CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7586.6274	6913.682	9367.755	1.12344098	53.77467728	1.02670407	0.11557275	0.0520025093	0.0612548787	-0.08792583650000001	-0.0580144879	0.0853910658	-0.0864498372	0.0300506629	0.0836398766	0.0828289936	0.0923963501	0.025358826400000003	-0.1090727037	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0363561	0.0171448	0.0354735	-0.000333374	0.000870953	-0.00020393
7562.2373	6931.045	9386.032	1.08271456	51.82526398	1.00852048	0.053470350000000014	-0.026340049700000003	0.054457479100000004	0.023973714	-0.06750891490000001	0.031126114500000003	-0.0138118557	-0.0439098972	0.0371763835	0.08869694630000001	-0.0096693883	0.0325720617	0.0094170927	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0306215	0.0134335	0.0530719	-9.236e-05	0.000812441	-0.000432925
7525.4487	6903.946	9378.671	1.06174505	50.82154083	1.00229931	0.11470958999999997	-0.042260699699999994	0.040527464	0.0647800033	0.0164540875	-0.0515066077	-0.11725428880000001	-0.0473995507	0.0141481188	-0.0752245443	-0.06034547269999999	0.0509961905	-0.0959174141	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0293581	0.0371849	0.00807591	-0.000694847	0.000667438	-0.000286439
7503.3145	6934.573	9364.242	1.10218859	52.75741196	1.0196569	0.15310454	-0.06312887360000001	-0.0121588374	0.0028661329	-0.0204930701	-0.0727729897	-0.0571187078	-0.053281529400000006	-0.0408284623	0.0313527876	-0.0433853037	-0.0353814701	-0.0657673874	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0242678	-0.0237237	0.0372073	0.000429424	0.000667438	-0.000251225
7505.2993	6911.316	9357.583	1.01661575	48.66137695	0.98331392	0.04658683000000001	-0.05889290269999999	-0.0427790443	-0.056468799199999996	0.0148680367	-0.009578133	-0.0182187464	-0.026948935499999997	-0.0642681361	-0.0032257956	0.0382204792	-0.0465183823	0.0458024682	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0242904	-0.00361822	0.0448471	0.000376778	0.000667438	-0.000574958
7546.7554	6903.7944	9367.082	1.06253397	50.85929871	1.01484859	0.14741757	-0.0188349825	-0.0695386194	-0.0067964259	0.045941177400000005	0.062259409800000005	-0.0749759645	0.0152016686	-0.0651446254	-0.0619290188	0.06606508929999999	0.06788586	-0.0627526192	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0213886	0.0373493	0.0136755	-0.000856554	0.000667438	-0.000360757
7561.7764	6912.6196	9365.55	1.10961986	53.1131134	1.02563393	0.168145	0.0607699857	-0.0587980362	0.044275628600000005	-0.08173731969999999	0.003174615	-0.0435710112	0.0893120051	-0.015822693500000002	0.076230146	-0.0606988313	0.034035313399999996	-0.0236408584	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0277004	-0.0311429	0.0332381	0.000530534	0.000667438	-0.000272277
7511.486	6905.375	9357.905	0.98709118	47.24815369	0.97338635	0.058605150000000016	0.0646615972	-0.023409263399999998	0.05058240940000001	-0.030627508799999998	-0.0586427258	0.041690444	0.0720205424	-7.81282e-05	0.0290640254	-0.0584974001	-0.0079979011	0.0697149053	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0270727	-0.00796575	0.0329704	0.000480795	0.000859898	-0.00072073
7541.4434	6907.6597	9361.513	1.04026306	49.79327774	0.98731923	0.13058025	0.0681895345	0.0270916569	-0.0623432769	-0.0029767322	-0.043944980999999994	0.0246214831	0.042148457800000004	0.05415105519999999	0.025283529199999998	0.0048561779	-0.0799629001	0.016153488799999997	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0312461	0.0426512	0.0566478	-0.000347002	0.000834007	-0.000532168
7542.6269999999995	6899.196999999999	9373.806999999999	1.09498978	52.41283035	1.01813352	0.09209395	0.0120482315	0.0646009582	0.0178470064	0.0123565423	0.0492626443	0.0278695956	-0.0138888618	0.077862981	-0.0482514225	0.0167195897	0.0398001807	0.0277630308	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0290774	0.0556625	0.0256229	-0.000951294	0.000646413	-0.000406273
7539.4805	6909.7783	9380.08	1.11771655	53.5006752	1.03151035	0.1119213	-0.0578050626	-0.0004720975	-0.0199610924	-0.052132841799999996	-0.0311918557	0.0776696711	-0.0594141745	-0.026962898399999997	0.0332723048	-0.024224307200000003	-0.0380206681	-0.013533111499999998	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.017588099999999995	0.0090086	0.0270109	-0.000183565	0.000657439	-0.00067532
7550.5654	6911.996	9387.969000000001	1.05814123	50.64903641	1.00043178	0.05237711	-0.0327348775	-0.0595880036	-0.0131294353	-0.018456533	0.06532107969999999	0.0642319762	-0.0011009932	-0.0638857768	0.043302217999999996	0.0519957281	0.033339802200000004	0.051029298099999995	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0242661	0.0043863	0.0506777	-4.81368e-05	0.000476744	-0.000643243
7531.393	6918.8859999999995	9386.985	0.9914158	47.45515442	0.97047621	0.04066830999999999	0.0085178167	-0.0597590083	0.0531397493	0.029302888	0.0345650417	0.021979776099999997	0.035381509	-0.042456872	0.0077459202	0.016492009199999998	0.052110942199999996	0.074896743	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0298586	0.0216296	0.0472124	-0.000250495	0.000476744	-0.000558257
7529.481	6910.3345	9376.276	0.99897087	47.81678772	0.98563391	0.08991495	0.031756115	-0.053523897599999995	0.0884148473	0.0643122803	-0.0229341202	0.034804261499999996	0.047036086500000004	-0.0275019553	-0.06177798809999999	-0.052316423099999995	0.029967189300000002	0.066521005	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0319178	0.046575	0.0232683	-0.000715852	0.000597927	-0.000365472
7553.4795	6913.899	9365.094000000001	1.09728754	52.5228157	1.01299012	0.08615809999999999	0.08034709030000001	-0.002755242	-0.028108821699999998	0.0044617127	-0.09265948289999999	-0.04810009639999999	0.06688957200000001	0.035280604300000004	-0.020141947	-0.0296142002	-0.050603572400000005	-0.09281974800000001	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0286539	0.02004	0.0032241	-0.000607855	0.000968539	-0.000613163
7542.276	6911.018	9366.216999999999	1.08756685	52.05752563	1.01379526	0.07266195	0.0497517149	0.0682104509	-0.0471347707	-0.0090143785	0.0732542711	-0.0152342942	0.0110098928	0.08924414060000001	0.0492923124	0.0743508047	0.02090157	0.0067158418000000004	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0311228	0.0224602	0.0531519	-0.000750605	0.000968539	-0.000399012
7528.3105	6903.858	9365.497	1.00185311	47.95475006	0.985991	0.10527935000000001	0.0132702858	0.06854084469999999	0.0403424	0.0737151065	0.0437546403	0.021774120299999998	-0.0108275198	0.0636327091	-0.0828597983	0.013311532099999999	0.0841861631	0.0322055207	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0279437	0.0470763	0.0115044	-0.00111349	0.000639637	-0.000374066
7506.637	6910.5615	9361.249	1.0854156	51.9545517	1.0195713	0.10645095	-0.0420520583	0.044854563099999994	0.0564741696	-0.0439587424	0.0148094721	0.0089840725	-0.052947324000000004	0.024167418700000002	0.0429663113	-0.0534316025	0.0437743494	-0.0336349416	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0325233	0.007941099999999998	0.0300821	-0.000477042	0.0007270799999999998	-0.000214788
7512.808000000001	6905.558000000001	9356.761	0.99490857	47.62234116	0.97785538	0.0680285	-0.049394391399999994	0.0380155832	0.0412829533	-0.045574637	-0.0092188029	-0.0022976904	-0.0678622163	0.0088309329	0.047004604900000004	-0.0435683189	-0.00019216830000000001	0.050247287300000006	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0324358	0.0254302	0.0636078	-0.000332438	0.00064759	-0.000329218
7532.7793	6899.6630000000005	9360.059000000001	1.02366054	48.99858475	0.98977703	0.13054755	-0.0612982107	0.0100735279	0.0035425771999999995	-0.0116742278	-0.0745780868	-0.0223918142	-0.053737363499999996	-0.0232493904	-0.0406697342	-0.0518601666	-0.0428594614	-0.0773685216	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0219719	0.0532546	0.0154786	-0.00105641	0.000517248	-0.000357505
7550.6836	6917.505	9367.565999999999	1.08684897	52.02316666	1.01345265	0.09521825	-0.0328757548	-0.0637377843	-0.0624479377	0.0149539732	0.0626083946	0.005576041899999999	0.0025031913	-0.07282193299999999	0.024137392400000002	0.0754567962	0.030335526499999998	-0.0333568504	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0242159	0.0200382	0.0372846	-0.000482475	0.000657118	-0.000312273
7570.1655	6910.258000000001	9372.826	1.07725668	51.56401825	1.00129068	0.05155075000000001	0.0405470415	-0.059168161799999994	0.0409001073	-0.09663313970000001	0.0256716529	0.0384625542	0.0645800047	-0.0358436923	0.0495606708	-0.054680346500000004	0.020358933	0.023216724900000003	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0301646	0.0300471	0.0551712	-0.000520349	0.000517248	-0.00048866
7551.0938	6904.431	9377.926	1.06236136	50.85103607	0.99051106	0.04476889999999999	0.062336797	-0.0029740432	-0.0385578512	-0.021572119100000002	-0.051094346900000004	0.0371201797	0.054879873600000004	0.0284571887	0.0331229145	0.0010261768	-0.0824135122	0.027500995099999998	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0343925	0.0379889	0.0489611	-0.000413885	0.000878698	-0.000428792
7541.669	6915.124	9375.912	1.024068	49.01808929	0.98835468	0.05647444999999999	0.0410386061	0.0409678975	-0.0427030813	0.0753180839	0.0086304573	0.0430132695	0.021782655499999998	0.053862592300000005	-0.050833198600000004	0.0666066383	-0.0349887262	0.0390639084	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0312235	0.045422	0.0325414	-0.0008078939999999998	0.0010687	-0.00042375
7540.2773	6911.0664	9372.617	1.07740486	51.57111359	1.01623154	0.07247873	-0.0127224806	0.065695096	0.0722792448	0.0640616081	0.017374218400000002	0.0008360332000000001	-0.039489325	0.048450880999999994	-0.0672033375	-0.019626737800000002	0.07566650330000001	-0.030410421200000003	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0242088	0.0484183	0.00475812	-0.0010734	0.000651108	-0.000434341
7545.8296	6917.177	9362.603000000001	1.10616601	52.94779587	1.0207442	0.11611508000000002	-0.0645354223	0.006803099	-0.0004813182	-0.0594975772	-0.0555211891	0.0456847249	-0.0676125312	-0.026208908599999997	0.0420064914	-0.0588137366	-0.0544646962	-0.0338601585	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0278832	0.0200342	0.0496589	-0.000427518	0.000599461	-0.000348754
7544.2437	6911.2495	9365.573	1.0185771	48.75526047	0.98608619	0.03329905	-0.0621002853	-0.0294151754	-0.0305782046	0.0383453854	-0.0160519798	0.0123742227	-0.0419384818	-0.0493248709	-0.0204527971	0.0309805385	-0.0579927329	0.022089474100000003	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0303328	0.020025	0.041804	-0.000425593	0.0008175959999999998	-0.000109107
7514.1359999999995	6916.522	9354.574	1.02095699	48.86917496	0.98767775	0.024773700000000006	-0.0209072317	-0.059338546500000006	-0.0209504749	0.0567543138	0.0379618211	-0.0608518373	0.0074931413	-0.0714823377	-0.013043652099999999	0.04215724	0.026528221299999998	0.0290791583	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0242422	0.0200279	0.0461589	-0.000393554	0.000567596	-0.00010464
7495.156999999999	6903.1807	9344.177	1.03385675	49.4866333	0.99398923	0.07877690000000001	0.029071491499999998	-0.0590869399	0.06596213940000001	0.0172643804	0.020023938	-0.0241180364	0.048876479199999996	-0.044614611500000005	-0.0287257198	-0.026519080499999997	0.0550859929	0.0521792329	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0333195	0.0381444	0.0316126	-0.000505218	0.0008175959999999998	-0.000483712
7552.9453	6904.7373	9349.62	1.09057033	52.20129013	1.01168621	0.06382352	0.06952131889999999	0.0006690048	-0.0119476531	0.0011845338	-0.0728277842	-0.0752426871	0.06562864269999999	0.0226368724	-0.0279960741	-0.0389948538	-0.0375560182	-0.0810267862	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0271706	0.0338502	0.00903073	-0.000931765	0.000710065	-0.000565605
7552.5869999999995	6914.965	9349.474	1.09484065	52.40569305	1.02513385	0.10503072	0.040834664799999996	0.0576313401	-0.0326183085	-0.0177940127	0.0787617935	-0.0400207831	0.0061389915000000005	0.07322695900000001	0.0562716659	0.0725491865	0.018526786200000003	-0.010746738700000001	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0355123	0.0231875	0.0542978	-0.000450829	0.000692154	-0.000249267
7507.666	6893.38	9333.346	0.99365824	47.56249237	0.97909224	0.0609223	0.028754987599999997	0.05797393	-0.0082298917	0.0404045152	0.046625552300000005	0.0241753273	0.0004145597	0.06559699440000001	-0.0339659095	0.0418401242	-0.005418627	0.047501496100000005	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0322048	0.037423	0.0501703	-0.000569858	0.000919438	-0.00068799
7525.8955	6898.937	9340.034	0.97403759	46.62332916	0.97788662	0.1175627	0.009442033399999999	0.0644215443	0.0071854464	0.10026121310000001	0.0325590196	0.0576555548	-0.0092624564	0.046810328600000006	-0.10861979460000001	0.021537937200000003	0.022420933900000002	-0.0064905552	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0293491	0.0570141	0.011617	-0.00123716	0.000758629	-0.000384849
7504.5835	6900.3066	9332.096	1.12195301	53.70345306	1.02906263	0.12433683	-0.0427172413	0.0488530133	0.0379097983	-0.081510451	0.0030869069	0.020450058700000003	-0.0550499278	0.0267455864	0.0456395204	-0.07647832660000001	0.0392035327	-0.0308702024	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0310628	0.0176393	0.0477403	-0.000667898	0.000686627	-8.36124e-05
7584.504	6905.534000000001	9355.110999999999	1.09250307	52.29380417	1.01811302	0.04032779	-0.0636267303	-0.0415256845	-0.0924075364	-0.0766260898	0.0389588399	0.1138303158	-0.051661217300000006	-0.0692242978	0.0695177122	0.08543963289999999	-0.040191154	0.068366625	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0278156	0.031208	0.0599519	-0.000453051	0.000686627	-9.47712e-05
7546.2783	6908.1284	9385.181	1.09620225	52.47087097	1.02620912	0.10584832	0.0066236935	-0.0700372574	0.0356038122	-0.044297818600000004	0.05591635	0.0648579034	0.031121116299999998	-0.0597105971	0.0105350648	-0.0035011214	0.052548005599999996	-0.009952919499999999	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0242668	0.0360285	0.00892682	-0.000885933	0.000492918	-0.000397259
7576.8574	6923.076	9389.744	1.09996998	52.6512146	1.02089703	0.08114787999999999	0.0636812713	-0.0127140594	-0.0571716792	-0.0567934729	-0.0394383081	0.0120487741	0.058817396200000004	0.023549446800000002	0.06897453099999999	-0.007593287099999999	-0.0517648096	-0.0177114976	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0295472	0.0197905	0.051002	-0.00064928	0.000538563	-0.000328471
7511.73	6908.191	9376.155999999999	1.00802302	48.25008011	0.97445399	0.03384025000000001	0.0539553663	-0.015018998899999999	0.0256180287	0.009928983399999999	-0.0524722022	0.07850161230000001	0.049986400300000004	0.0022644253	0.0026531846999999996	-0.0628240554	-0.0584431491	0.0746822286	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0314443	0.0337061	0.0530867	-0.000462334	0.000537128	-0.000458947
7521.5264	6906.3857	9379.371	1.00949025	48.32030869	0.98682839	0.09829819	0.0421329543	-0.0142116675	0.0700988513	0.037187078	-0.0570764495	0.0899630983	0.0348566725	0.0116534976	-0.08591381029999999	-0.1010288236	-0.0195672554	0.0666910167	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0267578	0.0503602	0.00352361	-0.000826777	0.000711185	-0.000449557
7528.3936	6921.67	9371.138	1.08751261	52.05492783	1.010759	0.05392849	0.055318127599999996	0.029394856400000002	-0.0622359429	0.0081498445	-0.0242610061	0.055230054400000006	0.0323443947	0.051693465300000005	0.0080010971	0.0321502804	-0.052649283899999996	-0.0062171278000000005	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.029894	0.0298977	0.0264041	-0.0008706589999999998	0.000769881	-0.000495965
7507.4033	6913.071999999999	9366.35	0.99919224	47.82738113	0.97429705	0.07211684999999998	0.0290870167	0.0563207643	-0.0404644684	0.0279724972	0.0388301098	0.0669021461	0.0029750423	0.06927679639999999	0.0169133593	0.055805174400000004	-0.0322806467	0.048311371	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.039609	0.036015	0.0511818	-0.00061624	0.000989388	-0.000339754
7527.116	6896.1187	9370.112	0.99610591	47.67965317	0.98086429	0.10767925	0.014550973200000001	0.0723342658	0.0056865125	0.0771234663	0.0313387216	0.0717614214	-0.019947743100000002	0.0698845694	-0.0758559629	0.011027331599999999	-0.0075548038	0.060997885700000004	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0242133	0.0584631	0.0190247	-0.00118439	0.0008301479999999998	-0.000365931
7521.906	6910.1504	9366.176	1.09609294	52.46563721	1.02051461	0.094999915	-0.046345547	0.0623595611	0.0810424414	-0.0325022044	0.0140834683	0.0026901482	-0.0675345782	0.0384512567	0.015514394099999999	-0.06931466730000001	0.071271663	-0.0020318641	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0295633	0.0175175	0.0220559	-0.000632934	0.0007505059999999999	-8.35667e-05
7550.9375	6914.1377	9366.225	1.09680367	52.49965668	1.01099312	0.07229746500000002	-0.0791515184	0.0045787138	-0.0100124099	-0.0683138162	-0.0601222083	0.0670695296	-0.0898742591	-0.0326275539	0.0796040242	-0.042605322599999995	-0.0614788338	0.0282434871	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0290976	0.0234336	0.057833	-0.000337673	0.000690614	-0.000331185
7541.6113	6898.4946	9367.196	1.02055264	48.84981918	0.97855586	0.050858500000000015	-0.060858557	-0.0401255117	-0.05202781769999999	0.0123256376	-0.0130700552	0.029141732599999998	-0.047635181	-0.0738869013	0.008286504	0.048431601500000004	-0.045608282800000004	0.0156107381	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0307186	0.0325528	0.0408431	-0.000547993	0.000653242	-0.000116309
7515.291	6900.8457	9362.944	1.01932573	48.79109573	0.97744125	0.020553850000000005	-0.0233012765	-0.0678894611	-0.0114091902	0.0233169597	0.0482940672	-0.0222467869	0.0123512935	-0.0700519815	-0.0024905853	0.037033382999999996	0.0273532685	0.040262011699999996	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0289823	0.0360122	0.0418639	-0.00058589	0.000676816	-0.000341585
7526.816	6910.6704	9374.81	1.07324827	51.37215042	1.00888717	0.10198943	0.0521262202	-0.062514778	0.0746994875	-0.0085664954	-0.0108985097	-0.0342890037	0.0687353128	-0.0266906552	-0.0319543977	-0.057200099500000004	0.0557521893	-0.069547277	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0242414	0.0459856	0.00404952	-0.00118772	0.000451506	-0.00050366
7571.4365	6915.4414	9378.186	1.12112546	53.66384125	1.02647269	0.11329468	0.0628924478	0.0350331729	-0.095784711	-0.023684818599999997	0.007314302900000001	-0.0623155184	0.0454052338	0.061746546799999996	0.053336015	0.06150092150000001	-0.0616698037	-0.08277532580000001	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0298696	0.0257188	0.0399633	-0.000666227	0.000856855	-0.000400784
7521.9097	6917.5034	9374.879	1.04202449	49.87759399	0.98866957	0.0360948	0.0202727124	0.0689971887	0.024288993	0.0075869332	0.0676154965	0.0136231101	-0.014362893500000001	0.07040956	0.0377202132	0.024439004900000002	0.0618402292	0.037871059900000004	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.033933	0.0360286	0.0516082	-0.000599407	0.000756838	-0.000366087
7542.269	6907.8433	9372.402	1.00034368	47.88249969	0.9789902	0.07993269999999998	0.0008856064999999999	0.06499155969999999	0.0460534896	0.08506163679999999	0.0275196773	-0.0118846166	-0.02695163	0.0547811937	-0.1080184912	0.0032977295000000003	0.0563953046	0.028699653399999997	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0309629	0.0554772	0.0234811	-0.0011034800000000002	0.000756838	-0.000449752
7515.8647	6912.7007	9350.209	1.07910717	51.65259171	1.01370978	0.07318555	-0.056739633600000006	0.047654071799999996	0.0828141646	-0.0061083909	-0.0278219367	-0.048345079299999996	-0.0571029871	0.013346935800000001	-0.0298015977	-0.0860586292	0.0473519307	-0.0377561909	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.029622	0.0251776	0.0297888	-0.000649905	0.00061586	-0.000339558
7515.473000000001	6915.5757	9339.955	1.05306685	50.406147	1.00549293	0.123053	-0.0749630577	0.0120706342	0.0133367675	-0.027032077400000003	-0.0691172374	-0.0245087075	-0.0697363179	-0.0331480053	0.0322129844	-0.0341811143	-0.06660628769999999	0.0024469578	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0298277	-0.0139493	0.0495396	0.000281845	0.000756838	-0.000546222
7522.861	6896.396	9334.707	1.02186596	48.91268539	0.98136967	0.0836125	-0.0616550858	-0.0395624408	-0.0375535402	0.0402197356	-0.0362935266	-0.0202770975	-0.0448685282	-0.0719956138	-0.02090215	0.010622224	-0.0498493988	-0.0146683027	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0242336	0.0231083	0.0473338	-0.000423853	0.000756838	-0.000615624
7525.931	6899.983	9337.377	1.01166725	48.42451477	0.98595309	0.07886015	-0.0415177267	-0.061538330999999995	-0.0317904788	0.08789845810000001	0.0066910603	-0.0433004713	-0.0100600693	-0.0697320238	-0.08381775080000001	0.0705607533	-0.0102587129	0.0195426512	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0311413	0.0432555	0.0305349	-0.000753711	0.000756838	-0.000245355
7571.518	6903.5938	9342.965	1.09083605	52.21401215	1.01857972	0.06107940000000001	0.0489097821	-0.0688893933	0.0512933049	-0.006870768199999999	0.0205686227	-0.0934455266	0.072388566	-0.040459252200000004	-0.0044660919	-0.0282142812	0.0650078698	-0.10490681	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0300997	0.0263514	0.0177935	-0.000998275	0.000647476	-0.000499275
7557.581999999999	6915.5425	9351.027	1.11845195	53.53587341	1.02424073	0.09157050000000001	0.0676820009	0.01445434	-0.0992220273	-0.0666699315	0.0009063801	-0.07383501	0.0611837561	0.0459713596	0.0778270146	0.0673615517	-0.0718946279	-0.0671973123	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.0303432	0.0144726	0.0589727	-0.000641633	0.000906782	-0.000648707
7527.9663	6896.536999999999	9357.295	1.03823662	49.69628143	0.99191266	0.051969450000000014	0.0142687379	0.0577879354	-0.0078090305	-0.021545323199999997	0.0773328184	0.0084286252	-0.0091791321	0.0635776175	0.044816372	0.053931422400000005	0.059976795	0.0516191397	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.0316239	0.0341593	0.0464819	-0.000733337	0.000917926	-0.00038133
7512.8047	6904.609	9372.245	1.0354265	49.56177521	0.99803942	0.07811835	-0.0276709692	0.052213731900000004	0.0626374022	-0.011964588200000001	0.0256877831	-0.0177853351	-0.0518999713	0.0325899843	-0.0313420513	-0.038518436499999996	0.0800303334	0.0212317104	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.0242482	0.0531039	0.0243941	-0.00106241	0.000667926	-0.000396462
7531.109	6905.1274	9372.815	1.10024762	52.664505	1.01638174	0.08159481	-0.0677949136	0.009286409399999999	0.0046317489000000005	-0.0324390754	-0.0781510965	0.0026346996999999997	-0.061996461100000004	-0.015559686699999999	0.0004610136	-0.0648590709	-0.039487146699999996	-0.0831783059	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	0.026639	0.00861824	0.0173285	-0.000638744	0.000667926	-0.000525851
7541.233	6905.7583	9370.722	1.02622437	49.12130356	0.98324698	0.05156191	-0.06588771019999999	-0.0364777807	-0.060636785	0.0115698575	-0.018544073799999998	0.0051793383	-0.0403425305	-0.0684714287	0.025389875699999998	0.025864519	-0.0672538496	0.026683186499999997	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	0.0290805	0.0188181	0.0443195	-0.00051173	0.000667926	-0.000414274
