CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7576.496	7036.938	9860.925	1.0239532	76.2249527	0.95094371	0.6416519	0.0036950781	-0.094030371	0.0032607719	-0.0071594797	0.0061700133	-0.019312480400000002	0.0401665139	-0.0048897575	-0.0202112978	0.0317161307	-0.0189599853	-0.05563688	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.136657	0.353879	0.0270246	0.0257729	0.000375194	-0.00439851
7582.4756	7018.2715	9837.925	1.27537036	94.94091034	1.04950595	0.6064693	0.037975680299999995	-0.05536838559999999	0.0149659227	0.0051884883	-0.0010276617999999999	-0.0054407563	0.0377400632	0.038104219	0.0006135069	0.050276903399999996	-0.019553549	-0.0170433055	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.12691400000000003	0.270001	0.0460992	0.0187707	-0.00149747	-0.0033979
7757.6416	7090.861999999999	10018.673	1.71029103	127.31719971	1.37556565	1.0918955	0.1049166531	0.0201659153	0.0922964525	0.025758722799999998	-0.0244212723	-0.006830754499999999	0.0920224114	0.10470126130000001	0.0170948559	0.0487296215	0.0264029309	-0.017037778700000002	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.107471	0.219004	0.07657949999999998	0.00224969	-0.0014123400000000004	-0.000184536
7526.2227	7002.669	9855.372	0.88030571	65.53157043	0.93873465	0.19360520000000003	0.0895986276	-0.023482463	0.0387991411	0.0375763675	-0.055038226399999994	-0.0046582343	0.045865973899999996	0.1044043132	0.052287432800000005	0.0614932135	-0.012172316899999999	0.0016550551000000001	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0975755	0.305087	0.0897578	0.00318342	-0.00103733	-0.000564764
7574.9775	7001.165	9816.51	0.71414316	53.16212463	0.79857147	0.080164	0.0756098252	-0.025839233	0.0468154143	0.059377432	-0.0515134227	0.0055254387	0.0427225325	0.0944896294	0.0574811682	0.0690981744	-0.0036416978000000004	0.0010704513000000001	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0980617	0.356141	0.0861673	0.00295772	-0.0010843	-0.00079276
7615.2919999999995	7016.602	9793.556999999999	0.74392521	55.37915802	0.81261855	0.12262450000000005	0.072997474	-0.0374571277	0.0601583429	0.046957471900000006	-0.0417850917	0.009958482900000001	0.05097938230000001	0.09386943800000001	0.0357133678	0.059294960300000005	-0.0113109267	-0.011648291000000002	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.101068	0.404052	0.11138700000000001	0.00343342	-0.00131325	-0.00101786
7714.5547	7063.415	9893.075	1.19048762	88.62207794	1.02027178	1.2218745000000002	0.0336468289	-0.0509196906	0.079894548	-0.0043244311	-0.0126873647	-0.040251802	0.0643307004	0.052300535599999996	-0.0188907506	0.0341684166	0.0129355153	-0.052651585300000005	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.118101	0.6741	0.234737	0.0134931	0.00221659	-0.00365721
7606.111999999999	7042.174	9774.726	0.91977262	68.46955872	0.8891027	0.34604310000000005	0.035727909700000005	-0.0856536812	0.06343953349999999	0.049300673499999996	-0.041706200299999996	-0.013358059399999999	0.0578238094	0.0630541973	0.011535493300000001	0.0372407529	-0.019251733	-0.015946911100000002	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.11357	0.569105	0.171474	0.0141397	0.000572168	-0.00248315
7694.9976	7076.6494	9843.015	1.07103419	79.72975159	0.95025003	0.5520836499999999	0.021273761000000002	-0.0545825893	0.058963816100000004	0.0673142525	0.0044640486	-0.0295345586	0.0690265649	0.0419769583	-0.0102476354	0.031737548500000004	0.0096966784	-0.030015848199999997	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.109911	0.539765	0.118591	0.0182854	-0.0012875	0.000835515
7732.4937	7053.3203	9800.224	1.63454127	121.67824554	1.25808191	1.15938875	-0.0213610383	-0.08733567199999999	0.059570167699999996	-0.0744611093	-0.0283598913	-0.0268015069	0.0509110083	0.033621062599999994	-0.048143353099999994	0.022439593100000002	0.0363644276	-0.0744873002	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.123332	0.738442	0.307411	0.0189332	0.00579807	-0.00660053
7690.4053	6976.7334	9781.261	1.34140956	99.856987	1.1223321	0.7939325000000002	-0.047819912	0.0047596725	0.0542836395	-0.009471532099999999	-0.0215920679	-0.0569421591	0.009177652199999999	0.0443341613	-0.0360712159	0.0375547545	-0.0100159355	-0.0738115387	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.190242	0.956393	0.544	0.0189305	0.00953362	-0.00831193
7542.094	7000.893	9791.711	0.95090413	70.78704834	0.90478033	0.40606700000000007	-0.0259207053	-0.0377875254	0.0045340755	0.032315067	-0.015471538200000001	-0.056151306500000005	0.0290057781	0.0438290048	0.00481089	0.0155665386	-0.014337046200000002	-0.0082931852	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.183165	0.835352	0.391091	0.020466	0.00898001	-0.008723619999999998
7514.285	6961.682	9793.605	0.919155	68.42358398	0.87381619	0.38442799999999994	-0.0214820253	-0.053709388399999995	0.0005847796	0.012396483400000002	-0.0140641639	-0.018251226699999998	0.011710988200000001	0.0318305354	0.0207073565	0.0576588277	-0.0500283924	0.008255660699999999	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.190795	0.747299	0.301451	0.022466	0.00739606	-0.00912177
7521.4595	6922.0776	9732.059000000001	0.67488509	50.23968506	0.74834317	0.1743205000000001	-0.0222587152	-0.0716561642	0.012704106399999998	0.022895586699999998	-0.0204973376	-0.0192773458	-0.010975396699999999	0.033540384	0.019675916499999998	0.0644039335	-0.07074976990000001	-0.0004036835	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.182847	0.775972	0.279001	0.0207925	0.00709809	-0.00878825
7574.234	6940.619000000001	9741.355	0.66559207	49.54789352	0.73677683	0.16164499999999987	-0.0083930024	-0.07584922570000001	0.031377210499999995	0.0269609367	-0.0137978492	-0.025018336699999998	0.0027476723999999998	0.0312304209	0.0191833581	0.068381443	-0.041178640499999995	5.88092e-05	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.180033	0.748759	0.245571	0.0194647	0.00679565	-0.00912177
7597.467	6956.933000000001	9770.04	0.80800396	60.14929581	0.807863	0.422918	0.023920282999999997	-0.0668179163	0.0452456417	0.033380789	-0.0073197539	-0.0233622456	0.0125819349	0.0480030683	0.0131643235	0.0527291261	-0.0319072664	0.013704353700000001	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.158769	0.683771	0.246146	0.0151535	0.00495253	-0.00855427
7765.3896	7040.7217	9872.155999999999	1.39958966	104.1880188	1.12756789	1.1036669	0.0816098811	0.0041612899	0.0885814372	-0.0107800739	0.0267566387	0.0056844729	0.0682901159	0.0913616659	0.0198327666	0.0367384022	0.053999497300000004	-0.0210240845	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0936436	0.552799	0.264796	0.00307581	0.00242512	-0.00538098
7703.245	7057.7188	9873.58	1.42238557	105.88498688	1.13583219	0.3079487	0.0802221481	-0.0326813328	0.0902222669	0.0193530098	-0.0225567648	-0.0453505329	0.07629486419999999	0.09042617929999999	0.0205152727	0.039619072000000005	0.0483141312	-0.021283178700000002	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.07470459999999998	0.495122	0.282995	0.000600166	0.00159537	-0.0044237
7620.267	7039.696999999999	9828.905999999999	1.07003903	79.65567017	0.95777792	0.6927496	0.0518174689	-0.0858481915	0.059059719000000004	0.0315006527	-0.0394308566	-0.0408988482	0.0645602672	0.0733657659	0.016241311	0.0497236499	0.0083023323	-0.0051859077	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.115199	0.552693	0.241259	0.008144389999999998	0.0031651	-0.00636871
7605.9259999999995	7023.717	9811.148000000001	0.91093987	67.81203461	0.86145008	0.467849	0.028057339599999998	-0.0928109856	0.048768015899999996	0.007921875	-0.0273468046	-0.023542869900000003	0.0506793229	0.05700690480000001	0.0064019047	0.044873452300000005	-0.0025056337	0.007585962	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.136573	0.645748	0.251804	0.0132064	0.00401439	-0.00731491
7931.813	7055.206999999999	9880.88	1.83281171	136.43786621	1.43208849	2.565113	-0.0341249089	0.0977409714	0.090256654	-0.006815316700000001	0.0626528196	-0.0314180231	0.05689832	-0.0684944044	-0.047362000599999995	-0.009241557	0.0550063037	-0.0147705258	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.222527	1.07941	0.109192	0.0472227	0.0045543	-0.0108164
7690.932	7064.629	9923.179	1.69150674	125.91886139	1.36495161	1.0788005	-0.0365140478	-0.0061136526	0.0198832842	0.037432135299999995	0.0565356329	0.0716117206	0.0650371167	-0.1128971296	0.0041472433	0.016994883500000002	0.040649040899999996	0.0054549674	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.186372	0.690228	-0.17030999999999996	0.0533733	0.00414737	-0.0117381
7529.1987	6999.7627	9834.8545	0.91456938	68.08222198	0.884556	0.5463705000000001	-0.049637105599999995	-0.0289878596	-0.0019687859	0.044969845300000005	0.0525576036	0.08036555179999999	0.035527648599999996	-0.1008197233	0.0328795641	0.0203526835	-0.0142947246	0.0590751342	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.147842	0.580954	-0.113264	0.0490131	0.00348256	-0.0099327
7569.29	7022.3853	9870.097	0.79693019	59.32494354	0.82485408	0.21172400000000013	-0.0399858424	-0.0158739114	-0.0034775471	0.018713376	0.0726529917	0.0648686454	0.0529036527	-0.09967163970000001	0.036509659300000004	0.0043645451000000005	0.0051329426	0.0723615608	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.129064	0.551397	-0.119099	0.0499838	0.00376676	-0.00803652
7593.854	7000.7480000000005	9865.195	0.85829914	63.89336014	0.87557721	0.4050505	-0.016107461899999998	0.0056908979	-0.0112040331	0.0237171499	0.0879652	0.0444578526	0.0498411217	-0.0853159645	0.06897820980000001	0.0269810461	0.0219088983	0.0858125306	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.147092	0.465693	-0.169108	0.0516691	0.0063608	-0.00878337
7713.630999999999	7053.624	10000.751	1.24882197	92.96459961	1.0561595	0.970054	0.0071567762	0.022554501600000002	0.0224568074	-0.025131742999999998	0.0943992744	0.038584400299999995	0.0793914971	-0.1019420622	0.0806748892	-0.007497901899999999	0.0683002735	0.0836034275	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.212102	0.506864	-0.218434	0.0632549	0.00931231	-0.010537
7675.8325	7037.759	9963.209	1.23326612	91.80659485	1.04704058	0.1585624999999998	0.023516994500000003	0.0418362676	-0.013099538300000001	0.052382076500000006	0.0834020433	0.0232157696	0.0653965469	-0.102963838	0.0796298926	-0.0172260712	0.06797999190000001	0.0728705208	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.197106	0.522433	-0.293404	0.063414	0.00997976	-0.010771
7713.4395	7038.727	10023.174	1.25474155	93.40526581	1.06362593	0.9786309999999998	-0.0037218499	0.0068682058999999995	-0.0032633296999999995	0.0284200326	0.14279945730000002	0.039348193	0.0736081621	-0.10722116609999999	0.0703480058	0.0060150049	0.0394207555	0.09565883160000001	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.184522	0.454992	-0.329029	0.0531705	0.00389628	-0.00983836
7660.2446	7019.7666	9963.509	0.80330825	59.79973984	0.81460875	0.41667550000000003	-0.0079754226	-0.0151976724	-0.0166159903	0.0266654762	0.1351150554	0.0377736312	0.0642523418	-0.0947541239	0.07731212280000001	0.0150407341	0.025578405800000002	0.1013153619	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.206242	0.405664	-0.333046	0.0494106	0.00173101	-0.0107454
7659.7676	7001.1025	9876.837	0.68117714	50.70807648	0.76024389	0.0874789999999998	-0.0243583598	-0.0357069543	-0.0032644332000000002	0.046890292699999996	0.1223762341	0.063529759	0.0572353503	-0.1028235259	0.08527093890000001	0.013606895	0.0019624162	0.0950811135	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.210017	0.397204	-0.335134	0.0486542	0.0014289900000000004	-0.0111501
7614.5386	6990.3887	9814.669	0.65663719	48.88127518	0.73752028	0.11333200000000003	-0.0331875472	-0.0402862679	-0.0066393749	0.050474510199999996	0.10119375550000001	0.0766297425	0.0477537633	-0.0981513686	0.0793234776	0.025213456699999998	0.0001554168	0.0863752483	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.220115	0.411496	-0.306554	0.049028	0.00131365	-0.0118682
7622.8467	6980.795	9792.181	0.68599081	51.06641388	0.74929488	0.10650749999999977	-0.0410229141	-0.028092774700000003	0.022833693199999998	0.052311623700000004	0.100182881	0.0737662613	0.0427574777	-0.1015650938	0.0705789287	0.0346981946	0.0056069659	0.0788972315	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.233857	0.413121	-0.267139	0.049433	0.0015226599999999997	-0.0122887
7626.6494	7001.6235	9805.575	0.94231021	70.14730072	0.90120673	0.2921210000000001	-0.0477466809	-0.0407670241	0.0412139419	0.0318411472	0.0770221762	0.0863943563	0.0488916206	-0.125216736	0.048251482000000005	0.0224428292	0.00100114	0.0016228186999999999	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.243328	0.454941	-0.289553	0.0533878	0.00186358	-0.0123613
7897.8677	7019.404	9890.146	1.35549676	100.90566254	1.11522484	1.3638	-0.0031546421999999997	0.057367694500000004	0.0951724328	-0.0373755906	-0.0016509542000000001	0.054540074699999996	0.0319652122	-0.105103788	-0.04812967940000001	-0.0490798442	0.0417503734	-0.040987163	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.291936	1.04831	0.163331	0.0552577	0.00379456	-0.0107834
7543.491	6949.257	9756.685	0.88539708	65.9105835	0.89322913	0.35868619999999984	-0.014184308500000001	0.0262505154	0.022927737599999998	0.023466789	-0.0149169378	0.08783823550000001	0.0083251068	-0.1103685872	0.0369797737	-0.0017980035	-0.0182431472	0.0263525202	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.291015	0.926923	0.0720108	0.0561329	0.00414372	-0.0124602
7498.682	6857.6025	9691.434000000001	1.80743098	134.54847717	1.42675996	1.6362457	-0.0012758622999999999	-0.018206258899999998	-0.0087052898	-0.15606471119999998	-0.0435474595	0.1585580047	-0.0537859172	-0.0197389572	-0.0053293365	-0.0223803004	-0.018984798400000003	0.0187006295	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.24539	1.42325	0.433874	0.0471885	0.00342424	-0.007475469999999999
7905.1978	6991.6387	9974.481	2.21432757	164.83860779	1.71403933	1.5228965	0.1135282644	0.0382972596	0.0024318963	-0.0312827854	0.0923218493	-0.0147479806	0.0086846439	-0.0308150848	-0.0209667577	-0.1199931875	0.11840941560000001	0.06853436480000001	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.247009	2.1353	1.1248	0.0454899	0.00406822	-0.00745202
7461.2354	6889.0537	9842.879	1.24260688	92.50193787	1.10100198	0.6247789999999999	0.0807554304	-0.0133060637	-0.0671848253	-0.0052655475	0.0153906903	0.0188812159	-0.052685876900000005	-0.0512643134	0.0352976925	-0.0617895135	0.0540651196	0.1032631582	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.257656	2.08955	1.00608	0.0515588	0.00556117	-0.008883409999999998
7368.041	6856.132	9742.213	0.75030655	55.85419464	0.8014645	0.12384399999999975	0.0626765243	-0.0327819766	-0.0837446042	-0.0111806487	0.008866348199999999	0.037756795600000004	-0.0732869687	-0.0497416145	0.044796171100000004	-0.0322031699	0.0452869671	0.0832866324	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.265439	2.12429	1.02641	0.0510371	0.00597993	-0.00916277
7486.6133	6890.151999999999	9768.851999999999	1.09052849	81.18093872	0.96860451	0.4586689999999999	0.0536462008	-0.036941324	-0.0951837173	0.0481803422	0.0211387907	-0.0264566804	-0.0661492835	-0.0560959676	0.0222740921	-0.0621983893	0.1006227594	0.03957985	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.298563	2.33329	1.0396	0.0530972	0.00752869	-0.00962101
7587.8184	6885.721	9775.466	1.06476367	79.26296234	0.95156842	0.3978649999999997	0.0641194834	-0.0098233022	-0.0405872487	-0.0309285833	0.0164807483	0.0519605099	-0.06833107990000001	-0.0611346505	-0.0014402591	-0.040247844399999996	0.092339818	0.0008680029	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.282752	2.19104	0.96722	0.0523365	0.00562197	-0.00893995
7572.003000000001	6865.4169999999995	9751.017	1.02424121	76.2463913	0.93836862	0.6403405	0.0589627	-0.0481889606	-0.0534603971	-0.0706462491	0.0700569973	0.0421950454	-0.0784622535	-0.0423452283	0.0006763305999999999	-0.0354227689	0.0965361321	-0.01420259	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.302426	2.33793	1.24349	0.0491124	0.0050985	-0.008737389999999998
7672.2544	6862.933000000001	9822.65	1.29328573	96.27455902	1.09447277	1.0682980000000002	0.0566364611	-0.0392229526	-0.07591271179999999	-0.0058699199	0.1068232372	-0.026038787200000003	-0.0770709205	-0.0145373262	0.0040020609	-0.0647816302	0.0854385204	-0.0168376882	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.315459	2.63293	1.59629	0.0421564	0.00449707	-0.00814552
7400.3184	6796.812	9728.553	0.81250584	60.48442459	0.83355206	0.27550700000000006	0.0792267213	-0.031286053	-0.09178584220000001	-0.0096152247	0.0722550559	0.0283127243	-0.1170916768	-0.0090832135	0.0309961261	-0.0313332915	0.046448832999999995	0.0423553715	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.307737	2.55854	1.46028	0.0414031	0.00422176	-0.00826461
7400.161	6800.3193	9723.011999999999	0.71011221	52.86205673	0.77028215	0.1996399999999998	0.0747643299	-0.036201231699999996	-0.08908858880000001	-0.0054915185	0.059255795800000004	0.0307873435	-0.1139856507	-0.0086474693	0.032358935400000004	-0.0128668778	0.053213780499999995	0.0369020225	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.312308	2.63441	1.48389	0.040056	0.00411217	-0.00780952
7608.878000000001	6880.786999999999	9823.345	1.42954016	106.41758728	1.11802864	0.7332344999999995	0.0855723532	0.026292001000000002	-0.0696497592	0.0703565703	-0.0024449623000000003	-0.0953665376	-0.0699033988	-0.0078489285	-0.0023386264	-0.0330075725	0.0881684648	-0.0031193083	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.266862	2.40227	1.13633	0.0401146	0.00288046	-0.00693806
7984.9077	7039.584	10082.468	1.71019876	127.31033325	1.34528613	1.779285	0.0354987302	0.19530422239999998	0.0469147279	-0.0026961916	0.0039629519	-0.014216796299999999	0.0249520123	-0.0178673974	-0.11303093619999999	-0.109006058	0.0256457887	-0.0371208208	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.190097	1.5488	0.568998	0.0358339	0.0016655699999999997	-0.00679929
7643.4585	7004.8716	9918.587	1.07982433	80.38410187	0.96871507	0.8872520000000002	-0.0314998161	0.057598321200000004	0.0060887499	-0.0049526585	-0.015964175900000002	0.0027506759999999996	0.0125353476	-0.020044013	-0.073560747	0.0013897583	-0.0432598652	-0.022407328599999998	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.125951	1.33945	0.349003	0.0313896	-0.00161987	-0.00665381
7461.9995	6961.0195	9806.336	0.76570088	57.00017929	0.80396414	0.18246549999999975	-0.0519686012	0.006759563299999999	-0.016297836200000002	0.023669641800000002	-0.045877884	0.0208088605	-0.0062571419	-0.017324376000000002	-0.0284655963	0.0189064202	-0.08927464689999999	0.007324402099999999	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.10804200000000001	1.31583	0.334243	0.0301645	-0.00224396	-0.00597947
7447.9688	6954.9580000000005	9765.308	0.72838408	54.22224808	0.78609306	0.2520849999999999	-0.0609315578	-0.0028036656	-0.0038763365999999995	0.033607378	-0.0621299261	0.0192066597	-0.0077816515	-0.0131309696	-0.027638126000000002	0.0063612625	-0.0878935186	0.0047320643	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.110641	1.3334	0.387717	0.0293141	-0.00324575	-0.00426282
7506.0464	6974.7573	9790.73	0.87026262	64.78394318	0.85161036	0.442574	-0.0503895545	0.0083330523	0.0094631197	0.024294887	-0.053404579800000004	-0.0039081333	-0.0022176208	0.0050983506	-0.03160805	-0.0120999978	-0.0574553307	-0.0170308854	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.128098	1.37072	0.466445	0.0252382	-0.00381422	-0.00272581
7491.4404	6941.22	9752.537	0.80502796	59.92775726	0.81764752	0.18608350000000007	-0.0597540075	-0.010783217099999999	0.0212233196	0.0200459447	-0.0549422108	0.0173420671	-0.014856774599999999	0.0006754972	-0.029757989300000003	0.0104596848	-0.0808470171	-0.0024414126	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.132535	1.27348	0.45583	0.0260119	-0.00357369	-0.00318741
7528.686	6932.272	9756.802	0.68098044	50.69343185	0.75985849	0.0619880000000001	-0.0552098191	-0.001933424	0.0196422743	0.0061725004	-0.047164068899999995	-0.0007583792999999999	-0.0214117115	0.007120541899999999	-0.0163334624	0.0055783922	-0.0816276482	0.013978646899999999	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.130652	1.25467	0.461219	0.025618	-0.00353705	-0.00347499
7586.7983	6940.223000000001	9806.664	0.70884687	52.76786041	0.77000779	0.13542499999999996	-0.0457624566	0.013106620800000001	0.016497775200000002	-0.0166989043	-0.0409123338	-0.0182918055	-0.0165771277	0.0104892444	-0.0378868203	0.0123252159	-0.0569532963	0.011441926699999999	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.130409	1.24364	0.470242	0.0262188	-0.00254813	-0.00418785
7617.749	6937.4346	9818.509	0.73113739	54.42720795	0.7800101	0.213534	-0.0445692211	0.0335568703	0.020295213899999998	-0.0146949701	-0.0372492662	-0.0082917286	-0.0203550378	-0.0035626271999999997	-0.0422266815	0.006858001	-0.0640977412	-0.012729006000000001	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.134593	1.25299	0.509506	0.0269321	-0.00122732	-0.00536846
7591.2266	6921.674	9778.747	0.68750656	51.17924881	0.75741416	0.18413650000000006	-0.0484843585	0.0134846307	0.017340409299999998	-0.005398675	-0.037822645	-0.0156521113	-0.025942157799999997	0.0105362426	-0.025658583199999998	0.008753096	-0.08713737640000001	-0.0048721453	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.140118	1.24222	0.489221	0.0251822	-0.0024159	-0.00535581
7580.844	6901.161	9754.263	0.67325592	50.11840439	0.74844289	0.0977285	-0.045400365199999994	0.0082715345	0.0104444338	-0.001077069	-0.0352082541	-0.0200846802	-0.0328107127	0.0051147257	-0.0169262123	0.0067135497999999995	-0.0859629634	0.0018982983	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.141685	1.23157	0.49017	0.0242357	-0.00252002	-0.00599644
7629.6797	6958.3965	9814.752	0.78037864	58.0928154	0.81591517	0.30000199999999994	-0.0470665246	0.0285460242	0.0202645203	-0.0513944284	-0.0363793673	0.0014091148000000002	-0.0084956931	0.014991936599999998	-0.0440382047	-0.009808328199999999	-0.037763685400000004	-0.0141379618	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.152176	1.35658	0.553215	0.0251613	-0.00305476	-0.00542766
7675.4014	6940.0547	9809.51	0.80888808	60.21511078	0.8359741	0.38603450000000006	-0.047716291699999996	0.0667911524	0.013811253999999999	-0.022938775	-0.0300829885	-0.027625277799999997	-0.0221627949	0.025297003399999997	-0.056721484800000006	-0.0261436167	-0.0346586929	-0.055621925999999995	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.16738	1.48048	0.692668	0.0234344	-0.0029937	-0.00506607
7591.3213	6894.463000000001	9758.355	0.70513493	52.491539	0.76982087	0.214135	-0.0368770013	0.0526732507	-0.01516255	-0.033617894100000004	-0.0267999139	-0.0404019331	-0.044581398499999994	0.0180147089	-0.029761062400000003	-0.010325045699999999	-0.0535913709	-0.0401062415	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	-0.166593	1.39876	0.642399	0.0232886	-0.00221507	-0.00576882
7623.213000000001	6913.2344	9809.813	0.67614949	50.3338089	0.75615263	0.13756950000000023	-0.0314214314	0.0528960533	-0.0274658979	-0.040484398399999996	-0.0148869433	-0.0437766981	-0.0316090105	0.0135653947	-0.0320834153	-0.0050886698	-0.0572917255	-0.0298497964	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	-0.174104	1.37685	0.613586	0.0236431	-0.00142146	-0.00620742
