CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7385.3677	6643.223000000001	9372.326	1.25487781	58.12974167	1.18768382	0.3102453	-0.0025673465	0.0035170453999999996	0.0040329654	0.023731750299999996	0.0569138974	-0.0465941329	-0.0071376339	-0.0208361341	0.1537442243	0.0141541406	0.0576342849	0.0523528916	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.0302089	-0.233069	-0.152988	0.00359821	-0.00043777	-0.000192788
7422.688	6646.3423	9357.194	1.10799551	51.32570648	1.07301736	0.09100265	-6.71707e-05	0.036029424500000004	0.043794869699999996	-0.0748948397	0.0169882787	0.0765351796	-0.0372213305	-0.0224884529	0.1469902186	-0.0500016414	-0.019563063500000002	-0.0271669669	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.0272501	-0.204782	-0.130085	0.00299781	-0.000464538	-0.000302697
7415.071999999999	6640.448	9348.104	1.01901639	47.20392609	0.99913645	0.09803605000000003	-0.022189866000000003	0.022800533199999997	-0.0132894692	-0.052429068499999995	0.115134907	0.0683628445	-0.0408134508	-0.0060043771	0.0743994082	0.08756456	-0.011497529499999999	0.0174778262	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.0356189	-0.158347	-0.109232	0.00260645	-0.000520763	-0.000302697
7377.598000000001	6627.0703	9325.792	1.01790798	47.15258026	1.00553453	0.0546093	-0.0426896539	0.0127951959	-0.0738489524	-0.039545067999999996	0.14668183869999998	0.054598170599999996	-0.0509554843	0.0209967646	0.04555028480000001	-0.0067643106	0.1010402717	0.0981345236	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0210705	-0.157323	-0.122643	0.00266564	-0.000228163	-0.00014196900000000004
7348.590999999999	6621.581999999999	9304.054	1.01385617	46.96488571	1.00303495	0.10205165000000004	-0.0597977299	-0.0003329725	-0.0908782166	0.0027859099	0.1121672382	0.07233981540000001	-0.0452112029	0.0362153146	0.10930333699999999	-0.047517495599999994	0.0469923254	0.0673408669	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.0270103	-0.181626	-0.105277	0.00325307	-0.000512877	-0.000358682
7353.3667	6638.6016	9301.549	1.00933111	46.75527191	1.00039566	0.18333345	-0.0728312783	-0.0190323079	-0.057384614900000006	0.050951490700000004	0.052646358	0.0045864359000000006	-0.028149312599999997	0.050658656600000004	0.069791546	0.058799818600000005	-0.0296386252	0.0230506511	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.034298	-0.111874	-0.0668254	0.00227992	-0.000289037	-0.000518535
7350.9844	6614.108	9286.222	0.98161292	45.47128296	0.97704136	0.07894690000000003	-0.061257225	-0.039727675	-0.0180962592	0.0729186342	0.0137146196	-0.0396451764	-0.030254040899999998	0.0570075964	0.0828218097	-0.0457819911	0.062463556399999995	0.060637055999999995	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0351608	-0.148853	-0.0841684	0.00258118	-0.000346089	-0.000401605
7353.4883	6616.6953	9287.466999999999	0.96995252	44.93113708	0.96490294	0.03839495	-0.043163167	-0.0666869294	0.0481478274	0.066418815	-0.0417336317	-0.06793284940000001	-0.0082168202	0.07210890660000001	0.0743542341	-0.0562973203	0.0480911398	-0.026461316600000003	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0390088	-0.158202	-0.0736304	0.00269674	-0.000483296	-0.000361173
7376.38	6619.1426	9298.778	0.98421311	45.59173203	0.9835192	0.11796489999999997	-0.0227877401	-0.0836524171	0.06446949440000001	0.0317028296	-0.044506421100000006	-0.0220815133	0.026177923199999998	0.0746487848	0.0272093336	0.0840529729	0.06799238519999999	-0.0613133451	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.046708	-0.10819500000000001	-0.0675826	0.00197618	-0.00020213	-0.000443665
7378.275	6611.802	9300.042	0.98987019	45.85378647	0.98651737	0.11200704999999998	0.0039990328	-0.0778106975	0.055456195800000004	-0.0066982073999999996	-0.021115368500000002	-0.0048032938	0.0387479685	0.0695728674	0.07192943389999999	-0.0011788178	0.0379644058	-0.0309202453	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0366295	-0.154462	-0.0918014	0.00241428	-0.000363373	-0.000414153
7377.6426	6632.641	9321.067	1.00026345	46.33523178	0.99654007	0.124318	0.0147680019	-0.0757512325	0.052391315599999995	-0.0685228757	-0.0336318396	0.0831589142	0.0609948453	0.0530361881	0.0470539399	0.032213982	-0.0668763566	-0.0418615544	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0556755	-0.129635	-0.0534431	0.00259115	-0.000916781	-0.000302697
7375.6753	6621.5415	9331.287	1.08149052	50.09791565	1.05559921	0.09687845	0.050726538499999994	-0.049972465300000005	-0.00695754	-0.0351473425	0.0006867542999999999	0.0813135311	0.0733965071	0.0021568456	0.050851862000000005	0.007737091999999999	0.0905487703	0.0286860956	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0621305	-0.135494	-0.0862267	0.00271882	-0.000509757	0.000198226
7357.7344	6637.4175	9339.502	1.19151604	55.19463348	1.13763714	0.17317794999999997	0.0458750892	-0.0044828225	-0.0200386743	0.0371097506	-0.0005083354	0.10041532449999999	0.0540561154	-0.0090909277	0.0491015718	0.0336433798	-0.11533398939999999	0.0591388734	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0195319	-0.137567	-0.0810672	0.00255606	0.00118834	-0.000407854
7413.7544	6627.959	9346.336	1.17645645	54.49702454	1.13147902	0.1871445	0.0615652322	0.0087439809	0.0177402312	0.0983598643	0.0329661993	0.07073885740000001	0.0343149415	-0.0348531396	-0.0670583716	0.052399878600000005	0.0218687542	0.0068954966	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0150395	-0.105124	-0.105029	0.0012545700000000004	0.00152627	-0.00129338
7388.164000000001	6626.4746	9333.216999999999	1.0638026	49.27856064	1.03882635	0.0735056	0.0299883664	0.0406276937	0.0586356596	0.0086592289	0.14064103320000002	-0.048355631399999995	-0.0083755176	-0.0579363591	-0.0062136759	-0.0294940344	0.0542602704	-0.0337654204	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0119199	-0.131399	-0.106923	0.00172333	0.00151457	-0.00165726
7379.18	6643.366999999999	9329.966999999999	1.01767123	47.14161301	1.00119722	0.1327626	0.016451614399999998	0.0474258424	0.070672478	-0.0194005488	0.08693960380000001	-0.0266153676	-0.022857476800000002	-0.051515459699999995	0.0064518749	0.0040986523	-0.07734434559999999	-0.09592952390000001	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0342999	-0.114159	-0.0686444	0.00195609	0.00105721	-0.00206442
7391.2803	6619.9883	9327.32	0.99145883	45.92737579	0.98809427	0.12016610000000003	-0.0045540487	0.048812953099999994	0.0179199294	-0.0488427985	0.0815926807	-0.0338062048	-0.0384372483	-0.0275665696	-0.007508261800000001	0.0223805533	0.0500014088	0.0540501862	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0315468	-0.0791175	-0.0849844	0.00138924	0.00143797	-0.0016914
7384.182	6621.508000000001	9318.848	1.00146866	46.39106369	0.98962337	0.10546880000000004	-0.0461858327	0.043705932999999995	-0.051011540300000005	-0.0372442654	0.06842928919999999	-0.006923222099999999	-0.0517481038	0.0022624061	0.026149524	-0.08817112640000001	0.0106505999	0.0269583269	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.031821	-0.133077	-0.0885915	0.00203914	0.00118479	-0.00164192
7347.1206	6623.906	9314.015	0.98943955	45.8338356	0.98251843	0.0575074	-0.067803637	0.028743366200000002	-0.0772053707	-0.033343376099999995	0.023535278700000002	0.058136021600000004	-0.057967584800000006	0.018235083	0.031083318	-0.0048149251	-0.0292897177	0.0683548878	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.0358063	-0.119303	-0.0664854	0.0022693	0.00111067	-0.00159336
7354.274	6615.903	9308.8	0.99303758	46.00050735	0.99058163	0.1084414	-0.0731415104	0.0025043173	-0.0908202641	-0.0169694861	0.0833773369	0.042271232199999995	-0.055531992599999996	0.0314408502	0.0074138046	-0.019183351	0.0568249633	0.0481089067	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0287835	-0.10254700000000001	-0.093434	0.00174525	0.00150892	-0.00182534
7367.974	6626.4697	9301.624	1.00223923	46.426754	0.98728007	0.1241207	-0.07804684	-0.0181544676	-0.048549158499999995	0.0716537945	0.053591964400000004	0.0041317276	-0.024465322999999997	0.0524785558	0.032453005800000004	-0.0472431561	-0.0015947578	0.0235316079	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0374228	-0.147004	-0.0760121	0.0022598	0.00110628	-0.00167048
7380.2275	6639.4927	9301.372	0.98316437	45.54315186	0.97983861	0.1445873	-0.07028616929999999	-0.035129849	-0.0294204496	0.0576763513	0.048763971399999995	0.0021932962	-0.0271206876	0.0647601695	-0.0470441009	0.0552749483	-0.04980361690000001	0.0199655868	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0349396	-0.0772763	-0.0502052	0.00178971	0.00147411	-0.00157701
7390.6855	6609.9546	9294.796999999999	1.01466215	47.00222397	0.99641377	0.09335129999999997	-0.0480741617	-0.0622548909	0.0519884924	0.04506032980000001	0.0196739498	-0.054214838	-0.0036176490999999997	0.0664630871	0.0179263975	-0.048659793099999994	0.0888775951	-0.059739821299999996	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.033252	-0.122635	-0.0703672	0.00204026	0.00146283	-0.00131598
7388.769	6630.1377	9293.011999999999	0.99178469	45.94247055	0.98061991	0.08235550000000001	-0.0147484012	-0.06617895509999999	0.038131172799999995	-0.0325796191	-0.0210488007	-0.0196854048	0.031509999	0.048157585499999996	0.0320195166	-0.0121529554	0.009681214300000001	-0.0870345528	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0465944	-0.134711	-0.0589336	0.00235456	0.00101153	-0.00146045
7351.0923	6620.234	9285.45	0.98093742	45.439991	0.97386634	0.11692399999999997	0.0071357176	-0.0594604147	0.0002206381	-0.0324497011	0.022085604100000003	-0.0275755846	0.0323544342	0.0388997034	-0.021108626600000003	0.0488070033	0.0222823957	-0.0759506163	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0440056	-0.076397	-0.0466284	0.00172345	0.00116183	-0.00155336
7351.982	6616.263000000001	9277.312	0.96958727	44.9142189	0.97360557	0.12983030000000004	0.015992768799999998	-0.061233668899999996	-0.0323939127	-0.0330224996	0.030349611800000002	-0.0292909482	0.0527813475	0.0461304256	0.0112784552	-0.040069450699999995	0.0462320775	0.029379102799999997	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0367735	-0.13236	-0.0795006	0.00218233	0.0013199	-0.00149505
7339.144	6625.4414	9268.216999999999	0.96976382	44.92239761	0.9700278	0.053538200000000015	0.0248067526	-0.0612368793	-0.0181703372	-0.0525600204	-0.0279795789	-0.0162176594	0.044870383300000004	0.0342324501	0.0034226143	0.0096953265	-0.0248422025	-0.056907554400000004	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0382549	-0.139178	-0.0571118	0.00237817	0.00116183	-0.00159814
7349.9785	6618.7056	9270.189	0.97135007	44.99587631	0.97385889	0.13538770000000003	0.0396387381	-0.0478413884	-0.015082456200000002	-0.0581033568	-0.0292570187	-0.022359795800000002	0.0566511679	0.012186663200000001	-0.0327096588	0.0406075661	0.039781100699999995	0.0172029231	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0353125	-0.07791109999999998	-0.0528954	0.00152636	0.00155442	-0.0015033
7339.267	6609.701	9269.302	0.95400238	44.19227982	0.96075976	0.10657730000000001	0.0350930377	-0.0383895615	-0.036253808900000004	-0.0407753398	-0.020302777	-0.0067518733	0.047808567999999996	0.0124233202	-0.0203229814	-0.0441044051	0.0416262227	0.026915503599999998	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0492213	-0.12343100000000003	-0.0601015	0.00187985	0.00116183	-0.0015560699999999997
7338.9624	6614.653	9267.303	0.96437347	44.67269897	0.96646303	0.04789055	0.0445016259	-0.01794882	-0.046358205300000004	-0.0314950133	-0.0491313015	0.0089758811	0.0477682304	-0.013936198600000001	0.019011244	-0.0091433004	-0.0579459418	-0.0424501104	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0539143	-0.123469	-0.0471791	0.00215371	0.000925067	-0.00165019
7351.76	6602.8696	9270.205	0.97741431	45.27679062	0.97877961	0.10148975	0.0585187789	-0.0110875199	-0.0517099158	-0.015824296	-0.060698901500000006	-0.0176956154	0.0477816853	-0.0058926929000000005	-0.0588375066	-0.017010794	0.0378520229	-0.0120198145	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0433135	-0.0875298	-0.0548797	0.00181183	0.00141305	-0.00176531
7346.6655	6619.1826	9270.607	0.97498274	45.16415405	0.97228587	0.10905994999999996	0.054472170599999994	0.009259497700000001	-0.0544655472	0.0364031475	-0.0642552473	0.027960773300000002	0.0384677233	-0.0239133319	-0.022896777200000003	-0.0497109582	-0.0066382596	0.0403346902	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0538661	-0.132869	-0.0586426	0.00219377	0.0009189650000000002	-0.00165323
7348.3145	6616.891	9276.158000000001	0.96919519	44.89605713	0.96989983	0.11639785	0.0568800051	0.015993805700000002	-0.018305431299999998	0.0658035414	-0.0581546575	0.0821316872	0.0421905929	-0.040209067200000004	-0.0364823309	0.0985643635	-0.007724740600000001	-0.0207347123	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0479068	-0.07698689999999998	-0.0489584	0.0015551199999999997	0.00116183	-0.0016373
7361.93	6605.8726	9281.417	0.9838137	45.57323074	0.9748202	0.0842958	0.0441942267	0.034183603	-0.0070316218	0.0770672986	-0.0105889598	0.0056213339	0.020376431100000002	-0.0452327479	-0.033209508799999995	-0.0092168	0.0460077578	-0.0484004526	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0405532	-0.111125	-0.072147	0.0017092	0.00116183	-0.00139907
7364.85	6611.694	9278.719000000001	0.95545197	44.25942993	0.9587658	0.06825459999999998	0.0345602482	0.0483411898	0.0244992389	0.0636923299	-0.039155785	0.0328559892	0.0066786771	-0.058589898499999994	-0.0349707002	-0.0317646147	0.0169508074	-0.06828201910000001	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0452961	-0.128789	-0.0545167	0.00208416	0.000994752	-0.00142138
7360.3325	6613.7866	9283.424	0.96673852	44.78225708	0.96725982	0.09191639999999998	0.031102618199999998	0.05726655730000001	0.054540273	0.0360601372	-0.0066221559	0.0319298336	-0.0207154903	-0.0754576318	-0.030659923199999998	0.036113876	0.0607064379	-0.07237217530000001	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0452805	-0.0770093	-0.0552294	0.00154438	0.00122957	-0.00140781
7368.090999999999	6618.562	9283.669	0.97399253	45.11828232	0.97097504	0.1049172	0.0079645429	0.06388460230000001	0.0572831928	0.0142673798	0.0480220032	-0.0567640519	-0.0351668999	-0.060548239000000004	-0.0135663003	-0.0636810246	-0.008686916	-0.0676942573	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0471396	-0.127066	-0.0682344	0.00194132	0.000978482	-0.00125591
7352.2046	6618.1455	9278.896	0.95581764	44.27636719	0.95864379	0.0513115	-0.0033584466	0.06130506559999999	0.0520774912	-0.0433263264	0.004299674	-0.0368668709	-0.037583696800000004	-0.0678194746	0.0206660617	-0.0102555588	0.0065833594	-0.1072043426	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0472781	-0.132279	-0.0554883	0.00231854	0.00106545	-0.001456
7342.6187	6620.2793	9283.144	0.97172081	45.01305008	0.97324026	0.12817100000000003	-0.0196306789	0.056971339100000004	0.0414352027	-0.0453479975	0.0184162465	-0.044752575	-0.0515587046	-0.0446811714	-0.0503016238	0.0117869011	0.0202104924	0.0017109534	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0404408	-0.07490869999999998	-0.0610877	0.00145996	0.0013246200000000003	-0.00150553
7354.496	6615.4834	9280.539	1.00257111	46.44212723	0.99518549	0.18788635	-0.0397712756	0.0583785208	0.0140746521	-0.059062993200000004	0.0361289269	-0.0409600587	-0.0666695996	-0.030824115099999997	0.025307802400000003	-0.046802748600000006	0.0357697587	0.0335448993	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0622562	-0.136925	-0.0667132	0.00208269	0.000266877	-0.0012174200000000003
7342.18	6613.5474	9271.235	1.08449554	50.23711777	1.05634224	0.10279285000000003	-0.0587666441	0.0477493083	-0.021518010499999997	-0.029199538900000002	-0.0359652627	-0.0047702631	-0.06229402690000001	-0.0150097877	0.0662183477	-0.0053723723	-0.023698298399999998	0.057683018899999994	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0566351	-0.177577	-0.0767488	0.00253244	0.00064825	-0.00131598
7423.922	6623.6990000000005	9302.149	1.18777359	55.02127075	1.10581625	0.14262135	-0.0842931218	-0.0045674548	0.0539553684	0.025336131499999998	-0.17278037440000002	-0.0800643081	-0.050751140599999994	0.0486490121	0.006249971700000001	-0.07907031490000001	-0.0967337811	-0.024924714700000003	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0689663	-0.120367	-0.0398635	0.00273735	0.000339913	-0.00110533
7429.924	6626.299	9319.51	1.08718228	50.36157608	1.03699267	0.13683859999999998	-0.0217489722	-0.0403868483	0.0708618325	-0.0517547758	-0.15357212509999998	-0.0439939253	-0.0009125803999999999	0.043398252000000005	0.010295455600000001	0.0635313	0.0170351588	-0.0360679754	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0460312	-0.0949818	-0.0387637	0.00184856	0.000988843	-0.00131598
7374.57	6605.975	9321.874	1.03558969	47.97165298	1.01321065	0.13975449999999998	0.0115171293	-0.0230093173	-0.0353467685	-0.0105628696	-0.0496612927	-0.0161245135	0.0225138645	0.0067928811	-0.026954157799999996	-0.046723506399999996	-0.0136944297	0.046442097	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.049465	-0.144668	-0.0795825	0.00260401	0.0008279789999999998	-0.00131598
7356.2866	6622.3525	9309.22	0.97281677	45.06381989	0.9710694	0.08160289999999999	0.0347221443	-0.0113495502	-0.0714194884	-0.010821596000000001	-0.016573238100000002	-0.0281144788	0.0392393439	-0.0179206224	-0.0299349217	0.0395757134	-0.09185700320000001	0.08757114380000001	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0497996	-0.111324	-0.0520362	0.00231886	0.000802739	-0.00121881
7353.7686	6610.103	9300.706	0.97273749	45.06014633	0.97233999	0.05808715	0.045196715199999994	-0.0113186153	-0.07112694559999999	0.0135046127	-0.0026104304	-0.1073444971	0.0522731271	-0.0109333594	-0.023855696800000003	-0.0679300735	-0.0046530853	0.0998760787	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.0429057	-0.120053	-0.0784589	0.00236433	0.0010256000000000002	-0.00116631
7326.186	6611.409000000001	9287.083	0.96920288	44.8964119	0.96758521	0.08594445	0.0378140827	0.0061564615	-0.087266564	0.0325450458	-0.0144661032	-0.0743649037	0.027369715	-0.0183023114	0.0027367790999999995	-0.058215763	-0.0071065742	0.0130832302	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.0477369	-0.151279	-0.07459119999999998	0.0027577	0.000648249	-0.00131598
7334.406999999999	6619.954000000001	9280.440999999999	0.96525961	44.71374893	0.96754086	0.11722134999999997	0.045556036200000004	0.0199006255	-0.0364480267	0.0550381992	-0.0471756908	-0.0103236771	0.0521163339	-0.0434223616	-0.0266550002	0.0576871931	-0.0283608698	0.0363886697	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0466767	-0.103757	-0.0512069	0.00228623	0.000949856	-0.001448
7345.621999999999	6600.366	9274.447	0.97125757	44.99159241	0.96937788	0.0868313	0.0319361466	0.025065118799999998	-0.043095590999999996	0.052616788899999996	-0.009369457900000001	-0.049667677800000004	0.0140609797	-0.055130517000000004	0.0126679516	-0.0368879055	0.0102263511	-0.0007332901	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0503971	-0.134507	-0.07540829999999998	0.00259637	0.0008288259999999998	-0.00131598
7332.3330000000005	6609.9365	9271.999	0.97074807	44.96799088	0.96789032	0.07049329999999998	0.0332962982	0.043903499000000006	-0.0090906225	0.061192080700000005	-0.0416250385	0.0222961664	0.021405188199999998	-0.0371405944	-0.0126088202	-0.0805740135	-0.0557681347	-0.057958941900000005	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0541054	-0.15372	-0.0577791	0.00301465	0.00064825	-0.00131598
7345.9224	6611.4365	9277.046	0.97671258	45.24428558	0.97741282	0.16210079999999996	0.0271494673	0.057883594100000005	0.029697049	0.08393777919999999	-0.042031785	0.03755642	-0.0008335235	-0.0573413903	-0.0528434947	0.06758301480000001	0.0318586848	-0.038126638500000004	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.0474584	-0.0841707	-0.0537751	0.0020018	0.0012734100000000004	-0.00131598
7361.4404	6605.5894	9279.479	0.96702641	44.79559326	0.97009259	0.12338354999999998	0.0245377063	0.0585668381	0.041698620299999996	0.0393422035	0.0154996803	-0.0070206070999999995	-0.002783651	-0.0443265082	-0.0210009244	0.0072379126	0.1072932266	0.016079407900000002	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.0466274	-0.135155	-0.0796676	0.00228652	0.000908495	-0.0010521
7364.5503	6625.5107	9313.992	1.24017501	57.4486618	1.18930364	0.35268820000000006	0.0133763904	0.0632294946	0.0655609085	0.0233213364	0.032647103399999995	0.0124313431	-0.026961438900000002	-0.0607132623	0.1419833442	0.0185875605	0.0579446442	-0.0220661258	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0582789	-0.249924	-0.14023600000000003	0.00399313	-0.000249289	-0.000602508
7411.7417	6624.9917	9321.925	1.34250963	62.18911362	1.2697202	0.312179265	-0.0254072398	0.066112614	0.11687645640000001	-0.0771463142	-0.0904813461	0.0178159364	-0.066740099	-0.059824958600000006	-0.0109059746	-0.0087929989	-0.0848477081	-0.0405853479	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0672879	-0.12994000000000003	-0.0631284	0.00211344	-9.11557e-05	-0.000686258
7397.4067	6618.2285	9328.291	1.06587577	49.37459564	1.02697539	0.15232803499999997	-0.055145227000000005	0.056504167300000005	0.022801264300000002	-0.0604053939	-0.1421132825	0.05477528809999999	-0.0852854178	-0.0097224838	-0.0612505005	0.024705428199999997	-0.009107968000000001	0.007876913000000001	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.0470095	-0.0974807	-0.0592473	0.00176913	0.000992697	-0.00117228
7426.726	6622.251	9336.101	1.06500804	49.33439636	1.02453613	0.10416755	-0.0422820698	-0.010930541	0.0904715291	0.0098503653	-0.0736384646	-0.0603253851	-0.0334159443	0.0384052952	-0.0013345141	-0.022433507400000004	-0.0316689417	0.014228713799999999	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0537304	-0.140855	-0.07858379999999998	0.00220433	0.00076197	-0.00120107
7394.9004	6636.459	9343.185	1.02939451	47.68467331	1.0031482	0.06179120000000001	-0.0174523993	-0.040900883900000004	0.0480668935	-0.0709086354	-0.031587726600000005	0.0012496932000000001	0.0070786177	0.021228219	-0.012537723300000001	0.0273062153	-0.0686402046	-0.0644760136	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0637397	-0.117289	-0.0670339	0.00210935	0.0008	-0.00100076
7379.1759999999995	6623.8765	9336.779	0.9965263	46.162117	0.98552841	0.08491249999999997	0.018453526799999998	-0.0498877753	-0.0026699792	-0.0543302625	0.0622249636	-0.06571847389999999	0.0279772549	0.0358538784	-0.045069289500000005	-0.0085113579	0.022701719900000004	0.0558166621	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.0512454	-0.10629400000000001	-0.0831306	0.00162656	0.00110801	-0.00111649
