CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7277.868	7127.4463	9769.225	1.04947782	47.1280632	1.00945997	0.08544224999999998	-0.06346892309999999	-0.0207870169	0.033871824700000004	0.0094793148	-0.0027649008	0.022288443999999998	0.0063822344	0.0455319319	0.060981382800000004	0.0165267126	0.040298663	0.046949688499999996	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.00470958	-0.0480797	0.00401935	-0.00455362	0.00148816	-0.00118604
7294.371	7134.6724	9775.991	1.03137267	46.31502914	1.00460362	0.07648397999999998	0.00012613620000000001	0.09339947609999999	0.0534990024	0.0325461916	0.0737518038	-0.028500560299999998	-0.0651339707	-0.024781559900000003	-0.0018420889	0.1386307463	0.0144529153	-0.043834534800000005	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.010160700000000002	-0.00750884	0.00407785	-0.00497686	0.00166182	-0.00117487
7300.066	7129.71	9787.5625	1.03253222	46.36709595	1.00579286	0.026004289999999975	0.04639526730000001	0.0162859668	0.0915350523	-0.0089399929	-0.0728621411	0.0054235953	-0.0725354012	-0.0108969053	-0.0325876989	-0.0121500432	-0.0062678328	0.057013633	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.016533	-0.00553602	0.00407852	-0.0048877	0.00167182	-0.0014288800000000004
7306.2637	7131.328	9790.913	1.04073417	46.73541641	1.00584173	0.1270285	-0.0660377813	-0.015343978400000001	0.11488919269999999	-0.0109564499	-0.0092819645	0.0075301911	0.0261276365	0.0701630449	-0.0201326062	0.0385687698	0.0396115208	0.0089325907	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.00571375	-0.0639349	-0.00257885	-0.00394779	0.00174003	-0.00141394
7275.09	7134.428000000001	9798.742	1.00813186	45.27136993	0.98578656	0.056875280000000014	-0.0406852672	0.0461766901	0.09227524699999999	0.047220485599999994	-0.04703322099999999	-0.1221905565	0.0149246292	0.0424940654	0.0029190391999999996	0.0621641432	0.0178855935	-0.0037734361	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.00494772	-0.0396311	-0.0189918	-0.00403917	0.0015482	-0.00143858
7312.4536	7135.629	9795.456	1.03247321	46.36444855	1.00903308	0.11319337	0.0131295814	0.1035394345	0.051615460999999994	0.0488335337	-0.1018955339	0.0190616406	-0.039560895	-0.0119492702	-0.0681310802	0.0620226924	0.0043044098	-0.0220464189	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.00861375	0.0253974	0.00410004	-0.00428165	0.00148816	-0.00131296
7286.0464	7138.0527	9774.505	1.0461967	46.98072052	1.01575315	0.06936376	0.0465884958	-0.0274095086	0.0320790485	0.034860089	-0.11805202640000001	-0.002083386	-0.0572731438	0.024666828999999998	-0.0197056042	-0.0365234908	-0.0635769167	-0.0081761782	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.00861185	-0.00866502	-0.0105564	-0.00447457	0.00161378	-0.00140728
7291.1587	7141.316999999999	9754.345	1.06358194	47.76142502	1.01751935	0.06557798000000001	-0.0546626916	-0.0318203881	0.0248586323	0.0392910601	-0.0347426228	0.0617675166	0.0270870123	0.0651119451	0.0108232406	-0.0211389537	-0.0090945201	-0.0542557721	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.008631599999999998	-0.0525305	-0.00940715	-0.00428165	0.00148816	-0.00149961
7291.219	7136.9688	9766.3	1.03690708	46.56355667	1.00708163	0.12123765999999997	-0.0167099327	0.0778501466	0.0104029592	0.013510368200000001	0.0026653899	-0.0479853435	-0.0215457172	-0.0487837729	-0.0184945346	0.1080132805	0.0142625051	-0.0466159328	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0115487	0.00207011	0.013177800000000003	-0.0048061	0.00170533	-0.0014185300000000003
7285.693	7146.0215	9772.66	1.04784763	47.05485535	1.01744902	0.08130637999999996	0.0319682004	-0.0227160103	0.0029141837	-0.0156060133	-0.1044351298	-0.0097231846	-0.035448552700000004	0.006491420699999999	-0.0260488624	-0.0715074216	-0.031198771299999997	0.0021498461	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.00862393	-0.0437968	-0.0123334	-0.00478429	0.00162696	-0.00145842
7269.0019999999995	7142.935	9768.685	1.03470516	46.4646759	1.00432599	0.07900317000000001	-0.06687724839999999	-0.006917383199999999	0.009322144899999999	-0.013854003799999999	-0.041222888199999995	0.0015107023000000002	0.06325584349999999	0.0339072258	0.0183822935	0.0036371024	-0.0134777297	0.0051592699	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0119303	-0.0850727	-0.0327703	-0.00478429	0.00148816	-0.0015992999999999997
7292.0645	7141.344	9780.699	1.04176462	46.7816925	1.01084447	0.14766738	-0.0041532298	0.0501660228	-0.0029816343	0.0543719619	-0.0307344469	-0.0350578957	-0.0460550435	-0.0378410464	-0.0059792327	0.0415487677	0.0144947863	-0.0832260126	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.017199599999999995	-0.00843378	0.00254186	-0.00508291	0.00174689	-0.00154771
7269.4014	7137.039000000001	9762.918	1.03091323	46.29439545	1.00435543	0.08262519000000003	0.0380167427	0.01320935	-0.0021842326999999997	-0.023340395099999998	-0.1178933213	0.016962543700000002	-0.0369387936	0.0024738126	-0.049149392400000005	-0.028671784300000003	-0.0232173732	0.0480815174	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0143428	-0.0465938	-0.00668151	-0.00478429	0.00148816	-0.00145736
7253.993	7132.263000000001	9750.325	1.02340281	45.95713043	1.00118303	0.041239209999999984	0.0339530388	-0.048834910599999996	0.0106183902	-0.0082687299	-0.0184773482	-0.0415142219	-0.0001548977	0.0033096499	0.0135585457	-0.045545217400000004	0.0653670598	0.0083947685	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0123437	-0.0424401	0.0009214	-0.00478429	0.00170566	-0.0017895299999999997
7291.4995	7141.24	9755.631	1.03528571	46.49074936	1.00261915	0.1195316	-0.0607523647	-0.0433714815	-6.79162e-05	0.058099402300000005	-0.0017863081	0.0769633291	-0.0299813516	0.059286769	0.043611822	-0.011032839	-0.0399247056	-0.0452736662	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0176698	0.0149582	0.0206421	-0.0051047	0.0017834	-0.00144595
7267.6113	7129.6177	9742.393	1.02702391	46.11974335	1.00195169	0.12405725	-0.04054232	0.0030172684999999998	-0.0389290556	0.0203694231	-0.0029190492	-0.0173674902	0.0288661427	0.0052536392	0.0034979640999999997	0.018811753799999997	-0.09019937609999999	-0.0064068956	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0145984	-0.052226	-0.00574255	-0.00465941	0.00170373	-0.00146933
7260.418000000001	7132.8047	9735.481	1.02078581	45.83961105	0.99331832	0.04300897000000001	0.0636369118	0.0115816678	-0.0277187902	-0.0191310472	0.0269827671	0.046675107599999995	-0.0287249932	-0.0079911841	-0.0629361329	-0.0141083751	-0.008215870600000001	-0.0079344695	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.01322	-0.0213677	-0.00349928	-0.00459518	0.00164539	-0.00151734
7246.4355	7136.5356	9742.256	1.0324955	46.36545181	1.00736964	0.12275758	0.0601027808	-0.0703108244	0.0161243147	-0.0006239629	0.0864575277	-0.0097600468	-0.056471537	-0.0273533906	0.0292208563	-0.0639928781	0.078796367	-0.044929295599999995	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0153797	0.018645	0.0268529	-0.00526404	0.00190954	-0.00144569
7263.9497	7132.8965	9744.026	1.06159234	47.67207718	1.01913607	0.1732742	-0.0725647261	0.000824066	-0.0063732111	-0.0220955975	0.0196227499	0.0218998413	0.0462187765	0.0416972949	0.0153456627	0.0183872223	-0.0075799789	-0.0132460822	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0117937	-0.0664652	-0.0122641	-0.00470679	0.00180839	-0.00169651
7271.265	7132.215	9759.530999999999	1.01832199	45.72897339	0.99578428	0.05410931999999999	0.0439374492	0.0741887185	0.037463022	-0.0401220919	0.0647138504	0.014500491899999999	0.0057496733	-0.049827611699999996	-0.0896897916	0.053847117300000004	0.0021042165	0.0005141091	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.00835371	-0.04871	-0.00234197	-0.00445113	0.00164627	-0.00165445
7281.908	7136.5312	9778.146	1.04938912	47.12408066	1.01588845	0.07095977999999999	0.0601695125	-0.0661301215	0.0812715271	0.047802768200000005	0.0832665151	0.0230532278	-0.0714678294	-6.75262e-05	-0.013349306000000002	-0.0742335549	0.0588428743	-0.0308132988	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.00909468	0.0112732	0.00403814	-0.0044541	0.00169921	-0.00163325
7263.488	7135.8555	9767.855	1.04662645	47.00001526	1.0087322	0.1421227	-0.0635137504	0.005440920699999999	0.0229751346	0.011921583799999998	0.0358257933	-0.0403506972	0.0400254944	0.0725709479	-0.014284178400000002	0.0072958475	-0.012804506299999999	-0.0367064763	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0148939	-0.0562707	-0.00828794	-0.0036331	0.0017493299999999997	-0.0013753000000000003
7276.674	7139.9253	9764.698	1.01918912	45.76791	0.99306232	0.05974605	0.0554294171	0.0359892756	0.0081532416	-0.0011211164	0.031406633999999996	0.0498307488	-0.0119543128	-0.0118315555	-0.0815815267	-0.03054209	0.019883656	-0.0169585722	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0134172	-0.03813	-0.00651379	-0.00400691	0.00168392	-0.00170317
7284.479	7151.5586	9772.277	1.03789401	46.60787582	1.01287842	0.14326979	0.061421239100000004	-0.041456652999999996	0.0196424578	0.0529211163	0.0390618695	0.023648988	-0.0704137925	-0.0376848684	0.0038583765000000003	-0.0247039288	0.0440445853	-0.1151926294	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0138732	0.0143692	0.0153048	-0.00496423	0.00188985	-0.0014965
7266.517	7152.036999999999	9758.802	1.06717312	47.92269135	1.02321136	0.1658794	-0.0682754565	-0.0347503683	-0.0344781292	0.07961459580000001	-0.0182069179	0.0429481908	0.060184397	0.050536220599999994	0.024120604	-0.026422561	-0.030667289500000004	-0.06433724519999999	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0130676	-0.0723428	-0.019076	-0.00442022	0.00181323	-0.00175549
7282.7754	7142.1978	9760.665	1.02103651	45.85087204	0.99519175	0.04611840000000001	0.034657903500000004	0.08127696969999999	-0.0058848176	0.0347320146	0.0457991399	0.0022428927	-0.0114034353	-0.0480917509	-0.0626369045	0.0639319175	-0.0419465991	-0.07237691360000001	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0120318	-0.0476412	-0.014938	-0.00464768	0.00180882	-0.0016625
7289.353	7144.6206	9770.086	1.05483389	47.36857986	1.01838195	0.08172561999999998	0.0722937936	-0.0723664383	-0.002079556	0.1010898427	0.0121526867	0.018237696100000002	-0.043245125	-0.0171795851	0.01970318	-0.0634482089	0.0019255263	-0.0755288867	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.00696435	0.00260941	-0.00171394	-0.00479748	0.0017804	-0.00174795
7277.895	7143.996999999999	9757.396999999999	1.06122851	47.65573883	1.01874673	0.14509882	-0.0593945821	-0.0212958605	-0.0323416616	0.0261009439	-0.0273879228	-0.0006847953	0.0382902094	0.03654541	0.012987071000000001	0.0015834301999999999	-0.0283394629	-0.0263093598	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0114516	-0.0837474	-0.0308862	-0.00432339	0.0017813	-0.00177461
7286.826	7144.235	9753.598	1.00786889	45.25956345	0.98469394	0.06759741000000001	0.044205056900000005	0.0621972791	-0.0252394025	0.0450653457	0.042033101399999995	0.0160999813	0.019787266	-0.0616054458	-0.0714238916	0.045423737199999994	0.014272816899999999	-0.061094158600000004	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.00681529	-0.0586185	-0.0223665	-0.00439751	0.00148816	-0.0019936
7274.7935	7145.262	9761.723	1.03999257	46.70211411	1.00957608	0.13066390999999997	0.053692975999999996	-0.065547681	0.0093841139	0.0521640244	0.0589710575	0.0036918681	-0.0363163757	0.0069184284	0.012490043000000001	-0.0717889	0.058945513899999996	-0.0572176554	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.012142300000000003	-0.0082124	-0.0147967	-0.00502933	0.00189912	-0.00168916
7274.2227	7135.8945	9751.494	1.05772078	47.49822235	1.01508641	0.17817275000000002	-0.05737618	-0.0034192997999999996	-0.0098555876	0.0231342502	0.0037234273999999998	0.0077462819	0.053174762199999996	0.0081878391	0.03975315	0.0029940192999999998	-0.012939641399999998	0.013148859799999999	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.00803295	-0.0920462	-0.0341703	-0.0042793	0.00148816	-0.00194529
7280.9556	7146.839	9759.225	1.02876163	46.19777679	1.00204647	0.08337896	0.0545645104	0.0641573926	-0.0079306614	0.0078445614	0.048904217699999995	0.0389645873	0.0090003511	-0.0664122288	-0.0696611801	0.003040904	-0.023921272599999998	-0.0323225063	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.00224161	-0.0520868	-0.0147863	-0.00447342	0.00148816	-0.00202639
7303.2114	7144.4683	9768.983	1.06992292	48.0461731	1.03311384	0.10211789000000003	0.0450225795	-0.0697607987	0.0278933537	0.0966158388	0.055393780999999996	0.00393392	-0.0176780517	-0.0005576131	0.007235606800000001	-0.0896751326	0.0849642311	-0.0373287804	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.00666688	-0.0205585	-0.0051242	-0.00495687	0.00188835	-0.00186965
7274.223000000001	7151.6426	9757.763	1.06877005	47.99440384	1.02852476	0.13846124	-0.0525435124	-0.0165353337	-0.0633097033	0.0435561834	-0.014677796699999999	-0.0506462367	0.0768828299	0.044783258799999996	0.0044274749	-0.0022457665	-0.0463690363	-0.0332029509	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.009361220000000003	-0.0910769	-0.0442617	-0.00466512	0.00175304	-0.00177449
7273.7627	7139.2544	9751.003	1.04492211	46.92348099	1.01377821	0.12801523999999997	0.0560398335	0.029549223700000002	-0.0348960314	0.029154256200000003	0.006530939300000001	0.0736657412	-0.033079434500000005	-0.0558965312	-0.0483318992	-0.018056071200000003	-0.0188587023	-0.0821882563	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0102747	-0.0139464	-0.00741294	-0.00487402	0.00172165	-0.0017966499999999997
7273.7134	7136.6416	9739.685	1.03301299	46.38868713	1.00353539	0.07837083	0.0354123855	-0.062146605	-0.0242799677	-0.0115378304	0.0266422777	-0.0026915839000000003	-0.0053007755	0.0018718407	-0.0056007742	-0.0683146299	0.00960606	-0.0034788176	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.00495728	-0.0578915	-0.00795225	-0.00455355	0.00188861	-0.0017127
7268.4873	7138.4644	9725.601	1.03869712	46.64394379	1.00211644	0.059351200000000014	-0.074023745	-0.028075902599999997	-0.042310465	-0.0367415049	0.0057787863	0.0640663432	0.07172465230000001	0.047819859000000006	0.015744291	0.0161342078	-0.0265690037	-0.0264583334	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.00972263	-0.0817833	-0.0255243	-0.00446959	0.00183471	-0.00183728
7283.889	7133.4185	9738.449	1.03346407	46.40894699	1.00334251	0.13457128	0.0175983165	0.0814265016	-0.012157486	-0.0036053290000000004	0.09242345699999999	0.0228614743	-0.028096163599999998	-0.0523483829	-0.010746191799999999	0.0397924314	-0.0212272113	-0.0646126656	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0110161	-0.0121007	-0.00281209	-0.00505272	0.00202061	-0.00178865
7277.635	7139.3647	9748.4	1.0812192	48.55344772	1.04369962	0.16073630999999997	0.044869189500000004	-0.05060127389999999	-0.0119685114	-0.071457141	-0.0433376447	-0.0480521285	0.0405679762	-0.0158189445	-0.0182627598	-0.08738741400000001	0.0086039449	0.043371166600000004	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0119728	-0.105708	-0.0446859	-0.00505746	0.00183252	-0.00149551
7295.5605	7149.732	9767.572	1.13194489	50.8313446	1.08614755	0.12999900000000003	-0.0825029779	0.0268800592	-0.033948406	-0.0350838894	-0.0032106048	-0.0842936742	0.0649031615	-0.0423074013	0.0841932784	0.09747615960000001	-0.0111837117	0.012951608500000001	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.014613	-0.111674	-0.0708127	-0.00640236	0.00148816	-0.00171157
7302.029	7135.5005	9774.456	1.07390523	48.22500229	1.03847194	0.046574600000000015	0.051911226	0.0570223492	-0.0192089349	0.006022833000000001	-0.0674152774	-0.035116070299999996	-0.0135371524	-0.08088549589999999	0.017754476	0.0254222353	-0.0002816202	0.0518774382	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0201956	-0.10546	-0.0608262	-0.00681113	0.00155773	-0.00172906
7285.1562	7146.0635	9767.988000000001	1.0633713	47.75196457	1.0281415	0.13813579999999998	-0.0028331881	-0.0593149526	-0.0576372706	0.0409917527	-0.0165328816	-0.1016611524	0.11263068529999999	-0.0589029437	0.0916334917	-0.059274360400000004	0.0614578462	0.0692364357	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0240601	-0.188086	-0.104931	-0.00682669	0.00165655	-0.00169263
7304.6304	7153.804	9770.68	1.04642677	46.99105072	1.01373446	0.12164920000000003	-0.0549251841	0.0365267719	-0.06257044070000001	0.021206483999999998	-0.0644232565	-0.1489644842	0.0667535026	-0.0363911643	0.1151220301	0.0607465753	0.0136004459	-0.026373679100000002	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0278673	-0.134728	-0.076283	-0.0070577	0.00148816	-0.00137531
7307.927	7147.0693	9766.497	1.04846227	47.08245468	1.01836586	0.0950662	0.0373366279	0.017668813999999998	-0.0890087549	0.010231804799999999	-0.1268602751	0.0419773138	0.0074007547	-0.0829633268	0.017312628	-0.0379763877	-0.0757039456	0.0230029677	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0161897	-0.121012	-0.0552074	-0.00659576	0.00136591	-0.00176306
7270.935	7145.84	9741.519	1.02392268	45.98047638	0.99969047	0.09518711000000002	0.015072823400000001	-0.078173185	-0.0610514197	-0.0192976246	-0.013065239	-0.0794968578	0.0550072197	-0.014103329599999999	0.0626474712	-0.08603947869999999	-0.0087344196	0.0145043831	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.00679779	-0.159892	-0.0726426	-0.00608125	0.00138922	-0.00181484
7282.39	7149.1997	9748.26	1.03838384	46.62987518	1.00876749	0.12487160000000003	-0.06866157690000001	0.0227485604	-0.0833929365	-0.045137571900000006	-0.0376338031	-0.0439342384	0.0268692074	-0.03191105	0.0606600296	0.0468117938	-0.013102453	0.028336244500000003	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.00921229	-0.0862768	-0.0419417	-0.00635498	0.00143631	-0.00185684
7315.1359999999995	7146.1133	9744.048	1.02547383	46.05013275	1.00198066	0.02460566	0.0275131314	0.0484274996	-0.09673922619999999	-0.0072169077000000005	0.0002490211	0.045430155	0.0073501526	-0.0799052014	0.0397993737	-0.0156686557	-0.0673636518	0.0190991874	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.00686543	-0.0938751	-0.0345907	-0.00635498	0.00138488	-0.0019516
7262.5244	7134.175	9732.417	1.01843309	45.73396301	0.99656355	0.07866656999999998	0.0370396169	-0.0634304199	-0.0471474271	-0.09348299730000001	-0.0269612741	-0.0243018388	0.023114527200000002	-0.024130054900000003	0.0228995167	-0.014682617	-0.0024957085	0.062972271	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0099406	-0.11728	-0.0473562	-0.005962	0.0015656	-0.00173688
7293.1733	7130.7390000000005	9734.798	1.03373682	46.42119217	1.00277257	0.06745679999999997	-0.053085059299999994	-0.054502857800000006	-0.0117435844	-0.059185816100000004	0.0314299009	0.0383849575	0.022161585499999997	0.0231773956	0.086278281	0.0151311909	0.0812027763	0.0420270927	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0117293	-0.0876238	-0.0212453	-0.0061325	0.00157446	-0.00175554
7289.526999999999	7133.308000000001	9746.95	1.03995597	46.70046997	1.01613891	0.049131199999999986	-0.0104046846	0.0321959054	-0.0538346944	-0.011602716599999998	0.0288716866	-0.0381628551	-0.0186201342	-0.013008176000000002	0.0691483269	0.0421368835	-0.0451563313	0.0396420442	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.01048	-0.076077	-0.0319134	-0.00659901	0.00157993	-0.00171418
7279.411999999999	7133.9116	9743.463	1.02543211	46.04825974	1.00432241	0.13783339999999997	0.043155301900000005	-0.0529618757	-0.0434328638	-0.0846320345	-0.0321693843	-0.046348887699999994	0.0649367422	-0.0675801862	0.0294143954	-0.045097724900000004	0.0278593361	0.1037589584	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0103835	-0.143725	-0.0588458	-0.00581902	0.00152196	-0.00168901
7282.7397	7136.7446	9750.145	1.03597438	46.52167511	1.00819802	0.12371519999999997	-0.059855888200000006	-0.0053589069999999996	-0.0277142996	-0.0170931694	-0.011057373	-0.001432025	0.0175809228	-0.0057247311	0.0784839275	0.042759207300000004	0.0433827839	0.010093579699999999	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0144943	-0.0718522	-0.0304437	-0.00587603	0.00150608	-0.00137531
7287.0654	7130.3477	9745.734	1.03808582	46.61648941	1.01070225	0.05355840000000001	0.0307406844	0.037504337900000004	-0.0863319544	-0.010013682900000001	-0.029613406800000002	0.046014339	-0.0212756072	-0.021942106	0.0074564285999999995	-0.0076882329000000004	-0.0220856244	0.0545568875	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0122118	-0.0905631	-0.0348107	-0.00602317	0.00150428	-0.00179033
7267.3687	7138.666	9730.37	1.02799428	46.16331482	1.00379002	0.08098596999999999	0.0287934238	-0.0774845729	-0.0158420489	-0.0626907969	0.0090274641	-0.0430809548	0.0302021189	-0.0010601196	0.0486872438	-0.046946685599999996	0.043201486399999996	0.083082985	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.00888733	-0.128984	-0.0476713	-0.00552285	0.00153021	-0.00179168
7295.015	7153.794	9735.221	1.03942764	46.67674637	1.00458157	0.06753247	-0.0678236411	0.0366622356	-0.0245750667	-0.0219594868	-0.0179553162	-0.05992073059999999	-0.0015435339999999998	-0.017660142099999998	0.0426047741	0.06675969009999999	-0.030313637200000004	-0.0522042492	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0127501	-0.0815404	-0.0343177	-0.0055548	0.00152422	-0.00181119
7296.0254	7152.0303	9735.009	1.03012228	46.2588768	1.0022006	0.034169300000000014	0.0417629808	0.0140912906	-0.0510656198	-0.0280198019	-0.090833758	0.0523786932	-0.0030760526	-0.0717097464	-0.0202503631	-0.0467613907	-0.017361178	0.011054364799999999	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0179089	-0.0928953	-0.0270301	-0.00552449	0.0016554199999999997	-0.00176534
7294.3306	7156.18	9733.266	1.02572048	46.06120682	0.99837911	0.0762304	-0.0456872403	-0.0601454686	-0.027556970299999997	0.0005956171	0.015584518700000001	-0.0096671257	0.0808270458	0.027645689900000003	0.048014160800000004	-0.051927700300000004	0.027694909	0.0222917937	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0160323	-0.131954	-0.0484197	-0.00537099	0.0015548	-0.00174135
7286.868	7151.7275	9748.183	1.02846253	46.18434525	1.00476801	0.1175835	-0.0422670863	0.023576641699999998	-0.038865949	-0.0063794685	0.0144819146	-0.0796376674	0.015338480900000001	-0.0188072951	0.030168824	0.0737490109	-0.0340799277	-0.064675404	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0184368	-0.0643846	-0.0264246	-0.0057301	0.00165969	-0.00169306
7293.781999999999	7136.9546	9745.705	1.0440011	46.88212204	1.01348281	0.07414030000000002	0.0438407468	-0.0152488797	-0.0727098182	-0.031829162700000004	-0.1097180884	0.0320293755	0.0023597829000000002	-0.0568777961	0.0159406312	-0.0498394366	-0.022615390200000002	0.031667211699999996	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0179919	-0.0998031	-0.044968	-0.00542129	0.00164525	-0.00176448
