CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6630.718000000001	6817.7080000000005	9373.179	1.00833476	46.23839188	0.98730868	0.04850419000000001	-0.018765856299999998	0.039697491200000004	0.0678186998	0.049271689400000006	-0.044798743099999996	0.0267592483	-0.0337772005	0.047990751799999995	-0.0819245044	-0.0437114027	-0.0420206634	0.0455174803	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.00529447	0.053457	0.0178261	0.0047925	0.000542972	-0.00122173
6658.5977	6815.0825	9386.625	1.02666533	47.07896423	1.00846767	0.10118878	-0.027929709100000002	-0.014666933799999999	0.0382923197	0.0501907248	-0.05438568	-0.025801058199999997	-0.0051841479999999995	0.0400309581	-0.0399363437	-0.022298135299999997	0.019083503600000003	-0.094506071	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.0110843	0.106852	0.0313698	0.00436452	0.000543347	-0.0010808800000000002
6627.8769999999995	6818.5225	9386.535	1.04750359	48.03452682	1.01824784	0.15293199	-0.0463626	-0.029623772799999996	0.0172290281	0.014627718799999998	0.0101202338	-0.0769846173	0.054445422300000004	0.0336378437	-0.0148643928	0.0556573264	-0.0280332488	-0.0129503478	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.0135606	0.0194247	0.00533791	0.00489323	0.000543347	-0.0012921
6636.963000000001	6816.866	9386.005	0.99237108	45.5063591	0.98269755	0.060849540000000014	-0.0610649257	-0.0354963702	-0.0288414785	0.034312628	0.0538401466	0.009882951999999999	0.0911687441	0.0030349761	-0.01740023	0.0248038696	0.028519159300000003	0.12648740949999998	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.0110965	0.0570566	0.0153164	0.00475573	0.000543346	-0.0012141
6651.9272	6812.433000000001	9386.873	0.99500382	45.62708664	0.98747605	0.029713299999999974	-0.0515737428	-0.011289781200000001	-0.053646933099999995	0.0044576634999999995	0.006499736	0.055548830599999995	0.0332962933	-0.0461608564	0.0001700943	0.01167353	0.0939324761	0.052356464500000005	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.0136713	0.0691925	0.0193985	0.0046598	0.000543346	-0.00109162
6637.4053	6815.1157	9378.393	1.03695583	47.55084991	1.00131714	0.1254815	-0.0209248124	0.029178589100000003	-0.07193077980000001	0.0323800963	-0.1039000143	0.015872449099999998	0.0158786178	-0.0928550598	-0.0318527921	0.0314706187	0.022871562999999998	-0.0400150176	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.0110777	0.0245375	-0.0148285	0.00517532	0.000889384	-0.00111018
6632.9683	6824.3325	9384.129	0.99636948	45.68971252	0.98504835	0.11564193	0.0024964691	0.0573128065	-0.0603638443	0.0192618178	-0.0300742096	-0.0651205772	-0.0269467866	-0.0797715049	-0.00784294	-0.0108889752	-0.07696923650000001	-0.0075223076	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.00206687	0.0586838	0.0145969	0.00475574	0.000543346	-0.00120575
6654.194	6826.385	9393.485999999999	1.04303384	47.82956314	1.0115099	0.06556038000000002	0.0195224014	0.0692955303	-0.0064824722	0.0216316694	0.042294536699999996	-0.0332830956	-0.0565597528	-0.0122959141	-0.035534669	0.0777211281	0.010980941999999999	-0.0063932758	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.0151542	0.0602397	0.0112237	0.00518773	0.000871255	-0.00101477
6657.1567	6826.984	9389.7705	1.02456439	46.98262024	0.99799341	0.08619934000000001	0.0144272162	0.0527358488	0.041948566500000006	0.045278025300000004	0.0160982656	0.04979731230000001	-0.0549661165	0.022416871499999998	0.0027035212	0.044988482999999996	0.029255767999999998	0.0805528133	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.0143035	0.0157831	-0.00167159	0.00543857	0.00091491	-0.00128021
6659.7919999999995	6827.315	9394.705	0.99497926	45.6259613	0.98691821	0.10521839	-0.0004270628	0.0240670977	0.0530134088	0.0522316034	-0.0388957435	-0.0018069485999999998	-0.0145226115	0.0251390423	-0.0456971815	0.0431843238	0.0349433696	-0.008615252299999999	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.0150949	0.0625287	0.0194287	0.00487979	0.000808178	-0.0012141
6672.028	6816.019	9391.072	1.02057719	46.79978561	0.99411613	0.04634949999999997	-0.0181890703	-0.0205038904	0.0378815895	0.0199122266	-0.0748136435	-0.0782164481	0.013355610300000001	0.0319117953	-0.07934588740000001	0.032660663199999995	-0.0017774968	-0.0694732376	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.0168451	0.0518984	0.0140783	0.00516045	0.00091491	-0.00139908
6646.363	6826.8115	9385.496	1.00303316	45.99528503	0.98498225	0.07272628000000002	-0.0471420713	-0.039758015	-0.0015570066	-0.0031900228999999997	0.023871176600000002	-0.0734289481	0.059415400199999996	0.006284441500000001	-0.0392336224	0.059690602	-0.0310031975	0.0928506725	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.0159016	0.0181569	0.00541002	0.00572394	0.00091491	-0.00137511
6654.065	6821.8594	9378.098	0.98029411	44.95255661	0.97938162	0.08614067999999998	-0.0579175348	-0.0368791188	-0.0122946528	0.016440015	0.0467860625	0.0107050961	0.072972926	0.0077849379	0.0008430887	0.0175676275	-0.0026760192	0.0292822128	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.0170595	0.0750619	0.0148338	0.00536291	0.00091491	-0.00138716
6644.758000000001	6819.3755	9373.199	1.00005662	45.85878754	0.99089622	0.08119988399999999	-0.0504419533	-0.0048321705	-0.049023438899999994	0.0046764365000000006	-0.0187128433	0.048248443099999996	0.045809630899999995	-0.0263622101	-0.0152981155	0.0300217285	0.007129596	0.007962589300000001	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.016622999999999995	0.0298571	0.000198216	0.00560831	0.00091491	-0.0012141
6634.710999999999	6817.894	9373.563	1.0286001	47.16768646	0.99191427	0.07892059600000001	-0.0214066293	0.0294931104	-0.06710341269999999	0.0235803194	-0.0865736589	-0.0076119635	-0.0031093546999999997	-0.0723421419	-0.0187307224	0.032951969399999996	-0.0315916568	-0.0228498379	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.0294138	0.00950712	-0.0143226	0.00597478	0.00103135	-0.00107183
6675.776999999999	6835.785	9395.237	1.04097128	47.73497772	1.01575387	0.20781548	0.0338526744	0.045297353	-0.060991217800000004	0.046938661	-0.015517544199999999	-0.0811434883	-0.03349017	-0.0648392364	0.0120110771	-0.0410717929	-0.0020179119	-0.027888586	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.042604	0.0869855	0.0436723	0.0054884	0.00142012	-0.00137972
6645.8975	6812.428000000001	9388.683	1.0267818	47.08430481	1.00653613	0.1089047	0.033733328300000004	0.0739282767	-0.034379965400000004	0.0182181173	0.040018409399999996	-0.0585163362	-0.08155899679999999	-0.0457084128	-0.0064018914	-0.0342234226	-0.0607993596	0.047355528499999994	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.0548614	0.0446267	0.0271623	0.00509831	0.00163158	-0.0012257
6660.565	6823.0347	9413.465	1.0512675	48.20712662	1.03598917	0.12015119999999997	0.035196007	0.0554214909	0.0087846899	0.0652865379	0.0812336701	-0.0033011962	-0.079994916	-0.022862821499999998	0.021717988100000002	-0.0977852975	-0.0437923304	0.06654997160000001	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.0548116	0.0644571	0.0188743	0.00374951	0.00199955	-0.00134859
6668.535	6829.916	9440.402	1.07672298	49.37441635	1.06451631	0.1940702	0.06012398150000001	0.0372478717	0.0111466433	0.0725691975	0.07699431080000001	0.0521990168	-0.0783671639	0.0348232298	0.0854105954	-0.1129688625	0.0529707622	0.058254864100000005	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.0547944	0.127612	0.0602949	0.0021177	0.00215652	-0.00134782
6663.2617	6828.3086	9454.996	1.12817264	51.73370361	1.10521877	0.28932684	0.0498453862	0.0223146097	0.0347874427	0.06318040429999999	0.06942401690000001	0.1039474292	-0.0304607258	0.06360033679999999	0.09897975380000001	-0.053207114900000005	0.0734481871	0.0736695665	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.0423682	0.00332476	-0.040349	0.00157376	0.00197688	-0.00166363
6698.340999999999	6847.521	9482.466999999999	1.23616827	56.68597031	1.19683671	0.39648528999999993	0.0683684909	-0.025597699900000003	0.051999278600000004	0.1129419486	0.0760424759	0.09825445740000001	-0.0164436279	0.1127260716	0.1434075938	-0.1330745063	0.1013494024	-0.010655701399999998	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.0705763	0.112186	0.0614524	-0.0007502309999999999	0.0016659	-0.0011463100000000002
6652.9043	6824.8335	9456.908000000001	1.15951395	53.17089844	1.12951446	0.1074953	0.0956988711	-0.044902394299999995	0.032169496	0.09499251269999999	0.0126013724	0.058571238600000006	-0.0347497104	0.1245685033	0.138225356	-0.1433671897	0.1157117825	-0.019521160200000002	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.0667466	0.14088400000000004	0.106306	-0.000375641	0.00179849	-0.00124141
6617.1914	6823.802	9450.331	1.11399543	51.08358765	1.08736181	0.25239795	0.09465957289999999	-0.0694664582	0.016025553799999998	0.0818052759	0.0047237455	-0.0124928644	-0.0112977184	0.082621164	0.1297005632	-0.0685945172	0.0039368114	-0.0664931243	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.0470951	0.0585706	0.0597665	0.00118137	0.0016166	-0.00158038
6622.5713	6818.9824	9455.864	1.04077113	47.72579956	1.01368487	0.05515440000000001	0.1009412465	-0.1014393354	0.0024864873	0.06968602980000001	0.0388470788	-0.0209092009	0.0030263214000000004	0.0643190461	0.1529088855	-0.1257313112	-0.0222781262	-0.017029248	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.0428321	0.0701608	0.0663952	0.00161406	0.00164363	-0.00177411
6680.07	6811.156999999999	9473.594000000001	1.11380434	51.0748291	1.05313933	0.1127754	0.1471578059	-0.1093272478	-0.0597365695	0.044191333799999996	0.0075976543	0.0146003089	-0.0089499025	0.033332959	0.1804654604	-0.0313475577	-0.0518447636	-0.036945593799999996	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.0567015	0.0177676	0.0556459	0.00189171	0.00149394	-0.00206204
6696.559	6821.46	9503.947	1.07772362	49.42030334	1.0379467	0.0717903	0.1801180456	-0.0950908755	-0.0537578307	0.0086246213	0.0521777747	-0.027430336200000002	0.0001895838	0.004935185900000001	0.17502128890000002	-0.0388532257	-0.0952866	0.0407143534	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.0481879	-0.010863	0.0279298	0.00202689	0.00149736	-0.00206204
6674.883000000001	6836.2466	9520.329	1.05483854	48.37088013	1.02889013	0.1216237	0.2009544952	-0.0877814619	-0.019371071599999998	-0.04548126809999999	0.07754663519999999	0.0156042156	-0.049328355899999995	0.0200063607	0.2226626392	-0.0158037954	-0.0605375655	0.0124860394	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.040411	0.0500461	0.039931	0.00136863	0.00135857	-0.00204036
6676.868	6844.1724	9505.881	1.07640696	49.35992813	1.03805172	0.1653421	0.1844929757	-0.086591758	0.0098573062	-0.08893503470000001	-0.0041100645	0.0560893212	-0.027247817400000002	0.0827543365	0.173547953	0.06583144980000001	-0.029723802999999997	0.0352736564	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.055563	-0.020245	0.0184845	0.0023569	0.00151767	-0.00206204
6680.985	6855.4946	9492.48	1.03289366	47.36457062	1.01242459	0.05217175999999999	0.1317782623	-0.0801571517	0.055718022199999995	-0.1196422238	-0.038693414100000004	0.024514171600000002	-0.0195909001	0.0909765709	0.13998854560000001	0.11561331359999999	-0.039395094900000004	0.0348868238	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.0565988	-0.0216349	-0.00914206	0.00251443	0.00134602	-0.00194883
6673.0566	6845.8	9467.65	1.05845284	48.53661728	1.02498543	0.12573125999999998	0.0862930109	-0.0988690723	0.055746797800000004	-0.1504990156	-0.0500577846	0.0122356964	0.0026707125	0.11245602699999999	0.1037391547	0.09797324539999999	-0.0188628993	-0.12722443449999998	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.0537553	0.0363176	0.0072812	0.00188784	0.00119424	-0.00175696
6681.9175	6848.773	9433.025	1.05012429	48.15470505	1.02320313	0.13511393000000002	0.0225406224	-0.0866027082	0.046914419699999994	-0.1387380263	-0.0039014956	-0.0364059538	0.0313141913	0.0676694475	0.0584863871	0.1319062422	-0.0802104026	-0.0599830372	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.0589127	-0.0255397	-0.008959029999999998	0.00267765	0.00107563	-0.0016282
6657.5019999999995	6843.661	9410.243	1.01423454	46.50893402	1.00239849	0.07233999	-0.019685793700000002	-0.0676602565	0.046437619400000005	-0.1408075333	0.0438546053	-0.0021272551000000002	0.050953032999999995	0.0671906139	0.037951586600000004	0.0724432549	-0.019899133200000002	0.0013490337	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.0466863	0.009405910000000003	0.00405895	0.00243465	0.00107563	-0.0016282
6628.4	6841.019	9391.063	1.01498508	46.54335403	1.00975335	0.03637337	-0.036812825699999996	-0.0550255855	0.0337661529	-0.1332879358	0.063994825	0.0071850473	0.0824680571	0.040290197	0.0429106945	0.0858770727	0.0392850329	-0.0284713965	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.0478727	0.00943048	0.0202557	0.00262472	0.000886387	-0.0016282
6577.271	6837.1484	9365.294	1.02535284	47.01877975	1.00707626	0.08559891	-0.0722446733	-0.049990325999999995	0.0139543621	-0.09814169029999999	0.08414817720000001	0.0208133154	0.08000082929999999	-0.0014368678	-0.0013809972	0.0694213904	0.0056251529	0.022445306	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.0475586	-0.0368372	0.00670447	0.00286625	0.000683659	-0.00169326
6580.7354	6820.078	9368.884	0.99240148	45.50775528	0.99093658	0.14077088	-0.0684050113	-0.053935852199999995	0.0053613256	-0.09123566429999999	0.0977858909	0.045581767999999995	0.0848161416	0.0083378327	0.0364824058	0.0358048049	0.0759306917	-0.0059900489	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.0431544	0.0266237	0.0251682	0.00220901	0.0010502	-0.0016282
6592.479	6822.682	9364.033000000001	1.00825465	46.23471832	0.99762321	0.118022622	-0.0661397359	-0.0322323703	-0.0191718197	-0.0752764391	0.054398981299999996	0.0876366759	0.0572834375	-0.0157505392	0.026196277900000002	0.0488704095	0.0533462891	0.0619071877	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.0456536	-0.0181853	-0.0008798719999999998	0.00303505	0.000982913	-0.0016282
6583.531	6821.781	9360.577	0.98546785	45.18980408	0.98064899	0.029124859000000006	-0.0663331481	-0.011476229899999999	-0.034252273199999995	-0.0836022941	0.013727678899999998	0.08831735880000001	0.06275355349999999	-0.0354219636	0.0112214202	0.0249346062	0.0395969863	0.032852004	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.0432221	-0.024645	0.000439187	0.00265722	0.000983375	-0.0016282
6594.014	6822.9204	9366.472	0.98592705	45.21086121	0.9848544	0.09358781300000002	-0.053181364800000006	0.0001519268	-0.0408316644	-0.08280003059999999	-0.0027372864	0.1011690109	0.0477616629	-0.034495694	0.0326999417	0.0426102111	0.1495381179	-0.008748188	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.043216	0.0243584	0.0196599	0.00229794	0.000945063	-0.00151864
6599.9746	6821.479	9355.654	1.00921059	46.27855682	0.99513817	0.10587586	-0.031425993799999996	0.0273022409	-0.0422740738	-0.0968758392	-0.062915455	0.048274572800000005	-0.0012486031	-0.0815423396	-0.005334027900000001	0.0412077967	0.0619804068	-0.0443081112	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.0384247	-0.0350431	0.00855464	0.00270434	0.000812257	-0.00144629
6591.883000000001	6831.959	9351.331	0.97557694	44.7362442	0.97718048	0.08912473	-0.0277293394	0.0436236895	-0.0298991673	-0.1045058058	-0.0190124094	0.0297423581	-0.0057190391	-0.055168978	0.0139680643	0.07648104139999999	0.0192702414	-0.029463675800000002	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.0329546	0.00855432	0.0218322	0.00246181	0.00106397	-0.00140494
6615.3086	6818.181	9340.002	1.01528382	46.55705261	1.0016911	0.04652230999999999	-0.0261647588	0.0713818454	-0.017746215200000002	-0.0970234409	-0.0211237833	0.0039218086	-0.0231977427	-0.0669497385	-0.014289400700000001	0.0541550906	0.0344612271	-0.0883164843	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.0370266	-0.00573334	0.0212992	0.00262746	0.000679917	-0.00140205
6567.9175	6818.3467	9328.875	0.99826658	45.7767067	0.99111378	0.08263199	-0.0284888823	0.0765528743	-0.0237255321	-0.06997733019999999	0.022319769700000002	-0.0168976861	-0.027923963700000002	-0.0652523552	-0.0175177144	0.0451852654	0.0165013909	-0.0118330875	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.0432554	-0.0294516	0.00447997	0.00283623	0.000962311	-0.0016282
6562.39	6822.9326	9346.385	1.01467478	46.52912521	1.01113129	0.21969287999999998	-0.016674118	0.0866565313	0.0027183621000000002	-0.0633550704	0.0483350845	-0.030135336800000002	-0.0583544946	-0.049705076200000003	0.0160089677	0.0425586855	0.0487223408	-0.0315907063	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.0281509	0.0538759	0.0504874	0.00143543	0.000943672	-0.00171383
6589.5234	6818.8643	9345.552	1.02334821	46.92685318	1.00705159	0.16586077	-0.0081548217	0.08738109640000001	0.0394318944	-0.0409143373	0.0401836317	0.017267724499999998	-0.07104300870000001	0.0080802097	-0.024831295	0.0534064153	0.0236995788	0.0243354622	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.0347895	0.00464498	0.0217461	0.00241738	0.000880923	-0.0011335300000000002
6562.673000000001	6826.726	9346.609	0.98798305	45.30514145	0.9822942	0.060073660000000015	-0.024339803900000002	0.07251558030000001	0.054298469800000006	-0.0289929724	0.04226331059999999	0.0536421722	-0.059352536399999996	-0.0152530531	-0.006785220799999999	0.0343217543	0.0235299694	0.0905024492	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.0195533	0.00896474	0.0217359	0.00228453	0.000630923	-0.00156083
6605.976	6820.0264	9353.205	0.99808764	45.76850128	0.99413568	0.09261146	-0.010527928600000002	0.040210822	0.050955346799999995	-0.0329850457	-0.0089152753	0.06118871769999999	-0.0235717292	0.0212803693	-0.0328651848	0.0408902488	0.1044800198	0.0310321103	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.0236773	0.042322	0.0277711	0.00184522	0.000880923	-0.00126824
6617.936	6826.241999999999	9351.485	1.01117098	46.36845398	0.99946833	0.17139123999999997	-0.0244462177	0.0305862317	0.08728489800000001	-0.029907535899999997	-0.0871164327	0.0044372488	-0.040906532599999997	0.0591963816	-0.070667428	0.0269866367	0.0198105903	-0.0264430969	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.0150106	-0.0248127	0.00472976	0.00275093	0.000630923	-0.0015635
6630.6514	6822.0737	9354.171999999999	1.00555634	46.11098862	0.99551082	0.13523574	-0.04497194	-0.0022282457	0.0741420508	-0.0102666635	-0.0589083781	-0.0229075713	-0.0140794725	0.0306716483	-0.028270677200000004	0.0019914176000000003	0.0369160772	-0.05568462230000001	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.0125788	0.0300147	0.0241922	0.00189053	0.000813545	-0.00169076
6609.566	6828.925	9364.343	1.03976524	47.67967606	1.01882863	0.17927179999999998	-0.0729618505	-0.0182277655	0.0440069176	-0.012134518300000001	-0.007326543100000001	-0.06409679459999999	0.0607905132	0.0402230519	-0.0802351004	0.0314886465	-0.0104401696	-0.024498105299999996	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.0186658	-0.036201	-0.0101054	0.00304047	0.000732725	-0.00146809
6591.185	6827.977	9368.163	1.01738465	46.65338898	1.00467741	0.08567175	-0.087148401	-0.0356155128	-0.001843979	0.0189026749	0.06620402339999999	-0.0158399695	0.0693959442	0.0265067711	-0.0389190385	0.0191446053	-0.0319794929	0.1096700767	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.0246659	-0.0215756	0.022214	0.00261254	0.000915692	-0.00142445
6614.781	6820.9890000000005	9374.378	1.00858498	46.2498703	0.9979164	0.0917425	-0.0811989585	-0.0257174409	-0.0434995253	0.0017607144	0.0278634793	0.062176418	0.0751297847	-0.0194018374	0.0029122094	-0.0066879748	0.0670324152	0.025256611800000002	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.0246214	0.0368954	0.0326831	0.00226093	0.00098394	-0.00138915
6627.2466	6825.4385	9369.563	1.03462815	47.44410706	1.00937271	0.14690425	-0.042408382800000005	0.0123637253	-0.0663181369	-0.0068867152	-0.0940329662	0.052098782999999996	0.0478417726	-0.0721290445	-0.0040382969	0.027637131699999998	0.032688645499999995	-0.0539883107	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.0126567	-0.0329171	0.0096654	0.00264287	0.000630923	-0.00149638
6606.6187	6817.6353	9369.202	0.99365747	45.56534958	0.98361856	0.05137150400000001	-0.0276935257	0.0428625871	-0.0502878772	-0.0227277268	-0.0388586144	-0.0158413626	-0.0041688056	-0.1133491426	-0.0020296525	0.023612235699999998	0.0406639781	-0.055121092999999996	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.0077957	-0.00262619	0.000112806	0.00275695	0.000630923	-0.00147712
6620.7188	6815.4365	9364.501	1.01852262	46.70557022	0.99756742	0.05131350400000001	-0.0078649074	0.06600086969999999	-0.037893315	-0.0482039127	0.0125640631	-0.0384954022	-0.040308081	-0.06936391089999999	-0.0390259159	0.020445210800000002	-0.0107325331	-0.0323831733	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.0104487	0.00700863	0.00869449	0.00245992	0.000880923	-0.00153897
6584.9697	6826.448	9363.989	0.99792439	45.76101303	0.98920584	0.09509151	-0.0164571874	0.0893674233	-0.0032339164	-0.0307780303	0.049478092300000005	-0.0560545428	-0.0878761317	-0.0549882804	-0.04361967	0.0167277388	-0.0626954536	-0.014946221899999999	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.00683971	-0.0370306	-0.0112608	0.00270857	0.000630923	-0.00159008
6596.283	6824.7666	9371.437	1.00182652	45.93994904	0.99767554	0.18345272	-0.0156401397	0.08860985769999999	0.0260763425	0.0014163911	0.0466546696	-0.017337823	-0.0678793832	-0.0387164654	-0.0293132164	-0.0357342834	0.0334299372	0.0111475809	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.00909273	0.0375025	0.0298868	0.00174254	0.000880923	-0.00149573
6625.956999999999	6807.5522	9364.542	1.01751316	46.65927887	1.00198519	0.13986907999999998	-0.021655730699999997	0.06102861019999999	0.0662040788	0.006550709399999999	-0.0197645214	0.10113316779999999	-0.0667311515	0.012700927800000001	-0.0743184773	-0.014721243	0.0838758174	0.0810459581	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.0074148	-0.0239695	0.00241695	0.0024184	0.000646867	-0.0015708
6600.8535	6809.7954	9369.714	0.9886874	45.33744049	0.9803564	0.01915116000000002	-0.028951066400000003	0.0526979178	0.0663925888	0.039288312400000004	-0.0400526999	0.045945988099999995	-0.0388371766	0.044064430599999996	-0.07679606559999999	0.0046331427000000005	0.0106832854	0.048615241	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	0.00601959	-0.0179109	-0.0032405	0.00244682	0.000684925	-0.00151648
6611.424	6812.06	9376.926	1.0057596	46.12030411	0.99380219	0.08901818999999998	-0.03194188	0.0188094624	0.0594607148	0.0412202885	-0.071752625	-0.0198283464	-0.0087593859	0.0354112563	-0.0489737896	-0.013451476799999999	0.032271326	-0.0345418969	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	0.00665758	0.0276117	0.0127866	0.00213793	0.000649315	-0.00170859
6621.2266	6823.9106	9373.88	1.03005421	47.23436737	1.01240396	0.18788527	-0.051804996900000004	-0.015357019199999999	0.0537502354	0.023049702400000004	-0.046194081100000006	-0.0824485752	0.0180231574	0.0394972586	-0.1238493899	-8.551110000000001e-05	-0.08126320620000001	0.011227938400000002	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	0.0141736	-0.0496628	-0.0215009	0.00341368	0.00065937	-0.0016182499999999997
6572.9062	6825.8438	9366.604	0.98796201	45.30417633	0.98665631	0.14663805	-0.0720918805	-0.0226858652	0.0316220147	0.0315225081	0.0179081247	-0.0715932637	0.054756041	0.0165240299	-0.0800755609	-0.030609433399999997	-0.08566965130000001	-0.0114343423	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	-0.00360665	-0.0156067	0.0150827	0.00242127	0.0007343319999999998	-0.00171524
