CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6500.815	6601.642	9401.569	0.96253765	50.21006775	0.96798182	0.09471558529999999	-0.026507512400000002	0.0556475964	-0.0190623218	-0.0279029764	0.0244310079	-0.0073056933999999995	0.0077762724	-0.0039177303	0.0074035071	-0.0063327143	0.0640132247	0.0819719835	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	9.83147e-05	0.122159	-0.00794921	-0.0008970319999999998	-0.00122803	0.00169468
6498.15	6595.2114	9391.021	0.96414751	50.29404449	0.96689135	0.11541428129999998	-0.0339616965	0.028852441200000002	-0.010749671499999999	-0.0287087362	0.0667443082	-0.0307213738	0.005751029	-0.027559332000000002	0.012619208400000002	-0.0139027205	-0.00042316010000000004	0.0308117593	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.000795156	0.0682206	-0.0198903	-0.000260733	-0.00127906	0.00198411
6472.6245	6602.8804	9384.803	0.95525426	49.83013535	0.95882446	0.065428246	0.005615175	0.0280982385	0.0095802538	-0.014185461399999998	0.0463267488	-0.0401947387	0.0112700953	0.000157918	0.0115669468	-0.0253017486	-0.0011644475999999999	-0.0345581841	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.00140574	0.0676606	0.0283562	-0.00029077	-0.00136204	0.00215951
6464.4487	6594.7266	9379.023000000001	0.96696013	50.44076538	0.96434861	0.13017742	0.0014998369	0.035553623300000003	-0.004642992800000001	0.0446996407	-0.0198730949	-0.0766469347	0.0070619517	0.0112810658	-0.012282443700000001	0.017194256	0.018090853	-0.058489928600000005	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.00516686	0.123727	0.0349886	-0.00107234	-0.00138821	0.0016929
6490.437	6581.0596	9373.327	0.96280098	50.22380447	0.96332306	0.09273224000000002	-0.0259631376	0.0127882849	0.0049077515	0.0156085975	-0.055470429800000005	0.013659806299999999	0.0103403174	-0.0096160637	-0.0142310853	0.011100889899999999	0.036847418	-0.0139231753	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0069681	0.100724	-0.00203895	-0.000551681	-0.00144475	0.00173371
6482.5366	6585.666	9363.447	0.94731623	49.41605377	0.95292753	0.08435880999999998	-0.0035936017	0.0161595535	0.0183568494	-0.0012693442	-0.063153633	0.06783712230000001	0.0251889509	-0.0028143815999999997	0.0019001614000000002	-0.012896255700000001	-0.019376471	0.0135556975	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.00379879	0.065407	0.0238162	-0.000457814	-0.00142109	0.00201653
6460.1567	6571.059	9350.794	0.94580758	49.33735657	0.95334756	0.1082282	0.0275242116	0.0089168829	0.0374381994	-0.0233162205	0.010236038900000001	0.0437269761	0.0337909535	0.0231345757	-0.0106233087	-0.0177296384	-0.0235587452	0.0630340278	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.00415289	0.111299	0.0499785	-0.00107802	-0.00139408	0.00194735
6444.8784	6570.985	9344.862	0.9562065	49.87981033	0.95953405	0.08345678	-0.0093509263	-0.0055717888	0.0503535002	-0.0037279326	0.0582020096	0.0163535382	0.0359694567	0.0060513671	-0.013062061000000002	-0.003147508	-0.016971043999999998	0.08200114559999999	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.00250252	0.106466	0.00713349	-0.000531502	-0.00146352	0.00188074
6453.6269999999995	6574.0776	9341.806999999999	0.94684482	49.39146423	0.95201045	0.0793440208	0.0068150259	-0.002911504	0.042457126399999996	-0.0088384921	0.057045419900000005	-0.0043529777	0.036311190099999995	-0.0001489854	-0.021169018900000003	2.69754e-05	-0.0504495272	0.0291412893	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	4.40908e-05	0.0647569	0.0206469	-0.000345824	-0.00147625	0.00211383
6459.986	6570.1157	9351.718	0.97352451	50.78319168	0.96757025	0.1378879408	0.0319540485	0.0165433695	0.0360879287	0.011066223899999998	0.0163153482	-0.0413367012	0.040313108	0.030460226099999998	0.000231214	0.0060802288	-0.0421076024	-0.07925646110000001	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.00529005	0.110874	0.0628988	-0.00101984	-0.0014892	0.0019171
6456.5527	6579.772	9359.8	0.97031808	50.61592865	0.9677524	0.08014237	-0.0049160812	0.0115878519	0.0282484549	0.0498080868	-0.0368746003	-0.0273882955	0.0446689972	0.0138329529	-0.0033694605	0.0291263644	0.0424557156	-0.0310292663	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.00916212	0.117686	0.029049	-0.0013231	-0.00162794	0.00164693
6476.0054	6581.8369999999995	9364.908000000001	0.96127343	50.14412308	0.96176189	0.11177708	-0.0105676278	0.013097758700000002	0.035089172599999996	0.0038560243	-0.07508211719999999	0.052498227800000005	0.0344195291	-0.019152455500000002	-0.006035246	-0.0026436259000000004	-0.007698954300000001	0.0192972118	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0092726	0.07315879999999998	0.0136774	-0.000688864	-0.0015458	0.00196591
6480.2397	6580.323	9369.265	0.95953536	50.05345535	0.96119696	0.045105960000000014	0.0222386549	0.016143818799999998	0.0415933494	-0.033786786	-8.59588e-05	0.043535819100000005	0.0329308165	0.0189723088	-0.0193787541	-0.0421650429	-0.032472601000000004	0.059080691100000006	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.00718084	0.0776363	0.043295	-0.000825926	-0.0015458	0.00200723
6456.387	6575.588000000001	9360.788	0.96339631	50.25485992	0.96260947	0.07388561	0.0070811413	0.013273371599999998	0.0408825239	-0.007179609599999999	0.071320359	-0.0031448557	0.0467064749	0.017740699199999998	-0.013622810400000001	-0.0054745326	-0.009909324300000001	0.0977456009	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.00866215	0.123464	0.0440474	-0.0011872600000000003	-0.0015458	0.00185208
6472.531999999999	6579.393	9360.257	0.9541713	49.77364349	0.9576304	0.06987138000000001	-0.0155894849	0.0066507515000000005	0.041614577	0.023110006699999998	0.0460612903	-0.0405489164	0.0255304302	-0.0017878835999999999	-0.0188153717	0.0131873956	0.0247067321	-0.0108310926	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.00598117	0.109521	0.0153315	-0.00101313	-0.00166622	0.001656
6464.2285	6585.8022	9352.999	0.9417603	49.12623215	0.95350718	0.11289415	-0.00018438869999999998	-0.0074330928	0.0414341779	0.0022704008	0.0293675677	-0.0301933826	0.0315957684	-0.0060608271	-0.0139211102	-0.0063903516	-0.043318828	-0.0737853191	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.00143718	0.0630003	0.0382944	-0.000825926	-0.0015458	0.00206822
6460.656	6585.2446	9347.515	0.9653936	50.35904694	0.96462798	0.09944464	0.025773817400000003	0.011810928200000001	0.0410854773	0.0369718659	-0.0374536734	-0.0434312017	0.038787655	0.0158563169	-0.0094426584	0.026024170200000002	-0.014419891	-0.09000360369999999	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.00614172	0.11786	0.0488391	-0.00113396	-0.0015458	0.00178954
6468.7485	6581.128000000001	9358.402	0.96843517	50.51770782	0.96618754	0.06306251999999998	-0.0037699536999999997	0.017368166799999998	0.0325578254	0.0599933449	-0.0767474484	0.004366034600000001	0.0367084388	-0.0017776549	-0.0052197377	0.019266504	0.0390807629	-0.0261984721	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.010119	0.127792	0.0296013	-0.0014121200000000004	-0.0015458	0.00171506
6482.5537	6586.5137	9368.835	0.97259617	50.7347641	0.96703094	0.15842288	-0.00517732	0.023945413399999997	0.04665108	-0.0189908786	-0.0736892123	0.0644251562	0.0309775661	-0.0137121143	-0.0206877657	-0.012425475600000001	-0.0141311934	0.0209489359	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.00111442	0.0544138	0.0081369	-0.000825926	-0.0016995999999999997	0.00206658
6488.776999999999	6581.1357	9387.001	0.95881391	50.01582336	0.9578163	0.03488263999999999	0.0029759775	0.034662990899999996	0.0265238503	-0.0543749355	0.0031535432	0.013694674799999999	0.026619505099999996	-0.0064350759	-0.0208035682	-0.0271303056	-0.014464782399999999	0.011027944	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0007432699999999998	0.0507293	0.0134239	-0.000632577	-0.00174395	0.00230995
6495.396	6575.113	9392.923	0.96610558	50.39618683	0.96552694	0.11425384	0.0019627302	0.043903892	0.0263557263	-0.013028028999999998	0.052300777	-0.0305695175	0.044702411399999996	0.0093339932	-0.014139131299999998	0.0002381445	-0.009544116	0.0489245433	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.00170886	0.111223	0.0142363	-0.00118007	-0.0016781	0.00188365
6496.6636	6577.441	9394.764000000001	0.96360236	50.26560974	0.96281832	0.07678917	-0.0220774065	0.0364795228	0.014472403600000001	0.0008298101	0.0093649312	-0.06870748139999999	0.0436859116	-0.0040961167	-0.0149155903	0.014387685700000001	0.0077179635	-0.0458021938	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0122166	0.0896243	-0.00388366	-0.000863709	-0.00170732	0.00176633
6473.8096	6582.008000000001	9395.696	0.96230972	50.19817734	0.96026933	0.09850744	-0.0089828965	0.0218619429	0.0273152253	0.0177805576	-0.046560049900000004	-0.023152011	0.031779053	-0.013566917900000001	-0.0107609433	0.011680209799999999	-0.018016283600000002	-0.0757479806	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.00172598	0.0597389	0.0126527	-0.000632577	-0.0015458	0.00213654
6481.2983	6586.5703	9395.1875	0.9674316	50.46535873	0.96652102	0.14439443	0.0271906539	0.0286786898	0.0306546552	0.0017402868	-0.0515554661	0.029485036200000002	0.0363951491	0.015826328100000002	-0.0083674722	-0.0235302869	-0.0091714116	-0.0306255177	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.00243296	0.116437	0.0552279	-0.00134939	-0.0015458	0.00196507
6477.688	6584.016	9380.543	0.95602363	49.87026978	0.96352005	0.05448156000000001	-0.0032173121000000004	0.012465801200000001	0.0419539277	0.0081409682	-0.0450466879	0.0417213358	0.0356321472	0.0037116515999999996	-0.0190870508	0.0058415953	0.0061197999	0.0538905457	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.012194300000000003	0.117308	0.0265671	-0.00124163	-0.0015458	0.00186638
6480.151999999999	6580.365	9378.874	0.95392674	49.76088715	0.95891762	0.08311410000000001	-0.0034844234999999997	0.0041813851	0.0335070181	-0.0313348083	-0.0046045391	0.0384933292	0.046395944800000005	0.0015593479	-0.009120629	-0.0087451149	-0.0438324541	0.0368993419	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0148359	0.0788451	0.0248125	-0.0008384799999999998	-0.00184906	0.00196507
6490.767	6586.281	9380.496	0.96150947	50.15643311	0.96247673	0.1024328	0.0243554045	0.0286677406	0.0365490929	-0.0307638088	0.0609909478	-0.007090431800000001	0.034048635099999995	0.0142556878	-0.0108352993	-0.0308378779	-0.044334991399999996	0.0213985891	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0155213	0.111754	0.0619315	-0.00134479	-0.00172098	0.00196507
6487.8769999999995	6578.0586	9377.155	0.9564147	49.89067078	0.96413475	0.04552269999999999	0.0115639114	0.020198464699999998	0.028040177599999997	-0.0084295699	0.05204316	-0.044966566799999996	0.03652016	0.0066640415000000005	-0.0228053496	0.0071939683999999995	-0.0155924695	0.011320599399999999	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0180576	0.113672	0.0326086	-0.00140874	-0.00167906	0.00183603
6474.9043	6576.5576	9376.714	0.9488188	49.49443436	0.95672876	0.08832439999999998	0.0087863869	0.0027003036	0.0372467862	0.015211983500000002	0.026478538700000002	-0.059894344100000003	0.0368637575	0.0075048306999999995	-0.022688915	0.0296122551	-0.005736945	-0.0528722664	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.01834	0.0734022	0.0383259	-0.000964582	-0.00194696	0.00196507
6468.1514	6582.938	9383.151	0.95422578	49.77648544	0.95617467	0.054119399999999984	0.020617161000000002	0.0359622581	0.0290729049	0.0205430734	-0.0370968625	-0.0687785269	0.0409649772	0.0146403479	-0.017746682	0.0055804109999999995	-0.027819976200000002	-0.0838320134	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0143201	0.08517149999999998	0.0586127	-0.00114414	-0.00184159	0.00204101
6488.312	6575.284000000001	9385.078000000001	0.95793617	49.97003555	0.959598	0.07478689999999998	0.0199439298	0.0342301208	0.0351692917	0.039919454900000005	-0.0752727989	-0.0129263443	0.048159450599999994	0.0192578239	-0.022976091400000002	0.0326426162	0.0134373276	-0.0420688447	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0178737	0.123167	0.0490564	-0.0015281	-0.00182786	0.00196507
6493.61	6578.0957	9395.072	0.95942748	50.04782867	0.95757914	0.09448709999999998	0.0002524677	0.0209492478	0.0214157727	-0.0078203433	-0.073590196	0.054342201900000005	0.0390586543	0.0056268838	-0.0163212532	0.010762821799999999	0.0158677491	0.033128738399999996	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0183213	0.0851737	0.0222777	-0.00105516	-0.00194027	0.00196507
6494.225	6587.501	9404.530999999999	0.95780933	49.96342087	0.95953906	0.060615849999999985	0.020295610500000002	0.028686298399999997	0.0335722548	-0.054237062999999995	0.006023125600000001	0.0275335212	0.0342566926	0.0021566960999999996	0.0061517968000000004	-0.0169581363	-0.0351912729	0.0282145644	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0155295	0.0721137	0.0382802	-0.000810099	-0.00186312	0.00221809
6505.266	6584.045999999999	9401.642	0.96443361	50.30897141	0.96589899	0.12299074999999997	0.0346987454	0.0489239181	0.030976610800000002	-0.0215242458	0.0585807576	-0.017520853200000002	0.0528593107	0.0203077083	-0.0110650795	-0.0011256047	-0.0106356411	0.0350302153	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0175395	0.118303	0.0608136	-0.00159615	-0.00186921	0.00196507
6511.1606	6590.7524	9405.265	0.95987904	50.07138443	0.96220112	0.09614500000000002	-0.0136533599	0.012717676899999999	0.0115875232	-0.0043475206	0.0520626484	-0.0472237837	0.0425386921	-0.0090619161	-0.0163486218	0.0215242719	0.022328356400000002	-0.011376566299999998	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0223452	0.102061	0.0179033	-0.00128496	-0.00195176	0.00171507
6477.767	6591.097	9397.755	0.96892446	50.54323196	0.96426004	0.11535984999999997	0.0047255896	0.025057470699999997	0.0329343291	0.0144697171	-0.0011080473	-0.0608675383	0.0363639852	-0.0102068442	-0.0069998386	0.0240314211	0.0013507432999999998	-0.0949989883	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0197234	0.0567797	0.0405283	-0.000845285	-0.00204618	0.00207761
6493.8755	6593.2119999999995	9398.229	0.96383172	50.27757263	0.96330035	0.10374705	0.0295203037	0.0432347943	0.0227096835	0.032567719700000004	-0.0350373235	-0.0324300738	0.0372857417	0.015190721200000002	-0.0145930862	-0.0032939883	-0.014743336299999998	-0.09703224619999999	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0089291	0.0950544	0.0625596	-0.00100344	-0.0016112399999999997	0.00213745
6500.751	6584.8247	9392.562	0.96373928	50.27275085	0.96696508	0.1211165	0.024291250099999998	0.046406242699999996	0.028184482	0.0174933806	-0.0703017474	0.0440536655	0.053787264800000005	0.0213132238	-0.0055772828000000005	0.0217485126	0.0200576951	-0.0074161631	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0253098	0.121574	0.0486909	-0.0014295000000000004	-0.00204975	0.00171507
6517.7119999999995	6586.8769999999995	9405.972	0.98421913	51.34106827	0.97684169	0.14789526	-0.0124656666	0.0256328586	0.0232599987	-0.008409627900000001	-0.0067493571	0.0289640852	0.0383194589	-0.0057776116	-0.0175539718	0.0023320745999999997	0.0129494933	0.0719922237	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0146214	0.0773046	0.00843114	-0.000936446	-0.00184827	0.00207409
6509.7417	6613.4336	9428.88	1.05292034	54.92481613	1.01764035	0.25628154	-0.0448137525	0.0042525835	0.0035705217	-0.0207782952	0.0708287385	-0.0022520095000000003	-0.022632206600000003	-0.047089667599999996	-0.0003093086	-0.0143445311	0.0391100615	0.0447895325	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.00213015	0.0279933	-0.0697182	0.000514171	-0.00148674	0.00250333
6531.3164	6608.2285	9440.610999999999	1.06082165	55.33697891	1.02025485	0.065850988	-0.07952151589999999	-0.003955703400000001	0.0157770087	-0.0399736614	0.0216617662	-0.0418724671	0.0085984511	-0.0719596404	-0.0185610361	0.0110264231	-0.0037603132	-0.0123648934	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.000626138	0.028302	-0.100829	0.000260537	-0.0016260999999999997	0.00226282
6511.767	6602.101	9423.631	1.03675759	54.08169556	1.00910985	0.193166602	-0.028813626600000003	0.0227615961	0.0144450646	0.0314499941	-0.034735775499999996	-0.031758261	0.021911540400000002	-0.0337260619	0.0026207360000000002	0.0149633108	-0.0163701748	-0.08425984759999999	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.00656114	0.0550673	-0.015903299999999995	-0.000696955	-0.001994	0.0020774
6518.3423	6596.988	9413.69	0.96446133	50.31041718	0.96708769	0.05990757	0.0075431495	0.034124677799999996	0.0206141799	0.0032790543	-0.0674578735	0.021646899700000003	0.029154892	-0.0134734865	0.0013203873	-0.023009563700000003	-0.0489162801	-0.054355346500000006	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.008099959999999998	0.0358732	0.017274999999999995	-0.000655088	-0.00198068	0.00214214
6482.1167	6590.2480000000005	9396.259	1.08844995	56.77819443	1.03524637	0.23714116	0.0566289732	0.0018542066	-0.0634723443	-0.0423119929	-0.0172702639	0.0093050653	-0.0652881049	0.06685850230000001	0.0077016393	-0.026661679100000002	0.003933144	0.007510988299999999	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0101787	0.194899	0.0411696	-0.00105517	-0.00166339	0.00214067
6489.86	6580.1504	9384.992	0.9816162	51.20528793	0.97447985	0.07130149000000001	0.0079847225	-0.009817432	-0.034087590699999996	-0.0438642599	0.039937327200000004	0.0043811679999999995	-0.037664386200000004	0.0350766982	0.0007547414999999999	-0.015476966699999999	0.0626752366	0.0669209872	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.00323609	0.177718	0.0193714	-0.00105362	-0.00191226	0.00201294
6492.594	6573.7476	9388.229	1.040694	54.2870369	1.00241339	0.15345030999999998	0.0209625652	0.0068869833999999994	0.0364066615	-0.015019033700000002	0.08963267550000001	-0.011553681299999998	0.0450986717	0.0208665093	-0.007248229399999999	-0.027323601800000003	-0.0081105523	0.021934860299999998	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0237024	0.0895059	0.0357759	-0.000943722	-0.00230309	0.00194632
6475.293000000001	6577.063	9382.773000000001	0.94873017	49.48981094	0.95709258	0.058902400000000014	0.045080573799999996	0.006008482	0.0475683722	-0.0062590912	0.0655812198	-0.0096010776	0.0458068908	0.0237096608	-0.0063014123	-0.0120276926	-0.0610505642	-0.047000256	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.025782	0.10630800000000001	0.0512948	-0.000612836	-0.00239779	0.00188187
6478.1577	6584.469	9383.157	1.00622046	52.48875046	0.98561466	0.0846769	0.028443027200000002	0.0069745268	0.0332265617	0.06508339070000001	0.0015595224	-0.043826325	0.0437415975	0.0227518841	0.0089928788	0.017934576	0.0277222783	-0.0484238314	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0261846	0.145137	0.0437077	-0.00123979	-0.00250812	0.00186199
6474.5566	6583.6997	9388.42	0.98715228	51.49407196	0.97731227	0.11057749999999997	0.015488738600000001	0.0017079893	0.0043717378999999995	0.0449070429	-0.0603171334	0.0232379496	0.0155128746	0.0046801611	0.008013694	0.033225912	0.025441919599999998	-0.0293172944	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0115662	0.124461	0.0126665	-0.000979512	-0.00225812	0.00223655
6449.295999999999	6594.634	9392.780999999999	1.2682817	66.15898132	1.13184488	0.16340241	0.040564226	-0.056701546900000004	-0.09217291679999999	-0.0354914457	-0.0979605256	0.0329231286	-0.1149202656	0.054165200700000006	-0.0496487983	0.016171974199999998	0.045856827	0.0348317618	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.00406395	0.24406	0.00709714	-0.00105718	-0.002071	0.00242384
6432.2104	6587.4067	9381.889000000001	1.09472668	57.10560989	1.03290808	0.13562385999999998	0.0614196549	-0.0761525058	-0.11581052720000001	-0.06668851519999999	-0.0097204114	-0.0367614419	-0.1393854702	0.0929168947	-0.0805779293	0.011332123400000001	-0.0095860432	0.0638812146	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.010175600000000002	0.330223	0.0164994	-0.0007224109999999998	-0.00184656	0.00254357
6450.6475	6584.0522	9379.955	1.08347332	56.51858902	1.02915359	0.14502673000000002	0.0394653813	-0.0679238277	-0.10857198720000001	-0.0493249378	0.04476917	-0.0377950306	-0.10413326	0.0722827752	-0.0342119679	0.023570289900000003	0.041148849	0.0815904937	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.008910289999999998	0.216506	0.00695773	-0.000540616	-0.00193168	0.00240043
6461.806	6583.4766	9378.655999999999	0.95296729	49.71083832	0.9572345	0.03850365	0.0589782346	-0.0461244105	-0.0953331744	-0.051608019500000005	0.0474823759	-0.040790011200000004	-0.07920013740000001	0.0799351742	-0.017190145100000002	0.011602789099999998	-0.0035055426	0.012142345700000001	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.00956057	0.201366	0.0243926	-0.000535596	-0.00185514	0.00237642
6458.428000000001	6590.6377	9376.578000000001	0.94648337	49.37260818	0.95545912	0.10264177	0.0742356902	-0.0428193996	-0.087852896	-0.0213548338	0.0417454487	-0.0684860045	-0.0736427879	0.0916304452	0.009323150300000001	0.0157457837	0.0172483503	-0.0434429971	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.00280455	0.229014	0.062047	-0.000886873	-0.00195277	0.00221366
6474.4365	6596.7188	9387.565	1.03001881	53.7301712	1.0022583	0.22058494	0.0347456999	-0.0134431893	-0.058273827599999994	0.0330028614	-0.01387138	-0.0662906208	-0.047703035199999994	0.029559432799999997	0.0170283104	0.0365300029	0.08195471309999999	-0.0629984638	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0197774	0.164722	-0.00375249	-0.000351633	-0.00247319	0.00191109
6534.081999999999	6629.196	9446.95	1.2062577	62.92354584	1.12507081	0.44171225	-0.028705159100000002	0.0031763016999999997	0.0094346666	-0.0327652344	-0.1017435609	0.0305611038	-0.0247089123	-0.0691904257	0.0131296588	-0.007040424	0.0337830544	-0.0629188573	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.00419534	-0.00151605	-0.0729958	0.0015155	-0.0013276300000000004	0.00254356
6517.534000000001	6604.2519999999995	9433.164	1.17666817	61.38002777	1.10333812	0.35439041999999993	0.0409785297	0.051011886299999996	-0.004124397	-0.009512093000000001	-0.0089167771	0.031370801499999997	0.0027346341999999997	0.025602048999999998	0.047927827699999995	-0.0258381896	0.0188455231	-0.01634948	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.00500301	0.117024	0.0279837	-0.000665244	-0.00140537	0.00212078
6510.6963	6591.3867	9429.584	0.98665762	51.46826935	0.98087072	0.12760929	0.008726813100000001	0.0290925331	-0.0413971044	-0.0292150786	0.0514754024	-0.0180453403	-0.0187783495	0.0332607392	0.0409380269	0.0140928347	0.0685376746	0.060260976900000006	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.00226558	0.162338	-0.0170113	-0.000715088	-0.00171873	0.00235821
6496.503000000001	6598.698	9431.545	0.97928983	51.08393478	0.97310346	0.10216677999999998	0.0261990404	0.0270253277	-0.06860918769999999	0.013754621299999999	0.0309127618	-0.075957284	-0.0323590252	0.047712467800000005	0.0341271749	0.0313647888	0.0941564617	-0.043182693200000004	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0116648	0.183864	0.0109975	-0.00113795	-0.00140537	0.00239602
6526.554	6622.869000000001	9473.881	1.16078794	60.551651	1.0931294	0.425113504	-0.0489286545	0.0203568825	-0.0485617812	0.05405999400000001	-0.065596949	-0.013598313400000001	-0.0261229456	-0.0617076112	0.0386342626	0.028711498399999997	0.1213130026	-0.0030985167999999998	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0229757	0.000941546	-0.0785237	0.00113023	-0.000892451	0.0024421
