CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
6258.937	6323.102	8802.349	1.00601196	53.16476822	0.98313785	0.04872515	-0.0631035814	0.026298126499999998	-0.031931909700000004	-0.0385598066	-0.0744398639	0.0009202467999999999	-0.06393398360000001	0.0406749075	-0.0108314195	-0.0330383166	0.0070731807999999995	-0.01271956	-0.0277520528	-0.0435613736	0.06401957900000001	-0.0097388686	-0.055911371200000004	0.056288528399999996	0.0	0.0	0.0	0.07316319999999998	-0.0615379	-0.0323292	-0.000360806	0.00240895	-0.000124885
6260.262	6330.9834	8815.945	1.01370549	53.5713501	1.0001936	0.19995396	0.0125026198	0.029720058799999997	-0.0556345382	-0.0516011588	0.0608212246	-0.0030950241999999997	0.0653189171	-0.0023160301	-0.0632271527	0.0161001898	-0.0624049084	-0.06768105070000001	-0.0281745508	-0.0428525073	0.0643950551	-0.0115765452	-0.0546101363	0.05773502690000001	0.0	0.0	0.0	0.0731036	0.0264699	-0.00521278	-0.00169546	0.00212083	-5.22562e-05
6274.4580000000005	6329.5713	8819.61	1.02241302	54.03151703	0.99551868	0.11199241	0.064232027	0.0026056777	-0.0228442965	0.014721993899999999	-0.0597272545	-0.0590669666	0.061000007800000006	-0.0214596885	-0.0285153154	-0.055288259000000006	0.0761679575	0.0076491098	-0.028595675600000002	-0.0421352868	0.06474228530000001	-0.0134051947	-0.0532423673	0.0590802386	0.0	0.0	0.0	0.0794252	-0.0275873	-0.0318193	-0.00129825	0.00206797	-0.000102328
6262.2764	6330.9985	8815.509	1.01245296	53.50515747	0.9894973	0.13804334999999998	0.06415415099999999	-0.0191392941	0.024749168199999998	0.023706570899999998	-0.0271151663	0.048023240999999994	-0.0164912342	-0.059092960199999996	0.0352557176	-0.0322967884	-0.0225462173	0.0392885085	-0.0290154066	-0.041409852000000004	0.0650611175	-0.015223391299999998	-0.0518097308	0.06032180349999999	0.0	0.0	0.0	0.0792222	-0.08194429999999998	-0.049361	-0.000152417	0.0021993	-0.00014399800000000003
6247.6455	6335.7217	8801.806	0.97291601	51.41574478	0.97818965	0.135716065	0.0315027743	-0.0645123671	0.0305818423	0.011920179199999999	0.0144912461	0.0382933573	-0.048096073600000004	-0.0827072812	0.0576910567	0.004216147	-0.061838243	0.055284548499999996	-0.0294337235	-0.0406763443	0.0653514116	-0.0170297172	-0.050313972	0.0614575434	0.0	0.0	0.0	0.0800072	-0.0666546	-0.09800130000000003	0.0009447320000000002	0.00239003	-1.18557e-05
6242.972	6325.9854	8794.731	0.99841034	52.76304626	1.00140083	0.281317965	0.0037894822	-0.1029772103	0.0260939727	-0.016695186	0.062734271	0.0441802121	0.0780084912	0.007774311	0.0440650115	-0.0143245715	-0.0884708215	0.0231941294	-0.029850605899999997	-0.0399349066	0.0656130405	-0.0188227638	-0.0487569134	0.062485465999999996	0.0	0.0	0.0	0.08372989999999998	0.0196317	-0.0362226	-0.00133841	0.00255445	-0.000154899
6231.355	6325.4526	8780.667	0.98639679	52.12816238	0.98080802	0.06832250000000001	-0.0285766144	-0.1145408668	0.00019096490000000002	-0.0459804956	0.06327282440000001	0.034394335299999995	-0.0146605277	0.014979938200000001	0.06410066889999999	-0.0414183686	0.015989091299999997	0.0227140578	-0.030266033300000002	-0.0391856835	0.06584588940000001	-0.020601133	-0.0471404521	0.0634037678	0.0	0.0	0.0	0.0834921	-0.0324081	-0.0347652	-0.00115415	0.00246622	-0.000174159
6214.4053	6317.164000000001	8767.091999999999	0.99726129	52.7023201	0.97430378	0.06340865	-0.054912862300000004	-0.0609888233	0.0018994842000000002	-0.06740215570000001	0.022232734100000002	-0.0488915496	-0.0627574901	0.0035617616	0.0544156243	0.0114469419	0.0417330902	-0.0412249171	-0.0306799857	-0.038428821099999996	0.06604985599999999	-0.022363438	-0.0454665573	0.0642108378	0.0	0.0	0.0	0.07611819999999998	-0.0572046	-0.035696	-0.000651456	0.00237063	-0.000166294
6238.371999999999	6329.686	8772.978000000001	1.00745249	53.24089813	0.99226689	0.1807437	-0.0882443767	-0.0307108052	-0.0356660723	-0.0670775943	-0.0599901968	-0.11012459599999999	0.0289120365	0.0395651878	0.0170424907	0.0356652127	-0.0870509769	-0.048570583099999995	-0.0310924427	-0.0376644669	0.066224851	-0.024108304700000003	-0.043737268600000004	0.0649052602	0.0	0.0	0.0	0.07253909999999998	0.0370507	-0.0065679	-0.00154879	0.00221162	-0.000147014
6255.5380000000005	6306.069	8772.263	1.03739011	54.82301331	0.99638963	0.06142274000000001	-0.0888352939	-0.029255481899999998	-0.0740182708	-0.0190939798	-0.0728980875	0.045362820400000003	0.015873794899999998	0.053819414100000004	-0.0200850859	-0.0087221842	0.0715259551	-0.0226887625	-0.0315033843	-0.036892769900000004	0.0663707976	-0.025834372400000003	-0.0419546927	0.0654858167	0.0	0.0	0.0	0.07554289999999998	-0.00244059	-0.016412699999999995	-0.00163006	0.00214178	-0.000116467
6246.057	6304.165	8778.301	1.03417373	54.65303421	0.99398154	0.12856431	0.0057507188	0.0107140795	-0.10246473769999999	-0.0820070055	0.07632737889999999	0.0596678072	-0.0488742097	-0.0321465911	-0.0232104544	0.006922416	-0.0089109394	-0.0524555254	-0.031912790499999996	-0.036113880699999996	0.0664876318	-0.027540295299999996	-0.040121001499999996	0.0659514889	0.0	0.0	0.0	0.0806414	-0.055231	-0.0359468	-0.000914815	0.00232602	-0.000239808
6254.93	6318.289000000001	8798.141	1.00893104	53.31903076	0.99673647	0.09900793950000002	0.0504898518	0.0292529591	-0.0545628308	-0.1042145669	0.042196816399999997	-0.0425823156	-0.0322262365	-0.0573627897	-0.010502659899999999	0.035427396	-0.0354797077	-0.0761007009	-0.0323206413	-0.0353279509	0.0665753023	-0.029224743100000002	-0.0382384291	0.0663014597	0.0	0.0	0.0	0.0806588	-0.0444497	-0.0593569	-6.69621e-06	0.00229389	0.000115926
6262.723000000001	6330.2295	8821.013	1.04673171	55.31668854	1.02309716	0.13632221049999999	0.0632760326	0.0344652814	0.0410649181	-0.0794473518	-0.0607835574	0.021316225699999997	0.0820151501	-0.0446329758	0.0362117861	0.0251640983	0.0020103332	-0.027408072400000004	-0.0327269169	-0.034535134	0.0666337707	-0.0308864023	-0.036309269	0.0665351152	0.0	0.0	0.0	0.0744707	-0.0191765	-0.09417710000000003	0.00101876	0.00214179	-0.000107332
6272.8174	6319.4707	8832.051	1.0555712	55.78382874	1.02468431	0.1747374	0.0070307669	0.0174253054	0.0878311616	-0.0472679138	0.0231830204	0.0321081186	-0.023668348500000002	-0.013488903500000001	0.057038589400000006	0.0074544482	0.0334418048	-0.0372445482	-0.033131597400000004	-0.0337355843	0.0666630113	-0.0325239773	-0.0343358717	0.0666520456	0.0	0.0	0.0	0.0764226	-0.0790821	-0.0468593	0.000127953	0.00251738	-0.000152177
6261.9673	6320.571	8837.136999999999	0.97395778	51.47079849	0.96793485	0.084665	-0.015301943	0.0290109518	0.0721612225	-0.006204809300000001	0.0297972725	-0.0149365903	-0.0467372132	-0.0021152479999999997	0.06938370860000001	0.047321403399999996	-0.0057455332	-0.046279241500000005	-0.0335346631	-0.0329294578	0.0666630113	-0.034136191	-0.0323206413	0.0666520456	0.0	0.0	0.0	0.07537009999999998	-0.0599874	-0.0746831	0.000417969	0.00214773	-0.000226391
6272.36	6319.8369999999995	8828.79	0.98720098	52.17066193	0.98789293	0.23012388	-0.0099251713	-0.025906250699999998	0.0416845128	0.0036350797999999997	0.052402617699999994	-0.002843144	-0.0155886935	-0.0053907951	0.0615649224	0.0170841741	-0.0254032198	-0.0223088103	-0.0339360944	-0.0321169116	0.0666337707	-0.035721786299999995	-0.030266033300000002	0.0665351152	0.0	0.0	0.0	0.0808808	0.00139378	-0.0109198	-0.00138323	0.00230767	-0.000198156
6267.609	6323.329000000001	8818.551	0.97618592	51.58855057	0.97448945	0.06952532	-0.04278978730000001	-0.0576445265	0.0237637669	0.0165198353	0.0352099888	0.0052266868	0.0589036037	0.1059738928	0.0443268458	-0.0219718133	-0.0135842265	0.0035997048	-0.0343358717	-0.031298104199999996	0.0665753023	-0.0372795269	-0.0281745508	0.0663014597	0.0	0.0	0.0	0.07476159999999998	0.0375146	-0.0165948	-0.00160678	0.00218154	-0.00011563
6267.340999999999	6328.0063	8802.976	1.01733768	53.76330185	0.99844927	0.21250345	-0.0719427141	-0.045453790599999995	-0.025304444500000002	0.0173937522	-0.048771016699999996	0.0008999173	-0.014045637	0.049086814000000006	0.012758971200000002	-0.041027709700000005	-0.0354868184	0.06312271929999999	-0.0347339755	-0.0304731951	0.0664876318	-0.038808197999999995	-0.0260487419	0.0659514889	0.0	0.0	0.0	0.0762363	-0.0657263	-0.048487	-0.000231643	0.00230767	-0.000132276
6251.209	6334.714	8791.503	1.0647639	56.26963425	1.03782022	0.21233955	-0.0563564247	0.0007504213	-0.054580253200000005	-0.0069736395999999996	-0.0372536157	0.046858045999999993	-0.0741737288	0.0244018173	-0.0091627993	-0.009476919	-0.050261743899999996	0.0278983735	-0.0351303864	-0.029642345299999998	0.0663707976	-0.040306607700000004	-0.0238911966	0.0654858167	0.0	0.0	0.0	0.0741025	-0.0603313	-0.132259	0.00188889	0.00209705	-4.2654e-05
6235.2554	6316.645	8794.948	1.08520031	57.34963608	1.07274485	0.41205303	-0.0231551757	-0.005766804499999999	-0.08170646849999999	-0.011915993799999998	0.0158469914	0.07795099030000001	0.0507542992	0.038102111099999995	-0.0439498427	-0.0070681013	-0.0309584313	-0.0320849204	-0.0355250851	-0.028805716600000003	0.066224851	-0.0417735874	-0.021704543599999997	0.0649052602	0.0	0.0	0.0	0.0706449	0.0459992	-0.00322437	-0.0015077999999999997	0.00213592	-7.17e-05
6260.6846	6301.307	8794.833	1.01904547	53.85354996	0.99206787	0.12761233	0.039738221000000004	-0.012383642	-0.07370646759999999	-0.032062695499999995	0.0611684716	-0.0263315971	0.0080558312	-0.0184989663	-0.0548680285	-0.0554932047	0.0707863525	-0.0625541703	-0.0359180523	-0.027963472200000002	0.06604985599999999	-0.0432079934	-0.019491447	0.0642108378	0.0	0.0	0.0	0.0777496	-0.0134827	-0.0390013	-0.0010878	0.0021361	-0.000156496
6265.946999999999	6311.4365	8811.569	1.0394094	54.92972565	0.99495339	0.1051153	0.0920343285	0.0399366719	-0.0099921386	-0.0679419783	-0.0227284675	-0.0186344229	-0.0133383797	-0.0834882695	0.0348374147	-0.0157762302	0.1000025615	-0.017429114199999998	-0.036309269	-0.0271157762	0.06584588940000001	-0.0446087071	-0.017254603	0.0634037678	0.0	0.0	0.0	0.0706031	-0.0651593	-0.0331591	-0.000373847	0.00221736	-0.000170283
6287.3477	6327.798000000001	8839.348	1.03173828	54.52432632	1.00798881	0.18749477	0.06966313240000001	0.038541221	0.0661773618	-0.0330018765	-0.0297246069	0.044477571900000006	0.0624128541	-0.055964077699999996	0.0349085982	0.0506638564	-0.0802341615	-0.0560389105	-0.036698716	-0.026262794	0.0656130405	-0.0459746362	-0.014996737	0.062485465999999996	0.0	0.0	0.0	0.0681802	0.0256063	0.00591067	-0.00137425	0.00217085	-0.000112466
6293.5835	6309.2725	8841.76	1.01761627	53.77801895	0.99914247	0.05659747000000001	0.0203880624	-0.0023727354	0.0791985704	0.010734286000000001	0.0590156793	0.0300482337	0.0507749804	-0.013468494899999999	0.041210670899999996	-0.023968868799999998	0.022686283199999997	0.0018533451999999998	-0.0370863744	-0.0254046918	0.0653514116	-0.0473047158	-0.0127205997	0.0614575434	0.0	0.0	0.0	0.0705997	0.00273185	-0.0189634	-0.0013500500000000004	0.00210159	-0.000147595
6282.4556	6317.265	8842.458	1.01345277	53.55799103	0.99015415	0.13979199999999997	-0.016103366799999998	0.025710219	0.08937311640000001	0.0049135749	0.0529209803	-0.0603982453	-0.0597171512	0.014073735300000001	0.052062451399999994	0.00226111	0.0377641224	-0.055370791399999994	-0.0374722252	-0.024541636800000002	0.0650611175	-0.048597908499999995	-0.010428964300000001	0.06032180349999999	0.0	0.0	0.0	0.0767462	-0.0588985	-0.0323442	-0.000486283	0.00235874	-0.000199365
6284.1772	6312.8604	8840.009	0.98206943	51.8994751	0.97714353	0.033089264999999986	-0.0531176958	0.018186615700000002	0.0354782858	0.0087684612	-0.0020181226	-0.0688133122	-0.014545607700000001	-0.0059316724	0.02900512	0.0408715875	7.53413e-05	-0.0492542905	-0.037856249700000004	-0.0236737975	0.06474228530000001	-0.049853206	-0.0081246229	0.0590802386	0.0	0.0	0.0	0.0780417	-0.0448565	-0.0285041	-0.000350521	0.00232465	-9.09837e-05
6264.7095	6314.5509999999995	8836.181	1.02526164	54.18205643	1.00184536	0.14588875499999998	-0.0721562066	-0.0203762199	0.0027460457	0.019373806299999997	-0.0552882662	0.0022166119	0.0273327974	0.0897975468	-0.0065612173999999995	0.0056095477	-0.006390026	0.0143878928	-0.0382384291	-0.0228013429	0.0643950551	-0.051069629500000005	-0.0058103828000000005	0.05773502690000001	0.0	0.0	0.0	0.0754901	0.0384691	-0.0253628	-0.0011477700000000002	0.00255152	2.23024e-05
6261.795999999999	6323.334	8825.325	1.03616929	54.75849533	1.00279379	0.17999352	-0.0441700879	0.0066009124	-0.0773132082	-0.0014360271	-0.0176405245	0.0947413315	-0.020021043	0.0026073549	-0.0169352737	-0.05740109559999999	0.037074115299999995	-0.011358528500000001	-0.0386187448	-0.0219244431	0.06401957900000001	-0.0522462305	-0.0034890637	0.056288528399999996	0.0	0.0	0.0	0.0729171	-0.0521645	-0.0409762	-0.0002266	0.00220876	-0.000137238
6267.3296	6316.845	8825.306	1.01970863	53.88859558	0.9885242	0.02488229999999999	0.059888320300000006	0.033525424500000005	-0.0733291954	-0.0739966292	0.07497935559999999	-0.0192981892	-0.0561119923	-0.0846684867	-0.0797794379	0.0072359024	-0.0011076067	-0.0561673116	-0.0389971783	-0.0210432691	0.0636160219	-0.0533820914	-0.0011634938	0.05474328059999999	0.0	0.0	0.0	0.0693583	-0.0521512	-0.0346476	-0.000448854	0.00227386	-0.00012496
6276.1245	6327.5747	8851.169	1.05070996	55.52692413	1.01849031	0.16163461199999998	0.0965893218	0.040398637200000004	0.0244695053	-0.052439720499999995	-0.0679451388	0.0074408301	0.061205637800000004	-0.0513438267	0.0322648475	0.0557680741	-0.0206829665	0.0240816291	-0.0393737112	-0.0201579927	0.0631845607	-0.0544763266	0.0011634938	0.0531019945	0.0	0.0	0.0	0.0693336	0.0404758	-0.008967819999999998	-0.00113232	0.00222212	5.89664e-06
6284.7390000000005	6322.7354	8862.335	1.04728651	55.34600449	1.00662148	0.08917353200000001	0.0106347322	0.0508181887	0.095205709	-0.0089124337	0.0481765634	0.0292055437	0.0145516058	0.000940295	0.045901760599999994	-0.0070866389	0.0678676097	-0.042100963600000006	-0.039748325	-0.0192687865	0.0627253846	-0.055528082699999995	0.0034890637	0.051367549500000005	0.0	0.0	0.0	0.074024	-0.0164891	-0.0295563	-0.00108617	0.00221732	-8.17484e-05
6311.8555	6332.9434	8884.44	1.03758585	54.83335495	1.00591171	0.142357335	-0.0408001849	0.11631564230000001	0.050064886399999994	0.0397723617	-0.0369354559	-0.011647638	-0.0538540099	0.0444005017	-0.0044363407	-0.017922194	-0.0792495626	-0.0504568076	-0.040121001499999996	-0.018375823700000002	0.0622386951	-0.0565365397	0.0058103828000000005	0.0495429884	0.0	0.0	0.0	0.07853889999999998	-0.0736811	-0.0487551	3.33461e-05	0.00229906	-0.000109525
6309.507	6342.717	8898.681	1.0264039	54.24242401	1.00608659	0.22767671	-0.018187583400000002	0.09406471640000001	0.018152037700000002	0.0812658952	-0.006628488	0.0406874391	0.0010652961	0.037045466	-0.0307825534	-0.0420041938	-0.116749555	-0.045295403	-0.040491722599999995	-0.017479278600000002	0.0617247057	-0.0575009113	0.0081246229	0.047631512	0.0	0.0	0.0	0.0724708	0.0344313	-0.00901144	-0.00124083	0.00215721	-5.05001e-05
6307.799	6329.6763	8887.166	1.00694144	53.21389008	0.98524672	0.07993124499999998	0.016160871299999997	0.06476634049999999	-0.0184186461	0.063849791	0.0861587817	0.0424819729	0.0269029794	-0.0185242457	-0.046339367199999995	-0.0249074717	-0.0262386268	-0.0315731548	-0.0408604702	-0.0165793258	0.0611836417	-0.058420445300000005	0.010428964300000001	0.0456364737	0.0	0.0	0.0	0.0759862	-0.00374544	-0.0265298	-0.000973249	0.00224403	-0.000110514
6279.1143	6322.172	8882.631	0.97853011	51.71243286	0.97552687	0.10613216	0.0477869303	0.0640386495	-0.0195715699	0.0451446871	0.0923913084	-0.0148673595	-0.0248222204	-0.030890614700000003	-0.0326536483	-0.0556125777	-0.0092773903	-0.0578360238	-0.041227226400000004	-0.0156761409	0.060615740599999995	-0.0592944249	0.0127205997	0.0435613736	0.0	0.0	0.0	0.0699255	-0.0492652	-0.0418287	-0.000263928	0.00224312	-0.000185339
6289.3726	6322.6807	8885.937	0.98890132	52.26052094	0.9765023	0.153578819	0.056869747400000004	0.0334843454	-0.0190107422	0.0712652203	0.0406105414	-0.0658479793	0.0435452782	-0.0162160016	-0.05436334650000001	0.0189022893	-0.0411014388	-0.0387199913	-0.0415919731	-0.0147698998	0.060021251399999996	-0.060122168399999995	0.014996737	0.041409852000000004	0.0	0.0	0.0	0.0725757	0.031274	-0.025589	-0.00103716	0.00212263	3.93338e-06
6343.474	6323.05	8879.18	1.04958093	55.46726227	1.01397347	0.180087816	0.061822980300000004	-0.0146824323	0.0305558133	0.1129646637	-0.0193217309	-0.043286838200000004	0.07988301860000001	-0.0141771507	0.045299050300000004	-0.047329067999999995	0.0324195829	0.0382514231	-0.0419546927	-0.0138607794	0.0594004349	-0.0609030305	0.017254603	0.0391856835	0.0	0.0	0.0	0.07930389999999998	-0.0303798	-0.064911	0.000101132	0.00241953	1.64177e-05
6291.052	6319.026	8861.774	1.07776213	56.9565506	1.01496255	0.076066755	0.0051503867	-0.0196128832	0.084450729	0.0280685274	0.0358688408	0.0506696623	-0.0270963346	-0.015760511499999998	0.079691363	-0.0190578528	0.0416693134	-0.0049012414	-0.0423153675	-0.0129489567	0.058753563499999995	-0.061636402199999996	0.019491447	0.036892769900000004	0.0	0.0	0.0	0.07969039999999998	-0.0752662	-0.0509331	-0.000148868	0.00241953	-6.99014e-05
6304.2603	6326.2686	8860.538	1.03245687	54.56230164	1.00084567	0.121530745	-0.0404081658	0.0767258707	0.0476961421	0.0510958341	-0.019675965	-0.018879281100000003	-0.0502280534	0.041522324900000004	0.0019373854000000002	0.0372934292	-0.11200273359999999	-0.015180248300000001	-0.04267398	-0.012034609699999999	0.058080920700000004	-0.0623217118	0.021704543599999997	0.034535134	0.0	0.0	0.0	0.078515	-0.00218597	-0.0345307	-0.000761061	0.00241953	-6.46401e-05
6305.571999999999	6317.1206	8865.142	1.01566172	53.67473221	0.99735719	0.109607025	0.025281706400000003	0.0170134935	0.0047052571000000005	0.08874191710000001	0.0521387817	-0.0100530469	0.0481649525	0.026998533199999997	-0.042187036500000004	-0.05183685019999999	0.016861105300000002	-0.031549686699999996	-0.0430305125	-0.011117916399999999	0.057382801799999994	-0.0629584247	0.0238911966	0.0321169116	0.0	0.0	0.0	0.0684914	-0.0308791	-0.0668488	-0.000148868	0.00230351	-2.14092e-05
6283.283	6337.1904	8865.208	1.03305566	54.59394836	1.00739884	0.08923310000000001	0.05160358599999999	0.0158615196	0.0768415192	0.0594641967	-0.0257282932	0.0751247173	-0.0007925867	-0.0526422596	0.0385654136	-0.0810863658	-0.0459809717	0.0370881675	-0.043384947800000004	-0.010199055799999999	0.0566595129	-0.0635460445	0.0260487419	0.029642345299999998	0.0	0.0	0.0	0.0763647	-0.08910429999999998	-0.050203	-0.000148868	0.0023959	1.59768e-05
6317.0264	6325.4146	8867.261999999999	1.02004039	53.90612793	0.99980271	0.09781260000000003	-0.024418719900000004	0.0385673048	0.08817100539999999	0.0606010164	0.0521933333	-0.0387707183	-0.0001907938	0.0169478916	0.0472218566	0.0032345565	-0.0272959728	-0.0072253631999999995	-0.043737268600000004	-0.0092782067	0.055911371200000004	-0.06408411309999999	0.0281745508	0.0271157762	0.0	0.0	0.0	0.0812211	-0.0404635	-0.0246388	-0.000443065	0.00239554	-6.44902e-05
6299.9937	6329.703	8858.151	1.02720952	54.28499603	1.00482392	0.11169748	-0.0493297012	-0.0290530248	0.0331414948	0.11417601699999999	0.0025371576	-0.009295076	0.053255411399999994	0.1056561374	0.026796077400000003	-0.025471891099999998	-0.051517619199999996	0.0320931352	-0.0440874577	-0.0083555489	0.055138705	-0.06457221070000001	0.030266033300000002	0.024541636800000002	0.0	0.0	0.0	0.0769775	0.00547374	-0.0346414	-0.00133134	0.00244109	-0.000160946
6305.8857	6335.0625	8844.596	1.03610194	54.7549324	1.00337148	0.14637274	-0.0122105854	-0.0005834905	-0.046305300199999996	0.09692253880000001	-0.0005468772	0.10468945119999999	-0.0204446673	0.026766509900000002	-0.0541203449	-0.1050722902	0.009873195100000001	0.0158255334	-0.044435498	-0.0074312621	0.054341852999999996	-0.06500995700000001	0.0323206413	0.0219244431	0.0	0.0	0.0	0.0711929	-0.0606175	-0.0492711	-0.000247575	0.0023352	-0.000153257
