CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7181.9478	6486.5225	9213.192	1.06006241	50.94375992	1.02970564	0.0916866	0.0642545632	0.0290221	-0.049080310300000006	0.0267613009	-0.009491901	-0.0144305818	-0.0542728091	0.0325414283	0.0629182761	-0.06300094490000001	0.0046020292	0.0089848577	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0568265	0.12524900000000003	0.07996219999999998	0.00197214	0.000206302	-0.00242238
7139.9355	6486.094	9215.703000000001	1.03139651	49.56615448	1.00379753	0.05613775500000001	0.0080399462	-0.0677316409	0.055093939800000005	0.052320692599999996	-0.0638608162	0.0351402536	-0.0582171647	-0.06381978370000001	-0.0094940414	0.0328049352	-0.0051070044	-0.1152547441	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0568206	0.130957	0.0977721	0.00235277	6.05429e-05	-0.00254827
7167.3516	6482.7880000000005	9218.392	1.00596702	48.34408188	0.9888643	0.03492532500000002	-0.0793488264	0.0137907043	-0.022821964900000002	-0.0515809507	-0.048391081600000004	0.0075518411	0.0569016601	-0.060640882199999996	0.012079337800000001	-0.0218080702	0.042454257599999996	-0.0002316637	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0539988	0.13594	0.085068	0.00231474	-5.03756e-05	-0.00240889
7172.4185	6485.3203	9233.521999999999	1.0514226	50.52855682	1.01405299	0.09766296	0.047699607000000005	0.0512920951	-0.042854878	0.0641960838	-0.0156370174	-0.014307326200000001	0.00681332	0.0805861089	0.0560057099	0.0146285558	0.009262215899999999	0.0794819567	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0599984	0.170037	0.0901279	0.0013916000000000004	4.67036e-05	-0.0024388
7166.726	6491.133000000001	9233.63	1.04237759	50.09387589	1.01729703	0.0790845215	0.0035539133000000002	-0.049651410199999996	0.0855948381	-0.0099305065	-0.0390221835	-0.0465144972	-0.0275373552	-0.030880718199999997	-0.0406156591	-0.047000706399999995	-0.12279229130000001	-0.0330198183	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0568272	0.133842	0.0663352	0.00163324	-6.58883e-06	-0.00241522
7167.254	6489.9204	9227.389000000001	1.03174448	49.58287811	1.00854158	0.07673352649999997	-0.07957891809999999	0.019292976	-0.0482622634	-0.0657101889	-0.0608734701	0.0301866163	0.0674903872	-0.0732548872	-0.0104562877	-0.0674421463	0.0536993558	-0.024376247200000003	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0568188	0.121269	0.0866766	0.00242424	4.78657e-05	-0.00244598
7172.805	6485.0454	9226.139000000001	1.0386554	49.9149971	1.00532019	0.047807704999999985	0.0633851686	0.0433758504	-0.0700295895	0.0497734491	-0.0163134649	0.047873233200000004	-0.0299735436	-0.0092391786	0.0794422324	-0.048404469900000004	0.050736675599999996	0.0275896454	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0568113	0.151942	0.101191	0.00242424	3.73196e-05	-0.00248769
7173.6035	6473.9946	9233.501	1.04908574	50.41625214	1.02570844	0.118201055	0.0097243754	-0.048841496	0.061862464699999994	0.0185539298	0.0078360867	-0.0642578492	-0.0282802006	0.016364836100000002	-0.0753535051	0.0373323442	-0.0525123306	0.0013066714	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0599896	0.19642	0.09544250000000003	0.00138978	9.02947e-05	-0.0022792
7171.717	6481.4785	9215.075	1.03877473	49.92073059	1.0158397	0.12125532	-0.060514618	0.0080842731	-0.0432940813	-0.07341055190000001	0.00023564299999999998	-0.0401936216	0.0578717904	-0.0303734765	-0.020901479599999998	-0.0784267297	0.0193549222	0.0433355914	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0568279	0.136207	0.0795796	0.00183272	-9.19997e-05	-0.00249432
7159.3306	6479.2390000000005	9209.09	1.0356313	49.76966858	1.00352859	0.067078875	0.0642558548	0.0558456108	-0.0739508002	0.0690304534	-0.03667597	0.0443514095	-0.0240067798	0.00277912	0.1013686977	-0.0304365454	0.0056960532	0.0217597302	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0601962	0.143481	0.102418	0.00230103	6.70438e-05	-0.00253893
7147.6377	6469.6006	9218.577	1.03757501	49.86307526	1.00557232	0.06585870999999999	0.0250248419	-0.0632591307	0.0865758949	-0.0026163498000000003	-0.0419378828	0.008011039000000001	-0.0564558479	-0.026610421000000002	-0.0297885779	0.0788231332	0.0329080224	-0.0310868566	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0702045	0.174807	0.103674	0.00199341	0.000206302	-0.00255742
7176.57	6472.8374	9228.243	1.05068064	50.49289703	1.02603614	0.07905469999999999	-0.0718756667	0.0271670666	-0.0044216828	-0.0640156871	0.0114500958	-0.07971097860000001	0.08840591240000001	0.0231820824	0.0051769915	-0.0252319536	-0.0402952415	0.0919777325	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.060192	0.170768	0.08115029999999998	0.00122809	0.000206302	-0.00247315
7165.371	6479.96	9223.039	1.04289353	50.11867142	1.01626861	0.09045280000000001	0.08342525769999999	0.012908277	-0.0502002868	-0.0278223365	-0.0197069663	0.0018542845999999999	-0.05785596639999999	0.0027944	0.0592212933	-0.028154753199999997	0.010849987299999999	0.0489449886	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0623566	0.147577	0.0927695	0.00220607	0.000206302	-0.00256473
7152.065	6478.8640000000005	9221.591	1.0156858	48.81113815	0.99055314	0.036442065	-0.0078712757	-0.06907918099999999	0.0363806815	0.0540709324	-0.0399649223	0.0440314822	-0.042978193899999996	-0.0697931059	-0.0102546364	-0.0172592381	-0.013093018799999998	-0.0053651088	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0568354	0.14809	0.0927431	0.00252752	9.76627e-05	-0.00238719
7177.5376	6486.8477	9226.638	1.03570986	49.77344513	1.01380181	0.08593776500000001	-0.0790396627	0.0400426537	0.0313766281	-0.0433580609	-0.023238742599999997	-0.039904596699999996	0.0805707566	-0.015590761399999998	-0.0008314117	0.0414674852	-0.0009838358	0.0063640259	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0599338	0.177517	0.100792	0.00182866	0.000206302	-0.00248696
7198.148	6480.2817	9228.553	1.05516577	50.70844269	1.02750647	0.07077475000000001	0.062267734400000004	-0.0020700338	-0.0176860539	-0.047094856	-0.0176818732	-0.08984956029999999	-0.038244079900000005	0.0372169693	0.022134708	-0.0854023468	-0.0494240882	0.0620092167	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0688859	0.16513	0.0832332	0.00136455	0.000305599	-0.00256109
7166.6855	6496.6343	9220.804	1.04006565	49.98276901	1.01551676	0.10552645	-0.0243233121	-0.0712916562	-0.0324380594	0.0527787072	-0.0793821241	0.0179527764	-0.027788376200000003	-0.086905684	-0.0411186444	-0.032258854100000005	0.0121369638	-0.008725734300000001	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0664468	0.146795	0.107208	0.0024771	0.00034052	-0.00262917
7171.3506	6475.568	9211.159	1.00763512	48.42424393	0.98939943	0.029431750000000024	-0.0747803595	0.0560221535	0.0268530713	-0.0308891782	-0.06722039	-0.0111267206	0.0854406774	-0.0591808437	0.040972511	-0.021964540699999997	-0.023465314900000003	-0.0321234995	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0683284	0.156569	0.109655	0.00260471	0.000292377	-0.00249834
7179.529	6481.736	9214.404	1.04400158	50.17192078	1.01159883	0.1171033	0.07062148160000001	0.0187446446	-0.0443927067	0.006740948399999999	0.0004068239	-0.0448974584	-0.032690557200000005	0.05912113099999999	0.0256610496	-0.010533798600000002	0.0069045902000000004	0.0690426254	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0728449	0.210472	0.111267	0.00171725	0.000290161	-0.0027501
7183.1807	6478.0776	9208.823	1.03201115	49.5956955	1.01317585	0.1025356	-0.0093632986	-0.0663918892	0.029331813300000002	0.0530265974	0.0074210184999999994	-0.0377447178	-0.024854683399999997	-0.0379456529	-0.037362239	-0.0686236452	-0.06634574110000001	-0.0091929231	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0635273	0.161741	0.0844785	0.0018897	0.000282311	-0.00257643
7163.168000000001	6479.895	9190.860999999999	1.03300691	49.64354706	1.00752151	0.0738228	-0.07877400700000001	0.0035341809000000004	-0.0561305649	-0.0658688759	0.0161714466	0.0620535302	0.049299521500000006	-0.0771812337	-0.0088565807	-0.0831984289	0.0290147571	0.05264348940000001	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0619169	0.145737	0.10106	0.00260193	0.000279273	-0.00249916
7160.2417	6468.4663	9189.306999999999	1.05234027	50.57265472	1.00977349	0.08990179999999999	0.044589655	0.0657114592	-0.0488527925	0.0773804889	0.027688603	0.056146442000000005	-0.006864231	0.0333419292	0.09380867470000001	0.0283170731	0.0404133104	-0.0062860111	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.07287069999999998	0.172736	0.111705	0.00219218	0.000641993	-0.00244555
7163.5419999999995	6474.2	9202.962	1.03851604	49.90830231	1.01593995	0.055604899999999985	0.0161872846	-0.0601669883	0.0911396438	0.00028451240000000003	0.0220591482	-0.0476197959	-0.054473900199999994	-0.013984823899999999	-0.0518779681	-0.007472365600000001	-0.140985935	0.0061581077	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.07287359999999998	0.181668	0.0929359	0.0017012799999999997	0.000592235	-0.00242819
7158.0464	6482.305	9197.09	1.03713262	49.84181595	1.01429319	0.10251034999999999	-0.0781768521	0.0020768349	-0.07006798269999999	-0.0711562972	-0.0288872203	0.059971188099999996	0.044485659299999994	-0.0655839701	-0.0009544528	-0.077835468	0.0585723545	0.0417212987	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0728797	0.153096	0.110416	0.00273309	0.000578822	-0.00251201
7143.6016	6471.5034	9199.614	1.02178931	49.10446167	0.99046689	0.05908445000000001	0.049188103	0.0651785554	-0.041310255	0.082156356	-0.0202544317	0.0389582325	-0.027886558	0.000493783	0.11092653539999998	-0.0304169691	0.0026176523	-0.0182741636	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0685577	0.172249	0.120052	0.00302821	0.000473113	-0.00263065
7147.0419999999995	6471.3647	9202.9795	1.00763106	48.42405319	0.98828155	0.04615125000000003	0.044307189500000004	-0.036583271699999996	0.060407965099999995	-0.0559236484	-0.029555554900000003	0.0240998575	-0.0532199619	-0.0518986433	0.019504468	-0.0103634312	-0.0100099088	-0.0044043304	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0728729	0.171844	0.110432	0.00265971	0.000671934	-0.00256175
7165.633000000001	6477.8247	9213.6045	1.03943217	49.95232773	1.01733756	0.12312400000000005	-0.0509116663	-0.037767722999999996	-0.0754511248	-0.0180641869	0.055524400099999996	-0.0650445448	0.0237507383	-0.0014558997	-0.043102927400000005	-0.020592271000000002	-0.0314354966	0.0745246463	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.07285189999999998	0.211797	0.0935662	0.00162381	0.000759928	-0.00235996
7150.8667	6473.709	9208.029	1.05854762	50.87096786	1.02756739	0.12275944999999998	0.0434013924	0.0633481746	-0.0354613254	0.0595970876	0.0020887864999999998	-0.003170275	-0.0187863375	0.0125398008	0.0923805738	-0.0516766783	-0.0602233679	-0.0220646385	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0711364	0.151351	0.0902515	0.00248249	0.000636083	-0.0025231
7147.683000000001	6484.2754	9207.925	1.02752519	49.38011169	0.99992925	0.07115175	0.0339739342	-0.049412187	0.072459792	-0.0092299957	-0.060690343499999994	0.020829368	-0.052217743399999995	-0.061511313399999996	0.0165083841	-0.0207028021	-0.0231784787	-0.043702951500000004	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0753038	0.159262	0.114639	0.00304752	0.000613146	-0.00262885
7159.802	6478.1685	9212.207	1.00668871	48.37876511	0.99306184	0.05521115	-0.06375754730000001	-0.0033094402000000004	-0.06817513559999999	-0.0501698032	-0.029431642799999998	0.0084785942	0.050466904699999995	-0.0504983003	-0.015475642	-0.027682224	0.041766839300000004	0.08689349310000001	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0696483	0.189606	0.124245	0.00289461	0.000578053	-0.00262474
7163.3945	6482.1934	9222.113000000001	1.05756104	50.82355118	1.02332604	0.09668734999999998	0.0474391645	0.0523186001	-0.023875686099999998	0.0607701701	0.0234382073	-0.0386460494	0.008204611	0.0496601988	0.049539054699999995	-0.0027821728	-0.0524805738	0.0692587017	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0696291	0.207858	0.107016	0.00186015	0.000669006	-0.00252641
7165.068	6484.2144	9208.256	1.04100895	50.02810287	1.01734138	0.09019194999999998	0.033206418599999996	-0.0448779792	0.073890383	-0.0311893204	-0.034850167200000004	0.0068193337	-0.0761844047	-0.0549982003	-0.0156296983	-0.0345725349	-0.0955722197	-0.030375507200000002	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0696456	0.163663	0.106893	0.00270397	0.000640437	-0.00257117
7154.7609999999995	6488.429	9209.212	1.01624143	48.83784103	0.99946737	0.07268100000000001	-0.0687301629	0.0129720498	-0.0337314335	-0.0627980462	-0.0643689268	0.0222183222	0.046748022199999996	-0.0560914038	0.019254982	-0.0111246792	0.0506334185	0.041758833599999996	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0696465	0.194672	0.13677700000000004	0.00278392	0.000690849	-0.00246579
7169.4023	6478.049	9222.358	1.05331767	50.61962891	1.01964486	0.10576925000000001	0.052009951500000005	0.0434993617	-0.0473863118	0.015917892	-0.0046625862	-0.062450549800000005	-0.011655546499999999	0.0574179664	0.027814600499999998	0.0060878660999999995	-0.0441113658	0.0681924687	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0696209	0.229067	0.120709	0.00198769	0.000876892	-0.00234245
7167.5024	6475.6387	9222.634	1.05173564	50.54360199	1.0236913	0.1290379	-0.0064012602	-0.0653297009	0.036091632799999995	0.035102423	-0.053866654699999995	0.0167195823	-0.032852768500000004	-0.054392842000000004	-0.013842015800000001	-0.0672709175	-0.0700452721	-0.039738680299999996	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0696318	0.181386	0.128169	0.00302595	0.000658432	-0.00256345
7160.318	6484.675	9213.733	1.02329087	49.17662048	0.99565053	0.0732871	-0.06942711929999999	0.045821863399999996	0.0384679702	-0.0192657514	-0.1051927556	0.022307047799999997	0.06025358150000001	-0.0665940693	0.0674654896	-0.0378717858	-0.0053027193000000005	-0.0019229963	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0696311	0.19877	0.148142	0.00365405	0.000632984	-0.00249841
7151.2344	6471.4424	9216.862	1.0407337	50.0148735	1.01262236	0.1205181	0.06947172360000001	0.0164650194	-0.037222729700000005	-0.0400522498	-0.0494822898	8.99174e-05	-0.054969771900000006	0.0093824764	0.0289560205	0.019252827900000002	0.0341388693	0.0364293168	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0786025	0.254204	0.152893	0.00284148	0.000793748	-0.00244451
7177.179	6483.9980000000005	9219.707	1.0351665	49.74733353	1.01580322	0.09230585	-0.0335968827	-0.060804432	-0.046260982699999995	0.0388679341	0.0171865857	-0.1032051193	0.0106080968	-0.0239475296	-0.057236313899999995	-0.028691554900000003	-0.0699405169	0.0155025492	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0696232	0.2269	0.120683	0.00254558	0.000628597	-0.00242931
7131.1045	6476.5806	9200.845	1.03886282	49.9249649	1.01415217	0.09866200000000003	-0.0312916279	0.0877223515	0.042521417699999994	0.058570833600000004	-0.039447043	0.005734434300000001	0.053686354400000004	-0.014832768799999998	0.0679043828	-0.004221898	-0.06977467679999999	-0.0707570884	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0636853	0.194119	0.13316900000000004	0.00330384	0.000496715	-0.00248831
7150.3438	6475.2183	9205.52	1.05623281	50.75971985	1.03176594	0.17388014999999998	0.06397156379999999	-0.0083467063	-0.0022585858	-0.0587126495	-0.0289706257	-0.007092575899999999	-0.054832617	0.0336878798	0.007242521899999999	0.0655979154	0.0074345934	0.0762466956	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0626757	0.250513	0.154536	0.00241618	0.000903996	-0.00188106
7173.222	6477.3228	9226.16	1.0805949	51.93049622	1.06264091	0.1663013	-0.0360510287	-0.0514088207	-0.0745378276	0.0098363961	0.016579608899999997	-0.11179296080000001	0.020057355	0.0566758762	-0.10439454869999999	-0.0053600899	0.1032389777	0.0732178	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0645218	0.331616	0.188358	0.0020019	0.0013211	-0.00172184
7181.3945	6479.036999999999	9238.059000000001	1.14612985	55.07993317	1.12457013	0.08688279999999998	0.0442040897	0.036441932	-0.0324771057	-0.0060429705000000005	0.0016539739	-0.11589652619999999	0.0148345557	0.17641018809999998	-0.0715560339	-0.12097085619999999	0.1231666583	-0.08502021400000001	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0700561	0.316466	0.212161	0.00231838	0.0015899	-0.00145921
7168.3384	6479.2617	9222.658000000001	1.07581496	51.70078659	1.06019056	0.13775380000000004	-0.058736544800000005	-0.015389532	-0.023067579300000002	-0.0021003764000000003	-0.0348992771	-0.1281694203	0.0413677454	0.1110839632	-0.1274222127	-0.0845114931	0.2227829986	-0.1340652574	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.07985839999999998	0.225918	0.212178	0.0023504	0.00179298	-0.00197184
7148.003000000001	6465.6157	9215.386999999999	1.03003311	49.50063705	1.00892687	0.0399851	0.0064638992000000004	0.062387655599999994	0.0303653683	0.0534470404	-0.025356742400000003	-0.1440531381	0.041128012900000004	0.1619732612	-0.0640749199	-0.0484824578	0.09511051150000001	-0.0927912332	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.07780729999999998	0.223731	0.224283	0.00267252	0.00179298	-0.00212256
7152.2124	6463.7695	9176.556999999999	1.00830054	48.45622635	1.00099826	0.0739707	0.062367470099999996	0.0084499836	-0.031407280600000004	-0.0678411859	0.0078697753	-0.1387386516	-0.0390828946	0.1413735668	-0.059446523200000004	-0.08045638969999999	0.0862897416	-0.0602328763	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.07573059999999998	0.251222	0.215902	0.00316045	0.00179298	-0.00235507
7092.8306	6443.3213	9148.541	1.03101647	49.54789352	1.00592136	0.09153220000000002	0.0220749915	-0.055742262599999995	0.0785105658	0.0041766504	0.0086942971	-0.061065604	-0.026462465	0.0550929982	-0.0997494077	0.066030528	0.0236781329	-0.0579617419	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.08145679999999998	0.297491	0.211836	0.0034885	0.00179298	-0.00273644
7130.951	6446.9795	9151.471	1.06682146	51.26858521	1.04022431	0.1032875	-0.054648298600000006	-0.0277892467	-0.0669084593	0.0111612974	0.0790381431	-0.1257150315	0.059619777400000004	0.0846437628	-0.1146328494	0.048476823200000005	0.0652299345	-0.0069787805	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0779373	0.326763	0.203077	0.00260293	0.00169381	-0.00298644
7124.9985	6447.107	9150.148000000001	1.06948149	51.39641953	1.03267312	0.07112519999999999	-0.0023737525	0.0660625953	0.0358185106	0.060827414	0.0419194839	-0.0551167321	0.054307410099999995	0.1113304574	-0.0081613312	0.0486701583	-0.0391005641	-0.0327552235	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0664816	0.335386	0.187408	0.00286327	0.00138561	-0.00284743
7131.297	6463.3975	9151.015	1.00349307	48.22519302	0.99103492	0.031974199999999994	0.026345852700000002	-0.0253082363	0.0547766066	-0.056981148200000005	0.0282009587	-0.0741506272	-0.0135029613	0.0591164831	-0.053760820300000005	0.0025275539	-0.0547997833	0.0620598044	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0666493	0.325017	0.185226	0.00300051	0.00149447	-0.00298644
7131.1934	6475.0776	9143.068000000001	0.99961913	48.03902054	0.99055666	0.032397100000000026	-0.0349045456	-0.0395024158	-0.054268496	0.0516715626	0.0886417162	-0.08094698339999999	0.0384513931	0.0133595877	-0.09118041240000001	-0.0439621098	-0.0395844987	0.0816371456	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0633422	0.324059	0.175443	0.00325863	0.00138561	-0.00298644
7134.234	6472.0234	9114.625	1.00853944	48.46770477	0.99454212	0.0409292	-0.036295189900000004	0.0212986706	0.0190151079	-0.04940229769999999	0.1219772426	-0.01131007	0.058913149500000005	0.030802684	-0.0410946959	-0.0007439298	-0.018011761299999998	0.048441888200000005	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0631865	0.307901	0.166487	0.00350971	0.00138561	-0.00304855
7087.7314	6467.8009999999995	9081.648000000001	1.01866865	48.95449066	1.00031042	0.06072739999999999	0.022256788399999998	0.0518728671	0.028211436	0.06512906759999999	0.1658853937	0.0561139567	-0.0009035291000000001	0.0440829909	-0.0027094910999999997	-0.0072210508	-0.011172101200000001	-0.0279801796	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0545711	0.294269	0.172462	0.00359924	0.00111219	-0.0033357
7083.4834	6460.1167	9056.335	1.01245558	48.65590668	0.99721712	0.05866590000000003	0.058229965300000006	-0.0176017508	0.0139066333	-0.0512589006	0.1902066281	0.1191791026	-0.057919298200000004	0.0285999019	-0.022621913900000002	0.0196662599	0.011420833200000001	0.0335135287	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0527218	0.269273	0.184832	0.00371584	0.000919878	-0.0034158
7053.3853	6465.115	9048.25	1.00858903	48.47008896	0.98675185	0.031543799999999955	-0.0035310072999999997	-0.059521810099999996	0.0976020299	0.0043833845	0.1729493339	0.13505865960000002	-0.047390492400000005	0.0009809211	-0.0598219272	0.038208734	-0.0120031704	-0.08462650699999999	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.048544	0.266527	0.187052	0.00406648	0.000919878	-0.00351316
7058.3525	6453.8535	9045.686	0.99893969	48.00636673	0.98122895	0.03360069999999999	-0.051946083899999995	-0.0385848334	-0.0737942701	0.0117278465	0.1660934285	0.146620942	0.0171698183	-0.0497174896	-0.0196181411	0.0695033444	0.0847976217	-0.023427899300000003	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0425943	0.254589	0.194261	0.00406441	0.000919878	-0.00334515
7077.528	6444.813	9044.949	1.00402141	48.25058365	0.98586202	0.0411954	-0.0611028468	0.0614161081	0.0468867587	-0.0599854893	0.1597705244	0.1539634223	0.0683597184	-0.0397748658	0.0418058537	0.0815389971	0.01007267	-0.07649405320000001	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0393135	0.240646	0.188728	0.0039416	0.00114269	-0.0033683
7103.4746	6436.274	9067.149	1.02115929	49.07418442	0.99433815	0.07669449999999998	0.0798602614	0.0181615721	-0.0293217565	0.0352738841	0.1093756004	0.0859208518	-0.049889659100000004	0.08426915550000001	0.0735892901	0.1499444736	0.0610902733	0.008495513599999999	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.039966	0.275696	0.187113	0.0033238	0.00118898	-0.00324485
7072.1504	6437.3257	9096.285	1.02761579	49.38446426	1.00196815	0.04121609999999997	0.0103406178	-0.0549949967	0.1057446459	-0.0036219584000000003	0.0723464072	0.0700420458	-0.038867311	-0.0090675102	-0.0348731859	0.140632767	-0.0611684672	-0.07373517730000001	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0353029	0.26973	0.166003	0.00327276	0.00126165	-0.00317902
7078.9795	6447.2114	9116.13	1.03921819	49.9420433	1.01129854	0.1017028	-0.0784242998	0.0320344706	-0.0040688365999999995	-0.0667737742	0.0015525401	0.10979061789999998	0.0656575967	-0.042908809900000004	0.023170288799999997	0.0840345289	0.0362095105	-0.0329547077	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0451837	0.247084	0.178136	0.00407626	0.00111687	-0.00298644
7098.3125	6456.857	9142.68	1.02610731	49.31197357	0.99856603	0.0483772	0.084966556	0.0340699427	-0.030452899	-0.0097374856	-0.0102554046	0.0599116919	-0.052260935099999996	0.0180236283	0.08600429890000001	0.0626804591	-0.0029893055	0.005937273000000001	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.0452009	0.271617	0.194191	0.00415094	0.00103611	-0.00298644
7075.643	6447.5664	9167.189	1.01732826	48.89007187	0.99563193	0.040651999999999994	-0.0034816724	-0.0685725526	0.038403585	0.0600471184	-0.0549314491	0.0743468071	-0.0368865418	-0.0601273097	0.0008895202	0.0864047607	0.035404751899999996	-0.09328192810000001	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.0451869	0.275737	0.173429	0.00392068	0.0011209700000000002	-0.00298644
