CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7161.134	6288.4814	8535.033000000001	1.02856326	52.61186981	0.99663597	0.14171889	0.0192364537	-0.0612051664	0.0111806071	-0.09633931130000001	0.07372953759999999	0.0136076042	0.0161469263	-0.062125859400000004	0.0692618329	-0.015337271999999999	0.0170781304	0.0724962625	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0980776	-0.0368458	0.0704743	0.00054533	0.00229502	-5.14592e-05
7167.6269999999995	6275.445	8533.452	1.0028137	51.29476166	0.98160946	0.04157345999999997	-0.05169710190000001	-0.047392282	0.042752710199999995	0.0235279788	0.1159748931	0.0039388386	0.0635629104	-0.0206383926	0.0290337854	-0.0275735948	-0.058507870499999996	-0.0521378196	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0980876	-0.0288902	0.08571539999999998	0.000616059	0.00229502	0.000245147
7159.715999999999	6262.2056	8542.329	1.02917516	52.64317322	0.99958146	0.16616059999999996	-0.053854906699999996	0.0348767191	-0.0588610986	0.0174964536	0.090175621	-0.0029739146	0.0330702705	0.0532145867	-0.0353024648	0.0446928221	0.013685156799999999	0.0181971956	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0980589	0.0323182	0.111762	-0.000534761	0.00229502	-0.000181571
7167.706999999999	6264.0234	8533.405999999999	1.03181553	52.77822876	0.99532664	0.1620723835	0.0048589912	0.0735063661	0.047091046399999996	-0.057278227300000005	0.07401991849999999	0.0020851766	-0.0213307032	0.07029659519999999	0.0282278433	-0.0644960109	0.0016304809	0.0378193121	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0908491	-0.0267013	0.07645209999999998	0.000333394	0.00214019	6.10767e-06
7188.0366	6262.236	8542.558	1.01280499	51.80582047	0.98527628	0.1048028865	0.068991879	0.021477048999999998	-0.0059230268999999995	0.057483148	0.043733763499999995	0.056263979699999994	-0.0793673147	-0.0034489744	-0.0322856949	0.011008703100000001	-0.0074933253	0.00017793009999999998	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0861842	0.00114617	0.100539	-0.000115217	0.00196649	0.000347869
7178.276999999999	6274.4536	8556.666	1.04167092	53.28233719	1.00094497	0.11677964999999997	0.02710726	-0.0732838081	0.0045248909	-0.05881929	-0.0177223239	-0.0080546158	-0.0033123457	-0.0834671084	-0.0408646956	-0.0137584002	0.0629886763	0.0635890845	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0761332	0.0438325	0.1099	-0.00079057	0.00202251	-1.43844e-05
7175.5019999999995	6263.9814	8559.819	1.0420959	53.30407715	1.0049423	0.15071424499999997	-0.0655089758	-0.0281446442	0.0164000814	0.056470998700000004	0.0106431812	0.0027174441	0.07087587599999999	0.0045800983	-0.0123264117	0.0243906168	-0.058483224699999996	0.0090276213	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.08140759999999998	-0.0203904	0.0902337	0.000333499	0.00196019	3.02395e-05
7193.115	6274.2705	8565.905999999999	0.99728411	51.01191711	0.97931355	0.025968221650000005	-0.0290800331	0.059812238499999996	0.020924624399999998	-0.0734362283	-0.0464942174	0.07381233	0.006417408	0.049603733399999995	0.0472709126	-0.0195694955	0.0283681787	-0.0113290376	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.08501169999999998	-0.0297633	0.08905159999999998	0.000481323	0.00190111	9.61067e-07
7199.6226	6284.503000000001	8573.128	1.00847888	51.58454132	0.98725134	0.13303361335	0.050384873399999995	0.0398900835	0.0463355059	0.031012264100000003	-0.0456729295	0.0019808287	-0.0571291136	0.0133631698	-0.0445966155	-0.0456771526	-0.0155967698	-0.0173797923	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0845168	0.032648	0.0923325	-0.000672213	0.00176067	-4.19932e-05
7218.484	6296.414000000001	8573.193000000001	1.0377636	53.08247757	0.997639	0.057032039999999985	0.056996617199999995	-0.025429582000000003	-0.0629844395	-0.020669263400000002	-0.027605118799999998	-0.0700042426	-0.0395818278	-0.053255877800000004	0.026658046499999997	0.011159236000000001	0.0347734963	0.0795579654	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.090968	0.0294621	0.0733652	-0.000885575	0.00201067	-0.000147184
7209.204000000001	6298.7046	8558.299	1.05630374	54.03082275	1.00553799	0.162203265	-0.008530146700000001	-0.0682808122	0.049561810199999994	-0.0329791539	0.0030487684999999996	0.031739407000000004	0.0479446613	-0.0584744584	0.0327052004	-0.064294409	0.024318738399999998	0.0010698317999999999	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0863586	-0.0413168	0.0699067	0.000342156	0.00176067	4.22143e-05
7190.3677	6290.714	8560.271	1.00697088	51.50740433	0.98386192	0.08568185500000003	-0.0683044344	0.0055889054	-0.0372726647	0.065597155	-0.007684546400000001	0.0712534393	0.0565205975	0.0304965796	-0.0100896148	0.0769724555	-0.0332267005	-0.0838975867	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.101261	-0.0174537	0.0920349	0.000290234	0.00207974	-8.25568e-05
7194.3315	6288.5093	8560.9375	1.01829946	52.08686829	0.99471861	0.10451675	-0.010677391699999999	0.07674094	0.007596758	-0.05882118099999999	-0.032526687400000004	-0.037131628199999996	-0.0224935025	0.08664472109999999	-0.0320947049	-0.0164776337	0.0251927919	0.052091637	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0996157	0.0283906	0.102258	-0.000573362	0.00201067	-8.597179999999998e-05
7216.5693	6280.89	8554.991	1.02351093	52.35344315	0.98998737	0.15822523999999996	0.06407336450000001	0.0318331387	0.0040829108	0.0471041355	0.0158188795	0.013035976599999999	-0.0765960547	0.006505682099999999	0.0306807841	-0.042219037800000005	-0.0491486834	0.0025297745	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.09654	-0.0260922	0.068205	0.00018841	0.00176067	0.000234531
7201.4067	6281.201999999999	8558.197	1.02734888	52.5497551	0.99762356	0.137763665	0.0531737815	-0.0386301683	-0.06289380559999999	-0.028727803700000002	-0.040651845299999996	-0.0082803203	-0.0358311432	-0.0586507574	0.0359793234	0.061221253499999996	0.048504943700000004	-0.0017544145	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.09896460000000003	0.018916	0.106924	-0.000355767	0.0019722	-4.19993e-05
7214.687	6272.9490000000005	8566.22	1.0654763	54.50000381	1.01616132	0.073211835	-0.0257401538	-0.0647130462	0.0690420918	0.007853418499999999	-0.0145302852	-0.1143956156	0.0588303836	-0.0278225215	-0.0131884011	-0.0496898495	-0.0279121744	0.1262302787	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.100053	0.0333939	0.0942255	-0.000863409	0.00223632	-0.000169178
7194.236	6271.535	8551.966999999999	1.03165972	52.77025986	0.98989028	0.144413645	-0.056378377599999994	0.027830200299999996	-0.07662323730000001	-0.0265338531	-0.0058277419999999995	-0.0244339639	0.0377265284	0.0444752786	0.014763299799999999	0.0819937044	-0.028703188900000003	0.030524970499999998	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.10214500000000001	-0.0267136	0.0732281	0.000235557	0.00225572	-6.32091e-05
7182.604	6279.0513	8554.636	1.01333821	51.83309555	0.98501247	0.10299079	0.024210027999999998	0.060824174	0.0686425829	-0.036862482	-0.0039221857	-0.031295974500000004	-0.0445289392	0.0438611634	-0.0333672891	-0.10055039380000001	0.0536813271	-0.0197360422	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0921509	0.019328	0.0864865	-0.000338637	0.00219011	-2.90793e-05
7197.594	6271.793000000001	8556.18	1.02847385	52.60729599	0.99504489	0.055109984999999986	0.0622751115	-0.01558798	-0.0590601257	0.0158276319	0.0345535997	-0.0791406654	-0.0520024191	-0.0341878741	-0.0395413218	0.0471270509	-0.0407299825	0.04787154	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.092115	0.0386336	0.0953424	-0.0007689059999999998	0.0021901	-0.000137052
7178.2964	6267.0244	8541.214	1.04394603	53.39871216	0.99960589	0.15705787999999998	0.0033868403000000004	-0.0685777075	0.0445699289	-0.0541964313	0.0486112011	0.0175316408	0.0358963389	-0.08248180769999999	0.0539908514	-0.037242368	-0.019345485	0.0039537311	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.09783430000000003	-0.0314953	0.07701769999999998	0.000334716	0.00213466	-3.84144e-05
7173.725	6272.621999999999	8546.403	1.01759934	52.05105591	0.99300385	0.104770055	-0.0665306909	-0.0096829726	-0.0212110402	0.0561148759	0.0841409159	0.025091851000000002	0.0732000505	0.008216333000000001	-0.0274949193	0.0460285875	-0.0178838548	-0.0873294893	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0985275	0.0194682	0.0848261	-0.000488849	0.00213198	4.14397e-05
7174.8633	6269.934	8557.599	1.02361453	52.35873795	0.99637151	0.086237535	-0.0106293416	0.0660744115	-0.0093929663	-0.0529713031	-0.0037138224	-0.056046207800000004	-0.0125557798	0.049271690199999996	-0.035090279700000004	-0.036728971299999996	0.07392503269999999	0.1080978276	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0921336	0.046529	0.0991613	-0.0009913150000000002	0.0021901	-0.000166927
7217.4355	6270.8447	8549.933	1.03963459	53.17817688	0.99480027	0.159651683	0.0555630055	0.0289539281	-0.0120548971	0.0668419892	0.0579583153	0.008799074300000001	-0.0729433037	0.0013210911	0.0376755618	0.0169177334	-0.0855851227	0.023581706	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.098292	-0.030172	0.07867119999999998	-8.231259999999998e-05	0.00213779	-2.19574e-06
7180.5225	6278.2925	8548.258	1.0073483	51.5267067	0.97638345	0.04990141700000001	0.0152105903	-0.0685972574	0.0084944012	-0.0672982989	0.019251115	0.0417481548	-0.0036945749	-0.0776645362	0.0789387169	-0.015293606000000001	0.0160385292	-0.0126071184	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.100885	-0.0256443	0.0841962	0.00038802	0.00213374	0.000268536
7200.0566	6287.7119999999995	8564.474	1.0153594	51.93648529	0.99087715	0.15214747800000003	-0.013330101	-0.005800503100000001	0.0097601891	0.062049052699999996	0.0456019358	0.027960569100000002	0.0273598127	0.0106824902	-0.0802678082	0.0032363907000000003	0.0213327608	-0.0455972797	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0973596	0.0317023	0.109899	-0.000605145	0.00217984	-3.65256e-06
7225.8240000000005	6281.5835	8545.8	1.1165148	57.11066437	1.0453223	0.07699115699999998	0.0213989072	0.0268658425	0.0187965272	-0.052228987000000004	0.0100699106	-0.2466724841	-0.0296040334	0.0178156351	-0.059637942400000005	-0.0171826778	-0.0302442278	0.1407481949	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0992636	0.0498282	0.0886671	-0.00120761	0.00222165	-7.39647e-05
7158.4043	6281.347	8500.815	1.14588177	58.61281204	1.0745883	0.181579745	0.049596595099999995	-0.018673462	-0.0345894935	-0.0210165764	0.11647704310000001	0.0152926529	-0.05382081650000001	-0.0190553218	0.0445902304	0.0886174475	-0.043760080599999994	0.004467903400000001	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0921407	-0.0388593	0.0795204	9.90792e-05	0.00219728	0.000127429
7160.9824	6269.9927	8526.017	1.07641101	55.05932236	1.02588224	0.05593738999999999	-0.0700166299	-0.0346374246	0.060172004800000005	0.0335008578	0.0952691583	0.10940412109999999	0.0759008684	-0.017837681799999998	0.002461265	-0.0558694342	-0.0205957757	-0.0708564663	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0988703	-0.0179847	0.0898864	0.000150732	0.00228453	0.00034787
7211.8877	6287.6865	8579.037	1.07855177	55.16882706	1.04178214	0.206164885	-0.0230767302	0.050485189900000005	0.0322135983	-0.0095067736	-0.0874942393	0.0565122364	-0.0087614114	0.0432379216	-0.0997271674	-0.0677806987	0.1092554889	-0.011991529499999999	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0899909	0.054197	0.120874	-0.00116916	0.00203721	3.27583e-05
7194.3726	6277.9897	8591.799	1.07525671	55.00028229	1.0198468	0.101063045	0.057933024400000005	-0.0173041138	-0.058032211900000005	0.040299685	-0.0866750215	0.0694618605	-0.0392521839	-0.012995441399999998	0.0111576627	0.0592269683	-0.0166470396	-0.013931221399999999	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0921996	0.00994049	0.0956019	-0.0008537119999999999	0.0020462	0.000294835
7199.081999999999	6299.460999999999	8596.405	1.02901816	52.63513947	0.99188459	0.11445133999999997	0.0056571472	-0.0712772115	0.0416925837	-0.020753078600000002	-0.0930835373	0.1012716417	0.0181263947	-0.0459418764	0.0644052269	-0.0371403649	0.045876226900000004	-0.055275051900000004	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.10221	-0.029488	0.0984914	0.000262761	0.00215447	0.000277119
7198.4307	6296.1562	8594.303	0.96965659	49.59874725	0.96821135	0.06870475150000001	-0.0356315505	-0.0500812239	0.0158183483	0.0530583566	-0.0881740969	0.0334651511	0.0591169179	-0.008477511600000001	-0.020320364599999998	-0.013742528300000001	-0.0151775651	-0.0915661899	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.109833	-0.0131756	0.107089	0.000153408	0.00248552	-5.91303e-06
7199.188	6293.0337	8589.032	1.00607598	51.46162796	0.98969114	0.1939799735	-0.0504428357	-0.022926476	-0.0396924984	0.0572748879	-0.0576105126	-0.0426265645	0.0563776942	0.0090324451	-0.0425935375	0.0600302187	-0.0112128944	-0.0083838357	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0970078	0.0616006	0.137232	-0.0011241	0.00232196	-8.95565e-05
7219.866999999999	6294.8003	8571.053	1.02926826	52.64793015	1.00210679	0.12205892999999997	-0.0484829561	0.0349850319	-0.0675139755	0.0097605345	-0.0115262068	-0.059773738099999994	0.0350326668	0.0575639821	0.0353610774	0.06924967509999999	-0.0154259555	0.0356040694	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.108151	0.0122952	0.101455	-0.000778487	0.00231542	7.49571e-05
7177.2773	6294.668000000001	8547.635	0.98900968	50.58867264	0.97592342	0.017116745000000006	-0.037970417799999996	0.0622961566	-0.0274752871	-0.0728581135	0.0305408266	-0.0023453958	0.0154454366	0.0718808701	0.0368831244	-0.0078607477	0.0644839834	-0.0073874537	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.110454	0.0198622	0.10038	-0.000805024	0.00231542	0.000171855
7174.5737	6276.251	8543.321	0.99255437	50.7699852	0.98043865	0.077235395	0.023129047599999997	0.0669273449	0.024577054700000003	-0.027098943599999998	0.0495958154	-0.0708782451	-0.042235862400000004	0.0388256581	-0.028302036000000003	0.00034558010000000004	-0.00038913870000000005	0.058030785300000005	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.102087	0.0503324	0.118907	-0.00100102	0.00226311	2.27371e-05
7211.2607	6266.77	8525.712	1.00991869	51.65818405	0.98117411	0.12679146500000002	0.0558224127	0.0531342602	0.0588819583	0.0352860808	0.136163053	-0.04365911150000001	-0.07294092099999999	0.026444678399999998	0.0569935015	-0.0125856647	-0.045862693200000006	-0.034021703	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.107714	0.00238803	0.0985326	-0.000321549	0.00231542	0.00034787
7160.9556	6266.406	8518.032	0.98761249	50.51720428	0.96952039	0.031280035000000005	0.0705307858	-0.0168889925	-0.0521825365	0.021951950699999997	0.10798889910000001	-0.0050589699	-0.0491936967	-0.026686454100000003	0.0205196277	0.028606893900000003	-0.0618787454	-0.0077887512	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.103758	-0.00415887	0.100663	-7.94123e-05	0.00231542	0.000478668
7167.279	6271.9053	8528.471	1.00783026	51.55136108	0.99281734	0.134565575	0.0316057915	-0.0580330325	-0.0061411373	-0.06347704230000001	0.0467881325	-0.0109352157	-0.0124340194	-0.0758337884	-0.0424101134	-0.0018486231	0.0893956152	0.026152073799999998	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0987673	0.0359621	0.137819	-0.000741866	0.00231542	9.51636e-05
7176.996	6265.963000000001	8525.886	1.03773081	53.0807991	1.00355852	0.08242292000000001	-0.043293564400000005	-0.044751709	0.0548210863	0.027356283	0.1005064894	-0.056228620199999996	0.057318866399999994	-0.0029137013	-0.0267477562	-0.023440361	-0.0685809878	0.0130390737	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.110711	0.0169339	0.115415	-0.000488096	0.00256542	0.000172334
7168.5547	6261.478	8521.434000000001	1.01590049	51.96416092	0.98862183	0.10320979000000001	-0.056814190599999995	0.0238955646	-0.0515580513	-0.0022798096	0.0816604151	0.0512849145	0.0449163297	0.057239763799999996	0.0063863352	0.0602815941	0.0158273137	-0.0405254364	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.109334	-0.0316681	0.105486	0.000218695	0.00256542	1.3089200000000003e-05
7165.245	6271.2085	8533.539	1.01111817	51.71954346	0.98968667	0.15146324	0.0051814651	0.076942482	0.0653310708	-0.0599034371	0.0031685045	0.0358615823	-0.0375709706	0.0636676662	-0.030474198900000003	-0.0308241586	0.08928888859999999	-0.057656688399999996	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.106156	0.0304701	0.129069	-0.000573927	0.00231542	0.000221748
7189.772	6270.098000000001	8544.36	1.03614628	52.99975204	0.99631149	0.05850465	0.0603283295	0.0095667699	-0.014705879	0.0683015402	0.040283197400000005	-0.0092899116	-0.0635016032	-0.0205222182	-0.0296064401	0.008537601700000001	-0.0618699983	0.0267532502	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0952715	0.0424418	0.120625	-0.00110845	0.00231542	0.000231314
7176.335999999999	6280.9287	8541.572	1.04927444	53.67126846	0.99925047	0.17346145	0.0197440555	-0.0608520739	0.027718495200000002	-0.0769906867	0.039640397599999995	0.0826709867	0.014274425600000001	-0.0750685861	0.0864888848	-0.0151110545	0.0148764178	-0.048912944400000005	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.10586400000000001	-0.0296942	0.104778	0.000218602	0.00236953	0.000347871
7185.2656	6289.615	8550.277	1.00944483	51.63394547	0.98084205	0.03959180000000001	-0.066252573	-0.0256082704	0.0094167734	0.0824902464	0.0304360668	0.0722487566	0.0658974345	0.0152788914	-0.017610708	-0.007412905	-0.016169925800000002	-0.0637918603	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.110407	-0.0156907	0.111895	0.000301278	0.00256542	0.000347871
7173.7637	6285.4243	8557.6875	1.00670516	51.49381256	0.98472565	0.11361061	-0.0311504505	0.05867663309999999	-0.037619975099999994	-0.0540401462	-0.0116138079	0.0194062287	-0.0106712676	0.0646246612	0.0295401457	-0.007428084200000001	0.0789688779	0.0369150001	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.112381	0.0266603	0.120649	-0.00045722	0.002536	-7.48432e-05
7229.865	6279.194	8547.719000000001	1.02208626	52.28056717	0.98435515	0.125475805	0.0509697876	0.058922219000000005	0.048535807	0.0453025965	0.0347943633	0.0031204549	-0.06615587269999999	0.0382098416	0.0208476496	-0.0297694415	-0.0444618803	0.0048896760999999995	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.106179	-0.0157254	0.0957135	4.65129e-05	0.00231542	0.000239896
7200.9490000000005	6289.643	8544.263	1.00861228	51.591362	0.98384762	0.08654748000000001	0.0602928494	-0.0432938692	-0.06569079679999999	-0.016982676999999998	0.0327726692	0.013138447900000001	-0.0422681299	-0.0614139463	0.0213511683	0.0506328358	0.0628734754	-0.015586497	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.111901	0.0125438	0.112163	-0.000293893	0.00240119	-5.60637e-05
7205.8237	6281.382	8553.208	1.05112886	53.76612091	1.00358748	0.10655591	-0.0317416238	-0.0598901769	0.056079678499999994	0.0121027468	0.021514635600000002	-0.0921640407	0.0599063855	-0.0304336817	-0.0933302377	-0.0448835808	-0.0171170735	0.0649396342	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.102915	0.0499903	0.132973	-0.000974174	0.00247154	-9.17009e-05
7176.419	6284.789000000001	8543.269	1.03306699	52.84224319	0.99333882	0.16371869999999997	-0.055097645099999995	0.0349945798	-0.0522401903	-0.060435656100000006	0.0343686091	-0.021471905299999997	0.0303981993	0.05992045519999999	0.0404202365	0.0278999453	0.0301787802	0.036636639	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.106167	-0.0126636	0.108912	9.38851e-05	0.00237279	0.000216526
7202.3916	6280.8716	8544.876	1.01416266	51.87527084	0.97890997	0.036740329	0.0557834867	0.040460462999999995	0.056587331	0.0462925976	0.0212256401	0.0266563395	-0.0691876044	0.023866671800000003	-0.0248931137	-0.0287128976	-0.0346084661	-0.026687798500000002	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.109742	-0.000604526	0.110621	-0.000156115	0.00237939	0.000347871
7198.68	6274.232	8552.382	1.01374638	51.85397339	0.98773605	0.100432506	0.04577399769999999	-0.0566616509	-0.0480107993	-0.0681674337	0.0223125469	-0.0299728251	-0.027298629100000003	-0.0808279466	-0.0072769511	0.0211377454	0.0712487579	0.0369647149	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.110231	0.0298528	0.123975	-0.000665442	0.00268021	3.53744e-05
7200.0063	6268.144	8547.28	1.02079034	52.21428299	0.98471385	0.07666876999999998	-0.057281310300000006	-0.052270538	0.0472514429	0.0221815947	0.0387868232	0.0327012881	0.065654066	-0.0322131019	-0.0100061708	-0.041061597799999995	-0.0811075819	-0.0570635538	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.114131	0.00128166	0.102063	-0.000421119	0.00256542	0.000121974
7183.3696	6272.8306	8555.703000000001	1.01774991	52.0587616	0.98945582	0.06445685000000001	-0.0511974126	0.0367771513	-0.0652722392	-0.0376175469	-0.03300154	0.0647358725	0.0267923471	0.056652143700000004	-0.0018340216000000001	0.0649468742	0.0698706876	-0.0287982569	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.110966	0.0277586	0.117156	-0.000665442	0.0024483	8.89788e-05
7207.1323	6266.1313	8567.782	1.03881395	53.13620377	0.9971742	0.06808675	0.0277718208	0.0481993117	0.0724428784	0.0074767641	-0.0091376552	0.0009158103999999999	-0.0431900014	0.051381354299999994	-0.0406347113	-0.0329560061	0.0012884419999999999	-0.0045196049	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.102687	0.0458555	0.123707	-0.0012295	0.00231542	9.52378e-05
7178.644	6263.82	8558.659	1.02749848	52.55740738	0.98754001	0.17367205999999996	0.06457593019999999	-0.029148658900000003	-0.0712259328	0.011780041399999998	-0.0001177568	0.041998481100000006	-0.0527866506	-0.0631642652	0.0266881332	0.0457682438	-0.0018985571	0.0019038799	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.114008	-0.016483399999999995	0.104098	0.00012593	0.00231542	0.000347871
7181.365	6265.3877	8563.389000000001	1.01965415	52.15616608	0.98266888	0.07779894999999999	-0.0199439765	-0.077026637	0.055135844	-0.0037922668	-0.0155568576	0.055927326799999996	0.0399148456	-0.0604878731	0.0242442018	-0.0904946581	0.00011267200000000001	-0.0495964729	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.11342600000000003	0.0180499	0.112825	-0.000412833	0.00245579	0.000347871
7201.3677	6270.842	8575.3125	1.03318858	52.84846115	0.99697179	0.119308375	-0.0655480893	0.0144276614	-0.07508751400000001	0.0626074954	-0.042777307800000004	-0.0200141437	0.0568900325	0.0305143922	-0.10017169470000001	0.10489898710000001	0.023794974700000002	-0.010195743	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.110081	0.056049	0.140683	-0.0010394	0.00240974	1.83625e-05
7214.1133	6272.0596	8566.721	1.03632176	53.00872803	0.99654913	0.130348625	0.0038912447999999997	0.07362045019999999	0.0479195974	-0.0201710855	0.0057936861	-0.0095102258	-0.0277901817	0.0657379225	0.0051326353000000005	-0.0529549884	-0.003560538	8.51028e-05	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.116148	0.0132317	0.107195	-0.000462552	0.00246291	0.000347871
7182.039000000001	6283.6304	8557.644	0.99902558	51.10099411	0.97705269	0.05216554000000001	0.0711123619	0.0022235631	-0.0506410072	0.0422996246	0.0244092927	0.0326997776	-0.0739070555	-0.01312144	-0.015020646799999999	0.045193679	-0.0369959988	0.0190092543	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.106178	0.00286271	0.105472	-0.000282386	0.00231542	0.000622286
