CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7628.4707	7059.759	9804.603000000001	1.08548951	50.7914238	1.02146542	0.1579994	-0.005996693199999999	0.0460568998	-0.0460302561	-0.0375717054	-0.0386105934	0.0277746947	-0.017246647900000002	0.1036347876	-0.058820791799999994	-0.046182101600000004	0.1298297281	-0.0712684266	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0205852	-0.0400204	0.0746195	-0.000161868	0.000348222	-0.000181682
7615.2695	7060.2627	9800.109	1.05435121	49.33441925	1.01158071	0.155269235	0.0539912237	-0.021620986800000002	0.0293494588	-0.028466793100000002	0.0540733807	0.0498493863	0.052105951	-0.09396079369999999	0.036407909700000005	0.0331426689	0.047101594000000004	0.0687270034	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0250479	0.0337471	0.086506	-0.00106381	8.560429999999998e-05	-0.000320173
7617.576999999999	7056.186	9807.793	1.02817714	48.10970306	0.99799216	0.052890335	-0.0456202164	0.026394034700000003	-0.0469187581	-0.0324370962	0.0383629291	0.0769530802	-0.0369578015	0.0315911631	0.006070910200000001	0.016130302	0.057939737000000005	0.0475756138	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0301473	0.0377519	0.073674	-0.00106381	0.000550937	-0.000473923
7631.365	7071.781	9818.3	1.03820455	48.57889938	1.00116217	0.1383624	0.030958741499999998	-0.0664696713	0.0232992713	-0.0017294727	0.011125554099999999	0.0648003769	0.0332123202	-0.0814577882	-0.0074289815	0.0504109304	0.0890232051	-0.0007936280999999999	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0173709	-0.0272693	0.0776359	-0.000561585	-1.6139e-05	-0.00053668
7638.763000000001	7060.3457	9827.01	1.04268074	48.78834534	0.99487352	0.053757036	-0.054343351100000006	-0.07956449480000001	-0.019931146599999998	-0.0303626246	0.011732844499999999	0.0118783965	-0.0257396927	-0.0170402266	-0.017734818500000003	0.0368076487	0.0347975736	-0.0377914773	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0218677	-0.000380924	0.08946819999999998	-0.00071828	2.50582e-05	-0.000523781
7645.7427	7058.2065	9819.306999999999	1.02886903	48.1420784	0.99532384	0.074407314	-0.0645170671	-0.0355107572	-0.0519517904	-0.1334255295	0.039288931299999996	0.0636989018	-0.0703497322	0.06298229	-0.0641339296	-0.0532594297	-0.0026248852	0.09836277380000001	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0314784	0.0203493	0.0800087	-0.000787	0.000501793	-0.000377098
7628.9204	7062.2607	9798.709	1.06318367	49.74770355	1.01027966	0.11460834999999997	-0.0122627828	-0.0104872301	-0.055993530300000004	-0.11812447109999999	0.0037626847	-0.0343210945	-0.009950983299999999	0.0508461191	-0.058814341299999996	-0.012010638799999999	-0.0093225316	-0.0419725207	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0255387	-0.0430134	0.072842	-0.000178378	0.00040056	-0.000430028
7633.9756	7050.467	9788.044	1.08222866	50.63884354	1.01387107	0.10203752	0.050712196200000004	-0.0099780356	-0.0244424731	-0.058675314000000006	0.0104846564	-0.0560488159	0.0852052305	0.0053539525	0.0474775976	-0.0217848306	-0.0331818328	0.0349169448	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0255004	0.00964762	0.0911444	-0.000728598	0.000383461	-0.000483425
7609.0127	7040.691	9784.939	1.04628527	48.95700836	1.00190806	0.03182007999999999	-0.037514321	-0.0324232673	0.009561508100000001	-0.016013678400000002	0.0179922399	-0.06446096030000001	-0.0352314985	-0.0600870495	0.0520175813	-0.0141585072	-0.0090950314	0.0438869907	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0353065	0.0221015	0.0883696	-0.0008076799999999999	0.000438842	-0.000484668
7620.906999999999	7050.1226	9804.806999999999	1.03622854	48.48643875	1.00277174	0.11954265	0.060375020599999996	-0.013233071599999998	-0.0435001567	0.0458902579	0.007027476899999999	-0.0647704154	0.0635472887	0.0004725954	0.044764214000000004	0.053762150300000006	-0.008099923299999999	-0.0418205382	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0255118	-0.0462251	0.0925773	-0.000213005	0.000424294	-0.000349618
7625.1934	7054.0109999999995	9819.341	1.01859641	47.66140747	0.98608941	0.03939391	0.0541768565	-0.0396187811	-0.0059606958	-0.0166315204	0.0652207503	-0.0229854731	0.0559583822	-0.0158785029	0.0328122625	-0.0071617368	0.02544455	-0.015497301699999999	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0221865	-0.0378552	0.0876919	6.87122e-05	0.000274949	-0.000374822
7633.1353	7052.375	9810.315999999999	1.04883122	49.07613373	1.00848508	0.10733571	-0.0260887384	-0.051494991500000004	0.0389472925	-0.0211132507	-0.0812624955	0.0082464801	-0.0608785369	-0.0785061977	0.018737171299999997	-0.048477299	-0.0310673333	-0.0465545117	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0193431	0.0196829	0.08313439999999998	-0.00069391	0.000274949	-0.00028951
7623.687	7050.1147	9793.882	1.04432523	48.8652916	1.00251687	0.12217285000000003	-0.0462352027	-0.015710373899999998	0.0643627507	-0.0580848617	-0.039998132	-0.0191484206	-0.0745731075	-0.0146913095	-0.0337629279	-0.08997383800000001	0.015912285	-0.062140150899999996	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.022867	-0.0493515	0.0757762	-0.00012984	0.000430072	-0.000415444
7613.4980000000005	7048.129	9785.995	1.08627915	50.82836914	1.01286256	0.050872344999999985	-0.0075590801	0.0718176408	-0.0533705488	0.0070999625	-0.0710344431	0.021368215099999997	-0.0090548576	0.08904212269999999	0.0667156322	-0.0002547875	0.028218671600000002	-0.0672678416	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0191883	-0.0444656	0.097978	2.92829e-05	0.000420837	-0.000181683
7611.264	7060.0835	9796.48	1.05247116	49.24645233	1.00512302	0.132107745	0.0595476279	-0.014245311200000001	0.0187248298	0.036633698	0.0448990442	0.028276790299999997	0.0454888788	-0.0390360172	0.024642762400000004	0.0165863523	0.0240834366	0.0714085766	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0255013	0.0228858	0.0948989	-0.000924334	0.000447273	-0.000308915
7623.3433	7062.1990000000005	9808.196	1.03526855	48.44152069	1.00195789	0.13960098999999998	-0.0576190751	0.036771962400000004	-0.0334819362	0.0369617369	0.0242253154	0.0400612066	-0.0451594066	0.0298842681	0.0173519178	0.0209460131	0.0477355234	-0.0205616711	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0220824	-0.0516591	0.0829865	4.03028e-05	0.000441292	-0.000285037
7644.564	7075.769	9822.751	1.05359197	49.29889679	1.00551569	0.11199761	0.07349198700000001	-0.010609996299999999	-0.0291039486	0.0576951683	0.0114774322	-0.024788815899999997	0.0731803763	0.040759628	0.0971365552	0.048099141500000005	0.0060436806	-0.0394800639	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0148556	-0.064029	0.08990679999999998	3.71986e-05	-0.000224269	0.000161686
7634.8413	7054.217	9825.662	1.07897723	50.48670197	1.01705194	0.20340603	0.0033764091	-0.0499016913	0.029838340699999997	0.0297399686	-0.0176221384	0.051634743600000005	-0.0032338871	-0.04796926309999999	-0.0075200426	-0.023667723199999997	0.0221264794	-0.0179359939	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0194804	0.0146975	0.080038	-0.000608761	0.000247734	-0.000329846
7650.1543	7068.505999999999	9822.446	1.08403981	50.72359085	1.01804912	0.15027828499999998	-0.0680471198	0.012582141699999999	-0.0147576738	-0.0323955259	0.0688048646	-0.0061989065	-0.0720237535	0.0108594401	-0.037091429100000003	-0.004729228	-0.009172982	0.027310853399999998	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0294524	-0.049289	0.0540891	4.41797e-05	0.000599842	-0.000327477
7621.145	7069.4434	9813.654	1.04815698	49.04458618	0.99826533	0.04122598500000001	0.056598674800000005	0.043047238099999996	-0.0200916014	0.0389541167	-0.0187394923	-0.07177002769999999	0.063571796	0.0670280194	0.050789485599999996	0.0159758084	-0.0603862104	-0.0892966116	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0294746	-0.0419445	0.0745244	-0.00014350800000000004	0.000537816	-0.000308711
7620.6	7047.9785	9820.404	1.0491308	49.09015274	1.00426996	0.1324402	-0.010685545900000001	-0.014013584499999999	0.0430720719	0.031760045	-0.053584882199999996	0.015967559	0.0227465761	-0.0792999941	0.0328686716	-0.0672976818	0.0268786034	-0.0102125854	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0255313	0.0303264	0.0705874	-0.000873437	0.000399144	-0.000131532
7632.8896	7062.674	9823.716999999999	1.06502581	49.83390045	1.01226997	0.1214143	-0.0367565708	0.056559591799999996	-0.0368410781	0.0006887678999999999	-0.0288031358	0.0337839483	-0.0331864921	0.0600136671	-0.06147206400000001	0.008088081700000001	0.0580506	-0.056926479800000006	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0255261	-0.0381357	0.066637	-0.000117371	0.000572859	-0.000181683
7634.893	7070.9443	9822.232	1.03968918	48.64836884	0.99833298	0.07165285	0.0605306108	0.0208862319	0.0252746595	0.026961771800000003	0.0334281087	0.0359077553	0.0591758087	-0.0201465219	-0.021253173599999998	0.0325945016	0.0712401269	-0.0097908267	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0215829	-0.0609169	0.08027589999999998	0.000204084	0.00044476	-0.00035792
7634.1836	7063.9937	9816.313	1.02165484	47.80451965	0.99582708	0.13278452	0.0270324522	0.0011146609	0.0625606219	-0.0463273231	0.0356870236	0.0227563179	-0.018571278	-0.0122224462	-0.0572760825	-0.06603942730000001	0.046418122	0.0566076484	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0346962	-0.00464318	0.07200230000000002	-0.000512217	0.000583515	-0.000605342
7651.683000000001	7060.346	9791.411	1.05970621	49.58498764	1.01304185	0.075662055	-0.0391845791	0.009719823399999999	0.0807112029	-0.07459190019999999	-0.057544411399999995	-0.0456178062	-0.06272423860000001	-0.0238337741	-0.069762	-0.062006381	-0.0438468266	-0.059490893899999994	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0255182	-0.0299444	0.0640991	5.93887e-05	0.000559986	-0.000534884
7609.1133	7059.2534	9775.139000000001	1.06703091	49.92771912	1.01224148	0.052618265	0.016741871000000002	0.1030509709	-0.022333008999999997	0.0289214539	-0.0569261751	-0.013402043999999998	0.014390528500000001	0.0839301689	-0.0074883864	0.0309355879	0.0650609018	-0.0631524393	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0255464	-0.0597755	0.0776714	0.000112128	0.000532193	-0.000431683
7604.156	7048.709	9782.192	1.04350364	48.82685089	1.00142324	0.13441367999999998	0.0572785818	0.0391985059	0.055371633499999996	0.0210329628	0.0382122893	-0.004726571	0.0484482676	-0.0507877569	0.059202625	-0.006589316600000001	0.0324427032	-0.0312890886	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0284536	0.00846263	0.0906983	-0.00065963	0.000389653	-0.000522214
7606.238	7060.014	9790.742	1.05061424	49.15956116	1.00667441	0.14512033	-0.0644406803	0.0288183499	0.0276117281	0.0267494675	0.0365750698	-0.0631318861	-0.061068308099999996	0.0468936042	0.0117007073	0.0547755975	-0.0558138607	-0.0031147452	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0233461	-0.0656302	0.0731947	0.000218167	0.000389653	-0.000431683
7621.427	7055.11	9803.571	1.03896058	48.61427307	0.99784702	0.05103573	0.021276075499999998	0.0623256342	-0.041157296600000004	0.058283424199999996	-0.0300744827	-0.0570642295	0.048272422599999996	0.0895539383	0.05297685269999999	0.0567288437	-0.0632080336	-0.0209157082	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0255565	-0.0423809	0.0830303	6.156840000000002e-05	0.000307173	-0.000507413
7622.411999999999	7055.514	9815.947	1.04548895	48.91974258	0.99872649	0.08834705999999999	0.0030675743	-0.0266140803	0.0559825679	0.035315299	-0.05707019940000001	0.0061353495	0.025355654	-0.0703847993	0.040644872799999995	-0.0124601001	-0.0189466825	0.0122028392	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0255434	0.00334719	0.0701281	-0.000457268	0.000371351	-0.000518472
7632.394	7059.898	9818.643	1.04043317	48.68317795	0.99841511	0.152728655	-0.036758506600000004	0.0772675388	-0.0359372775	0.0153888879	-0.0406116881	0.0560851426	-0.0191030851	0.0388655053	-0.043817415199999994	0.0730955212	0.0002281725	-0.030785267999999998	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0141782	-0.067229	0.0747025	0.0003128	-9.60493e-05	-0.000431683
7622.0825	7060.7676	9822.624	1.04913771	49.09047699	1.00068128	0.147891245	0.0563381217	0.019448728000000002	0.0137710928	-0.003683033	0.022188915899999998	-0.0513938086	0.0432065566	-0.0152493366	0.0173107184	-0.061228007599999995	0.013968924399999999	0.046816307599999996	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0255256	-0.00915327	0.0736084	-0.000394496	0.000356169	-0.000819649
7629.071999999999	7067.4614	9821.0205	1.03492725	48.42554855	0.99706542	0.06189850000000001	-0.0463635451	0.0102297438	0.0576698676	-0.023971173300000002	0.019646251200000003	-0.05557832099999999	-0.0593196995	0.0042312251	-0.0656141834	0.0119858304	-0.08131109759999999	0.0279303792	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.025539	-0.0382957	0.0699352	-4.34006e-05	0.00041097	-0.000644156
7641.075	7066.568	9815.731	1.02862811	48.13080597	0.99906808	0.15109745999999996	0.0648218861	0.0411460028	-0.024481764	-0.0139125501	-0.0136843252	-0.0600732435	0.0479135362	0.0255800203	-0.036679008799999996	0.030681941299999998	-0.019507460900000002	0.0001826288	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.008687129999999998	-0.06984070000000002	0.0731698	0.000295483	-0.000429508	-0.000181683
7639.6377	7050.7354	9817.829	1.05598712	49.41096878	1.01142311	0.16301104	-0.007071404399999999	-0.0392075089	0.0435775822	-0.007991365	-0.06374456740000001	0.0254076983	-0.0323675856	-0.0870330797	-0.0090891189	-0.032824502400000004	-0.006543940600000001	-0.0091129663	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.00989191	-0.0014791	0.0721654	-0.000611967	-0.000395187	-0.000741232
7638.4897	7063.8784	9811.405	1.05373383	49.30553436	1.01010907	0.15248291	-0.0144145348	0.0367848586	-0.0775976781	-0.0112459697	-0.0446749605	0.0418385443	-0.0243685705	0.0181145373	-0.043616099299999996	0.0153085527	0.0400698148	-0.035872414	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0130046	-0.0560433	0.0721885	0.000108545	-0.000261218	-9.5731e-05
7630.8027	7067.8706	9815.159	1.02890348	48.14369202	0.99221134	0.027386009999999995	0.06375455349999999	-0.031658837999999995	0.0007027296	0.0236329966	0.0587110114	0.0288742399	0.0682177754	-0.042049223	0.0231486487	0.07769720150000001	0.06387442900000001	-0.012233500500000001	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.00678769	-0.0563311	0.08392919999999998	0.000205405	-0.000261218	-0.000181683
7636.454000000001	7056.013000000001	9820.421	1.05333924	49.28706741	1.00739086	0.051054215	-0.07091490889999999	-0.0480506824	0.0025595991	-0.0022675838	0.0300459029	-0.0714932227	-0.0672556639	0.0171698651	0.0235209607	0.005613897099999999	-0.0813641288	-0.0050288304	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.00328545	-0.0371108	0.0816876	1.21365e-05	-0.000427751	-0.000343683
7635.655	7050.4395	9819.46	1.02016187	47.73465729	0.99188536	0.056292019999999984	0.0571995835	-0.0200893215	-0.06183972769999999	-0.0017819561	0.0128058701	-0.08490840150000001	0.0647780682	0.0411542089	-0.0018889037	0.0168941128	-0.0757306025	0.0299683022	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.00407055	-0.0643723	0.0760388	8.59659e-05	-0.000261218	-0.000423835
7638.0156	7046.4893	9822.455	1.02445197	47.9353981	0.99371779	0.07209462499999998	-0.047832619800000004	-0.0721175892	0.0177506143	0.0067703181000000005	-0.0535183968	-0.0297871608	-0.0338590207	-0.0380299419	-0.006034905	-0.0483486995	-0.036948022999999997	2.4602e-06	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0149077	-0.0521393	0.08504989999999998	-4.45955e-05	-0.000382322	-3.80549e-05
7622.3257	7045.9424	9827.952	1.05840433	49.52407455	1.01733625	0.20585303	0.0201696027	0.0197365618	-0.0516006713	-0.0278707302	-0.0703158805	-0.0118101394	0.0171441748	0.0606630078	0.0283100797	-0.11184677189999999	-0.0807787147	-0.0324574313	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0233843	0.0139556	0.0816685	-0.0007784689999999998	0.000338464	-0.00054509
7637.36	7058.8115	9824.898000000001	1.0474118	49.00971603	1.00996315	0.22949927500000006	-0.045694408	-0.060645631	0.038102444900000004	0.029738776499999998	-0.0494453636	0.006867723	-0.024076672099999998	-0.0317997374	-0.0666188619	0.0019438991	-0.0371954573	-0.018441011	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0109641	-0.0666524	0.0748239	0.000124335	-0.000403842	-3.62345e-05
7633.726	7048.0547	9828.529	1.05047381	49.15299225	1.00548935	0.043300895	0.0188515161	0.0389717237	-0.0737624068	0.0632973108	-0.0648194463	-0.013703730400000001	0.017828586	0.052387806399999994	0.1204951721	0.0377726215	0.0143024377	-0.0512004245	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.007777049999999998	-0.0593247	0.0959903	6.16716e-05	-0.000428125	-0.000181683
7637.298000000001	7059.034000000001	9832.014000000001	1.0718466	50.15305328	1.00397086	0.12523922	0.021210839500000002	-0.0300705235	0.031538809	0.0279010811	-0.032196254199999996	0.0695287077	0.0024418558	-0.0812257627	0.0158564254	0.0017085982	0.0165052443	0.0773986091	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.00611586	-0.00694267	0.08119959999999998	-0.0002534	-0.000261219	-0.000583177
7629.8687	7049.795999999999	9822.497	1.04124141	48.72099686	1.00099838	0.12850851000000002	-0.028117799900000004	0.0586098676	-0.048638804699999996	0.030677114100000003	-0.0514577329	0.0675418636	-0.027140426000000002	0.0748322186	-0.012412991200000001	-0.0167186392	0.0501146775	-0.070507157	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0143171	-0.0636869	0.08089939999999998	2.86906e-05	-0.000428833	-1.22592e-05
7639.3086	7065.464	9830.676	1.05923486	49.56293488	1.0175184	0.22483068	0.0509025668	-0.021412152200000003	0.045482965	0.0415174723	0.0183107069	0.06394949059999999	0.0436497139	-0.0397960265	-0.0005637422000000001	0.0536532157	0.0605834862	0.08643211960000001	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0210165	-0.00730424	0.106364	-0.000804081	0.000293492	-0.000610159
7639.7666	7064.945	9822.587	1.0541656	49.325737	1.00941825	0.05411243999999999	-0.047500711900000006	0.0386076051	-0.015573319399999999	-0.0144225471	0.0458589836	0.0564581554	-0.0433775202	0.0385383727	-0.0311444199	0.0503106688	0.08619385060000001	0.0049975254	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0230058	0.0087608	0.118294	-0.000726105	0.000475661	-0.000832576
7620.6504	7056.6226	9811.884	1.04003239	48.6644249	1.00215888	0.13784690499999996	0.045203081799999996	-0.0094130263	0.028072848900000003	-0.007433449599999999	0.0418314694	0.0622643748	0.06473777160000001	-0.0518596546	-0.0071040953	0.0188711862	0.11198043349999999	0.0338274063	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0154687	-0.053048	0.109947	-8.03299e-05	0.000297235	-0.000453697
7635.478	7051.4644	9812.175	1.04684818	48.98334503	1.00595903	0.16283280499999997	-0.0779405304	0.0344056893	-0.0180748169	-0.0040457043	0.0666390525	-0.0055083386	-0.0634896968	0.045943762400000004	0.0455748709	-0.06838107759999999	-0.0266176931	-0.006152359699999999	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.013006	0.0172746	0.122766	-0.000931652	0.000484174	-0.000960006
7624.3022	7056.2480000000005	9810.12	1.03963685	48.64591599	0.99574232	0.05327427000000001	0.056203245199999995	-0.0019982629	0.0302157454	-0.0536862265	0.0640834087	0.021287437200000002	0.0379532022	-0.0090816983	-0.0311304841	0.0124402234	0.0134138095	0.0419946331	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0129834	-0.00880967	0.103142	-0.000931502	0.000364238	-0.000929224
7613.9033	7045.849	9800.401	1.03169215	48.27417374	0.99356025	0.093587405	-0.0609494074	0.043113461	-0.0088961639	-0.0142874756	0.0544728857	0.0081493495	-0.0423038888	0.0357981106	0.0037149771999999996	0.0261882012	-0.0064070640000000005	0.0329252755	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0130137	-0.0450664	0.105685	4.48845e-05	0.000407943	-0.00100428
7610.2217	7052.819	9806.693000000001	1.04387546	48.84424973	1.00521445	0.151855045	0.0609635774	-0.0109806382	0.008909684499999999	-0.0302789913	0.0588744192	-0.044791411600000004	0.0413426208	-0.034128153700000004	0.043496766900000004	-0.058757272699999995	0.0204730939	0.089690381	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.00938487	0.0202326	0.10983	-0.00103882	-5.23508e-05	-0.0009726340000000002
7635.8364	7055.0869999999995	9801.49	1.03636277	48.49271774	1.00089836	0.07794030999999998	-0.0522491788	0.023864953300000002	0.0029377190999999997	-0.035388555	0.06461245759999999	-0.033951617	-0.048810935	0.0072848575	-0.0625477314	0.0192133247	-0.0140400786	0.0236244386	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.00851253	-0.0106538	0.098885	-0.000617907	9.54416e-05	-0.00110866
7626.4155	7040.307	9794.677	1.03416598	48.38993073	0.99659717	0.055237530000000014	0.0689333408	0.0035458716999999997	0.0138695639	-0.0028275610999999997	0.053251544299999995	-0.0262030904	0.0450842637	-0.0301039592	0.032543163	-0.016601525	-0.0025695876999999997	0.07418178610000001	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.00475252	-0.0233475	0.101906	-0.00042259	-0.000212657	-0.00108692
7634.565	7039.353	9795.601	1.04540014	48.91558838	1.00119114	0.0878016	-0.05869324769999999	-0.0138704927	0.0329983527	-0.043076602900000004	-0.0034112658	-0.09227570060000001	-0.0456301535	0.0164546261	0.023880136099999998	-0.0855621198	-0.0460179909	0.0641939902	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.0126094	0.00580802	0.0968209	-0.000707718	8.141619999999998e-05	-0.0012317
7614.925	7044.573	9792.108	1.03936529	48.63321304	1.00184715	0.11614586	0.05443112519999999	-0.0039841006	0.0306927645	-0.047811110700000006	0.049476447800000004	-0.0358863943	0.0598158579	-0.0182963973	-0.0374069385	0.0585074704	-0.0224021152	-0.023007916200000002	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0077909	-0.0382507	0.10227000000000001	-7.70364e-05	-0.000212657	-0.0012317
7626.5903	7042.488	9782.675	1.03633213	48.49128342	0.99769062	0.060069574999999986	-0.06259419849999999	0.0035677115	0.0536695508	0.0058864843000000005	-0.0061247585	-0.0737540904	-0.058088245	0.0216759654	0.049298113899999996	0.038600792099999996	-0.0135874405	-0.003541318	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.00120646	-0.0156548	0.107871	-0.000339999	-1.81133e-05	-0.0012317
7618.816999999999	7044.922	9789.132	1.03494167	48.42622375	0.99899238	0.06973987499999999	0.0535978654	0.012091483899999998	0.0340161655	-0.049203677	0.0304698425	-0.0339824334	0.0161825272	0.019129948799999998	-0.0180789325	-0.025312843999999998	-0.032399472	-0.0259904636	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	0.0103929	0.0103807	0.0937159	-0.000593959	5.15034e-05	-0.00114802
7616.4204	7049.194	9785.312	1.03783727	48.56171417	0.99847299	0.07373408000000001	-0.06324993150000001	0.050892495999999995	0.0109100575	0.0215035187	0.0386403408	-0.0101998049	-0.07749639629999999	0.026163266	0.0272772832	0.010623291399999998	-0.0518561192	0.0569162016	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	0.0108915	-0.028125	0.0967289	-0.000100031	0.000157151	-0.00111326
