CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7230.75	6566.493	9407.18	1.05389512	47.93468094	1.02510154	0.1058625	0.0930329833	-0.0520279838	0.0035721923999999998	-0.0078823469	-0.0768455987	0.025911925099999997	-0.05439943	-0.0481333388	0.0344954279	-0.0238412912	0.0726332928	0.0186513377	0.0013823165	-0.0663880347	-0.0041445564	0.0662155901	0.0068996214	-0.0659285141	0.0342572	0.162235	0.108036	0.00515096	0.00183167	-0.000417442
7231.592	6556.9087	9402.251	1.08083749	49.16011047	1.04652011	0.05081154999999999	0.0494612824	-0.0670061894	0.0399315779	0.051512527999999995	-0.05119062059999999	0.0340534141	0.0032726197	-0.0701037173	-0.015565058500000001	-0.0248697298	-0.0313557777	-0.0086551578	0.0009215813000000001	-0.0664199853	-0.0027640346999999997	0.0663433125	0.0046043612	-0.0662155901	0.0350155	0.138791	0.0983193	0.00486557	0.00179691	-0.000435143
7196.6987	6557.799	9388.268	1.06657863	48.51156998	1.03574848	0.048545800000000014	-0.0309017529	-0.056789517000000005	0.0545005915	0.049419468700000004	-0.0195266513	0.0095378523	0.0634815322	-0.052200941699999996	-0.0085213409	-0.0189534111	0.0081064758	0.0071770126	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	0.0453013	0.126732	0.101618	0.0052535	0.00181062	-0.000378737
7185.36	6561.079000000001	9368.241	1.00913763	45.89896011	0.9983266	0.030233949999999975	-0.058986209299999995	-0.0364131333	0.0298295974	0.0715859879	0.033652216299999996	-0.0161248319	0.0951105112	-0.05244688980000001	-0.012497123899999999	-0.0019136992000000001	0.0044959653	0.0033330153000000005	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	0.0506828	0.123052	0.101581	0.00547166	0.00192355	-0.000287118
7177.539000000001	6551.8823	9345.860999999999	0.9715094	44.1875	0.98413807	0.07125849999999996	-0.0782187889	0.0051690505	0.021832005800000002	0.0694926411	0.0584289679	-0.0168223349	0.0860039399	-0.0191708523	-0.0276111884	-0.0179551606	-0.0045958769	-0.0256392471	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.0453196	0.158189	0.101667	0.00501152	0.00184476	-0.000361634
7155.3003	6557.172	9324.69	1.01040876	45.95677185	0.99587786	0.05261609999999996	-0.0804622413	0.0286357379	0.0076026734	0.043572172699999995	0.031260579100000005	-0.0095975117	0.0732845173	0.014854486	-0.0313162158	0.0173283141	0.027132797200000003	-0.0224955264	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.0498896	0.140379	0.101581	0.00547166	0.00192355	-0.000297562
7132.0625	6551.981	9317.496	0.96133727	43.72483826	0.96963298	0.0200494	-0.0749142263	0.04830062190000001	0.016135142800000002	0.013548431599999999	0.006498106700000001	0.0097958911	0.0658963712	0.0443476879	-0.0403482203	0.041804283	0.050425324	0.0138360071	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.0513296	0.147114	0.110614	0.00547166	0.00192355	-0.00035439
7172.764	6548.911	9326.537	0.99359274	45.19192505	0.99244714	0.10014259999999998	-0.0548576135	0.0596913717	0.0418753126	-0.0145248025	-0.0287664246	-0.018844488700000002	0.0442885293	0.060796584800000004	-0.040793711600000004	0.0089344816	0.0437005732	-0.013595441100000001	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.0453045	0.205443	0.119746	0.00493853	0.00192355	-0.00035439
7176.326999999999	6567.6235	9334.403	1.07323372	48.81426239	1.03216815	0.1412143	-0.008453424499999999	0.090064512	0.0387600335	-0.0412666447	-0.070075926	0.0386674766	-0.0240589396	0.0638298697	-0.0656162369	-0.0093410453	0.0818516841	-0.0542236896	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.0593653	0.139728	0.110635	0.00585969	0.00204894	-0.00035439
7219.6616	6554.1597	9352.206	1.06198442	48.30260849	1.02273464	0.0573959	0.0608755805	0.06975137	0.020081572199999998	-0.09770806650000001	-0.046201727000000005	0.1274799805	-0.09316764429999999	0.058520868499999996	-0.0346369857	-0.0636215823	0.1297397293	-0.0196406601	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.0655222	0.129031	0.115207	0.00642446	0.00220357	-0.00035439
7198.605	6567.8105	9375.233	1.0547508	47.97359848	1.03605306	0.0902686	0.0811980259	0.0331941695	0.000700213	-0.0675041749	-0.021785345299999998	0.05525865519999999	-0.1110830687	-0.0325514669	0.0177632975	-0.09558870789999999	0.0578376647	-0.046922343600000006	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.0574006	0.177855	0.103184	0.00602848	0.00217355	-0.00035439
7190.7607	6561.0913	9401.436	1.06664205	48.51445007	1.03059864	0.06493735	0.0782027879	-0.0039935974	-0.0182811501	0.0005307994999999999	-0.0512327688	-0.013979543600000002	-0.08402361480000001	-0.0646754237	0.026176820899999998	0.002591629	0.0177700774	0.0238031883	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.0555593	0.172302	0.0961835	0.00526763	0.00192355	-0.000354389
7215.249	6575.6885	9406.624	1.08232903	49.22795105	1.03347242	0.05700565	0.0400198147	-0.06835641769999999	-0.0142179722	-0.022818886200000003	-0.0092934399	0.0144845971	-0.0096730251	-0.0797682309	0.048041914500000005	-0.0151417469	0.04027217	0.012711286399999999	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.0521031	0.13058	0.0961959	0.00509648	0.0018584	-0.00035439
7183.6313	6557.8009999999995	9407.556999999999	1.01388311	46.1147995	0.99856013	0.04658169999999999	0.0072963317	-0.0723672757	0.0044223487	0.0178401671	0.0290958302	0.0303085831	0.0137148799	-0.07306601830000001	0.0125361772	0.002699935	0.0529486059	0.0790378672	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.0573358	0.123715	0.0843349	0.00548379	0.00192355	-0.00035439
7190.6284	6574.774	9397.425	0.99158329	45.10052872	0.99923402	0.03424830000000001	-0.018434044	-0.0612842921	-0.0025948076	0.028036264100000003	0.0685585364	0.0170248049	0.06382240559999999	-0.06614269099999999	0.0124836663	-0.021426068399999998	0.014586651499999999	0.0330610819	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.0508645	0.121482	0.0961414	0.00568047	0.00200162	-0.00035439
7185.8535	6576.5225	9393.771999999999	1.05924606	48.17805862	1.03247714	0.11781994999999998	-0.0454777986	-0.0266658321	0.0282251391	0.026572112999999998	0.0748057429	0.0148460176	0.0785145337	-0.0562491191	-0.0152766639	-0.0445491338	0.0031172286	-0.039290108399999996	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.039529	0.184848	0.102892	0.0051891	0.00192355	-0.000512307
7200.959	6563.246	9376.101	1.0756793	48.92549896	1.02838218	0.08797394999999998	-0.0365592064	0.024191190499999998	0.057332195700000005	0.029468604500000002	0.0532315399	0.0008973119999999999	0.0544381795	-0.0231035939	-0.0530406647	-0.048757615899999995	-0.0227395498	-0.0465536594	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.0480751	0.142329	0.113211	0.00550727	0.00186784	-0.00035439
7178.876	6561.842	9372.124	1.0408293	47.34040451	1.00461042	0.10866500000000001	0.0058463563	0.0666170048	0.0581667358	0.015412646399999999	0.049880598	0.0306806175	-0.007625555500000001	0.009467975	-0.0712772622	-0.021694156000000003	0.0242669756	-0.005319828299999999	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.0570773	0.112163	0.0942057	0.00605432	0.00208062	-0.00060439
7180.141	6565.4927	9371.847	1.00233674	45.58963394	0.99550939	0.11536155	0.0356481691	0.0608760963	0.034385848999999996	0.0244921248	0.05383610900000001	0.0261615413	-0.0256538259	0.0015680675	-0.0727667383	-0.0389865377	0.0072375810999999995	-0.0026347848999999997	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.0466833	0.160479	0.112618	0.00538826	0.00217355	-0.000610185
7228.1562	6551.0806	9374.08	1.054883	47.97961426	1.01667917	0.04304380000000001	0.0669847791	0.037619288199999996	0.0081289527	0.046178589299999996	0.0368531586	0.011075576799999999	-0.0491596642	-0.060555297599999995	-0.060810261799999994	-0.0140952598	-0.032114096099999996	0.012804121100000001	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.0470055	0.156855	0.0980998	0.00546959	0.00192608	-0.000447397
7192.081	6562.6753	9357.72	1.06144142	48.27791214	1.01494169	0.09015915	0.05580688650000001	-0.004727584	-0.0361620367	0.0476291254	-0.0391433136	-0.0205515828	-0.0490441932	-0.060366802000000004	-0.0066238025	0.059237070499999996	0.0284591475	0.0043367671000000005	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.0494079	0.112548	0.09902490000000003	0.00582322	0.00226595	-0.00060439
7189.759	6562.4130000000005	9356.259	1.00621331	45.76595306	0.99798363	0.1048234	0.0592958335	-0.037970798	-0.0399116529	0.0220261664	-0.0644634972	-0.0295612377	-0.0272962221	-0.0475560945	0.0186604438	0.0652354283	0.0366574395	-0.0098860101	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.0389016	0.16952	0.113831	0.00541513	0.00222326	-0.00060439
7198.6304	6557.85	9351.085	1.01571238	46.19799805	0.99733007	0.0589743	0.041506934100000004	-0.0698508528	-0.0305061981	0.026819676400000002	-0.0765641641	0.0216555824	0.0014773632999999999	-0.0407566429	0.0376949538	0.0419225358	0.0183105324	-0.014926967099999999	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.0452729	0.166742	0.0971126	0.00582322	0.00206305	-0.000510558
7202.3643	6557.2812	9350.1455	0.99603176	45.30286026	0.98106372	0.04062550000000001	0.0040205769	-0.0940367801	0.0020107097	0.0045603639	-0.0599260435	0.0359058022	0.0268210215	-0.0160255889	0.044334482800000005	0.035029500299999995	0.0412637646	-0.0006830708	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.0495196	0.142309	0.0998105	0.00582322	0.00203426	-0.00035439
7198.5264	6553.775	9358.051	0.98339355	44.72803116	0.97888464	0.017208900000000006	-0.026954370499999998	-0.0653924162	0.0211947395	-0.0015525529	-0.050166490999999994	0.045397082000000005	0.04775641480000001	0.0217763117	0.033313371	0.011186642	0.0416687511	-0.0193389311	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.0480967	0.141609	0.0997695	0.00607531	0.00198545	-0.00035439
7223.349	6570.863	9384.838	1.05092907	47.79977417	1.03424096	0.12015565000000003	-0.0453531689	-0.062223342800000005	0.0357041344	0.0207048355	-0.0219206154	0.022170094799999998	0.0735557713	-8.0967e-05	0.0072970606	-0.0091477344	0.050417903	-0.057122282	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.0363845	0.190189	0.128482	0.00565468	0.00191919	-0.000490519
7260.521	6575.338000000001	9397.578000000001	1.27358365	57.92684937	1.22275639	0.5981381199999999	-0.0121488303	-0.012813055	0.0655483972	-0.024254700299999998	0.0194351309	-0.047053568600000005	0.0042422693	0.0452274938	0.0124022982	-0.10910152220000001	-0.08611552199999999	-0.1352928409	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.00449068	0.308461	0.290216	0.00993357	0.00238935	0.000485197
7214.1567	6535.638000000001	9343.112	1.13472533	51.61110687	1.07973278	0.18292376999999999	0.0377371622	0.0394831665	0.0085296488	-0.09287112970000001	0.0290843712	-0.0005459599	-0.08600798470000001	0.0926626911	0.04417644230000001	-0.0694633883	-0.1036820232	-0.0796841564	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.023415	0.293464	0.246335	0.00939433	0.00327309	-0.000194252
7206.813	6551.9785	9369.059000000001	1.14689779	52.16475296	1.10385191	0.3410632	0.044151494000000006	-0.0308990727	-0.006194848199999999	-0.11338924	0.1018976426	0.0391720745	-0.0450928462	0.0177630476	0.10765709130000001	-0.083729021	7.52238e-05	-0.0173374426	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.039112	0.195979	0.144667	0.00743183	0.00308002	-0.000562946
7190.044	6558.1924	9405.203000000001	1.07662761	48.96862793	1.05273414	0.2050679	0.006253538100000001	-0.0638890972	0.016336389399999998	0.0191217448	0.0640148438	0.034252806600000005	0.0256912204	-0.0101817021	0.0453404326	0.0063227762	0.0087189449	0.0360829129	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.0469368	0.120058	0.0776468	0.00655307	0.00308002	-0.000770224
7162.9873	6551.8859999999995	9392.802	1.01770008	46.28841019	0.99794543	0.06060935000000001	-0.022417587200000002	-0.038802468900000005	0.0339629536	0.0355959176	0.056133931399999996	0.0210475719	0.0563772739	-0.0039381461	-0.0009191821000000001	-0.010771325600000001	0.014810994499999999	0.0652523706	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.0469368	0.146397	0.06345	0.0061516	0.00308002	-0.000770225
7206.4355	6560.169	9394.041	1.05432737	47.95434189	1.01864588	0.1242663	-0.0161621432	-0.0056343721	0.064067193	0.0293400165	0.0753258059	-0.017879904	0.050307723	-0.0077175805000000005	-0.0502230216	-0.06334966759999999	-0.0492582473	0.0009042992999999999	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.0558676	0.211315	0.0890812	0.0057549	0.00308002	-0.000869251
7177.3164	6559.746999999999	9394.371	1.05574739	48.01892853	1.02341652	0.12034065	0.028361323100000002	0.0256594679	0.0129633134	0.0210507317	0.0751383959	-0.026060882999999996	-0.0151660334	-0.030659695600000002	-0.0525007845	-0.0176767047	-0.047130140099999995	0.0265429207	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.0554944	0.12125	0.0844897	0.00622818	0.00308002	-0.0008363119999999998
7175.951	6555.7905	9403.4	1.04325545	47.45075226	1.00781143	0.05704774999999999	0.0341334887	0.010945051899999999	-0.0378911065	0.0254460422	0.033854204	0.0157438123	-0.0266233419	-0.0320610961	-0.0123141225	0.0508971879	0.0154681125	0.017217501	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.0590708	0.108645	0.0633552	0.00653719	0.00309956	-0.000770225
7189.764	6565.4385	9397.61	1.03011286	46.85298157	1.0074749	0.04349929999999998	0.0105397351	-0.012566481200000002	-0.0366131934	0.07034793240000001	-0.0197555032	0.0182896476	0.013211796999999999	-0.049428449900000004	-0.050158965	0.038019471	0.0263978403	-0.014931449199999999	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.0587789	0.109612	0.0488785	0.00635796	0.00336473	-0.000881099
7200.348000000001	6571.4634	9367.121	1.00094676	45.52640915	0.99939632	0.0314439	-0.0244741296	-0.0186002196	-0.049240821100000005	0.09206877710000001	-0.0362631286	0.060682227400000004	0.0327218488	-0.09861106300000001	-0.0037922453	0.07153457740000001	0.0193123356	-0.0651044962	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.0492593	0.110677	0.032896	0.0063577	0.00328131	-0.0008672429999999999
7163.244000000001	6571.0522	9344.657	1.10408163	50.21733093	1.08390236	0.10268845	-0.06807942809999999	-0.0139821141	-0.0572228028	0.079154708	-0.042484706100000005	0.058518046399999996	0.040097057400000004	-0.0492643991	-0.0086249526	0.0234363586	0.0185977693	-0.1376239795	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.0387454	0.0855775	0.0325808	0.0055945	0.00297697	-0.0011349
7154.5566	6575.696	9333.3	1.12880933	51.34202957	1.08369887	0.034335699999999976	-0.1022743014	0.0270067232	-0.0279625933	0.0404686203	-0.0511133346	0.09215276060000001	0.0585226201	-0.014165720500000001	-0.0476815219	0.0609709959	0.0864617004	-0.024899803300000002	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.0345335	0.08255429999999998	0.0326454	0.00519634	0.00294909	-0.00102022
7170.779	6562.1143	9330.134	1.06287229	48.34299088	1.0216645	0.04241020000000001	-0.0503556575	0.06342736	0.0016510097	-0.0025112688	-0.081356855	0.0722304525	0.0227883342	0.0190361997	-0.0604236233	0.045544438	0.0832481338	-0.024309995600000002	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.0381968	0.0709002	0.0366677	0.00543048	0.00272182	-0.00102022
7163.115	6551.9526	9323.562	1.00360775	45.64744186	0.99284053	0.048809300000000014	-0.028566880099999997	0.06330457519999999	-0.015413436	0.0548680384	-0.065322048	0.0655808437	-0.0014441535999999999	-0.008923675	-0.0596081991	0.0312464579	0.0534330034	-0.0117788442	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.0515152	0.0915467	0.0422728	0.00537874	0.00279458	-0.000959934
7190.721	6575.2207	9337.632	1.07849467	49.05354691	1.05879843	0.20461825	-0.0134502405	0.0690421917	-0.0410106821	0.0440243207	-0.0495689012	0.0238983861	-0.022235738999999997	0.0044724427	-0.0465003735	-0.0008711036	-0.0125203749	-0.0775332896	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.0597885	0.200203	0.106901	0.00546957	0.00297525	-0.000770225
7172.2993	6557.661999999999	9314.998	1.05982876	48.20455933	1.02744877	0.1066602	-0.0215257371	0.0600396525	-0.11061380050000001	0.0374661384	-0.0526547667	0.031268377400000005	-0.0438306667	-0.0273718188	0.0180143278	0.044992419699999994	-0.015382432	-0.0837077662	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.0650828	0.135523	0.08765059999999998	0.00560651	0.00318702	-0.000770225
7173.0176	6564.5415	9322.594000000001	1.05768573	48.10709	1.02201807	0.1278247	-0.0786386177	-0.0005007592	-0.0825562754	-0.0617478581	0.0040193167	0.058126066100000005	0.017530369599999998	0.0165134615	0.07974036400000001	0.025330787599999998	0.0446279109	-0.0387778047	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.0681431	0.074685	0.113989	0.00605531	0.00348998	-0.000770225
7224.7609999999995	6587.5117	9360.671999999999	1.03879333	47.24779892	1.02374732	0.15072799999999997	-0.0631391362	-0.0021011524	-0.0146061156	-0.11412914939999999	-0.0045790537	0.05608902650000001	0.0222523034	0.0792730668	0.08000475509999999	-0.0493997922	0.05613006809999999	-0.0945376137	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.0539271	0.122314	0.146806	0.00688264	0.00319599	-0.000770225
7227.6045	6585.3145	9390.617	1.14480758	52.06968307	1.1297648	0.57450466	-0.0487638527	-0.013521152600000001	0.028991228799999998	-0.10117311640000001	-0.004905249	-0.0008621402	0.021157337000000002	0.0831912797	0.07819451200000001	-0.1058676127	0.028314175299999998	-0.0100192623	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.008902689999999998	0.218602	0.275121	0.00940455	0.00586162	0.00013978
7169.2856	6532.130999999999	9352.384	1.11459446	50.69548798	1.09555769	0.28081065	-0.0169216456	0.013991586499999998	0.0590347037	-0.0700088526	-0.0257431737	-0.0514375962	-0.0209912335	0.1267263322	0.0242395299	-0.0807384554	-0.0913816332	0.015342106000000001	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.00289946	0.304372	0.347048	0.0104404	0.00479288	0.00026142
7118.0483	6529.8755	9326.679	1.08057618	49.14822388	1.0393579	0.17604261	0.0137563625	0.040893522200000004	0.08618280380000001	-0.0416026251	-0.005277625500000001	-0.0344305542	-0.0290683922	0.08684821150000001	-0.0286667598	-0.0212348308	-0.0459592033	0.0891357332	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.0224059	0.275924	0.267278	0.010204800000000002	0.00496424	-0.000182005
7126.328	6527.5894	9331.396	1.01722538	46.26681519	1.00687659	0.1837448	0.0410952016	0.045315509000000004	0.0543192449	-0.010486403	0.0218953319	-0.014801955600000001	-0.0234920761	0.087838148	-0.0385588283	-0.0093800433	-0.07924262160000001	0.1081027833	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.0382811	0.26552	0.186309	0.00907344	0.00501581	-0.000529007
7136.173000000001	6535.6665	9346.892	1.00056195	45.50890732	1.0009141	0.23855635	0.051637821699999996	0.0361621112	0.039474353	0.0346978323	0.0479834204	-0.0354436606	-0.0442608965	0.0448605064	-0.0594449518	-0.0035431107	-0.0933563086	0.10191079300000001	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.0453381	0.255783	0.109865	0.00755674	0.0037355	-0.000638364
7176.7334	6539.2476	9346.503	1.01567745	46.19641113	0.99083638	0.09643620000000003	0.057295038	0.0476266271	0.0031483144	0.056799576799999994	0.0468245546	-0.025576921800000003	-0.0435004899	-0.0189521969	-0.0636168165	0.016172104	-0.0677439209	0.0750516562	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.0559501	0.215973	0.0990303	0.007226599999999999	0.00361693	-0.0008932439999999999
7132.2783	6546.9565	9328.474	0.99738652	45.36447906	0.98148888	0.10322425000000003	0.0372228602	0.0511723321	-0.0467878272	0.043057456699999996	0.0370372266	-0.0382570898	-0.031323432799999995	-0.0094553182	-0.0341438065	0.0645995303	-0.0476776884	0.0603823382	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.0637238	0.167561	0.1102	0.00735018	0.00409945	-0.0007819669999999998
7118.5957	6553.6147	9322.989	0.95542693	43.45601654	0.96409482	0.030647249999999987	0.0079143164	0.0651743221	-0.0796835645	0.019183186499999998	0.056484655700000004	-0.0203437531	-0.0699453624	0.012083388200000001	-0.0089989625	0.0645588358	-0.0340279888	0.0206022513	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.0651161	0.164492	0.101821	0.00761505	0.00408706	-0.0008608459999999999
7124.9424	6563.2124	9331.817	0.99399245	45.2101059	0.98857933	0.09046935	0.014284749499999999	0.0569824729	-0.09773581710000001	0.0150884173	0.0284977677	-0.0304866538	-0.0662533425	-0.0088600687	-0.0063778275	0.0763692607	-0.0583852695	-0.0142882916	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.061645	0.185168	0.109328	0.00654134	0.00407838	-0.000766931
7154.1577	6564.46	9338.14	1.03543496	47.09505081	1.00756633	0.07119840000000001	0.006099764000000001	0.0018491332	-0.12765597550000002	-0.0028982973	0.008812074599999999	-0.0167784011	-0.0440924064	-0.026685422099999998	0.0700869745	0.058945160700000006	-0.0267662956	-0.0269692599	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.0615893	0.144051	0.105474	0.00660818	0.00371601	-0.0008611549999999998
7180.3667	6552.5205	9345.752	1.03122115	46.90338898	0.99519312	0.0415294	-0.0403278022	-0.0518336707	-0.0739897957	-0.058803348	0.0384587539	0.024407105499999998	0.013977543500000002	0.0096817593	0.1034580065	0.036913153500000004	0.0189150726	0.0209822154	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.0682617	0.12313	0.105103	0.00687603	0.00371946	-0.0008611549999999998
7164.463000000001	6554.6274	9358.162	0.99889117	45.43291473	0.98502803	0.03376669999999997	-0.0514984659	-0.041807678	-0.0394049807	-0.0315134059	0.0371734218	0.0320698631	0.022336777999999998	0.0158224391	0.0764895019	0.0199926443	0.0271820522	0.0343002748	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.0686838	0.124691	0.0848431	0.00694854	0.00369249	-0.000730161
7161.6177	6570.3926	9362.959	0.98171031	44.651474	0.98132861	0.11796199999999997	-0.0698999147	-0.0357157508	-0.0194878223	-0.021567443399999997	0.041964096299999996	-0.0149168387	0.06498856389999999	-0.002738737	0.0536344993	-0.0128968147	-0.018941093899999997	-0.0029250315999999996	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.0657529	0.186233	0.119889	0.00675348	0.00364968	-0.0008611549999999998
7143.8857	6547.2847	9353.541	1.00194073	45.57161713	0.98653376	0.04537534999999994	-0.09668084060000001	0.0031890961	0.012567140400000001	0.0114901269	0.0311025243	-0.0251079777	0.0844508623	0.0274739575	0.0021924669	-0.0196071406	-0.0268382315	0.022560689900000003	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.0697816	0.196565	0.112482	0.00649113	0.00374826	-0.000749932
7145.7847	6547.935	9347.44	0.98546767	44.82236862	0.97407061	0.01654594999999998	-0.0881773507	0.0337320729	0.029458249500000002	-0.0006195937	0.0077217939	-0.053123258799999996	0.0736860215	0.057733308	-0.0136187972	-0.011254839499999999	-0.055822522199999995	0.024142247000000002	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.07212789999999998	0.193718	0.112462	0.00662904	0.00382321	-0.000763725
7160.206	6540.755999999999	9348.139000000001	0.98858601	44.96420288	0.97711563	0.03070390000000002	-0.058705302599999995	0.0534713814	0.0448300171	-0.0002935969	0.0050866806	-0.0331379103	0.0270813556	0.0563788678	-0.0399469311	-0.011543678799999998	-0.0434908894	0.0371484034	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.0753698	0.183991	0.11245500000000001	0.00673172	0.00397766	-0.0008611549999999998
7175.7495	6542.7065	9347.606	1.01494956	46.16330719	0.99175596	0.06084405	-0.0184113819	0.0685303154	0.0412878293	-0.011398641599999999	0.0103340046	-0.0037011832	0.007256490500000001	0.0699022247	-0.0470243926	-0.0019433506	-0.026405025	0.036765518399999995	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.08149689999999998	0.179521	0.0881364	0.00711672	0.00405314	-0.000803068
