CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7405.1743	7120.771	10486.823999999999	1.01824963	48.02833939	0.99989867	0.054496479	0.0495946968	0.0325716215	-0.09586380289999999	-0.07970143610000001	0.0229225179	0.03657302	-0.057637399299999996	-0.0186096973	-0.056392760300000004	-0.1190349755	-0.0680691226	0.0039903356	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	-0.0243596	0.108726	0.0222634	0.00203404	7.10699e-05	-0.000357101
7361.4565	7120.2935	10467.841999999999	1.0086509	47.57559204	0.99134177	0.1095316	0.0286865121	-0.0020523189000000003	-0.0839834342	-0.018479923500000002	0.022702956899999998	0.0399354938	-0.0503521466	0.0133324331	-0.022910481200000003	-0.0621569171	-0.04923884940000001	-0.0064899426000000005	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.0246613	0.0725795	-0.0142439	0.00255006	7.10699e-05	-0.000572603
7353.365	7120.9116	10471.704	0.96426576	45.48205185	0.97025371	0.036685772000000005	0.023978440499999996	-0.014290679099999998	-0.0647917326	0.0201309774	-0.0025075551	0.06623757450000001	-0.0384465982	-0.0043237751	-0.0039436833000000004	-0.0281688847	-0.059779708499999994	-0.0032932245	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.0290503	0.0620025	-0.0235081	0.00266504	9.63546e-06	-0.000499906
7355.464	7119.9966	10480.855	0.94532752	44.58878326	0.96837234	0.003241522499999991	0.035212997	0.016904159499999998	-0.0564760537	0.024963131800000003	0.0310758956	0.094332902	-0.029763933399999998	0.0216249878	-0.0109902522	0.0041639203	-0.037579397	-0.018744155800000002	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0290505	0.0613288	-0.0254251	0.00267017	1.75301e-06	-0.000499906
7419.4565	7125.9155	10494.876	1.12263703	52.95203781	1.03711057	0.1423389655	-0.0083102655	0.0867473639	-0.0476847015	-0.0023739344	0.1007312171	-0.052068694299999996	0.023665970499999998	-0.0024765260999999998	-0.08298105929999999	-0.0090119751	-0.0149407587	-0.040393403700000004	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0289669	0.111977	0.00649734	0.00222872	-0.000334666	-8.40805e-05
7360.56	7116.5317	10484.27	1.04414606	49.24981308	1.01590037	0.11416358	-0.0355901579	0.0565834572	-0.0248569454	0.0525237453	0.0050415656	-0.0420800595	0.027402359900000003	-0.0242457716	-0.0256417533	0.0322204608	-0.0401523497	-0.0422718797	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0223528	0.144438	0.0280058	0.00187546	7.10699e-05	-0.000396685
7380.5015	7119.1484	10502.618999999999	1.08750176	51.29479218	1.0300144	0.19576666000000004	0.0170820369	0.054627817599999996	-0.0001449251	0.0637366421	0.0166992478	-0.0634131136	0.016557028300000002	0.0069954474	-0.0337471813	0.0416241044	-0.020747419	-0.0117479249	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0290487	0.0460921	-0.0203924	0.0025361	-1.16023e-05	-0.000499906
7389.595	7121.4169999999995	10527.017	1.04897928	49.47777939	0.99743563	0.026381510000000007	0.0470084776	0.04948824190000001	0.022694984799999998	0.053175668499999995	0.0176936784	-0.0035582991999999996	-0.0030745851	0.0590892041	-0.046630457300000004	0.0776870221	-0.035990936200000004	0.024136775299999996	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0259525	0.0336804	-0.0257317	0.00261974	1.54439e-05	-0.000499906
7398.3769999999995	7123.2085	10537.079	1.18970418	56.11543274	1.05608582	0.049886945	-0.10273506550000001	0.021050102299999998	0.0481963419	-0.0243983654	-0.0198744828	0.0374260264	0.0700660263	-0.07519314049999999	0.0098846743	0.0248187508	0.0615160564	-0.037850939900000005	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0343086	0.0599831	-0.0257455	0.00267155	-0.000237033	-0.000499906
7393.306	7120.024	10522.267	1.11648583	52.66189957	1.04805815	0.207828145	-0.0794327466	-0.0375496173	0.0021373449	-0.020291397	0.022005293	0.007374079	0.0389923914	-0.058691806900000004	0.051991706799999995	-0.0151224165	0.0308475052	-0.0006588969	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0243604	0.134578	0.024897	0.00162911	7.10699e-05	-0.000397598
7351.8696	7121.0703	10496.975	1.05965209	49.98118973	1.02080762	0.12863287	-0.0380031921	-0.0689730439	-0.043078610999999996	-0.00042183650000000004	-0.0149578696	-0.038558857200000005	-0.0265597255	-0.0241437236	0.061955103899999996	-0.033273172999999996	0.0010033712	0.0172890232	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0282311	0.07826149999999998	-0.00456227	0.00230653	7.10699e-05	-0.000499906
7352.009	7116.085999999999	10497.473	1.01609826	47.92686462	0.9895848	0.08425483	0.0054403134	-0.08349173389999999	-0.035320041	0.0499250758	-0.039738463700000004	-0.0234588989	-0.0421783804	0.0230970413	0.07024945070000001	0.0075322340000000005	-0.0221601338	-0.0022711248	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0378982	0.0459635	-0.0234437	0.00250308	7.10699e-05	-0.0007715219999999999
7355.3027	7117.398	10518.576000000001	1.03213799	48.68342209	1.00126135	0.07705246	0.0431900912	-0.046375496399999994	-0.0218315983	0.0572599858	-0.09008960380000001	0.0382096253	-0.0431881539	0.0216040502	0.05169006599999999	0.042385731399999994	-0.0489034289	-0.0078038395	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0277651	0.0771969	-0.00809054	0.00236804	7.10699e-05	-0.000499906
7355.5419999999995	7124.564	10530.171999999999	1.03529394	48.83227539	1.00333667	0.12455264	0.0537727786	-0.0479790407	-0.0206117675	0.0540936347	-0.0097947164	0.04803474	-0.0534262038	0.0498889661	0.034883381899999996	0.026413726600000003	-0.023136171	-0.0161851507	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0363011	0.127579	0.0283	0.00178316	7.10699e-05	-0.000499906
7357.374	7128.306	10535.104	1.0497638	49.51478577	1.00077868	0.146105995	0.0311995239	-0.08373178049999999	0.0049720306	0.06337965599999999	0.1091198892	0.0084133019	-0.0572178471	0.0447738379	0.068222241	0.0320682552	-0.0045455694	-0.022859165499999997	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0427383	0.0678472	-0.00124	0.00239828	-0.000271483	-0.000550173
7377.558000000001	7130.9204	10557.038	1.00782311	47.53654861	0.98633134	0.0691345	0.030738249900000004	-0.0769558927	0.0376459745	0.0611132639	0.0611166951	0.0180896976	-0.0425144055	0.0452952628	0.0636581281	0.0413509208	0.0444033545	-0.0173297931	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0427536	0.0491614	-0.0197786	0.00286402	-0.000247973	-0.000698819
7381.8394	7137.9575	10585.881000000001	1.14763784	54.13126373	1.04110861	0.1625615	0.061891395599999996	-0.020044913	0.0194151319	-0.0176056455	-0.0978326403	0.04512048	-0.0325793453	0.049674301500000004	0.0102394377	0.005715823399999999	0.0492790221	0.0198453545	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0338696	0.110076	0.0162212	0.00209276	-8.2884e-05	-0.000499906
7419.8906	7126.8896	10558.173	1.06058085	50.02499771	1.0166831	0.03841072000000001	0.0585685208	0.0659401928	-0.0134970925	-0.0657616221	0.0247837064	0.0366565601	-0.0259583047	0.0437101048	-0.0791231044	-0.062336138099999994	0.018605443899999997	0.0066900205	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0427108	0.11325	0.00787518	0.00207582	-0.000375263	-0.000448235
7378.1562	7133.6284	10540.24	1.04537392	49.307724	1.00602102	0.13695983	0.0286809754	0.0499404293	-0.0036870758	-0.021721954300000002	0.04885717	0.0428548634	-0.0169749781	0.0165224603	-0.0778943353	-0.0065702487	0.0356661558	0.0359054883	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0427487	0.0603456	-0.0349645	0.00284654	-0.000376429	-0.000499906
7385.4253	7138.436	10541.438999999998	1.03224218	48.6883316	1.00430703	0.05583859999999999	0.010241189599999999	0.0845208475	0.0126407572	-0.0036738825	0.0704038884	-0.017956109799999998	0.027866768700000003	0.0011845966	-0.0912732911	0.0080699029	0.0414134123	-0.0153574155	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0427259	0.0869172	-0.0230756	0.00268064	-0.000443682	-0.000385953
7390.65	7133.3027	10545.583999999999	0.99916196	47.12802124	0.99768084	0.15623365	-0.0117975119	0.0752616971	0.0333713069	0.0174768578	0.033360368599999995	-0.0122294332	0.034775507000000004	-0.0182898793	-0.0667980518	0.0334809625	0.0392020751	8.804409999999999e-05	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0404087	0.145953	0.0205107	0.00187554	-0.000336848	-0.000499906
7374.2935	7124.2393	10545.136999999999	1.0476526	49.41520691	1.00502849	0.14599035	0.0082176682	0.0702704103	0.032280281	0.0034441894	-0.0007379149000000001	0.007046194699999999	0.030994459199999998	0.006163692199999999	-0.059901678099999994	0.0352992813	0.015940199199999998	-0.0122092823	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0405153	0.0781016	-0.0118206	0.00262928	-0.000410909	-0.000413686
7385.3115	7131.946999999999	10557.733	1.06453145	50.21133804	0.99786866	0.0645937	0.0318628229	0.054257220300000006	0.0336611987	-0.0075030636	-0.026639557799999998	0.0434341046	0.012688255800000001	0.0356969377	-0.0744238537	0.030796831400000002	0.028090475099999998	-0.0098211251	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0427625	0.0574112	-0.0255628	0.00283504	-0.000242246	-0.000597541
7435.3364	7123.5547	10554.413999999999	1.17856789	55.59016037	1.04789078	0.0643552	-0.0840536731	0.0795154027	0.026614452799999997	-0.0731730691	-0.0033823889	-0.022512312599999997	0.0533623102	-0.08422343619999999	-0.0945841568	-0.0006322922	0.0392411069	-0.09621244890000001	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0427215	0.0950628	-0.0202547	0.00280349	-0.000471579	-0.000431334
7409.2173	7116.871999999999	10525.622	1.14418781	53.96853638	1.04513752	0.12528645	-0.10968057099999999	0.0031348245	0.00463071	-0.0648036576	0.0103513789	0.0717184279	0.0389792377	-0.1173584266	0.0117269345	-0.0124273478	0.0372808158	-0.06649778519999999	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0489187	0.146052	0.013486	0.00226241	-0.00054603	-0.000359678
7350.7466	7114.981	10496.016000000001	1.04442906	49.26315689	1.01674163	0.17317345	-0.08805097630000001	-0.0028655614	-0.0054767736	-0.0357175216	-0.0187292206	0.010171497	0.021247975899999997	-0.0921396946	0.022281512599999997	-0.0207140688	0.0119536147	-0.0317075199	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0510209	0.06935180000000002	-0.022671	0.00307598	-0.000335547	-0.000499906
7364.908	7109.4604	10493.41	1.04302871	49.19710541	1.0009023	0.020242500000000007	-0.0670148364	0.0099432911	0.0280546635	0.0444602404	-0.0253455015	-0.011149652900000001	0.0216706292	-0.05629108309999999	0.0244100555	0.0412230174	-0.050038188399999996	-0.0591580108	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0470671	0.0660412	-0.0322256	0.00313892	-0.000341077	-0.000499906
7366.1055	7114.0396	10525.447	1.06016171	50.00522995	1.01805985	0.1472213	-0.047892835599999996	0.018575090500000002	0.0673484321	0.0500937533	-0.0649601152	-0.0491172518	0.0286793279	-0.022020020499999998	0.009227629000000001	0.0803631017	-0.0566145675	-0.0783386281	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0481633	0.128371	0.0139441	0.00245796	-0.000412629	-0.000499906
7374.9795	7112.1763	10535.045	1.04302192	49.19678497	1.00415325	0.08479045000000002	-0.007547630699999999	0.0530683694	0.0534234942	0.025251700499999998	-0.0410912013	-0.0686341438	0.027157052	0.0116766509	-0.0167460907	0.04977009599999999	-0.033544443300000004	-0.0307505534	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0427323	0.0882728	-0.0102055	0.00264762	-0.000366276	-0.000433686
7378.3330000000005	7122.328	10547.841999999999	1.02908075	48.53921509	0.98952812	0.1203035	0.0178247775	0.0704679049	0.0528734879	0.012278986799999999	0.0022235738000000002	-0.0692307563	0.043175624800000006	0.0314280025	-0.0524699204	0.0592701939	-0.031353407	-0.029259837200000003	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0527698	0.0435813	-0.0355973	0.00311953	-0.000307612	-0.000706766
7420.8813	7129.161	10548.518	1.17391551	55.37071609	1.03800535	0.052057299999999966	-0.1239322047	0.0230230502	0.0510120159	-0.0566455272	0.0003132869	0.078465189	0.0808916246	-0.09665762230000001	-0.0030712312	0.0103672786	0.10632577730000001	-0.0685314968	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.049013	0.0696268	-0.0373477	0.00325386	-0.000376514	-0.000499906
7418.318	7136.898	10538.908000000001	1.12821913	53.21533203	1.0573796	0.16745439999999998	-0.094985498	-0.0185229941	5.9760600000000005e-05	-0.0480110789	0.055563736100000004	0.0175623495	0.0154517372	-0.0903137394	0.0370183252	-0.021379786600000002	0.07092108849999999	-0.0556660786	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0427501	0.134926	0.0330246	0.00274346	-0.000376514	-0.000499906
7360.306	7124.055	10496.392	1.07458234	50.68541336	1.0275321	0.08106733999999997	-0.0462349777	-0.0532362273	-0.06922181969999999	-0.0018526435000000001	0.0090842947	-0.049640623700000004	-0.0376987312	-0.058764588300000004	0.0423206678	-0.0487564077	-0.006671824	-0.0078144957	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0560773	0.11710400000000003	0.00288521	0.00308395	-0.000431599	-0.000499906
7338.635	7116.649	10491.718	1.04814577	49.43846893	0.99955416	0.11721361000000002	-0.0036295605999999998	-0.0611468054	-0.0824951923	0.0340176112	-0.055224364299999995	-0.0600167886	-0.0655161821	-0.0106286108	0.037402868799999996	-0.0288510873	-0.0264482305	-0.0232815113	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0608902	0.0723289	-0.0272187	0.0033858	-0.000376514	-0.000893405
7348.709	7119.4463	10496.889	1.01033127	47.65485001	0.99091709	0.08124399999999998	0.013726906	-0.0396025137	-0.0618370646	0.0518892817	-0.0479211134	0.014819643300000001	-0.0374498422	0.013850400300000001	0.0333612958	-0.0039566257	-0.055763401399999996	-0.0458115852	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0571132	0.104408	-0.0049568	0.00314362	-0.000287078	-0.0007625009999999998
7365.8364	7119.971	10510.514	1.00875425	47.58046341	0.99637133	0.06347885	0.0331409148	-0.0582243425	-0.030283124100000003	0.061289361699999996	0.027841035400000002	-0.0192446552	-0.050693217400000004	0.0330459102	0.0404201336	0.0033025797999999998	-0.0351218841	-0.0136300126	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0554673	0.125684	0.0115322	0.00282087	-0.000376514	-0.000693328
7363.724	7116.706	10526.71	1.02986264	48.57609558	0.99994808	0.13599744999999996	0.0087043539	-0.0656144233	0.0005337653	0.07340439879999999	0.1171883485	0.0242319848	-0.0529253439	0.023480476	0.060556169699999995	0.0659839508	-0.0151204728	-0.0303423184	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0614738	0.0654589	-0.0206548	0.00337171	-0.000376514	-0.000894065
7354.0903	7119.845	10550.073	0.99802011	47.07416153	0.9815973	0.021529000000000006	0.004477735	-0.0643555131	0.0311071916	0.08148814559999999	0.0592365324	0.024010595200000002	-0.0361058908	0.0316616	0.06264211780000001	0.059070911799999994	-0.0003368107	-0.03325929	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0594999	0.0647822	-0.021709	0.00364787	-0.000376514	-0.000974389
7357.1187	7119.734	10570.771999999999	1.04461992	49.27215958	1.01447272	0.18097475	0.0316235117	-0.0676591852	0.022524794	0.0132136798	-0.036184932	-0.044062534	-0.044561696399999996	0.057414806	0.030012439100000003	0.0171591143	0.0014474070000000002	-0.0190058486	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0427437	0.122345	0.0183604	0.00285722	-0.000443108	-0.000499906
7366.0693	7122.281999999999	10558.402	1.01517057	47.88311005	0.9860906	0.10495517999999997	0.0402019334	-0.0440936551	0.0003979637	-0.0206227568	0.0090879044	-0.060559185	-0.046088066799999994	0.0411533824	0.020030598700000003	-0.0267260333	0.006765759200000001	0.0077601651	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0577424	0.0945668	-0.00171768	0.00311696	-0.000318472	-0.000957534
7341.8640000000005	7123.1343	10553.243	0.96950316	45.72908783	0.96970779	0.07840647	0.0344403425	-0.04843318480000001	-0.0009342727	-0.0143647236	-0.0435274094	-0.069202826	-0.0383129959	0.0381823561	0.0180218883	-0.0260754352	0.0243489768	0.0177122773	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0556109	0.0666507	-0.0287226	0.00342511	-0.000376515	-0.00101842
7360.2344	7136.4890000000005	10557.066	1.00372064	47.34304047	0.98501974	0.03556725000000001	0.0576219553	-0.020689198500000002	-0.030453220899999998	-0.0487438151	-0.0787988879	-0.0093287285	-0.07204320019999999	0.0259922257	-0.0042938243	-0.055260650099999996	0.005924346800000001	0.0191882494	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0573807	0.07490389999999998	-0.0442798	0.00351494	-0.000292644	-0.00104446
7392.334	7136.951999999999	10558.2	1.02870452	48.52147293	1.00618732	0.1835343	0.0756938357	0.0090609743	-0.0398768417	-0.057093219800000004	-0.030445062400000004	0.0044156143	-0.063851182	0.026080794100000002	-0.037920731	-0.041989433099999994	0.0214462069	-0.0089285402	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0571096	0.145873	0.0138235	0.00285335	-0.000376515	-0.000706105
7390.4434	7121.3296	10536.138	1.04957855	49.50605011	1.00978124	0.06609867800000001	0.046803258	0.0016037437	-0.0448471788	-0.045750294299999994	0.034558732	-0.04946026110000001	-0.0505540138	0.007725900999999999	-0.05556216889999999	-0.0631586606	0.0080928191	0.0186762533	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0588403	0.114313	0.000764472	0.00311696	-0.000376515	-0.000837474
7388.3354	7128.5419999999995	10537.677	1.10442603	52.09307098	1.01691902	0.13470492199999998	0.0290809856	-0.051542772	-0.0131603851	0.0103769361	0.0830727348	-0.0316021225	-0.035656446800000005	0.030097922200000002	0.005743495899999999	-0.018926308899999997	0.0059014512	-0.002511064	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0589673	0.0629522	-0.0377907	0.00368556	-0.000315302	-0.0011009
7384.571	7120.6772	10555.036	1.02983022	48.57456589	0.99387658	0.11237721999999999	0.0050680890000000004	-0.0480950696	0.0022933616	-0.00023666049999999998	0.0395420928	-0.0251714302	-0.043968544299999995	0.0198824876	0.021187245099999998	0.0157872854	0.0346274376	-0.021921526	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0610219	0.10547500000000001	-0.008624029999999998	0.00322023	-0.000376515	-0.0008547799999999998
7381.188	7118.1187	10554.573999999999	0.99862182	47.10254288	0.98648584	0.019339920000000003	0.028440377599999997	-0.03631208	0.0072374904	-0.0413702736	0.0370877347	-0.0345501642	-0.033322778500000004	0.0103264427	0.0154832049	-0.028994971	0.025646497400000003	0.0170061134	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0635351	0.107549	-0.00225571	0.00311696	-0.000376515	-0.000919198
7375.65	7114.7793	10549.652	0.98596197	46.50540924	0.97641468	0.10997418999999996	0.0282611489	-0.049400645800000004	-0.0236418542	-0.050808197699999995	0.0159041301	-0.07386221679999999	-0.055786591600000004	0.015328514599999999	0.0185415322	-0.0667781429	-0.0214297173	0.024754864900000003	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0635227	0.0655363	-0.0359042	0.00357451	-0.000376515	-0.00114766
7384.2095	7113.839	10551.151000000002	1.07748687	50.8224144	0.99842685	0.03576159999999999	0.0627770317	-0.0222782506	-0.0298494389	-0.041455615	-0.0703853746	0.0091841719	-0.0625985491	0.0244926867	-0.001118253	-0.0581865872	-0.022380434100000002	-0.007115625600000001	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0592796	0.0841682	-0.0322456	0.00347238	-0.000376515	-0.00106523
7416.4277	7119.5566	10546.251	1.09877646	51.82659531	1.01550233	0.14720979999999997	0.069222012	0.0064257703000000005	-0.0335991253	-0.039747751899999996	0.006185845600000001	0.0325708019	-0.044994264400000004	0.042516452999999996	-0.0416573383	-0.0547219029	-0.0250270648	-0.0022687033	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0610264	0.145893	0.0169356	0.00291163	-0.000376515	-0.00093484
7370.093000000001	7109.0044	10531.851	1.07329464	50.62467575	1.01061535	0.12727709999999998	0.04553053	-0.049428436799999996	-0.0172560775	0.007241863100000001	0.0850948466	-0.024645325299999996	-0.0641081223	0.0220466078	0.0150893195	-0.0116194475	-0.028972016200000002	0.0070686602	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0635187	0.0874748	-0.0117865	0.00342678	-0.000376515	-0.00117258
7390.414000000001	7113.1669999999995	10543.767	1.04135489	49.11815643	0.98750043	0.08073579999999998	0.0230890638	-0.0536650829	0.0103799225	0.0539722611	0.08010994540000001	0.0037320863	-0.044236220199999995	0.0318251756	0.0395779268	0.0501145035	-0.0007373167	-0.0297296223	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0688048	0.0620944	-0.0295558	0.003866	-0.000308035	-0.00131088
7386.529	7120.1353	10563.331	1.07509136	50.70942688	1.00926232	0.11577153	0.05058779	-0.0367112875	0.0056658212	0.0001871977	-0.0774745644	0.0002369055	-0.050010967	0.0434525775	0.028045238599999998	0.0176909141	0.0097185175	-0.0175754506	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.073511	0.103389	-0.00240957	0.00326966	-0.000376515	-0.00112321
7388.908	7129.265	10558.024	1.07097375	50.5152092	1.01138616	0.045851450000000016	0.0621423375	-0.0109715022	-0.0175324967	-0.029109722	-0.0367108112	-0.0115362344	-0.048396479900000004	0.0503968395	-0.004274126699999999	-0.0045102575	0.0112487885	0.0086787007	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.063552	0.116149	-0.00168353	0.00329888	-2.53568e-05	-0.00119096
7361.7519999999995	7121.0674	10550.143999999998	1.04123795	49.1126442	1.00036132	0.15468410999999999	0.0607060038	0.005160177	-0.0275049065	-0.006973205400000001	-0.029663071200000002	0.0632864958	-0.0415282856	0.0412255016	-0.0187121762	0.0065828482	-0.0174527827	0.006267680899999999	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0671904	0.061363	-0.0442922	0.00406351	3.0444e-05	-0.00144355
7395.115	7124.6494	10546.492	1.0041213	47.36194229	0.9775247	0.017416619999999994	0.0713224507	0.0344108944	-0.0265236808	0.0146255347	0.033283592	0.0900678468	-0.044598367800000004	0.0479141275	-0.041558813300000004	-0.0083504961	0.0140790905	-0.0414572822	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0661321	0.07461189999999998	-0.044982	0.00410106	4.12864e-05	-0.00144355
7411.661999999999	7135.5234	10556.125	1.0725491	50.58951187	1.01291108	0.17488552	0.057213868499999994	0.09638334009999999	-0.023419029900000003	-0.016499740500000002	0.10729380029999999	0.0306439988	0.0083013576	0.0551084271	-0.1217803575	-0.0172803405	0.024813620499999998	-0.013163964299999999	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.07443969999999998	0.132176	0.0140691	0.00338453	-0.000160598	-0.00136271
7358.2017	7113.986	10537.136999999999	1.03392458	48.76768875	0.99768674	0.10443693999999996	0.0373671196	0.0709325346	-0.015865081	0.0105655949	0.0316572589	0.047622521200000004	0.0091470685	0.027782214	-0.06484794320000001	0.01107563	-0.034562425099999995	-0.014524441599999998	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0690197	0.0904913	-0.0151429	0.00374891	-4.34132e-05	-0.00144355
7369.5894	7120.8643	10547.266000000001	1.06900454	50.42232132	1.00537884	0.11389621499999998	0.056878721900000005	0.0039417376	0.009739759	0.0531101663	0.013180923999999998	-0.002474159	-0.0233710648	0.0597843533	-0.0261777091	0.046233043	0.015454262199999999	0.018692038799999998	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0636884	0.0465336	-0.0508731	0.00424718	3.58571e-05	-0.00144355
7381.0923	7140.429	10575.925	1.03253543	48.7021637	1.00832832	0.15267849999999997	0.055495742300000005	-0.036748458	0.0328238944	0.031611307799999995	-0.0105605515	-0.028267385899999997	-0.0356638285	0.0718495291	0.0031268268	0.0562338724	0.0724199192	0.0188127568	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0636842	0.105502	-0.00505825	0.00346876	4.69481e-05	-0.00127524
