CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7302.3369999999995	7064.321999999999	10368.514000000001	1.06086469	51.49518967	0.99492478	0.037774480000000006	-0.0482435925	-4.13404e-05	-0.0808565589	-0.0431928683	-0.031931388399999996	0.049346705899999996	-0.0500377738	-0.0910861881	-0.006067909399999999	0.0326390829	-0.0350700896	0.008236402700000001	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.0195615	0.246867	0.204551	-0.00228086	0.000912153	-3.38454e-05
7275.1436	7065.8267	10367.059000000001	1.09006929	52.91280365	1.00382626	0.12250477250000003	0.0005144578	0.0115975948	-0.08760978539999999	0.0301189779	-0.0027423001	-0.04302642	-0.0012949266	-0.0694809901	-0.044081664400000005	0.050278033300000004	-0.0088212114	0.0018129730999999999	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.0225065	0.192627	0.170707	-0.00171717	0.000939393	4.74005e-06
7335.173000000001	7067.331	10396.984	1.11442888	54.09523773	0.99774879	0.015272847499999997	0.0632298389	0.0514433937	-0.058607428600000004	0.0468440647	0.0921958731	-0.0754475722	0.0439947375	0.003664326	-0.0866530048	0.0746288329	0.0144209629	-0.0348376008	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.0211608	0.191234	0.176755	-0.00164846	0.000906436	3.2796e-05
7341.826999999999	7092.939	10432.011999999999	1.07916272	52.38338852	1.0064913	0.1299926	0.1040883735	0.0491871699	-0.0245047232	-0.0102340003	0.041717153199999996	0.0239860628	0.0834154722	0.043535150300000006	-0.0634179033	0.020020686200000002	-0.037355356400000005	-0.013619166	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.0149425	0.239428	0.215186	-0.00220264	0.000789022	0.00010418800000000003
7320.371	7083.677	10429.976	1.04792786	50.86722565	0.97461683	0.07840172	0.0644165723	0.055677377800000004	-6.633770000000001e-05	-0.051383793600000005	-0.0069104358	0.0261311563	0.0205135834	0.0318711479	-0.0457708358	-0.006322810600000001	-0.0725088762	-0.0137145915	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.0181653	0.212462	0.189689	-0.0021068	0.00100627	-3.70424e-05
7324.0293	7097.2817	10424.501	1.03764069	50.36787796	0.97667044	0.08788369500000001	0.017206796200000003	0.07318481	-0.0151588736	-0.0384076561	-0.0212505044	-0.0026050536999999998	-0.0023775903	0.019396318	-0.0517926996	-0.0288080386	-0.0318302554	-0.0227126052	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0170998	0.192045	0.158325	-0.00169999	0.000744583	-4.7955e-06
7333.119000000001	7087.3027	10418.921	1.13052821	54.87670898	1.01577795	0.12837356500000002	-0.055753123099999996	0.042067660199999996	-0.0782817121	-0.0713739447	-0.036995496600000004	0.0559975507	-0.0563645507	-0.0496232238	-0.0580867864	-0.017032414699999998	-0.0686210521	0.0672227755	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0212635	0.247431	0.193266	-0.00207497	0.000989699	5.27658e-05
7302.9175	7091.394	10389.758	1.03859293	50.41410065	0.98216575	0.019176829999999995	-0.0579122068	-0.0012510907	-0.0726643266	-0.059397373499999996	-0.030115324900000004	0.04379060110000001	-0.0608535267	-0.06897388559999999	-0.025516351200000002	-0.0347120815	-0.044773103700000004	-0.0103155946	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0201074	0.243661	0.185642	-0.00209153	0.000939323	-1.28328e-05
7323.9507	7083.516	10377.389000000001	0.99530929	48.31307983	0.97093874	0.07820063499999999	-0.0677984005	-0.0265519725	-0.0803696156	-0.0398828855	-0.0204515714	0.0345048171	-0.0658498903	-0.0860603816	-0.0020899814	-0.015629863100000002	-0.0419500493	0.004020051	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0197835	0.210316	0.170795	-0.00167147	0.000819988	-6.71325e-05
7392.1323	7079.09	10380.105	1.090361	52.92696381	0.9920541	0.03602567500000001	-0.0826234604	-0.09311351550000001	-0.0537537872	-0.0697581532	0.045378660300000005	-0.0049877943	-0.0728968238	-0.11181993230000001	0.0598869141	-0.038895319500000004	-0.0190644304	-0.0616563828	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0241768	0.224476	0.177241	-0.00176707	0.000803731	4.1538e-05
7326.045	7077.1626	10365.059000000001	1.06780362	51.83201218	0.99618465	0.11355449999999997	-0.0314842419	-0.0908902765	0.0126600497	-0.0289959829	0.043240828499999995	-0.09331518400000001	-0.0098379812	-0.0419262029	0.0939176786	-0.023349479700000002	-0.0044420297	-0.0016249665	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0168664	0.256831	0.215397	-0.00234322	0.000728383	0.000104702
7309.991999999999	7074.349	10350.741	0.98071724	47.60477066	0.96351039	0.03200974999999999	-0.019531462	-0.09197657779999999	0.0114271143	-0.0069870603	0.0024951413	-0.0292477106	-0.0033685165000000004	-0.034181117999999996	0.0792687133	-0.024948178300000002	0.007159610699999999	0.0247911667	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0164187	0.242035	0.205529	-0.00221706	0.000718579	0.000102705
7307.1934	7072.9604	10360.536	0.9899258	48.05176163	0.96035236	0.09048417499999999	0.013243743	-0.0873836274	-0.0155159761	0.0021884858	-0.0159704939	-0.0312420663	0.0233188794	-0.043611382000000004	0.066664251	0.017483349199999998	0.0196565028	0.0216128098	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.0131853	0.205112	0.182862	-0.00172904	0.0007253519999999999	4.42825e-05
7307.7866	7070.6816	10382.667	1.04356062	50.65523911	0.98327839	0.039189725	0.0508564267	-0.051396324400000006	0.0158561351	-0.0254338696	-0.021215696000000003	-0.04893664019999999	0.05839692639999999	-0.0094722312	0.0435536483	0.0296697138	-0.013993196599999999	-0.0026968656	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0137704	0.230713	0.187602	-0.00175341	0.00067197	0.000131803
7330.066	7071.257	10393.065	1.05139041	51.03530121	0.99149114	0.1166446	0.0572313224	-0.0384961588	0.0237057073	-0.015604704799999999	-0.0625255101	-0.0294975426	0.0581748643	0.0087172521	0.062283051	0.0493178841	-0.0241763552	0.0592934867	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.017175	0.281861	0.216624	-0.00231195	0.000661418	0.000224111
7316.294	7068.3613	10400.543	1.1133846	54.04454803	1.01399839	0.15947719999999999	0.0534526235	-0.0672653375	-0.016103056100000002	-0.019034321200000003	-0.0610048917	-0.0092725072	0.052514468700000004	-0.0208136881	0.05199853980000001	0.0077078275	-0.0019830474	0.055817461900000004	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0110255	0.205104	0.190476	-0.00192362	0.0008984629999999998	-0.000158968
7305.142	7080.2065	10407.424	1.02790427	49.89526749	0.96729559	0.05134043	0.0591263535	-0.0546061375	0.00028830990000000003	-0.0395044092	-0.015182089499999999	-0.013635544	0.0596275157	-0.0118947695	0.0554872421	-0.013773286499999999	-0.0294938233	0.0095665036	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0111044	0.19198	0.176255	-0.00173944	0.000740857	-2.24234e-05
7306.6406	7079.5509999999995	10414.325	0.98019975	47.57965088	0.96508914	0.11084085899999999	0.0493944637	-0.0368945132	0.030760132599999997	-0.05546761769999999	-0.0279035992	-0.052053937599999996	0.060538042300000004	-0.0046620699	0.04583136769999999	-0.0232930778	-0.0612666297	0.0745215884	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0110748	0.241081	0.207755	-0.00225923	0.000811493	-8.64422e-06
7320.96	7089.906999999999	10410.5	1.00903022	48.9791069	0.9681797	0.030656985999999994	0.0406586609	-0.028312612200000004	0.0452112913	-0.0556406167	-0.007702999499999999	-0.0479994782	0.021227057400000002	0.0246967653	0.0584426819	-0.0564166758	-0.023607411499999998	0.07642024730000001	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0111197	0.238505	0.190594	-0.00215388	0.0007309219999999998	2.29365e-05
7324.224	7089.286999999999	10404.203000000001	0.98137122	47.63651657	0.97120684	0.11051548000000001	0.0198384413	-0.0324967946	0.0579262401	-0.0630859492	-0.0017011402	-0.052507363499999994	0.00929946	0.0202759157	0.0673841706	-0.0673634094	-0.0250452903	0.0446642999	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.0198894	0.208128	0.160823	-0.00157981	0.000960973	5.07711e-05
7340.4297	7090.5015	10397.067	1.14294839	55.479599	1.03647733	0.159374495	0.0052959257	0.0128682947	0.1004516921	-0.073087015	-0.036107870099999995	-0.06897139070000001	-0.0361822824	0.0784539506	0.0957321314	0.0608097067	-0.0596806204	0.0296500854	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0250103	0.300969	0.20089	-0.00165684	0.000741614	0.000181294
7381.6533	7070.161999999999	10371.831	1.09985816	53.38796234	1.00290596	0.07017779999999998	-0.025916667400000003	0.052549119500000005	0.1036778965	-0.04816632059999999	-0.0262565165	-0.0317464476	-0.06440654059999999	0.11052087810000001	0.059467384500000005	0.06349434030000001	-0.0005538654	0.07897740610000001	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.017089	0.316287	0.221343	-0.00218165	0.0007381109999999998	0.000179897
7311.753000000001	7076.255999999999	10351.515	1.00669515	48.86575699	0.97927153	0.13610036999999997	-0.0354530519	0.0145738805	0.09174057070000001	-0.0238348564	-0.0451221681	-0.0084209537	-0.0604290318	0.0696089905	0.0816731758	0.0386129958	0.0174616753	-0.0006588680000000001	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0127186	0.245249	0.185064	-0.0019009	0.000651061	5.94376e-05
7299.914000000001	7074.625	10343.729	1.00458884	48.76351547	0.98242944	0.033142220000000014	-0.004907768	-0.0153162977	0.0608223325	0.0174630817	-0.0663328725	0.0216483137	-0.011080638700000001	0.046335380700000005	0.054730124299999995	0.015483588700000002	0.0538609161	0.0370420431	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.019277	0.242385	0.185003	-0.00173705	0.000894996	0.000124829
7312.896	7065.6357	10351.6875	1.10175812	53.48019028	1.00867295	0.08809383350000001	0.007393942099999999	-0.07116044070000001	-0.0052618597	0.0049824866	-0.0325649799	0.0247029988	0.0040073482	-0.0308010591	0.0694097335	0.012714886699999999	0.029912820299999997	0.0195150862	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.012719200000000003	0.260893	0.206002	-0.00221322	0.000661464	-6.04967e-06
7342.425	7071.797	10360.239	1.12070894	54.40007401	1.00963569	0.12020785649999997	0.0016859623000000002	-0.042300551	-0.061300402999999996	0.011518000300000001	-0.1221961308	0.0239045168	0.0183748304	-0.08059716900000001	0.0153981162	0.013905495300000001	0.059849054900000004	0.0311828703	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0126708	0.204051	0.177544	-0.00170742	0.000840888	-1.80148e-05
7317.0830000000005	7064.7383	10374.589	1.07710063	52.28329468	0.99786711	0.029572275000000012	0.0192573477	0.0091594561	-0.08760753710000001	0.0134963453	-0.0834437896	-0.0358892664	0.0146450075	-0.0695591607	-0.021387233	0.0664713665	0.0419193788	0.040443079900000005	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0126883	0.216171	0.173421	-0.00157803	0.0007773259999999998	5.52687e-05
7307.3640000000005	7069.1284	10383.518	1.03409719	50.19587326	0.99158961	0.12001652499999997	0.016314168400000002	0.029699415	-0.07506253389999999	-0.0092027728	-0.0341920225	-0.0518571166	0.0063649475	-0.068783605	-0.0543498279	0.0303468304	-0.0026836078000000005	0.039116347999999995	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.012688	0.264244	0.216417	-0.00212877	0.000753519	5.08712e-05
7300.7007	7070.4937	10384.237	1.05872071	51.3911171	0.98742986	0.08705204999999998	0.014845044299999999	0.0611640221	-0.0309019405	-0.0002793463	0.0503311863	-0.0816980433	0.00572019	-0.0149309099	-0.0608121134	0.0136176951	0.0148885456	-0.0076876188	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0126743	0.233738	0.182164	-0.00169873	0.0007649469999999998	4.67522e-05
7317.868	7083.8154	10385.939	1.01801753	49.41535568	0.97317851	0.092766865	0.0023993327	0.065373202	0.0001731818	0.0169399349	0.048883411200000004	-0.0400493781	-0.0035459540999999996	0.0230142026	-0.047960694299999995	0.0037111676000000002	0.023393691	-0.0726705325	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0213223	0.211698	0.163597	-0.00115894	0.00109323	4.89165e-05
7310.7456	7078.6426	10386.033000000001	0.97989231	47.56472778	0.96746361	0.13198492500000003	0.0004991243	0.0619329694	0.0126170949	0.0213403184	0.009472244599999999	0.007966329	0.0179840797	0.036328146400000004	-0.0514805151	-0.0024562539999999997	0.0179594536	-0.0193042102	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0181422	0.261711	0.202245	-0.00171033	0.0009177050000000002	0.000124878
7325.0913	7073.679	10383.528	1.08952498	52.88638306	1.00008667	0.05539749500000001	0.0031700269	0.0108366878	0.0167411422	0.0089956573	0.0447770412	0.11702313310000001	0.0173858454	0.0387954599	-0.010191244300000001	-0.05259096059999999	0.016558997199999998	-0.0356498963	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0168751	0.243869	0.176263	-0.00167876	0.0008432319999999999	2.47931e-05
7306.65	7085.7754	10382.881	1.06158388	51.53009796	0.99058586	0.06646435199999999	0.0030731681	-0.0533440339	0.027180474399999998	0.0043571497	0.053004385599999995	0.0838887936	0.0280715381	-0.0056374954	0.043929738200000006	-0.0382379707	-0.014915043000000001	-0.0488319999	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0122992	0.21558	0.154376	-0.00147801	0.000825125	9.40106e-06
7278.5444	7072.9062	10386.167	1.05626976	51.27214813	0.98987192	0.06633929700000002	-0.0180450468	-0.0126848605	0.082542009	0.0159539245	0.022314205	0.0161345685	0.005530934499999999	0.046795218099999994	0.0461652367	-0.0253079267	-0.0068391858	-0.0301135217	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0190039	0.234804	0.178984	-0.00150045	0.00100554	0.000122598
7320.5684	7071.2217	10367.513	1.04711878	50.82795334	0.98822469	0.09553404500000007	-0.0499845359	0.030954002799999998	0.08900834810000001	0.0426649466	-0.0231870182	0.0092561547	-0.0236619456	0.0938757812	0.015174420800000001	0.0039282197999999996	0.0670189204	0.0720388522	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0191354	0.274782	0.214125	-0.00173595	0.0008980019999999998	5.99651e-05
7284.215	7073.371	10341.119	1.00193155	48.63452911	0.98074335	0.059967775000000036	-0.061547084	0.0234027537	0.067986402	0.06554631429999999	-0.0315923418	0.011907415800000001	-0.0445382518	0.0663560929	-0.0054610770999999995	-0.0019399056	0.0630708973	0.033524719	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0121796	0.2515	0.20151	-0.00175866	0.00109323	-6.43964e-05
7259.784000000001	7069.3643	10341.879	1.10518336	53.64645386	1.00232327	0.106347815	0.0020588036	-0.043506536799999995	0.0331720746	0.1127964559	-0.016353335400000002	0.0785472584	0.0407530298	0.0217039471	0.018959833500000002	-0.0150014185	0.0774913632	-0.0404523126	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0226008	0.203593	0.174783	-0.00146997	0.00109323	7.27659e-05
7294.376	7075.9424	10371.764000000001	1.05632305	51.27473831	1.00007105	0.06371514500000001	0.0564592983	-0.0719564927	-0.0015482615	0.0666966041	0.0097344728	0.04457198230000001	0.0867689274	-0.008177857299999999	0.0237219317	-0.0205256799	0.0093423406	-0.0033729428999999997	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0196329	0.226077	0.196103	-0.00166155	0.000953861	8.068179999999998e-05
7282.443	7075.0509999999995	10388.704	1.00026476	48.5536232	0.98316443	0.034871955000000024	0.041377809	-0.0649792061	0.011497117900000001	0.0071260538	0.0246746275	0.002222946	0.078574813	-0.0124887981	0.040480285	-0.0624218404	-0.0155264143	0.0054240407	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0140621	0.234658	0.191182	-0.00177213	0.00109323	1.46477e-05
7310.9136	7078.632	10401.096	1.01790261	49.40977859	0.98040199	0.10153242999999999	0.028913880899999998	-0.0699446521	0.014028051100000001	-0.0207676563	-0.0012922288000000001	0.0044694156	0.048621913899999994	-0.0355598789	0.0403713051	-0.060052668499999996	-0.023338175099999997	0.0078846163	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0141234	0.194165	0.15926	-0.00142836	0.0008663829999999998	2.51533e-05
7328.6123	7088.965	10412.216999999999	1.0231843	49.66615295	0.99196202	0.12501948999999998	0.0370425387	-0.0629347913	-0.012675268200000001	-0.0156712054	-0.0221306873	-0.0181355302	0.0583947735	-0.0438692972	0.0244097719	-0.052471310099999995	-0.0288738638	0.0768089325	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0141376	0.241674	0.2085	-0.00191696	0.0008432319999999999	7.852809999999998e-05
7312.651999999999	7086.701	10405.534	1.00162673	48.6197319	0.96764505	0.029672725	0.0057797162	-0.0576023392	0.003229832	-0.04397991	0.0165116131	-0.04734991400000001	0.0194609316	-0.0150789902	0.0370277594	-0.060612405599999995	-0.015465481299999998	0.053595030599999996	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0141029	0.244983	0.189892	-0.00181774	0.0008684749999999998	4.85706e-05
7331.7827	7084.281999999999	10403.211	1.03607118	50.29169464	0.98253137	0.07190707	-0.0137172016	-0.0705478694	0.048244664699999995	-0.055710263899999994	0.0316474609	-0.0725665504	-0.0113222505	0.0071510128	0.0582798067	-0.0763767416	-0.0421307275	0.0179764418	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.014105800000000003	0.215875	0.174306	-0.00147333	0.0007541979999999998	-3.69458e-05
7314.185	7075.3574	10390.274	1.10302484	53.54167938	0.9968943	0.08346315500000001	-0.0169286406	-0.0142829184	0.10487960519999999	-0.0119826691	-0.0289608313	-0.0666649075	-0.0179940011	0.0654457692	0.046052280099999995	-0.0394078135	0.0225209549	0.056992176799999995	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.014038900000000003	0.255181	0.204967	-0.00150582	0.000951636	-7.56029e-05
7307.960999999999	7071.311	10369.919	1.04901612	50.92005157	0.98523432	0.024303715000000007	-0.0189415383	0.029200295	0.10162980099999999	0.0176245703	-0.0594297767	-0.0139965022	-0.0201020505	0.0936290121	0.0258184462	-0.024884522200000002	0.0518436797	0.08298777389999999	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0140337	0.262933	0.190795	-0.00147125	0.000952005	-6.30516e-05
7296.4346	7072.5830000000005	10361.619	1.03050756	50.02162933	0.99340069	0.09820147999999998	-0.011919764199999999	0.0032727016999999996	0.056952065999999996	0.052866637800000005	-0.08534248380000001	0.0096288985	-0.0027041898	0.0628350595	0.013601058999999999	-0.012717581799999999	0.06697710009999999	0.0136630185	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0141024	0.214487	0.162129	-0.00149284	0.00109323	0.000194549
7297.767	7077.6704	10378.02	1.04018176	50.4912262	0.99539316	0.12085645000000003	0.0553077502	-0.0065531684	0.0175787784	0.0638485312	-0.0510929	0.07022636759999999	0.0597741142	0.0384504765	-0.0003183139	0.0059727109999999995	0.054301164299999996	0.0494296625	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0176905	0.2518	0.210354	-0.00191269	0.0009137110000000002	0.000159311
7308.919	7075.161999999999	10394.607	1.06121528	51.51221085	0.9881708	0.024067215000000024	0.0845186845	-0.0427066013	0.0081696199	0.0071779609	0.0051764773	0.051769521299999996	0.0843923414	0.0083097455	0.0171798003	-0.0345627198	-0.007689556	0.0154536104	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.016121199999999995	0.248084	0.206216	-0.00193701	0.00109323	7.02717e-05
7311.705	7079.6016	10410.796999999999	1.07422793	52.14385223	0.98941296	0.08989748500000001	0.0762046833	0.0163781991	0.0391345441	-0.0166843718	-0.00015765309999999998	0.0103671005	0.0745781852	0.0280528767	-0.01322328	-0.0606292604	-0.0020250889000000003	-0.00157103	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0140718	0.219352	0.175859	-0.00138985	0.00109323	9.82934e-05
7379.2515	7079.133000000001	10402.759	1.15433526	56.03232574	1.01644671	0.022870265000000035	-0.0024846739	0.1005920169	0.010809276999999999	-0.007369210699999999	-0.021390100699999998	-0.0464435287	-0.035357761	0.0722843313	-0.0697674006	-0.0143299407	0.019285892	0.0968798577	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0167234	0.228715	0.181518	-0.00136971	0.00101819	8.95401e-05
7299.186	7071.504	10389.229	1.12502623	54.60963821	1.01048183	0.1323965	-0.0189445582	0.036809347400000005	-0.0645391535	-0.03219594	-0.034227072000000004	0.0479184062	-0.0282111606	-0.0300873123	-0.0646808339	0.0030185594000000002	-0.009434444699999999	0.0887643068	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0141171	0.281752	0.22421	-0.00187404	0.0008432319999999999	9.14761e-05
7272.9473	7073.642	10388.34	1.04639292	50.79272079	0.99666345	0.10787791	-0.0013250192999999999	0.0192576526	-0.0744763318	0.0252231122	0.0238754682	0.0188149585	0.011124673500000001	-0.058792049400000004	-0.0555200853	-0.0034205263000000002	-0.0149514852	0.005768039799999999	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.019334	0.236062	0.186993	-0.00170099	0.00103707	6.32839e-05
7325.485	7081.328	10411.783000000001	1.11107647	53.93251038	1.00423801	0.055197695	0.0508405634	0.052358691500000006	-0.08326484370000001	0.0545805085	0.0816124495	-0.0444745869	0.042524341900000005	-0.0296012367	-0.10537750259999999	0.0111285998	0.0223939641	-0.021779249700000003	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0183078	0.20708	0.170931	-0.00156093	0.00104313	2.6854e-05
7335.14	7084.4634	10445.860999999999	1.12588251	54.65120697	1.01068783	0.13494129000000002	0.08726329699999999	0.0659523497	-0.0351606221	0.013324632	0.08648902050000001	-0.0229099992	0.0700534426	0.0276569604	-0.10983908070000001	-0.0164337252	-0.0011966014	0.0289409124	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0119151	0.25995	0.219116	-0.0019917	0.0009356770000000002	1.52052e-05
7324.8164	7089.255999999999	10448.643	1.10114157	53.45026016	0.9984116	0.09376711	0.0828767497	0.0613109571	-0.0023302410000000003	-0.0373619339	0.0431230066	0.0805974412	0.0486617832	0.0449933239	-0.08371689660000001	-0.0672212211	-0.0584986433	-0.0661401328	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0116331	0.220329	0.180206	-0.00180126	0.000858879	-1.6639e-05
7323.8794	7096.408	10451.089	1.04378581	50.66616821	0.97878212	0.04954295000000001	0.0733518719	0.0613638638	0.035273852	-0.060956669500000005	0.0371665213	0.053173778899999996	0.0368128042	0.0637696373	-0.054347632300000004	-0.106089382	-0.044103955300000004	-0.0630051207	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0140419	0.205948	0.163991	-0.00151782	0.000873417	-4.9424e-05
7345.736	7096.4565	10443.385	1.0683012	51.85616684	0.98605859	0.12428018	0.046044326600000005	0.086853901	0.0534764591	-0.0690874051	0.013628093400000001	0.047518242800000006	0.0042860803	0.0835147235	-0.0373616703	-0.0977889127	-0.0496883991	0.0186420799	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0139676	0.270444	0.200079	-0.0017614	0.00109323	-4.03794e-05
7381.9497	7098.1196	10418.401	1.06579471	51.73449707	1.00085831	0.08357193	-0.0317229596	0.09152444	0.062523281	-0.0810583355	0.0257781078	0.021068336899999998	-0.08601147449999999	0.07271057660000001	-0.0367452115	-0.11252387189999999	-0.0020428976	0.0045031771	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.0139443	0.237964	0.167881	-0.00159065	0.000996974	-0.000150786
7334.8774	7093.4365	10383.033000000001	1.01164961	49.10625076	0.98149174	0.03126299999999999	-0.0405582258	0.0554112872	0.0700512385	-0.0347273549	-0.015619090700000001	0.0347834219	-0.0590207747	0.0676671079	-0.0165294361	-0.0914558696	0.012639579	-0.0147354823	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.0139297	0.228886	0.167752	-0.0012759	0.00109323	-0.000180608
