CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6869.2676	6552.871	8855.087	1.03051579	54.36851501	0.98507184	0.08376574999999994	-0.0303903212	-0.039545026000000004	-0.007670185600000001	-0.0204779639	-0.0010657036	0.0634015005	0.013707233899999999	-0.052957423899999995	0.0005679843	-0.0562682275	0.0254376758	-0.012378495500000001	0.049422945	0.0069224757	-0.0391362877	-0.0650781993	-0.0575685863	-0.0204675434	0.0	-0.0342017	-0.0967307	-0.207679	0.0109261	-0.000305799	-0.00239134
6867.5723	6539.443	8850.23	1.02516806	54.08637619	0.98690879	0.13598429999999995	0.0907950773	0.0587688278	-0.0045745244	0.032058967	-0.0312214318	0.0378549966	-0.0788612793	0.0296958285	0.0046499225	0.060615706799999995	-0.0037297424	-0.0171470198	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	-0.0293957	-0.017853899999999995	-0.214839	0.0102237	-0.000305799	-0.00259177
6865.9346	6545.357	8846.924	1.02685392	54.17531967	0.98820281	0.15703784999999998	0.0020013267999999997	-0.0543099951	0.0448645301	-0.0429622933	-0.023796759100000002	0.0318570338	0.0102839059	-0.0110820773	-0.057920861100000005	-0.0411924014	0.06078522769999999	-0.0003081903	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	-0.0372584	-0.12213	-0.212796	0.0109097	-0.00040778	-0.00252263
6856.286999999999	6541.9907	8844.163	1.02421784	54.03624725	0.97858441	0.04949370000000004	-0.0433543767	0.0482709077	0.021029626099999997	0.0550981458	-0.0478624488	0.0317087168	0.0225322923	-0.0633797889	0.0427570806	0.0643016771	-0.0289471295	-0.0064950375	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.0357694	-0.0900583	-0.204596	0.0108294	-0.00040203	-0.00245402
6859.607	6525.1064	8853.979	1.02728188	54.19789886	0.98544729	0.16203614999999996	0.0254756049	-0.0209454582	-0.0646210933	-0.050012367099999996	-0.0435538152	0.048453130999999997	-0.0808902546	-0.0282503351	0.031061578399999998	-0.04281061	0.0320867507	0.007287442	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0275928	0.00382595	-0.200803	0.0100489	-0.000211304	-0.00260644
6853.4169999999995	6531.621	8850.879	1.01548564	53.57554626	0.98003519	0.1508379	0.0349994972	0.0249744201	0.0800700579	0.0603853918	-0.064655104	0.0018829379999999998	-0.0174182906	-0.0052270546	-0.0711133268	0.0890290837	-0.0373372827	0.0034340479	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.032899	-0.100426	-0.210549	0.0105523	-0.000305799	-0.00257366
6862.995	6540.9297	8851.413	1.01533031	53.56735229	0.97073525	0.03415724999999995	-0.0504178437	-0.0106502415	-0.010284961	-0.057753293	-0.0376144688	0.0023036023	0.0178989134	-0.0706730806	0.0017929489999999998	-0.0194939567	0.0336238278	0.0468311181	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0325698	-0.0958998	-0.1927	0.0106652	-0.000245172	-0.00251813
6845.9814	6540.302	8844.867	1.02479637	54.06676865	0.98022771	0.09500274999999997	0.0051260543	0.0510162589	-0.046235548200000004	0.0472753779	-0.0481563971	0.036633960800000004	-0.052752546399999996	-0.025092724	0.0583105878	0.0453103225	-0.0394208638	-0.010933023799999999	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0294324	-0.0228213	-0.193618	0.0104069	-0.000305799	-0.00255658
6871.396	6543.8877	8852.648000000001	1.02461052	54.05696487	0.98370129	0.05675005000000001	0.0533887696	-0.044548634299999994	0.0094425651	-0.06794798269999999	-0.0809102508	-0.0042574676	-0.056684074800000005	-0.00019173389999999998	-0.0575241037	-0.016267038799999998	0.0415824091	0.041882744	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0386692	-0.045919	-0.20656	0.0102578	-0.0003058	-0.00263695
6848.588000000001	6543.295999999999	8846.21	1.03753245	54.7387085	0.98936743	0.16274500000000003	-0.0388863581	0.0190039749	0.0612705845	0.0689611812	-0.07108875049999999	-0.0011206043	0.035459298199999996	-0.0339879593	-0.010372199200000001	0.0792963699	-0.0448383156	0.046603200899999996	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.038651	-0.144009	-0.208756	0.0112526	-0.000505686	-0.00258282
6863.276	6540.5415	8852.543	1.03317404	54.50876236	0.98672152	0.16054355	-0.04697823190000001	-0.0025340046	-0.0511266835	-0.0697080202	-0.0561629672	0.0359382253	-0.0060062551	-0.06021059559999999	0.0198638658	-0.024856089700000004	0.0613274923	-0.0015711015	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0339768	-0.0534959	-0.188328	0.0105033	-0.000364681	-0.00257456
6858.675	6533.263000000001	8858.636	1.01781774	53.69858932	0.98751193	0.07069204999999998	0.05514241860000001	0.0037253026	-0.0243372265	0.0579593821	-0.065699569	-0.0164623412	-0.0802082611	0.013996308899999999	-0.0005703377	0.0209936001	-0.0302508427	0.042962420099999996	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0407899	-0.0392865	-0.213445	0.0100823	-0.0003058	-0.00256339
6869.558000000001	6538.116	8863.011	1.02445257	54.04862976	0.99732196	0.15860099999999996	-0.0560559948	0.0107325095	0.0362072436	-0.0642216056	-0.0529250194	-0.014681801599999999	0.0209282912	-0.0379095081	-0.0241965107	0.0154377451	0.0794668957	0.0875687338	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0499154	-0.151857	-0.2208	0.0106138	-0.0003058	-0.00262289
6853.724	6555.8477	8875.546999999999	1.03063655	54.37488937	0.99663264	0.11502409999999998	-0.0708023455	-0.05112023809999999	-0.0278770869	0.0466227316	-0.0184489065	6.296699999999999e-06	0.0224017787	-0.028282273599999998	0.0359514285	-0.022050487400000002	-0.0773300086	0.0136659307	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0452261	-0.113553	-0.20768	0.0113648	-0.000652356	-0.00270355
6859.307	6533.251	8887.541	1.05748928	55.79159927	1.014413	0.26652297	0.0133226405	0.061598290300000004	-0.0611042988	-0.051260908	-0.0314686734	-0.032274703700000004	-0.0626495591	-0.0230219506	0.0346930789	0.033346789	0.0557460797	0.0207076298	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0270875	0.00921241	-0.192416	0.00976482	-4.94268e-05	-0.00270774
6851.758000000001	6545.7075	8880.399	1.02824736	54.24883652	0.99497324	0.18953896999999997	0.025077323199999998	-0.060742150300000006	0.0063341951	0.065980605	-0.0213851749	-0.04011138	-0.029062631499999998	0.021183204700000003	-0.0544682979	-0.021788964700000003	-0.036316938	0.024012026699999998	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0302612	-0.0906057	-0.219523	0.0105382	-0.00033909	-0.00258198
6867.306	6550.5737	8879.876	1.00942147	53.25561142	0.97393078	0.06748785	-0.0497934882	0.049247856799999996	0.0049914295	-0.055047639	-0.0123863039	-0.0319369492	0.032058319	-0.031489889	-0.0073580954	0.027969276499999998	0.0592520077	0.003905665	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0343444	-0.117132	-0.208375	0.0109576	-0.000351517	-0.0024992
6875.5723	6536.9146	8875.655999999999	1.02105165	53.86920547	0.98970866	0.17843124999999999	0.0321094264	-0.0065090708	-0.0988129014	0.0452334893	-0.0040382261	0.019091287	-0.0740168333	-0.000879149	0.027691322999999997	-0.0331899459	-0.046670893399999996	-0.0077900614	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0271016	-0.0156015	-0.199218	0.0101167	-0.000215618	-0.00273242
6883.595	6540.791	8878.825	1.02122748	53.878479	0.99131685	0.13790345	0.0527562554	0.0156873321	0.0591861339	-0.0678826316	-0.035486437200000005	-0.0174917885	-0.0359999909	0.0036887321999999998	-0.059516632800000004	0.0490699571	0.0596394839	0.0366748312	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0326859	-0.0894717	-0.224098	0.0105241	-0.000299807	-0.00255263
6858.8447	6556.553000000001	8874.618	1.03463304	54.58573914	0.98744202	0.1121675	-0.0623512403	-0.0583974897	-0.0016393527	0.039151341299999996	-0.013756166499999998	0.0187872984	0.0411271335	-0.0509291382	-0.0062604908	-0.0497944335	-0.035651565	0.0002517124	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0440574	-0.141768	-0.220311	0.0111299	-0.000537401	-0.00250177
6875.009	6537.8955	8878.803	1.04208755	54.97902679	0.9976899	0.22923950000000004	-0.0115798091	0.0627516028	-0.0508427895	-0.0555869291	-0.0112114513	-0.0114802547	-0.044833858899999995	-0.0334824629	0.0517992739	0.0098825852	0.0421890082	-0.0079343251	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0307618	-0.0354694	-0.193431	0.00997087	-0.000154075	-0.00261472
6874.894	6536.973000000001	8881.202	1.02268136	53.95518494	0.98809534	0.13074165	0.0298470308	-0.0712781347	-0.013904684099999998	0.0279356439	-0.013450318000000001	-0.0294335254	-0.0433842146	-0.0027965133	-0.0441848325	-0.015482939099999999	-0.0300108253	0.047596926500000004	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0355483	-0.08735629999999998	-0.229231	0.0104874	-0.00034434	-0.00255615
6895.17	6544.9927	8881.931	1.01427829	53.51185226	0.98220706	0.11571310000000007	-0.07005019650000001	0.0678607646	0.022537274399999998	0.0073243797	0.0135891716	-0.0714615244	0.042229906500000004	-0.051578803	0.0211185159	0.06284736120000001	-0.0058831661	0.011533883600000001	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.044321	-0.145994	-0.215114	0.0109837	-0.000272286	-0.00244079
6888.275	6532.236999999999	8883.851999999999	1.03328812	54.51478195	0.99294251	0.16640060000000004	-0.0177085197	-0.0334117445	-0.10106823710000001	-0.0160539772	0.0288414199	-0.0563789283	-0.0499811026	-0.0403283724	0.036368704	-0.0548375815	-0.0077613686	0.009930623100000001	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0390161	-0.0341538	-0.220456	0.0102029	-0.000359676	-0.00245087
6859.065	6535.5317	8882.206	1.01880682	53.75076675	0.98226279	0.10772649999999992	0.0365153751	0.049078448899999995	0.034731594	0.0425985618	0.022311710099999996	-0.1057784153	-0.0207362452	0.0086658338	-0.042450221100000005	0.0819535242	-0.001582088	0.0055426218000000005	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0442556	-0.104458	-0.230562	0.0105684	-0.00032237	-0.0024896
6897.6143	6540.701	8885.972	1.01856947	53.73824692	0.97636002	0.057872	-0.0748721124	-0.025173873700000002	-0.006447064200000001	-0.052217113499999995	0.02110954	-0.0673333718	0.0335991615	-0.0527140857	-0.0204152833	-0.0671436305	0.020694308999999998	0.0446860779	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0411566	-0.122143	-0.220682	0.010984	-0.00044488	-0.00248355
6884.6606	6532.403	8883.724	1.04336441	55.04639435	0.9956333	0.18796233	9.71317e-05	0.0636146697	-0.0640156605	0.052229058700000004	0.020121971699999998	-0.07566218549999999	-0.0713398576	-0.0073644172	0.0256953292	0.055091027699999996	-0.0150248322	-3.11691e-05	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0333769	-0.00656777	-0.218724	0.0100703	-0.000313682	-0.00269164
6865.887	6536.938	8886.92	1.03050351	54.36787033	0.98673809	0.11069042999999996	0.035097897999999995	-0.039481096800000004	0.0238248486	-0.0627699529	-6.69633e-05	-0.0869129892	-0.026830356	0.0084288972	-0.0744151544	-0.0235450517	0.0297993113	0.0089883181	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0360504	-0.0783877	-0.229953	0.010455	-0.000311512	-0.00257915
6880.0225	6549.3696	8882.815	1.01758528	53.68632507	0.97598755	0.09750474999999993	-0.0557359025	-0.0195408731	0.0024381359	0.0814023262	0.0103749515	-0.0540483594	0.0372327435	-0.0490485471	-0.0293935874	0.0204515052	-0.1051460776	0.0160280432	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0418589	-0.12897	-0.218511	0.0109511	-0.000349401	-0.0025197
6869.095	6543.847	8883.46	1.03673863	54.69682693	0.98701149	0.1524707	-0.0131943382	0.027668291400000003	-0.0561264389	-0.06362959950000001	0.0182941173	-0.0222543404	-0.027169726600000003	-0.0352742956	0.0386124901	-0.020374851	0.036759241	0.0020731974	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0328393	-0.036493	-0.205132	0.0103905	-0.000226859	-0.00258846
6879.795	6548.2866	8878.657	1.00737524	53.14765549	0.97657514	0.02857185000000007	0.0645392371	-0.046675573600000006	-0.022620412599999997	0.0635956798	-0.0082151091	-0.044044920599999995	-0.0633969647	0.0363530277	-0.0509794875	-0.0094113722	-0.0671619805	-0.0091272576	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0344419	-0.0364157	-0.208689	0.0100434	-0.00020528	-0.00268648
6868.68	6553.651	8872.844000000001	1.01905525	53.76387405	0.98414326	0.14499655000000009	-0.0093958911	0.043353261799999994	0.0661505671	-0.0383193826	-0.0120505278	-0.015414219199999999	0.029703501299999997	-0.0247672864	-0.0318078094	0.023515513	0.04516418690000001	0.0188846955	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0276167	-0.133663	-0.209638	0.0107264	-0.000246541	-0.00261124
6862.73	6545.467	8861.973	1.01779044	53.69714737	0.97932541	0.09230585	-0.028515380299999997	-0.0366891763	-0.0385939287	0.0382727116	-0.005331746899999999	0.048980435499999996	0.0016859851000000001	-0.039319752	0.002794255	-0.0569474547	-0.0519866971	-0.0466245273	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0319412	-0.07393529999999998	-0.194722	0.010571100000000002	-0.000347474	-0.00262176
6881.9756	6540.8647	8862.638	1.02399004	54.02423096	0.98726362	0.10904919999999999	0.0652977774	0.0570128592	-0.014450613000000001	-0.0573696412	-0.0282486493	0.0196180054	-0.0645258504	0.0047866468	-0.0195534261	0.043512697999999995	0.0609488045	-0.0186231724	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0300172	-0.0134651	-0.209486	0.0100502	-0.000243594	-0.0026348
6866.017	6552.047	8855.493	1.02737439	54.20278168	0.98889369	0.1935235	0.0090279053	-0.0799318988	0.0510174722	0.0316834884	-0.038765506	0.0014014092999999998	0.025553807400000003	-0.0119408256	-0.07885710110000001	-0.0067930772	-0.0460248787	0.0063382586	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0442681	-0.121569	-0.221722	0.0109539	-0.000491958	-0.00266139
6855.9053	6543.584	8854.82	1.00854421	53.20933151	0.97753483	0.06931280000000001	-0.0607554902	0.0668781289	0.0122421409	0.0058638186	-0.0437698096	0.0656652686	0.0401421851	-0.057292649699999997	0.025959324199999998	0.0562842863	0.0036975797999999997	0.0068182103	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.039624	-0.10064	-0.197777	0.0108272	-0.000306014	-0.00257814
6849.2476	6536.0195	8865.425	1.0197494	53.80049896	0.98392111	0.15601648	-0.0050989878	-0.040109478399999995	-0.0732591186	-0.0189140645	-0.0639981661	0.0601046686	-0.0458189159	-0.0483832258	0.0418027228	-0.0762190132	0.029288160499999997	0.0034371289	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0347051	0.00149073	-0.200735	0.0100434	-0.000259667	-0.00266817
6859.983	6540.4727	8871.539	1.01029539	53.30171967	0.98384964	0.13994283000000007	0.031508820699999995	0.022723699700000002	0.0478195994	0.06027561099999999	-0.0553974759	-0.0197406931	-0.0206738203	-0.006014823000000001	-0.0479244843	0.0744761362	-0.0194585035	-0.006389106899999999	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0333421	-0.0900715	-0.225086	0.0104388	-0.000314769	-0.00266534
6903.204000000001	6548.8096	8888.613000000001	1.0308429	54.38577652	0.99217844	0.08037380000000002	-0.0825275074	0.006979573100000001	-0.016956363999999998	-0.0514097858	-0.0216355041	-0.0229767924	0.0405677084	-0.064515415	0.0142294324	-0.0325707672	0.0531769401	0.0056587967000000005	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0390954	-0.125329	-0.21837	0.0108765	-0.000464859	-0.00273049
6875.0913	6543.005	8894.573	1.03554022	54.63359833	1.00109434	0.18890188	0.012071573899999999	-0.0085652198	-0.09476174960000001	0.052798856	-0.0048857051	-0.015486225	-0.0717017556	-0.0095858343	0.0413101396	-0.0156041016	-0.0735471474	-0.0018391020999999998	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0327861	-0.00677157	-0.218537	0.00981272	-0.000324736	-0.00280395
6867.823	6553.375	8904.94	1.00863266	53.21399307	0.984716	0.12264648	0.0459362983	0.0231358454	0.0327162179	-0.0734604275	-0.0137882134	-0.0792215364	-0.037305115800000004	0.0199007636	-0.060170924699999996	0.0533759988	0.0735842429	0.0346116451	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0356985	-0.0893976	-0.234042	0.0100768	-0.000406677	-0.00271791
6883.768	6565.1665	8904.376	1.0118798	53.38530731	0.98172814	0.0870545	-0.0457638804	-0.0700629416	-0.0178831547	0.018757323	0.013877066100000002	-0.0325406611	0.036977771	-0.0151674652	-0.0196240853	-0.0532127765	-0.0431028764	0.0066418413	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0356539	-0.131897	-0.218352	0.0106475	-0.000406677	-0.0027122
6884.1934	6541.925	8893.532	1.04339004	55.04774475	0.99900126	0.20271499999999998	0.0255116862	0.07743437360000001	-0.058591374	-0.006684326700000001	0.0148564731	0.0068998592000000004	-0.0540460977	0.0008696727000000001	0.0407968249	0.007296841700000001	0.00017052849999999999	-0.0236625258	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0276032	-0.0113242	-0.210149	0.00957406	-0.000162457	-0.00271231
6905.9497	6552.339	8896.332	1.0192467	53.77397537	0.99024838	0.07531329999999994	0.065361187	-0.0708432046	0.0083635318	-0.022276304700000003	-0.0182490004	-0.0420877092	-0.0486401925	0.0169047485	-0.0817017872	-0.0659093301	-0.0160313535	0.0136063191	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0276554	-0.0399034	-0.230587	0.00996245	-0.000284835	-0.0026982
6882.2417	6557.7754	8888.949	1.02020121	53.82433701	0.99047881	0.1866456	-0.027199634599999998	0.011052803200000001	0.030791037	0.070614291	0.007063309	-0.0229202756	0.047037605700000006	-0.0113018152	-0.0008746555000000001	0.0659710869	-0.0560508969	0.0101824858	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0391134	-0.14987	-0.22621	0.0108251	-0.000557685	-0.00277958
6876.7480000000005	6541.098000000001	8886.081	1.0396564	54.85076141	0.99648464	0.1815257	-0.0061180262	0.0201526975	-0.051879118200000005	-0.0489919285	0.0415915257	-0.0156253546	-0.0305070026	-0.030890093700000003	0.054553068200000006	-0.0293065464	0.056717090899999996	-0.0017663860999999998	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0336479	-0.0370372	-0.21517	0.0100707	-0.000406677	-0.00264124
6918.8076	6543.9233	8883.844000000001	1.00795674	53.17833328	0.98307502	0.054622099999999986	0.088739206	-0.0392652286	-0.0292851004	0.051213925800000004	0.0351376202	-0.0435101205	-0.0761273599	0.0499441822	-0.0348415288	-0.0135892972	-0.06279946980000001	-0.0069916914000000005	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0345127	-0.0180336	-0.238629	0.0100502	-0.000489421	-0.00276389
6891.83	6557.3945	8876.151	1.02947736	54.31373215	0.99499971	0.1935539	-0.0203549294	0.0400429682	0.09998252839999999	-0.006340225200000001	0.0281043381	-0.027643628599999998	0.0559769274	-0.0348931328	-0.058679858700000004	0.0753496162	0.0499322063	-0.0219301374	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0424944	-0.135935	-0.228848	0.0108316	-0.000551687	-0.00244976
6849.6943	6538.791	8866.626	1.01762915	53.68863678	0.9819473	0.10995130000000004	-0.049553755199999994	-0.0480977132	-0.043021402199999996	0.008582481099999999	0.0103800825	0.0271832682	0.0071186401	-0.052296135	0.0215777687	-0.0595574075	-0.019224455	0.018153178	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0438887	-0.058459	-0.218185	0.0105472	-0.000553837	-0.00257157
6900.8374	6549.4097	8872.722	1.01113307	53.34591675	0.9843446	0.11802137900000002	0.08611345710000001	0.059628485300000006	-0.0156929944	0.0320218668	0.0044058186	0.0263519837	-0.0700128532	0.0306529364	0.022508120899999998	0.054236888600000005	-0.023897237999999998	0.0039632325	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0353611	-0.000426721	-0.231186	0.00990114	-0.000546777	-0.00268766
6877.9517	6551.681	8870.815999999999	1.0177902	53.69713593	0.98648345	0.16396032900000002	0.0084994651	-0.0338579446	0.0670843348	-0.07206914019999999	0.0032244368	-0.00024230849999999998	0.019130543700000002	-0.0209262476	-0.05438775	-0.0232878854	0.0255298505	0.0611096646	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0464767	-0.102569	-0.232586	0.0105325	-0.000703086	-0.00248928
6865.28	6557.48	8870.769	1.00712645	53.13453293	0.97866291	0.052028850000000015	-0.0655833213	-0.0235633442	-0.0117161985	0.070454602	0.005156231	-0.0224209102	0.031428885499999996	-0.05355453860000001	0.0168500667	0.0085934533	-0.05730159519999999	-0.0457763099	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0464852	-0.0812412	-0.207981	0.010497	-0.0007352469999999999	-0.00243519
6877.731	6547.7919999999995	8871.404	1.01373208	53.48303223	0.98720175	0.12993269	0.0244378545	0.0635960309	-0.0466993174	-0.0379937449	-0.00018507400000000002	-0.0087191323	-0.0593266188	-0.0064337646	0.0445518917	0.0080615132	0.0329078885	-0.0104728371	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0464648	0.00366354	-0.206605	0.00985287	-0.000597526	-0.00252597
6888.1763	6554.892	8874.663	0.99550825	52.52157211	0.97149432	0.15565379	0.047854802599999996	-0.07101013610000001	0.0205755498	0.0105689187	0.0031826147999999997	-0.0415319923	-0.0178972899	0.0098554882	-0.0761182274	-0.0325757595	-0.0478628168	0.012371615800000001	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0375723	-0.07717899999999998	-0.226268	0.0105133	-0.000750391	-0.00241415
6881.0864	6554.486999999999	8869.803	1.00281358	52.90699005	0.9721514	0.09044250000000001	-0.0393820601	0.057783305300000004	0.0471237579	0.050950911200000004	0.0164236735	-0.008374964	0.0488315823	-0.0167718697	-0.0069837156999999995	0.08987612210000001	-0.011439877900000001	-0.0084691753	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0385069	-0.127355	-0.218126	0.0109672	-0.000679943	-0.0025136
6878.467	6550.828	8872.251	1.05504024	55.66239166	1.00878298	0.17103985	-0.010707443799999999	-0.0320522656	-0.069323628	-0.0401050777	0.009755736899999999	0.035766957200000005	-0.0345385964	-0.030276682000000003	0.0480612664	-0.080060837	0.0202950095	0.017381806899999998	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0331233	-0.0209643	-0.210589	0.0100174	-0.000721694	-0.00247058
6855.5107	6549.4033	8856.66	1.04084218	54.91332245	1.01538694	0.1277764	0.023281549900000004	0.0010700941	0.0402701084	0.06701943769999999	-0.030762327599999997	0.0045822345	-0.0149620923	0.0139015927	-0.0105418498	0.0607768602	-0.0604909707	0.044906260999999996	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0477594	-0.113441	-0.218151	0.0100387	-0.000921466	-0.00251154
6857.803000000001	6552.7173	8869.759	1.04237187	54.99402618	1.01737642	0.12688150000000004	-0.0429119552	0.031580382000000004	0.0199096902	-0.0353697442	0.0002238433	0.0254599576	0.044410272199999996	-0.0240541354	0.0073722663	-0.0017157466	0.0381613281	0.0569254723	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0217862	-0.116389	-0.217825	0.0116461	-0.00062286	-0.00246486
6922.156	6615.4004	8968.024	1.6882391	89.06904602	1.61045313	1.1443606	0.012216561	-0.0584653025	-0.0177979075	-0.0171110741	0.2358631753	0.14038367710000002	0.11090452460000001	0.2692007929	0.1190587308	-0.080348486	0.0049822002	0.0945895933	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0211261	-0.527923	-0.319996	0.0203815	-0.00342586	-0.00140335
