CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
6167.535	6315.411999999999	9417.528	1.00075662	50.47877121	0.99495274	0.066973795	0.0211733981	-0.0399919564	0.0137553991	0.07969798639999999	-0.0104563534	-0.0145180983	0.0756573442	0.0213523098	-0.0190813724	-0.0482632212	0.0875528606	0.0070472469999999995	0.0294337235	-0.0406763443	-0.0653514116	-0.0170297172	0.050313972	0.0614575434	0.0	0.0	0.0	0.00480624	0.292302	0.22996	0.00144822	0.00015224	6.55563e-05
6165.6094	6310.4185	9405.97	0.95616359	48.2294693	0.97055876	0.04863810000000001	0.050730518499999995	-0.0217415313	0.0241333192	0.0598425579	-0.026660375400000002	-0.035632488	0.0658806323	-0.0296793619	-0.0013194284	-0.014648861000000001	0.057321281200000004	0.0212975581	0.0290154066	-0.041409852000000004	-0.0650611175	-0.015223391299999998	0.0518097308	0.06032180349999999	0.0	0.0	0.0	0.00332179	0.315323	0.250276	0.0013893000000000004	0.000169653	6.55563e-05
6186.001	6297.656	9397.874	0.97762638	49.31206512	0.98362833	0.09873348699999998	0.0486952412	0.0115272967	0.0650325108	0.0090106899	-0.0309877287	-0.0913387972	0.012552595	-0.059166952800000006	-0.045319467999999995	0.0037558236	0.0330776877	-0.017308540900000002	0.028595675600000002	-0.0421352868	-0.06474228530000001	-0.0134051947	0.0532423673	0.0590802386	0.0	0.0	0.0	0.00251723	0.341755	0.231315	0.000523501	0.000284009	-5.00724e-06
6201.3403	6315.936	9389.054	0.99992704	50.43692398	0.9946571	0.08603266299999995	0.035202076	0.048061365599999996	0.11172801439999999	-0.055192436500000004	-0.1104623392	-0.0434973946	-0.0344442947	-0.07547189280000001	-0.0955045582	0.011888288700000001	-0.0188577051	0.0912991348	0.0281745508	-0.0428525073	-0.0643950551	-0.0115765452	0.0546101363	0.05773502690000001	0.0	0.0	0.0	0.00109812	0.298995	0.21423	0.000930125	0.000232112	-4.18573e-05
6139.982	6308.7646	9377.407	1.00285363	50.58454514	0.99514085	0.09854831499999997	0.0054738902	0.0712421601	-0.0152305383	-0.0024299738	-0.11933606570000001	0.0044621372	-0.0638578026	-0.024881477200000002	0.0027465608	-0.044673723	-0.025925736499999998	0.0453000328	0.0277520528	-0.0435613736	-0.06401957900000001	-0.0097388686	0.055911371200000004	0.056288528399999996	0.0	0.0	0.0	0.0040276	0.3263	0.264837	0.00112598	0.000123959	-9.1986e-05
6131.7695	6295.753000000001	9372.5	1.00099313	50.49069977	0.99195272	0.033786813000000006	-0.0716647308	0.0387883881	-0.053694745999999995	0.0543055225	-0.0486332108	0.021086714399999998	-0.058915979699999996	0.0544271868	0.0677049322	0.041667826899999996	0.0773497393	-0.0091542368	0.0273282023	-0.0442617475	-0.0636160219	-0.0078935979	0.0571444867	0.05474328059999999	0.0	0.0	0.0	0.00572301	0.338231	0.260324	0.000926563	0.000138095	7.409059999999999e-06
6185.8545	6307.545999999999	9412.604	1.06981564	53.96214676	1.03342092	0.15989099299999998	-0.08813636109999999	-0.0340373922	0.0732475116	-0.0811582838	0.0426829417	0.0131636974	0.0091357574	0.0861361262	-0.0825996763	0.0740852094	-0.11393234039999998	0.0036902817	0.0269030198	-0.0449534925	-0.0631845607	-0.006042171999999999	0.058307980499999995	0.0531019945	0.0	0.0	0.0	0.00430985	0.305294	0.18571	8.12305e-05	0.000284009	-1.98811e-05
6172.891	6305.328	9415.22	1.07656896	54.3027916	1.03774273	0.109739905	0.0335872044	-0.052774140899999995	0.0079338194	0.0198313899	0.041173684700000004	-0.0074191034999999995	0.0497236804	-0.0021983254000000002	-0.0312054975	-0.0239868094	0.0297686869	0.0400199281	0.026476526	-0.0456364737	-0.0627253846	-0.0041860346	0.0594004349	0.051367549500000005	0.0	0.0	0.0	0.00676291	0.265984	0.204642	0.0008928109999999998	0.00020013	6.55563e-05
6209.477	6310.545999999999	9427.994	1.01774633	51.33573914	1.00430155	0.10045280999999996	0.0514710647	-0.0391960878	-0.10322772	-0.0422296762	0.0894295175	0.0082992457	0.0566199874	-0.0336485788	0.0585064515	-0.0177251962	-0.0627078316	-0.028805018300000002	0.0260487419	-0.046310557999999995	-0.0622386951	-0.0023266331	0.0604205191	0.0495429884	0.0	0.0	0.0	0.0055465	0.296608	0.252333	0.00130204	0.000190931	6.55563e-05
6169.3857	6303.901999999999	9430.492	0.95073253	47.95552444	0.96548069	0.05978597500000009	0.0533660129	0.0009812516	-0.0999550268	-0.0376866585	0.0638669041	0.0407942472	0.0288618022	-0.053352148200000005	0.07263698240000001	-0.021391588700000002	-0.0533859285	-0.060980445099999996	0.025619688199999997	-0.046975614000000006	-0.0617247057	-0.00046541739999999995	0.0613669902	0.047631512	0.0	0.0	0.0	0.00593992	0.334048	0.263952	0.00149339	0.000206252	6.55562e-05
6152.6904	6312.545999999999	9428.785	0.97485036	49.17204285	0.9810918	0.09197292850000001	0.0393224836	0.0360242898	-0.0182175222	-0.0105316149	0.0609456946	-0.0183521814	0.002182583	-0.0381659784	-0.0387233097	0.0596153246	-0.0355323136	-0.032971253900000004	0.025189385800000002	-0.047631512	-0.0611836417	0.0013961613	0.0622386951	0.0456364737	0.0	0.0	0.0	0.0090868	0.346225	0.238056	0.000592189	0.000251865	-2.69077e-06
6210.8296	6320.3823	9431.259	1.00783515	50.83581543	1.00011742	0.10340448149999996	0.03644847	0.0727283496	0.127262351	-0.0178405859	0.026459056499999998	-0.0495897546	-0.0632220931	-0.0581665968	-0.1282892041	0.027427769900000003	-0.0643102524	0.048026333	0.024757855699999998	-0.0482781241	-0.060615740599999995	0.0032566513	0.0630345717	0.0435613736	0.0	0.0	0.0	0.00680078	0.301333	0.189112	0.000503041	0.000239561	-4.6888e-05
6155.62	6320.085	9417.789	1.02597451	51.75077438	1.00993514	0.12930335	0.0027727391	0.0766520904	-0.0163866052	0.0495501306	-0.0760287539	-0.007169435500000001	-0.052646416900000007	-0.0290224015	0.0027792462	-0.0856836892	0.0267722216	0.0283880738	0.024325119	-0.0489153243	-0.060021251399999996	0.0051146019	0.0637536504	0.041409852000000004	0.0	0.0	0.0	0.00757241	0.323702	0.261141	0.00111801	0.0001866	-6.16324e-05
6155.5146	6313.116	9401.87	0.97292513	49.0749321	0.97804534	0.11691115500000003	-0.0614778325	0.0607887927	-0.0514136721	0.0790685105	-0.0327357577	-0.0020644880999999998	-0.0653844237	0.0398815083	0.0610127669	-0.0823754812	0.10331844220000001	-0.0361135423	0.0238911966	-0.0495429884	-0.0594004349	0.0069685642	0.0643950551	0.0391856835	0.0	0.0	0.0	0.00898606	0.370018	0.300418	0.00168162	0.000171254	-8.07665e-05
6174.0186	6300.681	9389.891	0.96940678	48.89746475	0.97473627	0.06099102499999999	-0.0775214996	0.0343089186	-0.0337444306	0.0010402458	0.054341050599999996	-0.0576340417	-0.0531165149	0.056379171900000004	0.0180242328	-0.029104067	0.0110342461	-0.0641303176	0.0234561099	-0.0501609939	-0.058753563499999995	0.008817092700000001	0.0649580043	0.036892769900000004	0.0	0.0	0.0	0.0104966	0.377021	0.287507	0.00105263	0.000155237	6.55562e-05
6196.878000000001	6299.655	9392.244	1.01076138	50.98341751	0.9967345	0.098711265	-0.082204216	0.007400091899999999	0.0581237286	-0.08199565269999999	0.0509620725	-0.08708915910000001	-0.0051495774	0.06616939690000001	-0.0887718566	-0.0291809762	-0.0767429254	-0.0191488903	0.0230198799	-0.0507692205	-0.058080920700000004	0.010658745800000001	0.06544181219999999	0.034535134	0.0	0.0	0.0	0.00785775	0.354611	0.246917	0.000592189	0.000259833	-3.08551e-05
6157.034000000001	6302.405	9385.655999999999	1.02020478	51.45974731	1.00029552	0.07425517999999998	-0.0115204482	-0.0538452521	0.041330605699999995	0.0207756739	-0.0373590471	-0.0190028653	0.06956190849999999	0.017622017099999998	-0.0027239707000000003	-0.10969900029999999	-0.0094100617	0.057879554699999995	0.022582527999999998	-0.051367549500000005	-0.057382801799999994	0.0124920876	0.06584588940000001	0.0321169116	0.0	0.0	0.0	0.00823109	0.350349	0.27268	0.00122265	3.40088e-05	-5.17067e-05
6142.573	6297.1025	9380.127	0.97336775	49.09725952	0.97393322	0.07996991049999998	0.0614150695	-0.0496459209	-0.0520993576	0.036185544300000004	0.0241124721	-0.045620384699999995	0.0803718425	-0.0306738743	0.06358073019999999	-0.0200608427	0.0186979194	-0.0297109817	0.0221440755	-0.051955864299999995	-0.0566595129	0.014315688500000001	0.0661697434	0.029642345299999998	0.0	0.0	0.0	0.00597786	0.37099	0.301998	0.00146854	0.000284009	7.55671e-06
6131.92	6291.329000000001	9382.85	0.97435534	49.14707184	0.97590351	0.07108420950000001	0.0670120361	-0.0032780851	-0.0209251473	-0.0322368044	0.056700983899999995	0.021836560499999998	0.0146132224	-0.060950948	0.054545475700000005	0.0605483701	-0.0350463586	-0.0237561566	0.021704543599999997	-0.052534050199999995	-0.055911371200000004	0.016128126399999998	0.0664129799	0.0271157762	0.0	0.0	0.0	0.00760669	0.390263	0.295916	0.0007461819999999999	0.000182359	6.55563e-05
6169.6978	6293.3477	9388.216	0.98778474	49.82445908	0.98132086	0.073441295	0.033137561600000004	0.0646269313	0.0441824845	-0.015929268400000002	-0.0361710709	0.0094922627	-0.0425583066	-0.0375873413	-0.0316057556	0.0409218201	-0.0597230209	0.0208657052	0.021263953999999998	-0.0531019945	-0.055138705	0.017927988	0.0665753023	0.024541636800000002	0.0	0.0	0.0	0.007313199999999999	0.354868	0.263784	0.000851679	0.000189278	6.55562e-05
6133.2036	6292.363	9385.023000000001	0.97901827	49.38227463	0.97761405	0.07496847999999993	-0.011940891200000001	0.0686462264	-0.0469885857	0.0671337186	-0.0737268876	0.025260966699999998	-0.050535018200000004	-0.028195654	0.0613825011	-0.06321306089999999	0.046109946799999996	0.0607827453	0.0208223279	-0.0536595865	-0.054341852999999996	0.01971387	0.066656513	0.0219244431	0.0	0.0	0.0	0.007454429999999999	0.364408	0.290189	0.00157511	0.000135064	6.55562e-05
6135.1343	6291.876	9382.689	0.96807402	48.83023834	0.97216576	0.05613690999999997	-0.0568683649	0.022665580499999997	-0.06393081490000001	0.0494038979	-0.0333078884	0.0311157292	-0.0426661648	0.0473543541	0.08848713849999999	-0.018397683	0.0067336034	-0.0638665088	0.020379687	-0.0542067174	-0.053521165	0.021484379700000004	0.066656513	0.0192687865	0.0	0.0	0.0	0.00987866	0.389775	0.308922	0.0016821	0.000126969	-1.16124e-05
6174.81	6304.312	9395.849	1.03278708	52.09440613	1.00852442	0.14919191999999998	-0.0828599947	-0.0135635225	0.0303311626	-0.059046341399999994	0.0629808218	-0.0468857758	-0.0140740847	0.0750404168	-0.069829893	0.0351715848	-0.0826329039	-0.08311352129999999	0.0199360528	-0.05474328059999999	-0.0526770008	0.0232381365	0.0665753023	0.0165793258	0.0	0.0	0.0	0.007870969999999998	0.367296	0.248888	0.000574611	0.000235736	6.55562e-05
6153.0938	6294.456	9386.306	1.02601254	51.75269318	1.00137544	0.07454429600000001	-0.0219008455	-0.053833078	0.0542472279	-0.024374395400000002	-0.0301516519	0.0166353612	0.0587070205	0.0298102116	-0.0193563544	-0.0059861357999999995	-0.026464329300000002	0.0980584733	0.019491447	-0.055269171500000006	-0.0518097308	0.0249737729	0.0664129799	0.0138607794	0.0	0.0	0.0	0.00707955	0.351969	0.271684	0.0011565700000000004	0.000176016	-5.36232e-06
6140.656	6304.8154	9377.555	0.98237485	49.55158234	0.97464496	0.08310594650000001	0.047755336100000004	-0.06446210570000001	-0.038652326800000004	0.0339549954	0.0225996828	-0.0065867461	0.07166981	-0.015977549299999998	0.041395422700000004	0.0019786952	0.0541073281	-0.0365541521	0.0190458912	-0.055784287599999996	-0.050919735199999996	0.026689935499999998	0.0661697434	0.011117916399999999	0.0	0.0	0.0	0.007616839999999999	0.374113	0.31068	0.00143268	3.40088e-05	5.09361e-06
6117.495	6288.308000000001	9373.584	0.96549505	48.70015335	0.9680174	0.047505694500000015	0.0727403657	-0.0261460308	-0.0633309276	-0.0038752543	0.0710456996	-0.0219904614	0.058425806799999994	-0.0404686138	0.0814317032	0.059863170800000004	0.0004489786	-0.0807318761	0.0185994071	-0.056288528399999996	-0.0500074046	0.028385286099999997	0.06584588940000001	0.0083555489	0.0	0.0	0.0	0.00736978	0.398339	0.29604	0.00154007	3.40088e-05	6.55563e-05
6151.0107	6304.28	9390.686	1.007864	50.83726883	0.99355203	0.11197601000000004	0.0450949722	0.0578942513	0.037684478199999996	-0.0214926045	-0.0125463247	0.0088696624	-0.027056325099999997	-0.0502920024	-0.0468047592	0.0717613068	-0.0173043047	-0.013020852	0.0181520165	-0.0567817956	-0.0490731391	0.0300585027	0.06544181219999999	0.0055785229000000006	0.0	0.0	0.0	0.00801243	0.390802	0.251224	0.000580104	0.00025365	6.55563e-05
6156.4814	6304.043000000001	9389.708	1.00474882	50.68014145	0.99224091	0.08685508499999998	-0.013726849199999999	0.0633060583	0.0361044446	0.0535003872	-0.041824551200000004	-0.0203080835	-0.0530094657	0.0008367887	-0.0323168004	-0.0510026328	0.07122456070000001	0.0039914401	0.0177037412	-0.057263993099999994	-0.0481173485	0.0317082806	0.0649580043	0.0027917102000000003	0.0	0.0	0.0	0.00739686	0.338018	0.25062	0.0010585700000000002	0.000155161	-1.4519e-05
6162.918000000001	6300.3076	9392.135	1.01420963	51.15734863	0.99375939	0.08650869500000001	-0.0720097342	-0.032645746600000004	-0.0446777436	-0.0682337757	-0.0360697243	0.0136509546	-0.0209801215	0.0638034178	0.0418345122	-0.0654301671	-0.0779139636	-0.0235422323	0.017254603	-0.05773502690000001	-0.0471404521	0.033333333300000004	0.0643950551	0.0	0.0	0.0	0.0	0.00677083	0.358658	0.288652	0.00149101	0.000186859	6.55563e-05
6161.2563	6303.855	9390.116	0.97270298	49.06372833	0.96641344	0.07204392405000001	-0.0300904657	-0.09176303460000002	-0.0321165627	-0.0542348115	-0.043874726100000004	0.0719569791	0.0691155613	0.0569453216	0.0163086225	0.0169081126	-0.0370795266	0.045468025700000005	0.0168046239	-0.0581948052	-0.0461428783	0.0349323937	0.0637536504	-0.0027917102000000003	0.0	0.0	0.0	-0.000588416	0.386722	0.30667	0.00164379	3.40088e-05	-8.67061e-07
6123.5425	6293.0815	9393.496	0.97935891	49.39945602	0.97729808	0.09229067404999998	0.0211121806	-0.0833546619	0.025570179	0.06361765330000001	-0.012624145900000001	0.042786732300000005	0.10287897789999999	0.0214730531	0.016017693	0.0756917092	0.0782888105	0.035052574700000005	0.0163538257	-0.0586432382	-0.0451250646	0.036504214900000005	0.0630345717	-0.0055785229000000006	0.0	0.0	0.0	0.00690448	0.38535	0.276803	0.000738895	0.000133866	6.55563e-05
6168.8643	6298.9106	9398.56	1.00614393	50.75051117	0.99762154	0.07375353000000005	0.0666200558	-0.027822761499999998	0.0814230141	0.006179439300000001	-0.0025616339	-0.0733255496	0.050112255999999994	-0.0560269117	-0.0818030281	-0.0477753047	-0.0021127598	-0.0296632217	0.0159022305	-0.0590802386	-0.0440874577	0.0380475712	0.0622386951	-0.0083555489	0.0	0.0	0.0	0.0050235	0.35263	0.243404	0.000651499	0.000161541	6.55563e-05
6179.865	6305.411	9397.996	1.03473067	52.19244385	1.00814629	0.109385225	0.0711775817	0.0625250759	-0.0212559594	-0.059290946500000004	-0.012793543000000001	0.008799991	-0.0336231987	-0.0859514039	0.0427490728	-0.010710051799999998	-0.0361420588	0.0188707233	0.0154498602	-0.0595057212	-0.0430305125	0.0395612591	0.0613669902	-0.011117916399999999	0.0	0.0	0.0	0.0040471	0.357462	0.290598	0.00159622	3.40088e-05	1.0153e-05
6172.882	6302.618	9391.334	0.98599112	49.73398972	0.9779647	0.052284985	-0.0135268903	0.045346349400000006	-0.0832978591	0.0394488979	-0.0041317770000000005	0.07311753110000001	-0.0527867895	-0.0021218011	0.0770488792	0.0384863914	-0.0001241153	-0.0358606057	0.014996737	-0.059919603099999996	-0.0419546927	0.0410440984	0.0604205191	-0.0138607794	0.0	0.0	0.0	0.00711916	0.383018	0.298956	0.00148778	0.000176144	6.55563e-05
6161.794	6301.8086	9410.67	1.02867305	51.88689041	1.00328517	0.09655803000000003	-0.057268094299999996	-0.014562053899999998	-0.0155378387	-0.0437852241	0.059745483200000005	0.0264854991	-0.007480301	0.0593805711	-0.0003210394	0.069195139	-0.0663522692	-0.0161390993	0.0145428828	-0.06032180349999999	-0.0408604702	0.0424949326	0.0594004349	-0.0165793258	0.0	0.0	0.0	0.00792304	0.379064	0.261723	0.000504302	0.000284009	6.55563e-05
6183.8384	6297.7373	9416.704	1.01702321	51.299263	0.994968	0.0651055000000001	-0.038992846	-0.060533249299999994	0.033589816200000004	-0.0457463314	-0.011860548899999998	0.061559587199999995	0.0535379163	0.0566876804	-0.0415657583	-0.0046748552	-0.025193953999999998	0.0958427859	0.0140883198	-0.0607122441	-0.039748325	0.043912630700000004	0.058307980499999995	-0.0192687865	0.0	0.0	0.0	0.00739329	0.35056	0.266647	0.000973181	0.000129933	6.55563e-05
6148.4165	6304.6978	9413.877	0.97140259	48.99813461	0.97085369	0.09087296999999998	0.023362171600000002	-0.0841208484	-0.0150751683	0.0694205285	0.008501557199999999	0.045138896799999995	0.0683989579	0.013555616000000001	0.0029299115999999997	0.0052957578	0.0509472925	0.008468283100000001	0.0136330701	-0.061090848600000004	-0.0386187448	0.045296087	0.0571444867	-0.0219244431	0.0	0.0	0.0	0.0016998	0.372164	0.298627	0.00145732	-1.78376e-05	6.55563e-05
6138.7246	6296.863	9406.098	0.96221036	48.53447342	0.97184688	0.03913385899999999	0.0539029612	-0.0584340187	0.0047616195000000005	0.0869755027	0.007645686600000001	0.006405062800000001	0.06599222219999999	-0.0031421603000000003	0.0096030177	0.0198194474	0.0423791526	-0.0586835239	0.013177156	-0.0614575434	-0.0374722252	0.046644222699999995	0.055911371200000004	-0.024541636800000002	0.0	0.0	0.0	0.0074311	0.37872	0.288323	0.00139559	0.00017605299999999996	-9.67428e-06
6189.2617	6303.9414	9419.543	1.03308725	52.10954666	1.01450562	0.120696606	0.059094771100000006	-0.013856080900000001	0.11020662369999999	0.0031560790999999996	0.0257800665	-0.0542757275	0.0181392106	-0.042056891799999996	-0.0938434245	0.0621496026	0.026430272799999998	-0.0133443206	0.0127205997	-0.061812257	-0.036309269	0.0479559867	0.0546101363	-0.0271157762	0.0	0.0	0.0	0.00607826	0.373067	0.241095	0.00014481	0.000112638	5.38604e-06
6215.5522	6306.0405	9408.065	1.04082632	52.49990845	1.01063073	0.111553377	0.06401763190000001	0.060022324	0.097479187	-0.0600910257	-0.11042584890000001	0.0126643033	-0.0357895815	-0.11273878539999999	-0.0674776871	-0.0413705544	0.0093040062	0.0976767876	0.0122634234	-0.0621549201	-0.0351303864	0.049230355999999996	0.0532423673	-0.029642345299999998	0.0	0.0	0.0	0.00700297	0.327821	0.255613	0.00102829	3.40088e-05	-4.97981e-05
6170.3794	6294.569	9398.385	1.02087879	51.4937439	0.99347663	0.13649699490000003	-0.0173511913	0.06520187820000001	-0.041516963	0.0539854191	-0.0605944325	0.048861447	-0.0677866704	-0.000909275	0.043238865300000005	-0.0587858541	0.0662425097	0.0079381981	0.0118056494	-0.062485465999999996	-0.0339360944	0.050466337	0.0518097308	-0.0321169116	0.0	0.0	0.0	2.94251e-05	0.37688	0.307387	0.00158347	3.40088e-05	-3.11691e-05
6163.0073	6295.0137	9391.149	0.9760223	49.2311554	0.96925348	0.041065104899999955	-0.07254661429999999	-0.022315537000000003	-0.047732963600000004	-0.0277127382	-0.0017576279	0.0135399534	-0.0230178336	0.0767207897	0.0416359093	-0.0071360424	-0.0220255844	-0.0397394846	0.0113472999	-0.0628038302	-0.0327269169	0.051662965899999996	0.050313972	-0.034535134	0.0	0.0	0.0	0.00980962	0.394178	0.312558	0.00158347	0.000193159	-4.83371e-05
6151.01	6288.1694	9404.052	1.00527334	50.70659637	0.99055338	0.09671868000000003	-0.0586964788	-0.0457163812	0.060487413200000006	-0.0635938826	-0.0050387757	0.0200110295	0.0216005914	0.0682970623	-0.0463131552	0.1286420862	-0.0582766914	0.0392258189	0.0108883975	-0.0631099507	-0.0315033843	0.0528193096	0.0487569134	-0.036892769900000004	0.0	0.0	0.0	0.00880751	0.401575	0.285979	0.000553402	0.000284009	6.55563e-05
6166.5747	6294.232	9400.123	0.9998672	50.43390656	0.9942854	0.09692539500000007	0.0362676335	-0.0614970993	0.0523426974	0.050409861900000005	0.013184873	-0.016376393899999998	0.0745658021	0.0045048349	-0.0700875544	0.034051498799999996	0.0410353174	-0.0199997619	0.010428964300000001	-0.0634037678	-0.030266033300000002	0.0539344663	0.0471404521	-0.0391856835	0.0	0.0	0.0	0.00705288	0.348108	0.272443	0.000948359	0.000191911	-1.0744e-05
6165.378000000001	6295.376	9396.574	0.97580314	49.2201004	0.97414261	0.05665011500000005	0.0771703888	-0.0208352622	-0.007268544300000001	-0.0016058986	0.0875988353	-0.025952404100000003	0.0537409102	-0.065238584	0.0122893697	-0.0094157902	-0.0370499591	-0.041215289599999996	0.0099690229	-0.0636852241	-0.0290154066	0.0550075666	0.0454665573	-0.041409852000000004	0.0	0.0	0.0	0.008647079999999998	0.365346	0.30574	0.000951948	0.000181382	6.55563e-05
