CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6567.238	6692.584	9532.605	1.00843549	50.39286423	0.9886601	0.07416035	-0.061733421600000005	-0.0097007191	0.0380656812	-0.0049956749	0.007534001899999999	0.030654352599999997	0.020541771599999998	0.061369956399999995	0.011942296699999999	0.0362044916	0.0589657995	-0.0080570043	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	0.0171123	0.0931797	0.0508781	-0.000492607	0.000476935	-0.000184617
6559.6367	6699.9434	9536.458	1.00591528	50.26692581	0.99019063	0.1136853	-0.0141594326	0.07423708379999999	-0.0257692967	0.029304634399999998	-0.0244968591	-0.0783768596	-0.0354898902	0.0116312791	0.0706240936	0.0215720763	-0.0723311486	0.020319395900000002	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	0.0138742	0.131721	0.08862649999999998	-0.0008345079999999998	0.000320303	0.0
6537.6655	6691.87	9531.982	0.99526739	49.73483658	0.98369783	0.08120577999999999	0.041365772099999996	0.0381545141	0.0080353145	-0.037181428100000004	-0.045692057300000005	0.0377923442	-0.0140760327	-0.0340801387	0.0165978359	-0.0789949291	0.009226299399999999	0.007165279300000001	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.00961542	0.160578	0.0663039	-0.00117026	0.000267407	-0.0001267
6557.5356	6697.156	9533.464	0.99218082	49.58059692	0.9783479	0.09145324999999999	0.0762361446	-0.052245834500000005	0.0229571851	0.0699152188	-0.029592384399999998	0.023828287400000002	0.0321215792	-0.062419917699999994	-0.0844687604	-0.015560240800000001	0.013349013100000001	-0.0265064205	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.00940577	0.109653	0.0520507	-0.00079454	0.000286295	0.0
6551.7744	6702.4873	9533.879	1.00689077	50.31567383	0.99067158	0.06373104	-0.0462992666	-0.0542258022	-0.0278208352	-0.050380585	-0.083282125	-0.0438030104	0.0009607399	0.031713107000000004	-0.0396985782	0.08659133769999999	-0.0145428744	0.0186929083	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.009403280000000003	0.126967	0.0933854	-0.000874995	0.000265153	0.0
6549.759	6705.36	9533.334	1.01003361	50.47272491	0.99069387	0.07746615000000001	-0.0589755051	0.0182398585	0.016496428400000002	0.0906433968	0.0050059936	0.0349163583	-0.017214392	0.0566716307	0.0058484472	-0.049604596699999996	-0.0713871081	0.0047105077	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.00842223	0.15915	0.0824817	-0.00131465	0.000201737	-0.000164897
6573.47	6706.6284	9539.185	0.99537659	49.74029541	0.98056859	0.11235742000000001	0.01506392	0.0658544001	0.0535619188	-0.0349625974	-0.00319576	-0.0405719829	0.0450273412	-0.0098799424	0.0362302545	-0.09530848289999999	0.0151507092	0.0596482749	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0127641	0.106053	0.0489732	-0.00105845	0.000265346	-0.000273289
6567.1616	6712.2217	9545.75	0.98538119	49.24081039	0.97539043	0.06064295	0.0727086584	-0.0141840896	0.0135104422	-0.0228231454	0.0171168978	0.05251805440000001	0.05529658480000001	-0.06470054089999999	0.030051551	0.0364114291	0.0238344957	-0.0559457034	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0100636	0.0929118	0.0568496	-0.000488806	0.000180152	-0.00018963
6565.7607	6705.7837	9544.582	1.00237072	50.08979797	0.9882971	0.13462238499999998	0.0103471689	-0.0684481409	-0.046789139400000006	0.0254808906	-0.0184601652	-0.080726612	-0.0279229375	-0.012979639199999999	-0.0485176078	0.0506703054	-0.0672597732	0.0217788246	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.00764953	0.149355	0.0890361	-0.00112492	0.000278547	-5.25667e-05
6571.479	6698.723000000001	9532.435	0.99934286	49.93849564	0.984092	0.040120275	-0.068719718	-0.0486762906	0.0443277378	-0.0651376114	0.0005705522000000001	0.0243206633	0.0194148172	0.0858217074	-0.0593775833	-0.0457059201	0.0273595944	-0.010735752900000001	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.00999704	0.147809	0.0683756	-0.00105337	0.000120726	-0.000134521
6555.956999999999	6704.1359999999995	9527.011999999999	0.98984462	49.46385574	0.97453928	0.10643466	-0.042659628399999996	0.024131674500000002	0.06998706219999999	0.0607038424	-0.0039502240000000004	0.058207468899999996	0.0384746672	0.055519543	0.0215366012	-0.041841638	-0.0263999127	-0.0630270352	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.018335	0.109023	0.0530446	-0.00078133	0.000476935	-0.000385866
6570.706	6714.2085	9531.515	1.01511109	50.72645187	0.99028027	0.09012262	0.0076093333999999995	0.0806670292	-0.0029232697	-0.0337212242	-0.029185869500000003	-0.09103509359999999	0.0090782951	-0.028291787000000002	0.08650372210000001	0.0394627669	-0.020723518899999998	0.0368498845	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0122936	0.125498	0.0870761	-0.000944342	0.000268094	-8.62246e-05
6556.5933	6693.0493	9533.848	1.00147855	50.04521942	0.9860872	0.06373560500000001	0.0506290206	0.0080059504	-0.0194319017	-0.0182581198	0.034001982400000005	0.044641611100000006	-0.0160029999	-0.0429430613	-0.013992338600000001	-0.0333293763	-0.014881683	-0.0160050438	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.00902701	0.161726	0.0822156	-0.0012572	0.000219816	-5.97503e-05
6566.590999999999	6704.898	9554.690999999999	1.00567877	50.25510788	0.99045175	0.157573325	-0.011282291000000002	-0.0677887264	0.0142891399	-0.0649935539	0.018698126399999997	-0.0854207278	0.0380947534	0.026464737999999998	-0.0758715526	0.012826103600000001	0.0361051619	0.046443365800000004	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0222623	0.10472	0.0571734	-0.000651308	0.000476935	-0.000442536
6585.8354	6711.286	9570.749	1.00649416	50.29585648	0.98986888	0.04160039999999999	-0.056106091500000004	-0.0120772919	0.0191111977	-0.019459778799999997	0.0726129767	0.0085398683	0.0344180676	0.0615897434	0.025667892799999998	0.0696047079	0.0307843971	-0.053363689299999996	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0212055	0.0979368	0.07799499999999998	-0.000466881	0.000476935	-0.000368187
6576.5977	6715.9673	9563.616	1.01081097	50.51157379	0.99484038	0.146887275	-0.0184414919	0.0476218956	-0.0076618445999999995	0.0598682483	0.0391417977	-0.030652943199999998	-0.0141536646	0.0222670019	0.060148318099999994	-0.0164775487	-0.0953561831	0.0405092041	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.00838199	0.154485	0.0980441	-0.0010727000000000002	0.00024624	-5.53717e-05
6588.2627	6716.1367	9554.348	1.00512469	50.22742081	0.9872033	0.099510795	0.0574234102	0.0310115471	0.0685747365	-0.06527095200000001	0.035009880699999996	0.0246450802	0.0580244438	-0.045569880199999996	0.0054920435	-0.07401683860000001	0.0573533029	0.0154913223	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.00328483	0.13397	0.0522499	-0.000790811	2.1412e-05	0.0
6566.303000000001	6713.545	9542.539	0.99388939	49.66597748	0.9810521	0.08888507000000001	0.0852466033	-0.0308621185	0.0464557783	-0.0192552239	0.0278992902	0.0526625695	0.0583604734	-0.0772457552	-0.0234958973	0.0594145029	0.060398348399999996	-0.0865942873	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0133005	0.105492	0.06592190000000002	-0.000410833	0.0001933	-0.000182522
6566.154	6704.8267	9530.7295	1.00268841	50.10567474	0.99123627	0.12196115	0.0263376183	-0.0710883525	-0.0236309796	0.036416230099999995	-0.024907225	-0.041376542999999995	-0.0298937648	-0.0224583227	-0.0539131042	0.069654365	-0.0893553165	0.0129977623	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.00826031	0.158255	0.101162	-0.000827148	0.000116391	-9.73888e-05
6575.741	6704.6	9519.414	1.01711416	50.82654953	0.99630284	0.04743645000000001	-0.0693801822	-0.0407052742	0.058663979000000005	-0.0658463376	0.0015330741	0.0310560719	0.0324720455	0.0841953276	-0.0377069382	-0.0387887844	0.0109091797	-0.0241660237	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0107539	0.145787	0.0716717	-0.0008443339999999998	0.000131719	-0.00012456600000000003
6569.557	6696.603	9525.072	1.01030374	50.48622131	0.99153131	0.07782266949999998	-0.04548566019999999	0.0304241248	0.0452548345	0.0553328078	0.0074771112	-0.0023137453	0.037654428999999996	0.056008463700000004	0.0582930216	0.0184723854	0.008488199	-0.047615390599999995	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.008136499999999998	0.105468	0.0772667	-0.000422864	-7.604389999999999e-06	-0.000149598
6587.7383	6705.4565	9540.523000000001	1.02609944	51.27555466	1.00448585	0.1161333595	0.0212212672	0.0753481092	-0.0303692208	-0.0774265843	0.040554887799999995	-0.0739466592	-0.011297118200000001	-0.0416071718	0.0812057996	0.0453892651	-0.0128401214	0.060300839800000006	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.00237152	0.143831	0.116111	-0.000866401	0.000143413	-8.09308e-05
6582.2227	6702.4644	9548.3955	1.00370502	50.15647507	0.99456716	0.07543448000000005	0.060736467599999996	-0.040443959	0.0086516747	0.0261636114	0.055139795199999994	0.008580437199999999	0.013346813600000002	-0.0406296986	-0.0621447075	-0.0385503093	-0.0418380837	0.0349900382	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.00308874	0.164638	0.07772619999999998	-0.00106027	3.02999e-05	-8.44579e-05
6582.9185	6696.432	9555.11	1.00403821	50.17313004	0.98850042	0.10805412	-0.0789466281	-0.0474457414	0.0775817608	-0.0566838618	0.0448088484	0.0213996173	0.0492038525	0.0876035373	-0.0179902712	-0.0233915809	0.054906021	0.0256268339	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0140074	0.113222	0.0612405	-0.00071956	0.000110052	-0.000248671
6574.244000000001	6711.297	9570.468	1.00222743	50.0826416	0.99081308	0.060425250000000014	-0.0231955824	0.0567027845	0.0317824377	0.0354579466	0.029525887999999997	-0.0692836554	0.0525515654	0.0218588594	0.0756590635	0.0336582659	0.0007129172	-0.0025637681	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.008414559999999998	0.09681310000000003	0.0780859	-0.000437538	4.1278e-06	-0.000205055
6565.5195	6716.1636	9564.549	1.00831401	50.38679504	0.99399722	0.10873820999999999	0.043147834	0.056254821600000005	0.0095407679	-0.047420358600000004	0.016349912299999998	-0.0068171805000000005	0.0041854413	-0.043975608099999994	0.042644068099999995	-0.0100158913	-0.016195118300000002	0.0427371084	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.00590012	0.153465	0.090113	-0.000916395	0.000138854	-6.77428e-05
6591.8945	6714.3857	9559.22	1.00229275	50.08590698	0.99038208	0.15677228999999998	0.0733615	-0.0446224283	0.0756366341	0.023547405	0.0377087321	0.0545035258	0.0768267439	-0.0504303778	-0.0658972074	-0.0269217352	0.0037094181	0.0143975648	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0202597	0.11745	0.0444985	-0.000355023	0.000476936	-0.000383953
6586.597	6714.7407	9549.239	1.01095998	50.51902008	0.99665582	0.057726199999999984	-0.0084254807	-0.0680949577	0.0055205587	-0.0370811566	-0.0027861084000000004	-0.0973296606	0.045650688200000004	0.0077093305	-0.0375302545	0.09635061630000001	0.0328624353	-0.0041685915	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0195732	0.110003	0.0839738	-0.000271817	0.000533571	-0.000321446
6592.9673	6704.035	9542.884	1.02695239	51.31818008	1.00346792	0.173550565	-0.0643872015	0.012285539199999999	0.0163992425	0.0408149046	0.0337233132	0.0394982165	-0.013133548	0.06578383019999999	0.050958390199999995	-0.0108366269	-0.0640381546	0.0066764401	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.00145592	0.176588	0.101744	-0.0010182600000000002	0.00010989300000000003	-7.00053e-05
6580.2305	6702.116999999999	9550.528	0.99373972	49.65849686	0.97937101	0.091241425	0.0262909797	0.0490689421	0.0546550875	-0.0514272525	0.025706863599999998	-0.0319783532	0.044310866799999994	-0.0187144666	0.022126907999999997	-0.0692530812	0.007598499399999999	0.0530024346	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.00252194	0.137462	0.0658723	-0.00086273	-2.71694e-05	-8.0967e-05
6575.249	6703.286	9557.475	0.9861871	49.28108215	0.98038793	0.10164043	0.068357622	-0.0372644326	0.043346300899999995	0.022146254	0.0412428411	-0.0025768567	0.0702817807	-0.0594888987	-0.0298617536	0.0163747865	0.0397943633	-0.023268149900000003	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0135548	0.0991818	0.0695549	-0.000281866	0.000286435	-0.000159394
6585.404	6703.8240000000005	9560.1875	1.01324356	50.63312912	0.99818748	0.14715926999999998	-0.0243877486	-0.060325916900000005	-0.0289119548	-0.0430847975	-0.009941879399999999	-0.0846232132	-0.015245315700000001	0.0185739851	-0.06013529980000001	0.0889730252	-0.0273542803	0.0539042937	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.00108953	0.154578	0.113306	-0.0006854	0.000138429	0.0
6578.776999999999	6701.2515	9543.76	1.01267624	50.60477829	0.99533635	0.05955947	-0.052727685999999996	0.0167329652	0.055821589299999995	0.0665154602	0.034802544	0.0682166058	0.0152607519	0.0665158968	-0.0082509166	-0.0597597722	-0.0528833346	0.056408128499999995	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.00108353	0.166789	0.081622	-0.00091825	5.81096e-05	0.0
6573.979	6702.8545	9533.946	0.99912852	49.92778397	0.98743832	0.14483374	0.023648699500000002	0.0505215813	0.0750430376	-0.018844853600000003	-0.0374678852	-0.021298741099999997	0.0682770371	-0.0206417907	0.0186201497	-0.032391107599999996	0.031057020499999997	0.0128487927	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0189145	0.114511	0.0614993	-0.000592654	0.000476936	-0.000347619
6576.7886	6719.0845	9544.651	1.02786529	51.36379623	1.00827956	0.12644819899999998	0.067783619	-0.0050997289	-0.011664853700000002	-0.0228260072	-0.035866849	0.028035999	0.022919447000000003	-0.0980815395	0.056926431	0.1061876094	-0.0098082276	-0.0168344702	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.000573388	0.119961	0.115145	-0.000432747	4.23426e-06	0.0
6554.7919999999995	6705.64	9527.280999999999	1.01417339	50.67959595	0.99874389	0.091868849	-0.0146984131	-0.0773844918	-0.039340696	-0.0162218233	-0.0450914534	-0.0714278454	-0.0335955715	0.0147115479	-0.06881731320000001	0.0418492917	-0.09766182080000001	0.0780245614	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0097575	0.162003	0.123139	-0.0007360949999999998	0.000154258	-0.000199603
6556.4619999999995	6705.33	9531.52	1.00769246	50.35573196	0.99087912	0.08390465500000001	-0.0576432438	0.0074530253	0.036209958	0.051685876	0.006107957099999999	0.0490247049	0.028862405299999998	0.0732460096	0.013654547	-0.0174293448	-0.011224468100000001	0.0239194698	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.00894277	0.1321	0.0922301	-0.000575612	5.67995e-05	-0.000387222
6576.203	6704.9277	9539.509	0.98859638	49.40147781	0.97659826	0.07850742499999998	0.0017717116	0.0644652399	0.0090300737	-0.008099254200000001	-0.0006879996000000001	-0.0566366838	0.0296541495	-0.012501664	0.066105332	0.026662117000000003	0.011400571799999999	-0.0015946218	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.00301455	0.115112	0.0911541	-0.000125266	-7.53546e-05	0.0
6550.0747	6698.9619999999995	9538.492	1.00068271	50.00544739	0.98718721	0.10963976	0.051846895700000006	0.025594070299999997	-0.0311160231	-0.0367050036	-0.0273762379	0.050176858600000006	-0.0205481482	-0.0633130432	0.0290555808	0.0278898501	-0.0383899457	-0.0262233844	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.00301451	0.165361	0.12226	-0.000664411	-0.000101906	0.0
6555.1353	6691.232	9526.029	0.98784137	49.36375046	0.97937274	0.04797195499999997	0.0466226863	-0.0599603095	0.0065947853	0.0839097181	-0.039455481	0.011249717099999999	0.0119468596	-0.0139231161	-0.0940521845	-0.0354916048	-0.0449547079	-0.0420277509	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.00303993	0.171724	0.0939199	-0.000768322	-3.57321e-05	-9.47838e-05
6543.3047	6695.746999999999	9513.783000000001	0.99907035	49.92487717	0.98489797	0.07301823499999999	-0.0589870361	-0.0620442671	0.030150255	-0.0430643071	-0.0854166817	0.0054370229	0.0249526014	0.053143706	-0.0374382858	0.0116615948	0.0038368325	0.00192351	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.00303986	0.129201	0.10151	-0.000493188	-0.000207361	-8.34454e-05
6543.7	6703.308000000001	9518.286	1.01618326	50.78003311	0.99451602	0.08625412	-0.0519767869	0.0251437786	-0.0187952828	0.0379755519	-0.0762344703	0.0398125442	-0.022665963799999998	0.0362914112	0.0613119915	0.0564410904	-0.0082024857	-0.0517738106	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.00281722	0.150053	0.13696	-0.000643215	9.67662e-05	-0.000111192
6545.7925	6695.1669999999995	9510.783000000001	0.99938494	49.94059753	0.98394859	0.08576417500000001	-0.015065184399999999	0.0778877668	-0.0173390187	-0.007689415	-0.0394605747	-0.029981172400000002	-0.0250436737	0.0080851797	0.0546064602	-0.052539962999999995	-0.0768936041	0.016558034	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.00298621	0.185978	0.127356	-0.00106083	-6.30617e-05	0.0
6553.1562	6707.2495	9524.313	0.98932195	49.43773651	0.97865403	0.08471908999999998	0.0596987701	-0.0027557929	-0.0069594603	-0.0201433485	0.0083330138	0.0417504129	0.0152015039	-0.066599413	0.0030730106	0.0036526477	-0.0032379188	-0.041714232999999996	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.00304428	0.14355	0.109921	-0.000656981	-7.53737e-05	-7.97994e-05
6567.829000000001	6704.7163	9537.212	0.98767906	49.35564041	0.97890317	0.07661627500000001	0.03154363	-0.053638511900000005	-0.0392960463	0.0256076933	0.035869582000000004	-0.0668195356	0.0084427266	-0.0523797888	-0.0394008379	0.07184510200000001	-0.0149608836	-0.0201054376	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.00886198	0.129045	0.124907	-0.000405618	0.000102741	-0.000354702
6574.3203	6704.464	9534.233	0.98996067	49.46965408	0.98681563	0.1318202078	-0.0236694786	-0.0488266059	-0.052702120400000003	-0.0212940437	0.0214047054	-0.041393962799999996	-0.0186527337	0.0265468346	-0.05018164519999999	0.0391032667	-0.0726216428	-0.0111011892	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.00303968	0.192723	0.134394	-0.000996334	5.24044e-07	-0.000112564
6576.5483	6690.501	9529.367	1.00233245	50.08788681	0.98749858	0.0383156022	-0.0580213263	-0.0263027235	0.036321136000000004	0.0169647965	0.0419813731	0.0721562538	-0.0120530143	0.0793177087	-0.054944462300000003	-0.0566436286	0.0339493848	-0.027528340699999997	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.00307499	0.18579	0.113472	-0.00112065	-4.30598e-05	-0.00015317
6564.132	6697.1704	9519.969000000001	0.97871041	48.90746307	0.9720161	0.04621019000000001	-0.0244872815	0.0424169509	0.0345594088	0.075075415	0.0113100196	0.0046765422	0.0047658985	0.026487097400000003	0.0340064291	-0.0719737938	-0.0206872261	-0.0306104164	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.00306821	0.15714	0.109577	-0.000956773	-0.000104878	-0.000200643
6567.972	6701.2363	9517.83	0.98521513	49.23251343	0.97599983	0.07161875999999999	0.0057818775	0.0699754142	0.0375125088	-0.01356253	0.0084282042	-0.019031599399999998	0.028090778700000003	-0.0096146715	0.0658187418	-0.038816999	0.0484226425	-0.0008076885	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.003047	0.124011	0.0981347	-0.000515481	-0.00019821	-0.000194742
6562.8545	6702.51	9515.653	1.00815153	50.37867355	0.99108505	0.11764477999999998	0.056793505700000003	0.0540764325	-0.03129776	-0.0795402833	-0.013388049099999999	0.0522298416	-0.019978726999999998	-0.06869527019999999	0.0286855731	0.06312519280000001	0.027018872599999997	-0.038069698799999996	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.00432636	0.163235	0.140188	-0.0007794829999999998	8.47374e-05	-0.000161809
6561.17	6681.954000000001	9509.623	0.99675643	49.80924606	0.98281884	0.095038405	0.0474079592	-0.044783025	-0.0418448754	0.052789431399999996	0.0352909929	0.0055844226	-0.029349687599999997	-0.0472755771	-0.0601980625	-0.0257853778	-0.040560178100000004	-0.016067697199999998	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0030438	0.208263	0.121288	-0.00106763	-3.70106e-05	-9.68991e-05
6562.9844	6684.9375	9511.8	0.99196666	49.5698967	0.9766643	0.07038239500000001	-0.06983912	-0.0549297144	0.0096077155	-0.06969435730000001	-0.0045769794	-0.0194242393	0.0039785738	0.0683991063	-0.058040214900000005	0.007380172700000001	0.0459591475	-0.0051086912	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.00217997	0.172957	0.112092	-0.0007305509999999999	-6.08812e-05	-0.000149082
6579.6426	6689.2686	9525.421999999999	0.99727255	49.83503723	0.98186117	0.04805637	-0.056241438899999996	0.0304852975	-0.0152685354	0.0527376608	0.0288267852	0.0123973844	-0.026025326499999998	0.0508364766	0.0551767081	0.017101576299999997	-0.0001452066	-0.0450069723	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.00305981	0.15728	0.12741	-0.000576671	-0.000138131	-0.000154384
6566.1953	6697.7036	9528.299	0.98968846	49.45605087	0.97707486	0.07712362500000002	-0.0067618426	0.0699280143	-0.032076163399999996	0.0155944232	-0.0008129941000000001	-0.0634457214	-0.017470988	0.0015308304	0.0624849985	-0.025244586200000002	-0.0802044312	0.0391429845	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.00304585	0.196698	0.133251	-0.00104076	-2.04535e-05	-9.91372e-05
6570.9	6695.8203	9527.029	0.98572159	49.25782013	0.97550911	0.07161694550000003	0.0616660537	0.021029580200000002	0.021567817799999996	-0.0374142388	0.0051557559000000005	0.0722369947	0.010176235	-0.0612204884	-0.014384953999999998	-0.0505381491	-0.0095391079	-0.025295790800000002	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.00307633	0.177579	0.10065	-0.000731381	-5.08499e-06	-0.000171719
6560.066	6688.8203	9518.821	0.97936708	48.9402771	0.97261405	0.05276478549999999	0.06674286389999999	-0.059210567199999994	-0.0027435183	0.0478807865	0.0044801779	0.0177482947	-0.0031709954	-0.0508560613	-0.040120664	0.0156469952	-0.021769112900000002	-0.0334373372	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.00539723	0.15323	0.111546	-0.00051778	-7.20087e-05	-0.000195172
6546.4883	6693.7705	9512.341	0.98453617	49.19858551	0.97852075	0.08412365499999998	0.0028987921000000003	-0.0641590262	-0.0600306662	0.0393197951	-0.0855027251	-0.0473216978	-0.0517167782	-0.0091850648	-0.0282729868	0.0725698998	-0.0627041751	-0.0057800275	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.00695527	0.192042	0.136152	-0.000758676	-0.000137923	-0.00011903
6552.5244	6702.9067	9511.626	1.01779723	50.86068344	0.99353135	0.04272679	-0.0831448395	-0.0359946617	0.0134120888	0.0065349687	-0.024396134500000003	0.0822994073	-0.0245284463	0.086855678	-0.0263475104	-0.0356402738	0.0297729644	-0.0468201304	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.00615163	0.201035	0.119285	-0.00102193	-0.00016785	-0.000147112
6561.2676	6690.6797	9517.479	0.99233007	49.58805466	0.98272687	0.08031965999999999	-0.02694291	0.0653780638	0.0223830417	0.0352145675	-0.0433465439	-0.054934462	0.0066016065	0.026404021899999998	0.0602953036	-0.0494467124	-0.0256595262	-0.009676801700000001	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.00305137	0.15518	0.106384	-0.000756597	-0.000114827	-0.000198024
6567.01	6699.244000000001	9529.09	0.99670762	49.80680847	0.98411036	0.03438012799999999	0.0417401829	0.062661715	-0.037267196600000004	-0.0690162417	-0.020715780700000002	-0.0166114849	0.0039407109999999995	-0.0573139742	0.0652732268	0.0139453298	0.032235266400000004	-0.0007506696	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.00308466	0.155226	0.123396	-0.000531583	-1.22024e-06	-0.000190868
