CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
7522.2188	6994.4746	9119.306	1.01746237	47.27603531	0.97656113	0.08634105000000006	-0.0397243575	-0.051369728600000004	-0.0307472346	0.026854329500000003	-0.022304877799999998	-0.045675654100000004	0.0452375451	0.037402838199999996	0.0489517848	-0.0434900988	0.0572632621	-0.0178478766	-0.0627253846	0.051367549500000005	-0.0339360944	0.0124920876	0.010428964300000001	-0.0321169116	0.0	0.0	0.0	-0.0555403	0.219037	-0.00104075	0.008353219999999998	0.00323828	-0.00497838
7503.6567	7000.7534	9115.771	0.98900926	45.95397186	0.96414942	0.10007915	-0.0562583299	-0.0275977623	-0.0053477551000000005	0.0695823599	-0.009636815200000001	-0.047072305300000006	0.055583080300000004	0.02232296	-0.0016669044	0.0255143923	0.0561188021	-0.0344037083	-0.0628815105	0.051955864299999995	-0.0351303864	0.014315688500000001	0.0081246229	-0.029642345299999998	0.0	0.0	0.0	-0.0422229	0.165626	0.010828	0.00826497	0.00345775	-0.0051003
7529.3667	6992.6123	9115.379	1.01961458	47.3760376	0.97589189	0.09693019999999998	-0.0708585189	0.027038439100000002	0.08338438179999999	0.0009105017	0.0468663582	-0.020235044299999998	0.0492236691	-0.0330004483	-0.0456718993	-0.033842551299999996	0.0013040789	0.0367116817	-0.0630345717	0.052534050199999995	-0.036309269	0.016128126399999998	0.0058103828000000005	-0.0271157762	0.0	0.0	0.0	-0.0372419	0.141871	0.0453907	0.008765979999999998	0.0035639	-0.00516577
7530.246	6995.681	9112.879	1.02668643	47.70462799	0.97833705	0.08696849999999999	-0.0094939471	0.0773583949	0.050954087099999996	-0.006988684100000001	-0.0879144749	-0.048476566500000005	-0.0084957325	-0.066482105	-0.022034594900000003	-0.0877413517	-0.0208109233	-0.0822063611	-0.0631845607	0.0531019945	-0.0374722252	0.017927988	0.0034890637	-0.024541636800000002	0.0	0.0	0.0	-0.0315978	0.182143	0.0593096	0.0091355	0.00365851	-0.00508723
7498.9707	6981.6733	9101.743	1.04108012	48.37342453	0.98371965	0.11818829999999997	0.0468546882	0.034523000899999996	-0.0136573005	0.039653745899999995	-0.022014838999999998	-0.08805807269999999	-0.0493629224	-0.0373152704	0.0273327846	-0.0686862328	0.045515694100000004	0.0123328843	-0.0633314701	0.0536595865	-0.0386187448	0.01971387	0.0011634938	-0.0219244431	0.0	0.0	0.0	-0.033704	0.208277	0.026383	0.008187639999999998	0.0035639	-0.00518519
7525.656999999999	6984.2246	9096.138	0.9897992	45.99067688	0.96270955	0.08318114999999998	0.0444504472	-0.0166769262	0.0009933738000000001	-0.0189984677	0.0334234135	-0.09324628900000001	-0.0413119158	0.0263356357	0.0449634558	-0.0579184672	-0.0235408103	-0.0409734639	-0.0634752928	0.0542067174	-0.039748325	0.021484379700000004	-0.0011634938	-0.0192687865	0.0	0.0	0.0	-0.0205191	0.181249	0.00585175	0.00855837	0.00359703	-0.00523007
7536.0419999999995	6996.1006	9094.128	1.01215494	47.02943039	0.97312796	0.14130625000000002	0.042277690300000004	-0.0495279409	0.0807732537	-0.055731160300000006	0.0266597527	-0.0817236461	-0.0302516867	0.057620911100000005	-0.0196347173	-0.015109383700000001	-0.0505542675	-0.0123091374	-0.0636160219	0.05474328059999999	-0.0408604702	0.0232381365	-0.0034890637	-0.0165793258	0.0	0.0	0.0	-0.0407036	0.129196	0.023583	0.00887776	0.00426371	-0.00518939
7501.3105	6987.2007	9088.619	1.02480268	47.61710358	0.99050295	0.13540329999999998	-0.024056627	-0.044216249400000004	0.0449105238	0.0120405849	-0.0937496551	-0.0795424079	0.010698965500000001	0.0373172031	-0.0513143455	-0.0139150054	0.0149633377	-0.0314872884	-0.0637536504	0.055269171500000006	-0.0419546927	0.0249737729	-0.0058103828000000005	-0.0138607794	0.0	0.0	0.0	-0.0580663	0.17124	0.0223149	0.00998285	0.00388323	-0.00519839
7521.2764	6981.6836	9091.478000000001	1.04680693	48.63952255	1.00035191	0.1022364	-0.0593642687	0.0175529056	0.07546492070000001	-0.0010342647	0.06349154509999999	-0.0564806852	0.0459871268	-0.0377616134	-0.0217799905	-0.0819034971	-0.0148532614	0.050595998200000006	-0.0638881716	0.055784287599999996	-0.0430305125	0.026689935499999998	-0.0081246229	-0.011117916399999999	0.0	0.0	0.0	-0.0636098	0.191756	0.0260238	0.008811229999999998	0.00363307	-0.00517081
7491.155	6985.0615	9101.029	1.01033366	46.94480515	0.98107296	0.07186144420000004	-0.0181766327	0.0614915547	-0.0042275579	-0.037975928	-0.0195252962	-0.017814244	0.0095293397	-0.057065385	0.016219368300000002	-0.0459376554	-0.0014757645	-0.0325507928	-0.06401957900000001	0.056288528399999996	-0.0440874577	0.028385286099999997	-0.010428964300000001	-0.0083555489	0.0	0.0	0.0	-0.05742	0.188766	1.06558e-05	0.008654699999999998	0.00313146	-0.00509558
7513.3286	6986.144	9114.737	1.02419913	47.58905792	0.98313725	0.12423834420000007	0.0286821715	0.0603013621	0.0200819143	0.0777609558	-0.063877099	0.0272747672	-0.0445686502	-0.0636812454	-0.024306586499999998	-0.0027330874	0.0259148767	-0.0235362619	-0.0641478662	0.0567817956	-0.0451250646	0.0300585027	-0.0127205997	-0.0055785229000000006	0.0	0.0	0.0	-0.07479239999999998	0.158236	0.0162516	0.00944379	0.00298405	-0.00536098
7532.0415	6985.9326	9122.856	1.0144484	47.13599396	0.97368431	0.0835975000000001	0.0613391261	-0.009305626800000001	0.10796383400000001	0.07476401120000001	0.0163479642	0.1080429014	-0.0693620058	0.006326915600000001	-0.057549075400000003	-0.024860791	0.043777112	0.0388048877	-0.0642730269	0.057263993099999994	-0.0461428783	0.0317082806	-0.014996737	-0.0027917102000000003	0.0	0.0	0.0	-0.0759122	0.169751	0.0584788	0.00931925	0.00337338	-0.00530014
7517.446	6976.2876	9124.122	1.00762916	46.81913757	0.97183317	0.12571499999999994	0.042133299400000004	-0.0500921525	0.0766628426	-0.0335343591	-0.0285998713	0.0735762252	-0.025506244100000002	0.0428218911	0.0044490237	-0.0880739422	-0.0427439622	0.0044408121	-0.0643950551	0.05773502690000001	-0.0471404521	0.033333333300000004	-0.017254603	0.0	0.0	0.0	0.0	-0.0615912	0.2019	0.0124863	0.00896891	0.00348152	-0.00509357
7523.6055	6998.9683	9141.146999999999	0.99492061	46.22864151	0.97379148	0.08864839999999997	-0.0229808887	-0.060677905899999995	-0.0247662825	-0.0055875549	-0.0532121565	0.0682350462	0.036647769	0.040436757999999996	0.0572153926	-0.0537042832	0.0356667243	-0.057537703499999995	-0.06451394469999999	0.0581948052	-0.0481173485	0.0349323937	-0.019491447	0.0027917102000000003	0.0	0.0	0.0	-0.0578598	0.207752	-0.0249467	0.00823766	0.00340026	-0.00507344
7494.548000000001	6995.9653	9140.09	0.99591607	46.27489471	0.974783	0.14733978999999997	-0.0470725563	-0.0433946803	-0.0089660568	0.0595555426	-0.0770073498	0.07804250780000001	0.0432590999	0.0329283478	-0.016122180700000002	0.0013445726	0.06837201080000001	-0.0362696225	-0.06462969	0.0586432382	-0.0490731391	0.036504214900000005	-0.021704543599999997	0.0055785229000000006	0.0	0.0	0.0	-0.0607335	0.140654	0.00414539	0.00873547	0.00382189	-0.00511952
7547.8867	7001.4976	9148.674	1.0700376	49.71892548	1.02678299	0.14860100999999998	-0.0785330963	0.0166875134	0.0993859834	0.0177446523	0.013572831499999998	0.0642000183	0.053177639299999996	-0.0169060358	-0.07881990330000001	-0.0199914307	-0.033128867299999996	-0.0125585559	-0.06474228530000001	0.0590802386	-0.0500074046	0.0380475712	-0.0238911966	0.0083555489	0.0	0.0	0.0	-0.0509386	0.179551	0.0339265	0.00958851	0.0039882	-0.00473631
7537.566	6990.304	9135.440999999999	1.10137069	51.17480469	1.05479336	0.11159550000000004	-0.0310671509	0.0817000631	0.0681725229	-0.0354269033	-0.0831578304	0.0679094656	0.0086470151	-0.0517763759	-0.0710020601	-0.027005723199999998	-0.0221498164	-0.073912358	-0.0648517252	0.0595057212	-0.050919735199999996	0.0395612591	-0.0260487419	0.011117916399999999	0.0	0.0	0.0	-0.0638961	0.218658	0.0390825	0.0101057	0.00370643	-0.00502485
7511.385	6988.5967	9132.437	1.02551806	47.65034103	0.97993714	0.11359110000000003	0.0434083544	0.058454398399999996	0.010425852	0.056930330700000004	-0.08080642269999999	0.0250105267	-0.048460970199999995	-0.0406629786	-0.029444111600000003	-0.0471323473	0.0857584658	-0.0680977881	-0.0649580043	0.059919603099999996	-0.0518097308	0.0410440984	-0.0281745508	0.0138607794	0.0	0.0	0.0	-0.0472824	0.231335	0.0253631	0.0092076	0.00358087	-0.00463689
7529.0386	6995.3433	9130.728000000001	0.98913908	45.9600029	0.96537793	0.05494960000000002	0.0605034976	0.0133342931	0.0259037425	0.0415040247	0.0272422232	0.0234274052	-0.0539921347	0.0053557223	-0.020201685100000002	-0.0362033332	0.05583791230000001	0.0299407461	-0.0650611175	0.06032180349999999	-0.0526770008	0.0424949326	-0.030266033300000002	0.0165793258	0.0	0.0	0.0	-0.0463368	0.206624	0.0127166	0.008874669999999998	0.00358087	-0.00463689
7527.4546	6988.3184	9131.509	1.00170648	46.5439415	0.97663128	0.08493330000000003	0.0575414745	-0.039055791299999996	0.0876289042	-0.0115316858	0.0024455468	0.0632852731	-0.0373527191	0.0443562757	-0.0598329799	-0.0560031481	-0.0426824304	0.027277391499999998	-0.0651610596	0.0607122441	-0.053521165	0.043912630700000004	-0.0323206413	0.0192687865	0.0	0.0	0.0	-0.050786	0.158768	0.0195782	0.00898142	0.00358087	-0.00504547
7533.795999999999	6994.031999999999	9157.024	1.10433435	51.31251526	1.07015622	0.18000880000000002	0.0041885021	-0.0634895753	-0.016319804099999998	-0.047407657	-0.07295125940000001	0.0472495627	0.012025790900000001	0.0682408766	-0.016154880400000002	-0.0319972404	0.013653133500000001	-0.054125288	-0.0652578259	0.061090848600000004	-0.054341852999999996	0.045296087	-0.0343358717	0.0219244431	0.0	0.0	0.0	-0.0487265	0.148178	0.0115709	0.00634941	0.00317553	-0.00519516
7541.765	7002.428000000001	9147.72	1.04005051	48.32558441	0.99899977	0.08982469999999995	-0.0551634693	-0.0479225222	-0.0603006348	0.041099621	0.0173834436	0.042587419800000005	0.0644441171	0.0366201219	0.048793238499999995	-0.0182484603	0.1273632221	0.0068558016	-0.0653514116	0.0614575434	-0.055138705	0.046644222699999995	-0.036309269	0.024541636800000002	0.0	0.0	0.0	-0.0550233	0.179805	-0.014612	0.00609173	0.00331022	-0.00531715
7530.424	6997.9805	9138.676	1.02355063	47.55892563	1.00251985	0.2211583	-0.0726859017	-0.0037045582000000002	0.0061442431	0.0389305752	0.049546846299999996	0.0160279191	0.07605161120000001	-0.0161587398	-0.0202463179	0.0480564867	0.0306281223	0.0450772808	-0.06544181219999999	0.061812257	-0.055911371200000004	0.0479559867	-0.0382384291	0.0271157762	0.0	0.0	0.0	-0.0418212	0.126624	-0.0422977	0.007960929999999998	0.00395067	-0.00528501
7522.7593	6989.071	9131.942	1.02716827	47.72701645	0.97968888	0.0632425	-0.0504848012	0.0838414346	0.0108723418	-0.0686258622	0.0001694684	-0.0222517977	0.019742858999999998	-0.077646073	0.0003275601	-0.0288575378	-0.0417587189	0.011013635800000001	-0.0655290233	0.0621549201	-0.0566595129	0.049230355999999996	-0.040121001499999996	0.029642345299999998	0.0	0.0	0.0	-0.0213773	0.131954	-0.0270101	0.0077653	0.00395871	-0.00504506
7504.147	6979.941999999999	9141.87	1.02081335	47.43173599	0.98574108	0.1594036	0.0186880275	0.07248428059999999	-0.0571955476	-0.0057318811	-0.0664944516	-0.030217067099999998	-0.036660837599999996	-0.0509570524	0.0103046671	-0.0511345396	0.0371008835	-0.0163959915	-0.0656130405	0.062485465999999996	-0.057382801799999994	0.050466337	-0.0419546927	0.0321169116	0.0	0.0	0.0	-0.0350201	0.189924	-0.0321029	0.00670708	0.00346343	-0.0049446
7522.6597	6998.7437	9140.905	0.97523314	45.31386948	0.96389925	0.06260059999999998	0.053475506299999996	0.0351579878	-0.06601075769999999	0.014608870800000002	-0.012214453	-0.040656196	-0.060742536900000005	-0.023781678100000002	0.0278265719	-0.0021957432999999997	0.0962790107	-0.018891106799999998	-0.0656938599	0.0628038302	-0.058080920700000004	0.051662965899999996	-0.043737268600000004	0.034535134	0.0	0.0	0.0	-0.0287475	0.15487999999999996	-0.0338459	0.00673804	0.00358087	-0.00518702
7529.804	7007.141	9147.534	1.02578926	47.66294479	0.97662956	0.1390883	0.0601549599	0.0022964179999999997	0.0287649736	0.040721069500000005	0.071183859	0.0298172507	-0.06640431990000001	0.01325802	-0.022036883900000002	0.014542312	0.0116919713	0.08871372570000001	-0.0657714774	0.0631099507	-0.058753563499999995	0.0528193096	-0.0454665573	0.036892769900000004	0.0	0.0	0.0	-0.034607	0.0956408	-0.0115658	0.00752109	0.00365689	-0.00536214
7534.439	6983.1759999999995	9138.674	1.00488293	46.69153595	0.96762568	0.06759195	0.0508655957	-0.055327653600000005	0.049840172300000006	-0.0686776059	0.0052800942	0.0309243042	-0.0349555116	0.0577430936	-0.0201039665	-0.0657490639	-0.0414443006	0.042875072300000004	-0.06584588940000001	0.0634037678	-0.0594004349	0.0539344663	-0.0471404521	0.0391856835	0.0	0.0	0.0	-0.0303021	0.133293	-0.00925245	0.00719557	0.00373612	-0.00530046
7569.53	7023.0054	9169.302	1.07634735	50.01210785	1.04255247	0.12289584999999997	-0.007423101	-0.0643674273	-0.08365670830000001	-0.0321276491	-0.0043252562	0.011359843100000001	0.0325914704	0.0507479237	0.1125280292	-0.018480321100000002	0.0050215299	-0.0027287871999999995	-0.0659170921	0.0636852241	-0.060021251399999996	0.0550075666	-0.0487569134	0.041409852000000004	0.0	0.0	0.0	-0.0314289	0.138729	-0.09148800000000001	0.00752109	0.0037719	-0.00497981
7621.5996	7021.4277	9193.053	1.09585941	50.91872787	1.06650949	0.2862956999999999	-0.0435576638	-0.0653169604	-0.19751113120000002	-0.017824156	0.10115487109999999	0.0375753057	0.063874397	0.049639526100000005	0.1710810997	0.0663160551	0.05194782269999999	0.0740617532	-0.0659850821	0.063954265	-0.060615740599999995	0.0560377736	-0.050313972	0.0435613736	0.0	0.0	0.0	-0.0466011	0.08238149999999998	-0.216994	0.008741149999999998	0.00411586	-0.00520119
7513.7427	7034.8916	9165.4795	1.09909642	51.06913376	1.05183733	0.2913465	-0.0348296852	-0.0472212743	-0.1227590325	0.0041948878	-0.0030722198	-0.0001227325	0.0456210296	0.0461925126	0.036589181	0.1769576814	-0.036310484	-0.0222618411	-0.06604985599999999	0.0642108378	-0.0611836417	0.057024284	-0.0518097308	0.0456364737	0.0	0.0	0.0	-0.0311218	-0.0405002	-0.154379	0.007629129999999999	0.00446591	-0.00485585
7556.2080000000005	7032.8364	9172.761	1.06604385	49.53335571	1.02176225	0.17202039999999996	-0.0804590326	-0.0075437304	0.0196165381	-0.0029627227000000003	0.0022953871	0.0277897048	0.06463373900000001	-0.0087618634	-0.059195551	0.14092816589999999	-0.07702060549999999	0.0569495151	-0.0661114108	0.0644548926	-0.0617247057	0.057966328600000006	-0.0532423673	0.047631512	0.0	0.0	0.0	-0.060953	-0.0100322	-0.0732783	0.00770412	0.0044048	-0.00533216
7547.599	7012.8438	9159.165	1.07035232	49.73354721	1.0255115	0.13078160000000003	-0.0475082869	0.0747818761	0.0398007588	-0.0849121072	0.0049902096	0.011784002	0.0215500733	-0.09014571029999999	-0.05056563309999999	-0.0392694992	-0.0762907895	-0.010711771299999999	-0.0661697434	0.0646863818	-0.0622386951	0.0588631729	-0.0546101363	0.0495429884	0.0	0.0	0.0	-0.0582732	0.0740659	-0.0722516	0.00791379	0.00381625	-0.00539348
7498.935	6993.835999999999	9147.564	1.04885507	48.73468399	1.00734925	0.17173330000000003	0.027287582	0.0767227771	-0.0638208488	-0.0068860576	-0.036580739300000005	0.0181150896	-0.0238583617	-0.0867933583	0.01702734	-0.0215325748	-0.011450836399999999	0.056356654900000004	-0.066224851	0.0649052602	-0.0627253846	0.0597141173	-0.055911371200000004	0.051367549500000005	0.0	0.0	0.0	-0.0446459	0.14245	-0.0703212	0.00643733	0.00365572	-0.00527464
7508.9204	6999.0557	9140.867	0.97456938	45.28302765	0.96289372	0.0731399	0.0561235145	0.0335836728	-0.056696011500000004	0.0411215422	-0.0056267577	-0.0127775897	-0.0513168222	-0.030619162000000002	0.0022971865	0.044671862	0.0665790626	0.0154527258	-0.0662767309	0.0651114852	-0.0631845607	0.060518498600000005	-0.0571444867	0.0531019945	0.0	0.0	0.0	-0.0476283	0.122578	-0.0571642	0.00681112	0.00388281	-0.00541633
7522.3154	7003.978	9142.452	1.00645602	46.76462936	0.96965468	0.053418300000000016	0.0684775963	0.0064560411	0.0237459185	0.0617782637	0.07054272980000001	0.0552026293	-0.0790871578	0.0229130048	-0.023795018799999998	0.029445383399999997	0.0067276390000000005	0.008138956	-0.0663253806	0.0653050166	-0.0636160219	0.0612756893	-0.058307980499999995	0.05474328059999999	0.0	0.0	0.0	-0.0571289	0.116015	-0.0367255	0.00699289	0.00391429	-0.0055414
7531.933000000001	7008.3667	9143.693000000001	1.00235045	46.57386398	0.9693374	0.1200233	0.0513639287	-0.042835291399999996	0.022679297	-0.0549384405	0.0331768978	0.0335664106	-0.0258995071	0.057569412300000004	0.0230389116	-0.0328768713	-0.0666626964	0.029770621299999998	-0.0663707976	0.0654858167	-0.06401957900000001	0.0619850991	-0.0594004349	0.056288528399999996	0.0	0.0	0.0	-0.065599	0.164588	-0.0480187	0.00631796	0.00364728	-0.0054496
7571.26	7027.8496	9165.127	1.00760925	46.81821442	0.9846769	0.1389361	0.0088034133	-0.0705692976	-0.08452099240000001	-0.0640900229	0.019762758000000002	0.0349528911	0.0188975618	0.0615201414	0.09397923529999999	0.0419055828	-0.0322328056	-0.0236930714	-0.0664129799	0.0656538502	-0.0643950551	0.0626461747	-0.0604205191	0.05773502690000001	0.0	0.0	0.0	-0.0591307	0.126243	-0.105172	0.00674297	0.00373516	-0.0052231
7526.265	7018.529	9146.723	0.99474919	46.22067642	0.97510058	0.1434469	-0.015047149	-0.0588039765	-0.0477824533	-0.0101225772	-0.0416297813	0.018706561200000003	0.026698360299999998	0.058276728099999994	0.031841174300000004	0.0899377077	-0.045701550300000005	-0.047939517	-0.0664519252	0.0658090843	-0.06474228530000001	0.0632584008	-0.0613669902	0.0590802386	0.0	0.0	0.0	-0.0507569	0.0523615	-0.0941319	0.007247499999999999	0.00411974	-0.00510918
7534.8657	7008.214	9141.112	1.02040565	47.41279602	0.97776139	0.02999809999999993	-0.061436880199999995	-0.0379802955	-0.0536820716	0.0531075014	0.0392905672	-0.028362085699999998	0.0757144903	0.009697889599999999	-0.010708668000000001	0.0839234094	0.041286878	0.008106795200000001	-0.0664876318	0.0659514889	-0.0650611175	0.06382129980000001	-0.0622386951	0.06032180349999999	0.0	0.0	0.0	-0.0613999	0.0443768	-0.0917545	0.00716267	0.00411065	-0.00502324
7554.7285	7008.9526	9131.812	1.04079127	48.36000443	0.99331063	0.11697660000000003	-0.068306139	0.017782991499999998	0.0022652457999999998	-0.011852561499999999	0.1088318308	-0.0356133313	0.06266558230000001	-0.0213174952	-0.0217448298	0.0455808541	-0.046317607999999996	0.0794076775	-0.0665200979	0.066081036	-0.0653514116	0.064334433	-0.0630345717	0.0614575434	0.0	0.0	0.0	-0.0518754	0.0933958	-0.0713464	0.00665189	0.00419889	-0.00486176
7522.0835	7000.119000000001	9115.934000000001	0.97671866	45.38289261	0.96568042	0.0698413	-0.0285705086	0.0400736816	-0.0363727553	-0.0519854932	0.07965809509999999	-0.0256448723	0.0154428056	-0.040411155	0.01502385	0.030684882900000002	-0.0505600295	0.0469061278	-0.0665493219	0.0661977005	-0.0656130405	0.0647974	-0.0637536504	0.062485465999999996	0.0	0.0	0.0	-0.0406668	0.0705415	-0.0596915	0.00640404	0.00418983	-0.0046362
7526.2505	7007.931	9117.655999999999	0.99711174	46.33045197	0.97546816	0.10351300000000001	-0.004764633	0.0632871647	-0.009123686899999999	-0.0019427778	-0.0291043194	-0.0528441138	-0.0212006457	-0.061896513	-0.0420681516	0.0599676633	-0.014517579	-0.0583723341	-0.0665753023	0.0663014597	-0.06584588940000001	0.06520984	-0.0643950551	0.0634037678	0.0	0.0	0.0	-0.0283512	0.0557193	-0.0367758	0.00709916	0.00430477	-0.00437707
7507.8506	6997.4824	9114.112	1.00597394	46.74222946	0.97457564	0.11245210000000001	0.0422053585	0.057355438700000004	-0.0118542959	0.0756311061	-0.026916341099999998	-0.049939761500000006	-0.0542043924	-0.0379419137	-0.030009505899999997	0.0384498796	0.0599620038	0.004315274	-0.066598038	0.06639229320000001	-0.06604985599999999	0.06557143139999999	-0.0649580043	0.0642108378	0.0	0.0	0.0	-0.037599	0.105726	-0.0260197	0.00665615	0.00403664	-0.00451476
7543.2603	6992.475	9119.355	1.01921225	47.35734177	0.98235041	0.10238909999999997	0.0575621632	0.013242521200000001	-0.0766028681	0.0004767235	0.0295934812	-0.0508901948	-0.057357077	-0.0068335901	0.083414632	-0.0050647623	0.0491676971	0.0086957153	-0.0666175278	0.0664701835	-0.066224851	0.0658818921	-0.06544181219999999	0.0649052602	0.0	0.0	0.0	-0.0366036	0.12628600000000004	-0.0717709	0.00647945	0.00398356	-0.00404289
7554.0444	6999.3765	9125.564	0.98046565	45.55699539	0.96750432	0.060470900000000015	0.0568181498	-0.0108849347	-0.0660812155	-0.047203146200000004	0.0480302671	-0.059250740700000006	-0.0493771884	0.017827036299999998	0.0699444791	0.0007920010000000001	-0.06639385219999999	0.0609798497	-0.0666337707	0.0665351152	-0.0663707976	0.0661409801	-0.06584588940000001	0.0654858167	0.0	0.0	0.0	-0.0346003	0.111033	-0.0683818	0.00592072	0.00405877	-0.00420546
