CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6838.6816	6367.5103	9842.13	0.98877633	43.64141083	0.98522103	0.06952860000000001	0.030523493500000002	0.051344201	0.0674256572	0.0935381902	0.0358591652	0.0070443118	-0.0387242227	0.026628954700000002	-0.049292585	0.0273085019	-0.050377331100000006	-0.0158514809	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	0.0232703	-0.108493	-0.175506	0.00505441	0.00157908	-0.00135376
6820.960999999999	6376.528	9835.32	0.9814921	43.31990814	0.98484212	0.1296047	0.038138093399999996	0.0019398846	0.0657511287	0.11488719050000001	0.07065671009999999	0.025936973399999997	-0.0633637995	0.003193518	0.0330486189	0.0452349916	0.017970714	0.0124375944	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	0.0242845	-0.1747	-0.210252	0.00531033	0.00173513	-0.00121298
6816.724	6381.342	9824.859	0.95610309	42.19931793	0.96390027	0.05036039999999998	0.0423104385	-0.0112591703	0.05024522519999999	0.0744111158	0.0178921482	0.0102046321	-0.0568038013	-0.0299208847	0.0194296494	0.044915511	-0.010309187	-0.0193001407	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	0.0290789	-0.165827	-0.201727	0.0057183	0.00177169	-0.00133181
6830.9717	6368.0019999999995	9826.68	0.98598719	43.51830673	0.97977597	0.1452581	0.0490343729	-0.059447763099999995	0.06496828519999999	0.082407135	0.0627937846	0.0462130398	-0.0319628713	0.0444663138	-0.0459631324	0.0638358208	-0.0646755551	-0.056449475	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	0.0309684	-0.0955514	-0.170883	0.0051226	0.00164164	-0.00145104
6904.285	6372.806	9814.433	1.00446951	44.33405685	0.99264795	0.0638666	0.046517052	-0.1083461198	0.0594247324	0.1086164543	0.15588507669999999	0.0654422525	-0.0570536025	0.05098321769999999	-0.0357241124	0.0670212144	0.0226009698	-0.0548096728	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	0.0294964	-0.128406	-0.179583	0.00537723	0.00153881	-0.00151038
6831.0303	6373.078	9797.57	0.98401618	43.43131256	0.97819591	0.0800036	0.0660320853	-0.11072245859999999	0.0480679089	0.0260562775	0.0623388359	0.0934060019	-0.0645031413	0.0302089593	0.025570192400000004	0.1062454977	-0.0137274702	-0.0690411537	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	0.0260568	-0.150265	-0.188323	0.0059403	0.00176554	-0.00138088
6826.794	6377.9580000000005	9790.371	0.96856481	42.74934006	0.97358942	0.06678480000000002	0.0753643507	-0.1014758385	0.0515390545	0.0224800602	0.032331346600000005	0.083856492	-0.0657816758	0.0291055965	-0.0297394817	0.0814514926	-0.028505275400000002	-0.018117314	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.0297786	-0.123933	-0.176215	0.00552438	0.0017768	-0.00144616
6831.5356	6360.853	9788.558	0.97738069	43.13844299	0.97713006	0.04724190000000001	0.0691921045	-0.1014912557	0.0414135931	0.0360357885	0.0406822923	0.0795358331	-0.0574960026	0.0369820133	-0.0388115195	0.0774315506	0.0438321602	-0.0228450617	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	0.0250892	-0.109655	-0.167777	0.00528649	0.00164539	-0.00147359
6836.847	6360.2896	9779.971	0.96630716	42.64969254	0.96935207	0.1399087	0.0718591314	-0.107215709	0.0394280798	0.019830289299999998	0.0615852596	0.0692535805	-0.0668671257	0.0360842667	-0.0097968376	0.044469851399999996	0.0876386761	0.030499793100000002	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.022705	-0.170362	-0.193875	0.0060514	0.0017356	-0.00163286
6813.340999999999	6359.4307	9771.956	0.96420735	42.55701447	0.96897036	0.0260292	0.0886768732	-0.0787673191	0.0217163394	-0.0117599601	0.007703069599999999	0.0368888629	-0.06730094519999999	0.0043960391	-0.0133817022	0.0658178595	-0.0054266709	0.011611624199999998	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	0.0246452	-0.159276	-0.192536	0.00613709	0.00161642	-0.00166127
6795.9097	6361.4395	9775.223	0.97591329	43.07367706	0.97723359	0.1220154	0.08494374789999999	-0.07161162730000001	0.0293646079	-0.0242882546	0.019466998	0.023910390899999998	-0.0678258466	0.0430534509	-0.1095086467	-0.005554950899999999	-0.0102129738	-0.053250989400000004	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	0.0251701	-0.108104	-0.1668	0.00549932	0.00169142	-0.00148239
6798.054	6343.1914	9769.801	0.97448075	43.01044846	0.97566271	0.11147189999999994	0.0776892382	-0.0702936914	0.0105597156	0.0037300204	0.0500022455	-0.0085923313	-0.055277611500000004	0.0486264948	-0.0026715051000000003	0.0746172603	0.0636697992	0.0739202071	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	0.0249382	-0.16751	-0.188219	0.00599308	0.00162276	-0.00152827
6819.233	6354.9126	9768.712	0.96935767	42.78433228	0.97261721	0.02966460000000005	0.0825507564	-0.030905541499999998	-0.0032024046999999996	-0.0119996405	-0.0033332508	-0.053273374500000005	-0.0712878912	0.0220401434	-0.0341701666	0.0283979518	0.0222192475	0.0330341658	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	0.0269983	-0.159738	-0.180356	0.0060562	0.00171817	-0.00160913
6797.27	6364.6865	9778.324	0.98300678	43.38676071	0.98067343	0.14424329999999996	0.0772925926	-0.0039165321999999995	0.009041930600000001	-0.008355333000000001	0.0122060462	-0.0429056989	-0.0648210781	0.0759274717	-0.0721551956	-0.046770247599999995	0.048190089299999996	0.0039923939	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	0.0322021	-0.10307400000000001	-0.14622	0.00534232	0.00171032	-0.00136607
6800.57	6349.9995	9768.733	0.96654093	42.66001129	0.97133958	0.10667909999999996	0.0759906748	-0.028546134700000003	-0.023597619	-0.0038783528999999997	-0.012929641100000002	-0.030511128999999998	-0.060778526	0.0461373889	-0.0348159973	-0.0011472571	-0.0029680242999999998	0.02223889	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	0.0343872	-0.141355	-0.174082	0.00594196	0.0017839799999999997	-0.00145979
6816.241999999999	6352.0327	9770.75	0.97658139	43.10316467	0.9760173	0.08564050000000005	0.0749598269	0.0212154277	-0.0349206169	-0.0645704191	-0.0599975434	-0.0255238575	-0.0653941037	-0.0170512791	-0.0496772637	-0.0377422441	0.0767356884	0.052317807599999995	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	0.0254802	-0.178322	-0.191496	0.00629411	0.00176299	-0.00138588
6853.0493	6361.8936	9783.423	0.97379059	42.9799881	0.97665882	0.07955330000000002	0.0742842257	0.0748243557	-0.033399553	-0.09970906130000001	-0.1198221003	-0.047565191900000005	-0.0579162811	-0.04818807940000001	-0.022187601	-0.06659627309999999	-0.0526450065	0.023490056699999998	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	0.028338	-0.135049	-0.176396	0.00600534	0.00173545	-0.0014360200000000003
6827.982	6363.0303	9796.476999999999	0.98661613	43.54606628	0.98238581	0.11321889999999997	0.0570042959	0.0839839335	-0.028455371	-0.07590221330000001	-0.0961236452	-0.019161976100000002	-0.024337308399999997	0.029021561600000002	-0.0901799865	-0.0932751916	0.0435391989	0.0332878548	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	0.0276201	-0.104089	-0.152489	0.00537533	0.00145531	-0.00119349
6831.769	6357.366	9796.358	0.98037243	43.27048874	0.98075014	0.1412757	0.0517808025	0.0566897009	-0.021884805400000002	-0.0363895843	-0.0489527189	-0.0137107647	-0.0433277657	0.0177025609	0.0132356737	-0.0564006179	0.0005673715000000001	0.0537838662	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	0.0272904	-0.172504	-0.184584	0.00604202	0.00155427	-0.00123656
6862.1914	6364.7480000000005	9804.621	0.96186417	42.45359421	0.96794528	0.03850309999999999	0.0435708454	0.09625296189999999	0.009491924799999999	-0.0647722044	-0.0959398372	-0.0294788086	-0.0560024588	0.049556101100000007	0.0009228311	-0.04327773519999999	-0.0367901056	0.0649160319	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	0.034315	-0.157525	-0.17896	0.00591468	0.00154663	-0.00115403
6851.3525	6369.441	9812.058	0.95656615	42.21975708	0.96424407	0.032286699999999995	0.0219400156	0.1078405291	0.033832968	-0.0223560439	-0.08454580380000001	-0.0071842224	-0.012839328999999998	0.0018384455	-0.0096359939	-0.0453304081	-0.13255165060000001	-0.0396851999	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	0.0342943	-0.139945	-0.1688	0.00587205	0.0015092599999999997	-0.00114351
6840.484	6369.7974	9820.305	0.97149348	42.87860107	0.97413975	0.08369090000000003	0.0078444002	0.08028325389999999	0.0342869981	0.0349179173	-0.0541118909	0.042174598	-0.0124211699	0.054187918099999996	-0.0260674343	-0.0559032421	0.0417933564	-0.0053898339	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	0.0294759	-0.103363	-0.172909	0.00535142	0.00131523	-0.00119248
6829.378000000001	6370.7124	9823.245	0.99522179	43.92589188	0.98917091	0.1728095	0.011684603799999999	0.0267140218	0.021733760499999998	0.07779071139999999	-0.0359615079	0.0754470027	-0.026708676	0.0080873645	0.0407941343	-0.0076869999	-0.024542131800000002	0.0310524306	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	0.0294289	-0.18028	-0.213249	0.00633124	0.00143977	-0.0011867300000000004
6839.7344	6365.411	9814.065999999999	0.9730863	42.94890213	0.97044533	0.03562209999999997	0.00288795	0.0668311938	0.0165523096	0.0407946848	-0.09037650900000001	0.0702039981	-0.038247076899999996	-0.0453160744	0.0579098797	-0.0068403197	-0.0679692684	0.0169416269	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.032514	-0.165266	-0.198552	0.00636025	0.00144522	-0.00120879
6847.566	6374.773	9829.301	0.99213403	43.789608	0.98775244	0.14219089999999998	-0.0040145297	0.0699164606	0.0400579929	0.0747485125	-0.06855414650000001	0.058747088499999996	0.0006649988	0.0058099611	0.0523658188	-0.05220084059999999	-0.0658334485	-0.014125796599999999	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	0.0325256	-0.0905597	-0.164562	0.00585036	0.00140228	-0.00109196
6855.3330000000005	6359.1274	9821.858	1.00595343	44.39955521	0.99382102	0.04385370000000001	-0.0102732774	0.0045103721999999995	0.0252204706	0.11014139839999999	-0.0153732522	0.055937943899999995	0.022978652599999996	0.07120106650000001	0.0190307989	-0.0188062154	0.1245668005	-0.0677198164	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	0.0364412	-0.0736426	-0.157333	0.00562454	0.00133676	-0.00106746
6854.099	6362.3009999999995	9819.321	1.02167428	45.09342194	1.00521827	0.2218455	0.0039786487	-0.0065680426	-0.013809108999999998	0.0850592816	-0.0156866419	0.0563636163	-0.028477323500000002	-0.0220307824	0.0301550899	0.010190142	0.043910879800000004	-0.014852938400000001	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	0.0328901	-0.165606	-0.217569	0.00667387	0.00124978	-0.00125305
6844.069	6348.331	9814.239	0.95834684	42.29835129	0.96271002	0.053578899999999985	-0.0010083645	0.0179157484	-0.0489370879	0.0240453971	-0.0213801066	0.020015530900000002	-0.0080193695	-0.052607645700000004	0.0356614957	0.0099435978	0.0620641042	0.098788736	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	0.0325107	-0.183863	-0.227469	0.00699952	0.00132604	-0.00135199
6843.6934	6359.597	9820.737	0.96284789	42.49701309	0.96843648	0.09975130000000008	-0.0120632821	0.0386128481	-0.0467241147	0.0023773010999999997	-0.0151447623	0.0376381087	0.0012809853	-0.0428698939	-0.033728278199999996	-0.072605237	-0.0168158772	0.0420539245	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	0.0375835	-0.15174299999999996	-0.197096	0.00648508	0.00140833	-0.00139897
6825.418000000001	6348.5419999999995	9825.826	1.00071359	44.16828156	0.99111408	0.04413590000000003	-0.019157011499999998	-0.0035135679	-0.046927463499999995	0.0529038034	0.026191682400000003	0.0180508513	0.011125366499999999	-0.0036196664000000003	-0.0615536925	-0.0340404573	0.0177878149	0.051374488899999994	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	0.0377969	-0.158444	-0.212925	0.00623462	0.00123443	-0.00139548
6824.691	6354.196	9825.414	1.00490355	44.35321426	0.99585021	0.2148183	-0.0081920682	-0.0170473645	-0.0533443617	0.041827813	0.0389207117	0.024617527099999998	-0.010966797700000001	-0.046121670999999996	0.0196115964	0.004040309000000001	-0.0010367692	0.06902255639999999	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	0.0397862	-0.215992	-0.268619	0.00767766	0.0016414	-0.00153721
6826.3994	6361.731	9818.601999999999	0.9643088	42.56149292	0.96988064	0.0382665	-0.007979139100000001	0.0162796412	-0.0443011784	-0.014954398700000001	0.0205019891	0.025975973	-0.0028307601	-0.06745795980000001	-0.0265046954	0.0132071052	-0.0277616423	0.0711068956	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	0.0487522	-0.198258	-0.265984	0.00768367	0.0015554	-0.00162383
6847.3174	6367.768	9827.676	1.0184871	44.95274734	1.00356424	0.2394467	-0.0284737379	-0.0167695294	-0.0444812579	0.0158416134	0.0137594764	0.015395198	0.027128073	-0.0121322084	-0.049914367800000005	-0.0025644759	0.0335335633	-0.013211298500000001	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	0.047951	-0.126522	-0.206328	0.00616433	0.00125293	-0.00130057
6875.0815	6358.121999999999	9821.806999999999	1.03070891	45.49217987	1.01184404	0.20395649999999999	-0.029788938900000003	-0.0609053117	-0.040995164199999996	0.0698804063	0.0379178585	0.0149145452	0.023039272599999997	-0.0664907788	-0.0055019027	0.025785597400000002	0.0090298952	0.045732332	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	0.046161	-0.20329	-0.266821	0.007386659999999998	0.00130285	-0.00132643
6870.224	6369.0615	9807.46	1.00128126	44.1933403	0.98470253	0.031121499999999993	-0.020991357599999996	-0.0154416372	-0.050278686600000004	-0.0149532905	0.054645014699999994	0.0018223548999999999	0.016592305800000002	-0.054760897	0.049668715599999996	0.0036788748	-0.033089174900000004	0.021376302000000003	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	0.047168	-0.206246	-0.247367	0.007408569999999998	0.00133685	-0.00142461
6851.956999999999	6357.048000000001	9806.929	0.95306742	42.06533432	0.95953834	0.016460200000000026	-0.0255469746	-0.0012490937	-0.0497835879	-0.0242071329	0.057085272199999995	-0.0085001329	0.0027056357	-0.0321505769	0.0015630822	-0.0068583639	-0.0167629568	0.0336228347	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	0.0467343	-0.1998	-0.248621	0.00743088	0.0013340200000000004	-0.00128322
6866.991999999999	6366.3413	9814.756	0.98091084	43.2942543	0.97512901	0.12372180000000002	-0.0338146992	-0.038111627599999996	-0.0495782427	0.0302806985	0.0514276764	-0.0100759302	0.0270966568	-0.0165091235	-0.025028663	0.020865384	0.0500808347	-0.0218137987	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	0.0427685	-0.15818199999999996	-0.227799	0.00648421	0.00145699	-0.00120654
6854.0425	6358.619000000001	9810.661	0.98239821	43.35990143	0.98115134	0.2136914	-0.0219043989	-0.0482220564	-0.0622053238	0.0197842443	0.0093850089	0.0026650226	0.0008581194	-0.0616769404	0.058027305700000004	0.0372185162	0.0505872187	0.0717756618	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	0.0327361	-0.229368	-0.277055	0.007810959999999999	0.00125921	-0.00106673
6832.0054	6367.4233	9804.572	0.95679754	42.22996902	0.9606145	0.07094900000000003	-0.0214544537	-0.0280243217	-0.051626842	-0.0330625763	0.0492517946	0.0210653771	0.0063931463	-0.0746375577	0.0322105425	0.0017725295	0.0282648445	0.00046175910000000004	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	0.0391416	-0.224244	-0.296116	0.00829531	0.00150058	-0.00114818
6857.5537	6376.3584	9818.841	1.00604117	44.40342712	0.99693865	0.2025561	-0.0337311822	-0.0137510802	-0.0526624028	-0.0249390637	0.035834571600000004	0.0238773143	0.030436875	-0.035463621800000004	-0.026729710299999997	0.0056593456999999995	-0.0213851221	-0.0592425381	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	0.038773	-0.162917	-0.227709	0.00689752	0.00152637	-0.00112269
6865.944	6358.9897	9815.105	1.02901089	45.41723251	1.0011214	0.0514456	-0.0378519851	-0.0746774628	-0.04222736	0.024004295800000002	0.007267017099999999	0.02369144	0.0319454638	0.009645644	-0.0444999448	0.026612096800000002	0.1155755076	0.0064457234	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	0.0380429	-0.160762	-0.214163	0.00639913	0.00136195	-0.00108521
6830.5884	6360.6543	9797.405	1.01972926	45.00757217	0.99427718	0.13038010000000003	-0.0258695616	-0.0557983656	-0.0465101401	-0.027831074100000002	0.0271102098	0.0422218447	0.0211995437	-0.0606872641	0.0087392865	0.0291225835	0.015283768400000002	-0.043927971100000004	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	0.039381	-0.200581	-0.246011	0.00739678	0.00145138	-0.00114563
6831.6753	6359.718000000001	9788.963	0.94892192	41.88236618	0.95864326	0.040845200000000005	-0.0253697853	-0.059347380199999994	-0.0640024126	-0.0465646001	0.019031878500000002	0.025229965	0.0227661103	-0.05127127150000001	0.0058733467000000004	0.048474554	0.0392779676	0.0207399616	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	0.0407162	-0.203637	-0.25299	0.00785768	0.0014908	-0.00123481
6835.6807	6355.105	9791.181999999999	0.94875097	41.87482071	0.95853972	0.024318899999999935	-0.0211749445	-0.048439995300000004	-0.08266873450000001	-0.0772361368	0.0279463512	0.0446108428	0.0113140483	-0.0851097966	-0.0034228673999999997	0.0179818766	-0.0222100378	0.0720311028	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	0.0420511	-0.187388	-0.251946	0.0078956	0.00144406	-0.00120565
6856.806	6364.035	9806.16	1.01480091	44.79005051	0.99913532	0.254184	-0.0338038911	-0.0444383849	-0.0668438077	-0.0602323899	0.0171790678	-0.0056182126	0.0387753724	-0.0152217694	-0.0713369379	-0.047880443200000004	-0.0067294555	-0.0366285562	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	0.0393026	-0.11230200000000001	-0.172761	0.00614443	0.00134959	-0.001108
6856.0537	6367.363	9803.73	0.98949242	43.67301559	0.98922217	0.07087840000000001	-0.0372585554	-0.0496491411	-0.06378336230000001	-0.030060818399999998	0.015549930900000002	-0.004413984	0.0357596782	-0.0029171134999999996	-0.0307658673	0.022100469700000003	0.1013095683	-0.0741171554	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	0.0426615	-0.114064	-0.132594	0.0058362	0.00117807	-0.00107594
6857.7609999999995	6357.21	9782.925	0.98743278	43.58211136	0.97744453	0.029454299999999992	-0.0328096054	0.009995226099999999	-0.0411480666	-0.0832476733	0.0586620141	-0.00236687	0.04220027639999999	0.0221247137	-0.0467532878	0.0132818746	-0.0023065228	-0.0179425632	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	0.0394277	-0.116601	-0.132563	0.00613867	0.00105361	-0.00102982
6857.1143	6356.5884	9783.497	0.96302247	42.50471878	0.96636045	0.05642174999999997	-0.0527028576	0.042554460599999996	-0.0037515095000000003	-0.07665810349999999	0.0756642123	0.0208027546	0.0575755342	0.017610858899999998	-0.0468376761	-0.042134613	-0.015812739	-0.045488018399999997	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	0.0426261	-0.07640869999999998	-0.136093	0.00603256	0.000991879	-0.001052
6856.515	6359.306	9786.086	0.97960234	43.23649979	0.97611499	0.027309800000000006	-0.06430439019999999	0.010596693999999999	-0.0005544877999999999	-0.0226857268	0.030048408500000002	-0.0164888041	0.0683526572	0.0321993204	-0.0555436324	0.0079805086	0.0534999517	0.0155401845	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	0.0392641	-0.0678183	-0.133707	0.0058362	0.000991879	-0.000988932
6842.349	6358.8516	9781.353000000001	0.96819812	42.7331543	0.96547389	0.08591250000000002	-0.051508756600000004	0.0129869654	-0.0097662971	-0.045240820300000005	0.0351440596	0.0009373867	0.049510218200000004	0.0196646701	0.0075117513	0.0032260001	0.0397669255	0.036587104599999996	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	0.040296	-0.10587800000000001	-0.149726	0.0063945	0.000991879	-0.00104667
6830.3716	6361.9546	9786.312	0.95230323	42.03160477	0.96050107	0.07106734999999997	-0.0517909492	0.0053627351	-0.0379537029	-0.062456986799999996	0.0343598782	0.0138229201	0.0359398147	-0.0095816523	-0.008087111999999999	-0.0543072134	-0.049653278499999995	-0.0031215038	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	0.0378647	-0.120518	-0.176808	0.0068308	0.00105247	-0.00100528
6856.9473	6369.2686	9794.344000000001	0.96909463	42.77272415	0.97209924	0.10400649999999999	-0.0563616404	-0.007009958	-0.0134781543	-0.0739887812	0.011061667399999999	0.046432105599999995	0.0612575111	-0.0092962723	-0.0376194495	-0.0189302207	-0.0370597239	-0.0619880072	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	0.0474762	-0.07418199999999998	-0.156125	0.00642523	0.00113802	-0.00106168
6845.8906	6357.5019999999995	9795.082	1.17789972	51.9887085	1.09468544	0.20314395000000002	-0.0600826988	-0.0416127798	-0.020219957	-0.0836077684	-0.0589027816	0.0672336383	0.0513725062	-0.0111763878	-0.0552435518	-0.0556544246	0.0879657161	0.0565509793	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	0.0364173	-0.162498	-0.193696	0.00757164	0.000991879	-0.00103027
6819.259	6358.6787	9793.463	1.26722598	55.93128586	1.1328764	0.08041615	-0.0365167658	-0.04932475	-0.0190274512	-0.0929824996	-0.0332771854	0.0769433959	0.0425039717	-0.0488046992	0.0157658475	-0.0404029296	-0.08572964300000001	0.0389634647	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	0.0384984	-0.164753	-0.231106	0.00785833	0.00134002	-0.00116884
6827.9126	6361.225	9796.002	1.19365013	52.68387985	1.10018611	0.1192244	-0.0568200714	-0.0039398243	-0.0006154994000000001	-0.0803881303	0.0057642045	0.0639456524	0.0891844377	0.0138020219	0.100308908	0.0016573770999999998	-0.0471688026	-0.0162300678	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	0.0454458	-0.10212	-0.249856	0.0073661	0.00143842	-0.00114159
6854.681	6359.275	9808.09	1.01388717	44.74972153	0.9981696	0.15519705000000003	-0.0732189487	-0.0058667939	0.0164504278	-0.0538141183	0.0184113568	0.0119248772	0.0983851816	0.0724008576	0.0078511169	0.018407296200000003	0.0214206108	-0.06871560730000001	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	0.0391856	-0.08297949999999998	-0.201488	0.00619048	0.00116013	-0.000966933
6838.243	6354.013000000001	9800.367	1.01113343	44.62818146	0.99877208	0.18020885	-0.0686626503	-0.0243324246	0.0187548586	-0.035363476899999996	0.0355985947	-0.0059629939000000005	0.0849936959	0.0444037604	0.0618873199	0.07068161419999999	0.027106107999999997	-0.0213077893	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	0.0386456	-0.177241	-0.238979	0.00704154	0.00110812	-0.00102219
6842.0547	6359.0869999999995	9798.315999999999	1.045084	46.12664795	1.01147175	0.11012759999999996	-0.0479770059	0.0318066806	0.0344130759	-0.0567145383	0.1111009461	-0.010468941800000001	0.0764437959	0.033752103	0.059745707099999996	0.0173386423	-0.0317762106	0.0493982658	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	0.0444112	-0.205333	-0.263281	0.007920949999999998	0.0012532	-0.00100732
6882.8296	6368.02	9810.347	1.01467061	44.78430176	1.00311971	0.04890910000000001	-0.0552413007	0.0809526019	0.0288269043	-0.045451007599999996	0.16065056689999999	-0.0422481471	0.0393081745	-0.0276013771	0.039125851499999996	-0.0251992136	-0.0660921191	0.008783800999999999	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	0.0464688	-0.193883	-0.282172	0.00820971	0.00128851	-0.00101346
