CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7147.931	7545.7896	10009.379	1.02490997	47.26448059	0.99826074	0.09672167000000002	0.0639404851	0.02569058	0.0141865721	-0.0538873216	-0.07216844879999999	0.056575985	-0.0146181467	-0.0751282402	-0.0315757275	0.0763206397	-0.06006376150000001	-0.021501454	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0196736	0.0880992	0.0362667	-7.03506e-05	-0.000626841	0.0013764
7114.9805	7547.996	10003.658000000001	1.01574183	46.84168625	0.99042124	0.048417320000000014	-0.04610859	0.035925607000000005	0.040279961499999996	-0.0687963078	0.0306983383	0.0693022752	-0.0377684273	0.0281684207	-0.042909181500000004	0.1222285194	0.036995352	0.0238956732	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.026467	0.107077	0.0413113	-0.000328056	-0.000545026	0.00136389
7122.3867	7541.1484	9993.409	1.01384234	46.75408936	0.99797428	0.08092899999999997	-0.0216800042	-0.050646859	0.0553254413	-0.0746001875	-0.0367508708	-0.01207391	0.035061565499999996	0.0278863127	-0.09163316369999999	0.0003563883	-0.0404985396	-0.021375076	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.019586	0.141453	0.0489999	-0.000909524	-0.000545026	0.00130569
7151.6514	7538.8633	9982.863000000001	1.0316776	47.57657623	1.00356531	0.09492595	0.06080212	0.006727028100000001	0.051720185099999996	0.0199388618	-0.0286833721	0.0700726253	0.013831026000000001	-0.0578848316	-0.0115331001	0.0891491308	0.0250173163	-0.044282471399999995	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0264354	0.0953395	0.0534052	-0.000167529	-0.000545026	0.00129653
7122.4126	7538.201	9975.495	1.02275872	47.16527176	0.98939002	0.015045690000000004	-0.0315128463	0.0487012551	0.0487949734	0.0102069594	0.0588177185	0.0011514893	-0.0520301504	0.0256650355	0.0030470894	0.0861311792	-0.002731795	0.044161516799999995	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0264368	0.098853	0.049339	-6.726720000000002e-05	-0.000545026	0.00134556
7119.9995	7520.781999999999	9978.184000000001	1.00380147	46.29104614	0.98702824	0.06258029	-0.0379669634	-0.0551751992	0.0195246774	0.0294323586	-0.046433099699999994	-0.0426462323	0.045944226100000006	0.040722200699999996	0.0212059202	0.0200323186	-0.037863597400000004	-0.0115319179	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0227021	0.124152	0.0534278	-0.000477689	-0.00064538	0.00126718
7118.5938	7500.9497	9980.780999999999	1.02321923	47.18651199	0.99440026	0.056188	0.0675170306	0.0010344223	-0.007981330699999999	0.026671400699999997	-0.0269639962	0.019282733700000002	0.0060681804	-0.0606031093	0.011200910500000001	-0.0715573893	0.0181997463	-0.052517071900000004	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0208201	0.136709	0.0619304	-0.000947269	-0.000615492	0.0014326400000000004
7122.613	7520.7295	9988.162	1.03131735	47.55996323	0.99827039	0.10014905	-0.0781769736	0.0182155614	-0.0538546256	0.044783295099999995	-0.021298197	0.0056771765000000005	-0.0371533766	0.0545223947	0.08918556150000001	0.0106203605	0.013934221	-0.0244177709	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0264663	0.0982664	0.0533811	-0.000147608	-0.00066268	0.00132927
7135.973000000001	7520.935	10005.048	1.01455069	46.78675461	0.98683476	0.022889349999999985	0.043055339500000005	-0.0284754344	-0.1159221075	0.0296935514	0.0483484219	-0.0139246322	0.0282329937	-0.027090174100000003	0.0765768278	-0.047645077	0.0335129853	0.0710687517	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0264646	0.10694600000000001	0.0622019	-0.000213358	-0.000696475	0.00133747
7149.838000000001	7530.9043	10030.791	1.03069127	47.53108978	1.00622058	0.0919955	-0.041123724199999996	0.06262582950000001	-0.0639333568	-0.0236761856	0.015372674	0.0112071262	-0.0642561336	0.0330698792	0.0056507575	-0.0726554529	0.025274295899999997	0.052460777699999996	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0182974	0.149447	0.0640022	-0.000862913	-0.00062664	0.00126632
7132.253000000001	7530.3145	10024.034	1.01341295	46.73428345	0.99583203	0.12046184999999998	-0.012593331999999999	-0.0463096853	0.0077895735999999995	-0.08692463630000001	-0.0040077073	-0.0190964433	0.0415258709	0.0229690487	-0.0178726569	-0.008928334599999999	-0.0636122578	0.039591558900000004	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0209037	0.0984488	0.049889	-0.000326877	-0.000659897	0.00175191
7134.932	7536.6006	10006.934000000001	1.00325489	46.26583862	0.98819751	0.052367365	0.0604085841	0.0060693839	0.0122714476	-0.010877686899999999	-0.0437000797	0.0523252018	0.0125002284	-0.0620103541	-0.0111529429	0.0445159004	-0.0174702337	-0.033065795499999995	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0228987	0.10607200000000001	0.0612694	-9.69437e-05	-0.000646445	0.00136792
7134.382	7539.9146	9996.127	1.01440501	46.78003311	0.99304301	0.095905165	0.008545341	0.0489844131	0.077677318	-0.0691473486	0.0329912047	-0.0305823005	-0.0486966955	-0.008336521500000001	-0.11627648380000001	0.0062793897	-0.0312505208	0.0165950991	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0264697	0.150649	0.0679998	-0.00077141	-0.000545026	0.00141257
7141.1675	7523.201999999999	9985.136999999999	1.02051342	47.06172943	0.99713987	0.0784653	-0.030894260899999998	-0.027819620899999998	0.1023241503	-0.0178375949	-0.0785672705	0.023937068500000002	0.0154450493	0.0323461105	-0.0667325835	0.0779954859	-0.07484220429999999	-0.0988750058	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0200891	0.121592	0.0464548	-0.000341756	-0.000545026	0.00141257
7093.269	7538.4155	9975.091	1.00754344	46.46360779	0.98752064	0.06300668000000001	0.0322120997	-0.048701798899999996	0.0489326904	0.024456590499999997	0.042921509299999994	0.0647306327	0.060674697199999995	-0.019385212199999998	-0.0023071894	0.1256413777	0.0712729288	-0.0192586223	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0265199	0.100039	0.0464167	-1.38204e-05	-0.000545026	0.00178433
7118.3267	7518.4834	9982.508	1.02904654	47.45523834	0.99634564	0.10971568000000001	0.029767424	0.0574925924	0.0193882208	-0.0324792291	0.0133660395	-0.0680394349	-0.0621885615	-0.033560132400000005	-0.0346946601	-0.0155479752	-0.026067300499999998	0.0343861418	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0264719	0.148824	0.0624169	-0.00055212	-0.000545026	0.00142498
7106.225	7518.905	9983.216999999999	1.01576197	46.84261322	0.99213988	0.031826700000000006	-0.052185042599999995	-0.0161951747	0.0238524823	0.0079643518	-0.0562711241	0.0333192712	-0.0060356287	0.0552856197	-0.0176545576	-0.012848098899999999	0.0226581842	-0.0961151686	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0209404	0.139983	0.0588769	-0.000564624	-0.000545026	0.00169076
7106.67	7509.755	9976.925	1.01029575	46.59053421	0.99115169	0.102937905	0.015141994099999998	-0.0680364032	0.0048886502000000005	-0.0012567168	0.0533122116	0.0086019953	0.07393237650000001	-0.0088430685	0.0179785198	0.0207414017	0.021338339300000002	0.0813395803	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0265635	0.0980541	0.063302	6.54491e-05	-0.000628359	0.00199657
7095.7705	7513.2603	9974.848	1.00822771	46.49516296	0.99181819	0.10778575499999998	0.0642875603	0.0175901579	0.0019758544	0.0265338969	-0.050122602999999995	0.0144731361	-3.62948e-05	-0.0625282191	0.028987818999999998	-0.0160544209	0.0122411473	-0.0721405588	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0265124	0.140481	0.07886709999999998	-0.000553471	-0.000636032	0.00162831
7105.0874	7511.143	9966.029	1.02847767	47.42900848	1.00014102	0.05068065	0.0126622726	0.061053005199999996	0.0641115969	-0.041815487	0.0443459304	-0.0724533352	-0.047990510599999994	-0.0118476273	-0.0512634204	-0.00696518	-0.01725049	0.0447342805	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0286894	0.1349	0.0639533	-0.00025696	-0.000485566	0.00174151
7079.334	7514.009	9952.947	1.02843559	47.4270668	0.99782437	0.05898759999999997	-0.0649883252	0.023779624	0.040526799599999996	0.0758045014	-0.0098726156	0.0412162306	-0.0342748346	0.0515915	0.0368219463	0.0509203249	0.0329191227	-0.0584277363	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0393346	0.118188	0.0657217	-1.0571e-05	-0.000311965	0.00156426
7093.0806	7502.4604	9948.819	1.01061594	46.6053009	0.98757124	0.0964404	-0.0193366487	-0.06782258349999999	0.022081386600000003	0.0159514108	0.0143389377	-0.0844563442	0.0552121939	0.030883352200000002	-0.010581353	-0.046933040700000005	-0.0382899169	0.0039305536	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0327228	0.164917	0.0714601	-0.000593971	-0.000475789	0.00156426
7094.9014	7518.4546	9949.822	1.01906669	46.99501419	0.99349529	0.118935835	0.0678356027	-0.0232247587	-0.0116489802	0.0703129413	0.026192721000000002	0.058808136500000004	0.0488541154	-0.053581373099999996	0.049465072	0.0094669172	0.0827147861	-0.0008419439	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0315561	0.114164	0.0593897	4.44227e-05	-0.00050134	0.00199923
7092.2534	7514.7935	9952.844000000001	1.03269446	47.62346649	0.98829013	0.036991765	0.026103982799999998	0.0633017053	-0.0296173994	0.018903512	0.014688325300000001	-0.078936224	-0.061180325099999995	-0.0447424184	0.0652192668	0.0171541471	-0.0506557083	0.053174593799999996	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0339945	0.105825	0.059656	0.00031432	-0.000565434	0.00181426
7087.3896	7520.893	9958.28	1.01345742	46.73633575	0.9860844	0.081517825	-0.063470968	0.054371332599999996	-0.046373539500000005	0.0439950496	0.014740251599999999	0.0507893591	-0.06409684780000001	0.0522593282	0.0402590498	-0.0011920754	0.0544332951	-0.00024665040000000003	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0356938	0.147639	0.0714068	-9.46125e-05	-0.000583666	0.00171635
7100.8623	7511.5635	9960.198	1.00293994	46.25131607	0.98883945	0.058956475000000036	-0.042234413	-0.046195645300000004	-0.0242961015	0.011852791100000001	-0.0425170489	-0.0504605139	0.0178168527	0.0540589713	-0.0080676098	-0.050398263	-0.0608430521	-0.0635179959	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0316503	0.159231	0.0575842	-0.000298999	-0.000382235	0.0019005
7091.5425	7517.5293	9963.414	1.03038156	47.51680374	0.9948259	0.09622465	0.0430007022	-0.052980911900000004	-0.0378385165	0.0433005171	0.0645643207	0.0175591883	0.0684653358	-0.0232892202	0.04273503360000001	0.0237021889	0.031982760299999996	0.0445155358	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0304368	0.11097000000000001	0.0548498	0.000191937	-0.000233726	0.00165963
7099.02	7517.9917	9973.735999999999	1.02847159	47.4287262	0.98402369	0.033775650000000004	0.0300308515	0.056971443	-0.032021648199999996	0.022690782000000003	0.0127559933	-0.092967072	-0.0527161474	-0.0502694528	0.0567589637	0.0356521601	-0.0727882221	0.09245630939999999	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0347758	0.115878	0.0598708	5.9697e-05	-0.000396269	0.00156426
7105.328	7524.399	9985.87	1.01848793	46.96832275	0.9907881	0.09278614999999997	-0.0667120036	0.0332390678	-0.0351075058	0.0422974868	0.0021645554	0.0589774096	-0.051923763	0.0571864163	0.0318382545	-0.0188524519	0.08084565219999999	-0.0511084712	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0350663	0.157464	0.0715219	-0.000648395	-0.000473348	0.00156426
7120.2627	7530.6987	9983.309000000001	1.00623012	46.40304565	0.98587191	0.11050429999999996	-0.022114457799999997	-0.06547081610000001	-0.0221180568	-0.0695028124	-0.0045380666	-0.04653516269999999	0.056151066799999996	0.0440663024	-0.0019904641	-0.011782783500000001	-0.0629391409	0.051391289400000005	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0296944	0.115249	0.0549316	-0.000173439	-0.000365402	0.0019079
7108.463000000001	7524.4644	9980.93	0.99173683	45.73467636	0.97502851	0.04865475	0.0520197087	-0.0255169034	-0.0394772524	-0.027013138500000002	-0.005602504499999999	0.0969776693	0.0389862564	-0.0394847998	0.013998693999999999	0.0389566035	0.029417407599999997	0.017000218799999998	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0413418	0.105046	0.0588089	0.000140953	-0.000415911	0.00181426
7142.8457	7522.7144	9972.36	0.9919818	45.74597168	0.97568333	0.05788447	0.0568239899	0.0215481807	-0.0185634714	-0.0492495805	-0.0827968291	0.0114773594	-0.0220826299	-0.0567211463	-0.0030836858000000003	-0.0004520156	-0.0417032446	-0.0303929573	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.035479	0.127158	0.0647031	3.0896e-06	-0.000543817	0.0020288
7113.8859999999995	7509.513000000001	9961.704	0.99969113	46.10149384	0.98488235	0.08003678000000003	0.025937275299999996	0.031846765299999996	0.0569128529	-0.1003481703	-0.0067297901	-0.0669238759	-0.032157876	-0.0311973692	-0.11758612539999999	-0.0320853872	-0.031610382	0.0065888662	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0379631	0.163757	0.0655816	-0.000538052	-0.000430545	0.00188171
7094.984	7510.2583	9949.479	1.01892006	46.98825073	0.99279988	0.09565550000000002	-0.0418723462	0.0185562186	0.0636917806	-0.014768409599999999	0.041642938	0.0635971579	-0.0204551452	0.041004861600000005	-0.0518365008	0.086457815	0.041306072400000005	-0.0331987746	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0329568	0.12369	0.063498	0.000140475	-0.00043706	0.00216664
7108.4946	7511.4	9942.811	1.02162397	47.11294556	0.99829328	0.08313765	-0.041723108700000004	-0.047093309699999995	0.0345143478	0.0341570455	-0.0557768473	-0.0299397808	0.0327532836	0.0442627921	0.0278626785	0.037369175299999995	-0.0187016491	-0.0703754104	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0371196	0.131789	0.0713752	0.000449642	-0.000907586	0.00264692
7075.129	7499.2334	9944.969000000001	1.02494884	47.26626968	0.99444193	0.06223058500000001	0.015427803799999999	-0.07164512099999999	-0.0340528603	0.042994573499999994	0.0819467652	-0.040573023300000004	0.0823156243	0.0032460003000000003	0.0627893806	-0.0304428849	0.0340934456	0.0390744166	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0410372	0.135255	0.0684885	7.09243e-05	-0.000717848	0.00217617
7088.6924	7504.6797	9965.786	1.04879248	48.3658371	1.00323904	0.077342215	0.049953864400000006	0.0354872987	-0.06306705110000001	0.0603715146	-0.0306471794	-0.08496472640000001	-0.0334108351	-0.0535630088	0.0411403183	-0.1136955223	-0.0051127978	-0.0292567356	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.033854	0.168011	0.0794867	-0.000334475	-0.000635391	0.00221641
7133.536	7508.3076	9996.651	1.04794645	48.32682419	1.00721145	0.08769538	-0.0803903918	0.0410640722	-0.0807173499	0.0666959731	-0.0137801407	0.0062701724	-0.0428468892	0.061733339000000005	0.1021634179	-0.035498711	0.025102346400000003	-0.027720707200000003	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0323542	0.122094	0.0734335	9.06316e-05	-0.000654042	0.00245716
7096.932	7526.694	10021.099	1.02292061	47.17274094	0.99405092	0.04143411999999998	-0.0036600355	-0.051528075300000004	-0.0983034748	-0.0087383633	0.07909028	-0.0408094356	0.044032058799999996	0.0130933498	0.0745343536	-0.061658446799999996	0.0012778378	0.10314256320000001	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0305362	0.114566	0.0653799	0.000204118	-0.000907586	0.0023435
7118.0083	7524.0903	10031.271	1.03023171	47.50989532	1.00223041	0.08766699999999998	0.047174682999999995	0.0246943485	-0.0683809296	-0.0456314129	-0.0715008293	-0.019237349299999998	-0.025367272200000002	-0.0579340321	-0.0058532799	-0.06302130019999999	-0.052979445099999994	-0.0038430574	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0322744	0.15918099999999996	0.073315	-0.000436916	-0.000907586	0.00231696
7107.2017	7532.0019999999995	10023.194	1.02955723	47.47879028	1.00256097	0.08048729999999998	-0.036994297599999997	0.0390381826	0.0170166931	-0.0615221292	0.0318764637	0.0307800087	-0.0472263313	0.033359149500000004	-0.0737104109	0.0194957814	-0.0146501535	0.0560619559	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0282435	0.132812	0.0532459	2.325e-05	-0.000907586	0.00245716
7108.5903	7530.504	10007.232	1.01332545	46.73025131	0.98706728	0.050074750000000015	-0.0282526324	-0.0350470231	0.050982569299999995	-0.027068741099999998	-0.0648060622	-0.006677860799999999	0.028049054500000004	0.0343922958	-0.0067813047999999996	0.05624875730000001	-0.0883212797	-0.0087518892	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0317124	0.11093	0.0455882	0.000279567	-0.000992592	0.00245716
7102.8086	7525.7919999999995	9998.069	1.02215803	47.13757324	0.98957199	0.07897718499999998	0.045708294000000003	-0.03916223	0.0607386302	0.0019747847	0.0331390649	0.091766635	0.054507932	-0.0213957321	-0.0426801877	0.0377905354	0.0662839612	0.0170499572	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0326635	0.14955	0.0577903	-1.17447e-05	-0.00109851	0.00260401
7124.436	7518.915	9992.136	1.02969527	47.48515701	0.99827248	0.04969331500000004	0.0382977116	0.0647761618	0.0778013181	-0.0378014011	-0.004906051	-0.0642215795	-0.0373887549	-0.0331080723	-0.1106933673	0.008705571	-0.0397418048	0.0095962098	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0330406	0.162673	0.0580212	-0.000436917	-0.000907586	0.00270716
7096.191	7523.053000000001	9983.195	1.01817989	46.95411682	0.99326158	0.10868410000000003	-0.0541203214	-0.017962522800000002	0.0686662863	0.0142876135	-0.053628369	0.0264543106	0.0006730992	0.0498931591	-0.010776543100000001	0.055076659400000005	-0.0131822974	-0.058835608399999996	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0371002	0.106824	0.0506697	0.000199303	-0.000907586	0.00289942
7093.366	7516.4194	9979.899	1.0079329	46.48156738	0.98311675	0.0647816	0.0241954042	-0.0630163675	0.0238100731	0.012653507	0.0763884834	-0.0009090686000000001	0.0806053353	-0.0037370184	-0.020734028	0.0162316265	0.050643569699999995	0.0624160051	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0416975	0.133182	0.0664541	-0.000111624	-0.000907587	0.00284951
7096.6655	7506.495	9977.197	1.0243156	47.23706818	0.99498451	0.0473359	0.0568295553	0.0350006581	0.0427590971	0.032252358700000004	-0.052740076399999995	-0.0521901434	-0.0323893539	-0.0577778482	-0.04673364519999999	-0.0833630802	0.0038133002	-0.0658727291	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0341022	0.159531	0.06545280000000002	-0.000189341	-0.000755818	0.00283119
7090.834	7510.5796	9972.621	1.03046775	47.52077866	0.99558604	0.0996839	-0.0676641494	0.044035857000000005	0.0341103619	0.062322119	0.0254890704	0.0299293869	-0.0447339187	0.0496724816	0.0251453478	0.0146120748	0.0584248345	-0.0071400736	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0457034	0.121105	0.0602238	0.000425404	-0.000907587	0.00295323
7081.076999999999	7501.0186	9975.983	0.99704033	45.97925186	0.97511053	0.011493850000000007	-0.0336453403	-0.0620072529	-0.0083795191	0.0533707706	0.0310553511	-0.1300387168	0.0523165503	0.052559777	0.0620423252	-0.0457400887	-0.049325380300000006	0.059045018	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0486163	0.120586	0.0575338	0.000435143	-0.000907587	0.00285553
7104.401999999999	7496.3228	9989.632	1.02233875	47.14590836	0.99077678	0.08673844999999998	0.0593450182	0.0172673381	-0.052827281600000005	0.08871950880000001	-0.0294538794	-0.0288773271	-0.0057532795	-0.0660637287	0.0661878175	-0.1102763354	0.02311841	-0.0282093244	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0423139	0.157838	0.0691949	2.1735e-05	-0.000772656	0.00277341
7130.9619999999995	7495.2505	10000.91	1.02938104	47.47066498	0.99326754	0.09900295	-0.06711422480000001	0.0501348276	-0.0393838897	0.047956121500000004	0.013586453	0.027078795099999997	-0.053223962	0.0573094674	0.0509450791	-0.012503751499999998	0.052613399400000004	0.0021019624	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0431804	0.12319	0.0448018	0.000359071	-0.000460585	0.00290591
7110.4814	7522.604	10009.108	1.00459099	46.32745743	0.98218131	0.056058299999999985	-0.0181860368	-0.06547328549999999	-0.0456197974	0.0192163601	0.0480749237	-0.054412807800000004	0.0622001628	0.0279561209	0.0549730799	-0.0191996496	-0.0303525579	0.07574688780000001	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0398921	0.106469	0.0418525	0.000431673	-0.000907587	0.00276352
7126.488	7512.3730000000005	10016.89	1.01010787	46.58187103	0.98794746	0.10683695	0.0689485624	0.0033487268	-0.0391743403	0.0283066615	-0.0568689434	0.01943361	0.007014695400000001	-0.0766758612	0.0255331031	-0.06745536690000001	0.0114549869	-0.0565318257	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0357659	0.145747	0.0675463	-0.000101498	-0.000689349	0.00276015
7123.9688	7521.9004	10010.711	1.02444494	47.24303436	0.99335527	0.03664419000000001	0.0101747488	0.059005322199999995	0.0152869809	-0.10181955449999999	0.021106822	-0.0649664645	-0.048718149800000006	-0.0106146966	-0.0706767474	-0.012890983200000001	-0.0661191418	0.060985078600000006	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0347674	0.140146	0.0508894	8.97248e-05	-0.000676486	0.00282382
7095.3657	7522.104	9991.231	1.00502789	46.34760284	0.98130202	0.07076096000000001	-0.0339470359	0.0231406218	0.0475649571	-0.030558188700000002	0.004795919	0.0885105651	-0.0266581069	0.0292868661	-0.0366384294	0.0550994359	0.0099267419	0.0042049578999999995	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0377492	0.108845	0.0461759	0.000611679	-0.0007830149999999998	0.00283063
7113.7227	7525.8257	9973.785	0.98470771	45.41052246	0.97563702	0.04953529999999999	-0.030917363	-0.0250049567	0.06415153330000001	-0.0166524101	-0.0809690732	0.0353153814	0.0126117968	0.04202991440000001	-0.0236706463	0.0681131935	-0.044626495	-0.0636283294	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0389734	0.126422	0.0522793	0.000373397	-0.000907587	0.00296039
7098.9043	7507.408	9963.016	1.00896633	46.52922821	0.98318839	0.11052788999999996	0.0046254044	-0.062448183899999996	0.0414561377	-0.0318587322	0.0350057681	-0.0339614484	0.0672505248	0.0082318833	-0.0676890496	-0.0031715711	0.0099567798	-0.0140709031	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0411746	0.17994	0.0681495	-3.65428e-05	-0.000609177	0.00288997
7104.696999999999	7501.7	9960.054	1.01528394	46.82056808	0.98721987	0.06382323999999999	0.0637489238	-0.0153643956	0.028776412400000003	0.0642145505	0.0300424311	0.0728700136	0.0332689192	-0.060984023	-0.0079591092	0.025056948	0.08200235040000001	-0.044520276	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.0394892	0.145936	0.0604752	0.000239588	-0.000592767	0.00300662
7124.06	7516.8354	9966.383	1.04595602	48.23503113	0.99742818	0.08880329999999999	0.025235472000000002	0.077373972	-0.023040170099999997	0.021371671600000003	0.0241089876	-0.07573182469999999	-0.056740221900000005	-0.043528875700000004	0.035065349700000005	-0.0167740898	-0.0271126047	0.06282548290000001	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.0560909	0.109323	0.0579572	0.000643713	-0.000606164	0.00325051
7119.9873	7517.1943	9992.061	1.01951635	47.01575089	0.99446976	0.102250685	-0.0822106022	0.0230707813	-0.051438436799999994	0.1108523864	-0.0100961405	0.0237041649	-0.0514866319	0.0639733543	0.0609353932	-0.0654751125	0.0587590258	-0.0402690232	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	0.0505914	0.146592	0.0682375	-1.11357e-05	-0.000571415	0.00295607
7117.73	7498.031	10004.094000000001	1.01258051	46.69589615	0.98669022	0.041178865	-0.013578994799999999	-0.0569128412	-0.0496548659	-0.02725782	0.0305216842	-0.0451040819	0.0465508538	0.0375893662	-0.0133911695	-0.1024716155	0.0102441941	0.0319099889	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	0.0381649	0.155207	0.068324	-0.00031675	-0.000536252	0.00301631
