CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6624.345	6760.076	9121.08	0.99797386	46.5378685	0.99156004	0.07271124999999999	0.0276909952	0.0457706463	0.026983695499999998	-0.0523181325	0.0212351806	-0.0005410921	-0.0202177405	-0.0460440175	0.0783461697	-0.002102553	-0.0565714058	-0.0115875228	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	-0.00333353	0.0553713	-0.0197181	-0.00175478	-0.000355308	0.000197372
6637.608	6749.727	9117.049	1.01218665	47.20064163	0.99447256	0.07505568399999998	0.0453216418	-0.011736887	-0.08149156440000001	-0.0239884615	0.0365698446	-0.0952031034	-0.0638632668	-0.005425467	-0.028175130099999997	-0.0408084751	0.0275796751	0.0348051832	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.00577962	0.000491456	-0.0173109	-0.00144833	-0.000355308	0.000197373
6611.012	6758.922	9108.775	0.98189145	45.78790665	0.97600341	0.060109254000000015	0.0442899352	-0.035405583500000004	-0.0468475194	0.0384722521	0.0099219363	-0.0197928048	-0.0365184064	0.0432960275	-0.0757133333	-0.037877729900000004	0.02079219	0.0140614173	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.00380626	0.0148882	-0.00558582	-0.0011447400000000002	-0.000355308	0.000381814
6610.799	6754.2246	9099.706	0.97782695	45.5983696	0.97389108	0.07106823	0.0344820385	-0.051450549400000004	-0.0037088859	0.0582719225	0.0379774052	0.0058071048	-0.019743415900000002	0.0392964949	-0.0373886125	-0.0370728302	-0.0338565596	-0.0530215728	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.008062039999999998	0.0427698	0.00176778	-0.00121107	0.00016832	0.000340227
6629.704000000001	6753.7397	9095.666	1.00093544	46.67597198	0.99206841	0.10569902	-0.0124206551	-0.0685763513	0.0697493979	0.0118949377	0.11046782349999999	0.0927333076	0.0407212345	0.0416004311	0.047696374400000005	0.00039739269999999996	-0.1109050237	-0.016454700200000002	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0032723	0.0688214	-0.0111882	-0.00173489	-0.000192616	0.000117841
6628.4155	6744.0576	9088.867	1.01795208	47.4695015	0.99819732	0.08600649	-0.0927545653	-0.013683423799999999	-0.0220448923	-0.058802964000000006	0.1036957217	0.0306354764	0.0391247813	0.0324311033	-0.0394953	0.0363369469	-0.015569423899999999	0.0309028198	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.00330306	0.00579132	-0.0156798	-0.00156554	-0.000312815	0.000197373
6617.318	6742.1045	9084.257	1.00186419	46.71928024	0.98411083	0.030595958	-0.0629075333	0.0465539686	-0.0371881361	0.0424442242	-0.0378009723	0.019723859	0.0363161167	-0.0634083647	-0.0239201761	0.0051861039	0.0633179667	-0.0004897556999999999	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.00330408	-0.000894968	-0.0156775	-0.00139533	-0.000312815	0.00050529
6581.6206	6743.682	9085.403	1.00000119	46.63240433	0.99297613	0.132536158	0.0055508518	0.068012425	0.0367877364	0.055863342999999996	-0.0370567056	0.0183155221	-0.0282639966	-0.07232042150000001	0.0387062681	0.0041914889	-0.0125161415	-0.0412578159	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0124674	0.0558	-0.00376848	-0.00171347	6.6218e-05	0.000107086
6592.861999999999	6737.613	9084.225	1.01023698	47.10972595	0.99790913	0.14952287	0.0526104939	0.052050268499999996	0.0298410356	-0.0598901016	0.00887925	0.0327050704	-0.0584390741	-0.0259687653	-0.0119468108	0.0841484274	-0.0226998199	0.0766430889	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.020341	0.00277485	-0.0275106	-0.00138269	0.000444096	0.000197372
6576.414000000001	6746.149	9089.044	1.02491844	47.79435349	0.98895812	0.05672905999999999	0.06503696099999999	-0.0041250157	-0.0660435097	-0.0240850724	-0.0614068257	0.020310781200000003	-0.06378470230000001	-0.0040366174	-0.0262485815	-0.0717022775	0.0707273517	0.0523892501	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0172021	0.0037219	0.00406146	-0.0014123400000000004	0.00016975	7.9947e-05
6591.5034	6747.706999999999	9099.542	1.02337265	47.72227097	1.00231791	0.128206169	0.0175018181	-0.0749008973	0.0327890578	0.0506082832	-0.0564204883	0.0496607372	0.0231713399	0.0660333488	0.0358929079	-0.0306450345	-0.0738841989	-0.0057791686	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.000909509	0.0527571	-0.0131018	-0.00157244	-0.000430647	0.000197372
6632.0938	6740.0195	9101.791	1.02853107	47.96282196	1.00549591	0.126753949	-0.0621090061	-0.0434222913	0.037845071699999996	-0.09121987050000001	-0.0306289609	-0.0639816521	0.0665358897	0.0267068442	-0.0066699256	0.0584165799	-0.0025340377	0.1396062361	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0174423	-0.00535604	-0.0130864	-0.00138731	0.000389695	0.000197372
6601.389	6747.9414	9107.176	1.00941622	47.07144928	0.98654807	0.03671681100000001	-0.0649952649	0.027650814500000002	-0.053597285300000005	0.022351854900000002	-0.0819810332	0.0374266895	0.036030808500000004	-0.021106681800000002	-0.023652594300000003	-0.0040019393	0.0254378794	0.0182223699	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0159739	-0.000755979	-0.0130792	-0.00112466	0.000497682	-4.4814e-05
6593.5234	6751.3640000000005	9111.895	1.00801337	47.00603485	0.99386454	0.09714120899999998	-0.0032272513	0.0706633435	0.024025152400000003	0.0653215501	-0.0406487117	-0.0044804375	0.0091619617	-0.0558895079	0.0734605841	0.0433601866	0.0050594522999999995	-0.005510737900000001	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.00211242	0.0531472	-0.0251775	-0.00126837	0.000551927	-0.000192424
6624.166	6752.9077	9109.157	1.02849782	47.96126938	1.01214504	0.20918773	0.0498847211	0.0526405365	0.042466013600000005	-0.070937503	-0.007525911	-0.0060964143	-0.0621906833	-0.0551699884	-0.0792048192	0.0574595036	-0.0188823756	-0.0221844184	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.014739	-0.0602718	-0.0510644	-0.000239583	0.000661729	-0.000185908
6606.49	6768.0107	9111.233	1.03666139	48.34195709	1.00500095	0.15568695	0.0471110104	-0.0097283227	-0.0761974671	-0.0206149863	-0.053467294299999996	-0.0333880836	-0.0745459753	0.026290503	-0.0295180169	-0.078446027	0.0210131727	0.0445862809	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0143613	0.0156589	-0.0231906	-0.00102371	0.000434433	-0.00020458
6621.7617	6760.0869999999995	9117.145	1.03185451	48.11780167	1.00583553	0.06146393	0.0362644509	-0.0703474338	0.042935933499999995	0.0448686601	0.021778281400000002	0.0339500501	0.0206292801	0.0967863502	0.015321155800000002	0.0343382883	-0.0104720895	-0.069783254	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.00808402	0.0411019	-0.0140979	-0.00137466	0.000417005	-0.000249221
6632.0786	6757.1074	9115.203000000001	1.02330232	47.71899414	0.9957372	0.10449813	-0.0710171034	-0.0338378654	0.0135473237	-0.08050705	-0.0301834279	-0.0580863841	0.0501365447	0.0024777237	-0.09390562720000001	-0.0013354976000000001	-0.0576670108	-0.0058122035	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.011364	-0.0230623	-0.0195976	-0.000843047	0.000496005	-0.000228749
6617.382	6757.393	9119.851999999999	1.01100028	47.14531708	0.9896158	0.10191008999999998	-0.0732169989	0.0216310859	-0.0545633925	0.0051278987	-0.0481058908	0.022191065099999997	0.0753781576	-0.0132089177	-0.011220459399999999	-0.0993339233	0.0358101057	-0.0149520806	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.00475781	0.0396241	-0.0168919	-0.00126902	0.000424979	-0.000127512
6612.209	6757.238	9123.237	1.00905764	47.05472946	0.98969465	0.04889519	-0.0016322386999999999	0.0757251538	0.0350407869	0.046603754000000004	-0.0342170442	-0.0773183958	-0.018383369	-0.0948378923	0.0303764676	0.0156251001	0.030104483799999998	-0.0737834916	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0162747	0.020183	-0.0273282	-0.00137466	0.000384139	-0.00013105
6605.5854	6743.2725	9117.584	0.99452251	46.37692261	0.98248965	0.10643339299999999	0.038725559	0.052929490499999995	0.0628229233	-0.045542401600000004	-0.0009269498	0.0021727847	-0.0385765354	-0.0794275008	-0.025238162	0.016231258300000002	-0.0795166053	0.034303016299999996	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.00908584	-0.000225483	-0.0328266	-0.00120388	-0.000259004	0.00052178
6598.892	6752.281999999999	9117.753	0.99288094	46.30037308	0.98666739	0.14714796300000002	0.0451531573	0.0156638767	-0.0433051375	-0.060339932199999995	0.0020162815	-0.017867654099999998	-0.0767341902	-0.0191777377	0.010750526000000002	-0.0387210769	-0.003651394	0.0076440564	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0157931	0.0369758	-0.0102149	-0.00166611	0.000465024	9.54836e-05
6594.566999999999	6747.651	9115.322	1.02798665	47.93743134	0.99617046	0.107511085	0.0561018865	-0.0304028964	-0.0438932517	0.0225470543	0.017749186	-0.0275466806	-0.054959130700000004	0.0614031475	0.0172886033	0.0122244385	0.05026623190000001	-0.0006272236	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.00881777	0.0184659	-0.0298184	-0.00136784	-7.98917e-05	0.000500745
6581.2207	6748.703	9112.874	1.02770877	47.92447662	0.99763864	0.077844155	-0.0060955078	-0.0689355761	0.0583914836	0.031283235	-0.052222751	-0.0829060458	0.0096679612	0.0268222063	-0.0443374429	0.0223415902	-0.0166265451	-0.0509265581	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.00215683	-0.0194915	-0.01861	-0.00112466	-0.000208839	0.000568966
6612.956	6760.2954	9120.234	1.03238618	48.14259338	1.00891447	0.17002636999999998	-0.0757630599	-0.0311479669	0.006384209599999999	-0.0741406334	-0.0359958997	-0.0490823976	0.0808131525	0.0240361448	0.044840812300000005	-0.08519893880000001	-0.0283042396	0.0101500588	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.00215002	0.0654575	-0.012387	-0.00152655	0.000328546	-6.87102e-05
6632.284000000001	6743.1274	9126.196	1.04694819	48.82165527	1.00949287	0.16134652	-0.0386385956	0.0521949986	-0.0140321682	0.0548070237	0.010599389399999999	0.0083923262	0.0681977623	-0.0485218655	-0.0079318081	0.051918104900000005	0.08612713529999999	0.026008287	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0138744	-0.00494539	-0.0360472	-0.00140402	-0.000401153	0.000104241
6610.0380000000005	6752.315	9123.806	1.01873219	47.50587463	0.98925811	0.04432567	0.0235455638	0.0606764955	0.068633052	-0.0408167837	-0.0180663893	0.054979264800000004	-0.054046087400000005	-0.079020836	-0.0427782018	-0.0022175346	-0.0727284286	-0.0226868335	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0145655	-0.00710896	-0.0205237	-0.00107063	-0.000308724	0.000197372
6607.9595	6746.02	9126.676	1.01920593	47.52796936	1.00025451	0.10210738	0.0450487885	-8.33964e-05	-0.056928197199999996	-0.034342037	0.0068089924	0.0363342282	-0.0746216154	0.0167667063	0.0334172939	-0.044549663499999996	0.0386594284	0.052350195	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0126909	0.0587367	-0.0253808	-0.00149804	-0.000261079	8.18266e-05
6593.1704	6747.015	9123.619	1.04131103	48.55878067	1.00996459	0.103441175	0.0409616071	-0.05638065	0.010903224	0.08080321900000001	0.0584907833	0.0075933185	-0.0241080526	0.0510279309	0.023857905899999997	0.0987513068	0.0180156967	-0.0738541529	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.012915	-0.000885205	-0.0381369	-0.00128401	-0.000548285	0.000197372
6626.6694	6760.73	9122.25	1.03520787	48.27417755	1.001966	0.041305355	-0.052679541399999995	-0.0273523805	0.046362766	-0.0781502605	-0.0333390055	-0.0840694614	0.036727442400000004	-0.0351304523	-0.060511066399999994	0.0116327083	-0.0754088591	0.0493297418	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0103248	-0.00971241	-0.0211331	-0.00118518	-0.000389432	0.000197372
6605.0977	6760.0806	9134.684000000001	1.033126	48.17709351	1.00329661	0.09829429999999997	-0.062239400300000004	0.0265102993	-0.0406031367	0.046375705999999996	-0.051061888300000004	0.0485499162	0.058189404199999996	-0.0166078199	0.0550609621	-0.0416548494	0.043587086100000005	-0.057856085599999996	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.00798096	0.0431588	-0.0209066	-0.00188058	-0.000227777	0.000197372
6626.241999999999	6758.7056	9138.63	1.03700399	48.35793686	1.00946665	0.127578955	0.0450212742	0.0552888893	0.036563418	-0.048881863899999996	-0.006277569300000001	0.0157784026	-0.0376615598	0.0017303644	0.0074407988000000005	-0.0142269933	0.0018523635999999999	0.0134550818	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0144791	-0.0167515	-0.0361497	-0.00123184	-0.000389432	8.92187e-05
6604.973000000001	6770.168000000001	9132.399	0.98359507	45.86735153	0.97949845	0.051582705	0.0305239294	0.0024823838	-0.025840101299999998	-0.0176725576	0.0233470731	-0.0102560568	-0.0405538475	-0.0099149472	-0.027044323999999998	-0.0633672127	-0.027231080699999997	0.0081605976	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0103237	0.00641899	-0.0214202	-0.00125387	-0.000259932	0.000128235
6618.7437	6751.0195	9127.773000000001	1.00696433	46.95711136	0.99324077	0.06036894	0.042938827400000004	-0.0365614207	-0.048367375899999995	0.0311187789	0.066964174	0.0392006556	-0.0542507322	0.0717351713	0.022610924900000003	-0.0036925986	0.0177987566	0.015447515700000001	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0154437	0.0343555	-0.0171972	-0.0015458	-0.000152249	6.60594e-05
6591.004	6753.0684	9112.317	1.01762831	47.45439911	0.99696457	0.11190718	0.0198131283	-0.0655890987	0.0214919778	0.0913994488	0.0285622162	0.0085405527	-0.0075882571	0.0652367642	-0.0455608883	0.0407246142	-0.004347474699999999	-0.06456381580000001	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.00873069	-0.00764054	-0.0392972	-0.0009872	-0.000284299	0.000197372
6579.1826	6750.569	9099.811	0.99278003	46.29566574	0.98442	0.054973240000000013	-0.0299879731	-0.0480685742	0.0557232428	-0.0210900503	0.06583337780000001	-0.0308960773	0.0285385144	0.031234229199999998	-0.037708290400000004	0.0022344834	-0.0560584073	-0.08951315259999999	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.00973734	0.0120228	-0.0392931	-0.00114019	-0.000389432	-0.000230488
6627.26	6748.3574	9102.253	1.00652313	46.9365387	0.9902814	0.08424983500000001	-0.075371845	0.0024796759	-0.040224369100000004	-0.025483350099999996	0.1154602863	0.0464487381	0.0794452329	0.0442474401	0.0540142687	0.0157649925	0.0107234446	0.0413655492	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0197482	0.0416447	-0.0392657	-0.00169926	-0.000254116	-3.30805e-05
6587.9624	6752.669	9099.437	1.03232086	48.13954926	1.00789559	0.184531575	-0.029524858199999997	0.0477799347	-0.0375884131	0.0524239106	-0.0191736602	-0.0213565822	0.0357955369	-0.027739974900000002	-0.015306957900000001	-0.011212661100000002	0.0906000693	0.0320141877	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0129935	-0.0493509	-0.0419588	-0.00114019	0.000324903	-5.7015e-05
6611.679	6747.8877	9102.674	1.00659823	46.9400444	0.9895736	0.14726123789999998	0.0244672217	0.0762820022	0.0733760567	0.0107325043	-0.0384971254	0.0539179447	0.007468663	-0.0711967211	-0.0254675489	0.027856205	-0.0441095221	-0.0419373222	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.016256	6.33329e-05	-0.0290898	-0.00142022	-0.000465526	-1.29039e-05
6628.2896	6746.786999999999	9111.005	1.00886858	47.0459137	0.99942452	0.1350032671	0.0553059091	0.0226026561	-0.006491059499999999	-0.0748097273	-0.0053278643	0.049103277800000004	-0.0699903227	-0.0101651661	0.07428917139999999	0.012463561399999998	0.014417750200000001	0.0502204214	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.00976504	0.0224187	-0.014549	-0.00216093	4.90407e-05	-0.00058995
6608.5435	6739.562	9116.605	1.03999376	48.49735641	0.99653757	0.101324995	0.0647924075	-0.0292623927	-0.051848665599999996	0.0190480447	-0.0796975526	0.0060059368	-0.0559906814	0.0290889004	-0.0277896815	-0.019417335	0.073749444	0.0366013191	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.015329	-0.0369776	-0.0155527	-0.00173983	-0.00014780699999999996	-0.000500677
6575.8633	6751.1997	9118.319	1.00195265	46.72340775	0.98538446	0.09877694999999997	0.028793608999999998	-0.0772908538	0.0297873375	0.0576203958	-0.0907896531	-0.0011697972999999999	-0.0115050931	0.0716278108	-0.0136482583	0.0065849427000000006	-0.0286422806	-0.032702732000000005	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0168215	-0.0116506	-0.0392695	-0.00141726	-0.000406413	-0.00011704
6619.7773	6751.204000000001	9126.901	1.0058881	46.9069252	0.99051791	0.08403014999999998	-0.0573169031	-0.0520204842	0.070375096	-0.053337168899999995	0.009241875	0.0307713365	0.0644023271	0.0178217738	0.0554393702	0.0167679259	-0.0548980658	0.0811130731	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.00976425	0.0185857	-0.0392465	-0.00203683	-0.00014780699999999996	-0.000173136
6629.089	6761.263000000001	9129.585	1.03882182	48.44270325	1.01147652	0.22648515	-0.09534864609999999	0.0136902207	-0.0687822472	-0.0104451205	-0.052958881500000006	0.0694787847	0.0557560795	-0.036502174500000005	-0.0468586704	-0.0043232944	0.0513387516	-0.018404893500000002	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0220992	-0.0788569	-0.0711805	-0.000531433	-0.000336188	-0.000171442
6605.6724	6755.1665	9131.149	1.01768291	47.45694733	0.9981491	0.17950425499999997	-0.015496251499999999	0.0630122777	0.0070123949	0.07810214530000001	-0.0839333986	0.027994907000000003	0.014298371899999999	-0.0567756267	-0.039810662000000004	-0.047693129400000006	0.008218404300000001	0.0504526851	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0119365	-0.0221826	-0.0335351	-0.00128389	5.25631e-05	-0.000530671
6638.7114	6754.683000000001	9137.803	1.00620043	46.92148972	0.99553674	0.138292175	0.0240112715	0.049573083600000005	0.0640020029	-0.016010729799999998	-0.0192093921	0.0168837235	-0.047371352	-0.0113415109	0.07213690910000001	0.0136814602	-0.07722746309999999	0.0540791929	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.00593397	0.0233628	-0.0179273	-0.00236079	0.000344011	-0.000585052
6630.441	6743.055	9132.368	1.01335287	47.25502777	0.99444515	0.13679196	0.0544295155	0.0124827057	-0.0760007984	-0.0431451549	-0.0038384321999999998	-0.0623792413	-0.07195375009999999	-0.0012798757	-0.03357964	0.014503390500000001	0.06803341389999999	0.0660495314	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.00515446	-0.0328787	-0.0454621	-0.00159677	0.000117689	-0.000530671
6594.172	6754.595	9131.6045	1.01203287	47.19347382	0.98689657	0.06937555899999999	0.0454532306	-0.0434887327	-0.030796627799999997	0.0604131492	-0.0289310719	-0.039199163100000003	-0.0366588681	0.0469073329	-0.0360518446	-0.0387759654	0.0327188175	-0.0672502261	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.000493199	-0.0103978	-0.0329326	-0.00130162	0.000344011	-0.000583549
6620.62	6755.304	9132.767	1.01146472	47.16697693	0.99777102	0.087081709	-0.008990870500000001	-0.0674871637	0.0631153147	-0.0314490962	0.0370840398	0.0183293304	0.0102479483	0.0731687495	0.0271523354	0.0525979406	0.0041441178	-0.0012374431	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0109483	0.021253	-0.0484345	-0.00147183	-5.44142e-05	-0.000582434
6625.6787	6764.658	9125.716	1.01017511	47.10683823	0.99575555	0.115152735	-0.0709723698	-0.013668907099999999	-0.041474127799999996	-0.0566709678	0.0673113365	-0.026706578300000002	0.077510541	-0.010559743500000001	-0.050126770599999995	-0.0359830128	-0.0033782013	0.048146744299999995	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.017343	-0.0282248	-0.0469472	-0.0011943600000000004	-0.000393461	-4.30921e-05
6630.9834	6764.9233	9126.965	1.0101186	47.10420609	0.995812	0.106936895	-0.0384625041	0.0367699621	-0.0409193428	0.0643135888	0.0213470114	-0.022043613700000003	0.0472762541	-0.0385849595	0.0696062145	-0.0733983603	0.0120033194	-0.0053588357999999996	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0173284	0.0175294	-0.0328231	-0.00184676	-0.000191775	-0.00012988600000000004
6629.1064	6747.706999999999	9122.774	1.0107466	47.1334877	0.99519908	0.07228240000000001	0.0143148874	0.062057981500000005	0.054180758600000004	0.0140073199	0.0748899208	-0.056012374299999994	-0.019131046000000002	-0.022738905499999996	0.0771417898	0.054381228399999995	-0.026330336099999997	-0.0222197232	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0089412	0.0135038	-0.0508232	-0.00189265	0.000148858	-0.000580753
6620.7334	6754.2964	9117.268	1.03762555	48.38692093	1.01165414	0.152327	0.0555541483	0.0136390672	-0.0783128148	-0.0585538907	0.0176971407	-0.0398097595	-0.0622396747	0.0014633604	-0.0836140394	-0.0649210653	0.0538549186	-0.0335886464	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0101346	-0.0600149	-0.0328032	-0.000897489	0.000165577	-0.000760771
6614.3896	6762.0947	9121.702	1.03542805	48.28444672	1.00780153	0.1495003	0.0333179843	-0.0666838565	0.0106753328	0.0515183249	-0.0349901348	0.0011372728	0.0014004358999999999	0.0913285244	0.0178630321	-0.0175614629	-0.0165236688	-0.0791512223	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.017348599999999995	0.0199963	-0.0218842	-0.00172327	0.000347018	-0.000780671
6649.848000000001	6745.7524	9121.338	1.03360724	48.19953537	1.00838101	0.03926404	-0.06491412519999999	-0.038261443799999996	0.0154034623	-0.047048712	0.07784069019999999	0.0375614598	0.0660001378	0.0469518103	0.0373917351	0.076290973	0.0214729811	0.1139279874	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0173475	-0.00377044	-0.032802	-0.00172327	0.000322155	-0.000713966
6613.4136	6748.269	9112.940999999999	1.02250874	47.68198776	1.00089812	0.07786837	-0.033046465899999995	0.0470926874	-0.0230287159	0.039803665	-0.0345887694	-0.0577349679	0.0172038257	-0.0551739797	-0.027243752000000003	0.022084765299999996	0.044713002800000005	-0.0016895139000000002	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.00994289	-0.046316	-0.032792	-0.00132057	0.000195776	-0.000743051
6623.684	6768.1885	9110.907	1.01693594	47.42211151	1.00612283	0.12194593000000002	0.0345920642	0.0417019572	0.041746157799999996	-0.0037856275	0.0423890425	0.0094473969	-0.0191171002	-0.0313759709	0.057836857	0.0007892486	-0.0718134148	-0.0703692962	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.00735886	0.0349341	-0.0327769	-0.00176496	0.00030094	-0.000530671
6625.0923	6759.4736	9108.132	1.02582979	47.83685303	1.00132823	0.0643644	0.0484174489	0.0032149399	-0.0810743199	-0.0315056784	0.06215449309999999	-0.0660141677	-0.0257059114	0.0300184691	0.0441145231	0.0269147756	0.0623669954	-0.0210089549	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.00925407	-0.00155254	-0.035119	-0.00163638	0.00028498	-0.00085894
6605.221	6754.4130000000005	9106.143	1.05247402	49.07933807	1.0235014	0.23786094	0.0012246814	-0.0606849234	0.0589653405	0.0492393911	-0.032711224500000004	-0.0767134022	-0.014165051000000001	0.0110508973	-0.08399288320000001	0.029852555899999998	-0.0092703031	-0.044100643700000004	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0172532	-0.0691033	-0.0609311	2.4724e-05	-0.000368224	-0.000443269
6629.1797	6769.486999999999	9115.05	1.03956592	48.47740173	1.02090549	0.2505611	-0.057891331500000004	-0.039475270800000004	0.0047641289	-0.05563281269999999	-0.0240310358	-0.021049442	0.0753734098	0.032405085800000004	0.0141950357	-0.0418846351	-0.069729899	0.0020642264000000003	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0166536	0.0271205	-0.0277647	-0.0014982699999999997	0.000182806	-0.000780671
