CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7103.227	6367.8535	8921.971	1.03703582	50.43395996	1.00037241	0.049652399999999985	-0.0317679579	-0.06881399269999999	0.0252340141	0.0833630024	0.0302861675	0.0273680225	-0.0762139045	-0.0282322957	-0.018827009199999998	-0.0076180012	-0.0647630136	-0.0855355729	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0190135	-0.0712005	-0.0590632	-0.000238852	0.000632558	1.95007e-05
7103.616	6367.28	8924.399	1.03720474	50.44217682	1.00008023	0.065448285	0.0171463429	-0.06940478259999999	0.052488839100000004	-0.0185335402	-0.0457194982	-0.0019408335999999999	-0.021835562599999997	-0.0983303256	-0.0445025719	-0.0247026847	0.0454709457	-0.0380117413	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0196861	-0.037034	-0.0627595	-0.000366477	0.0007715769999999999	-0.000252113
7108.795999999999	6363.856	8924.41	1.0495342	51.04179001	1.00577772	0.05816935	0.048035155499999996	-0.032914362999999995	-0.0252592308	-0.052690914000000005	-0.0764151008	-0.055048707300000006	0.030663303399999998	-0.0712183639	-0.053284432300000004	-0.024193073399999997	0.0396238382	0.0145578924	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0186261	-0.0620447	-0.0706221	-0.000285517	0.000482407	-0.000137522
7090.144	6363.522	8916.279	1.02113485	49.66065216	0.99380887	0.055641885	0.0524383188	0.0118986689	-0.0524437283	0.0163843553	-0.0292494892	-0.0527856735	0.0628859667	-0.0134964545	-0.0254166453	-0.0748306406	-0.029535270099999997	-0.0103861709	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0166064	-0.0838277	-0.0517158	-0.00031107	0.000558489	1.95007e-05
7085.8853	6370.7163	8914.002	0.99289232	48.28713989	0.98037452	0.042843335	0.053291717300000006	0.0472142211	0.0028021153	0.0635241981	-0.0344475866	-0.0342900431	0.07193504860000001	0.0065131608	-0.021202982999999998	-0.0603715409	-0.0443637583	-0.032932455	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0194405	-0.0595855	-0.0479753	-0.000289514	0.000482407	-0.000123392
7123.116	6374.3745	8914.179	1.04658878	50.89854813	1.00214195	0.04714710000000001	0.017025548799999998	0.0656668904	0.0519917002	0.0190649654	-0.0823889793	0.0911308899	0.0457219837	0.0210324805	-0.0544949796	-0.039594239100000005	0.0410731692	0.0147006446	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0162811	-0.0508512	-0.0690806	-0.000162727	0.000373186	-0.000170346
7092.92	6354.6987	8899.096	1.10572672	53.77458954	1.0739975	0.1295444	-0.0135498275	0.0421177005	0.0321001725	-0.0169432253	-0.0397198906	-0.057881299500000004	0.0091407037	0.0479211521	0.057261842400000006	0.15016416130000002	-0.014946303700000002	0.012226523799999998	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0227827	-0.10283900000000001	-0.058658	0.000521801	0.000588269	0.000142691
7087.0103	6361.26	8900.396999999999	1.02680755	49.93653107	1.02310693	0.084083215	-0.0383778637	0.0406773147	0.0161050817	-0.0381144558	-0.012580315	-0.042746748099999995	-0.0149787105	0.0747468313	0.08709441710000002	0.1429337861	-0.0200781498	0.0550829713	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0344069	-0.0691027	-0.0421167	0.000400958	0.000388674	1.95007e-05
7090.0107	6366.113	8923.72	1.23362625	59.9947052	1.20119035	0.113647915	-0.0505802551	0.0166247938	-0.0510067653	-0.0370425903	-0.049863516399999995	-0.0365319329	0.0089695935	0.039502771299999996	-0.1083675226	0.0753907362	0.039110311099999996	-0.0833513462	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0343399	-0.063891	-0.07837729999999998	0.00117825	0.000253744	0.000549451
7110.5464	6347.054	8923.537	1.16037738	56.43240738	1.11049664	0.11203215	-0.0448165436	-0.0327168127	-0.004313455	0.08611781449999999	0.0525230386	0.067008148	-0.0313677356	-0.03569794	-0.0775061984	0.0825467129	-0.061483345099999996	-0.0101054545	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0443171	-0.083301	-0.116553	0.00188497	0.000108409	0.000586781
7132.670999999999	6351.3696	8937.683	1.10632217	53.80355072	1.04113173	0.12356753	0.0328169996	-0.0631169996	0.0498143092	-0.0391036587	0.054470242099999996	0.0400344393	0.0024245771	-0.07647972509999999	-0.0026645183000000004	0.052046421600000004	0.0576849088	-0.07032092150000001	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0343517	-0.0759725	-0.07985259999999998	0.000856434	1.15194e-05	0.000320742
7113.6436	6377.6973	8948.693000000001	1.06770813	51.92564392	1.01608157	0.0327933	0.0452873205	0.029571675800000002	-0.014894608200000001	0.0435098354	0.0659737836	-0.0242378088	0.0614127701	-0.0225685293	-0.038494832799999996	-0.0172480707	-0.027489231099999997	-0.044108132800000005	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.034348	-0.0480932	-0.07983759999999998	0.000825822	-5.37696e-05	0.000318737
7125.1113	6374.177	8946.731	1.0760138	52.32956696	1.02348602	0.11285130200000003	0.0239360657	0.0572054354	0.0412340683	0.012813399599999999	-0.008768425	0.11109015550000001	0.0400569548	0.0125951547	-0.0454581666	-0.0256855915	0.1130634752	0.051781722800000006	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.000709968	-0.0750249	-0.0963611	0.000696611	-0.000608667	0.00034979
7113.923000000001	6387.090999999999	8945.096	1.05497611	51.30644989	1.01513076	0.117202882	-0.0373200117	0.050833703499999994	0.0286835839	-0.057504978600000006	0.031787498399999996	0.0281850446	-0.0187768595	0.0572318354	-0.024400536299999998	-0.0209941963	0.0598175046	0.0209282806	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0236264	-0.110674	-0.0711714	0.000867765	-0.00013813700000000004	0.000377059
7100.9946	6370.543000000001	8946.17	0.99592364	48.43455887	0.98710579	0.04205345499999999	-0.06845468769999999	0.0279035994	-0.0632455586	-0.055355153	0.0403639899	0.0236335209	-0.0310433718	0.0315087152	-0.0293677471	0.034045756499999996	0.07208680519999999	-0.019058403300000002	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0260252	-0.088456	-0.0707274	0.000904248	4.12031e-05	0.000253029
7109.455	6372.42	8945.356	1.0262444	49.90914154	1.00244451	0.09538339500000002	-0.0573840831	-0.014384704199999999	-0.047911065700000005	0.0258428433	0.0311901758	0.020983161099999998	-0.0475409292	0.0008999639	-0.0851271441	-0.0115917026	0.0171681353	-0.0234464125	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0292132	-0.0624206	-0.0834357	0.000138031	0.000231837	0.00014084600000000003
7139.026	6363.581999999999	8950.780999999999	1.06874478	51.97605515	1.0118531	0.12880521	-0.0194368247	-0.0591395095	0.06734184019999999	0.0427408739	0.0762660032	0.1092142489	-0.0420794991	-0.051853192400000005	-0.0438777544	0.017377716	0.0583958852	-0.01045391	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.00230764	-0.0941581	-0.0883117	0.000457165	-0.000529919	0.000365679
7118.922	6364.045999999999	8955.287	1.03924239	50.54127121	1.00013554	0.09582537999999997	0.0308283901	-0.0731572228	0.035670256000000004	-0.057645652900000004	0.0722784427	0.0367860596	-0.0225521596	-0.0910125142	-0.0247992868	0.0477261224	0.0661849826	-0.0702602777	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0233404	-0.07691829999999998	-0.0646881	0.000609058	-2.15046e-05	0.000347402
7096.441999999999	6362.654	8953.915	1.02289712	49.74635696	0.99695617	0.108642945	0.055763542400000005	-0.0401912524	-0.0432055709	-0.0343185087	0.020826003	0.0467411501	0.0177673538	-0.0692554718	-0.0353239999	-0.0099681672	0.022081160699999998	-0.047621013600000005	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.027734	-0.033801	-0.0792232	0.000265908	0.000239383	1.95007e-05
7102.54	6359.5493	8956.901	1.06237209	51.66613388	1.02755666	0.13630011500000003	0.0484633998	-0.002256401	-0.057370805999999996	0.0176221143	0.042613127300000005	-0.0463159766	0.0344360351	-0.0374994751	0.008731535600000001	0.030303809100000002	-0.0339150648	0.0024776673	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.00326735	-0.0828519	-0.0857904	0.000253688	-0.000394796	0.000366715
7115.955	6379.821	8963.07	1.09144521	53.08003998	1.0329541	0.10421125000000002	0.0318069688	0.0363253728	0.0397601277	0.0389104755	0.1233606949	-0.08416302789999999	0.0338854985	0.0096552971	0.0946676561	0.0272411734	-0.0255203765	0.08675158779999999	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0250342	-0.07874699999999998	-0.072299	0.00062346	0.000235921	0.000200936
7132.3657	6373.32	8967.768	1.0446974	50.80656433	1.00489271	0.11384046	0.0018451914999999999	0.06478879139999999	0.08324493570000001	-0.0355940239	0.0876487417	-0.0129959852	0.0402390146	0.0487883888	0.0384919112	0.0553542809	0.0372765133	-0.0361901436	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.00195103	-0.064249	-0.0689436	0.000165378	-0.000588085	2.49462e-05
7133.0386	6384.1587	8980.836	1.04824877	50.97927856	1.00843215	0.032435110999999996	-0.0460066562	0.0462299234	-0.0359476649	-0.0860286381	0.0515589064	0.055330814000000006	-0.0194587044	0.087977043	-0.0018815038000000001	-0.017972453700000002	0.0131323054	0.0551634219	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.000147799	-0.0622061	-0.0856033	1.5725e-05	-0.000613505	-3.85664e-05
7128.0419999999995	6379.4404	8983.584	1.0500828	51.06847	1.00834763	0.085221609	-0.0583059543	-0.0025239378	-0.023100435699999998	0.018831167700000002	0.10606768779999999	0.1012554669	-0.0778430366	0.0428812205	0.0199485728	0.0157305102	0.0030479634000000005	0.046171323099999995	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.00336894	-0.106945	-0.0905878	0.000260898	-0.000438994	0.000181379
7126.774	6367.234	8985.0	1.00809038	49.02626038	0.99048036	0.07055639	-0.0411390414	-0.0390422578	0.021266983	0.035788444700000005	0.10161223230000001	0.1010070862	-0.0663399295	0.0179949718	0.018287643899999997	0.0152373053	-0.046821895700000005	-0.0156626217	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0188124	-0.103848	-0.0794073	0.000252245	0.000191894	0.000223789
7114.043000000001	6386.2666	8976.884	0.98142916	47.7296524	0.97876048	0.07762163999999999	-0.0367809696	-0.0526782224	0.029211491800000003	0.0305640569	0.0490175853	0.0749089584	-0.0588229274	-0.0340030199	0.008822276700000001	-0.0204660496	-0.0304227897	0.055947468	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0188602	-0.0745586	-0.0719817	-0.000215789	0.000342194	2.49462e-05
7128.9995	6381.5977	8970.854	1.05513239	51.31404877	1.00530159	0.085395605	-0.0064651559	-0.0674395181	0.0517288517	-0.043561043099999995	-0.0187927388	0.0158532673	-0.0384504076	-0.0642272693	0.028338212400000003	-0.0079006005	0.0298302963	0.0885036583	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0188319	-0.0871215	-0.111729	0.000165378	0.000169309	-8.214389999999998e-05
7089.9854	6370.2783	8959.587	1.00953233	49.09638977	0.98622751	0.062353154999999987	0.031139491600000003	-0.0503965908	-0.0063363740000000005	-0.0660897894	-0.0191814191	0.0163024341	-0.0007291639999999999	-0.0475793888	0.0599903779	0.0205838301	0.0022284539000000003	0.0527331468	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0188373	-0.101098	-0.0770783	0.000239578	0.00026243	2.49462e-05
7104.161999999999	6360.0293	8944.077	0.9740718	47.37184525	0.97171819	0.0402773	0.0544077788	-0.0449475934	-0.0263706492	-0.034807246800000004	-0.0650711145	0.048801813799999996	0.0201991979	-0.0698614352	0.0357750433	0.0169184931	-0.0035762626	0.049022018099999995	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.018845	-0.07859059999999998	-0.0706817	0.000165378	0.000415542	2.49462e-05
7096.7856	6371.6826	8930.273000000001	0.98354238	47.83242416	0.98260385	0.067093325	0.0717822039	-0.0200765217	-0.0636834042	-0.006989805799999999	-0.0962240487	0.0787754318	0.0696205107	-0.0352747425	0.0241080847	-0.0182996381	-0.0387232229	0.0315703628	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0288236	-0.0506108	-0.0754418	-8.900349999999998e-05	0.00026243	-5.50568e-05
7078.661	6364.8594	8917.306999999999	1.02396739	49.79840851	0.9981842	0.08355560999999997	0.0613286458	0.007179366600000001	-0.042342186600000005	0.0267203258	-0.0630624314	-0.051124065700000006	0.06819548519999999	-0.0064471861	0.0337547239	-0.0007950052000000001	-0.0964865702	-0.011286826699999999	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0188413	-0.0967947	-0.08449869999999998	0.00022324	0.000313119	-5.87745e-05
7072.2754	6377.209	8915.434000000001	0.96970689	47.15956497	0.97080207	0.026619185	0.0544489307	0.0374926421	-0.0394936533	0.057934388899999995	-0.031299944100000004	-0.09100963210000002	0.07997265419999999	0.0006941292	0.0419496244	-0.0166556008	-0.07715826349999999	0.0082824071	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0188381	-0.092842	-0.0677596	0.00023754	0.000333582	2.49462e-05
7067.318	6373.7524	8919.190999999999	0.9608162	46.72718811	0.96832776	0.04729609999999999	0.049443876100000006	0.0489900738	-0.023021210099999998	0.0602614592	0.018228149	-0.0941960201	0.0653381407	0.0258933357	0.025334595699999997	0.0100881872	-0.103081804	0.0147109771	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0323593	-0.064683	-0.0682977	0.000165378	0.000304188	2.49462e-05
7098.387	6372.0166	8933.559000000001	1.05507612	51.31131363	1.00064743	0.03911515000000001	0.0269074811	0.0758447483	0.0622338692	0.0413438894	0.023906396200000003	-0.04744424	0.0636454316	0.0502500695	-0.0216149931	-0.0170315216	0.0039998240999999995	0.056486540700000004	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0309509	-0.0522689	-0.0832721	8.31456e-05	0.000254902	-4.99004e-05
7123.4077	6367.7056	8947.613000000001	1.07584774	52.32149506	1.01627123	0.08397634999999999	-0.0336721482	0.0669709914	0.0806833296	-0.0708889279	0.0101267873	-0.08078569570000001	0.0061788808	0.0541837347	0.0303997467	0.0358943003	0.069691486	-0.0348046613	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0187909	-0.10522500000000001	-0.0807364	0.000165378	0.000138438	7.789419999999998e-05
7115.2104	6363.496	8957.669	1.01644778	49.43270874	0.99586326	0.05136075000000001	-0.0665504468	0.0326277736	-0.0475510374	-0.0679000808	0.049535230300000004	0.0094509202	-0.026050086400000002	0.0681507192	-0.0118631721	0.06180028519999999	-0.025171093199999998	-0.0722349734	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0305441	-0.08648709999999998	-0.0707165	0.000299927	0.00010894	2.49462e-05
7106.41	6379.7266	8959.198	1.02186239	49.69603348	0.99801868	0.0617141685	-0.0722854928	0.0042229994	-0.0708336507	0.0212056554	0.0294489184	-0.002141433	-0.0581059112	-0.0018202844	-0.024534680299999997	-0.039316209399999996	-0.0337743128	-0.0033082819	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0254105	-0.0797398	-0.0918419	-3.37117e-06	0.000229523	-0.00012533
7111.1953	6365.11	8954.759	1.00970304	49.10469055	0.98932469	0.06115371850000001	-0.0585993176	-0.0420161288	-0.0245220597	0.0772631105	0.0372713351	0.043598457400000006	-0.08170056190000001	-0.00047676559999999997	-0.0042697911	0.0289369034	-0.0802612524	0.0048642823	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0188215	-0.110571	-0.0894301	0.000227967	0.000274343	2.49462e-05
7107.8706	6373.5933	8952.703000000001	1.01695025	49.45714188	0.98825687	0.065361485	-0.0322383588	-0.0649692816	0.0426593618	0.0604116336	0.018119868799999998	0.0376321776	-0.0651296933	-0.0457176006	0.0001405792	-0.0008759236999999999	-0.0126836968	-0.0067211434	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0288396	-0.0788291	-0.0862889	2.03315e-05	0.000321204	-0.000129763
7135.6216	6386.7314	8965.299	1.0621978	51.65766144	1.01491392	0.069462985	0.017313682900000002	-0.0641124906	0.045674229000000004	-0.0503965235	-0.0881529658	0.0039506245	-0.007358483199999999	-0.052106655099999996	0.0297186804	-0.0038665387	0.0540784683	0.0481326	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0188177	-0.0839725	-0.117093	0.000278138	0.000263848	2.49462e-05
7094.5283	6371.094	8959.353000000001	1.09264719	53.1384964	1.03738916	0.07965294	0.0604456067	-0.017689565600000002	-0.0537450487	-0.030964761400000002	-0.0109101527	-0.022674935299999997	0.040845502	-0.047582655300000005	-0.023209603	0.0155180774	0.036532898599999995	-0.0322416605	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0188319	-0.122494	-0.0923381	0.00033788	0.000426757	0.000129542
7114.9604	6366.895	8954.053	1.06235397	51.66525269	1.01397789	0.05466479000000001	0.037763495099999995	0.0612459653	0.023291206800000002	0.0456713297	0.0665958529	-0.032992076099999997	0.0819303908	0.003521679	-0.0356253573	0.0070015645	-0.0161348067	-0.0275083604	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0188451	-0.08842909999999998	-0.0820646	0.000236212	0.000426757	2.49462e-05
7142.045	6381.8843	8953.963	1.06246352	51.67058182	1.01173949	0.08749493499999998	0.0125199586	0.07562114	0.0775435387	-0.0039441586	-0.0147244969	0.11541974519999999	0.058942691799999995	0.043075402900000004	-0.056195542300000005	-0.0373305711	0.0454041226	0.020534552	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0287847	-0.0610085	-0.106779	5.9874e-05	9.46883e-05	2.49462e-05
7120.1304	6378.2827	8952.367	1.03951168	50.55436707	1.00719905	0.131062975	-0.04469161309999999	0.0479137482	-0.006821618000000001	-0.06883550849999999	-0.0047576337	0.0423751838	0.0029679921	0.0405274377	-0.04672753	0.026798708199999997	0.0378467093	0.0022470692	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0127718	-0.105081	-0.127526	0.0008429419999999998	0.000175246	0.000165932
7110.6123	6375.6543	8950.308	1.0036546	48.81053543	0.98993158	0.08627933999999998	-0.0662235628	0.0071110339	-0.08250317019999999	-0.0305772856	0.021425289500000003	0.01893721	-0.029870439300000003	0.0193345869	-0.04881978309999999	-0.0009099441	0.001427782	-0.052613898799999996	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0188184	-0.0899154	-0.098679	0.000350938	0.000266659	2.49462e-05
7141.0645	6370.64	8964.745	1.07626629	52.34184647	1.04844463	0.16693331000000003	-0.046330269800000004	-0.0192108097	-0.0511051583	0.0699711234	-0.0464249239	-0.044315839800000006	-0.037980562200000005	-0.0010450885	-0.0948736917	-0.04749304730000001	-0.0719581133	-0.0216321868	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0222285	-0.0621888	-0.0834002	-0.00165635	0.000426757	-0.000218024
7133.048000000001	6377.4130000000005	8955.638	1.1130327	54.12990189	1.05825615	0.24389466	-0.0081387522	-0.0667093695	0.0830027885	0.019035893300000002	-0.043854724500000004	-0.0037917774	-0.0622046389	-0.0680352142	-0.0331849344	0.0240324744	0.0178501509	0.1317773882	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0132951	-0.119866	-0.113009	-0.000159052	-0.000254676	2.49462e-05
7113.0083	6358.161999999999	8944.693000000001	1.06497896	51.79291534	1.02453053	0.11207255999999999	0.047208048499999995	-0.0483303612	0.0035393081	-0.040172922	-0.0237046478	0.0112621572	0.0266927648	-0.0952803992	-0.052675262199999996	0.0224626	-0.0046205071999999995	0.0089390276	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0216611	-0.112515	-0.100691	0.000201689	0.000453956	-5.4628e-05
7092.2944	6358.429	8928.587	1.05801249	51.45411301	1.02501488	0.03484200999999999	0.069718348	-0.0087969548	-0.0748368694	0.0053282973	-0.0540935711	0.0533808	0.058365611100000006	-0.0683498971	-0.0725959112	0.0411369365	0.0094313325	-0.0035712935	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.030726	-0.10614100000000001	-0.105833	0.000281695	0.000579598	2.49462e-05
7113.4490000000005	6372.0093	8924.569	1.09635186	53.31866455	1.03352463	0.070142275	0.028079034300000003	0.0628367895	0.0341700373	0.0544391003	-0.0152550761	0.029715669700000003	0.0538043433	0.031101941600000002	-0.0457230077	0.0437098092	-0.0411458336	-0.0425104951	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0215014	-0.0895004	-0.08645519999999998	-5.87565e-05	0.000422064	2.49462e-05
7115.1567	6357.55	8923.326	1.04164898	50.65831375	1.00428736	0.047125134999999985	-0.024464736400000003	0.06346436429999999	0.0218176709	-0.0271685202	-0.0396151433	0.0460668798	0.0332409844	0.0632191322	-0.0851024341	-0.0097119336	0.032106949100000004	-0.0522153392	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0222493	-0.0595531	-0.082794	-0.000155571	0.000430838	-0.00012484
7120.173000000001	6369.9023	8920.098	1.04037189	50.59620285	1.00829029	0.05555470000000001	-0.0574492148	0.0126300344	-0.0551828406	-0.013425211999999999	-0.11214407609999999	-0.0217903232	-0.0124144902	0.0260749544	-0.0686765317	-0.022550354300000002	-0.0520107372	0.0028039971999999995	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0209132	-0.0787443	-0.104047	-0.000238475	0.000583904	-0.000164358
7090.948	6356.3037	8913.655999999999	1.01673901	49.4468689	0.99616933	0.04615262499999999	-0.0666094013	-0.02627482	-0.0654900945	0.0634965019	-0.0529515859	-0.0348311448	-0.0411751861	0.002589545	-0.0657496642	0.006358930600000001	-0.1253046551	0.0063654958	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.015266	-0.103697	-0.101318	-0.000111738	0.000583904	-3.46205e-05
7085.6475	6358.8174	8917.274	1.00081408	48.67239761	0.98754561	0.074232925	-0.0190460417	-0.0493039646	0.0055494376	0.0762786893	-0.0751176484	-0.0392396804	-0.0312811053	-0.0312836617	-0.0594695376	-0.027198589500000002	-0.0963236372	-0.0220105771	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0252794	-0.0725429	-0.0869765	-0.000298937	0.000639203	-0.000166601
7109.45	6366.1523	8918.867	1.05679548	51.39492798	1.00276816	0.06632091500000001	0.0205781819	-0.0639072901	0.07343828990000001	-0.0081678325	-0.0880989762	0.0020139919	-0.0155001176	-0.062292788200000004	-0.0493982207	-0.056249472300000006	0.0620639375	-0.0087274653	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0152577	-0.0840264	-0.115449	-0.000196443	0.000518111	-6.33227e-05
7095.1685	6361.0093	8917.185	1.09549785	53.27713394	1.0413636	0.18219632	0.0595025077	-0.0362829494	0.0070347586	-0.061723539	0.0152986857	-0.0443722117	0.0186954699	-0.0576715793	0.043666730599999995	0.0941445305	0.0337878314	-0.0177331116	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.00680463	-0.130912	-0.0940401	0.000569569	-0.000390435	9.89091e-05
7084.3403	6362.1216	8918.056	1.06620514	51.85254669	1.03912425	0.11937696	0.0568511054	0.0012785419	-0.032933991600000004	-0.013161352099999999	0.0750275536	-0.1117501576	0.043356564400000006	-0.027775058	0.0757823572	0.046813548600000005	-0.0669544111	-0.0558558641	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.0242896	-0.10725100000000001	-0.0654106	9.64061e-05	-0.0007738209999999998	-3.65718e-05
7077.0576	6365.895	8932.166	1.02579498	49.88728714	1.00828254	0.09736651	0.059649066699999996	0.0255364532	-0.0215294923	0.0391419915	0.0773192407	-0.08799041769999999	0.0513925575	-0.0077941183	0.0324152883	-0.0214998222	-0.05342420480000001	-0.0068974315000000005	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	-0.031205	-0.0520038	-0.0762981	-0.000161953	-0.000962654	-7.57079e-05
7116.491999999999	6362.2676	8943.537	1.05367827	51.24332809	1.00601554	0.07982121	0.0256153155	0.0664254637	0.052045904000000004	0.0377948042	0.0665651279	-0.0713386672	0.0580851118	0.0405851256	0.0402155503	0.0116372118	-0.0157537861	0.026574463	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	-0.0275421	-0.08989719999999998	-0.0981106	-7.80844e-05	-0.000742314	-5.08683e-05
7128.5845	6366.0454	8955.909	1.02904058	50.04512787	0.99643672	0.045027145000000005	-0.0045265364	0.058540382800000006	0.0644526564	-0.0435904353	0.0505967187	-0.042613714000000004	0.029469766499999998	0.0634321312	0.0707408795	0.0206633148	0.068068165	-0.021681603100000002	0.0225813173	-0.0510971659	-0.0573117491	0.0121427197	0.0655650816	0.0324214662	-0.0275239	-0.08818679999999998	-0.08415319999999998	0.000289442	-0.000598832	2.49462e-05
