CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7184.8374	7047.548000000001	9416.322	0.98753625	48.45307541	0.98027641	0.15045065	-0.025447363599999998	-0.030621192599999996	-0.0188895221	-0.027728639	0.0564298816	0.036957904900000005	0.0303766054	0.0177591976	-0.010780990800000001	0.017603152	-0.0196667195	-0.07163138990000001	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	0.0231861	0.459814	0.469089	-0.00767157	-0.0009903	0.00133651
7225.8965	7045.4917	9419.133	1.0174222	49.91941833	0.99833035	0.13294705000000004	0.0043977725	-0.0931108513	-0.0312677155	0.0138137174	-0.007869505300000001	-0.0151533006	0.0197370402	0.0792808709	0.0292218918	0.047853696900000006	0.0213692396	0.0034571974	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	0.0369989	0.523171	0.479578	-0.008069609999999998	-0.000500115	0.00131897
7193.2446	7043.861999999999	9406.524	1.00898254	49.50532913	0.99721742	0.20772390000000002	0.0079697959	-0.0110042795	0.0131583874	0.0888667079	0.0427433521	0.030192282200000004	-0.0068866229	-0.001899496	-0.0724339852	0.027230621200000003	-0.030626738799999997	0.0459545454	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	0.0287613	0.408975	0.438578	-0.00738547	-0.000618911	0.0012361
7219.95	7053.608	9413.782	1.05530357	51.77805328	1.02570975	0.29739835	-0.0654691086	0.05934652309999999	0.061622011	-0.0021887618	0.0528882846	-0.061581595499999996	0.0679479543	-0.080526679	0.0308474442	-0.0465938306	-0.0247731455	0.019998454	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	0.0227713	0.521053	0.539658	-0.0088888	-0.000680588	0.0012361
7173.831	7039.548000000001	9413.199	1.03331649	50.69926453	1.01006579	0.06328799999999994	-0.009551009000000001	-0.0095044763	0.0216275103	-0.0736033235	-0.0336261285	-0.0389932176	0.0403584658	0.050723998799999996	0.0310197135	-0.0494252778	0.0140019223	-0.012735225900000001	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.027476	0.50096	0.532738	-0.00916837	-0.000402942	0.00131029
7180.0156	7036.649	9413.157	0.98957354	48.55303574	0.97822839	0.16050200000000006	-0.0260457727	0.006448192199999999	-0.0382975252	-0.0373547643	0.0203349914	0.0273310488	0.0275440829	-0.0026922484	-0.022236468	0.0299514812	-0.0201910644	-0.0750481678	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	0.0302347	0.450228	0.475051	-0.00833083	-0.000328186	0.0012361
7202.361	7048.8438	9425.829	0.99447715	48.79362869	0.98435771	0.19723445000000003	-0.0700266382	0.0287240222	-0.0601512606	0.0450898166	0.011002725	-0.023208385499999998	0.0596455808	-0.0645616765	0.010249281899999999	0.055788744	-0.0106596717	0.0201726839	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.0228112	0.523295	0.539753	-0.00901127	-0.000688585	0.0012361
7189.3755	7038.845	9426.131	0.99572307	48.85475922	0.98804635	0.059265700000000025	-0.0273720402	-0.038613950099999995	0.0096003915	0.0213169185	-0.1017279796	-0.0362995001	0.0535410538	0.0542112259	0.0301318187	-0.0165362727	0.011361551899999999	0.072209297	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	0.0231749	0.548939	0.527349	-0.00924858	-0.000752355	0.0013521
7214.0654	7062.0815	9433.025	1.01546109	49.82320023	0.99951613	0.26823089999999994	0.0035063558000000003	-0.0030253063	0.0740324782	0.0339980988	-0.020259969	0.0502180829	-0.007788779399999999	0.014727711200000002	-0.0734014318	-0.0687545163	-0.0062256271	0.0102076117	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	0.0230565	0.45357	0.433251	-0.007791669999999999	-0.000752355	0.0012361
7204.5024	7049.076999999999	9425.607	1.00622106	49.36983871	0.98957247	0.15352260000000004	-0.035909059900000005	0.0271043632	0.023772955699999997	-0.0626550425	0.0449182877	-0.0080627991	0.0398730046	-0.044198147	-0.0175734425	-0.0151853257	-0.0352829196	-0.0651034275	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	0.0233671	0.493965	0.500491	-0.008595669999999998	-0.000752355	0.00134364
7221.491	7049.7134	9432.16	1.03077626	50.57463074	1.01052022	0.07695699999999998	-0.0255259056	-0.0656389074	-0.0392614334	-0.0816181379	-0.011707498700000001	-0.0278630779	0.0461156153	0.0660091125	0.06297589320000001	0.0149391089	0.024557281400000002	-0.0343080725	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	0.0222586	0.540028	0.508243	-0.0089288	-0.000752355	0.0012361
7220.8228	7059.196999999999	9433.841999999999	1.01225412	49.66585159	0.9978016	0.2213530999999999	0.0141859454	-0.0288350999	-0.045734444400000004	0.041082148799999996	0.0160183115	0.041826769300000004	-0.0067518353	0.017011873400000002	-0.060667707	0.0723373276	0.0037655184000000004	0.0064962295	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	0.0214675	0.429418	0.446207	-0.00797048	-0.000752355	0.0012361
7211.97	7052.423000000001	9422.39	0.96884376	47.53593826	0.96823078	0.09918039999999988	-0.0216541994	0.016369398400000002	0.0093655525	0.0731209241	0.0193719144	0.007774571700000001	0.021411068300000002	-0.0361520819	-0.029052025	0.0278202688	-0.0451699789	0.0565782316	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	0.0223544	0.474553	0.483133	-0.008295129999999998	-0.000752355	0.0012361
7220.338000000001	7033.9707	9419.988000000001	0.99910122	49.02050781	0.98733193	0.18344444999999998	-0.0099421716	-0.0494135176	0.0511504757	0.0196137533	-0.0270323081	-0.0587469842	0.0426767169	0.0576289926	0.042399090300000004	-0.0492302225	-0.0027811306	0.039036012099999996	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	0.0297393	0.544947	0.526172	-0.00926197	-0.000552924	0.00132236
7228.0483	7056.004	9416.956	1.01895893	49.99481964	0.99591911	0.25737764999999996	0.0339315084	-0.0321863729	0.0698754737	-0.0348078588	0.040228333399999996	0.045376369900000005	-0.0174081697	0.0533561504	-0.0564420035	-0.048787327699999994	-0.0197515787	-0.049428664299999994	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	0.0211687	0.434796	0.458256	-0.00805103	-0.000670525	0.0012361
7211.904	7042.323	9404.152	0.98938227	48.54365158	0.97423899	0.08431249999999997	-0.0396175705	0.0041059169	-0.0278098887	-0.016694735	0.08704548390000001	0.0189493395	0.0276058836	-0.044555183	-0.0209591259	0.0383957246	-0.0294606343	-0.057679080099999995	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	0.0222732	0.4714	0.491653	-0.00821671	-0.000768985	0.0012361
7194.6094	7024.9365	9409.171999999999	1.01392043	49.74760437	0.99626511	0.22129195	-0.0438902767	-0.0095246371	-0.0654358056	0.0334319649	-0.0241641965	-0.0888442594	0.06905575809999999	0.018070043600000002	0.0697271421	0.0567640184	0.0241178742	0.0344649398	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	0.0154918	0.583861	0.535757	-0.00916621	-0.000978396	0.0012361
7213.5825	7027.064	9419.336	1.01475966	49.78878403	0.99845511	0.2693822	-0.0135805605	0.0233836777	0.0031404315999999997	0.06334841940000001	-0.0519244165	0.0417464643	0.0179584021	0.0195945659	-0.0379004298	-0.0019116604999999999	0.0071044001	0.0668170135	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	0.0217564	0.460012	0.455739	-0.00832978	-0.000629814	0.0012361
7219.0273	7028.339	9419.698	0.96878666	47.53313446	0.96375448	0.04834085000000006	-0.0437701026	0.06988805320000001	0.0377669011	-0.018621689099999998	-0.0245184325	0.0252467445	0.0415587839	-0.0677770021	-0.0209355489	-0.0453520277	-0.005510311600000001	0.009500365799999999	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	0.0209919	0.470784	0.477924	-0.00814826	-0.0007406809999999998	0.0012361
7200.014	7029.644	9425.877	1.02463675	50.27339935	1.00499058	0.19289050000000002	-0.0313046705	-0.0435278917	-0.009139839200000001	-0.09860449710000001	-0.0460439023	-0.0416632126	0.058172889400000004	0.0522267331	0.0782611507	-0.0445535276	0.0267165164	-0.042971598300000004	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	0.0153343	0.568077	0.526934	-0.00896058	-0.000734403	0.0012361
7230.3525	7045.839	9428.009	1.02608907	50.34465408	1.00338519	0.22138275	0.0260054209	-0.0708372971	-0.022428323700000002	-0.0174175414	-0.00022977259999999998	0.0561082462	-0.0083661985	0.0678682032	-0.0348406297	0.039681624	0.030913902400000002	-0.036035942200000004	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	0.0153036	0.456047	0.454623	-0.00832097	-0.000687322	0.00118257
7197.0254	7052.6587	9412.8	0.97482413	47.82936096	0.96812612	0.05136049999999999	-0.0228334007	0.0081585443	-0.0257560588	0.0805912541	0.0300179975	0.0301279048	0.0156717408	-0.0305360526	-0.0529856421	0.0670694453	-0.0113002274	0.0361720479	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.0287868	0.453937	0.470848	-0.00811093	-0.000560046	0.0012361
7195.517	7037.8447	9414.465	1.0132004	49.71227646	0.99619633	0.26939815000000006	-0.0551622286	0.02910084	0.0474658696	0.0095529598	-0.0190693946	-0.06908386700000001	0.0613239585	-0.0205911742	0.06679910309999999	-0.045308130300000006	0.0246280113	0.0467937011	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	0.0152109	0.584353	0.531084	-0.00887446	-0.0008499179999999999	0.000986097
7201.7393	7068.6743	9433.015	1.03844059	50.95067596	1.0117265	0.2821753000000001	-0.0046931456	0.0186497725	0.0140733991	-0.0429141116	-0.010094124	0.050930868	-0.0081951538	0.002565076	-0.0352786002	-0.0486318721	0.0387420646	-0.05051434269999999	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	0.0203375	0.45281	0.445664	-0.007955719999999998	-0.000816947	0.0012361
7228.1284	7055.0474	9441.871	0.97283381	47.73170853	0.96586132	0.028907849999999957	-0.0386262148	0.041297545899999996	-0.0819691749	-0.0198762722	0.0049180785	0.0284498444	0.0071828134	-0.0501355301	-0.034322384	0.068406976	0.0328802979	-0.0347914672	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	0.0201743	0.442751	0.459416	-0.00786393	-0.000810064	0.0012361
7222.6167	7055.1157	9455.03	1.03436184	50.75055695	1.0118891	0.27488475	-0.0461070122	-0.0033813445000000003	-0.0541024309	0.031158390299999998	-0.038239306800000004	-0.0520394914	0.0460339716	-0.022643729100000003	0.0573804526	0.053922528	0.0111881799	0.0320997571	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	0.0214907	0.569071	0.535074	-0.00900002	-0.000514347	0.0012361
7268.4259999999995	7068.734	9459.256	1.05595672	51.81010056	1.02407813	0.235459	0.0435513184	-0.0534030768	0.036096987999999997	0.0579723049	-0.08041486769999999	0.0386269004	-0.0361197384	0.0612483846	-0.0505537742	-0.0120348089	0.0008039887	0.0755113573	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	0.0198479	0.459921	0.459314	-0.00814464	-0.000637091	0.0012361
7218.5747	7067.4194	9433.568000000001	0.98923093	48.53622437	0.97849011	0.03632070000000007	0.0225897962	-0.0183240638	0.0815550087	0.0419161606	0.0245504643	0.0105295997	-0.014904825	0.0021221224	-0.0651295798	-0.0523444651	-0.049449365499999995	-0.0065627114	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	0.0153757	0.448973	0.45091	-0.00796862	-0.000711001	0.0012361
7230.9385	7052.3315	9429.315999999999	1.03994095	51.02429199	1.00938404	0.2402361	0.0064983402	-0.0646352114	0.0561909841	-0.050221330300000006	0.045732449800000005	-0.0427775443	0.034327668900000004	0.056773732599999994	0.049543167400000004	-0.048534093099999995	-0.019382854799999998	-0.0390850592	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	0.0154364	0.576664	0.520152	-0.00866681	-0.000877659	0.0012361
7233.5938	7062.0366	9424.82	1.04153395	51.10245132	1.01439524	0.27398474999999994	0.044064939500000004	-0.07342498459999999	-0.0222218539	-0.0276292507	0.063570718	0.0334924781	-0.0417995886	0.0568754141	-0.0377649012	0.0311790464	0.002733415	-0.0827229075	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	0.0194494	0.446993	0.434504	-0.00764249	-0.000808924	0.0012361
7191.2373	7052.953	9407.893	1.0155158	49.82588196	0.99624139	0.16663835000000007	-0.014861803400000002	-0.015993376899999998	-0.0344088981	0.0690163228	0.0944630065	-0.0264728726	0.0175977862	-0.0363339814	-0.0082580942	0.07530338589999999	-0.0527509226	0.015871949399999998	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	0.0229558	0.496203	0.509649	-0.0083464	-0.000737295	0.0012361
7198.8716	7041.215	9406.33	1.02269864	50.17830658	1.00702381	0.10786769999999993	-0.0124006999	-0.0351132102	0.0049618518	0.0667644914	-0.055412824699999995	-0.0668808014	0.0254701069	0.0447189787	0.043593537599999996	-0.002769822	0.022619142999999998	0.0825151813	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	0.0304486	0.551815	0.510114	-0.00890215	-0.000407087	0.0012361
7218.9863	7037.169	9400.499	1.00410533	49.26602936	0.98837125	0.2047007	0.0151783997	0.0332563129	0.0823413079	0.01494643	0.028655312999999998	0.0146601327	-0.006158711999999999	-0.0152919798	-0.0721711362	-0.07089792660000001	-0.0118249169	0.019410113899999998	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	0.0224872	0.455734	0.45996	-0.00820973	-0.0007247529999999999	0.0012361
7198.908	7041.04	9398.176	1.00982451	49.5466423	0.98748487	0.14617300000000003	-0.0388826304	0.0389744018	0.0065739833999999995	-0.053518838099999994	0.0674864508	-0.021743837599999996	0.036353741099999996	-0.0604389385	0.012488049099999999	-0.0125181341	-0.0264168628	-0.07545871330000001	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	0.0221977	0.511697	0.519885	-0.00880964	-0.0007247529999999999	0.0012361
7210.1157	7024.338000000001	9405.068000000001	1.03196156	50.63278961	1.00941646	0.11154704999999993	-0.0208340908	-0.043268311399999995	-0.0601066604	-0.0403125042	-0.0114284173	-0.061838057	0.037824312	0.0338585885	0.0575227233	0.053004803200000006	0.0187703813	0.0047009109	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	0.0214692	0.574877	0.551835	-0.00911143	-0.0007367339999999998	0.0012361
7205.5264	7024.688	9400.944	0.98129147	48.14667892	0.97267693	0.16855369999999992	-0.0047763742	0.0192311638	-0.0236363455	0.0501790283	-0.0269024606	0.0147545352	0.0081831955	-0.015092732900000001	-0.031063443599999997	0.0436391583	-0.0162202044	0.0463078947	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	0.0154126	0.481139	0.50076	-0.00879558	-0.0007745659999999998	0.0012361
7198.8804	7034.2627	9407.995	1.00070655	49.09927368	0.98602855	0.20422270000000006	-0.051610838099999994	0.0603871167	0.0437799121	0.009527096	-0.0009403211	-0.0398571596	0.0590294697	-0.056219642300000004	0.020681886200000003	-0.052733610599999994	-0.0357706087	0.0263270303	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	0.0244925	0.567737	0.557154	-0.00943698	-0.000810642	0.00160164
7203.5283	7036.95	9416.128	1.0317471	50.62226486	1.00757885	0.10931624999999996	0.0127214242	-0.0461329831	0.028372189199999998	-0.0732600453	-0.0736499116	0.0093127042	0.007155690500000001	0.07609864179999999	0.0329006529	-0.052793950199999995	0.030147359	-0.0070407848	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	0.0204099	0.529371	0.517428	-0.00904649	-0.0008125349999999998	0.00145119
7210.954000000001	7074.2607	9433.06	1.18810451	58.29388046	1.12961686	0.24332443000000006	-0.0269438592	-0.0242188687	-0.0025051121	-0.022934012799999997	0.0481218484	0.0671920438	3.91892e-05	-0.009953512	-0.0332210975	0.019503143799999997	0.0412087417	-0.0682836448	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	0.00901457	0.44105	0.498441	-0.0071311	-0.000592623	0.00109407
7250.9395	7077.024	9398.610999999999	1.27321315	62.46970367	1.19985354	0.11555793	-0.0600852137	0.048213754000000004	-0.0756849153	0.025438291000000002	-0.0343454089	-0.0116925222	0.0029209449	-0.08447371810000001	0.0181092436	0.011222748000000001	0.13664214789999998	0.054519891900000006	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	0.0281508	0.430421	0.532784	-0.00800512	-0.000678727	0.00116294
7184.733	7046.146	9391.731	1.13947475	55.90787888	1.09909272	0.12584675000000012	-0.011071661200000001	0.0246517086	0.0402296161	0.0354015653	-0.0163071875	-0.0033513005	0.0060652527	-0.020427181200000002	-0.032558565899999996	-0.0225827919	-0.0303294738	0.0458401524	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	0.0205312	0.47352	0.527264	-0.008280549999999998	-0.00161271	0.00134569
7167.411999999999	7023.6636	9396.558	1.07235801	52.61482239	1.04384351	0.24747950000000005	-0.031310937999999996	-0.0507698062	0.0028296157	-0.0380979129	0.0096411477	-0.057147583200000004	0.0564327075	0.0283238391	0.0780917625	0.0098571681	-0.01559881	-0.024652238599999998	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	0.0163342	0.633147	0.57493	-0.008610919999999998	-0.00195827	0.00138955
7219.1978	7062.1123	9429.479	1.1121875	54.56904221	1.07127976	0.36363400000000007	0.0136812349	-0.0205348117	0.0069387262	0.050113613200000004	-0.0541944191	0.0405354167	-0.0327474206	0.0442196135	-0.030905455800000002	0.0185934028	0.0403495054	0.04737428900000001	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	0.0163092	0.456777	0.455677	-0.00777961	-0.00162824	0.00158793
7204.5273	7056.4785	9428.096	0.97286576	47.73327637	0.97515345	0.1217179	-0.0097061466	0.0648257253	0.0495451279	-0.0359979875	-0.0190404995	0.04811817	-0.020568221299999998	-0.040561810499999996	-0.0284955816	-0.0576207267	0.018277923	-0.0144729202	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	0.0159883	0.43289	0.427673	-0.00686761	-0.00136554	0.00137251
7217.762	7045.9194	9435.315	1.04646266	51.34427643	1.02302814	0.31154600000000005	-0.0361939378	-0.0078299107	-0.0330875187	-0.0562546503	0.018601511100000002	-0.0180393714	0.0330984898	-0.0180836125	0.0630605753	0.015576443300000001	0.0076034124	-0.0561266279	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	0.0122218	0.570678	0.522306	-0.00819163	-0.0015206	0.0014006
7239.5005	7041.4277	9441.808	1.06434286	52.22156525	1.03421736	0.17161370000000006	0.032381423799999996	-0.07376396980000001	-0.0226320125	0.010768189499999999	-0.0521812543	0.0140243222	-0.025629713300000002	0.0762547184	-0.010154726999999999	0.031148587400000004	0.0356774884	0.022589480800000002	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	0.0215885	0.48932	0.482644	-0.00853721	-0.00113256	0.00149152
7232.852	7049.4814	9426.896	0.98380959	48.27022934	0.97934842	0.14352639999999997	0.026069161	0.015331206799999999	0.0433207583	0.0626591252	-0.0027100727000000002	0.0590811415	-0.0417587735	-0.0156918383	-0.0701868796	-0.0026874177000000003	-0.016893263000000002	0.0371106065	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	0.016013099999999995	0.440188	0.437692	-0.007745949999999999	-0.00113256	0.0015776
7197.2217	7033.3916	9417.595	1.00252211	49.18835449	0.9922772	0.2602444	-0.0154036124	0.0123806256	0.0590521827	-0.0286379537	0.0254754177	-0.0422363771	0.021929817400000003	-0.0022570015	0.04158919	-0.067492263	-0.0298480088	-0.0011968365	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	0.0160092	0.556656	0.519961	-0.00864411	-0.00131241	0.0014255400000000003
7199.4	7043.0684	9422.815	1.00955868	49.53359604	0.99559975	0.20456210000000014	0.0253849357	-0.021854026699999998	-0.013526821699999999	-0.0629795101	0.0104178296	0.0492834236	-0.0275582733	0.033592770699999996	-0.0244485722	-0.0025189418	0.0179491898	-0.0739933967	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	0.0158941	0.459756	0.450422	-0.00803259	-0.00125766	0.00133165
7229.857	7051.516	9435.178	0.99356586	48.74891663	0.98245764	0.048297399999999956	-0.042973724000000005	0.0657693366	-0.0690448107	0.0354654528	0.0067085377	0.0357153127	-0.0011399005999999999	-0.0882803714	-0.010277955200000001	0.0625692159	0.0219869502	-0.0033586363	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	0.0158872	0.470701	0.463157	-0.007714709999999999	-0.00116777	0.00141609
7201.1743	7026.608	9449.259	1.03191555	50.6305275	1.01239538	0.2785076000000001	-0.0396641103	0.0434664704	-0.018759328999999998	0.0196666894	-0.0786498127	-0.050759970700000004	0.0460009625	-0.024479067200000003	0.0630001988	-0.0107382095	0.031177634500000002	0.0795536387	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	0.0160443	0.596554	0.538292	-0.00908192	-0.00130132	0.00146258
7204.2046	7054.059	9458.114	1.02565801	50.3235054	1.00430369	0.26861919999999995	0.0327165651	0.0157767337	0.046096239299999994	-0.012961418999999998	-0.051448089800000006	0.051751376200000004	-0.0402579418	0.0161385356	-0.0364937833	-0.0620849107	0.0292469832	0.0229107619	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	0.01821	0.459363	0.45384	-0.00826663	-0.00137271	0.00145305
7169.8154	7057.3022	9444.671999999999	0.95479107	46.84644699	0.95805597	0.03482610000000005	0.021351553500000002	0.0068477816	0.0023936082000000003	-0.0873425248	0.0268536218	0.0383654196	-0.0309710411	-0.01455766	-0.030865386	-0.008352242099999999	-0.0088540725	-0.0900018632	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	0.0161759	0.456237	0.466609	-0.008089789999999998	-0.00134319	0.00158463
7208.9805	7051.380999999999	9447.271	1.00594282	49.35618973	0.99325037	0.28668400000000005	-0.0018668245000000002	-0.050461947	-0.042478320800000004	-0.035271147200000005	0.0232154303	-0.0237746996	0.010173785500000001	0.0317784087	0.0789651069	0.0451896507	-0.0061827934	-0.0407511537	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	0.0284514	0.576512	0.536003	-0.00937866	-0.00107739	0.00172475
7271.0874	7072.351	9447.025	1.03046656	50.55943298	1.00819409	0.2697641	0.0642882484	-0.07890081139999999	-0.0212853456	0.051609765	0.029209005	0.0348023067	-0.078011115	0.0531845358	-0.050413384699999994	0.0564593022	0.0136491147	0.023518697999999998	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	0.0226268	0.45832	0.454092	-0.00816616	-0.0010476	0.00169031
7196.9194	7068.3009999999995	9414.587	0.97165269	47.67375565	0.96885926	0.08563894999999994	0.030628969300000003	-0.001658765	0.010838221200000001	0.0725924322	0.0682564291	-0.0047373423	-0.042441903200000006	-0.0294684429	-0.033595726400000005	0.0223067938	-0.0609069313	0.0309658527	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	0.0324635	0.462339	0.492948	-0.00850403	-0.000775795	0.0017391799999999997
7191.4259999999995	7051.8296	9407.33	1.00866687	49.48984146	0.99336553	0.29038465000000013	0.0015059404999999998	0.0044389781	0.0643098803	0.0133737101	0.0291924741	-0.10488870869999999	0.0192772966	-0.0241566221	0.0506753683	-0.0442662505	-0.0576711059	0.023981987200000002	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	0.0209901	0.588183	0.579914	-0.00936871	-0.00109377	0.00159981
7208.0864	7049.116	9407.248	1.01180756	49.64393616	0.99429971	0.18991670000000013	0.0635238992	-0.0328898794	0.0623397925	-0.0191009385	0.0367271099	-0.0014242497	-0.0383465661	0.06653399	-0.006625118399999999	-0.052597488	-0.0315992642	-0.0215665779	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	0.0243424	0.498851	0.51515	-0.008996489999999998	-0.000910292	0.00169348
7194.8867	7036.571	9394.768	0.97797197	47.98381042	0.96682584	0.08228539999999998	0.0138615067	0.0209334194	-0.0296769414	-0.0332234891	0.0886836826	0.0086073626	-0.0209037492	-0.0267532979	-0.0074278242000000005	0.014042807	-0.0252411425	-0.08826772990000001	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	0.0246284	0.470098	0.487631	-0.008543719999999998	-0.000857344	0.00170231
