CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7683.8330000000005	6883.908	9577.2	0.96517467	44.29198074	0.97073817	0.10430682	0.0628702279	-0.024332228100000002	0.0476120772	0.0008300108999999999	0.0159840183	-0.0064089047	-0.0827411682	0.0027012887	-0.0184522647	0.013361745800000002	0.0494475421	-0.0012396475	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.0167245	0.0685277	-0.00857632	-0.0007951399999999998	0.000130795	-0.0012385600000000003
7669.523	6890.863	9588.664	0.97636753	44.8056221	0.9780364	0.191347755	0.0570253441	-0.0007947036999999999	0.033608123	0.036209840099999994	-0.0191473856	0.047389899400000005	-0.0391032546	-0.0761968881	-0.042691385400000004	-0.0111057313	0.0170772817	-0.019290167900000002	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0124176	-0.0124997	-0.0473371	7.26035e-05	0.000429315	-0.00141735
7682.4775	6904.8916	9602.851999999999	1.02671564	47.11610031	1.01404536	0.237679935	0.0645722472	0.028526167999999998	-0.0022642899	0.0377286999	0.0124846028	0.0033075991999999997	-0.0679066767	-0.0018832391000000001	0.034656538	-0.09276318050000001	-0.021770262400000004	0.0347058861	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.00601184	0.090163	0.0119683	-0.000868877	0.000423477	-0.000978547
7705.4946	6890.459	9600.264000000001	1.01255882	46.46644592	0.99682176	0.05853315	0.0715478393	0.0363585392	0.0422502189	0.0207383269	0.0664016982	0.0026256958	-0.08756502710000001	0.018257637900000002	0.0618035301	-0.0042701723	0.054491085999999994	0.0008581658	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.00526731	0.08337329999999998	0.0183997	-0.0012232	0.000130795	-0.0010122000000000002
7680.6016	6899.725	9594.023000000001	0.96303171	44.19363785	0.96655947	0.149593023	0.041628405800000004	0.0613970343	0.0193225492	0.0164297077	0.0526463823	0.010594595900000002	-0.0593095895	-0.0233163298	0.0740012921	0.0109498954	0.0107254945	-0.048108008	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0469533	0.0610406	0.000857557	-0.000833962	-1.95368e-05	-0.000191126
7667.433000000001	6883.689	9597.302	0.94116902	43.19035721	0.955365	0.027584907	0.0073059318	0.07681543490000001	0.02982318	0.0105198517	0.0075223854000000005	-0.0324054988	-0.0162760302	-0.027940625400000002	0.0687647443	0.00032209270000000003	-0.0003869214	-0.0001850943	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.049953	0.0609546	-0.0106368	-0.000778777	-0.000119205	-8.58822e-05
7673.451999999999	6897.9746	9601.634	0.9602623	44.06655121	0.97055387	0.18627189	-0.0173265552	0.0716200318	0.0137941208	0.01153754	0.0083864939	-0.036454830099999995	-0.0282021897	0.0237743767	0.0919619242	-0.020015173600000002	0.0199157267	0.030156953900000002	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0141512	0.11543	0.0166101	-0.0012406	0.000130795	-0.000749015
7701.566	6883.689	9596.4795	0.99289238	45.56394958	0.9821493	0.12129846	-0.0331572259	0.07336715719999999	0.0330666206	0.0238867859	-0.0228609193	-0.0527552788	0.0080274861	-0.0108165139	0.077348232	0.058955949900000006	0.0307208688	0.0470625449	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0194715	0.0635952	-0.00599751	-0.00110977	-0.000195785	-0.00112232
7671.789000000001	6896.581	9601.021	0.97946721	44.94786453	0.97651738	0.13216944000000003	-0.0479810159	0.06991711440000001	-0.0296557702	0.0060617061	-0.0095404218	-0.0234140012	0.033298344300000005	-0.027981028999999998	0.06973845440000001	0.019431685900000002	-0.0179429523	-0.0077402127000000005	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0254024	0.010643	-0.0355781	-0.000676948	0.000225438	-0.00110225
7685.8237	6901.1147	9614.996	1.00855386	46.28265381	1.00206351	0.208429667	-0.0625656628	0.0538694169	-0.0367568359	-0.038283968599999996	0.0019071325	0.005295650799999999	0.051637471100000006	0.05989561400000001	0.0704828502	0.0029027179	-0.018490446100000002	0.0038478181	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.007964139999999998	0.103139	0.0127845	-0.00126102	8.75386e-06	-0.0009003499999999998
7677.9897	6899.8804	9603.876	1.00629449	46.17897415	0.99687755	0.154055487	-0.0669309273	0.027573397700000002	-0.0062304355	-0.0333164186	-0.0549280717	0.0175583754	0.0452730978	0.035152019900000005	0.021362200499999998	0.0474759668	0.0280289662	0.0577239979	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.00123131	0.044467	-0.0250434	-0.000944865	0.000129814	-0.00147959
7680.842	6896.67	9602.719000000001	0.97176784	44.59453964	0.97411668	0.08087049000000002	-0.0645253275	0.0006770103	-0.0066094351	-0.019532588899999998	-0.0392631611	0.0231492859	0.07192571019999999	-0.0127973332	-0.0308499443	0.013892731399999999	0.0183384681	0.0406574538	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0113085	0.0191074	-0.0481217	-0.000554267	0.000129814	-0.00142308
7679.5815	6890.797	9604.483	0.99255103	45.54828262	0.98962724	0.2081632	-0.05781178360000001	-0.0072565476	-0.0139796952	-0.04829426	0.043943315999999996	0.0380225539	0.0286619265	0.070469597	-0.0017336437	-3.9131e-05	-0.0070230479	-0.0372725879	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.00418197	0.109399	0.008215679999999998	-0.00116567	0.000263106	-0.0012469
7701.55	6887.0874	9593.8545	1.00645852	46.18650055	0.99147272	0.12156870999999997	-0.0316793539	-0.055520901399999996	-0.0143265502	-0.0260503446	0.006292783299999999	0.0354706297	0.0240780806	0.0379622076	-0.029951062799999997	0.0590432271	0.0024665973	0.0031466315	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0135912	0.0515093	-0.0170297	-0.000711433	0.000298377	-0.00133788
7693.606	6904.553000000001	9605.59	1.00834513	46.27307892	1.00165737	0.27672650500000007	-0.018269535400000002	-0.0573993137	0.0127675427	0.0134948474	-0.021011438700000003	0.059541963200000006	0.0247968114	-0.027554475699999997	-0.0716803517	0.0307158186	0.016237856499999998	-0.0177607718	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0440617	-0.0334714	-0.0869179	0.000582636	2.50039e-05	-0.00159818
7677.9727	6921.295	9604.764000000001	1.06255794	48.76091003	1.03956187	0.30540995299999996	0.0059101598	-0.045205528200000004	-0.0199884574	-0.0032224009	0.0234757158	-0.0174224071	-0.0066675273	0.035855444	0.0034932471	-0.0801753441	-0.045991866900000004	0.006204882199999999	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0430423	0.104481	0.000863798	-0.000599832	0.000214255	-0.00139677
7664.704000000001	6884.592	9590.985999999999	0.99761224	45.78054428	0.98983401	0.08194824800000002	0.0430999152	-0.059575074699999994	-0.0115182558	0.011801950700000001	-0.005649513399999999	0.015063653100000001	-0.0399243591	-0.00035968519999999996	-0.046841371799999997	0.016601312	-0.0311182744	0.0050785657	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0407001	0.0695489	-0.00697335	-0.000298424	0.000346173	-0.00109336
7658.0464	6892.2783	9594.458	0.98918277	45.3937149	0.98546928	0.1596018	0.0573204953	-0.017629876399999998	-0.027853671400000002	0.0066381899	-0.04444794480000001	0.0010361918	-0.020938673600000002	-0.0530640542	-0.029013029500000002	-0.0294438179	-0.0402474862	0.0401865545	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0153891	0.0252525	-0.050124	0.000381245	0.000549279	-0.00114746
7661.618	6891.701999999999	9612.671999999999	0.99986035	45.88370895	0.99719417	0.2163405	0.0772011915	0.000883946	-0.0348908675	-0.0205429488	-0.0307657177	0.0033533003	-0.08546350960000001	0.017816767600000002	0.0164817149	-0.045661197699999996	-0.0399899863	0.0795439151	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0147086	0.110482	0.0110342	-0.000733214	0.000325932	-0.00109982
7662.7754	6893.7880000000005	9607.997	0.97483695	44.73538208	0.97466046	0.05827550999999999	0.0837425922	0.018698131899999998	-0.0111813314	-0.0324686256	-0.0197915235	0.0423034729	-0.09337502550000001	0.0045905281	0.0209885208	0.0200057392	0.0135943402	0.0655962395	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.016313	0.0855051	-0.00249366	-0.000699189	0.0002709	-0.00137409
7709.2363	6878.698	9619.681	0.95883983	44.00127411	0.96183491	0.07348288999999998	0.0998086841	0.06349810389999999	-0.0311155875	-0.0366240574	-0.018124403100000002	0.09997159509999999	-0.0948924504	-0.0489468514	0.045883482999999996	0.0230555631	-0.008293222	0.03377834	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.011584400000000003	0.0539048	-0.0321918	-0.000699189	0.000402257	-0.00139185
7673.49	6884.505999999999	9638.295	0.94835824	43.5202713	0.95523399	0.034195650000000015	0.0687715542	0.0604924522	0.013817386200000002	-0.056238549000000006	-0.0408770139	0.044050411500000004	-0.0661444604	-0.0346242294	0.0031991344	0.0209408228	0.0353255469	0.047787360300000005	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.011589	0.0371582	-0.0431833	-0.00059322	0.000402257	-0.00136876
7678.8887	6887.9424	9636.484	0.94725496	43.46964264	0.9570902	0.09747183	0.0416470444	0.0401384822	0.0930534465	-0.057763042599999995	-0.061154434800000004	-0.0377685606	-0.045698129500000004	-0.0362113192	-0.0067062732	-0.0197147744	0.0801630479	0.02686905	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.014539	-0.00342123	-0.050972	0.000225774	0.000402257	-0.00147284
7700.8745	6915.781	9629.215	1.0069555	46.20930481	0.99579912	0.1783002252	0.0260630841	0.0317215621	0.13058363550000002	-0.0261740644	-0.0725426989	-0.1289321606	-0.0514287474	-0.0012461712	0.0264204593	-0.1326917145	0.1202176484	0.0941789877	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0300926	0.0716516	2.21452e-05	-0.000347179	0.000402257	-0.0013122
7707.8706	6902.65	9597.751	1.00418675	46.08224869	0.99593687	0.0951151048	0.0070788954	-0.0019479851	0.1228392461	-0.0002087733	-0.056323596	-0.1383315451	-0.057010945099999995	0.020182954	0.045521020599999996	-0.0519225608	0.1345919226	0.1506063012	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0295525	0.126766	0.017769199999999995	-0.0007273899999999999	0.000402257	-0.00125814
7651.4146	6888.968000000001	9566.898000000001	1.00658929	46.19250107	0.99632663	0.17438582999999996	-0.0009367703999999999	0.014679563799999998	0.0725398629	0.0703633469	-0.0349459327	-0.025234009100000003	-0.0285186818	-0.0287326673	0.0074101333	-0.026011142799999998	0.0778431392	0.0647188959	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0255535	0.0550913	-0.017766	5.37986e-05	0.000402257	-0.00174049
7623.7754	6905.925	9559.52	0.98389977	45.15127563	0.98143452	0.07981731999999998	0.0053969049	0.022433332799999997	0.0473722211	0.0835785586	0.0060858566	-0.068790989	-0.021484813	-0.0183982025	0.029277082700000002	-0.0735502519	0.0108320979	0.022644549700000002	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0280345	0.08711449999999998	-0.00232266	-0.000397662	0.000288712	-0.0017728799999999997
7647.348000000001	6886.0776	9565.768	0.9899987	45.43115616	0.98334563	0.08427501000000001	0.025856137799999998	0.0035921407	0.0363856949	0.0659971888	0.035327748	-0.0579471741	-0.057411992599999996	0.0025872408	0.0370674974	-0.0117357594	0.031811647900000004	0.022524558599999998	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0279871	0.120112	0.0236127	-0.0007273899999999999	0.000170505	-0.00183084
7662.0054	6902.5356	9577.396	1.01031005	46.36324692	0.99917012	0.279053855	0.0210657428	0.0107698623	0.0503035524	0.0820445478	0.0152415232	-0.0003382757	-0.021071208900000003	-0.043771390300000004	0.0109763628	0.0030690755	0.052171948499999996	-0.0217562712	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0581757	0.0187782	-0.0424857	0.000320132	1.62659e-05	-0.00225774
7654.861999999999	6896.8135	9577.446	1.00100422	45.93619919	0.99298269	0.096159555	0.0016315373999999999	0.047529716799999996	0.0299200525	0.0807088353	-0.0052302775	-0.030992094799999998	0.0196652753	-0.0874556771	0.0102983352	-0.0521732802	0.0120751376	-0.0028029748	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0486187	0.0323384	-0.0632745	0.000753118	0.000196651	-0.00268944
7670.9014	6894.1646	9593.19	1.03600991	47.5426178	1.01652145	0.16330745000000002	0.016002476	0.0584524805	-7.18883e-05	0.0745127083	0.0571418279	-0.0213294325	-0.0255505787	-0.0565389116	0.049834416299999997	0.0078440848	-0.0056798706	-0.0593426503	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0370121	0.0622523	-0.0453806	0.00139919	0.0014421	-0.00287578
7672.7390000000005	6890.5273	9589.393	0.97433841	44.71250534	0.97352552	0.1104458	0.0072056204	0.08086306	-0.052009850999999996	0.042790530199999996	0.0905655489	-0.005792431800000001	-0.0016391509	-0.06907686639999999	0.051055275	0.012161779	-0.0525724659	-0.1048966915	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.018893	0.0149586	-0.0542551	0.00205179	0.0014421	-0.00280521
7686.7593	6902.3926	9608.936	0.97427636	44.70965576	0.97437149	0.17266369999999998	0.011046491499999998	0.09762579869999999	-0.0763112096	-0.0010662501	0.08382482620000001	-0.027290352799999997	0.0119819745	-0.0249315493	0.0704577527	0.006388428000000001	-0.0979499302	-0.0366449238	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.012567900000000003	0.0623287	-0.0208136	0.00104173	0.00108142	-0.00246541
7692.1523	6889.508000000001	9622.701	0.99745053	45.77312088	0.98946297	0.1909828	0.0035629194	0.0904354085	-0.0715472753	-0.0421884479	0.0948593608	-0.051401439800000004	-0.0236376879	0.0357343725	0.1123651792	0.033093957599999994	-0.07599185509999999	-0.055790089800000005	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.00465765	0.125867	0.0122992	-0.000235409	0.00063013	-0.00246541
7672.1763	6881.59	9613.9375	0.93907607	43.09431076	0.94883448	0.056834160000000016	-0.0085733296	0.0819906529	-0.048166771500000004	-0.0625996184	0.054485020099999996	-0.038194231	-0.0243664252	0.0365382604	0.0863410234	0.055209172699999996	-0.0329507449	-0.0370520562	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.00488401	0.0924974	0.00190805	-0.000143015	0.000645187	-0.00231592
7670.69	6882.441	9619.475	0.92228711	42.32386398	0.93740684	0.035249385	-0.0220556234	0.0713261879	-0.0347271925	-0.0791569514	0.0220644969	-0.0367333587	0.0032421049	0.027182941600000003	0.07805362639999999	0.0724247552	-0.011913991899999999	-0.0572375876	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0023235	0.0892541	-0.0122368	8.384249999999998e-05	0.00062808	-0.00237797
7678.5903	6888.6577	9623.8545	0.95021909	43.60566711	0.95733458	0.109026885	-0.043808872199999994	0.06279927610000001	0.0183960617	-0.0748269512	-0.011121799299999999	0.0101608785	0.04470196059999999	-0.0059227740000000004	0.0528027812	0.0275673044	0.0167076308	-0.011874042	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.00233901	0.05213	-0.0288998	0.000861116	0.000359348	-0.00231949
7699.826999999999	6881.4580000000005	9616.58	0.97705162	44.83701324	0.97696477	0.21887542	-0.061093883099999996	0.0715046512	0.043205307199999994	-0.0444031471	-0.021405127700000002	0.0104446397	0.0162559894	0.0578149915	0.1076611854	0.031772154500000004	0.0451197905	0.0299481055	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0126595	0.148737	0.00550208	-0.000168342	0.000680441	-0.00251986
7698.103	6878.36	9601.304	1.00710559	46.21619415	0.9909268	0.084978335	-0.0820319075	0.0455775303	0.0509018284	0.011520313600000002	-0.0637462333	0.021800026099999998	0.0315354134	0.0320588036	0.0660422847	0.0507836062	0.053383632300000004	0.0886498725	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0214076	0.10499	-0.0197614	-7.288989999999998e-05	0.000726304	-0.00252294
7683.313	6904.772	9613.35	1.01757419	46.69659805	1.00373852	0.24670864500000006	-0.0842012658	0.0114678086	0.025886304900000004	0.0335932808	-0.0465384936	0.0737508397	0.09056331810000001	-0.0234225745	0.0193571383	0.045128395999999994	0.0454998992	0.0227149927	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0421847	0.0253559	-0.0806217	0.00106543	0.000397581	-0.00276464
7672.3667	6907.415	9600.388	1.0133363	46.50212479	0.99999309	0.14668295	-0.0943029074	-0.0049484928999999995	-0.0116371479	0.0111851252	-0.0009236556	0.0541775156	0.0873403193	0.0563658238	0.0214440082	-0.029710797	-0.0206263276	0.0015946474	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0536384	0.0816184	-0.0356017	0.000749691	0.000647967	-0.00265183
7670.4204	6893.98	9594.821	0.99371469	45.60168457	0.9884451	0.165782815	-0.0788633597	-0.030349451800000003	-0.026334432999999997	-0.0067446025	0.026336339	0.0376613462	0.0373215249	0.10099942810000001	0.0065303536	0.023655575499999998	-0.014396748700000002	0.0186758057	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0402093	0.138961	0.0109523	-2.37613e-05	0.000486087	-0.00261802
7659.135	6886.5107	9573.305	0.96678787	44.36600876	0.96882945	0.132668215	-0.058612105899999996	-0.0359791773	-0.0560828399	0.011838356699999998	-0.0252487716	-0.0199848835	0.0502213045	0.0388416789	-0.0346260962	0.054017699800000006	-0.0178994741	0.0314405585	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0233522	0.0768362	-0.00879905	0.000609574	0.000454503	-0.0026318
7648.956	6887.535	9578.604	0.94773471	43.49165726	0.95799154	0.019768299999999975	-0.028785741099999998	-0.0537446854	-0.0690146518	-0.019916174499999998	-0.0396576109	-0.0455858815	0.043479350099999994	0.0216810173	-0.029513178799999998	0.0254283658	-0.0562743011	0.06712534269999999	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0233491	0.0768263	-0.0103128	0.000571102	0.0007539419999999999	-0.00265872
7676.3574	6879.451999999999	9596.322	0.97141683	44.57843399	0.97019804	0.1507734	-0.0154789952	-0.0605563753	-0.0564601187	-0.0756670436	-0.011534153600000001	-0.005325641999999999	-0.0160946654	0.0890986024	-0.0405702291	0.048742700300000004	-0.0480997363	0.0222024621	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0268443	0.141393	0.0137674	-0.000351624	0.000555392	-0.00260737
7702.95	6876.005	9599.514000000001	0.99904287	45.84619522	0.98583055	0.19004335	0.0027506539000000003	-0.0631096692	-0.0088055665	-0.051017939299999995	-0.045743745499999995	0.0056206814	-0.023580911099999997	0.027419313799999998	-0.0471112513	0.0671215801	0.016149878500000003	0.0332711848	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0390182	0.0725683	-0.0305113	0.000547346	0.000397581	-0.00284591
7697.313	6890.7905	9615.988000000001	0.99979818	45.88085556	0.98501998	0.16442386999999997	0.020855473899999998	-0.0414387539	0.0078370955	-0.029240069599999998	-0.0663307727	0.0217094416	0.010538658400000001	-0.0406203771	-0.0596973402	0.015165617099999999	0.014249694299999999	0.0238502285	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0429862	0.00916503	-0.07719869999999998	0.00146144	0.000397581	-0.00293912
7678.4985	6904.701	9626.456	1.07935727	49.53182983	1.04477501	0.24292946999999995	0.0368891547	-0.027231960899999998	0.0177769641	-0.023864077400000003	-0.0245651161	-0.0351745819	-0.0243527025	0.0054092574	-0.0276628742	-0.09745667949999999	-0.017512186000000003	-0.0008988186	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0405289	0.127044	-0.0123373	0.00209796	0.0008898069999999998	-0.00291323
7685.016	6887.235	9602.261	1.01200056	46.44082642	0.99837285	0.062106530000000014	0.0437651304	-0.0293945196	0.047425294400000005	-0.0104950058	0.0475186011	-0.0658099833	-0.0632026	0.0224129097	-0.0080894809	-0.0221090908	0.0478254274	-0.039950368	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0255689	0.131422	-0.00649262	0.0015482	0.00075862	-0.0028557
7671.8003	6887.206	9595.942	0.99322534	45.57922745	0.98379976	0.19306648	0.0284349403	0.0081741864	0.025966624900000002	0.052539722999999997	0.0206706732	0.0003621011	-0.016306615	-0.0733514441	-0.0205207326	0.0053330980000000005	0.0136415399	-0.0444790404	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0244807	0.0566487	-0.0602452	0.00224851	0.000397582	-0.0030634
7647.5283	6898.062	9601.721	1.00933599	46.31855011	0.99870181	0.17305595	0.025765845899999997	0.0444147069	-0.026203048599999997	0.0582286833	0.05104522190000001	-0.0405163204	-0.0174096838	-0.0274802283	0.023265041	-0.0443819876	-0.0303663116	-0.0421974964	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0244099	0.125635	-0.0177431	0.00120325	0.000524107	-0.00312155
7698.471	6879.218000000001	9607.726	1.01525497	46.590168	0.99342698	0.04470514999999999	0.016054314899999998	0.052437421100000006	0.0066809862	0.027357381400000002	0.0772234913	-0.0281983906	-0.0280893787	-0.0100530354	0.0633025235	0.042303836	0.0332585497	-0.0590638137	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0268354	0.13279	-0.0135413	0.000992907	0.000755681	-0.00294501
7693.1543	6883.459	9616.854	0.99868113	45.82959366	0.98378921	0.17484845	-0.0057594983	0.053050036200000004	-0.0073391162	0.015030911599999999	0.044056569500000003	-0.0086520711	0.0239301603	-0.036923004100000004	0.05555479	0.0589324589	0.009716888100000001	-0.0500044671	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0207401	0.0598213	-0.0534792	0.00193318	0.000872719	-0.00288539
7667.2354	6910.0425	9631.697	1.04544151	47.97543335	1.0158788	0.0883822	-0.0496588478	0.0553111757	-0.0298445678	-0.011177386000000001	-0.0037616341	-0.0298913045	0.0596136545	-0.0052851825	0.0253958658	-0.0524481197	-0.052345345599999996	0.0019012066	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0141989	0.0914411	-0.0368558	0.00153258	0.0007737529999999999	-0.002713
7692.2607	6896.5415	9628.792	1.05537748	48.43139648	1.02539337	0.16645403	-0.058939137999999995	0.011114345500000001	-0.015027886599999998	-0.0391391449	0.0441452175	0.0321974764	0.0432899035	0.0865155317	0.0199816964	0.0167809862	0.0226742809	0.0269558702	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0305742	0.138891	0.00142923	0.0007306669999999998	0.000941616	-0.0023959
7703.6504	6902.5957	9621.56	1.0544045	48.38674545	1.02943623	0.30591698	-0.0741908936	-0.012769554099999999	0.029511004599999998	-0.0031292382	-0.0164304875	0.0903373415	0.09395617140000001	-0.0235110616	-0.0456873554	0.014460263000000001	0.0551751963	-0.0273818019	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0474258	0.0274036	-0.0833909	0.00198188	0.000527842	-0.00258607
7671.5513	6910.045	9610.194	1.05177653	48.26614761	1.02369332	0.17769825	-0.0682828353	-0.0410947502	-0.0172942736	0.007608856	-0.012599081299999999	-0.0064127722	0.0736393028	0.0334552011	-0.029274413399999998	-0.0568624049	-0.0403795029	0.0327716149	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0569133	0.0889408	-0.0371375	0.00124846	0.000742625	-0.00284627
7697.05	6897.1245	9605.9795	1.03410327	47.45512009	1.01423895	0.17310950000000003	-0.0069769768000000005	-0.0694779112	-0.0510727003	-0.0223403948	0.0258144128	0.0041292395	0.0076886566000000005	0.0867013717	-0.0306496981	0.0003737519	-0.0355869442	-0.0323671054	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0417988	0.15253	0.0191963	0.000748657	0.000554008	-0.00277325
7680.084	6872.187	9587.998	0.98145485	45.03907776	0.97336543	0.15360885	0.0142407943	-0.066171459	-0.0588127318	-0.0099076934	-0.0518348856	-0.0171163169	-0.0072596095	-0.0043870982	-0.0677863472	0.0373684416	-0.045451175999999996	0.0597785501	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0362967	0.0862698	-0.0174827	0.0014208100000000004	0.00049743	-0.00294787
7665.5713	6888.8413	9600.776	0.96473837	44.2719574	0.96617419	0.032188800000000004	0.047586714100000004	-0.048659372699999995	-0.040502613300000004	-0.011457753300000002	-0.0682260153	-0.010997175500000001	-0.023193179100000003	-0.0376499078	-0.0650746303	-0.032175308900000005	-0.0380103278	0.0658230131	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0297148	0.08009969999999998	-0.0289465	0.00148962	0.00049055	-0.0028641
