CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6711.116999999999	6581.673000000001	9372.642	0.96160096	47.77248383	0.96519244	0.1721689999999999	0.008709912700000001	0.0731453339	-0.041302532	-0.0075013737	-0.0493857245	-0.0175428873	0.0335874598	-0.017591241599999998	-0.0363550746	-0.019658826	-0.0196346945	-0.0725612127	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.0282652	0.478562	0.664895	-0.00581333	-0.00218353	-0.000342841
6728.8467	6592.191	9397.995	0.95245671	47.31819534	0.95914805	0.045802899999999994	-0.017130892800000002	0.1011642201	-0.026713054500000003	-0.022571232000000004	-0.028732104799999998	-0.010343100400000001	0.0219099364	-0.0243736263	-0.036623486000000004	0.0010292332000000001	-0.052874395	-0.0824239651	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0291436	0.463272	0.676621	-0.00560187	-0.00203682	-0.000342841
6754.6113	6602.7026	9424.773000000001	0.97186571	48.28243637	0.97024852	0.10606735	-0.035892579300000005	0.1005217117	0.0090136489	-0.0474183341	0.014582148799999998	-0.0047098643	0.0011481857000000002	0.0080622939	-0.024072523	0.019393659299999998	-0.0767399574	-0.0680213534	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.023311	0.460377	0.737113	-0.00606062	-0.00218353	-0.000211346
6748.284000000001	6592.4688	9427.89	1.00536871	49.94687271	0.98663741	0.14872114500000003	-0.0364427448	0.0715443355	0.027466689	-0.0718368984	0.046756444400000007	-0.04669465	0.0108794461	0.043569445199999994	-0.022403369500000003	0.0201086876	-0.0482456798	-0.0370491504	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.015723	0.511671	0.79888	-0.00643987	-0.00218353	-2.91531e-05
6709.6064	6596.482	9416.841	0.96184063	47.7843895	0.9634102	0.148945065	-0.0352919857	0.0343801873	0.0355366494	-0.0651666139	-3.41816e-05	-0.0253084162	0.00076063	0.0184457437	-0.0031188529	0.0262183163	-0.0285524609	0.034896730099999995	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.00762934	0.495789	0.709925	-0.00625599	-0.00171081	-9.28412e-05
6701.156999999999	6598.7417	9424.711	0.95854181	47.62050247	0.96131378	0.12647915	-0.0403468037	0.0058644513	0.0492302566	-0.07868346429999999	-0.030698141800000002	-0.0097971769	-0.0043216877	-0.0008972860000000001	0.006227416899999999	0.021241958300000002	-0.0216330487	0.0451710584	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0101779	0.465785	0.645475	-0.00577334	-0.00165987	-0.000148783
6751.198	6593.102	9429.591999999999	0.97205669	48.29192352	0.9671855	0.04093019999999999	-0.049559298099999996	-0.0390324847	0.0097523615	-0.06817197559999999	-0.0364681977	-0.0040616557	-0.0060979434	-0.0052580393000000005	0.0523906288	0.0226665477	0.007416676	0.05534739	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0162817	0.46715	0.644753	-0.00537326	-0.00159922	-0.000342841
6737.340999999999	6582.6807	9426.888	0.94867527	47.13033295	0.9551062	0.09378128499999998	-0.057426601900000006	-0.0395359786	-0.0130547422	-0.0736895807	-0.0127192876	-0.0132423375	0.006035492	0.0142076646	0.0477583033	0.0225824902	0.010863837900000001	0.0311201941	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0158549	0.474765	0.684326	-0.00562273	-0.00202308	-9.28413e-05
6734.3486	6570.3906	9432.586	0.94287485	46.8421669	0.95214236	0.1460294805	-0.056053787599999995	-0.0175589435	-0.033121893799999996	-0.0760780497	0.0032854931	-0.042812199800000006	0.023416506099999998	0.0537012399	0.062019820499999996	0.0196872085	0.0054551096999999995	0.0061945191	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0157734	0.527451	0.71984	-0.00667658	-0.00202308	8.26831e-06
6748.746999999999	6580.6523	9441.266	0.99415565	49.38980484	0.98472232	0.07233076550000014	-0.0668191868	0.0270852029	-0.0150698958	-0.0746435558	0.011160581999999999	-0.043794402	-0.0031390192	0.11649785	0.0081466417	0.0431915828	-0.0034887661	-0.0188963242	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0262621	0.562359	0.714536	-0.00686582	-0.00202308	-0.000235093
6780.7609999999995	6608.102	9482.847	1.11361706	55.32466507	1.05518734	0.23738355	-0.08851125359999999	0.0756865047	-0.0314236837	-0.0360086007	-0.0414014298	-0.0460414353	-0.039381029500000005	0.0825120981	-0.0300175338	0.025541246899999998	-0.00172934	-0.0471352128	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.02819	0.458717	0.625968	-0.00631516	-0.00188392	-0.000410186
6821.821999999999	6617.6797	9519.226999999999	1.09141052	54.22144318	1.04510486	0.13050664999999995	-0.11224429720000001	0.052199317	-0.054692335999999994	-0.0303988423	-0.0267447616	-0.0152427747	-0.0482917324	0.0602132404	0.020935880900000002	0.0291649376	-0.0180336238	-0.0646749589	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0254531	0.382725	0.625693	-0.00551893	-0.0020504	-0.000342841
6823.1455	6674.9517	9573.274	1.39057493	69.08397675	1.24695516	0.5234918000000001	-0.1211651651	0.0094845496	-0.047962237000000005	0.0190557636	-0.0692153944	0.0214255404	-0.1393439202	0.0100276563	0.0247306232	0.0107681915	-0.0186470083	-0.0168327084	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0166215	0.295458	0.429316	-0.00225105	-0.000697956	-0.000342841
6842.3009999999995	6665.8857	9559.931	1.35820675	67.47592163	1.23496044	0.21844135	-0.1130769587	0.008601922199999999	0.0223099215	0.0264196641	-0.1012285598	0.035559975	-0.1066783576	-0.043265160899999995	0.0367338623	-0.0182987464	-0.0425258842	-0.015126016499999999	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0162574	0.331892	0.446082	-0.00465975	-0.0015868	-0.000342842
6809.6064	6643.1359999999995	9536.534	1.17770851	58.50873947	1.1083529	0.4502540400000001	-0.0938654431	0.0130849008	0.053938619199999996	0.013392294099999999	0.05405604309999999	0.0369064006	-0.0637966123	0.029229162599999997	0.0495229353	0.0217052342	-0.0989744791	-0.013589878400000002	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.00304141	0.44574	0.650598	-0.00664508	-0.00186699	-0.000234881
6797.825	6634.209	9497.984	1.09055459	54.17891693	1.04528391	0.05490624999999992	-0.059951551799999996	0.0010768739	0.07239854030000001	0.0616844053	0.0427201154	0.052757385700000006	-0.060184166500000004	0.0216973248	0.0101034261	-0.003998854699999999	-0.054176626299999996	0.0171337229	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.00460141	0.454707	0.619859	-0.00651512	-0.0017439	-0.000254636
6842.4575	6685.575	9519.37	1.15948415	57.60334778	1.10473442	0.41597949000000006	-0.040452159	0.0201943467	0.10741668550000001	0.14141520970000002	-0.0415820494	0.0570332627	-0.1281643024	-0.0830703291	-0.0073988571	-0.0541943723	-0.054274137300000004	0.024482465800000002	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.0208317	0.370152	0.413746	-0.00453988	-0.00163845	-0.00035557
6750.9175	6645.41	9454.556999999999	1.08736575	54.02049637	1.05743361	0.20438035	-0.010789973999999999	-0.017214726899999998	0.1282665429	0.0714448578	0.011966881499999998	0.0506652825	-0.0649502778	-0.0681980608	-0.0202518128	-0.0193281182	-0.0722437193	0.0673937965	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0256856	0.418454	0.518566	-0.00520547	-0.0017431	-0.000513419
6745.441	6625.048000000001	9430.302	1.17494428	58.37141418	1.0979929	0.43859993	0.00652975	-0.0651924304	0.0800261504	0.036713398599999995	0.0764345909	0.0566755057	-0.037893345499999995	0.018124598000000002	0.00214408	-0.0064356741	-0.0229819242	0.0718559755	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.00649452	0.519917	0.702401	-0.00714979	-0.00237495	-0.000407372
6740.5103	6637.526	9394.331	1.09615958	54.45737457	1.0571264	0.29639204	0.028525508999999998	-0.063731525	0.0722234957	0.0457935058	-0.0064380162	0.027782732799999998	-0.0559671872	-0.0229598033	0.0088174799	-0.0273992724	0.010067819	0.088054065	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.00423647	0.441225	0.573825	-0.00624964	-0.00170816	-0.000408293
6710.4863	6645.7944	9395.854	1.0514586	52.23662186	1.0341332	0.28133502000000005	0.0375237233	-0.0789557711	0.0801991854	0.0455388357	-0.06485301660000001	-0.006638144300000001	-0.06385274099999999	-0.07677950139999999	0.0194019352	-0.055080686799999994	0.0173767747	0.088479852	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0214498	0.39002	0.466031	-0.0046295	-0.00183897	-0.000590338
6691.8857	6613.201999999999	9372.769	1.02862132	51.10206223	1.01117218	0.16016914999999998	0.027072317000000002	-0.1005061633	0.0168797421	0.0277951479	-0.0344613094	0.012072679499999999	-0.0248523979	-0.0528990829	0.025189554500000003	-0.0350854653	0.0477082367	0.0692979935	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0153253	0.41123	0.548823	-0.00514979	-0.0022216	-0.000492405
6757.7314	6602.494000000001	9384.253	1.10497582	54.89537048	1.05814588	0.36325499000000006	0.028528234500000003	-0.0706373819	-0.0487637578	0.033028425	0.080250285	-0.012111151399999999	-0.0034796106	0.017607857299999998	0.0405638521	-0.0053330364	0.0359985586	-0.0100953974	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.00878371	0.496881	0.726796	-0.00683382	-0.00235984	-0.000452887
6693.4917	6583.884	9331.97	1.01561129	50.45572281	1.0006367	0.17933963999999997	0.0515980616	-0.0425113881	-0.0566329351	0.0675864909	0.0022719123	-0.0218586931	0.017595908799999997	-0.003796506	-0.0089961561	-0.0412232696	0.0613817241	0.0007714796	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0207675	0.451321	0.651447	-0.00616966	-0.00255792	-0.00038619
6678.944	6561.909000000001	9318.476999999999	0.98219693	48.79569244	0.97595143	0.09456390000000002	0.0750154197	-0.0001129673	-0.05363848400000001	0.0840640962	-0.027825198500000002	-0.0195303433	0.048744194000000005	-0.0250216194	-0.0492625458	-0.0527769918	0.05738926019999999	-0.0312992488	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0246189	0.447001	0.610434	-0.00547412	-0.00234587	-0.00038619
6672.2134	6570.776999999999	9310.001	0.96921337	48.1506691	0.96844256	0.05107990000000002	0.080419382	0.0498717959	-0.0220005553	0.0464663267	-0.0214239036	-0.0186783248	0.0472272977	-0.0353021352	-0.0698751913	-0.0552417819	0.0081830059	-0.044598875999999996	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.024308	0.471397	0.627445	-0.00539247	-0.00245146	-0.00038619
6686.602	6571.6284	9308.464	0.96964091	48.17190933	0.96777135	0.08241989999999991	0.08381249730000001	0.0698517863	0.0260353126	0.005894731899999999	0.0027776265000000002	-0.0470381185	0.0508289372	-0.0361562735	-0.08624168900000001	-0.0159436453	-0.0229299723	-0.020705961999999998	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0208061	0.490138	0.685923	-0.00539247	-0.00248544	-0.00038619
6664.7266	6565.415	9315.957	1.0220207	50.77414322	1.00509083	0.10229325000000004	0.0710978308	0.034867427400000005	0.0359290299	-0.0511522458	0.001905552	-0.0511185863	0.05050596139999999	0.0174559185	-0.043030827800000004	-0.0122317369	-0.028759283700000002	-0.0060825022	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0245393	0.544744	0.701074	-0.00559257	-0.00269812	-0.000222909
6676.6694	6597.5776	9349.155	1.07786274	53.54838562	1.05400562	0.1909079	0.0657737026	0.007929981899999999	0.0502477432	-0.0288077513	-0.0753172017	-0.0655788376	-0.0071846264000000005	-0.017524996799999998	-0.0580010762	-0.0296729527	0.0081491206	0.0240443736	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0205051	0.475537	0.634053	-0.00641998	-0.00257894	-0.000156585
6699.797	6598.968000000001	9368.091999999999	1.05387044	52.35644531	1.03050077	0.26988564999999987	0.049239975400000004	0.0409082363	0.0399556733	-0.021236469100000002	-0.1040805235	-0.0691312622	-0.0078229039	-0.048225211	-0.053559218	-0.0461356935	0.0043783241999999995	0.0196642712	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0393135	0.41737	0.52737	-0.00485308	-0.00258298	-0.00031019
6705.5225	6608.746	9391.721	1.00780678	50.06799698	1.00042832	0.21539230000000004	0.015735544	0.05838193059999999	0.0340716399	-0.0389264971	-0.0397858644	-0.05277724809999999	-0.0034798762	-0.011418982	-0.042429398099999995	0.0078846582	-0.0611389908	-0.0040045105	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0225419	0.448282	0.628869	-0.0059985	-0.00265749	-0.000205926
6750.888000000001	6598.7246	9409.996	1.03258181	51.2988205	1.01454461	0.19345688499999997	-0.0036395057	0.0510903088	0.033502069599999997	-0.0475642198	0.0037796771000000004	-0.0415166085	0.0028995849	0.0240760288	-0.0157411476	0.0050948892	-0.0335033937	-0.0156681751	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0150186	0.479857	0.717803	-0.00701384	-0.00276032	-1.5604299999999996e-05
6740.644	6627.2163	9417.667	1.01678145	50.51385498	1.00600731	0.3418678849999999	-0.0025189373000000003	0.0466773237	0.055816059800000005	0.0049785331	-0.047286174400000006	-0.0154001804	-0.0419706154	-0.0216509949	-0.0377730587	-0.015396411799999999	-0.0286753374	0.0296780554	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0206976	0.393528	0.563887	-0.00577135	-0.00220377	-0.000135442
6759.892	6627.3003	9422.693000000001	1.01549327	50.44985962	1.00647664	0.0969769	-0.011257089	0.009696339200000001	0.098031765	-0.0071122061	-0.0741461752	-0.025100296	-0.0401530884	-0.057401805	-0.031925341600000004	-0.023879532400000004	-0.0521548171	0.0632671773	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0230295	0.372684	0.522428	-0.00552907	-0.00245145	-0.000292322
6771.744000000001	6614.3813	9419.988000000001	1.03272128	51.3057518	1.01336527	0.29439281500000003	-0.0084268025	-0.034517841	0.0916527841	-0.0179840224	0.0042828078999999995	0.005632439699999999	-0.0236328288	-0.003936478	0.0148780722	-0.0114337451	-0.0312885233	0.0418392615	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0145152	0.454678	0.643637	-0.00664245	-0.0027475	-4.82417e-05
6759.6245	6619.179	9411.284	0.97393703	48.38534164	0.98038232	0.16445945000000006	0.0023823166	-0.0546689305	0.0790886499	0.0176809284	-0.0529924751	0.0176304745	-0.0352725587	-0.0371061979	0.008703761899999999	-0.030031246400000003	0.0075378962	0.09068589279999999	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.02036	0.409479	0.56345	-0.00606737	-0.00267486	-6.50947e-05
6752.393	6620.3833	9410.339	0.96342629	47.86316681	0.97192496	0.14421806499999987	0.0103905151	-0.0828780459	0.0655655459	0.014291093000000001	-0.0629490672	0.0247689756	-0.0399906476	-0.0457356365	0.0252590394	-0.024022353	0.0188830281	0.10532212619999999	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0250103	0.38646	0.515881	-0.00522376	-0.00245997	-0.00038619
6758.0103	6615.4214	9412.661	1.0312016	51.23025131	1.00934625	0.20965959999999997	0.0035201171999999998	-0.09461196849999999	0.0087500111	0.012385895400000001	0.0079174533	0.021691598700000002	-0.024428860400000002	-0.0209650144	0.056810506100000005	-0.0125632241	0.0201155589	0.0499899849	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0264829	0.446431	0.607815	-0.00592934	-0.00288003	-0.00038619
6786.4365	6598.08	9403.305	1.02403426	50.87417984	1.00643182	0.199212	0.005794081899999999	-0.0684509994	-0.0478761019	0.0403007493	0.0549342117	-0.0031323618	-0.005767450899999999	0.028474383	0.0451285272	-0.0035483326	0.0392970408	-0.0079982599	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0202984	0.48637	0.691859	-0.00717292	-0.00301734	-0.00038619
6744.2	6594.445	9377.666	0.97167015	48.27272034	0.97401172	0.18070575000000003	0.0219549769	-0.040637567799999996	-0.059520910700000006	0.0748155957	0.0032213487	-0.0035701248	-0.00555306	-0.0071567761	0.0093423367	-0.0338444637	0.0554255595	-0.0208798269	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0228857	0.442741	0.618266	-0.00630727	-0.00277396	-0.000277291
6747.7480000000005	6593.2925	9382.996	0.98081732	48.72715378	0.97877526	0.15300164999999993	0.0265662104	-0.0077799818	-0.057026847400000004	0.0952305256	-0.0318120252	-0.0106959321	-0.008079261800000001	-0.0406950251	-0.0124760224	-0.053942251399999995	0.0486511041	-0.0242752437	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0268419	0.413569	0.557957	-0.0053891	-0.00260974	-0.00038619
6749.5874	6599.195	9397.614	1.04019737	51.67716599	1.01616836	0.30218929999999994	0.037675617599999996	0.049109903499999996	-0.0437153798	0.0511708529	0.0329086855	0.0004697241	0.005393957800000001	0.0042906590000000005	-0.034618728	-0.0179376033	-0.0173902409	-0.0798263825	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0201184	0.491786	0.700909	-0.00622852	-0.00310535	-0.000235284
6726.7666	6579.575	9364.259	0.97778231	48.57637405	0.97795385	0.056887300000000016	0.0456210136	0.0685525776	0.0077081111	0.0534090612	0.0019980941	0.0002487075	0.0235352948	0.0008523208999999999	-0.0788089857	-0.030444644700000002	-0.0076513898	-0.0326119646	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0264513	0.481228	0.678715	-0.00649644	-0.00318845	-0.000230256
6708.4185	6584.161999999999	9360.846	0.96160221	47.77254486	0.96682799	0.16045174999999992	0.0475876016	0.07555532429999999	0.030534723399999998	0.0445005673	-0.030589882599999996	-0.0075199703000000005	0.017138172099999998	-0.0395815018	-0.08974669869999999	-0.0458975554	-0.0148829416	-0.0204721046	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.0301078	0.432152	0.615133	-0.00577137	-0.00306318	-0.000262661
6723.673000000001	6579.7666	9355.66	0.98001814	48.68745041	0.97400439	0.09657314999999997	0.0499434852	0.0510614035	0.0717432142	-0.0092733543	0.0069829725	-0.0273513967	0.0356970533	-0.0317807186	-0.0602264042	-0.024300981	-0.0615934077	-0.0011801964999999998	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.0311149	0.462681	0.661084	-0.00560481	-0.00327032	-0.00025464
6719.6206	6571.142	9348.055	1.01879776	50.61402893	0.99798858	0.2007481	0.044318517	-0.0187245679	0.0552825865	-0.0637210243	0.023421167599999997	-0.0366566871	0.0448718255	0.0093472882	-0.0139350006	-0.001434845	-0.0016760356	0.0449867737	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0298028	0.516901	0.75093	-0.00641003	-0.00345405	-0.00013619000000000004
6727.4653	6571.887	9339.259	0.97961837	48.66759109	0.97754741	0.17549285000000003	0.0436338524	-0.0556552488	0.0344770933	-0.034292122	-0.030653372999999998	-0.027431041	0.0356846042	-0.0228019731	0.00044441019999999997	-0.0298863846	0.0413698267	0.0720960956	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0361919	0.472045	0.659682	-0.00602018	-0.00326129	-0.000213575
6696.405	6569.6567	9336.052	0.95572132	47.48038101	0.96191156	0.048113400000000084	0.0350044043	-0.0658256701	-0.0049545739	-0.0572962151	-0.026963546	-0.0190126509	0.0328225241	-0.014920440600000001	0.0254999317	-0.0131096398	0.062425552800000006	0.06738493400000001	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0314848	0.466178	0.665645	-0.00566241	-0.00351598	-0.000232641
6740.5234	6574.4224	9354.338	1.00335395	49.84677505	0.98944902	0.17973539999999996	0.0173356717	-0.0511503718	-0.063727752	-0.049514458399999996	0.0409234701	-0.058619240499999996	0.0385772397	0.023132155800000002	0.0426174936	-0.0043357817	0.0460368659	-0.0204928453	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.0300019	0.508813	0.760013	-0.00637484	-0.00340681	-0.000229251
6713.6895	6568.629	9350.285	0.96956968	48.16836929	0.96965969	0.0959785	0.0145284298	-0.0245106697	-0.0758228743	-0.025127137799999998	-0.0005694102	-0.05235537	0.0378052272	0.039242131	0.032012810499999995	-0.010624091499999998	0.063239015	-0.0276324463	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.0259947	0.491883	0.706809	-0.00650853	-0.00310958	-0.000235077
6701.268	6568.6177	9357.131	0.93737614	46.5689888	0.95037842	0.059517250000000035	0.0061038714	-0.0067632069	-0.0767545228	-0.0163358262	-0.003556461	-0.0407841473	0.036942166299999996	0.0210596566	0.0009825421000000001	-0.013827655900000001	0.0514306606	-0.0331869835	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0186816	0.476877	0.69913	-0.00610393	-0.00314425	-0.00038619
6730.008000000001	6577.29	9380.245	0.94946617	47.16962433	0.95746863	0.04785120000000003	-0.013358962299999999	0.0111588424	-0.0865935249	-0.008300520300000001	0.024665331000000002	-0.0411350139	0.0254061181	0.028888168	0.0280663673	0.0073693337	0.028366019300000003	-0.0642494166	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0241598	0.480118	0.729839	-0.00622852	-0.00318812	-0.00038619
6744.347	6580.4214	9394.706	0.96360201	47.87189484	0.96311349	0.17132519999999993	-0.025262338	0.020285995600000002	-0.0663034261	-0.013292628899999999	0.0384798831	-0.046596242999999996	0.022410690499999997	0.055527494299999994	0.030642572599999997	-0.0024701415	0.0078593562	-0.0723200578	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.0192261	0.531584	0.78708	-0.00733957	-0.00314548	-0.00038619
6751.8076	6590.273	9411.75	1.00109828	49.73471832	0.98388731	0.1792818	-0.045057156900000006	0.0085345317	-0.0357080445	-0.015280794299999999	-0.0022362429	-0.021921298	0.0031886396000000003	0.0496886958	0.0179300256	1.74548e-05	0.025861206400000003	-0.027221829	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0187628	0.476634	0.70407	-0.00676596	-0.00290192	-0.00038619
6814.7896	6638.89	9473.508	1.05576158	52.45039749	1.03247237	0.2803583999999999	-0.0562655809	-0.0103124436	0.0142600585	-0.002739589	-0.06857584480000001	-0.005219871	-0.0618581914	-0.024619365299999998	0.0230550043	-0.0059320208	0.0062955689	-0.0053066028	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0195287	0.404591	0.570656	-0.00614396	-0.00204121	-0.00038619
6773.326999999999	6620.619000000001	9455.177	0.97602433	48.48903656	0.98096007	0.11980719999999985	-0.0549243076	-0.034902619700000005	0.009197232900000001	-0.0084370363	-0.0186381633	0.0152570188	-0.0390747898	-0.0177050231	0.0504961136	-0.0023669253	0.0047664513	0.010099686600000001	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.014779	0.404482	0.627674	-0.00676805	-0.00257573	-0.00038619
6793.0509999999995	6604.3203	9458.767	1.03518784	51.42828751	1.01559699	0.3011548	-0.0614251226	-0.0391787551	-0.0227358509	-0.0009055785	0.0777517857	-0.014505646399999999	-0.013114161499999999	0.0651224834	0.0613830343	0.028588555800000002	0.008022649	-0.0152109351	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.0144862	0.500542	0.7696739999999999	-0.00763347	-0.00296635	-0.00038619
6761.154	6608.0776	9430.98	0.99065793	49.21603775	0.98691827	0.1643007999999999	-0.034055736499999996	-0.038198684100000005	-0.0062237041000000005	0.0206170055	0.019891596100000002	0.0078830792	-0.0292212042	0.039224205299999995	0.0303922493	-2.214e-06	0.0088278517	0.022609985899999997	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.01964	0.477208	0.669263	-0.007298	-0.00259378	-0.00038619
