CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7009.2676	6282.9053	8866.308	0.95052886	46.81852341	0.95872599	0.0568535	-0.0506590716	0.0201002746	0.0034791369	-0.0408973651	0.0080620728	-0.08761173650000001	0.0133734918	0.08144965950000001	0.0336672597	0.0168236056	-0.0678483867	-0.0083960704	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.0463476	0.238187	0.284767	-0.00081433	-0.00485306	-0.0020681
7061.2944	6291.2485	8871.254	0.99014467	48.76980972	0.97863936	0.0988535	-0.082668464	0.0397291596	-0.0173579253	-0.0313052568	-0.0004785463	-0.059461659400000005	0.0352167399	0.0488379979	0.022653294700000003	0.0759195833	-0.0021896532000000002	0.0288748419	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.0515455	0.208131	0.251372	-0.000375658	-0.00489515	-0.00219143
7018.4316	6293.2080000000005	8859.619	0.96209794	47.38836288	0.96737921	0.06073645	-0.0878820199	0.0381557888	0.0019983166	0.011616121100000001	-0.017233370300000002	-0.0534772129	0.0552652493	0.0371109153	0.0033305823	0.012662768100000001	-0.044580158499999994	0.0238290952	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.053064	0.172521	0.261368	-0.000452397	-0.00508469	-0.00218547
7010.779	6283.494000000001	8857.881	0.93716681	46.16037369	0.9501338	0.04573729999999999	-0.0612355743	0.0390650376	0.0108881601	0.0431892213	-0.030884638399999997	-0.0258273018	0.0372287971	0.055590970499999996	-0.0428939817	-0.0359774758	-0.0098909187	0.0496380157	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0545244	0.17758	0.280055	-0.000589145	-0.00498359	-0.0020127
7010.4487	6283.706999999999	8853.805	0.96920103	47.73822784	0.97044754	0.11802134999999997	-0.058264642	0.0227116524	-0.0104458336	0.0635600233	-0.0074489539	-0.025408584100000003	0.029348436600000003	0.0230807854	-0.037406842	0.0091919218	-0.0036336809	0.0461953141	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.0638505	0.218048	0.298481	-0.00112087	-0.00516677	-0.00229382
7028.6669999999995	6276.9595	8839.411	1.00585246	49.54350281	0.98606867	0.06760019999999997	-0.056495690099999996	0.0360373874	-0.0208510339	0.0833093449	-0.0122741503	0.0522385333	0.0243057289	-0.0186280468	-0.0762963668	0.0275115212	-0.0294845392	0.0394506726	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0637518	0.187582	0.277339	-0.00101527	-0.00516677	-0.00208155
6990.592	6288.3887	8841.304	1.01094353	49.79426575	0.98525488	0.10304825	-0.0387632063	-0.0174228583	-0.0352487302	0.0994032714	0.0005728974	0.0578497563	0.0297762704	-0.04504282849999999	-0.0801362793	-0.0240306961	0.0102169737	0.0178821866	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0599103	0.159666	0.265741	-0.000224955	-0.00480235	-0.00204243
6987.1416	6283.5713	8848.931999999999	0.95653552	47.1143837	0.96162665	0.03429499999999997	-0.0149689839	-0.0417786878	-0.040280770099999995	0.0630309466	-0.0043240455	0.0071727909999999995	0.0334620614	-0.0438662479	-0.07978716549999999	-0.0110259895	-0.025723691099999998	0.0270968329	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0638795	0.167067	0.275028	-0.000330421	-0.00491416	-0.00209791
6993.895	6284.526	8853.095	0.95107192	46.84527206	0.96014005	0.10286515000000004	-0.0009846144000000001	-0.06970124700000001	-0.035679699700000005	0.0647562703	0.011383194899999999	-0.029519206699999998	0.0208528325	-0.0949240802	-0.045779046100000005	-0.049099324900000005	0.0132119023	-0.0509791785	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0546187	0.205345	0.299856	-0.000570168	-0.00524614	-0.00205967
7002.384	6286.4556	8849.372	0.95707345	47.14088058	0.96384782	0.04644130000000005	-0.0163553676	-0.08890154730000001	-0.0232914162	0.054414108499999995	0.0030724602	-0.046423302699999995	0.037937291	-0.0875786702	-0.0068429355	-0.047761249000000006	-0.049133666799999996	0.0227028137	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.066375	0.219353	0.291826	-0.000570168	-0.00528392	-0.00184451
6990.0747	6284.976	8845.335	0.96236497	47.40151596	0.96428508	0.036310799999999956	-0.0192950348	-0.0829824876	-0.0084426115	0.0307487491	0.0105403252	0.0009495711999999999	0.0279188281	-0.0725816854	-0.0150885371	-0.0409827339	0.0320068757	0.0144168022	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0669223	0.19891	0.286269	-0.000570168	-0.00516677	-0.00176639
6997.9487	6286.9463	8842.05	0.94494593	46.54353714	0.95697737	0.026760550000000022	-0.0171975467	-0.0983214899	0.007666564200000001	0.006679833299999999	0.0181529518	0.0353846331	0.0478305626	-0.0701571441	-0.0270206842	-0.0367063666	-0.0359676031	0.0020437968	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0694863	0.183565	0.288992	-0.000452387	-0.00516677	-0.00177118
6989.9453	6282.3257	8843.518	0.95420367	46.99952698	0.96770865	0.06433004999999994	-0.020209366399999998	-0.0845701449	0.0098333492	-0.0008479014999999999	0.0342795312	0.0548191675	0.0118485072	-0.028944871400000002	0.0157453402	-0.0037266312	-0.0021482091	0.013444406200000002	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0637524	0.194062	0.296357	-0.00104975	-0.00516677	-0.0019885
7030.3237	6305.0117	8852.139000000001	1.00030422	49.27022171	0.99691856	0.07226349999999998	-0.0211670255	-0.07602944269999999	0.0007194141000000001	-0.044097791399999996	0.028314015	0.0810207751	0.0372990016	-0.0476152004	0.0627877454	0.0156569714	0.0003559803	-0.0180855192	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0639244	0.216806	0.276581	-0.00104975	-0.00483394	-0.0022471
7049.84	6294.569	8861.229	1.06196749	52.30746078	1.00164485	0.09517204999999998	-0.045634994500000005	-0.0247762631	-0.008741223499999999	-0.0981841612	0.022519269900000003	0.0782516582	0.0442958401	-0.004466597	0.0816615901	0.02148001	0.0016965826999999999	-0.0075368747	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0639303	0.171386	0.257101	-0.000662327	-0.00466863	-0.00219451
7039.2944	6282.8687	8868.0205	1.0036906	49.43701935	0.98272276	0.09878835	-0.0343266098	0.017540343400000002	-0.041778225	-0.10486504	0.0209274202	-0.0104543698	0.041094918700000004	0.051834025199999995	0.0784546342	0.0358899768	-0.0562776834	-0.048159412400000004	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0574912	0.122011	0.268577	-0.000366582	-0.00447941	-0.00233951
7030.8623	6271.335	8865.582	0.96668631	47.61436462	0.96657354	0.058308795	-0.0299264831	0.0234951513	-0.0352232061	-0.08733818300000001	0.0071887285	-0.0541164568	0.0269800375	0.0657606874	0.0702300967	-0.0179359203	0.0032731559	-0.0034353134000000003	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0640035	0.138787	0.274065	7.39979e-05	-0.00460645	-0.00231648
7025.9204	6274.23	8848.192	0.95011055	46.79792023	0.96287495	0.06376269499999998	-0.046447636699999996	0.0441998709	-0.0121652915	-0.072094744	-0.0077277876	-0.0911779843	0.0329780448	0.0632311797	0.0284907984	-0.0210317887	-0.0216002297	0.0080411162	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0724582	0.159904	0.289142	-0.000274532	-0.00460068	-0.00234446
7015.911	6282.071999999999	8832.18	0.94832802	46.71012115	0.96633422	0.08531164999999993	-0.0567895298	0.0373971935	0.043392080199999995	-0.0415916245	0.008622581800000001	-0.07219786360000001	0.026301097000000002	0.0778173444	0.07475542240000001	0.0034991954	-0.0311109727	-0.0023248466	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.0677787	0.199844	0.303048	-0.000491995	-0.00482641	-0.00225193
7028.629	6287.0317	8825.345	0.94211733	46.40421295	0.95725799	0.05906759999999999	-0.0641132285	0.021810737	0.054865649100000004	-0.0334169987	-0.022410287799999998	-0.0435899576	0.015412199	0.0472125212	0.042712298899999994	0.0591142962	-0.0424949429	0.0319844267	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0696049	0.210667	0.280128	-0.000347617	-0.00471347	-0.00246458
7010.1714	6283.632	8827.716999999999	0.94526821	46.5594101	0.95845407	0.06334184999999999	-0.0375736115	0.0189435791	0.043220336100000006	-0.027124117000000003	-0.010678941	-0.0232365888	0.0480801286	0.0551187426	0.0715941591	-0.0058701646	-0.049707376	-0.0428695535	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0695743	0.167436	0.281704	-0.000385432	-0.00449111	-0.00235467
7000.735	6288.3506	8842.2705	0.95106393	46.84487915	0.96556151	0.08806140000000001	-0.0100409551	0.0525399012	0.021037544	-0.0434158508	0.0090703303	-0.0350117207	0.0338544336	0.083005488	0.035865008999999996	-0.0018560804	-0.032135363	-0.0668604201	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0606216	0.180569	0.307741	-0.000211888	-0.00413862	-0.00262741
6995.664000000001	6276.5419999999995	8845.596	0.95412958	46.99588013	0.96398139	0.10022903	-0.0080365695	0.058251609	0.0022270026000000003	-0.0377412563	-0.0105401958	-0.0509586451	0.0096853492	0.0558466461	-0.0006055397	-0.0342604829	-0.0057125134999999995	-0.039778236099999996	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0479832	0.220834	0.325286	9.61846e-05	-0.00436505	-0.00268852
7041.3525	6279.9556	8849.392	0.99350733	48.93544006	0.98762822	0.08053807000000009	-0.0411804195	0.0702193589	-0.0189217222	-0.01929922	-0.0204610138	-0.026601520899999998	0.0170806179	0.050931865	-0.0093119467	0.0062326180000000005	0.019869867700000002	-0.0058075551	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0629605	0.208164	0.295278	0.00015624	-0.00460213	-0.002528
6991.727	6283.4624	8845.122	0.96991688	47.77348709	0.97034025	0.054003249999999954	-0.034901848799999996	0.060462465	-0.0156991608	0.026415402299999998	-0.0267200723	0.0369139182	0.0156611673	0.0372527369	-0.0477779195	-0.009539961	0.0024827762	-0.0015362562	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.069587	0.174747	0.294357	0.000344545	-0.00466189	-0.00254071
6998.0073	6277.661999999999	8843.093	0.93826109	46.21427155	0.95437425	0.027327700000000017	-0.024033364100000003	0.0465315001	-0.0082866669	0.0604009471	-0.0509787439	0.0561113675	0.0319570745	0.0585531485	-0.0551003202	0.0192072629	-0.0174846817	-0.0179264103	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0649039	0.172383	0.296201	0.000228823	-0.00454916	-0.00240043
7005.6006	6285.4556	8844.47	0.93080276	45.84691238	0.95181483	0.049177299999999986	-0.010757473899999998	0.0509226466	-0.0208803658	0.0302522025	-0.0342809716	0.050850933499999994	0.0198291049	0.043946234	-0.0648290496	-0.0005890797	0.013176616799999999	0.0040332072	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.069613	0.19098	0.295726	0.000563657	-0.00449509	-0.00251945
7015.5464	6282.7	8844.758	0.98021001	48.28047562	0.97579908	0.05691362500000002	-0.0037513032	0.0221999589	-0.0531262347	0.0505354703	-0.0194336084	0.0542230996	0.002556352	0.015026303400000001	-0.0613636311	0.0251351142	0.008623796999999999	0.0372558516	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0715981	0.190846	0.297812	4.92265e-05	-0.0047794	-0.00226402
7029.249	6277.4	8848.168	0.98153478	48.34572983	0.96843606	0.058827125	0.0037877529	-0.0102458451	-0.0536938099	0.058928281299999996	-0.016124871699999998	-0.0023665932000000002	0.021440872599999997	-0.0548290075	-0.0653267912	0.0312617367	0.0204391508	-0.0182297355	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.07359899999999998	0.163394	0.292783	0.000351651	-0.00489385	-0.00219399
7017.6455	6281.7886	8849.235999999999	0.9481886	46.7032547	0.95384526	0.044526800000000005	0.00046635029999999997	-0.0524002412	-0.0313532968	0.0602690084	-0.017618801200000003	-0.0088218921	0.0273397905	-0.0741512695	-0.0743587445	-0.0042749339	0.04628008769999999	-0.060244468899999994	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0723928	0.170419	0.291741	0.000573383	-0.00474338	-0.00186112
7001.816999999999	6290.041	8848.546	0.93128777	45.87080002	0.95022112	0.04286645000000004	0.0091751568	-0.0578738663	-0.0115589067	0.048075859000000006	-0.031792791	-0.0460733087	0.0326904237	-0.0227973785	-0.0449191944	0.0001841179	0.047487512	-0.0503407888	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0693649	0.191863	0.295508	0.000386782	-0.00476091	-0.00194954
6998.2554	6274.9136	8840.929	0.92593712	45.60725403	0.94633031	0.0918668	0.0150775729	-0.0582966819	0.0226514825	0.051135514900000005	-0.0099812652	-0.042829986900000006	-0.009052544899999999	-0.0656923259	-0.015008798700000001	-0.0228413031	-0.0064610312	0.0035575711	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0692167	0.228641	0.328249	0.00035756	-0.00511864	-0.0018925
6988.5977	6284.153	8834.707	0.96208441	47.38769531	0.96632463	0.05931510000000002	0.0017190745	-0.07625345509999999	0.0481006734	0.0524506478	-0.008480907	-0.0009636530000000001	0.019584030500000002	-0.0908632385	-0.0113944023	0.0128222344	-0.0173111783	-0.0255741191	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0727851	0.214601	0.306765	0.000457934	-0.0048863	-0.00196424
6993.2856	6282.4893	8845.133	0.95017743	46.80121613	0.96008855	0.09549149999999998	-0.0093778755	-0.076394388	0.042805935700000006	0.0203488634	-0.0257526815	0.0382756058	0.0306302494	-0.0664608027	-0.0087475344	-0.013642271599999999	0.0037068913	-0.0330675725	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0890301	0.180572	0.282861	0.000173554	-0.0047806	-0.00192805
7013.589	6282.5776	8863.101999999999	1.02310443	50.39324951	0.99111223	0.09744615000000002	0.009401525400000001	-0.043200487999999995	0.0180675987	-0.0673426747	0.011283048300000001	0.1249038493	0.0091415323	-0.0370588756	0.054184676200000004	0.041615204700000005	-0.0265872486	-0.034771339500000005	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.07651589999999998	0.220893	0.288319	-0.000266265	-0.00504105	-0.00201084
7056.86	6279.286	8883.924	1.04324341	51.3852005	0.99731177	0.03747315	-0.007892102	-0.0155063718	-0.0348818973	-0.1317180534	0.0005936546	0.0900905917	-0.0025480966	0.0028601118	0.09087718619999999	0.0659295368	-0.0314230718	-0.0691392157	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.076435	0.207922	0.274877	-0.00033121	-0.00504679	-0.00186194
7039.4937	6281.1787	8891.036	1.01345146	49.91778946	0.98642576	0.07961944999999995	-0.0080453296	0.0189238243	-0.0812009309	-0.1112639729	-0.016917423100000002	0.0144988545	0.0335665129	0.0371350754	0.0702322192	0.0752603174	-0.0354727356	-0.0630759428	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0650839	0.156562	0.27482	-0.000274873	-0.00476871	-0.00186455
7034.8555	6283.5234	8898.666	0.97907597	48.22462082	0.97152174	0.05674335000000004	-0.015593476299999999	0.0405807225	-0.1024470048	-0.079973484	-0.0203795894	0.010933414399999999	0.048464535	0.0568132829	-0.015014158799999998	0.05268527730000001	-0.0102470865	-0.036770332200000005	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0655832	0.173636	0.27129	0.000342288	-0.00477731	-0.00177751
7018.279	6286.639	8889.594000000001	0.99865127	49.18880463	0.98684728	0.07365625000000002	-0.0103376681	0.0417608782	-0.1100157842	-0.0231105914	-0.0494156947	0.0195399604	0.0126976437	0.017736908200000002	-0.0240820022	0.0732407383	0.009614910400000001	0.045293092199999996	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0765782	0.209089	0.274492	0.000683933	-0.00474698	-0.00188566
7057.0312	6286.2627	8878.144	1.01668656	50.07714081	0.99485636	0.06880040000000001	-0.025702703599999998	0.014991664699999999	-0.0893090793	0.011840988500000002	-0.0624091109	0.0125426299	0.0329768695	-0.022972606800000003	-0.049655778	0.0817962181	0.050769873300000004	0.0542171107	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0778677	0.193533	0.263586	0.0007350609999999999	-0.00511864	-0.00148747
7017.880999999999	6289.0713	8866.554	0.99462277	48.99037933	0.97221482	0.07383780000000005	-0.0327586672	-0.0429819785	-0.033462591800000004	0.0473767199	-0.0569202829	-0.043114159299999996	0.0379947329	-0.049541386900000005	-0.0620882172	0.0692923675	0.014324696299999998	-0.008784386199999999	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0877757	0.170645	0.280469	0.000535665	-0.00511864	-0.0012036900000000003
7018.3955	6277.8086	8858.315	0.9484567	46.71646118	0.95882505	0.05368594999999998	-0.0263763544	-0.054152402999999995	-0.0097990677	0.0463342913	-0.053760280599999995	-0.058611150599999995	0.0472237192	-0.0642761933	-0.0367261585	0.0011606589999999999	0.0153215115	-0.0070974196	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0761769	0.18561	0.288959	0.000651098	-0.00493205	-0.00127431
6994.085999999999	6276.3369999999995	8853.46	0.94044995	46.32208633	0.95843107	0.11877205	0.011148415900000002	-0.0631768674	0.0055620133	0.0345774362	-0.036490941	-0.045796316100000005	0.0184480117	-0.056841612	-0.0186499272	0.0208385588	0.025387712200000002	-0.0407624776	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.07402649999999998	0.227661	0.320099	0.000319265	-0.00523752	-0.00150562
7034.499	6263.6963	8880.235	1.07353151	52.87704849	1.04807401	0.41073615	0.056531894299999996	-0.0534921631	0.0152109926	0.006868872099999999	0.0270661281	-0.045996156399999995	-0.0809886248	-0.0657419336	0.042310233499999995	0.026818441499999998	-0.0442020588	-0.018814873899999997	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0567864	0.334718	0.461249	-0.000118706	-0.007446859999999999	-0.00124715
7005.494000000001	6267.936	8852.948	1.07421088	52.91051102	1.02642655	0.1916432	0.049704340199999995	-0.0277905567	0.025599619599999998	-0.0602903163	0.008812377	0.0979402693	-0.039748387999999996	-0.0572065466	0.0791402447	0.0463662436	0.008030620799999999	-0.0108488882	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0658856	0.279478	0.385235	-0.000118706	-0.00655796	-0.00111025
7005.93	6269.005	8863.254	1.0323633	50.84929657	0.99588466	0.140872	0.0312747041	0.011351233300000001	-0.0041656942	-0.1128355445	-0.0004515769	0.065110314	-0.001774212	0.0050319504	0.09797698	0.0260313067	0.060475095599999994	-0.023125970699999998	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.0660916	0.238611	0.334079	0.000526974	-0.00627836	-0.00115783
7018.719	6274.6377	8873.009	0.9804042	48.29004288	0.97156799	0.0454636	-0.0012905278	0.031297269100000004	-0.0212577152	-0.1048712383	-0.045466987199999996	-0.0450610417	0.009728453	0.0425665985	0.047121605	0.0273271036	-0.011466921100000001	-0.0432740484	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.0685633	0.228609	0.327137	0.000580332	-0.00582271	-0.00114588
7015.0864	6270.714	8868.786	0.95711809	47.14307785	0.9591105	0.05343419999999999	-0.002951118	0.050715068499999995	-0.0013647148	-0.0552333828	-0.0727596744	-0.060278556399999995	0.011240631000000001	0.064573799	0.018803494599999998	0.0029835633000000004	0.0545141616	-0.0235894706	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0689231	0.24614	0.349084	0.00061306	-0.00602575	-0.00110972
6998.398	6281.268	8860.405999999999	0.95780736	47.17702866	0.96048349	0.05052209999999994	-0.014512644	0.0543905671	-0.0038873432	-0.028661972200000004	-0.07469959820000001	-0.0636724335	0.0046459497	0.0499050458	-0.0271884979	0.031707658199999995	0.08588142050000001	0.034934227000000005	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0700602	0.275402	0.353492	0.000760102	-0.00605442	-0.000971132
7002.5776	6278.3687	8852.488000000001	0.97293597	47.92219162	0.97130793	0.11206954999999992	-0.0265817931	0.0570887764	-0.0030334711	0.016628569	-0.08857542369999999	0.0043521727	0.0245331461	0.052251999400000006	-0.0371653203	0.050948609699999994	0.0311567662	0.0807262418	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0850504	0.23274	0.318569	0.0007929239999999998	-0.00594756	-0.000720927
7000.9897	6266.388000000001	8850.123	0.94430435	46.51193619	0.95688611	0.04669305	-0.0358915977	0.0428133796	-0.0138333676	0.0493729635	-0.0874422059	0.0512626842	0.0272563763	0.0394254506	-0.06477024440000001	0.0227080985	0.060013762000000005	0.0309958992	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.0873388	0.226366	0.302151	0.000918844	-0.00574025	-0.0008199499999999998
7017.406999999999	6268.704000000001	8851.423	0.95859957	47.21604919	0.96524686	0.09635080000000003	-0.0032605056	0.0395348601	-0.0179795697	0.03364774	-0.077086188	0.0333554641	-0.0064449038	0.026640896600000002	-0.059783007199999995	0.030395846	0.0482205046	0.0439747579	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.0849197	0.243893	0.342243	0.000587977	-0.00607502	-0.0007593329999999998
7021.8696	6266.014	8849.632	0.99796987	49.15524292	0.97995406	0.05083400000000002	-0.0159248554	-0.0165420241	-0.035405383900000004	0.041748759100000005	-0.0684459841	0.0154255244	0.0093375575	-0.0350062062	-0.0003360685	0.076887279	0.0479698854	0.0220614253	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.08811629999999998	0.248745	0.318499	0.000704047	-0.00622853	-0.000648085
7017.4375	6273.6675	8841.903	1.0041436	49.45933151	0.97923738	0.05427060000000005	-0.0103315943	-0.044790248600000006	0.0038427453000000004	0.0086186835	-0.07084369730000001	-0.0025053936	0.029559176	-0.0190549888	-0.00014261219999999998	0.0154438187	0.013241234099999999	-0.0094290912	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0848466	0.213747	0.320732	0.0007437299999999998	-0.00600044	-0.00064046
6998.7944	6264.818	8833.68	0.9714908	47.85100937	0.96617669	0.027505149999999968	-0.0092623854	-0.0487803745	0.031274403	-0.0133211661	-0.0537782404	0.0456408679	0.0131911424	-0.0160755777	0.0084103826	-0.0235130027	0.0630287753	-0.0316432445	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.08709999999999998	0.213691	0.332221	0.000635677	-0.00613454	-0.000608478
7014.0109999999995	6267.734	8828.298	0.94317633	46.45637512	0.95238906	0.06749070000000001	0.0083332638	-0.043936324000000006	0.0291061296	-0.0467253299	-0.0421429946	0.0519378803	0.0122211496	-0.007655007199999999	0.0377007107	0.0182902447	0.0211571491	-0.032460414900000005	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.08726939999999998	0.243901	0.34667	0.0009461990000000002	-0.00610653	-0.000493764
7031.304	6269.2207	8836.945	0.99626952	49.07149124	0.98942447	0.18437825	0.0297524608	-0.014051153	0.042031844000000006	-0.0773470557	-0.0113156109	0.0482788993	-0.015722693899999998	-0.0109352887	0.0788260537	0.015067925800000001	0.0542412263	-0.036492553	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0932696	0.2976	0.394927	0.000474752	-0.00697968	-0.00030992
7158.6455	6260.045	8903.728000000001	1.44761503	71.30261993	1.31988883	0.7847587999999999	0.0793789136	0.054779935300000006	-0.0033744399	-0.0592370526	0.17557121280000001	-0.0859161074	-0.1612193831	0.0376100347	0.090914636	0.0963519007	-0.0936264051	-0.12473791640000001	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.0841412	0.470594	0.757556	0.00153535	-0.010637400000000002	-0.00039175
