CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6554.375	6144.194	10019.291	1.05922377	52.26095963	1.02100265	0.1998662	0.0147650199	0.053687246900000006	-0.10725213730000001	-0.0013256133	0.0968897942	-0.155761009	-0.0069814277	0.0843334051	-0.0239429391	0.1059858176	-0.0645583832	-0.043118895	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.0178336	0.0499336	-0.036718	0.00248133	0.000754409	-0.000378493
6552.352	6143.793000000001	10032.808	1.00723088	49.69568634	0.99305451	0.07778842999999999	-0.013015791899999999	0.0386018105	-0.1124014583	-0.0276662381	0.0973603936	-0.0578006627	0.030644799700000003	0.053684664900000005	0.0021447833	0.1077488006	-0.0654297907	0.0245272434	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.00078722	0.0684181	-0.0199032	0.00202368	0.0007772519999999998	-0.000350131
6531.4814	6142.4624	10046.326	1.03426099	51.02932739	1.01293314	0.17002248899999997	-0.0360601817	0.0095154053	-0.0785403533	-0.0601291512	0.0003609643	0.012498808899999998	0.0367847239	0.0351618348	-0.1112235738	-0.0009331491999999999	0.0339240079	0.0985008175	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.000100141	0.139707	0.00558341	0.000785133	0.000862535	-0.000222763
6540.265	6152.744000000001	10037.303	1.02440631	50.54310608	1.00645041	0.130923861	-0.0494734812	-0.0145508169	-0.0363783953	-0.0612170666	-0.0163661846	0.0330251681	0.0494976961	-0.0001679661	-0.016150818	-0.011628595	0.0310957025	0.0662079473	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.00388086	0.08253639999999998	-0.0144048	0.0017551	0.000888249	-0.000222763
6539.0312	6163.6514	10032.589	0.97871351	48.2886734	0.97449934	0.046160409999999985	-0.045810002	-0.0146481184	0.0259308509	-0.0922788238	-0.0142007044	-0.0290802952	0.0544661987	-0.0118958159	-0.006587590799999999	-0.0444236298	-0.078734102	0.012852678999999999	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0013037	0.08190469999999998	-0.0192414	0.00232247	0.00103103	-0.000222763
6540.821999999999	6163.139	10019.261	0.99914104	49.29654312	0.98950082	0.04818486	-0.0561084714	0.0105625772	0.059995882699999996	-0.0897897744	0.027796789	-0.0178610051	0.0763455623	-0.0096827625	-0.023807044399999998	-0.0347743325	-0.09610503390000001	0.014256965	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.00100171	0.11472	-0.0190131	0.00212507	0.000971713	-0.000222763
6534.5957	6159.3115	10005.231	1.00944972	49.80516052	0.99598885	0.12218509	-0.052514686100000006	0.0060487578	0.08091285690000001	-0.0651664178	0.0336062048	0.0193506277	0.0604803502	-0.0039825191999999995	-0.091087204	-0.09063952970000001	-0.0191819276	0.0655199995	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	0.00418335	0.161813	0.00429495	0.00116429	0.000982981	-0.000222763
6500.5566	6156.9707	9987.796	1.02176511	50.41279221	1.00398564	0.15083341000000003	-0.0413392224	-0.0100603463	0.0729399086	0.0169369651	0.0012101098	0.07250047429999999	0.0329854141	-0.0286348566	0.0157064666	-0.040932175	-0.0337535248	-0.0194910871	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	0.00966556	0.108054	-0.0129478	0.0024231	0.00121116	-0.000222763
6496.2554	6161.526999999999	9988.860999999999	0.98217165	48.45929337	0.97556245	0.06202017	-0.0356178867	-0.020909473999999997	0.081490026	0.0395071779	0.021010054	0.016366576299999998	0.0535300252	-0.0217858247	0.0549404634	-0.042976544699999994	-0.0607048967	-0.0187250832	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	0.00984913	0.0945965	-0.0285524	0.00302641	0.00126334	-0.000222763
6502.668000000001	6146.0186	9986.439	0.98585856	48.64120102	0.98340386	0.16429838000000002	-0.06422925780000001	-0.0299833394	0.0770581314	-0.0090684556	0.04563779900000001	-0.00031956650000000003	0.0566793059	-0.0318249866	-0.0368066616	-0.010367307	-0.0724303005	0.0494473192	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	0.00518942	0.159033	0.00237127	0.00179302	0.00121116	-0.000222763
6523.9253	6152.3813	9984.083	0.98088437	48.39577866	0.97651082	0.08157495000000001	-0.0454367575	-0.015878946	0.0635456113	-0.0152997673	0.023493584100000003	0.0322196546	0.0332191448	-0.018528456999999998	-0.024555801600000003	-0.054816038899999996	-0.0688339028	0.027352729	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	0.0123752	0.130287	-0.0205357	0.00187381	0.000837226	-0.000222763
6500.2544	6160.098000000001	9979.738000000001	0.98123854	48.41325378	0.97786981	0.12284748699999998	-0.0346748269	-0.0271207204	0.055828221	-0.0179745124	0.0072848057	0.0471568542	0.0390146272	-0.0276733706	0.07023162200000001	-0.0563730689	-0.0102217613	0.0146178537	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-5.6037e-05	0.0814401	-0.0259625	0.00268925	0.000757401	-0.000450349
6498.857	6154.749	9982.863000000001	0.99326253	49.00650406	0.98517537	0.10416016599999998	-0.0175049095	-0.0538875077	-0.020829431399999997	0.09893719470000001	-0.0671989036	0.040042815499999995	0.0052307925	-0.0480073859	-0.0086594442	0.023352092	0.0656768155	0.0020113913	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.000390134	0.119075	0.000895719	0.00223722	0.00103158	-0.000510799
6563.116999999999	6142.464	10007.957	1.04896903	51.75500488	1.0193913	0.13263508699999998	0.042329153099999996	-0.11065765960000001	-0.09812526419999999	0.1105375933	-0.10854748730000001	-0.040335597599999995	-0.0393987465	-0.1145354868	-0.0775090538	0.1017995438	0.16787550539999999	-0.0194601137	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.00446619	0.154756	0.0255622	0.00119791	0.000822618	-0.00039484
6567.6333	6145.0474	10028.360999999999	1.04533482	51.57569504	1.01771975	0.15577820830000003	0.0609762446	-0.0893271684	-0.0970311929	0.012016941000000001	-0.0577727693	-0.0037611144	-0.0786600355	-0.0909698541	-0.0225829669	0.1258302453	0.1341429502	0.0386462776	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0116881	0.0902867	-5.15983e-05	0.00215191	0.0007594709999999998	-0.000547157
6531.7534	6149.735	10044.619	0.99422997	49.05423737	0.98500979	0.0445838583	0.0677323692	-0.0454364115	-0.0763554937	-0.0675924162	-0.0042552471	0.022039713	-0.0482675334	-0.053404827800000006	0.0336863674	0.022152675499999996	-0.005970016999999999	0.06348812870000001	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0143732	0.07231	0.00221681	0.00243298	0.000682758	-0.000622447
6574.6416	6154.555	10040.56	1.08631051	53.59738922	1.04521525	0.14632124	0.011935800900000001	-0.07045980219999999	-0.012950284099999999	-0.102435714	-0.08329826580000001	-0.0758904642	-0.0029839503	-0.0615777005	-0.049041093499999994	-0.0741755106	0.0167991152	-0.05295297190000001	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0106111	0.14117	0.0209665	0.00137302	0.000708001	-0.000636233
6539.2880000000005	6143.7515	10011.484	1.06143522	52.37007141	1.03043711	0.043071639999999994	-0.0271482604	-0.0331447981	0.0417328982	-0.09165755589999999	-0.0402822419	0.0392437495	0.031783779	-0.027610109100000002	-0.0499084611	-0.0931408875	0.0040411059000000004	0.0503118982	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.00452361	0.14020800000000003	0.0133895	0.00153738	0.000446371	-0.000779146
6524.0419999999995	6152.0977	9988.742	1.00037301	49.35732651	0.99131101	0.124046684	-0.0412750238	0.0017649022000000001	0.0578362751	-0.0834790027	0.0173320002	0.028863830299999997	0.0359338515	-0.002697529	0.008480651	-0.091498685	-0.046224412	-0.0019869982	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0146555	0.103989	0.000225306	0.00225103	0.000658469	-0.00114403
6501.6704	6156.8765	9973.799	0.97047311	47.88209915	0.97075301	0.065248794	-0.036339181	0.024803442000000002	0.0741480478	-0.0445809319	0.032706537200000003	-0.0042142182	0.0406817193	-0.0095564312	-0.0419319945	-0.057374859900000005	-0.0316671946	0.027726554100000002	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0178538	0.136603	0.0126733	0.00200706	0.000647219	-0.00105948
6513.677	6139.1133	9973.9375	0.97408789	48.06044769	0.97425479	0.06436605	-0.04973448019999999	0.018181223	0.08515117330000001	-0.0019923211	0.0184622791	-0.0145876477	0.046639281399999996	-0.0006735100999999999	-0.0260816969	-0.0411485048	0.0298680877	-0.0009203382000000001	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0113382	0.151746	0.00300785	0.00162817	0.000531321	-0.000893428
6512.198	6150.0854	9971.924	0.96682602	47.70215607	0.97113335	0.14021039999999999	-0.059569188499999995	0.0384167001	0.0807963933	0.0119930622	0.022359815	-0.014397059299999999	0.0567549905	-0.0029647713000000003	0.0018228498000000001	-0.0695282536	0.0144518402	-0.0045374088	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0235385	0.0926523	-0.00333955	0.00245946	0.000481273	-0.00126347
6495.3804	6149.889	9964.944	0.95794332	47.26389313	0.9634949	0.09475815000000003	-0.038340407	0.029783968900000003	0.0693072324	0.05102229690000001	0.033453100699999995	0.0078341171	0.0349121237	0.005759813199999999	-0.0312302078	-0.0111406472	0.0326343644	0.054660649299999996	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0237231	0.125742	0.0275724	0.00189807	0.000531321	-0.00126347
6518.8730000000005	6148.5903	9970.641	0.98131061	48.41680908	0.97803032	0.03270275000000001	-0.05227690769999999	0.0036336928000000003	0.0111792817	0.0619271385	0.012031053600000001	0.0511795665	0.0308855308	-0.0002799622	-0.046666701500000005	-0.032986153500000004	0.054653716500000005	0.0705847515	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0254194	0.127363	0.0271056	0.0017516299999999997	0.000240598	-0.00140468
6509.388000000001	6147.0137	9975.009	0.95917612	47.32471848	0.96077132	0.08691125000000001	-0.0504956991	0.002092381	0.0319310185	0.0170697772	0.0077991323	0.0488669405	0.0511010249	0.0238235329	0.0237328721	-0.013262518400000001	0.0625389192	0.05279769980000001	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0308772	0.0904556	0.0201894	0.00230898	0.000207481	-0.00156681
6514.5723	6143.559	9976.118	0.94519627	46.6349678	0.95630342	0.05688639999999999	-0.0521027787	-0.0021496961	0.0252799897	0.0114530764	0.0271504235	0.0295782896	0.0476573553	0.006103241999999999	-0.0175520251	-0.014091296299999998	0.029140557200000004	0.0230977399	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0327265	0.10844	0.0303479	0.00189441	0.000267635	-0.00162997
6549.1763	6144.3506	9979.431999999999	0.98821795	48.75761032	0.98280615	0.12905055	-0.053805367300000004	0.0177270084	0.0444497323	-0.0191606016	0.025282602799999998	-0.0582365633	0.0652760386	-0.010812488799999999	-0.12119807630000001	-0.0379416268	0.0016986639	0.016654441699999998	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0209753	0.156093	0.0412423	0.0010581	0.000318904	-0.00134251
6522.7407	6149.396	9967.942	0.97714496	48.21128082	0.97534615	0.1187867	-0.044260914900000004	0.0216493538	0.061267381100000004	-0.0073811978	0.024255301400000002	0.0346025413	0.062218301600000005	0.0148035808	-0.0027643793	-0.0535419809	0.0321517739	0.0946397866	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0226754	0.102948	0.0290572	0.00175537	0.000419234	-0.00158004
6519.165	6147.263000000001	9960.417	0.96701598	47.71152878	0.96862787	0.0222664	-0.062339345899999996	0.0174110239	0.06882460879999999	0.0296682881	0.0357734028	-0.027321892400000002	0.0477913825	0.0020488534	-0.036090670299999995	0.036058238199999995	-0.0164791223	0.0041549253999999996	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0240082	0.101935	0.0265136	0.0019535	0.000295454	-0.00160567
6526.3477	6147.04	9954.249	0.98055393	48.37947464	0.97736692	0.041350099999999994	-0.0439861331	0.0512055378	0.0643927274	0.0602966229	-0.0410154425	-0.08299092799999999	0.044301781500000005	0.036420882200000004	-0.0592761673	-0.023509987599999997	0.0357436604	-0.0385400195	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0305904	0.122533	0.035259	0.0019253	0.000227094	-0.0016176
6509.845	6141.9663	9943.353000000001	0.98506832	48.602211	0.98255509	0.11627535000000003	-0.034698855699999996	0.0365148608	0.0383095009	0.1074113466	0.011810081200000001	-0.0361888019	0.0243875619	0.0224356281	-0.0715813258	0.0519781444	0.0649395305	-0.014104065800000001	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0147309	0.176672	0.0269387	0.00171895	0.000425745	-0.00126347
6508.84	6136.977	9950.338	1.02956426	50.79759216	1.00762033	0.14055203	-0.0529420208	0.0369674959	0.0330015404	0.09394788150000001	0.0699624809	0.0349807655	0.0479753054	0.015026161299999998	-0.0223192639	0.0042353987	0.06960885309999999	0.0184522534	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0197127	0.112509	0.00755117	0.00242119	0.000338841	-0.00151472
6518.3633	6153.7065	9959.955	0.98995167	48.84315109	0.98193246	0.04735917999999999	-0.062419120700000004	-0.0039091268	-0.021447285099999998	0.11611813210000001	0.0090544084	0.0782044326	0.0510213824	0.0004472956	0.048886600499999995	0.024367569900000004	0.0812985051	0.028649958	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0208835	0.101014	0.0100044	0.00293493	0.000400764	-0.00158386
6513.854	6144.98	9974.677	0.99463487	49.07421494	0.98645061	0.1196878	-0.0584160784	-0.028009682200000004	-0.0196999397	0.0772412699	-0.0164363683	0.0576462686	0.045434490300000005	-0.0253581905	-0.0126826976	0.0303744317	0.0898706635	0.0716836587	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0200267	0.137996	0.0385769	0.00195758	0.000392244	-0.0015042
6536.507	6145.477	9981.947	1.0287267	50.75627136	1.01245916	0.052710250000000014	-0.0305511142	-0.045658964100000005	-0.0075028084	0.036626548700000004	-0.0402321847	-0.0158814448	0.020848677	-0.031778154700000005	-0.059271471900000004	0.0025871704	0.0023663661	-0.0256356564	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0223099	0.127879	0.0185844	0.00212699	0.000243653	-0.00159255
6517.6387	6157.6216	9978.291	0.99614483	49.14871597	0.98820239	0.16116714999999998	-0.0159567961	-0.044874185700000006	0.017760726100000002	0.0185352042	-0.020459597700000002	-0.0094973768	0.0187217617	-0.0493667853	0.0386403491	-0.0534438545	0.0009769473	-0.0312196845	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.033398	0.0862087	-0.0152178	0.00329773	0.000123912	-0.0013909
6516.313	6155.1807	9980.773000000001	0.98499781	48.59873199	0.98126578	0.14213925	0.010985101899999999	-0.0728814711	0.0022272649	0.0817440948	-0.0518921529	-0.0608628115	-0.0048298838	-0.0809901393	-0.0394913787	-0.0057369978	0.06422564809999999	-0.1038912151	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.020218	0.119662	0.0144519	0.00238608	0.000321607	-0.00159828
6531.1436	6142.262	9986.143	1.0174247	50.19863892	0.9986825	0.12061515	0.0579647146	-0.0718376377	-0.013973348100000001	0.0702637916	-0.0109550104	-0.0610093628	-0.0378397772	-0.0792764814	-0.0838314579	0.058704821500000004	0.0225671021	-0.019580811899999998	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0148488	0.164672	0.034483	0.00170712	0.000528534	-0.00148007
6548.3057	6153.630999999999	9992.735999999999	1.03414428	51.0235672	1.00691187	0.15886190000000003	0.0690220677	-0.0300455245	-0.0351091156	0.0395852061	0.0161951361	0.0328997682	-0.0839190685	-0.032412002200000005	0.025210812599999997	0.046247797	0.0434721471	0.0402928623	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0201431	0.09497870000000003	0.0124158	0.00281038	0.000572956	-0.00156853
6529.5728	6152.6177	9996.326	0.98388791	48.54397202	0.97502917	0.019976599999999983	0.0724658381	0.015772550700000002	-0.0239359923	0.0124039556	0.0073120964	0.0789221149	-0.0784112091	0.021426543399999998	0.0418661166	-0.0169314059	-0.0054046539000000005	0.0952232378	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.017104399999999995	0.0946183	0.0192251	0.00292804	0.00063191	-0.00158728
6516.1630000000005	6139.1997	10002.011	0.98806864	48.75024414	0.98215032	0.16485574999999997	0.06994261360000001	0.0511950642	-0.014147806399999999	-0.0073685365	-0.0234834058	0.0602765505	-0.0702900393	0.0422002518	-0.0392152038	-0.009255385500000001	0.049199258200000005	0.0609618982	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0147586	0.157331	0.03856	0.00174642	0.0008278269999999998	-0.00135557
6535.4004	6142.185	9997.822	1.02543104	50.59366608	1.00660408	0.08682409999999997	0.0657948097	0.0701187876	0.0098498425	-0.0139361043	-0.0890845739	-0.0065413787	-0.06658004070000001	0.0344311468	-0.0598538	-0.034584857999999996	0.11089538939999999	-0.0463875245	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0147137	0.12747	0.0141987	0.00217067	0.000693039	-0.00126347
6514.085	6151.5366	9990.523000000001	1.02536726	50.59051895	1.00477648	0.15812135	0.0246164387	0.086417631	-0.0070381796	0.0442062271	-0.0676505818	-0.0303885716	-0.0406491662	0.07681304259999999	0.005337525300000001	-0.042807984699999996	0.015788945800000002	-0.022984225499999997	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0146911	0.0897156	-0.0221694	0.00376654	0.000609384	-0.00126347
6517.135	6150.9478	9986.216	0.98230165	48.46570587	0.97896385	0.12776295	0.0098571583	0.08914727	-0.0033307633	0.0327345277	-0.042997858300000004	-0.0472665684	-0.027234556	0.08641504720000001	-0.006902220600000001	0.0184555364	0.0135416889	-0.0353291447	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0147094	0.136118	0.0127868	0.00307495	0.000845515	-0.00126347
6512.84	6152.7609999999995	9985.05	0.9894765	48.81970596	0.97954935	0.05528345	0.0046805142	0.0648385383	-0.0061681404	0.025121010899999997	0.0348598744	-0.0632912895	-0.0156021152	0.0899854911	-0.0444192504	0.0040683091	0.012706758600000001	-0.0814300789	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.0147103	0.150406	0.0202635	0.00243024	0.0008711619999999998	-0.00126347
6506.9434	6151.514	9983.836	0.97820413	48.26353836	0.97425026	0.14592586	-0.0257170385	0.046573091100000005	-0.0084239869	-0.0098260211	0.02731804	-0.029332151	0.0202070493	0.056870733	0.0239104559	0.0011086772999999999	0.0144403229	-0.058512843200000005	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.00646751	0.104238	-0.00720962	0.00364112	0.000941111	-0.00126346
6501.5483	6146.359	9980.983	0.95272559	47.00645447	0.95873654	0.08208498999999998	-0.0337016464	0.0406273591	-0.006053685	-0.0183674547	-0.0050344562	-0.018304393000000002	0.028998574300000003	0.043202602300000004	0.0207278891	-0.0099807311	0.0418552458	-0.0193777027	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0029812	0.133817	0.00645311	0.00324803	0.00105107	-0.00105937
6511.4204	6155.73	9979.996	0.98880523	48.78658676	0.98341942	0.06244141000000001	-0.0457273888	0.0460884119	0.0072946955	-0.0173687968	-0.009659562	-0.0027455652000000002	0.0263997535	0.054839249400000005	-0.011811698999999998	-0.0095110897	0.045863055800000004	0.0347910787	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0104651	0.13513	-0.00309945	0.00268024	0.000941111	-0.00126346
6507.7495	6147.4062	9973.8125	0.99435246	49.06027985	0.98304814	0.10221335	-0.045596232800000004	0.0288045266	0.0018447294	-0.0205802255	0.0377030649	0.0670658333	0.0523795946	0.029005785299999996	0.09914258990000001	0.0107988931	0.010532391799999999	0.018806187	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0138871	0.0951012	-0.0168545	0.00358039	0.000941111	-0.00126346
6512.1772	6144.4	9976.529	1.00897121	49.78155518	0.99390084	0.1613326300000001	-0.0694053712	0.0016511355	-0.0267334099	0.0293594587	0.0012559566000000001	0.0784518681	0.05101615650000001	0.0368870653	-0.026551452000000003	0.0077089607	0.0699411821	0.0895577192	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.00249619	0.154337	0.00924197	0.00282252	0.00132248	-0.00111051
6524.4575	6143.628000000001	9981.501	1.03471661	51.05180359	1.00765395	0.0973488	-0.0405320064	-0.0551111292	-0.044343649400000004	0.06653878839999999	-0.07407111059999999	0.0168915778	0.019438094	-0.0357140698	4.24408e-05	0.0691721319	0.0066009473	0.010016955400000001	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	0.00501822	0.118076	0.00599883	0.00334527	0.00107297	-0.000876165
6519.2007	6149.9463	9993.207	1.02436769	50.54119873	0.99859947	0.1228342	-0.0143341921	-0.0657876067	-0.0383934906	0.050242385300000005	-0.0655247991	-0.0354179844	0.0006114164	-0.0494798702	0.055608759699999996	0.031594208799999995	0.0091373862	-0.0547497733	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.013848	0.08983009999999998	-0.0159445	0.00410641	0.00112808	-0.00113549
6516.0547	6140.65	9998.63	1.00315189	49.49443436	0.9907307	0.16798569	0.0292055278	-0.0701161725	-0.042167330700000005	0.0532930541	-0.0462751916	-0.054971565800000004	-0.014613328200000001	-0.0621304254	-0.0449549312	0.036844821800000004	0.0380180984	-0.06881496969999999	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.00298126	0.146587	0.0164251	0.00302931	0.00111363	-0.000867191
6510.3916	6137.3423	10005.011999999999	1.00318599	49.49611664	0.99157494	0.10171838	0.0518843871	-0.05657531440000001	-0.0478019691	0.0098061341	-0.020795725600000002	-0.0210493146	-0.055389595800000004	-0.0705936771	0.0268614113	0.031343957400000004	0.0461497851	-0.0235053953	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.00508801	0.112867	-0.00737028	0.0037634	0.00116226	-0.000807986
6515.503000000001	6151.1553	10012.055	0.98680794	48.68804169	0.97827983	0.10166771	0.0518444935	-0.0409463414	-0.015527675900000001	-0.021722657700000002	-0.0026174733	-0.0028749696	-0.0508222653	-0.0343585277	0.0586177634	0.013393014699999999	-0.0174830796	0.0137403174	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0130154	0.0868523	-0.0307844	0.00417932	0.000971684	-0.00108772
6498.3916	6155.205	10009.907	0.95523083	47.1300621	0.96167964	0.05336710000000004	0.06337369820000001	-0.021721689	-0.02675815	-0.024158042400000003	0.0383738125	-0.010119440799999999	-0.0403670898	-0.003956285	0.0151188222	-0.0004710527	-0.0337435124	0.0353773811	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.014954	0.102767	-0.0180154	0.00393376	0.00100528	-0.00126346
6514.0566	6144.6035	10017.076	1.01433671	50.04627991	0.99562496	0.16833171999999996	0.0755151414	-0.0115236512	-0.0387057893	-0.0301706914	0.0263713444	0.011525205	-0.0604248171	-0.0112681125	-0.0552115586	-0.0049931116	-0.041392236299999996	0.049940249000000006	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.00148711	0.15240999999999996	0.00926218	0.00286057	0.000920983	-0.000862062
6524.181	6146.9976	10014.028	1.04206276	51.41425323	1.01006997	0.17958946999999997	0.0790250204	0.0249390465	-0.059277954199999996	-0.020396908000000002	0.0025012739000000003	0.0736177323	-0.062267963600000004	0.0310048817	0.04706182019999999	0.0246855309	-0.0303719004	0.0663425075	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.00490835	0.08807149999999998	-0.0365724	0.00401979	0.0010416	-0.0008219959999999998
