CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6937.267	7328.4814	9678.29	0.99661702	44.56879425	0.99181092	0.10611282	0.046950071100000004	0.0039637566	-0.008819949300000001	0.0041549247	-0.022291109700000002	0.0220188017	0.0386534382	0.0292609977	0.0101218014	0.0326706908	-0.0671921677	-0.036727745	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.04432	-0.0506468	-0.0324751	0.00151025	0.00358735	-0.000368966
6948.696999999999	7319.8726	9671.769	0.97968501	43.8115921	0.98376358	0.11835705000000002	0.0549510596	0.0068203195	-0.0140315294	-0.0286992722	-0.0409148281	0.054107494900000004	0.0460658928	0.0207146693	-0.034238649700000005	-0.0406222542	-0.0495032958	-0.026573392400000003	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0547499	0.0156026	-0.0211432	0.00109743	0.00353786	-0.000513573
6965.3984	7315.289000000001	9660.326	0.9861663	44.10143661	0.98538017	0.07734114999999998	0.0587367497	0.0167465483	-0.0038657061	-0.0652530244	-0.0654815011	0.053507680499999995	0.0840731059	0.0432136678	-0.032769030299999995	-0.0002353075	-0.0246400626	0.069616861	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0452041	-0.0257867	-0.0325522	0.00122898	0.00367749	-0.000484812
6914.7295	7310.076999999999	9655.459	0.98115832	43.87747955	0.97946286	0.05963215	0.0545369571	0.0159444023	-0.0376561686	-0.03930893	-0.0328214594	0.0262803548	0.0277125588	0.032779127799999995	-0.0085022642	0.0138023174	-0.040538742	0.0423564963	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0605755	-0.048491	-0.0397307	0.0013394	0.00373707	-0.000367253
6921.1187	7317.0	9660.211	0.98082989	43.86279297	0.98588246	0.082359253	0.0605140708	0.017058432	-0.050220472599999996	-0.0491743931	-0.0165537457	0.0029525340999999997	0.064866075	0.013250203	-0.0562198777	0.0379208825	-0.1070701282	0.008482001099999999	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0481516	-0.000358947	-0.0372887	0.00106054	0.003763	-0.000449689
6941.597	7312.647	9664.155	0.9968099	44.57741928	0.99614143	0.06298275299999997	0.060113118300000004	0.014228894099999998	-0.0376696635	-0.0158795916	-0.015843575	0.007019654100000001	0.0663604396	0.0344809223	0.0326683258	0.054853107000000005	0.0443789396	0.053650860300000006	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0494901	-0.0359877	-0.0294509	0.000880371	0.00374242	-0.000286884
6999.4844	7304.815	9674.089	0.99935752	44.69134903	0.99070245	0.06752340000000001	0.0450840239	0.0389339939	-0.0336570071	0.1429332325	0.0247332616	-0.0032548190999999995	0.0094002098	0.056704419400000004	-0.0072171063	0.0691405449	-0.0638040899	-0.0293590581	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.053069	-0.0633817	-0.0381331	0.0012853	0.003672	-0.000368901
6985.795	7317.920999999999	9692.733	0.99632847	44.55588913	0.99826932	0.12051475	0.0557722502	0.0318216802	-0.0170408851	0.144061988	0.0470522325	-0.0130261631	0.0206434959	0.0592409981	-0.0617406842	0.048841926900000006	0.0295117725	0.032627658399999995	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0582816	0.0152176	-0.021185	0.00103476	0.00358894	-0.000430396
6986.644	7315.1865	9698.7	0.99421972	44.461586	0.99315411	0.12133950000000003	0.0533326171	0.028027952000000002	-0.007010349399999999	0.09302970769999999	0.0383550006	0.0102427844	0.024944536899999998	0.076040647	-0.0056294537	0.0821544613	-0.05825693690000001	0.022285282000000003	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0582364	-0.0575811	-0.0492282	0.00118536	0.00353886	-0.000222028
6969.406999999999	7319.0186	9698.847	0.97081846	43.41508102	0.97466505	0.029370299999999988	0.062718806	0.0322919365	-0.0173979684	0.086989161	0.0150725641	0.042131088	0.0243331701	0.0083674476	-0.0162934013	0.0505588051	0.0021362592000000002	0.0240009041	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0606254	-0.064735	-0.0505542	0.00140285	0.0036661	-0.00019673
6948.6343	7323.0806	9698.692	0.99566156	44.52606583	0.99404776	0.11304142699999997	0.0718678917	0.027381351600000003	-0.0038065588	0.0287320929	0.0041851745000000004	0.0640641794	0.0659606871	0.0219601879	-0.0893487959	0.07397802690000001	-0.0524067113	0.0134558578	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0582522	-0.00645078	-0.0371614	0.000906679	0.00358894	9.76314e-06
6940.569	7320.834	9688.88	0.9984532	44.65090942	0.99794424	0.110769377	0.0546531818	0.0302643047	0.0015551539000000002	0.0327172139	-0.0075956719999999995	0.040516021	0.062106818499999994	0.06836816009999999	-0.0347283706	0.0594240389	-0.0290729102	0.032483158399999996	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0662939	-0.0636783	-0.0628045	0.00117791	0.00358894	-0.000116147
6930.0547	7324.9980000000005	9683.945	0.96976739	43.36807632	0.97571665	0.025244999999999993	0.0428844942	0.050382550400000004	-0.0090779964	0.0635811421	0.0123233416	0.0028549127	0.0331425391	0.0231980622	-0.0360022798	0.0179522223	-0.0642433337	0.044544331900000005	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0661307	-0.0614623	-0.0556732	0.00123723	0.00383894	-0.000121517
6984.6895	7326.539000000001	9695.876	1.00131118	44.77871704	0.9967249	0.09946739999999997	0.042370365599999994	0.0419543682	0.0262535346	0.1082909993	0.0406906273	-0.0386349582	0.012493104199999999	0.0404367225	-0.0539520491	0.06440806360000001	0.07705663459999999	-0.00708772	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0692404	-0.0024099	-0.042292	0.00107726	0.00376331	0.000121365
6969.786	7317.9985	9694.455	1.00491786	44.94001007	1.00019383	0.10063958999999996	0.014801526499999999	0.0388974353	0.050913500300000004	0.0724696984	0.044840581799999994	-0.055287454800000004	-0.0037701985	0.051591396399999996	0.008625966899999999	0.0540201729	0.0078853242	0.048428843799999996	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.07132	-0.0643149	-0.0617989	0.0012385	0.00383894	1.52732e-05
6964.0728	7325.151999999999	9697.773000000001	0.97740531	43.70964432	0.98076856	0.03763879	-0.010720240800000001	0.05326474269999999	0.0405899627	0.08989653800000001	0.0584330688	-0.0417600395	-0.0460931929	0.0593108654	-0.0049331413	0.0816400781	0.013653798	0.0290650723	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0713113	-0.0444978	-0.0535095	0.00118444	0.00383894	0.000151685
6973.5903	7316.4890000000005	9705.07	1.01705897	45.48295975	1.00372696	0.045272599999999975	-0.0174493982	0.0351709883	0.0005385541	0.048563925599999995	0.0660558351	-0.07367207440000001	-0.0220619089	0.0632869593	-0.060794716299999996	0.0546660416	0.07487458450000001	0.031034665299999997	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0712987	-0.0327404	-0.0489765	0.000833067	0.00374379	0.000284554
6969.243	7320.6045	9706.465	0.99474019	44.48486328	0.99049431	0.1012819	-0.0359924744	0.0155522795	0.0049462192	0.046323841799999994	0.0779238754	-0.0486361859	-0.0621936146	0.011188246499999999	0.004208709000000001	0.012606708500000001	0.026808300499999996	0.0046538138	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0713153	-0.0795401	-0.068569	0.00123859	0.00389474	0.000143565
6930.861999999999	7332.603	9711.66	0.98091185	43.86645889	0.9843998	0.09722005	-0.0480411002	0.014555035400000001	-0.0030295101	0.0320878779	0.0921987534	-0.036995451400000004	-0.0553901989	0.0207131721	-0.0686375303	-0.0165987462	-0.0382865603	0.010282422	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0713053	-0.0301213	-0.0438904	0.000971989	0.00383894	0.000283417
6983.2207	7317.9653	9704.197	1.02080274	45.65037918	1.00964987	0.07152465000000001	-0.041524710299999996	0.014500318100000001	-0.0059709228	0.035706949700000004	0.0480233635	-0.012428834199999999	-0.0575410677	0.0122433234	-0.0220453281	0.011375472099999999	0.0150670763	0.0866085726	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.071281	-0.0516727	-0.0615485	0.00124127	0.00396363	0.000535263
6950.588000000001	7317.4214	9697.571	0.98581004	44.08550644	0.9860546	0.05312040000000001	-0.0560517408	-0.0018748709	-0.0364607185	0.0075692839	0.0726810174	0.0094205487	-0.0736942956	-0.0290776913	-0.0310336201	-0.0158005152	0.011996838300000002	0.0400679693	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0825551	-0.0705111	-0.0698141	0.00135867	0.00410875	0.000502937
6940.2036	7319.7983	9695.601	0.98153365	43.89426422	0.98672068	0.13059076	-0.0553400326	-0.0005076373	-0.049555826799999994	0.0340220004	0.076702696	0.008572919	-0.0643693806	-0.0171950305	-0.0877200563	0.00029947599999999996	-0.0188369624	-0.0485377232	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0844579	-0.00132039	-0.048353	0.00118444	0.00386996	0.0008506399999999998
7005.1113	7320.0005	9687.216	1.02823806	45.98288727	1.0099169	0.11496596000000002	-0.0496921476	0.018640193700000002	-0.0352804164	0.048942796399999995	0.004033217800000001	0.0016910014	-0.0632792226	-0.0444507991	-0.0094589722	-0.0632665145	0.0748526897	0.0001290737	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.08995319999999998	-0.0649271	-0.063904	0.00125573	0.00401325	0.000458961
6955.3955	7322.085	9688.152	0.9936946	44.43810272	0.98458892	0.026934199999999995	-0.046454931399999996	-0.007847318	-0.015826339499999998	0.014746660600000001	-0.0076127537	0.0330715449	-0.0561841274	-0.059965660999999996	0.0076537396	-0.0150794104	-0.0246974904	-0.0079608194	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.08998459999999998	-0.0705439	-0.066313	0.00149479	0.00415173	0.000458961
6940.795	7330.859	9701.679	1.00586486	44.98236084	0.99905431	0.17050750999999997	-0.0445983973	-0.025812692999999998	-0.0282083975	-0.0025121367999999997	-0.0005515486	0.057650953	-0.0380951189	-0.056404985	-0.0926110526	-0.029369354900000002	-0.0209741181	-0.054410290599999994	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0746247	0.00486941	-0.036028	0.00100989	0.00400566	0.000816977
7020.1753	7322.004	9702.186	1.02688551	45.92240524	1.00936377	0.14848591000000003	-0.0302578144	-0.0294745308	0.052805257	0.035674296800000005	-0.09555843050000001	0.06260761969999999	-0.0464698443	-0.0711461236	0.007439465500000001	0.021806113199999998	-0.012829048300000001	0.0678467676	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.083627	-0.0716509	-0.0615415	0.0013364	0.00394119	0.000458961
6950.396	7321.5728	9699.908000000001	0.98586631	44.08802032	0.98055887	0.03478750000000003	-0.025390563199999997	-0.0676906245	-0.0295208021	0.0405229747	-0.0529027868	0.049853245899999996	-0.0193037356	-0.0773794402	-0.0012208068	-0.043273707599999996	-0.07962679	0.077190429	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.08537219999999998	-0.0665109	-0.0667658	0.00149736	0.00423379	0.000458961
6943.062	7328.4214	9699.903	1.01025128	45.1785202	0.9997521	0.13869947000000002	-0.0435589626	-0.0694970567	-0.0860065956	0.0166924291	0.020549736699999998	0.0297089925	-0.0412484413	-0.0645052744	-0.0632133274	-0.0050690865	-0.0615355425	0.0350280209	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0741683	-0.00665318	-0.0382326	0.00118444	0.0040269	0.000721244
6956.983	7322.0938	9684.107	1.00769353	45.06413651	0.99866498	0.14327697	-0.0418539581	-0.0394343079	-0.0631227295	0.0644529778	-0.0161435696	0.0025630002	-0.056366104400000006	-0.0400118151	0.0232742876	0.0401138563	0.0250444563	0.0812452394	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.089935	-0.0647891	-0.0618472	0.00178553	0.00418709	0.000875159
6929.1553	7311.5425	9680.02	0.98141831	43.88910675	0.97890365	0.0233185	-0.035067027	-0.0619687024	-0.053158037400000004	0.0085297906	-2.1244e-06	0.0297373617	-0.054200858600000006	-0.0580957708	-0.0285158275	-0.0550954006	-0.0508323839	0.044777281399999994	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0899311	-0.0613143	-0.055692	0.00172615	0.00429587	0.000980691
6941.2964	7312.063	9681.928	0.99360657	44.43416595	0.98931772	0.10046698400000001	-0.0520348576	-0.058588122199999995	-0.0872114866	-0.0260529623	0.036658977599999996	0.0398950944	-0.0286671385	-0.0547512872	-0.1007486015	-0.0523026817	-0.013774791599999999	0.0263039128	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0899311	-0.000480316	-0.0411015	0.0012253	0.00429587	0.000980691
6971.571999999999	7323.65	9675.273000000001	1.00248706	44.83130264	0.99218893	0.109049884	-0.052835226	-0.033787226000000004	-0.0180810439	0.0199372606	-0.0340218843	0.043220290099999996	-0.058451963899999994	-0.0350202695	-0.0184971018	-0.007407521899999999	0.0485423991	0.052477032	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0899428	-0.0668154	-0.0597192	0.00160487	0.00429587	0.000878553
6943.6724	7318.4097	9684.408000000001	0.98257345	43.94076538	0.98250622	0.03107070000000003	-0.0388878995	-0.049317662000000005	-0.0029682531	-0.0329624801	0.0384587619	0.0927968568	-0.0207231998	-0.051675005700000005	-0.018940634799999998	-0.0118062623	-0.0190949328	0.034246958	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.08992809999999998	-0.0455298	-0.0597202	0.00164403	0.00424178	0.000980691
6933.9346	7314.848000000001	9694.976	1.00667906	45.01876831	1.00193512	0.0564431	-0.033203655	-0.0538141142	-0.0310464166	-0.0427007915	0.039485867	0.062170780700000004	-0.0619335565	-0.0627015787	-0.0569643494	-0.0072100752	0.0084420663	0.0684247727	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0854669	-0.0284631	-0.0551571	0.00130627	0.00408186	0.000871329
6917.871999999999	7323.727	9693.728000000001	1.00578701	44.97887802	0.99851048	0.16291860000000002	-0.043090507800000004	-0.043954496399999994	-0.06565622900000001	-0.0167338997	0.0198874287	0.0407771366	-0.0495091733	-0.047039675700000005	-0.0001854541	-0.0265277083	0.0238176764	0.017130963500000002	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.08996619999999998	-0.0994187	-0.0951472	0.00196026	0.00429587	0.000789857
6952.064	7317.071999999999	9689.421999999999	1.00198209	44.80871964	0.99166369	0.07922099999999997	-0.0544071051	-0.0244195955	-0.019399191399999998	-0.0602343525	0.079344905	0.024344099100000002	-0.0614005738	-0.021768915299999997	-0.0131004503	-0.0769534599	-0.0075631865	0.0403927414	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0899544	-0.0674127	-0.0715307	0.00194819	0.0045647	0.000980691
6959.295999999999	7318.5015	9689.684000000001	0.985452	44.06949234	0.98190784	0.10488314999999998	-0.049938206	0.0037847734999999997	-0.0265589067	-0.021347856800000002	0.0856412043	-0.0044667592999999995	-0.05168342769999999	0.0190210078	-0.0892885382	-0.0635143209	-0.0220861342	0.0382553874	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.092053	-0.0174613	-0.0494855	0.00170773	0.00429587	0.0010871600000000002
6953.029	7324.6396	9680.046999999999	0.98719573	44.14747238	0.98509997	0.1279342	-0.04088071	0.0162185073	-0.0078704226	-0.012489781399999999	0.055446445700000006	-0.0021076487	-0.0564208908	0.0038797348	0.0397072604	-0.02575055	0.045171105499999996	0.0177484218	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0924103	-0.08765599999999998	-0.07440969999999998	0.00214518	0.00429587	0.0008754499999999998
6952.4263	7315.6990000000005	9681.981	0.96211123	43.02569199	0.96701515	0.053349849999999956	-0.044709380300000004	0.0121122439	0.0332830922	-0.0627365924	0.0604367637	0.0292364516	-0.0296606862	-0.008176964699999999	-0.0219488865	-0.044490158200000005	-0.0251174246	0.029410682400000002	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.089951	-0.0696612	-0.064825	0.00204808	0.00455975	0.000980691
6965.3086	7333.354	9694.119	0.970415	43.39703751	0.97585535	0.11138594999999996	-0.0297342516	0.0113369523	0.020545018999999998	-0.0509011408	0.0591498037	0.037466841699999996	-0.0273319316	-0.0342303054	-0.0665997262	-0.0181894474	0.06643291559999999	0.0497166497	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0828972	-0.0262461	-0.0504044	0.00167687	0.00429587	0.00127553
6941.939	7323.981	9691.088	0.98183405	43.90769958	0.98454034	0.13806525000000003	-0.029945457400000004	0.005584771	-0.0312589053	-0.0226178046	0.0524970707	0.0316237182	-0.0370410501	0.0228961161	-0.0188088912	-0.0792459709	0.0264478976	0.0394953124	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0899559	-0.0821288	-0.0759943	0.00212851	0.00454007	0.000980691
6941.2285	7318.116999999999	9697.463	1.01111364	45.21708679	1.00154722	0.08258560000000001	-0.0384156886	0.009148128699999999	0.0063676437	-0.0430235069	0.0965280199	0.0195296912	-0.0306137362	-0.0097606129	-0.0584187971	-0.10714497279999999	-0.0025972936	-0.0252041838	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0899502	-0.0363587	-0.0478065	0.00196173	0.00454573	0.000980691
6971.701	7329.717	9700.76	1.01187539	45.25115204	1.0019486	0.1795711	-0.0226617496	0.032669901800000005	-0.0074884743999999994	0.013153516799999999	0.1077355751	-0.0091032965	-0.0238498544	0.0267775967	-0.17866312190000003	-0.02160313	0.041355572400000006	0.0036180891999999997	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.08995169999999998	0.0444013	-0.0238028	0.00116401	0.00429587	0.000532153
6983.444	7324.7603	9698.669	1.04709482	46.82616425	1.02065086	0.0906295	0.0036785666999999997	0.0370654801	-0.0768737481	0.0803046476	0.0180550103	-0.0003474261	0.013920813300000001	0.0033615219	-0.1787858963	-0.0325876504	0.12559459439999998	0.0499372668	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0645785	0.0391208	-0.0220389	0.00137937	0.0034888	0.000390345
7071.5674	7366.715999999999	9752.533000000001	1.32329762	59.17797852	1.23775852	0.46018985	0.0256202898	0.008806044300000001	0.0150301971	0.0849210079	-0.11213782050000001	0.0026661096999999996	0.061560239	-0.025688724500000003	-0.0865436073	0.1805333734	0.20524256230000001	-0.0365041504	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0483573	-0.146494	-0.144746	0.00258883	0.00417226	0.00121036
7087.6055	7333.6055	9743.52	1.18245876	52.87965393	1.12810218	0.3355044	0.0524173148	-0.0383399881	0.15230592699999998	-0.0228018325	-0.07054931610000001	0.0149733695	0.0768917856	-0.07196396	0.0960055065	0.09314201890000001	0.0893178131	-0.0227908575	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0586922	-0.308841	-0.221912	0.00359695	0.00419016	0.00052325
6972.2393	7316.0005	9726.594000000001	1.12480128	50.30120468	1.08829546	0.1245969	0.048115449299999995	-0.0771863754	0.036762414900000005	0.0758637841	-0.040171929700000004	0.0161022739	0.0705439369	-0.0801299306	0.1445143126	0.0212561821	0.0638098363	-0.031116313399999998	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0864305	-0.319363	-0.23785	0.00424702	0.00479088	0.000366068
6980.4169999999995	7323.254	9708.519	1.11088204	49.67873764	1.08111787	0.17153389999999996	0.052903880199999996	-0.07292257320000001	0.1013438725	0.0173990252	-0.015748278799999998	0.0605315631	0.0514092466	-0.0872317888	0.11108619199999999	0.021474141600000003	0.002359814	-0.027945797400000003	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0806317	-0.225154	-0.204647	0.00391976	0.00463964	0.00065403
7005.4165	7316.7573	9723.893	1.04161012	46.58088684	1.02114367	0.15774950000000001	0.0836048528	-0.0831135302	0.09058683669999999	-0.0258960661	0.06014153	0.0768094951	0.0912224285	-0.063113063	0.0848500535	-0.0323591544	-0.0107311522	-0.0897301508	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0654057	-0.167657	-0.16317799999999996	0.00373219	0.00437455	0.00107252
6995.951999999999	7326.08	9716.803	1.0234288	45.76781845	1.00448048	0.10980559999999996	0.07924876360000001	-0.09552832060000001	0.0527236384	-0.025874029500000003	-0.0782121476	0.009080316	0.0937867987	-0.0601409392	0.023040129399999998	-0.0461844129	0.0104722788	0.0093780175	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0769993	-0.113869	-0.154866	0.00346679	0.0043419	0.00149671
7016.2944	7332.4116	9698.644	0.99228168	44.37491608	0.98737919	0.046065100000000005	0.0460513714	-0.065843125	0.0204131073	-0.016774717800000002	-0.14282565519999998	-0.0563051804	0.0819684245	-0.0326079321	0.0576100598	-0.0252310339	0.022597626099999997	0.0212753593	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.07593619999999998	-0.108232	-0.168871	0.00369569	0.00459985	0.00147636
7000.7725	7343.4683	9669.617	1.001513	44.78774261	0.99767959	0.04560139999999999	0.0365746103	-0.053543700199999995	-0.037845392799999995	-0.0179039688	-0.1706800929	-0.11778777060000001	0.0718374216	-0.0462611979	0.062241440599999996	-0.0008806010000000001	-0.0727201143	-0.035245648399999996	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.08268559999999998	-0.120014	-0.171083	0.00400457	0.00471586	0.00140409
6961.1543	7341.5415	9640.082	1.02718425	45.93576431	1.0168221	0.04524870000000001	0.0004023614	-0.0377295267	-0.0871661189	-0.025655192599999998	-0.13712256039999998	-0.1411760159	0.022124603700000002	-0.0071730482	0.042498897800000004	0.0335058657	-0.0219177219	-0.1256080329	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0805779	-0.14523	-0.171049	0.00400457	0.00490369	0.0012341
6865.0347	7345.6924	9608.265	1.03192461	46.14775085	1.01673877	0.0435315	-0.0196352492	-0.010358942	-0.12871564060000001	-0.061904710999999994	-0.07266861299999999	-0.1610415867	-0.0055063277	0.009379835999999999	0.0692258954	0.0294857805	-0.0683743534	-0.11805872880000001	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0781424	-0.16486	-0.168113	0.00395066	0.00509672	0.00111044
6864.116	7332.9204	9592.501	1.0032897	44.86719894	0.99800014	0.04546379999999999	-0.026829194	0.015021254099999999	-0.08351459209999999	-0.0894625712	-0.0287863285	-0.115922783	-0.017157803	0.038136647200000005	0.09504141810000001	-0.022357762000000003	-0.0313816901	-0.0982945643	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.08040419999999998	-0.189786	-0.155871	0.00389105	0.00511689	0.00115134
6874.562	7336.1630000000005	9592.562	0.98912978	44.23396301	0.98648304	0.06756179999999999	-0.0223469782	0.0256088885	-0.0273547596	-0.0842866008	-0.0070982897	-0.10274303509999999	-0.0041763173	0.0293492908	0.042231987	0.0403141474	-0.0588337485	-0.1627697375	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0712914	-0.17523	-0.12961	0.00366652	0.00502099	0.00111913
6913.441	7318.9023	9592.931	1.00779104	45.0684967	0.99624699	0.054939700000000015	-0.0124272804	0.041537103799999996	-0.00039097339999999995	-0.1021739465	-0.05399762599999999	-0.0840855802	0.005341604399999999	0.0235787688	0.0935716745	-0.0085613887	0.0040828763	-0.0220896076	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0692746	-0.201141	-0.131436	0.00345378	0.00491168	0.000937462
6906.531999999999	7313.213000000001	9599.527	0.96966892	43.36367416	0.97276288	0.062365950000000024	-0.0185126855	0.027332061	0.031332259	-0.1140805968	-0.018156794599999998	-0.07324372900000001	0.0033359158000000003	0.015227576100000001	0.1122808773	-0.0529857396	-0.0179642475	-0.0290449427	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0764978	-0.221421	-0.148088	0.00354027	0.00510514	0.000853197
6940.1978	7305.9556	9619.746	0.9903881	44.29023743	0.99023062	0.0878631	-0.0246491963	0.0287490046	0.0721328024	-0.1083767593	0.012984156699999999	-0.006777432700000001	-0.006356301	0.037816383599999996	0.0681091861	-0.09073482869999999	0.0122600588	-0.0275410198	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0723783	-0.172872	-0.128429	0.0034244	0.0050375	0.000980399
6956.9893	7313.8877	9636.857	1.00180137	44.80064011	0.99537671	0.06751675000000003	-0.030493425499999997	0.038173361600000004	0.07538635440000001	-0.1060196775	-0.0205917298	-0.011121291100000001	-0.0143263955	0.05087805769999999	0.017028955	-0.0385381036	0.0400942964	0.045069983499999994	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0675056	-0.145625	-0.127294	0.00307704	0.00472078	0.00100156
