CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6448.178000000001	6388.624	9389.635	0.99505442	49.71331024	0.98306245	0.044413450000000014	-0.018510655900000002	0.060320263	-0.0110708312	-0.0298770221	-0.0130452865	0.0196493047	-0.0030490206	0.0688992043	-0.022611826499999998	0.0134460175	0.0004075694	-0.0053472691000000004	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.00220599	0.206741	0.130498	0.00134375	-0.0017642999999999997	0.000313756
6456.56	6394.0509999999995	9396.288	0.9750011	48.71143723	0.97611189	0.05891521000000001	0.0165348894	0.0522209229	-0.0106349393	0.0149461871	0.0378222227	0.0203657376	0.007561765799999999	0.040032978500000004	-0.058701243099999995	-0.0362053371	-0.0287063503	0.0287242421	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0073272	0.177116	0.118053	0.00145854	-0.00178417	0.000213936
6453.665	6395.956999999999	9397.298	0.98320365	49.12123871	0.97439486	0.02265022	0.0358703139	0.0624406613	-0.0016630892999999999	-0.0143829049	0.0728474246	0.0404625871	0.0744608306	0.027577397599999998	-0.0002486057	0.0096851025	2.4624e-06	0.0808859628	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.00731168	0.181445	0.127532	0.00150216	-0.00190662	0.0002244
6457.941	6398.943	9404.685	1.00832653	50.37638855	0.99615002	0.042916760000000005	0.055996680599999994	0.051490130999999995	0.0220792435	-0.0367549586	0.07173578950000001	0.042765653	0.0579006855	0.028451935600000002	0.0057367318	-0.011533358999999998	-0.007178547800000001	0.0514781642	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.00729092	0.20999	0.128149	0.00155887	-0.00179378	0.00032953
6463.5825	6400.6274	9408.334	0.99183971	49.55270004	0.98756135	0.04052506000000002	0.0571655652	0.032990024300000004	0.0529508532	-0.021948578599999997	0.0574767092	0.0029771948999999997	0.08413173460000001	-0.0003841628	0.0169691666	-0.024648957000000003	-0.0321108326	0.0064957015	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.00730863	0.18919	0.125745	0.00133063	-0.00181621	0.000234133
6461.57	6405.3009999999995	9405.069	0.96292436	48.108078	0.97026372	0.020191970000000007	0.0547735709	0.017083170800000002	0.0631012456	-0.030423688900000002	0.014973960900000001	0.0041152765	0.0875943652	0.0177905754	0.0063008002000000006	-0.0011808142	0.0320834735	-0.046163255199999996	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0073155	0.18951	0.134314	0.00152921	-0.00183998	0.000237705
6506.2480000000005	6403.6885	9406.942	1.02270007	51.09449387	0.99406147	0.045166719999999994	0.0624297941	-0.0265718804	0.0795435483	-0.013908929399999999	-0.0629555126	-0.016801616000000002	0.0554186051	-0.028197754900000004	0.0087539871	-0.005877440500000001	-0.044759663	0.015424236499999999	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.00126898	0.207783	0.13723900000000003	0.00129874	-0.00180025	0.000325949
6479.453	6408.5415	9405.472	1.05659986	52.78814316	1.00956249	0.04043317	0.0394497029	-0.0842973187	0.058333689800000005	0.0169759879	-0.063171474	-0.0092071739	0.058318254699999995	-0.06798241969999999	0.0062568984	0.0017743128	0.019678180400000002	-0.0294741793	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0072873	0.209302	0.122778	0.00112549	-0.00169558	0.000235172
6477.228	6405.968000000001	9390.154	1.02806032	51.36229706	1.00333941	0.04623326999999998	0.0092016771	-0.09732555970000001	0.0015762017000000002	0.030432131	0.0346532427	0.0112663968	0.0160810501	-0.0761636845	0.0191531685	-0.0003722281	0.010884083000000001	0.0463250398	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.00227073	0.187505	0.12405600000000003	0.00122588	-0.00187854	0.000155688
6445.14	6398.0186	9383.61	1.01723516	50.82146454	0.99773091	0.06838473999999999	-0.0250083746	-0.092214981	-0.0100300556	-0.0108558494	0.0739509034	-0.0006591516000000001	-0.020193529499999998	-0.0428483553	0.0069800593999999995	-0.0354660464	-0.0065959322	0.0157577786	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.00228212	0.216203	0.129538	0.00161929	-0.00206094	0.000263745
6451.533	6397.9917	9377.499	0.98689759	49.30578995	0.98451531	0.05417878	-0.0345071555	-0.0553424895	-0.0346477537	-0.0169413101	0.043417884299999994	0.0167459139	-0.0329719251	-0.0390939608	-0.0010745228	0.0065458823	-0.042518733200000006	-0.014514926000000001	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.00276711	0.22134	0.146834	0.00141034	-0.00176805	0.000295836
6453.48	6395.811	9374.98	0.96595752	48.25961685	0.97159982	0.04425653000000001	-0.043442593200000004	-0.0333991896	-0.0384168946	-0.022013696699999998	0.0189318561	-0.0054233534	-0.0459462038	-0.042869101	-0.0269641533	-0.0168595198	-0.041087838	0.0421644389	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.00230233	0.206905	0.149331	0.00158234	-0.00209989	0.000262481
6467.925	6390.496999999999	9376.903	0.97518116	48.72043228	0.9768675	0.0227735	-0.0684681196	0.0065932968000000005	-0.0332423838	-0.0401579709	-0.050331227699999995	-0.0540960925	-0.061111803099999994	-0.0037577516	0.007112489699999999	0.0188234697	-0.06821772200000001	-0.0097989092	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.00506048	0.207216	0.15778	0.00148558	-0.00219706	0.000293658
6486.9253	6398.571	9383.661	0.97171384	48.54720306	0.96923941	0.05611954999999999	-0.064984878	0.0470043068	-0.0174476483	-0.029819034700000004	-0.0706276814	-0.0426549112	-0.0397596935	0.0447511561	-0.0204248525	-0.0313611055	-0.015696174099999998	-0.006843073000000001	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.00479263	0.21734	0.141469	0.00112549	-0.00200311	0.000327952
6485.0264	6393.545999999999	9408.734	0.98207039	49.06462097	0.98419416	0.07555908999999998	-0.0484659465	0.0374182216	0.0070830447	-0.0219484228	-0.03504391	-0.0086081988	-0.0385563627	0.0330920393	-0.013891148600000002	-0.0605971894	-0.0118465094	-0.0405935338	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.00347694	0.188954	0.116788	0.00112549	-0.0017191	0.000188434
6524.0109999999995	6398.2627	9425.788	0.96536762	48.2301445	0.97429103	0.07230178999999998	-0.0623793245	0.0576423471	0.0383837534	-0.021286292000000002	-0.0521940124	0.0115363821	-0.0289296066	0.0344466494	-0.031908165	-0.0500286175	-0.029763292	-0.012011178700000001	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.00322245	0.18904	0.144386	0.0016925899999999997	-0.00193028	0.00029742
6491.6255	6392.7119999999995	9431.417	0.98955137	49.43837357	0.98797619	0.04423755999999997	-0.0730350556	0.060192591100000005	0.0404393303	-0.0034447034	-0.0205632868	0.0304521088	-0.049267034800000005	0.0421291947	-0.0095374454	-0.010674001	-0.0687550511	0.0633838444	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.00194574	0.209545	0.14176200000000003	0.00137241	-0.0018958	0.000255443
6502.448	6396.669	9431.989	0.99568927	49.74502563	0.99008942	0.04726916000000001	-0.0499477214	0.0496175652	0.0336914032	0.0602794642	-0.0238804183	0.013799558	-0.0354565459	0.0823164199	-0.024980366099999998	-0.0373723231	0.025262826800000002	0.0297387886	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0019552	0.187046	0.124717	0.00130723	-0.00197016	0.000240669
6471.0127	6403.9634	9422.229	0.98703402	49.31260681	0.98327386	0.03224625000000003	-0.0452021732	0.056402493399999996	0.0235016209	0.052807765599999994	-0.0344977687	0.0177008798	-0.004860663	0.0161776505	-0.0427421079	-0.0233334122	0.018913865	-0.050003408799999996	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0019679	0.191359	0.14393	0.00145311	-0.00199301	0.00024609
6484.932	6408.613	9416.610999999999	1.0187515	50.89722443	1.01274443	0.0944909	-0.020202048400000002	0.07108075259999999	0.0107662534	0.0542706622	-0.0026392216	0.0286810167	-0.0005270918	0.0429003225	-0.1017303317	-0.014920248899999999	0.06277124690000001	-0.012308647800000001	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.00204475	0.249552	0.16464	0.00157895	-0.00188071	0.000318171
6491.8794	6420.7393	9405.99	1.08282208	54.0982132	1.04618633	0.08254496000000003	0.0195793839	0.0265885623	-0.0173096233	0.0560231327	0.0077339738	-0.0619424568	-0.0021380843	-0.0049472415	-0.0414283953	-0.0338484746	0.016376184	0.0089373248	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.00206866	0.227318	0.13710000000000003	0.0010224	-0.00183428	0.00026621
6432.493	6416.977	9401.086	1.14765036	57.33706284	1.07786191	0.10111506	0.007740394	0.0132770131	-0.0544369124	0.010994189599999999	-0.0181508661	0.0030805058	-0.0080139167	0.005429060699999999	-0.066741008	-0.0058948465	-0.0054731554000000005	-0.0600200021	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0019842	0.188625	0.120171	0.00164829	-0.00205775	0.000207398
6485.839	6418.5405	9407.303	1.14373648	57.14152527	1.07160211	0.04840986000000002	-0.0026597196000000003	-0.0155153045	-0.012616009199999998	0.0027251234000000004	0.0164592584	0.0454220415	0.011144851599999998	-0.05967214269999999	-0.078792328	-0.015243558999999999	0.0040875212	0.014948358500000002	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.00208771	0.203305	0.133926	0.00179364	-0.00191624	0.000317965
6516.2104	6421.6753	9409.491	1.0778296	53.84878922	1.01568794	0.038662510000000046	-0.012789905800000001	-0.000499419	0.0209687291	0.00034422120000000004	-0.0615077317	0.0209596458	0.0632483631	-0.0265839163	-0.0647607666	-0.0251513138	-0.022484216	-0.0238560849	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.00508777	0.193926	0.139678	0.00202528	-0.00201239	0.000235126
6511.4937	6408.3955	9415.271999999999	1.03775394	51.84659576	1.0129807	0.08740289000000001	0.0231206306	0.0026793615999999997	0.029022504900000003	0.0379242163	-0.0219513593	-0.013466396499999998	0.0667875914	-0.0173555754	-0.0473018659	0.0185286957	-0.0047195755	-0.0176334886	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.00197338	0.214422	0.117379	0.00163703	-0.00166985	0.000136046
6514.763000000001	6421.3	9416.2705	1.02880132	51.3993187	1.00812244	0.06954340000000002	0.048681668600000005	0.018918253899999998	0.0017885962	0.0721095607	0.0007982266000000001	-0.0352315021	0.08016608459999999	0.023670943	-0.0900666316	0.043423202800000005	0.1124686141	-0.0498929616	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.00130307	0.18786	0.120274	0.00192986	-0.0019514	0.000297865
6501.2764	6417.6187	9389.665	0.99494976	49.70808029	0.99139643	0.06654835999999999	0.0725523995	-0.0038369441999999998	-0.0043424241	0.0737406768	-0.036450777000000004	-0.1028432809	0.1028508483	0.0069008034	-0.1010536369	0.06698435280000001	0.0644673278	-0.0809981847	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.00203739	0.21336	0.14101	0.00218033	-0.00200971	0.000267207
6523.6284	6404.661999999999	9373.943000000001	1.04031265	51.97443008	1.01413786	0.07485510999999997	0.0726506917	-0.051950570099999996	-0.0239178707	0.0797224886	-0.0796043774	-0.113328215	0.07990330849999999	-0.027996093599999997	-0.0169718783	0.0817198733	-0.0021922241	-0.054227378099999994	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.00100667	0.238367	0.128489	0.00179348	-0.00180257	0.000358878
6491.2505	6415.8657	9347.104	1.01066315	50.49312592	0.99351782	0.06626145999999998	0.07717975469999999	-0.0682673228	-0.0401898615	0.0743579694	-0.0746687295	-0.023395653199999998	0.0443328315	-0.0622909314	-0.0832346732	0.041348397599999996	0.0792225208	-0.041266998199999995	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.00207154	0.202719	0.125456	0.00206974	-0.00200078	0.000343303
6467.8574	6410.0380000000005	9336.215	1.02276361	51.09767151	1.00089931	0.06127336999999995	0.06408580030000001	-0.1216083231	-0.0564837071	0.0491244685	-0.0533015323	-0.0060331756	0.0716584482	-0.0649455349	-0.0430823905	0.10185409390000001	0.0634005166	-0.0045848836	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.00474413	0.226329	0.141534	0.00215617	-0.00218394	0.000369107
6437.7627	6398.7124	9324.574	1.06276774	53.0962944	1.0150317	0.066006582	0.0228130494	-0.1249502718	-0.0888139994	0.019104117900000002	0.0302213872	0.0345984619	-0.0267926065	-0.1164818002	-0.039274485	0.0894154435	0.0003394843	0.0584862808	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.000927348	0.256679	0.142629	0.00171854	-0.00209901	0.000461443
6443.5425	6391.34	9313.639000000001	1.04650223	52.2836647	1.00605106	0.09179853199999997	0.013867882199999999	-0.07829183320000001	-0.1184431934	0.0185762236	0.0012727453	0.0549523214	-0.0375161622	-0.0341077924	-0.0567343379	0.1297141622	-0.018824948799999998	0.0025103366	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.00486753	0.215044	0.129785	0.00210416	-0.00227859	0.000359056
6431.5464	6394.874	9311.428	1.02632415	51.27555466	0.9953692	0.08413680999999995	-0.0084223652	-0.036437824300000005	-0.1378162205	-0.066039461	-0.0733321664	-0.0084427226	-0.043382939599999996	-0.0182214832	0.009216867	0.1251594732	0.0064307246999999994	-0.0132639355	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.00544169	0.235895	0.13690600000000003	0.00289874	-0.00254888	0.000405999
6415.895	6381.8066	9313.207	1.01359272	50.63948822	0.98832816	0.10330423	-0.0004933102999999999	-0.0059958808	-0.1128113324	-0.07257089900000001	-0.054978525300000004	0.0129193075	-0.0698070209	0.0084215234	-0.0109613086	0.11063907960000001	-0.0699291258	-0.0182808691	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.00334926	0.252191	0.156798	0.00198891	-0.00223094	0.000478705
6412.3784	6381.93	9323.822	0.98306781	49.11445236	0.97813141	0.058692339999999975	0.0081376432	0.0232005598	-0.0924534408	-0.0363349241	-0.0365065418	0.0310911666	-0.040853968	0.0484103796	-0.068481715	0.0689461586	-0.06377984099999999	-0.0518542262	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.00405955	0.221256	0.139079	0.00198891	-0.00213151	0.000391574
6437.36	6389.885	9337.49	0.97762597	48.84257507	0.97920471	0.06680026000000001	-0.0078703232	0.037930095899999995	-0.044582653099999994	-0.0688706199	-0.025473686800000003	0.0546349948	-0.04852897019999999	0.0470792755	-0.0802737051	0.0039382236	-0.0682868274	0.0227393247	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.00623021	0.216209	0.13823800000000003	0.00291041	-0.00236452	0.000371252
6455.5509999999995	6383.8867	9349.819	0.96005356	47.96465302	0.9708221	0.07487232999999999	-0.0050478276	0.057902214400000006	-0.0300117145	-0.0575140873	0.0104670258	0.0978193707	-0.04552899269999999	0.0629573808	-0.0046928149	0.0322501423	-0.0069050889	0.1107039245	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.00201178	0.24216	0.153568	0.00243646	-0.00228487	0.00040511
6458.266	6381.2915	9359.681	0.98535967	49.22895432	0.98762137	0.044080540000000015	0.0162644812	0.049677699699999994	-0.010952865800000001	-0.0366920918	0.0491518078	0.081452199	-0.017731599299999998	0.0734224119	0.0205882849	0.05557393730000001	-0.0466917143	0.12990194160000001	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.00346072	0.25595	0.142269	0.00212318	-0.00225483	0.000412642
6478.8613	6403.8394	9371.825	0.98006284	48.96432495	0.9781388	0.07681039999999999	0.0157070839	0.055208713099999994	0.0131213254	-0.0353451893	0.0571819762	0.0845586684	-0.0076586833	0.0220281838	-0.0175522925	-0.013984926100000001	-0.0106250534	0.14505354480000002	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.00257057	0.242945	0.145754	0.00273888	-0.00268652	0.000271427
6466.558000000001	6398.5967	9376.953000000001	0.9945823	49.68972015	0.98991257	0.06438002	0.029740058700000002	0.045159413899999994	0.0453858842	-0.0389631124	0.0491303646	0.0989162302	0.0302704056	0.0415467957	0.0474291554	0.0099461385	-0.0597889995	0.0586701099	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.00220995	0.232135	0.157157	0.00222722	-0.00245045	0.000271427
6489.0444	6388.1377	9385.018	1.0006063	49.99068451	0.98926657	0.035706449999999966	0.027273453	0.0263965825	0.0719743899	-0.0459205446	0.0027539276	0.0920759311	0.0381901994	0.0119450069	0.028218922799999997	0.0178765882	-0.1064867631	0.0389419727	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0021935	0.249243	0.15378	0.00205406	-0.00231951	0.000271427
6475.307	6394.003000000001	9390.84	0.99172699	49.54706955	0.98617405	0.05295616999999997	0.0236782502	0.0061143577	0.08545188279999999	-0.039706407400000004	0.0011121335000000001	0.0549899325	0.0574776757	-0.004986009699999999	0.0436548887	-0.0299587108	-0.0814313658	0.0015301226999999999	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.00459217	0.215426	0.15804299999999996	0.00225979	-0.00236333	0.000271427
6513.659000000001	6409.093000000001	9407.434000000001	1.07711244	53.81295776	1.04001188	0.14298019000000003	0.0049509878999999994	-0.032759814	0.1293437057	-0.0325969781	-0.0629319965	0.0864237561	0.05304354	-0.06753434950000001	0.0405662101	-0.046291755899999995	0.0057316073	0.0047831174	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.00731886	0.291864	0.194715	0.00239536	-0.00277063	0.000271427
6487.5396	6396.593000000001	9399.3125	1.09308708	54.6110611	1.05570197	0.08126534	-0.029906427599999997	-0.0657054799	0.09517183109999999	-0.012158511799999999	-0.0049076154	0.0570612914	0.0353631893	-0.0588782671	0.0279104621	-0.033194948700000004	-0.0446640011	0.13464893039999998	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.00944665	0.298623	0.215388	0.00193224	-0.00303609	0.000576958
6445.7446	6398.6387	9384.261999999999	1.00932419	50.42623138	0.99735981	0.10640905000000006	-0.043970841	-0.0494271867	0.0640681555	-0.0191000455	0.014632251	0.0335155432	-0.0038004392999999997	-0.051174706699999996	0.015339080500000001	-0.0432619731	0.0291453115	-0.00019682549999999998	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.00627905	0.27434	0.182188	0.00235476	-0.0026681	0.000452299
6449.2393	6392.262	9390.625	0.9830904	49.11558151	0.97720718	0.07525148000000002	-0.0710113351	-0.059184809000000005	0.0729852555	-0.054664789000000005	0.053950017	0.0081276349	-0.0358955813	-0.09992621130000001	-0.0111992658	-0.0351004206	-0.022510826400000003	0.0449454559	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.007735129999999998	0.280009	0.213638	0.00283956	-0.0028477	0.000521427
6456.744000000001	6388.946	9391.443000000001	0.98897648	49.40965271	0.97840601	0.029096419999999987	-0.1028202373	-0.0502721084	0.0531186011	-0.0564064478	0.08944732400000001	-0.0589305079	-0.053189805300000004	-0.026722347599999998	0.0441453921	-0.0560096593	-0.0304391332	-0.0473840012	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0114651	0.291648	0.208977	0.00284589	-0.00291905	0.000417778
6453.8823	6382.5317	9389.008	1.0182544	50.87239075	0.98572272	0.05764417999999996	-0.11337205730000001	-0.0041048435	-0.0011395617	-0.0404847204	0.0205001653	-0.0524769028	-0.0942334605	0.008992368	0.008363181800000001	-0.0492781621	-0.0307757125	-0.07009758349999999	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.00231527	0.302734	0.198095	0.00256132	-0.0026787	0.000423385
6454.7	6379.999	9383.091999999999	0.98688573	49.30519867	0.97362769	0.06306231	-0.0893227806	0.013641463799999998	-0.0116819325	-0.0240365974	-0.0149226531	-0.0035655181	-0.10261057359999999	-0.032783326	-0.051567983	-0.0451737641	-0.0584446126	-0.0594885801	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.00702318	0.3115	0.176044	0.00235476	-0.00248647	0.000271427
6458.0366	6393.8916	9395.937	1.01571798	50.74567032	0.99694151	0.08567928000000001	-0.0916187087	0.0032717016	-0.0012507735000000001	-0.0357384184	0.0020599316	-0.0058011525	-0.0782635066	-0.0562478046	0.0009905843	-0.0454771148	-0.024484607999999998	0.0249330471	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0022479	0.286844	0.190605	0.00306454	-0.00261043	0.000271427
6456.996999999999	6393.3228	9401.030999999999	0.98215681	49.06893921	0.97288954	0.054168399999999985	-0.1018232811	0.0184172012	0.0096788501	-0.056073780499999996	0.0009469427999999999	-0.010404114	-0.055236983200000006	0.0021564276	-0.0098627668	-0.07800900599999999	-0.0186596429	-0.022921687799999996	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.002314	0.29719	0.210054	0.00323218	-0.00278141	0.000418953
6429.227	6403.7	9416.117	1.01944399	50.93182373	0.99059916	0.07171152999999994	-0.0816046258	0.026596252	-0.0057613397	-0.0071781536	-0.001949595	-0.0091059324	-0.0459455722	-0.0100539484	-0.0493185173	-0.0702834373	0.0066993901	-0.0637180078	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.00860393	0.317853	0.206651	0.00255979	-0.00267129	0.000463555
6470.6104	6398.234	9403.959	1.03314078	51.61611938	0.99402702	0.08502984999999999	-0.031998193	0.0266944363	-0.026859395499999997	0.058573278799999996	-0.0406881853	0.039659946200000004	-0.0330414874	0.0129451629	-0.0866317534	-0.045763933	-0.0011371513	-0.0784441918	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.00856543	0.287439	0.185522	0.00295107	-0.00275685	0.000271428
6467.299	6402.5034	9383.774	0.98133868	49.02806473	0.97483152	0.04391492000000001	-0.0220260343	0.0409490041	-0.021936312700000002	0.058782545	-0.050735098099999994	0.0414134716	-0.0412190915	0.0271658941	-0.0423310617	-4.85524e-05	0.0034965911	-0.0005186330999999999	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.0108558	0.279839	0.195478	0.0030998	-0.00294223	0.000418689
6452.932	6394.6567	9372.878	1.04783571	52.35028458	1.0032748	0.05500340000000004	0.053807774800000006	0.0649656258	-0.0006810936	0.0444785841	0.06709196469999999	-0.0077809394	0.0630064374	0.06361123219999999	0.039168675800000004	-0.0370100022	0.0534521269	0.050678567	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.0102348	0.301864	0.200361	0.00272874	-0.00285091	0.000505797
6457.5215	6393.196999999999	9372.328000000001	1.05891573	52.90384293	1.01629126	0.0702828	0.069579348	0.0133019281	0.020744996499999998	0.009716594	0.032231560299999996	-0.0697257231	0.054882164299999994	0.006599618000000001	0.0386496193	-0.028962528900000003	-0.0175785829	-0.0018523197	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.0102193	0.280638	0.177596	0.00247559	-0.00260308	0.000530343
6449.509	6390.4014	9365.198	1.02712381	51.3155098	1.00011277	0.10173505	0.0441187827	-0.021891134500000003	0.0409862942	-0.0293361202	-0.0195541768	-0.027829883599999997	0.08523045550000001	-0.0149484841	-0.00950241	0.011070967	-0.0133143074	-0.051616475300000006	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	0.0221736	0.253757	0.188932	0.00288749	-0.00296354	0.000271428
6442.893	6384.02	9369.616	1.05003905	52.46036148	1.00348449	0.11452417999999998	0.0156218249	-0.0698946383	0.06978851650000001	-0.0277166326	-0.04375854269999999	0.0653918745	0.0154153599	-0.0677187838	0.057830373600000005	-0.034444355	0.0016948742000000001	0.0007607654	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	0.00682657	0.304593	0.180428	0.00345974	-0.00300916	0.000450301
6443.0576	6381.1494	9375.027	1.09733772	54.82342148	1.05124855	0.09194089	-0.033957921099999996	-0.0921799768	0.023680585299999998	-0.0143678639	0.0603869285	0.0490295373	-0.0217959555	-0.0690580888	0.1184583116	-0.0061732372	0.0033853259999999997	0.0564196182	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	0.00597933	0.349901	0.192884	0.00312377	-0.00285741	0.000271428
6437.649	6377.604	9384.973	1.18655324	59.28066635	1.14308739	0.14435617499999998	-0.0739572455	-0.0585373448	-0.0074524019999999995	-0.0011909015	0.0638890908	0.0262870575	-0.0886019514	-0.047548372900000004	0.12200111710000001	-0.0055319289	0.004161318	-0.0025424075	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.00786214	0.394818	0.201545	0.00422965	-0.00293511	-8.372609999999998e-05
