CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6737.7754	6405.366999999999	8678.294	0.99442059	51.20428085	0.98193312	0.05090267	-0.0374232344	0.0137082026	-0.017297258500000003	-0.0110705622	0.0061343696	0.050579583600000005	0.0693469251	-0.001498985	0.0167541189	0.039887155099999995	0.0329764704	0.09778442429999999	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0283494	0.0066055	0.0326577	0.00124119	0.00126583	-0.00239614
6741.2734	6390.8276	8678.565999999999	1.00554776	51.77723694	0.98988783	0.06399665	-0.029970980699999997	-0.0306836431	-0.0265157964	0.0135336836	-0.0449722446	0.069847595	0.0221170461	0.008532239399999999	0.041064614	0.0319479776	0.028240466000000002	0.113093397	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0304789	0.0267482	0.0257308	0.000626939	0.00127574	-0.00232435
6734.7017	6398.982	8671.492	1.01046312	52.03033829	0.99083018	0.09234064999999997	-0.0536200388	-0.038760019799999997	-0.044279204800000006	-0.0290422862	-0.0014950315	-0.0214471439	0.058773806500000005	-0.051768294900000004	0.0174693848	0.026235101	0.029794876499999998	-0.01148558	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0313158	-0.0171319	0.0142982	0.00111576	0.00118886	-0.00247247
6743.7095	6400.6025	8675.629	1.01208448	52.11382294	0.99577576	0.09308815	-0.0449222649	-0.0317145961	0.0554734842	-0.046509472999999996	0.0814788918	0.011766873600000002	0.0406500328	-0.0250127139	0.0464981541	-0.0073218478000000005	0.0496950382	0.0058231433	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.032254	0.0230452	0.0395071	0.000884061	0.00103831	-0.00231944
6747.5996	6390.4707	8694.245	1.0413456	53.62052155	1.01526725	0.1116139	-0.059645292	-0.0077065753	0.0798498978	-0.0113694928	0.0910041932	-0.0511926675	0.0598489708	0.0123486536	0.0347489773	-0.060689384699999994	-0.0459856776	-0.027751389100000003	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0197061	-0.0136474	0.00593015	0.00125953	0.00111972	-0.00220039
6771.6787	6401.401999999999	8703.658000000001	1.00457108	51.72694778	0.99084008	0.03890496000000001	-0.04421951440000001	0.0134942668	0.0911704363	0.0679152048	0.081955729	-0.0496205621	0.036442221600000005	0.0010701061	0.0133878278	-0.0494891467	0.0258380828	-0.0729235738	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.029697	-0.00951179	0.0257596	0.00132356	0.00113572	-0.00221934
6761.265	6408.0913	8718.491	1.03604174	53.34741974	0.99725193	0.08524949000000001	-0.0314124606	0.0291519815	0.0258613904	0.1274430704	0.0278663553	0.0641342856	0.0206759727	0.0190893603	0.0577286612	0.004186344	-0.017638021	-0.04798602019999999	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0272103	0.0379948	0.0257547	0.000660434	0.0011533400000000003	-0.00224362
6760.2505	6408.3486	8709.993	1.00959659	51.98571396	0.98918164	0.12326903	-0.048970823899999995	0.0261044112	-0.055392920400000004	0.0904004783	0.0060068347	-0.0371693557	0.0447498416	-0.015798260300000002	-0.0028978206	0.0672445245	0.025439868100000002	-0.0428871373	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0288976	-0.0242358	0.00666337	0.00139775	0.0011443	-0.00218478
6759.6816	6403.5728	8703.469000000001	1.01856756	52.44764709	0.98738587	0.053669910000000015	-0.0467073076	-0.0127028595	-0.0562800123	0.0852026491	-0.0152146594	0.0312183232	0.0669318925	-0.0290948393	0.028507246200000003	0.0232735744	0.1468953651	0.0023478337	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0234237	0.007705779999999998	0.0180478	0.00137361	0.00112222	-0.00223596
6778.048000000001	6405.063	8690.511	1.02180636	52.61441422	0.99986362	0.07216751999999999	-0.049705201100000006	-0.026270609599999998	-0.0977405355	0.0786110082	-0.0524273283	-0.013108336699999999	0.0455726065	-0.0241846806	0.0392194864	0.07990880780000001	-0.017175107	0.0145345678	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0294027	0.0323172	0.008925149999999998	0.0008081209999999998	0.00112642	-0.00215656
6764.561	6404.576	8673.396	1.00564301	51.78214264	0.99594581	0.10744984999999999	-0.0364880775	-0.022230711	-0.1013571135	0.0359708509	-0.0303637593	-0.012575086200000002	0.0394570152	-0.025289332299999998	-0.0403844885	0.0412158456	0.059837653399999996	0.0759119258	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0249041	-0.0172026	0.00668215	0.00165051	0.00104416	-0.00225568
6741.573	6399.651	8660.892	1.03250897	53.16551208	1.0094502	0.125233	-0.035273050699999996	-0.002953141	-0.0261479559	-0.0828436487	0.0501011725	0.0166805925	0.0067427837	0.006030076800000001	0.023239113199999998	0.020743580600000002	0.0114816048	0.0884879128	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0319575	0.0318209	0.0339091	0.0009584970000000002	0.00100022	-0.00235831
6711.861999999999	6393.3345	8664.663	1.04306436	53.70902252	1.01175177	0.06846955	-0.0329976942	0.0046895129	0.0290961364	-0.07387108190000001	0.0226444736	0.010885043700000001	0.009667212	0.031085196000000002	0.0718170972	0.0157755774	-0.0354156689	0.0203919872	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0242664	0.0545958	0.0253435	0.000709811	0.000816107	-0.00220235
6745.7188	6414.6724	8697.338	1.13834357	58.61510086	1.08914769	0.23526135	0.0021392532	0.0123288948	-0.0087748892	-0.0252556507	0.010999061599999999	-0.0898958993	0.0117599666	0.045412218	-0.0589570892	0.060369945700000004	-0.0858501175	-0.0474498871	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0197623	-0.051973	-0.0333211	0.0019976	0.0008273249999999998	-0.00219088
6780.3184	6423.1904	8707.216999999999	1.13375223	58.378685	1.08216572	0.09326818	0.029193526	0.0196942746	0.0825766274	0.007985045	0.093732596	-0.0745417776	-0.024973299100000002	0.022536704100000002	-0.0241277672	-0.0761724926	0.0273193346	-0.13507575789999998	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.00988097	-0.0594936	-0.0127643	0.00141285	0.000899794	-0.00174191
6793.633000000001	6406.241	8712.415	1.01454782	52.24066544	0.99895889	0.07236916999999998	0.0468398658	0.0127957723	0.0706249228	0.1201652053	0.0428421322	-0.059208158899999995	-0.051007442300000004	0.0186873126	-0.057669058499999995	-0.0948284957	0.0436165837	-0.0483057761	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.017832	-0.022732	0.00354859	0.00138904	0.000876741	-0.00192192
6793.7163	6399.6	8711.802	1.07398605	55.30123138	1.03447723	0.12325871	0.045783235199999994	0.057101886399999996	-0.029185730899999998	0.1459081801	-0.0314275673	-0.0341504952	-0.0197926562	0.0959230917	-0.015397330800000001	0.0533576178	-0.0309764075	-0.0088057661	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0317282	0.0250887	0.012294	0.0008031979999999998	0.0008206949999999998	-0.00233596
6773.816999999999	6405.964	8687.337	1.02812445	52.93974686	1.01068163	0.1502022	0.0075208135	0.064857104	-0.0726142844	0.056139112000000005	-0.0132649926	-0.0824722603	0.0175572453	0.0665056044	-0.072442002	0.0803189962	-0.0235369725	-0.0096324526	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0188957	-0.0196408	-0.014044	0.00190051	0.000981547	-0.00226808
6747.759	6405.9683	8670.774	0.99770784	51.3735466	0.9883042	0.12611875	0.0238657694	0.0576461912	-0.0541205624	-0.012559534499999999	-0.037339088	-0.0320695797	0.0171564666	0.0491688949	-0.0316855158	0.0128486069	0.060978965999999996	0.049234096799999995	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0197092	0.0175466	0.0207575	0.0012205400000000004	0.00093474	-0.00260763
6762.613	6402.7773	8665.544	1.0116601	52.09197235	0.99893755	0.08843120000000002	0.0107305396	0.0718090956	-0.0530323783	0.0124858804	-0.0750844074	0.022470738900000002	-0.025738406800000002	0.07072148730000001	0.0252494071	0.0483477137	-0.0249775918	0.0059598173	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0204108	0.0543181	0.0254688	0.000583754	0.00117116	-0.0025559
6737.874	6415.4365	8651.837	1.08755171	55.99974823	1.03319502	0.1851133	0.0242026673	0.0478376393	-0.060224277199999995	-0.0393356509	-0.0280534751	-0.1036401034	0.0024221494	0.0068887533	-0.10738725019999999	-0.0120766028	-0.0410226882	-0.025990889	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0184386	-0.020585	-0.0264106	0.00119006	0.000911094	-0.0022951
6727.304	6399.669	8642.028	1.01232779	52.1263504	0.99594516	0.07913756999999999	0.0338893055	0.0544616583	-0.015104131100000001	-0.0488213287	-0.0189741925	-0.0502027773	-0.0154919078	0.021226013999999998	-0.08806003650000001	-0.005519065300000001	0.009207005400000001	0.0477777053	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0254893	-0.016903399999999996	-0.00546163	0.00186366	0.000829448	-0.00248898
6737.351	6399.258000000001	8651.69	1.0072124	51.86294937	0.99403536	0.12517318	0.0450680678	0.0408977758	0.0200150089	-0.007013766899999999	-0.0441144808	0.0104971423	-0.024157722000000003	0.0834324689	-0.0039242131	-0.032573998199999996	-0.032069339100000004	0.0121734823	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0275406	0.0294835	0.0197062	0.000963392	0.000883933	-0.00256557
6737.839	6391.7573	8656.348	1.0378474	53.44039536	1.01347184	0.1556313	0.0521661258	0.0285749258	0.0370913084	-0.0063814277	-0.0018225429999999998	0.000421253	-0.0371654406	0.0154436737	-0.0576207254	-0.038833285	-0.058259622000000004	0.0336308288	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0130427	-0.0321786	-0.0141518	0.00126451	0.0008292949999999999	-0.00200906
6745.731	6414.089	8660.159	1.00264513	51.6277771	0.98803043	0.07182006000000002	0.0658228738	0.0104247366	0.0485796127	-0.0003311153	0.0028404933	0.0019079423	-0.0638599816	0.0128656952	-0.0247429079	-0.0733950116	-0.017772945	-0.0297462499	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.017057099999999995	-0.00711624	0.0134086	0.00131496	0.000585777	-0.00201875
6760.685	6412.08	8668.025	1.03627789	53.35957718	1.01764727	0.09645384	0.08133358610000001	-0.019108495	0.0041840720000000005	0.0748133533	-0.009472601	0.0447840694	-0.0745488458	0.0007110987	0.0315379652	0.022119338399999997	-0.0353384372	0.012568708100000001	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0217077	0.0224486	0.0255792	0.0007432009999999998	0.00036507	-0.00180986
6742.105	6402.1269999999995	8663.29	1.03950477	53.52573395	1.01333332	0.15099150000000003	0.06530436049999999	-0.0491256554	-0.024808212599999997	0.0504315574	0.0085337306	0.0291667496	-0.07393711110000001	-0.06794514809999999	-0.0550651287	-0.0112944783	-0.0350034543	0.0006698936	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0218492	-0.0382628	-0.0104211	0.00146713	0.000585777	-0.00194799
6750.7866	6407.089	8652.418	0.98990041	50.97153091	0.97609591	0.031774569999999995	0.0939015784	-0.0375084517	-0.0573817812	0.0412513338	0.0727138559	0.0113657355	-0.061266759000000004	-0.0560847488	-0.0799914204	-0.0371920501	0.0273868889	0.0259242623	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0207754	-0.0308719	0.00231077	0.00161016	0.000585777	-0.00201652
6751.9805	6411.535	8644.695	1.00396037	51.69549942	0.99108583	0.13855738	0.10074950839999999	-0.0122199927	-0.04275249230000001	-0.006610626	0.057547491900000004	0.013841383999999998	-0.08291265540000001	-0.0052562595	0.0032216794	0.0371118264	0.0127078628	0.05634030190000001	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0288918	0.0268042	0.0217499	0.000878035	0.000585777	-0.00235091
6725.6533	6406.563	8632.142	1.0072192	51.86330032	0.99717873	0.13750645	0.08487681220000001	0.0088021511	-0.05141603980000001	-0.0432875349	0.0200661744	-0.009816260799999999	-0.030679259	-0.010828203500000001	-0.0681968428	0.0301258195	-0.028009269399999998	0.0048506148999999995	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0295513	-0.0158277	-0.0176425	0.0018031	0.000667295	-0.00244078
6699.316	6388.3687	8616.331	1.00580859	51.79066467	0.98648459	0.05424171	0.0693683657	0.0020503013	0.006663115799999999	-0.0981630504	-0.0074542488	0.0047872046	-0.043042981900000006	0.0078386275	-0.0531632878	-0.014284668	-0.020178593	0.0697385391	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0266248	-0.00430494	0.011795000000000003	0.00173207	0.000557126	-0.00246668
6691.696999999999	6386.4487	8622.735999999999	0.9990806	51.44423294	0.98926371	0.06930773999999999	0.0618209157	-0.012126827	0.0671854511	-0.1057527502	-0.0756237569	-0.001440439	-0.070300196	0.0303683453	0.0075226493999999994	-0.0681661234	-0.0246069082	0.11662527859999999	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0323068	0.0258157	0.016709	0.00131496	0.000640338	-0.00253818
6709.2637	6387.2	8635.169	1.00298059	51.64504623	0.99482143	0.08437348	0.056519260599999996	-0.022743127000000002	0.0468081327	-0.0484981214	-0.08343780370000001	0.0124132283	-0.056499612000000005	-0.051945335499999995	-0.0468869947	-0.07219880349999999	-0.1093519948	-0.0357058717	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0300985	-0.0158903	-0.00533563	0.00131496	0.000594677	-0.00221555
6723.7544	6401.9634	8649.0625	1.02512491	52.78529358	1.00409269	0.07962013000000001	0.0405747022	-0.0571162451	0.1072332617	-0.0396731615	-0.0744920285	0.039516295699999995	-0.0591445175	-0.0542305338	0.0218782303	-0.11679183679999999	-0.0599732901	-0.0010105249000000001	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0196783	-0.0145712	0.0155703	0.000911312	0.000355587	-0.00191879
6765.7866	6408.6895	8669.173	1.03025746	53.04957962	1.01230836	0.13632935	0.0020360662	-0.0889113972	0.1135799063	0.00045832690000000004	-0.0782350184	0.0021979968	-0.0550433046	-0.045278163499999996	0.0717682155	-0.0599523328	0.0158025736	0.006420748	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0252654	0.0552198	0.0363128	0.000312088	0.000193456	-0.00187597
6774.391	6406.1245	8685.91	1.09943843	56.61181259	1.05401254	0.0959918	-0.0142498758	-0.0748786385	0.0567601017	0.09933380900000001	-0.115787777	0.014632991100000001	-0.018537305100000002	-0.0616487116	0.09702611650000001	0.0675243923	-0.0916018075	-0.0408027146	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0197169	0.0265052	0.050997	0.0007477939999999998	0.00053975	-0.00203486
6739.2666	6411.1895	8671.598	1.05384862	54.26432419	1.02984667	0.13510858999999997	-0.0399435484	-0.062364073	0.0022603612	0.0404789659	-0.0650043648	-0.0371138872	0.038122435	-0.0775654113	-0.0353503835	-0.0164344209	-0.0128376011	-0.0091744611	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0196557	-0.0298466	0.00652556	0.00140349	0.000515353	-0.00203925
6752.568	6407.86	8663.4375	0.98703849	50.82416534	0.97839159	0.07260418000000002	-0.034957068	-0.0531936804	-0.0257400946	0.0610036803	-0.010604981299999998	-0.0176295079	0.0294367467	-0.0961687451	-0.013617259199999999	0.025864285600000002	0.0112199252	-0.0126352226	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0228905	0.00575634	0.0126951	0.00109247	0.000502215	-0.00226703
6766.999	6416.228	8662.764000000001	1.01729345	52.38203812	0.99787122	0.04248771000000001	-0.0229298031	-0.0653812552	-0.072616977	0.060261357599999996	0.0092588832	0.012810345400000001	0.027477565899999997	-0.0827418604	0.0095384802	0.0859502492	-0.037682435	-0.0692277349	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0281233	0.0178879	-0.0034115	0.000966584	0.000526844	-0.00223721
6741.8859999999995	6417.004	8649.41	1.00475943	51.73664093	0.99306911	0.09102335	-0.0385275699	-0.0628049303	-0.0721970497	-0.015471188	0.027186907000000003	-0.0087348756	0.029519106	-0.0738061931	-0.0527864983	0.0546900154	0.0763277731	-0.0452765022	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0194351	-0.0223931	-0.0112444	0.00157584	0.000532483	-0.00216768
6731.79	6403.0957	8642.392	0.99170297	51.06434631	0.98341858	0.12137750000000003	-0.0406840162	-0.054453902199999994	-0.022517640800000002	-0.029609837599999998	0.0183130457	-0.0030732211999999997	0.0244434059	-0.0759173079	0.0527557613	0.008603489300000001	0.0351970934	0.0039292364	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0266246	0.021764	0.0174469	0.000879249	0.000467662	-0.00223306
6738.6978	6398.7285	8652.681	1.03149688	53.11339569	1.001037	0.07651248000000001	-0.0437937968	-0.0641539325	-0.0634106929	-0.028821382000000003	-0.009352867800000001	-0.0220856934	0.028380628199999997	-0.0792581456	0.0335004087	0.0726250678	-0.0165366228	0.0151880872	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0266499	-0.00476805	-0.00495538	0.0009797470000000002	0.000707461	-0.00244382
6751.793000000001	6399.755999999999	8655.815	0.99438947	51.20267868	0.98261201	0.049114060000000015	-0.06618019160000001	-0.0444322406	-0.015469854199999999	-0.0067456372	-0.0201823573	-0.0200653942	0.0716864448	-0.053616291600000004	0.0024586789	-0.0241190838	0.0425097907	0.037909870400000004	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0184367	-0.00705408	0.0145295	0.00116261	0.000679925	-0.00227162
6741.522	6389.7876	8660.535	1.00499833	51.74894333	0.98806471	0.10948860999999999	-0.060477965599999996	-0.050130913	-0.00633702	0.0182963389	-0.0193105402	0.0373183164	0.0318191884	-0.0383440329	0.0745910829	-0.0130789657	-0.028854153900000002	0.0171232247	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0350319	0.0311388	0.007788319999999999	0.000459257	0.000611031	-0.00245856
6742.2	6398.834	8660.947	1.01116443	52.0664444	0.99420178	0.14676606999999997	-0.0579165952	-0.0509283253	-0.05487277559999999	-0.025826839100000002	0.013682103700000002	-0.0543730403	0.0712926604	-0.0894876209	-0.0283208498	0.0006625076	0.0003738122	-0.0456657648	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0279279	-0.0260828	-0.0172774	0.00140349	0.000627353	-0.00227162
6737.9756	6396.4326	8659.312	0.99321777	51.14234543	0.98276377	0.06810721000000002	-0.07652263349999999	-0.0557801782	0.0267401329	-0.0299037317	0.0134925752	-0.016851744	0.0643756458	-0.0945387991	0.0257899467	-0.0442766074	0.0418318343	-0.0346139423	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0275971	-0.00928389	0.0130077	0.00114959	0.000657011	-0.00240191
6722.632	6399.6685	8666.678	0.99149501	51.05363846	0.98442554	0.08254219	-0.0702058802	-0.0665303984	0.034648495099999996	0.0069815232999999996	-0.0367533319	0.0221941653	0.0522562542	-0.043296023600000004	0.086843135	0.025619160699999997	-0.0040807532	-0.0060041263	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0321252	0.0263007	0.0141136	0.000460008	0.000552691	-0.00243448
6709.815	6396.6465	8665.02	0.99297369	51.129776	0.98442191	0.08393634999999999	-0.062099696100000004	-0.0357531463	-0.0034119561	-0.024607864700000003	-0.0076979401	-0.0257755445	0.0638656424	-0.0581307707	0.0029744819	-0.0447266673	0.011158811000000001	-0.027548468	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.024374	-0.0100452	0.0126282	0.00100239	0.000726596	-0.00248527
6738.972	6391.0596	8667.017	0.98687238	50.81561279	0.97875035	0.05842799999999999	-0.0748032095	-0.0342643887	0.0303441454	-0.0292820707	0.0336332193	-0.0185029151	0.0390193693	-0.0279760581	0.0452666745	-0.0585454284	0.0350190945	0.0404698292	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0293233	0.015283	0.0250695	0.000848647	0.000632865	-0.00241856
6729.74	6396.607	8673.058	1.00119042	51.55286789	0.99258119	0.052088149999999986	-0.0799318167	-0.034563097599999995	0.0068737723	0.023808902000000003	-0.008810556899999999	0.0015125409	0.0529128434	-0.0647681413	0.0431592549	-0.0090725353	-0.0443602143	-0.0196921293	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0220334	0.0235056	0.0131866	0.000544043	0.0007995759999999998	-0.0024411
6735.1577	6397.9259999999995	8670.648000000001	0.98805767	50.87664413	0.98449153	0.0815274	-0.0690946113	-0.0164387059	-0.0191387172	-0.010713719699999999	0.014075610300000001	-0.011666423799999999	0.0670223095	-0.0323095274	-0.0058877233	-0.04447790099999999	0.0535835718	0.025412648	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0184546	-0.008376049999999998	0.0168549	0.00125856	0.0007357899999999998	-0.00251077
6755.184	6402.934	8667.7295	0.99281275	51.12149048	0.98082662	0.06115365	-0.0823568666	-0.0312610298	-0.0434093008	0.0061271226	-0.0261826282	0.043842854199999996	0.030902722200000003	-0.060099139	0.0561028488	0.0198822429	0.0069126757	0.0687445991	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0245769	0.0177978	0.0228265	0.000910988	0.000722084	-0.00260721
6736.9526	6394.5493	8663.751	1.01171732	52.09491348	0.99266458	0.05112261	-0.0692423778	-0.0543977317	-0.0944474067	-0.0160224377	0.0066302962	0.011991096000000001	0.0520419451	-0.0693382177	0.0319275671	0.08155617379999999	-0.0128262804	-0.0295872315	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0266439	0.0157568	-0.00355161	0.000711448	0.000662964	-0.00245314
6728.7466	6404.8667	8651.507	1.00042892	51.51365662	0.9830265	0.05637045	-0.0712565122	-0.0670831836	-0.055553389	-0.0859919327	0.015406698500000001	-0.0068628744999999994	0.0647877222	-0.0645424428	-0.00017666319999999999	0.0228837859	0.026985508	-0.017990826	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0294709	-0.00993223	0.00187081	0.00109682	0.000726232	-0.00245314
6719.1377	6409.4169999999995	8656.581	1.01275229	52.14820862	0.99780154	0.13866752	-0.0634735102	-0.030639665	0.0228211973	-0.0929079568	0.017820499899999998	0.014149120500000001	0.02539709	0.0161760973	0.06913175190000001	-0.0221604454	0.0080573086	0.012004578899999998	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0326103	0.0419153	0.0324048	0.000298995	0.000665825	-0.00265784
6711.634	6394.236	8660.032	1.02253318	52.65184402	0.99984306	0.11723562	-0.0757318451	-0.0032046129	0.0163635364	-0.0662597018	0.0492211464	-0.0083759631	0.0704520446	-0.0424628256	0.0019690345000000003	-0.0192992332	-0.0056306828	-0.0396671329	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0256807	-0.00769595	0.00676608	0.0008913779999999999	0.0007430829999999999	-0.00262636
6770.294	6396.3276	8672.747	1.02116191	52.58123398	0.99672151	0.05734786999999999	-0.0778722202	0.027482892400000004	0.1007164368	-0.0117104672	0.11307943710000001	-0.009830435	0.059306911	0.0193952522	0.059166696	-0.09539939230000001	0.0305581394	-0.0183489526	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0258286	0.0110949	0.0281911	0.0007619649999999998	0.000590734	-0.00256844
6749.395	6395.6045	8690.161	1.03134811	53.10573578	1.01273072	0.07029719999999999	-0.0595585844	0.0413253153	0.0515157034	0.039752231	0.053751262300000005	0.0146474817	0.028230800099999998	0.0401656732	0.0893377853	-0.0094768713	-0.027674985899999997	-0.0347738002	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0291385	0.0354249	0.0172391	0.000240059	0.000524484	-0.00252249
6729.2515	6404.5454	8688.185	1.02193284	52.62092972	1.00383174	0.12684631	-0.052845358200000005	0.0571088521	-0.0060407451	-0.0100087446	0.041402742400000005	-0.06702845240000001	0.04996962940000001	0.029024393500000002	-0.0375794989	-0.0449469296	0.0057563876	-0.0473685071	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.0308065	-0.0140345	-0.00367291	0.00118444	0.000661811	-0.00250806
