CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7159.9766	6429.857	9285.226	1.04210269	48.16783905	1.01762033	0.1630072999999998	-0.010873639499999999	-0.0622470741	0.0564403334	-0.014172601299999999	-0.0048855726	0.0092668838	0.0667321067	0.0316221391	0.002790852	0.0013498932	0.07496669360000001	0.0843667669	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0714421	0.537514	0.368645	0.0100582	0.013372	0.000857323
7142.569	6436.9365	9285.485999999999	0.99756628	46.10928345	0.97821248	0.08115355000000002	0.0510239455	0.013463179799999999	-0.0107138899	0.0174325532	-0.09273915320000001	0.0909731314	0.0510018141	-0.0578448325	-0.0281670152	-0.0734461167	0.0157367289	-0.0307723316	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.07362159999999998	0.549359	0.404907	0.0105517	0.013410900000000003	0.0007723819999999998
7155.217	6424.653	9289.687	1.00332034	46.37524796	0.98155516	0.12294909999999985	-0.0674549193	0.027887524700000003	-0.0453320212	-0.015125786	-0.0212576891	0.020915142	-0.061223820899999996	0.0377421535	-0.0169082375	-0.0431127085	-0.072253693	0.0134759327	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0648362	0.589525	0.411729	0.00984835	0.013003	0.000540118
7190.7515	6425.0786	9300.921	1.02768767	47.50154877	1.01409698	0.18404120000000007	0.0168555199	-0.0417485686	-0.0495029188	-0.0036292578	0.0408291727	-0.06663923940000001	0.0329420106	-0.0039107643	0.0515295224	0.0633506888	0.0719836438	-0.054773914900000005	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0558828	0.572647	0.360944	0.0085664	0.0125151	0.000161472
7161.670999999999	6422.946	9284.304	1.03977191	48.06010437	1.01635838	0.1776241	0.049338695099999996	0.0597556741	0.0341272289	0.0044712678	0.013644943500000001	-0.0088757899	-0.0258012544	-0.0791568062	-0.0248720404	-0.0365720766	0.0526119702	0.063976872	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0639699	0.546446	0.393769	0.0100935	0.0128893	0.000470392
7152.3555	6428.184	9273.833	1.02606392	47.4264946	0.98991758	0.11051605	-0.0780164734	-0.0127230521	0.0274033986	0.048592744400000006	-0.0373262481	0.0336878121	0.0084850805	0.0693447315	-0.0252068967	-0.0581822614	0.020385996899999998	0.021388139700000003	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0721836	0.570736	0.412973	0.0108969	0.013047	0.000685459
7159.563	6423.2603	9271.534	1.00123549	46.27888107	0.98319387	0.0933139	0.0334265436	-0.0464869706	-0.067460443	0.0059680979	0.0286639721	-0.0081147654	0.039697675099999996	-0.008077931600000001	-0.0009714136	-0.0124075049	-0.0175482392	-0.0780962025	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0707339	0.596889	0.418991	0.0100626	0.0129854	0.000387495
7176.922	6414.7046	9274.489	1.03792	47.97450256	1.01803792	0.1610170499999999	0.041236454	0.0613703087	0.0750050468	0.026750845099999997	0.04959092019999999	-0.09803017359999999	-0.0623297395	-0.0645442775	0.0480445462	0.0733200562	-0.017558214699999998	0.0591092762	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0559513	0.59217	0.384838	0.008438819999999998	0.0125733	0.000276126
7145.8457	6423.012	9256.599	1.05915058	48.95581818	1.02885699	0.21038104999999993	-0.069934397	-0.020317333700000002	0.0360846092	0.034544128199999996	-0.0534849142	0.0004921969000000001	0.0123302013	0.0636403931	-0.005816525	-0.0356804708	0.0439422426	0.046013104299999996	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.0735258	0.550416	0.363378	0.0102814	0.013047	0.000551697
7156.5713	6417.5303	9257.003	1.00781322	46.58291626	0.98823631	0.06996014999999997	0.0359207732	-0.054064494500000004	-0.0655789067	0.0118800724	0.0058681112	0.049075337000000004	0.0705142968	-0.0088482513	0.0038344326000000002	-0.0420217949	-0.0415897307	-0.0643027508	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.07479289999999998	0.560692	0.41169	0.010171500000000002	0.0131351	0.000547596
7167.8477	6413.3457	9276.19	1.0218451	47.2314949	1.00657725	0.15720915000000008	0.027092795099999997	0.0611695909	0.044996285	-0.0048100947	0.0542146555	-0.0045220243	-0.058910125	-0.0373072971	0.017078836899999998	0.0209355085	-0.0812889786	0.064515296	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0597218	0.597124	0.410063	0.008658219999999998	0.0127269	0.000387495
7179.286	6413.6855	9285.705	1.05211115	48.63044357	1.0225563	0.14587080000000002	-0.0430308473	-0.0463316042	0.071980038	-0.0080396833	-0.023221928399999998	-0.0377869139	0.0180924353	0.0470307541	0.0091091334	0.0412614181	0.060168541500000006	0.07957469	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0648931	0.533338	0.356498	0.00895249	0.0125542	0.000387495
7141.5527	6425.8433	9282.286	1.02378118	47.32098389	0.99616241	0.13674580000000008	0.046277085499999995	-0.0169004799	-0.0746504659	0.0037796372	-0.059129843700000004	0.0662697077	0.0560428428	-0.0286140948	-0.0023119684	-0.07158452950000001	0.046248819299999994	-0.0321110925	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.071995	0.540506	0.390047	0.010097600000000002	0.0129861	0.000589023
7157.9844	6413.201	9283.165	1.0019269	46.31084061	0.9794023	0.06896660000000013	-0.0200464679	0.0611161891	-0.0267266132	-0.0287597858	0.0777493943	0.0792248987	-0.056899814900000005	-0.0055791623	-0.0434535307	-0.0378798742	-0.0768747085	-0.0036823395	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.0710822	0.565104	0.401324	0.0105803	0.0129208	0.000684599
7171.659000000001	6418.054	9296.671999999999	1.02851152	47.53963089	1.00419903	0.17932944999999997	0.0029584794	-0.052881938200000006	0.0356388296	-0.0077906924	0.0501165392	-0.0183948408	0.0114763481	0.021974874199999998	0.044348806399999996	0.0940388847	-0.0241202499	0.0058634663	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0558844	0.591687	0.383479	0.008925799999999998	0.0125518	0.000314026
7176.9414	6437.0019999999995	9295.248	1.02565098	47.40740967	1.00839257	0.1463814499999999	0.0469004112	0.0420296326	0.0186485997	0.0256514079	-0.0299295571	-0.0363115539	-0.0209422703	-0.0678520567	-0.015100220900000001	-0.0020358538	0.0667665436	0.0471613217	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0558594	0.532559	0.351461	0.00971014	0.0127982	0.000387495
7163.2744	6425.6787	9283.73	1.02356339	47.3109169	0.99643123	0.13916990000000004	-0.08847515759999999	0.0072749475	-0.0005857404	0.0175723557	-0.056663405	0.051781814100000004	-0.0072024425	0.0747795246	-0.0303030079	-0.0375853704	0.037485690499999995	0.036782303599999996	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.07331859999999998	0.539518	0.385757	0.0104773	0.0134041	0.000623549
7160.3096	6422.3604	9284.794	1.00114822	46.27484894	0.98249263	0.0898434	0.0287347963	-0.049652945	-0.048359291299999996	-0.0135403373	0.0266164114	0.022511552599999998	0.06980821200000001	-0.0159001415	-0.013932286399999999	-0.0330164076	-0.0275414896	-0.09446563449999999	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0727931	0.560818	0.400054	0.00972556	0.0131397	0.000681827
7187.682	6423.0317	9297.038	1.0252521	47.38896942	1.00739205	0.17886249999999998	0.0247077768	0.0644502397	0.0390183941	-0.0127772001	0.059205321100000007	-0.0517222082	-0.09424126470000001	-0.037015532000000004	0.0164217975	0.0739814422	-0.0285961229	0.0190510939	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0558167	0.597189	0.375333	0.00855001	0.0125937	0.000387495
7181.843000000001	6437.4956	9295.763	1.03573406	47.87346649	1.01655495	0.15484170000000003	-0.024749586400000002	-0.0517898204	0.0720557374	-0.0180131871	-0.0044570433000000005	-0.0409643595	0.0183181799	0.0236942142	0.0103595378	0.0489487924	0.1034361519	0.0503058123	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0619584	0.534457	0.351875	0.00943871	0.0129552	0.000387495
7151.718000000001	6425.02	9292.41	1.01116753	46.737957	0.99142587	0.14504725000000013	0.0511238165	0.0024361407999999997	-0.0320620295	0.013981055400000001	-0.07294041150000001	0.0490084816	0.0352342396	-0.0428685496	-0.0389470775	-0.061314571799999995	-0.0007416968	-0.0086711594	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.0716698	0.55052	0.396135	0.0105609	0.0130576	0.000663162
7156.6294	6430.436	9290.062	1.00138259	46.28568268	0.97949588	0.0744281499999999	-0.0753682576	0.0327938042	-0.0453696353	-0.0224846229	-0.0038647252000000003	0.0318976202	-0.046289110099999996	0.0532093515	-0.042006115	-0.0100243988	-0.0467445496	-0.0459073925	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.06625200000000002	0.584122	0.4033	0.010281	0.0130669	0.000387495
7192.1846	6428.8784	9304.997	1.03211284	47.70608902	1.01658893	0.17984640000000002	0.0249130432	-0.0372651685	-0.044395323	-0.013076235	0.0393782838	-0.0648058405	0.0082176769	-0.009187302900000001	0.06010027849999999	0.0904114475	0.0369625657	-0.0568378583	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.0559203	0.580919	0.356445	0.00859122	0.0125644	0.000190641
7164.7334	6420.258000000001	9291.666	1.03246617	47.72241974	1.01564765	0.15915309999999994	0.018136074	0.0516023028	0.0345340681	-0.0127000044	0.030244251899999998	-0.0121694605	-0.0244145812	-0.0517067845	-0.010970823000000001	0.014346020400000001	0.065646485	0.0316269648	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0613217	0.536522	0.359038	0.010156	0.012938	0.000387495
7172.838000000001	6423.1934	9284.258	1.02285063	47.27796936	0.99193305	0.10664754999999987	-0.049028155999999996	-0.0364733831	0.07632178769999999	0.004549926	-0.0508838333	0.0221456575	0.0471023062	0.07139266849999999	-0.023914272900000002	-0.0185792624	-0.0249739051	0.055111174000000006	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.07558289999999998	0.546913	0.39319	0.010626	0.0132645	0.000547862
7162.718000000001	6418.8384	9285.74	1.00125647	46.27985382	0.98046583	0.08037820000000005	0.033931776600000005	-0.0275626408	-0.0795172239	0.004888369	-0.006021004599999999	0.0088641636	0.0344877931	-0.0146769572	0.0058538564	-0.0312999057	-0.022006756000000002	-0.0800870227	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.0728594	0.575115	0.396175	0.0100238	0.0131683	0.000316908
7194.224	6422.68	9298.385	1.04136467	48.13372421	1.02497768	0.17748185	-0.0134543977	0.0632587152	0.0174582504	-0.0080275942	0.078894673	-0.0602735111	-0.08607359880000001	-0.0351579116	0.026510524100000002	0.0842660123	-0.0226285154	0.0143810199	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0558718	0.566493	0.358237	0.00845741	0.0125375	0.000235413
7174.1743	6421.6997	9290.9	1.04508471	48.30567169	1.02428532	0.14471450000000002	-0.007641765799999999	-0.0687032882	0.056875044400000005	-0.002910368	0.017727063799999998	-0.0153048015	0.0627510156	0.0157108724	-0.0171707591	-0.006300135	0.027313487799999998	0.0728524245	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.0559212	0.536907	0.363304	0.00998367	0.0130594	0.000387495
7157.0845	6423.984	9289.015	1.00451541	46.43048477	0.98486269	0.12639785	0.049640678	0.0201019581	-0.0092190964	0.0145642179	-0.0831118253	0.048596918499999996	0.0322519998	-0.0571797266	-0.0029776048	-0.0346538706	-0.0076935318	0.0230292191	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.0716246	0.556563	0.406631	0.0107083	0.0132365	0.000439994
7156.468000000001	6417.9307	9288.939	1.00498784	46.4523201	0.98444563	0.10720740000000008	-0.0648460729	0.0327454257	-0.0318277318	0.0024352985	0.0070464470999999996	0.0108848592	-0.0503173414	0.0504988651	-0.0233155179	-0.029396137599999997	-0.0644531308	-0.0275777006	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.0628181	0.595422	0.40606	0.00999049	0.0128846	0.000330286
7182.839	6434.916	9298.79	1.03817856	47.98645782	1.02071106	0.15156804999999987	0.0133244956	-0.043403904400000005	-0.031430031000000004	0.0117697025	0.0559111375	-0.0931728818	0.0185586705	0.0051094286	0.0372095784	0.0686343218	0.057276530199999995	-0.0374356563	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.0560679	0.569273	0.352473	0.00903796	0.0127565	0.000109279
7159.858	6428.374	9279.978000000001	1.03411901	47.79881668	1.01101756	0.1290443	0.0404965457	0.0503583637	0.0562600609	0.014919625800000001	0.0152793093	0.0023894745	-0.0012276625	-0.0815878639	-0.0640180696	-0.039906115299999996	0.0267095488	0.030971342000000002	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0639559	0.556905	0.389841	0.00996595	0.0129787	0.000387495
7158.2197	6417.229	9278.54	1.02267051	47.26964569	0.98941123	0.08770260000000013	-0.06700664	-0.017900581000000002	0.048760770499999995	0.0071602377000000005	-0.0330272264	0.0500586628	0.0185234607	0.0696245354	-0.0149130768	-0.0355564863	-0.004252302800000001	0.0425456076	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.0649887	0.578461	0.416521	0.0104083	0.0132329	0.000315369
7159.2515	6425.269	9297.434000000001	1.03588903	47.88063049	1.01434994	0.20021490000000003	0.0267334432	-0.0322467741	-0.0668565987	0.0308269842	-0.0206513694	-0.044876500599999994	0.008970379799999999	0.0006059985	0.0344790544	0.0640561146	-0.031437773599999996	-0.0720298872	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.0562126	0.599071	0.386301	0.00850333	0.0127397	-9.8637e-05
7178.8804	6427.954000000001	9297.698	1.03125072	47.66624069	1.01571739	0.1760930500000001	-0.026099573199999997	0.0506128031	-0.0320718436	-0.057803581799999997	0.0342821844	-0.028897420400000002	-0.0611233611	0.0052953439	-0.0360565527	0.004578684600000001	0.040583402000000005	-0.0307153794	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.0625042	0.534816	0.343534	0.00937837	0.0128179	0.000203712
7168.1553	6432.6455	9291.613000000001	1.01357996	46.84946442	0.99389219	0.12188605000000002	-0.018778271699999998	-0.068940985	0.062597405	-0.014137153000000001	0.0253617104	0.013351224299999999	0.0706849665	0.051158817300000006	-0.014993968799999998	-0.0019235914000000002	-0.0007404844	0.048858281600000004	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.07667459999999998	0.539075	0.38224	0.0100883	0.0132192	0.000387495
7151.8047	6421.2480000000005	9292.469000000001	0.9969247	46.07962799	0.97569245	0.04035960000000005	0.042714424	-0.0043573171999999995	-0.053679539500000005	0.0200838502	-0.0535208685	0.031759905899999996	0.026630226099999998	-0.0277481677	-0.029510777999999998	-0.026178134900000004	-0.0358636533	-0.018967983799999998	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0720305	0.554004	0.38928	0.00996697	0.0130656	0.000387495
7172.380999999999	6420.3564	9302.662	1.04164338	48.14660645	1.01693428	0.190852375	-0.0476127561	0.0544678235	-0.023652533700000002	-0.024646894500000002	0.038416727000000005	-0.0413880781	-0.0990465023	0.043898666100000004	0.0262114467	0.0639224543	-0.0417383345	-0.0136654177	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.0561	0.579025	0.379242	0.00804549	0.0126152	-3.78825e-05
7174.0557	6429.291	9300.155999999999	1.03862262	48.0069809	1.02070844	0.15170849999999997	0.0180151059	-0.0525570125	-0.0016187638000000001	-0.0253377929	0.0482796883	-0.039974195899999995	0.0500720675	0.0027325878	0.001168528	0.04873485650000001	0.0641222111	-0.0175947452	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.0561505	0.524263	0.348175	0.00904667	0.0129306	-3.78825e-05
7167.342	6426.101	9294.749	1.02701402	47.47040939	1.00263476	0.17815042499999997	0.05860273059999999	0.0465416841	0.048035258899999995	-0.0032567112	-0.03283939	0.057186224400000006	-0.007844271	-0.0660462918	-0.0171492235	-0.027122324700000002	-0.0047849801	0.0407567861	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.0601861	0.559333	0.402727	0.0103727	0.0129986	0.000257944
7162.4824	6419.3223	9288.226	1.00695765	46.54336929	0.97836781	0.05038754999999997	-0.07689448410000001	0.029688906	-0.047859982599999996	-0.0004939598	-0.042058286900000005	0.0055632573999999995	-0.026303286600000003	0.077497496	-0.0391512204	-0.0358348594	-0.0163368473	-0.0071192974	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.0659846	0.577326	0.398681	0.0107424	0.0130477	0.000290145
7168.7515	6419.705	9295.149	1.02985179	47.60157776	1.01231241	0.18856869999999992	0.0221271933	-0.050591280700000005	0.0014800622	0.0015872217000000002	0.0656923424	-0.042975979000000004	0.043205131699999996	0.033092758	0.0637116089	0.042673534900000004	-0.0389141852	-0.0412244925	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.0563304	0.625555	0.40786	0.00884584	0.012940900000000003	-0.000136625
7156.084	6429.3027	9286.636999999999	1.02819109	47.52481461	1.00796473	0.09398790000000003	0.042895104100000005	0.0563871369	0.056447478899999994	0.031424502	0.008773890999999999	-0.08604441619999999	-0.0424621332	-0.0702389293	0.008680126600000001	0.0406107618	0.06557220059999999	0.024285155099999997	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0539587	0.577533	0.379655	0.008711039999999998	0.0129015	-0.000270209
7174.3716	6428.519	9281.525	1.04096544	48.11527252	1.00981927	0.16934230000000003	-0.0735048584	-0.0112845262	0.034986455699999995	0.0088285077	-0.0578924614	0.017740787	0.004432391	0.0717964598	-0.0252606742	-0.0325745372	-0.015244608500000001	0.0551446058	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0563063	0.559933	0.410818	0.0101956	0.0134011	0.000110265
7151.469	6425.7417	9283.383	0.99422562	45.95487213	0.97422183	0.0611511000000001	0.0383292235	-0.0525661741	-0.0842532619	-0.0267491817	-0.0011561509	0.0361624916	0.063949502	-0.002795053	-0.0134678998	-0.0313134037	-0.013854521100000001	-0.0688410276	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0629229	0.579949	0.406777	0.0105228	0.0132199	0.000211415
7165.728	6403.772	9293.225	1.01483107	46.90729523	0.99951822	0.12734658	0.0318080559	0.051709757099999996	0.0392434961	-0.0222917238	0.05301041769999999	-0.0163457707	-0.0696734804	-0.0389463063	-0.0104905742	0.0514240942	-0.0784285578	0.0314971017	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0593217	0.609094	0.405767	0.00933398	0.0128398	-9.14726e-05
7177.606	6421.5854	9303.664	1.04739892	48.4126358	1.02289617	0.16666852000000007	-0.0242142558	-0.0466769982	0.0697092531	0.0276311536	-0.011539772299999999	-0.0655736946	0.016882458899999998	0.0284365901	0.03098188	0.09640261779999999	0.06767281139999999	0.0680816521	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.06451750000000002	0.551262	0.348251	0.008693569999999998	0.0125706	-0.000104357
7164.1787	6423.0	9289.188	1.05072761	48.56649399	1.0246011	0.17810490000000012	0.045715343	-0.0015472367999999998	-0.0414586299	0.0063822093	-0.0805007602	0.0312451079	0.024414951600000002	-0.0329750668	-0.028283597799999997	-0.041622846	0.0258610931	-0.0093791076	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.072193	0.537184	0.388218	0.0100158	0.0133122	0.00015950099999999996
7173.9966	6428.521	9282.439	1.01544178	46.93552399	0.99066961	0.10991214999999996	-0.0741730158	0.032347725699999996	-0.0620935015	-0.050126943300000004	-0.0027761004	0.0383248846	-0.0407895686	0.057553106900000005	-0.0463054299	-0.06736177480000001	0.0131998323	-0.011037165600000001	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.0723255	0.573853	0.413198	0.0108698	0.013240300000000003	0.000122788
7169.4453	6416.034000000001	9282.228000000001	1.01385343	46.86210632	0.99685347	0.12188652500000012	0.0087956074	-0.0497693816	-0.0131554531	-0.012943061799999999	0.0691917324	-0.0310646054	0.0351651807	0.0213460157	0.0157559656	0.0168015359	-0.057589911699999996	-0.0613368549	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.07280549999999998	0.58762	0.388281	0.00962562	0.0129907	-3.78825e-05
7190.2783	6432.9644	9285.197	1.03219867	47.71005249	1.01420879	0.11874157000000005	0.048819542699999996	0.050178327	0.0482804624	-0.0018556137	-0.0084500433	-0.0852539746	-0.0518229745	-0.06215732400000001	0.0116302651	0.055949565199999995	0.0532583645	0.0278853484	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.0629652	0.577468	0.360686	0.00844928	0.012801	-9.49279e-05
7162.1846	6431.318	9265.189	1.05434549	48.73372269	1.0285697	0.1778468450000001	-0.072420135	-0.010815637099999999	0.02575952	8.63202e-05	-0.0493852191	-0.0074700275	0.0263739414	0.0619877412	-0.014229738700000001	-0.0440975908	0.048619005300000004	0.0161440116	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.0742088	0.541638	0.381822	0.009719330000000003	0.0134011	0.000227667
7156.2534	6425.034000000001	9263.841999999999	1.00576389	46.48819351	0.98844129	0.05708215000000009	0.0397052006	-0.0396929493	-0.0714357163	-0.0255324525	0.0050898149	0.033115854	0.0681415586	-0.0245682026	-0.0170561681	-0.021262434500000003	0.0007886174000000001	-0.0787825048	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.0736066	0.563587	0.409994	0.00981999	0.0134011	0.000201148
7192.326	6415.5737	9277.301	1.02127981	47.20536804	1.00533092	0.16971045000000015	0.031471233599999995	0.060058775099999996	0.046008651799999994	-0.026098923	0.0380178346	-0.0305221468	-0.062028767400000004	-0.0648731687	0.0179819035	0.0509638746	-0.0586234934	0.0192315925	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.0619818	0.602036	0.399651	0.0084471	0.0129812	-0.000191935
7189.8486	6422.7974	9277.261999999999	1.04097855	48.11587906	1.01728559	0.14612602499999994	-0.0351829883	-0.04593383	0.0657059957	-0.0320479652	-0.058560638	-0.0538982514	0.0316274141	0.039394304399999996	0.0017959381	0.0546036992	0.058997528	0.071217766	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.0643537	0.541649	0.3576	0.00904827	0.0129101	-3.78825e-05
7140.79	6416.3433	9265.777	1.02423644	47.34202576	0.99988723	0.14017639999999998	0.044621552099999996	-0.0348063224	-0.0865794708	0.0275424656	-0.0450562977	0.0315940985	0.047920360599999996	-0.0213573637	-0.0034922726	-0.0314369441	0.0295029013	-0.0319154269	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.0675636	0.546189	0.398895	0.0103799	0.0134011	-3.78825e-05
7151.7880000000005	6411.2603	9260.571	0.99069017	45.79145813	0.97692317	0.07900767500000012	0.0141766303	0.0691108903	0.0138955953	-0.032323165699999996	0.0505289224	0.049907435300000004	-0.0329665492	-0.0396368607	-0.0183581553	-0.0633802108	-0.049775821500000005	-0.0041129181	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.0643513	0.577219	0.410068	0.0106616	0.0132308	0.000181965
7151.178000000001	6413.0894	9265.426	1.03740513	47.95070648	1.00466049	0.15609689999999998	-0.0530988796	-0.0123542149	0.0489813428	0.0406199536	-0.0247997269	-0.0095373424	-0.015356936299999999	0.0828625272	0.0366558622	0.039098758399999996	-0.0619897816	0.009140660600000001	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.0630256	0.602514	0.39292	0.00908527	0.0129999	-0.000257369
7164.5605	6418.0854	9259.49	1.03230238	47.71484756	1.01214063	0.11269615000000002	0.0251773442	-0.0346803667	-0.0835609156	0.0574718718	0.0075505962	-0.08437942539999999	0.027168423900000002	-0.0060198168	0.015284193500000001	0.0070716575	0.08896311330000001	-0.061574493	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.0563085	0.54421	0.354796	0.00913374	0.0130265	-0.000141418
