CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7306.5635	6605.253000000001	9467.523000000001	1.01434505	50.24446106	1.00098753	0.187557495	0.0651661178	-0.012268766399999999	0.0209375027	0.0176301572	0.0544659584	-0.0146582575	0.0545740027	0.0085655452	0.044692676900000006	0.0407156455	-0.0298929571	-0.0077622662	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0309225	0.0647574	-0.0290604	-0.0007845639999999999	-0.000463089	5.73811e-05
7327.0254	6613.5547	9467.207	1.01925075	50.48745728	1.00340545	0.1029084	0.06360841	0.053234404900000004	-0.0075500676	-0.0043131576	0.0434083626	0.0733050522	0.045816192699999994	0.064465309	-0.0377125989	0.0388223819	0.0259370699	0.006311154100000001	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0339102	0.0211305	-0.0623335	-0.00050668	-0.000645619	5.73811e-05
7324.348000000001	6613.085999999999	9458.414	1.00976646	50.01766205	0.99427682	0.0946662	0.0112682578	0.0706617271	0.0381464202	-0.0121650097	-0.0084085594	0.026333872	-0.0026835297	0.0680965533	0.0228425418	-0.043934415	0.0130530153	0.0234541854	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0366577	-0.0260414	-0.0594669	0.000272462	-0.000704081	5.73811e-05
7330.0903	6604.8145	9458.030999999999	0.99173087	49.12429047	0.98050505	0.10190234500000002	-0.0236564897	0.0708063812	0.042700702	-0.0194215311	-0.050810753	-0.0215042823	-0.0426362828	0.06025989	0.0305585892	-0.021677187799999997	-0.0054248137	-0.0456584325	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0307506	0.0288944	-0.0467227	-0.000197939	-0.000739396	0.00011797
7332.571999999999	6602.732	9469.327	1.04802108	51.91256714	0.99624282	0.10727156999999998	-0.0646944503	0.0334595757	0.0067437157	0.0183523735	0.008435388299999999	-0.0576445168	-0.0672063333	0.0271257865	-0.0142844243	0.0634943727	-0.039245689300000004	-0.0612803079	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.00841128	0.0696732	-0.0431187	-0.0008176019999999998	-0.000593093	0.000162993
7354.4365	6613.3647	9476.138	1.08302963	53.64667511	1.02496362	0.20441522	-0.0743521363	-0.0338687021	-0.031100050299999998	-0.0105293599	0.0203284415	0.08569571289999998	-0.0714511684	-0.051693812199999994	-0.0439115877	0.00498462	0.0827858444	0.019187381200000003	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0310273	-0.0341003	-0.0728328	-0.000213456	-0.000744669	0.000373503
7341.8555	6612.9263	9474.883	1.04605114	51.81498337	1.00213969	0.100391795	0.0042130819	-0.08427175699999999	0.0395887338	-0.0301773037	-0.0595968761	-0.0016640417	-0.0013851453	-0.0630859505	0.0238887908	-0.0209579102	0.0182684901	-0.0204904045	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0293462	0.017477099999999995	-0.0450931	-0.000171471	-0.000714904	5.73811e-05
7317.562	6609.4995	9480.44	0.99674058	49.37244034	0.97853863	0.05568001500000001	0.0417992135	-0.0586027347	0.0256844606	-0.0060415346	-0.010598956100000001	-0.051070911399999995	0.0276713028	-0.051828502199999994	0.0200696372	0.0128712295	-0.0296661765	-0.0090812725	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0356765	0.0319084	-0.0550985	-0.000497299	-0.000809226	-2.07292e-05
7336.3623	6612.0244	9488.7	1.02504659	50.77454758	1.0008533	0.092682815	0.0729436291	-0.0027194059	-0.0050139551	0.0300580994	0.041826189900000005	-0.0042639879	0.09944994689999999	0.033325124	0.0060534308	0.0819867958	-0.017175376000000003	-0.0080889685	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0162734	0.0623752	-0.0482799	-0.000922942	-0.000593093	5.73811e-05
7323.6816	6612.0740000000005	9485.81	1.04313755	51.67066193	1.01231945	0.18861755	0.0650713145	0.0382393427	0.0250825727	0.0212472482	0.0430323224	0.0411912741	0.0628665339	0.0567717485	-0.0164266995	-0.0469293934	0.0523259261	-0.041787514399999996	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0238411	-0.0410679	-0.0671881	0.00012756200000000004	-0.00071656	5.73811e-05
7321.387	6612.263000000001	9474.206	0.98236692	48.66045761	0.97420305	0.0334204	0.0180113483	0.0644712302	0.0313869081	0.0097118854	-0.0276603475	0.0497648466	0.0026867109999999996	0.0695886552	0.009592674499999999	-0.044945894400000005	0.0106210659	-0.015005186200000001	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0306142	-0.027019	-0.0637536	0.000283656	-0.0007437439999999999	5.73811e-05
7328.003000000001	6615.9575	9476.363000000001	1.01568758	50.31095886	1.00055563	0.173984145	-8.405e-06	0.07919629639999999	0.0028098145	0.0265828071	-0.0626107024	0.0088300236	-0.030133926499999998	0.08393892720000001	-0.0153001251	0.030103226299999997	-0.069241903	-0.0236395727	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0202708	0.0538195	-0.0492299	-0.000925213	-0.000686821	0.00015716
7332.7666	6609.7334	9479.767	1.07670641	53.33346176	1.01451409	0.182117145	-0.0643750642	0.045659723	-0.02153802	0.0712380758	-0.0459109101	-0.0665788118	-0.0815965355	0.0344824667	-0.054789542000000004	-0.003103812	0.018698426599999998	-0.0724587533	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0306128	-0.0390796	-0.0825978	-0.00013081900000000004	-0.000670831	5.73811e-05
7322.7324	6621.53	9476.572	1.04093158	51.56139374	0.99273425	0.0349469	-0.0792447216	-0.0254241611	0.038008276699999996	0.0567319955	0.0589274718	-0.0046199890000000006	-0.0762065978	-0.008758987900000001	0.0337639742	-0.0597718495	0.0169875855	0.039618155099999997	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0306151	-0.0449662	-0.0626415	2.1497e-05	-0.000700549	5.73811e-05
7322.808000000001	6608.968000000001	9472.235	1.01300025	50.177845	0.99263793	0.10962929499999999	-0.06581936070000001	-0.0617943022	-0.0037908042999999997	0.0121820833	0.0504347229	0.07531310150000001	-0.050209172999999996	-0.0602236096	0.050863244	0.0079336446	0.0405815597	0.037934400800000004	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0306122	0.0303394	-0.0583483	-0.000353307	-0.0008512669999999998	0.000132411
7343.36	6607.5747	9482.767	1.05002046	52.01160431	1.01018178	0.0614578805	0.0125058905	-0.067820877	0.0032530152000000002	-0.0140565521	-0.0775498164	0.0067797217000000005	0.0196189233	-0.07650899230000001	-0.0103375689	0.0774744456	0.012587796699999999	-0.0665439747	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0306022	0.0351631	-0.0615926	-0.00102494	-0.000593093	-5.37961e-06
7327.274	6623.2197	9495.306	1.06131697	52.57116318	1.01731455	0.1684258355	0.0431653593	-0.004326117	0.0583118463	0.0185996388	-0.011134606299999999	0.03552434	0.0662619735	-0.0298851449	0.0008743987	-0.0236604653	0.0814901646	-0.0423961354	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.030632	-0.0550773	-0.0836143	-6.5353e-05	-0.000693424	5.73811e-05
7349.687	6612.9272	9509.68	1.03995371	51.51295853	1.00102854	0.0311788535	-0.0196607962	0.0550752947	0.0562029941	-0.0243602347	-0.029492626400000003	-0.07345441030000001	-0.0010811492999999999	0.046012787699999995	0.0500823829	0.005484380600000001	0.0278166215	-0.06646899440000001	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0306532	-0.0393401	-0.0742348	-2.78393e-06	-0.000751674	5.73811e-05
7330.4473	6626.7026	9520.339	1.01868975	50.45967102	0.99993432	0.13925526350000003	-0.048723047900000004	0.0367851409	-0.0376464438	-0.0325887449	0.0264421983	-0.0512951885	-0.0474909073	0.0251264562	-0.0211248367	0.0416063272	-0.0061234251000000005	0.0688728612	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0352571	0.0280146	-0.0661402	-0.000993335	-0.000699543	-8.397809999999998e-05
7369.579000000001	6621.178000000001	9513.817	1.02620089	50.83172607	1.00557137	0.16515530499999997	-0.0556686407	-0.0104585378	-0.0875760472	-0.0437272689	0.0089608864	0.0119591371	-0.051309666500000004	-0.0476992491	-0.0765453429	-0.038682217799999995	0.0356067421	-0.0222154371	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0346274	-0.0503003	-0.0964329	-0.000319596	-0.00091554	0.000144646
7321.411	6623.2207	9484.077	0.98888302	48.98322678	0.98119467	0.05482140000000001	-0.035657644100000004	-0.0555861516	-0.058557110700000005	0.0078996193	0.0326175404	0.0378900225	-0.0031588043	-0.0718997869	-0.0324172295	-0.0391713599	-0.01207802	0.06579334519999999	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.040656	-0.0421269	-0.08012189999999998	3.44621e-05	-0.000960385	5.73811e-05
7346.7393	6607.78	9457.036	0.96030301	47.56754684	0.96990263	0.09309741	-0.027131775099999998	-0.0411456428	-0.046939884	0.0122157598	0.020054806499999998	0.053022445	0.0072974887	-0.0594584375	-0.004954447	-0.0282717793	0.0009233221000000001	0.0195960521	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0381707	-0.00572864	-0.0682364	-0.00047687	-0.00104562	0.000307381
7315.8009999999995	6610.985	9445.669	0.99422938	49.24805069	0.99018949	0.11797565249999997	0.0014404161	-0.0594536451	-0.0429382662	0.0448122366	-0.0067568372	0.0460350075	0.027083861600000002	-0.054522178399999996	0.0178999696	0.0702407624	-0.0635735971	0.0282104195	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0306279	0.0563418	-0.0682443	-0.000878334	-0.00079562	-8.24525e-06
7355.866999999999	6620.1255	9437.076	1.06466889	52.73719788	1.01846969	0.1547786675	0.0395207482	-0.0835089344	-0.0104080559	0.0664457278	-0.043643265	-0.0162487856	0.0799210774	-0.0727830874	0.0002262109	-0.0223243186	0.009686363199999999	-0.0373744388	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0406251	-0.0422793	-0.0844608	-0.00047687	-0.0009274070000000002	5.73811e-05
7314.3755	6607.090999999999	9431.076	1.06711078	52.85815048	1.00873673	0.045228700000000004	0.0752883651	-0.0421247446	0.0747148829	0.10581488039999999	0.0037976286999999997	-0.021228121099999997	0.087070725	-0.021019014	0.0708187446	-0.0160565387	-0.020618816	-0.0824566775	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0406266	-0.0370356	-0.0644331	-0.000150557	-0.000854604	5.73811e-05
7314.552	6599.1987	9442.546	1.0505228	52.03648376	1.01377189	0.121193165	0.046108935999999996	0.0385494275	0.0812686142	0.0288559629	-0.0121863401	0.0802737278	0.0693854986	0.062216717000000005	0.0913752479	0.029879144500000003	-0.0102866344	0.006559836800000001	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0362446	0.0346586	-0.0471333	-0.000530807	-0.00079562	-5.97282e-05
7338.767	6602.0527	9469.083	1.09381258	54.18079376	1.02843094	0.06504319	-0.028251281800000003	0.068688634	0.0340634585	0.0177037947	-0.0305883388	-0.051337945999999995	-0.018639396000000003	0.0853292964	0.0040965878999999995	0.1153328632	0.0143301092	-0.0431482426	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0306162	0.0245645	-0.065688	-0.000865848	-0.0006374	-0.000181787
7334.3564	6617.1934	9486.502	1.05403471	52.21044159	1.01506448	0.1668563	-0.0759481028	-0.020713586200000002	0.0208744734	-0.040887726	0.0638018612	0.0468879129	-0.0611837413	-0.0124896725	0.0171532343	-0.0040224052	0.0922318432	0.0224510632	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0406874	-0.0618727	-0.0888076	-0.000234568	-0.0008273469999999998	-5.8448e-05
7326.738	6614.2603	9495.779	1.00160074	49.61318207	0.98099464	0.03192016	-0.0166174327	-0.053503643200000006	0.029136414300000003	-0.0664022928	-0.0258148462	0.0047099653000000005	-0.005462984200000001	-0.050982453399999995	0.0428763266	-0.0105569728	-0.0056486444	-0.0203891201	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.040702	-0.0451681	-0.086298	-5.55961e-05	-0.000877394	-3.36397e-05
7340.6943	6609.305	9499.437	0.98631012	48.85578156	0.98093486	0.12805778499999998	0.0289099524	-0.0425724841	-0.0094528801	-0.0702329464	0.0099010854	-0.05172013809999999	0.0300209244	-0.0249041265	0.0220732755	0.046449718	-0.0019947615	0.0357578241	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0407109	0.0198681	-0.0663584	-0.0007820639999999998	-0.0009861230000000002	-5.99045e-05
7353.672	6621.5127	9495.690999999999	1.0058738	49.82484818	0.9966737	0.04753675	0.06484777309999999	-0.0199726682	-0.0757031007	-0.0287914819	0.061325235	-0.0443907031	0.0748127358	-0.0021704354	-0.07740771540000001	0.0485266099	-0.045863098600000006	0.0633971516	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0406883	0.00876359	-0.0893503	-0.000858654	-0.0008019999999999998	-6.75463e-05
7347.8613	6619.465	9480.821	1.03966141	51.49847794	1.00711274	0.13048241000000002	0.0695092607	0.0041904266	-0.0394867627	0.0306245351	0.0898276302	-0.019193091699999998	0.063823018	0.0126641878	-0.0083992324	-0.0532657978	0.0078350275	0.0262197886	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0307025	-0.056228	-0.097436	-6.55853e-05	-0.000917833	-2.80616e-05
7323.915	6615.3657	9468.379	1.01034689	50.04641724	0.98688835	0.061637255	0.050941008499999996	0.055307654000000005	0.023560806200000003	0.0078259062	0.0169774348	0.070072199	0.0245093165	0.06938153080000001	0.013890861599999998	-0.044971215700000004	0.0246784394	0.015252831000000001	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0306836	-0.0441123	-0.0688472	8.55391e-05	-0.000736123	5.73811e-05
7359.566	6612.4873	9464.55	1.05049801	52.03525925	1.00460923	0.093003855	-0.012400972	0.0726900313	0.0187795974	0.019525850600000002	-0.0466688857	-0.0352828111	-0.031728683199999996	0.0838637616	0.033759415	-0.009894951800000001	-0.0668058332	-0.0688662241	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0306938	0.0185836	-0.0795141	-0.000217096	-0.000826105	5.73811e-05
7359.4087	6610.9565	9471.601	1.03845382	51.43865967	1.00290811	0.06753062499999998	-0.0531177675	-0.0024270534	-0.034711803799999996	0.013978053999999998	0.0221853598	0.0188060676	-0.0696491954	0.006658365899999999	-0.0188464595	0.05559487	-0.0257325076	0.019506621000000002	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0267183	0.00809077	-0.09073270000000001	-0.000929931	-0.0008775449999999998	0.00012998000000000003
7341.661	6623.8516	9475.154	1.04121315	51.57534409	1.00912178	0.12541082499999998	0.013208595900000002	-0.0556900533	0.005858674	-0.0059430002000000004	-0.08193670809999999	-0.0045115897	-0.0062211783	-0.0493990334	-0.0080207447	-0.025386868700000002	-0.0087408848	-0.046417690899999996	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0245607	-0.0593095	-0.093026	-2.29709e-05	-0.000793809	0.000210477
7347.429	6619.8223	9487.591	1.02035332	50.5420723	0.99836814	0.053767395	0.0491937079	0.0097535423	0.0515265804	-0.018959884099999998	0.033999812000000004	-0.0121484748	0.045555896799999995	0.0028999968	0.045637433399999996	-0.0434247824	0.0165674392	-0.002974375	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0145561	-0.0473182	-0.0743906	0.000156608	-0.000803199	0.000136724
7341.316999999999	6621.558000000001	9489.626	1.04070044	51.54994583	1.01725459	0.16391366	0.022955900699999997	0.06642794219999999	-0.011166945	-0.0504533722	-0.0445716558	0.017852896599999998	0.018783393500000002	0.0650462887	-0.0142825743	0.0544056729	-0.013847366299999999	0.0455169389	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.00926034	0.0307692	-0.0614385	-0.000558696	-0.0009861230000000002	0.000590064
7363.33	6622.88	9488.412	1.06036592	52.52405167	1.01966608	0.14087296000000002	-0.0552810617	0.057785165599999994	-0.065459724	-0.0238673699	-0.0237254096	-0.0732273864	-0.0676424905	0.044959333399999996	-0.0938578826	0.007315884399999999	0.021401746699999998	-0.037333386600000004	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0146087	-0.0394156	-0.0930335	-0.00027441	-0.000935523	0.000930074
7335.8574	6628.6226	9482.136999999999	1.04315579	51.67156601	1.00997746	0.03826365	-0.0703310062	-0.0203533094	-0.0207108201	0.0081255001	0.05929683400000001	-0.0016941362	-0.0711105631	-0.029804902400000003	-0.0141496651	-0.049403432000000004	0.0256992927	0.0297493169	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0146037	-0.0394641	-0.0896051	0.000146743	-0.000736123	0.0008549919999999998
7321.008000000001	6617.6016	9467.776	1.00261295	49.66332245	0.98637193	0.08549289949999998	-0.0490633547	-0.0557803429	-0.028737527599999996	-0.0035117680999999998	0.025595568500000002	0.0727880416	-0.0438875187	-0.048903544800000004	0.0336396986	-0.0044143546999999995	-0.0021543349	0.020992679500000003	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0146285	-0.00569909	-0.0729434	8.69221e-06	-0.0010489	0.000604992
7349.232	6612.6685	9464.53	1.03485525	51.26041031	1.00535262	0.09396685049999999	0.0230511307	-0.0603569266	-0.0395452743	0.015135415800000001	-0.0617423451	-0.0306540218	0.0226489123	-0.0593165201	-0.0193334506	0.07177152839999999	-0.0388943822	-0.0209980611	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0146037	0.0334862	-0.0791194	-0.000594831	-0.0009007159999999998	0.000385084
7329.2163	6607.9893	9462.9375	1.0551405	52.26521683	1.01643336	0.14594467500000002	0.060394115	-0.0285138664	0.017699212199999998	0.08307775719999999	0.0439188633	-0.0289609556	0.0622611616	-0.042584593600000005	0.0160856847	-0.06287356969999999	-0.0173162821	-0.0231902119	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0220451	-0.0544373	-0.07906399999999998	-4.41392e-05	-0.000736124	8.98803e-05
7331.4087	6613.1597	9457.106	1.0108403	50.07085419	0.98582083	0.052057344999999984	0.0285017116	0.0369360797	0.0532802174	0.012966985700000001	-0.0314787016	0.0471338018	0.035294503	0.0302108139	0.0521051246	-0.0201713472	0.030364561800000002	0.0070551645	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0245707	-0.0482574	-0.0665806	0.000169272	-0.00111895	0.000111012
7319.7919999999995	6611.8154	9464.83	1.01918888	50.48439407	0.99522239	0.13980841000000002	-0.0110791816	0.0607703046	0.0342369644	0.0012192002	-0.0561581776	0.0033043221	-0.010931215900000001	0.059041561900000004	0.033111064100000004	0.050457061399999996	-0.0151008624	-0.036257487799999995	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0145714	0.0317918	-0.0650957	-0.000624935	-0.000986124	7.25448e-05
7351.428000000001	6617.3276	9484.856	1.07895279	53.44473267	1.01611435	0.07506002999999999	-0.0717551049	0.0416728435	-0.0211331119	0.027974144300000003	-0.0161063854	-0.0695750542	-0.0817474849	0.036200388	-0.0435575166	0.06911561599999999	0.0148685254	-0.0504182506	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0245529	0.00304423	-0.0826105	-0.00086222	-0.00088563	0.000111089
7328.2935	6613.2393	9478.303	1.04679215	51.8516922	1.00294375	0.11426666	-0.0678868423	-0.0518853824	0.011865931100000001	-0.0116084065	0.0542421205	0.0330312953	-0.0598120207	-0.046580924100000004	0.0202350224	-0.011118691699999999	0.029512541899999998	0.0489522393	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0337094	-0.0573508	-0.0911421	-0.00025196	-0.000856862	2.64464e-05
7329.09	6614.1636	9476.124	0.99505305	49.28885269	0.98309165	0.05024883999999999	-0.0412703657	-0.056287995199999996	0.0006121626000000001	-0.0321820586	-0.0006916587	0.0687364292	-0.028644385	-0.0702014103	0.0517845207	0.009994878	0.0183775302	0.0827773263	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0281243	-0.0357029	-0.0785547	-0.000315338	-0.000986124	1.05176e-05
7338.5405	6607.081999999999	9477.559000000001	1.02817762	50.92964172	1.00757122	0.10702638499999999	0.0334667665	-0.0592202795	-0.0236357669	-0.0277690234	-0.0510107401	-0.0141842776	0.033794283700000004	-0.0607385515	0.0013060758	0.0814728993	-0.0188426426	0.0067310072	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.024775	0.0272033	-0.07530549999999998	-0.000917607	-0.000892285	-4.38081e-05
7316.948	6623.3574	9477.121	1.07098532	53.05007172	1.01909304	0.165781275	0.061246292800000005	-0.0425143553	0.026709982	0.0456874647	0.0395461531	-0.055151059599999996	0.0648277835	-0.0515938499	-0.0041608265	-0.0391645721	-0.0186464906	-0.0222153594	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0328927	-0.0672179	-0.0866643	2.62255e-05	-0.000986124	-4.38081e-05
7332.9946	6622.281	9477.645	1.03721809	51.37745285	0.99526203	0.060938275	0.0208520466	0.0539384658	0.0860047396	-0.0286742193	-0.032214001299999996	0.0627187923	0.033468084	0.046966887699999994	0.052467791900000005	-0.021553216200000003	0.039514934	0.0293537024	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0294185	-0.0555321	-0.0628656	0.000290491	-0.00116145	-4.38081e-05
7339.4883	6619.844	9498.596	1.07267284	53.13366318	1.02095616	0.20891585	-0.0328593245	0.0555116518	0.0462600205	-0.0054421040000000006	0.0009289343	-0.07953614860000001	-0.0257742845	0.053768946399999996	0.0536636887	0.0699891991	-0.090772727	-0.0019547835	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0311406	0.0401232	-0.0341806	-0.000809892	-0.000604764	-4.38081e-05
7348.7676	6624.939	9510.867	1.07381129	53.19005585	1.0299257	0.1736805	-0.0615606287	-0.002768365	-0.0248524223	-0.0626766928	0.0205649057	0.0391611909	-0.0570338669	-0.0095774076	-0.0527279642	0.031632617	0.0443515098	0.06437912030000001	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0310307	-0.0399245	-0.08509139999999998	-0.000339011	-0.000986125	-4.38081e-05
7343.839	6619.999	9522.546	1.04523611	51.77461243	1.00949502	0.04812830999999999	0.0291145888	-0.060335297999999996	0.0106388973	-0.0376386452	-0.0446922013	-0.08283604509999999	0.0073930922	-0.062364339500000004	-0.0071297522	-0.013960908000000001	-0.0175329188	-0.0525085958	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0310482	-0.0624394	-0.08067549999999998	8.45892e-05	-0.000986125	-4.38081e-05
7330.3774	6630.308000000001	9526.464	1.02267027	50.65683746	1.00414085	0.132505205	0.058891029500000004	-0.0068030402	-0.0203484348	-0.0125583569	0.0424902379	-0.0339500043	0.034356177	-0.0201433541	-0.0043774614	-0.007684034300000001	-0.0608880197	0.011102201599999998	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0334975	0.0176199	-0.0734333	-0.000496498	-0.000833114	-0.00016479799999999996
7366.182	6617.164000000001	9512.601999999999	1.06075132	52.54314423	1.03268373	0.06868649500000001	0.0618779038	0.0777721658	-0.0590886872	-0.008318496	0.0033809396999999997	0.0582963286	0.0242763437	0.0770352206	-0.061700923	0.056424779	-0.0477118739	0.0606963134	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0310273	0.0412676	-0.0567915	-0.000808633	-0.000918525	-4.38081e-05
7342.351	6625.124	9497.136999999999	1.16533232	57.72344971	1.10249329	0.28097419500000004	-0.0268622843	0.061115680199999994	-0.024640981800000003	0.0301030122	0.0134066348	-0.0755513411	-0.0291035221	0.0493645084	-0.0866700657	-0.014962256100000002	0.009876594499999999	0.017618503400000003	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.0455172	-0.119383	-0.104668	0.000171329	-0.00103349	-0.000108025
7358.365	6634.9893	9512.593	1.13622093	56.28144836	1.08936048	0.110210295	-0.034270297400000004	-0.0185001431	-0.0411996496	-0.028969532000000003	-0.0299443002	0.0582084945	-0.0426846537	-0.0167976379	-0.0693049955	-0.1223982558	0.0835627925	-0.0187805255	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.0377046	-0.13452	-0.128896	0.000988629	-0.000654353	-4.38081e-05
7343.5786	6627.5425	9502.04	1.05886281	52.44960022	1.02737308	0.11392005	0.0186932724	0.01874935	0.056611136	0.0039157999	-0.0288109099	-0.006717080500000001	0.0167805343	0.015313686200000001	0.07479186360000001	-0.09367143550000001	-0.0353229647	-0.0232590235	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	-0.0310167	-0.104725	-0.0702168	0.000695242	-0.000736125	-4.38081e-05
