CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6516.1406	6103.3286	8511.896	1.00778461	53.00743484	0.96263671	0.1387685	-0.0664190545	0.010402270699999999	0.0332886146	-0.0771230327	-0.0481390832	-0.039159430099999996	-0.07712200599999999	-0.021052139100000002	-0.08163761509999999	-0.0229217227	-0.0299110267	-0.0584349807	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	0.368533	-0.188089	-0.214973	-0.003665	-0.007498399999999999	0.0065089
6508.018	6092.5254	8520.618	1.01034939	53.1423378	0.95997781	0.1282795	0.030821459	0.054427916500000006	-0.052655178600000005	-0.0012512473	-0.0774432217	-0.0447266215	0.0343688509	0.0527077908	-0.029718447999999998	0.0200342772	-0.0039992295	0.0549998631	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.362669	-0.246242	-0.214947	-0.00263573	-0.00760916	0.0066536
6510.8696	6086.2407	8521.589	1.00695801	52.96395874	0.95526236	0.07509349999999994	0.06973953940000001	-0.0409148058	0.0428701176	-0.0386295179	-0.0498719248	-0.034741393100000004	0.0488229716	-0.0548039919	0.038223082	-0.0390227012	-0.0485697756	-0.029735501	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.36693	-0.214958	-0.197084	-0.00293795	-0.00753649	0.00659478
6490.762	6078.241999999999	8519.549	1.04503846	54.96691513	0.97090966	0.1100055	-0.0506707548	-0.0674011657	-0.08218366690000001	-0.0090720521	0.0063417899	-0.0463349248	-0.0561002249	-0.0446365647	-0.029058220899999997	0.0559995634	0.0223589732	0.0900151316	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.381286	-0.229249	-0.216082	-0.00350548	-0.00785819	0.00695276
6485.39	6099.7705	8514.041	0.98308796	51.70844269	0.94919538	0.06948749999999998	-0.061528798899999994	0.023126147000000003	0.0678153444	-0.0072284798	-0.0810538942	-0.0316126616	-0.0530646272	0.06592406049999999	0.0048823693	-0.0756960987	0.0191214996	-0.015149388400000002	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.373541	-0.263195	-0.210289	-0.00325549	-0.007939639999999998	0.00684413
6486.3057	6086.059	8524.799	1.00191271	52.69858551	0.95618415	0.10935499999999994	0.059128549800000006	0.0352132098	-0.0784907237	-0.030034395800000002	-0.005468518	-0.0280654809	0.041238719300000004	-0.0127464329	-0.0671118034	0.0027506588	0.0081145585	0.0703263182	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.381629	-0.197222	-0.220259	-0.00369153	-0.00792698	0.00690191
6471.590999999999	6089.5024	8511.998	1.01835752	53.56354904	0.95681167	0.13685799999999998	0.0269185247	-0.0632922223	0.0500404762	0.0327208803	-0.0147332252	-0.022819358300000002	-0.0066215933	-0.0061773845	0.0947380149	0.0419222562	-0.027945553999999997	-0.015180828799999999	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.383248	-0.262802	-0.212098	-0.00293168	-0.00819071	0.00710829
6494.4546	6099.6597	8515.856	1.00999856	53.12388229	0.96193141	0.14668349999999997	-0.059849888600000005	-0.050238754100000005	-0.0578676445	-0.0266263206	0.0077743983	0.0125038853	-0.0599004053	-0.0551466572	-0.0026829958000000004	-0.09517231710000001	-0.0294564624	0.0652312993	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.375531	-0.190561	-0.196889	-0.00354974	-0.00793397	0.00695276
6464.994000000001	6094.0566	8504.007	1.01311147	53.28761673	0.96243989	0.17888099999999998	-0.0497986044	0.0515934683	0.0309804992	-0.010725373500000001	0.0796844506	0.0028202047999999996	-0.0145392712	0.0767875784	-0.0143324569	-0.0024871227	-0.0067036356000000005	-0.025898442	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.385604	-0.240781	-0.226674	-0.00377687	-0.00894607	0.00748959
6466.3613	6093.48	8498.603000000001	0.98893207	52.01583099	0.95219892	0.11532150000000002	0.045082123099999996	0.0376330821	-0.0531102041	0.0361902023	0.010514431599999999	0.040365442599999996	0.067798655	0.040324837200000005	0.0363543271	-0.041581280299999995	0.0032302285999999997	0.08024568509999999	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.380037	-0.236532	-0.193709	-0.00321203	-0.008415719999999998	0.00713397
6446.436	6094.090999999999	8494.742	1.01991999	53.64573288	0.96421713	0.10420900000000001	0.068179774	-0.052256608499999996	0.0607913044	-0.011569894499999999	0.09053987	0.036334117799999996	0.030255725600000002	-0.10060161529999999	0.0025063893	0.06958291259999999	-0.0656941653	-0.1005155414	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.382743	-0.205762	-0.21344	-0.00353857	-0.00871908	0.007524109999999999
6461.9663	6090.2080000000005	8480.334	1.03365242	54.36803055	0.96737218	0.116243	-0.054046103	-0.0368898805	-0.0370096841	0.031456223900000004	0.0106801883	0.060825071200000004	-0.058145209100000005	0.025596469700000003	0.07048587690000001	0.0032347977	0.014124997	0.0747581306	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.386724	-0.26558	-0.196654	-0.00325163	-0.008512419999999998	0.00730455
6468.6772	6091.6759999999995	8488.641	1.00276077	52.74319077	0.9629429	0.1571404999999999	-0.0166061772	0.0599202458	0.0699177404	0.0231064004	0.0312577143	-0.0127053016	-0.0051303663000000005	0.0016320463	-0.0721630056	-0.054880373600000004	-0.0222766733	-0.0214704998	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.393244	-0.20145	-0.209721	-0.00425064	-0.008862409999999998	0.00742402
6467.3843	6102.0767	8485.921	1.00550628	52.88759995	0.95208621	0.150131	0.0587843941	0.0312222884	-0.039697273	-0.0368576029	0.0282787323	0.0314143297	0.0754654102	0.0265072125	-0.0077651186	0.0308312532	-0.04019376	0.013093731599999998	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.369748	-0.260155	-0.204562	-0.00352498	-0.00918664	0.007629549999999999
6464.9585	6092.2964	8491.11	1.00647891	52.93875504	0.96201354	0.15363200000000002	0.034171481499999996	-0.06634496	0.07218953019999999	0.037307284700000005	0.0451337341	-0.007529900799999999	0.0050717897	-0.029626492999999997	0.0106436332	-0.08502926109999999	-0.0322640694	-0.1006426425	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.342301	-0.212676	-0.205157	-0.00400423	-0.010016700000000002	0.00737664
6506.5767	6082.2593	8482.055	1.01892912	53.59361649	0.96708632	0.09863900000000002	-0.0580318271	-0.028089319900000003	-0.081275893	-0.030088515899999998	0.08380107690000001	-0.0031036679	-0.0486656705	-0.012436733600000001	0.0144304046	0.0550584804	0.030919029599999998	0.052781112000000005	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.329952	-0.232196	-0.227495	-0.00412431	-0.010767	0.00735838
6453.3965	6089.181	8470.184000000001	0.97592938	51.33191299	0.94869971	0.116807	-0.0469232951	0.0462310076	0.0740245643	0.012036472900000001	0.0337067256	0.047664669900000005	-0.0284016641	0.0670648634	-0.016532706799999998	0.0129201977	-0.035262145099999996	-0.044138361900000006	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.338988	-0.253374	-0.195186	-0.00354324	-0.0103331	0.00742909
6449.7812	6083.996999999999	8468.696	0.96543384	50.77986908	0.9471398	0.14807	0.0099510544	0.080852337	0.025137260499999998	0.0779205702	0.0788329805	-0.0051547754	0.0383067585	-0.0030724564	-0.0469382215	-0.0631846775	-0.0384570671	0.0326114531	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.344804	-0.184235	-0.198715	-0.00428191	-0.0107857	0.007629539999999998
6477.222	6083.063	8462.306999999999	0.99702895	52.44170761	0.95370728	0.2081225	0.0742719762	0.011299993700000002	-0.030306885	-0.0504004854	0.027799121099999997	0.1082579019	0.0661511497	0.0120829498	0.0381445026	0.050156147000000005	0.0014804733999999999	-0.0297883888	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.359001	-0.272847	-0.219116	-0.00349871	-0.0112746	0.00805569
6456.5894	6087.6074	8475.751	1.02589035	53.95976257	0.97272283	0.16786150000000002	-0.0059677028	-0.0755765102	-0.0031152167	0.08372765089999999	-0.0360713493	0.028778169300000003	-0.052801580599999995	-0.0860110307	0.0632656513	-0.0448329732	-0.0182939667	0.0438899179	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.364983	-0.214756	-0.200646	-0.00477575	-0.0110829	0.00781806
6474.406	6079.486	8487.3955	1.03277361	54.32180786	0.97910255	0.20124250000000002	-0.0723597181	0.0278745383	0.021211223799999998	-0.0527628251	-0.0229896525	0.0298925298	-0.0511726068	0.0363839828	-0.054995318099999996	0.0586048149	-0.000288112	-0.036656486	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.399045	-0.254597	-0.230119	-0.00565391	-0.0117084	0.008271729999999998
6463.9243	6082.7119999999995	8492.267	0.98464876	51.79053497	0.95483398	0.09535449999999998	0.052878926	0.042022400999999994	-0.0698543526	0.0346465617	-0.08747526550000001	0.0135520456	0.0608810942	0.0125530123	0.022377112400000003	-0.034269821299999996	0.0177913204	0.046738776399999994	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.414487	-0.257759	-0.208552	-0.00474776	-0.0117587	0.008418949999999998
6459.9346	6081.6987	8499.216	1.00474536	52.84757614	0.95417124	0.13880400000000004	0.0645954686	-0.0536937575	0.0467373561	-0.024041727599999996	0.0069503158	-0.009916442099999999	0.0455483935	-0.0524354115	-0.039876616600000005	0.0280606166	-0.0068352126000000004	-0.08703206460000001	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.448366	-0.216339	-0.208879	-0.00565498	-0.0118507	0.008683289999999998
6476.454000000001	6087.726	8494.021999999999	1.02099133	53.70207977	0.95491016	0.11654250000000002	-0.0500389117	-0.058324414500000005	-0.0799781446	0.038435419	-0.0595276697	0.0158381337	-0.06390841679999999	0.043602267699999996	0.0837832609	-0.0111663666	0.024858836800000002	0.080410343	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.462398	-0.262805	-0.202528	-0.00472117	-0.0117931	0.00868575
6472.893	6082.843000000001	8498.065999999999	0.96300489	50.65211105	0.9349702	0.12918249999999984	-0.0575196532	0.0212104497	0.056131649299999996	-0.0542593483	-0.0334630871	-0.0165478371	-0.0477378787	0.0031052017	-0.0816738879	-0.058809382599999994	0.0090993408	-0.0445986113	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.448654	-0.205493	-0.208851	-0.00533165	-0.0119962	0.008908239999999998
6454.905	6089.5854	8492.615	0.97870392	51.47784805	0.93444073	0.10144250000000003	0.0083640587	0.0849203421	-0.0253077514	0.057848579500000004	0.00692633	-0.0046146957	0.019929075900000003	0.047657407199999995	-0.027069367900000002	0.0083540381	-0.005184412199999999	-0.0182940203	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.450975	-0.239841	-0.220499	-0.0045573	-0.0118342	0.008782079999999998
6470.703	6082.804	8486.198	0.96732765	50.87948227	0.93608326	0.02857649999999995	0.0751439721	0.0071774877	-0.034922900800000004	-0.024343689900000003	-0.0335564748	0.0702961287	0.0837178357	-0.0198661026	-0.0074675848	-0.0396591861	0.024667074700000003	-0.0480897294	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.444407	-0.238904	-0.208659	-0.00456775	-0.0117494	0.008692699999999998
6438.105	6079.826999999999	8493.344000000001	1.0193814	53.61740112	0.95861655	0.1033025	-0.006030122	-0.0690038539	0.00030437439999999997	0.037766017400000004	0.039880454700000005	-0.0190873974	-0.0545807938	-0.0157833035	-0.0165073677	0.0506493512	-0.0421122879	0.003391065	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.453135	-0.223629	-0.227463	-0.00551122	-0.0120158	0.00869274
6478.3604	6082.0547	8497.483	1.00468373	52.84433365	0.95301312	0.14058000000000007	-0.059629935700000004	0.0019455103	0.0405835204	-0.032257512099999996	-0.058242576500000004	0.0479394804	-0.0628501615	0.0705379862	0.0331494379	-0.0043982247999999995	-0.028193656299999998	-0.033000983	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.441254	-0.268282	-0.206245	-0.00446911	-0.0118113	0.00870269
6495.0156	6073.385	8512.665	0.97885346	51.48571396	0.9510951	0.1509739999999999	0.007430834399999999	0.058087996100000004	-0.0546885436	0.0362441671	0.014204544	-0.05061370900000001	0.0265196292	-0.0225808683	-0.08442047960000001	-0.033260051400000004	0.0116055042	0.048401552199999996	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.451632	-0.202423	-0.223005	-0.00557127	-0.0118683	0.00870307
6490.4805	6080.97	8507.646999999999	0.99643683	52.41056442	0.94757253	0.11404100000000005	0.0725103778	-0.0377550694	0.0305149123	-0.046033669299999996	0.0009840666	0.0040365814	0.0642765404	-0.0089294926	0.0632816279	0.044942044699999996	-0.024865360099999997	-0.0077922731	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.455028	-0.280916	-0.218479	-0.00511932	-0.0119541	0.008688299999999998
6499.685	6082.715	8511.856	0.99714583	52.4478569	0.95353609	0.08873	-0.0190256592	-0.0721674763	-0.048677420199999995	0.058008042999999995	-0.017024992	-0.011249905900000001	-0.013855527099999999	-0.0662640689	0.0260319298	-0.11333846380000001	0.000191675	0.0363433387	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.443705	-0.231748	-0.218761	-0.00558357	-0.0120163	0.008655609999999998
6484.0864	6075.3755	8511.815999999999	1.02373719	53.84651184	0.96437663	0.07095099999999992	-0.0653115073	0.0341526175	0.0379869975	-0.07551373980000001	0.011502999199999999	-0.0027725186	-0.0382082738	0.0520685241	-0.041346854700000005	0.0802023588	-0.0298540523	-0.046516872199999997	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.453603	-0.247755	-0.227906	-0.00612753	-0.0121095	0.008736469999999998
6455.491	6082.7266	8498.425	0.98085105	51.59078598	0.94356614	0.10374099999999999	-0.0050150425	0.0837662632	-0.0118951449	0.0828305992	-0.0308393764	-0.0021954395	0.0195199879	0.0734013454	0.032367926899999996	-0.0365720832	-0.043413745	0.0559070718	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.445023	-0.274695	-0.213322	-0.00525456	-0.0120069	0.0086393
6476.9946	6073.6953	8495.294	0.99265361	52.21157455	0.94490629	0.11865549999999996	0.074955903	0.0010180056	-0.0279192713	-0.0356266875	-0.0010490358	0.0464058804	0.0583089404	-0.0368832712	-0.0563920007	0.011773791200000001	-0.009684540600000001	-0.011799393600000001	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.444307	-0.213565	-0.226756	-0.00603535	-0.0119984	0.008717519999999998
6430.0195	6079.3467	8486.981	1.01832104	53.56163025	0.95428085	0.14012450000000007	0.0060190915000000005	-0.07158489230000001	0.0126630025	0.08670130570000001	0.0017894739999999999	0.0370700147	-0.0390655859	-0.0234730335	0.0773862411	0.0203702424	-0.0598375494	-0.0241905947	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.442581	-0.274826	-0.216292	-0.00510679	-0.0122531	0.00886773
6454.880999999999	6094.8677	8499.706	1.00345242	52.77957153	0.96443135	0.254823	-0.057395370300000005	0.005074195399999999	0.0248309835	-0.037973175899999996	-0.049269626799999994	0.0738969679	-0.049550373700000004	-0.0032321724	-0.054795702800000005	-0.0378963856	0.031707705	-0.021869044	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.415251	-0.193163	-0.171518	-0.00625121	-0.0118413	0.00840283
6452.6523	6089.499	8495.535	1.0008297	52.64162064	0.95158124	0.08824649999999999	0.0222146444	0.0646169664	-0.027648392799999998	0.0139452327	-0.0125830224	0.030661591000000002	0.0320838894	0.054925908899999994	-0.0555971525	0.0198053132	-0.0726874681	0.0361680848	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.428475	-0.243087	-0.177757	-0.00630962	-0.012026	0.00853691
6460.191	6085.169	8489.479	0.9889465	52.01659012	0.94350058	0.049815	0.0580557748	-0.0473460261	0.0611294118	-0.019825658700000002	-0.006517555	0.01077418	0.056144991500000005	-0.0658585296	0.0545471054	0.0091264516	-0.0381018547	-0.0044100427	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.433183	-0.248037	-0.170726	-0.00572017	-0.0120032	0.00858718
6499.7407	6088.6269999999995	8496.007	1.0075599	52.9956131	0.95591682	0.15706549999999997	-0.05339572980000001	-0.0599776904	-0.0768518675	-0.0008443767999999999	0.0625176404	-0.0426947182	-0.0732309173	-0.0203052258	0.0193073092	0.0536995266	0.0110060574	0.0247595466	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.435295	-0.23126	-0.22438	-0.00650962	-0.0127771	0.008714279999999998
6494.503000000001	6087.5337	8480.776	0.98485488	51.80137634	0.95177412	0.1762835	-0.0595870213	0.0070815341	0.0426322968	-0.0401965611	0.025296881099999998	-0.0077543427	-0.0236412389	0.0628869586	-0.007379841	-0.0119313196	-0.0401938415	0.0077914974	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.448231	-0.255296	-0.175147	-0.00546546	-0.0120197	0.008714289999999998
6452.807	6080.1714	8469.626	0.95425069	50.19165802	0.9423396	0.14227150000000002	-0.0176902128	0.0625653705	0.0500238691	0.0578908417	0.1020346602	-0.0132765497	0.0016866273	-0.0036141289	-0.0233101333	-0.0017143479999999999	-0.0314460635	-0.0495642705	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.435115	-0.199203	-0.183281	-0.00623152	-0.0125522	0.008714279999999998
6476.193	6084.0073	8461.225	0.99442822	52.30491638	0.94967157	0.06444600000000011	0.0576741174	0.0404815674	-0.0577545158	-0.0372349785	0.0684769471	0.077402045	0.06523893089999999	-0.0068819573	-0.0344209648	0.0397122934	0.0193836912	0.014766081799999999	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.439336	-0.23066	-0.183807	-0.00654765	-0.0128009	0.008714289999999998
6437.0366	6087.321	8457.19	1.00621474	52.92486572	0.95262516	0.09768200000000006	0.0130060849	-0.054544307400000006	0.054396385199999994	0.0744031575	-0.0104521916	0.0906443363	-0.0176316135	-0.0104793148	0.0816481886	0.0224819921	-0.0424046652	0.0025993191	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.440689	-0.25889	-0.167011	-0.00571389	-0.0126086	0.008714289999999998
6464.31	6086.5205	8479.3125	1.00562823	52.89401627	0.96255434	0.16740550000000007	-0.057816813499999994	-0.0038883408	0.0233424741	-0.057329487699999994	-0.021828759500000003	0.0540826895	-0.0444548353	-0.029947776800000003	-0.046680835	-0.0168519325	-0.0012865835	-0.0588095855	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.430297	-0.196079	-0.178165	-0.00699356	-0.0129899	0.008714289999999998
6463.0933	6072.356	8477.504	0.99620736	52.39849472	0.95551223	0.14809400000000003	0.0139262366	0.077365744	0.0010207398	0.044595837699999995	-0.0140969003	-0.0101732926	0.03651681	0.08150719940000001	-0.0098355128	0.0180000195	-0.0108476578	0.011722281299999998	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.421098	-0.26731	-0.205593	-0.00621214	-0.0130132	0.008714289999999998
6492.6777	6073.504	8484.844000000001	1.00149	52.67635345	0.95215052	0.15475900000000006	0.0696676725	-0.0324445672	0.0544103113	-0.037352078999999996	-0.0031247398	-0.0400788621	0.054298909299999996	-0.0345984689	0.042759894400000005	0.023041337599999996	0.051386271100000006	-0.0095584256	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.37288	-0.24878	-0.224767	-0.00652037	-0.0127199	0.007939079999999998
6500.943	6079.771	8491.988000000001	1.02731824	54.03486633	0.96453828	0.13906699999999997	-0.049986212300000006	-0.056491745499999996	-0.0704889381	-0.0025943347	0.048150505700000006	-0.0827138848	-0.07078498650000001	-0.050705182800000005	0.0223069454	0.035057725299999995	-0.022930640800000002	0.0589375824	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.356669	-0.228404	-0.254672	-0.0075478	-0.0129495	0.00774461
6472.8125	6089.5415	8481.881	0.98597085	51.8600769	0.95158362	0.148974	-0.0461970927	0.0412282084	0.0687058527	0.0088428029	-0.0412625063	-0.0464939738	-0.0369955812	0.1042305083	0.0311099391	0.0105060269	-0.0640722175	-0.0177506879	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.390056	-0.278886	-0.23726	-0.00688931	-0.0128619	0.00795238
6513.149	6084.5635	8492.3955	0.98531526	51.82559204	0.9534229	0.19025399999999992	0.053885660700000004	0.0377507063	-0.0842424197	-0.0188333702	-0.010789401	-0.0525269873	0.0637868522	-0.0178983117	-0.0751330254	-0.0038328531	-0.025911443	0.0422961735	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.410805	-0.211469	-0.217047	-0.00770539	-0.013316	0.008319699999999998
6501.3105	6087.0005	8488.844000000001	0.99981165	52.58807373	0.95042944	0.18072000000000008	0.06396939780000001	-0.0360367382	0.0785555911	-0.014239563799999999	0.013414166100000001	-0.0198879768	0.030716036600000003	-0.0164342985	0.0956744445	0.0398095408	-0.049482535700000004	-0.061111083600000005	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.42176	-0.264748	-0.19671	-0.00636608	-0.0131248	0.00871217
6514.21	6087.693	8485.735	1.00244749	52.72671509	0.95596486	0.13416000000000003	-0.0358480273	-0.0645056062	-0.047330345700000005	0.0140206395	0.0019161733999999999	-0.052215354900000004	-0.030533213599999998	-0.0680033389	0.0158633608	-0.05693451769999999	-0.0306754243	0.0793067783	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.418038	-0.211527	-0.183802	-0.00732098	-0.0133165	0.008572589999999998
6499.0283	6089.7134	8483.658000000001	1.01191914	53.22490311	0.9629426	0.168937	-0.053987817	0.0359697171	0.0577548891	-0.0583722157	0.006150849599999999	-0.0252643396	-0.030060117799999998	0.0440899778	-0.06419874469999999	0.053737925199999995	-0.0329043412	-0.024757975499999998	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.438042	-0.253921	-0.211529	-0.007535339999999998	-0.0138598	0.00939117
6513.621	6079.6455	8488.438	0.98087668	51.59213257	0.94364035	0.04572850000000001	0.0402917511	0.0313678618	-0.0700332542	-0.0378573182	-0.0669250934	-0.0091574901	0.050474063300000004	0.0091082588	-0.0069931065	-0.05004253	-0.0220981092	0.0574871246	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.436081	-0.260545	-0.208243	-0.00708563	-0.013780400000000003	0.00924313
6495.116999999999	6079.794	8494.621	1.00731099	52.98252106	0.95846111	0.13593000000000002	0.0145987878	-0.0723343036	0.031219099500000003	0.023466649300000003	0.0315561124	-0.1089836181	-0.0008062773	-0.0741041595	-0.0018262447000000001	0.0288780896	-0.0099282456	-0.0269829417	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.429392	-0.229656	-0.210111	-0.008342709999999998	-0.014203	0.00899313
6475.795999999999	6080.3975	8486.05	0.99871689	52.53049088	0.95087123	0.14383	-0.0658110257	-0.0213700985	-0.014908669499999999	-0.0346364467	-0.008409134300000001	-0.0171115848	-0.0501697684	0.0158004059	0.0448725518	0.0673133898	-0.042389758	-0.019704564299999998	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.433513	-0.287306	-0.220909	-0.00705699	-0.0140635	0.00899313
6479.393	6080.552	8488.475	0.95891207	50.43684006	0.93645674	0.127946	-0.0400877263	0.0526814755	0.0353281464	0.0289468819	0.0417093268	-0.0570862566	-0.0307463215	0.0030683093	-0.0519593657	-0.0553375279	-0.0478114934	-0.0712610615	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.447408	-0.234195	-0.222862	-0.007887919999999998	-0.0138327	0.00911114
6489.669	6088.682	8481.562	0.98921174	52.03054047	0.94356221	0.13174450000000001	0.0572838859	0.0695295014	-0.0772927714	0.0026383415000000004	0.034788379	0.0225986213	0.0790345529	0.056341092300000006	-0.027159958999999997	0.0166245953	-0.060607925199999996	0.0432740936	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.448611	-0.275028	-0.210582	-0.00687092	-0.0136799	0.00948991
6467.196999999999	6083.2456	8472.334	0.98232359	51.66823578	0.94271338	0.11344649999999998	0.06302974139999999	-0.0365367121	0.0696629854	-0.0178281952	0.0171470836	0.0440700319	0.0578030772	-0.0288501834	0.06573158700000001	-0.051077036299999996	0.0015356899	-0.0086559615	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.44739	-0.235141	-0.191144	-0.00741513	-0.0138106	0.009106810000000002
6479.9130000000005	6076.9897	8466.814	1.02061152	53.68210602	0.95090991	0.10256000000000012	-0.0553893457	-0.04995911980000001	-0.061978110499999996	0.010619509899999999	0.0088051156	0.0097526008	-0.055806568200000004	-0.030861351600000003	0.047257403200000006	0.0871678583	0.0093705087	0.08236679570000001	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.446843	-0.256764	-0.21834	-0.00776956	-0.0142728	0.00935406
