CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7665.196	7114.0205	9598.764000000001	1.07239985	51.18791199	1.01495183	0.156484805	0.0034596585999999998	-0.0894786583	0.031892055600000004	-0.0637535072	-0.0253607879	-0.0815055291	-0.037668759100000004	0.072237969	0.010236547	-0.08138056219999999	0.0075644276000000005	0.0100250427	0.0491312363	0.0062117889	-0.0399449816	-0.0652841075	-0.056599901900000006	-0.0184182076	-0.0127911	-0.0270922	-0.00613412	-6.9724e-05	-0.000782117	-0.000143478
7665.9023	7089.736	9607.948	1.05868149	50.53310394	1.00312054	0.144984233	0.061585064	-0.048813960999999996	0.0126957157	-0.0396172024	-0.0629141071	-0.0463194462	0.0295751675	0.0817331454	0.0221283961	-0.0323150014	0.0049735487	0.040946834	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	-0.0278525	0.0304211	0.000946213	-0.000590094	-0.000243614	0.000104233
7665.8022	7100.8965	9608.251	1.0563786	50.42318344	1.00067222	0.053522813	0.0531358953	0.0282189937	0.014413289099999999	0.0203027362	-0.0209899617	0.008333335	0.0460073492	0.0001065041	-0.0046818256	0.0472553136	-0.0488676128	0.016194446799999998	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.0190988	0.0565301	-0.00613635	-0.000740151	-0.000235647	0.00017776
7686.289000000001	7101.210999999999	9602.641	1.0674603	50.95213699	1.00491977	0.06565058	-0.0483550488	0.0342544325	0.0074552299	-0.0695615822	-0.0815676115	0.0030941661	-0.0009309097	-0.076908246	-0.010115700200000001	-0.0342826381	0.0557110341	-0.011641123100000001	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.0155204	0.033554	-0.00611667	-0.000412587	-0.000689611	0.00017776
7668.786	7100.495	9609.918	1.05772352	50.48737717	1.01069939	0.11314722	0.047249591699999996	-0.05780936440000001	-0.008751080100000001	-0.0611894275	-0.028823058199999998	0.0130306922	0.0015893751000000001	0.06333513389999999	0.0394046115	0.014750696200000002	0.0203265713	-0.0156344687	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0176292	0.0723376	0.01933	-0.000761121	-0.000101982	0.00017776
7670.275	7108.316999999999	9622.243	1.06906331	51.02864838	1.00755	0.09767298	0.0213604568	0.0652862704	-0.042719350999999996	-0.0219585626	-0.008965958100000001	-0.0786410464	0.0567343271	-0.016083254499999998	-0.014107315700000001	0.0067950243999999995	-0.026666426899999998	0.0715183461	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0191551	0.0419866	-0.00319763	-0.000310498	-0.00044834	0.000109372
7681.533	7111.754	9619.832	1.07676518	51.39627457	1.00346124	0.014370105	-0.068411587	-0.0211167044	-0.0787174696	0.0309336552	0.030955345800000002	0.0228200793	-0.0750075927	-0.0579241824	0.0086164306	0.0172930019	-0.0271483925	-0.0587957196	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0164727	0.0417006	-0.00319434	-0.00025963	-0.00060303	8.69617e-05
7688.851	7115.166	9612.765	1.07549167	51.33549118	1.01378417	0.062568045	0.0307851837	-0.029078732000000003	-0.061931427000000004	0.043487115800000004	-0.0877265691	0.0152012017	0.0167445321	0.0547747975	-0.0897345503	0.0430609114	0.0336452329	-0.0419500982	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0197082	0.0595025	-0.00319802	-0.000594682	-0.00019834	0.00017775899999999996
7682.3223	7115.863	9600.779	1.06757367	50.95754623	1.01678419	0.172904278	0.0081865407	0.070032569	-0.0539241383	0.0127619806	0.00044947739999999997	-0.0815144903	0.0368620168	-0.0344409516	-0.057328290700000006	-0.0915926215	-0.021533230299999997	-8.655129999999999e-05	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.021795	-0.0312162	0.000579183	0.000383232	-0.000637916	6.88175e-05
7667.6343	7105.594	9596.9375	1.08776057	51.92111206	1.02274287	0.16792734199999998	-0.0468260707	-0.0339431393	-0.0671659986	0.0632289666	0.060926150400000004	0.0230219631	-0.048729662199999996	-0.0253436175	0.057930627199999994	0.025570457	0.0293835954	-0.0551730249	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0171449	0.0682195	0.00728463	-0.000562654	-0.000454275	5.56226e-05
7672.9272	7108.565	9596.298	1.04347897	49.80745697	1.00013113	0.051776165	0.048662734900000004	0.0432634247	-0.0762223918	0.0466318203	0.0174927852	0.0116386699	0.0733063149	0.0014755378	-0.0238774339	0.040167336899999996	-0.032673721	-0.0485780487	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.00935368	0.0508004	-0.00312416	-0.000350998	-0.000527882	9.35007e-05
7661.4644	7104.4146	9591.042	1.05170465	50.20008469	1.01304102	0.062507485	-0.0609224245	-0.005378879699999999	-0.0743152679	0.0342081929	0.0104282466	0.0545502862	-0.0708880846	-0.0172403035	-0.0144203072	0.0447168998	-0.0276215313	0.0286647504	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0252731	0.0319068	-0.00311881	-0.000138489	-0.000784896	0.00017776
7676.0054	7101.451	9596.6875	1.03157806	49.23939896	0.99955332	0.05025462	0.0422208672	0.0315624127	-0.042748210999999994	0.043529508	0.0338082163	0.0158568231	0.0683466434	0.0046552117	-0.026692724100000002	0.0071661853	-0.0119713282	-0.0204853823	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0255363	0.0334125	0.00368706	0.000111511	-0.000487988	-0.000108929
7678.9355	7101.959	9597.355	1.04868555	50.05597687	1.00427103	0.07772755	-0.0713025239	-0.0169545498	-0.0328998997	0.0558563919	0.0073061507	0.0538550891	-0.0547974259	0.0155466316	-0.0262787559	0.017265361599999998	0.0355993074	0.025062539900000003	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.023644	0.0569244	0.00122802	-0.000484003	-0.0007565729999999998	2.42582e-05
7683.704000000001	7100.594	9588.645	1.05691218	50.44865036	1.01313174	0.08598583849999998	0.0294973847	0.0401967567	-0.0082566022	0.1132273918	-0.0390879668	0.0035249388	0.0348191364	0.019317469099999998	-0.0573333934	0.0656902741	0.0116542591	0.014580256699999999	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0180569	0.0366566	-0.0158976	5.00181e-05	-0.00044834	6.40593e-06
7668.5225	7107.602	9572.269	1.04108787	49.69332123	1.00638759	0.1300768385	-0.0685177689	0.021496786099999998	0.0596101287	0.0332437788	-0.0064918276	0.0274116096	-0.042846525999999996	-0.0260303598	-0.0006100249	-0.021487742400000003	-0.020920085300000002	-0.0299928227	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0215915	-0.0224636	-0.00210236	0.0007569719999999999	-0.000642568	0.00017776
7681.456	7093.279	9558.202	1.08204091	51.64809799	1.0260334	0.15866461499999998	-0.0183202824	-0.0662632093	0.051703968600000004	0.1012134512	0.0174013345	-0.09610356310000001	-0.0834985441	0.0558318081	-0.09752773699999999	0.0554673437	0.0381040054	0.0323910789	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0259734	0.062893	0.00284581	-0.000140684	-0.000348741	8.968409999999998e-05
7671.085	7101.681	9541.343	1.0739392	51.26138687	1.02680039	0.15476754	0.030697585899999998	0.054977423	0.056154533799999996	0.08628852769999999	0.0430681541	0.01851076	0.051127868300000004	-0.0218362235	0.0045781157000000005	0.010714156899999999	-0.007111084300000001	0.004484674	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0183359	-0.0297008	-0.011110900000000002	0.000385901	-0.000561991	1.79285e-05
7654.3022	7102.1636	9530.431999999999	1.04828894	50.03704834	1.01006901	0.103072035	-0.034900190299999995	0.0052003742	0.0567712233	0.0403833382	0.0694476678	0.0925181017	-0.0189530856	-0.0187877975	0.06389050610000001	0.0105012399	-0.0168379969	0.0008434041	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0329363	0.00510184	0.00507457	0.000875151	-0.000503131	-0.000183632
7661.023	7098.896	9541.476	1.04698336	49.97472763	1.01011682	0.118340166	0.0480130566	0.014321655400000001	0.0295298483	0.031233577599999996	0.0361015783	0.0782401742	0.030522062200000002	0.025838341600000002	0.0208910861	0.0141243238	0.0376710575	-0.060188377599999995	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0227885	0.0456549	-0.00148777	2.44868e-06	-0.00069834	-0.00033726
7664.424	7093.94	9551.308	1.01992798	48.68331528	0.99386489	0.128089936	-0.0615858875	0.0201483426	-0.0065311297	-0.0256272975	0.0131796151	0.0528689897	-0.0048094741	-0.05532164	0.0155499814	-0.10243057369999999	-0.0212395908	-0.0298205134	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0182159	-0.0249594	-0.00299439	0.000714019	-0.000542443	-0.000497721
7664.0415	7091.424	9564.372	1.06836617	50.99537659	1.01738667	0.15005199000000002	0.03794799	-0.0674466665	-0.0261472443	-0.0257334665	-0.0083589167	0.0154707022	-0.0131264826	0.052829044500000005	0.034971152900000003	-0.0710333169	0.0524975709	0.0196408237	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0260841	0.0523467	-0.00798818	-0.00013994	-0.000390489	-0.000305956
7670.6226	7088.427	9576.333	1.06175375	50.67975235	1.00799346	0.05357212	0.0347326985	0.0564917581	-0.0543233615	0.0484260009	0.0202411449	-0.057685277300000004	0.030946408999999998	-0.0030067566	-0.019677103300000002	-0.0098556184	0.0103412509	0.0403356053	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0212758	0.0416535	-0.0308757	-0.000164257	-0.000512026	-0.000148148
7664.5137	7106.6973	9576.618	1.05360258	50.29067993	1.01253188	0.157471845	-0.025963398999999998	-0.0737185828	-0.0447558833	-0.0096013626	0.11401027820000001	-0.0118349915	-0.0421136788	-0.005098106	0.043646841299999996	-0.059779939299999994	-0.0851908955	0.011793728100000001	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0248658	-0.041781	-0.0101953	0.000545233	-0.000340558	-3.37671e-05
7667.7466	7098.7163	9591.621	1.07379651	51.25457382	1.01685774	0.179316969	0.0696108859	0.0149049242	-0.0623844604	-0.0288967532	0.0743946662	0.0477627109	0.0505921136	0.0163731356	0.044363789400000006	0.07368758269999999	-0.0013905424	-0.0503785201	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0168025	0.0552815	0.000440624	-0.000338741	-0.000613308	-0.000148148
7666.8096	7096.3813	9594.978000000001	1.05739641	50.47176743	1.01136255	0.149753824	-0.0404506107	-0.0300290952	-0.0603864659	-0.0228399834	0.0668435855	0.0679496839	-0.0704364745	-0.024170894	0.0333622935	-0.001082834	-0.006078098299999999	-0.0535944775	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0236244	-0.0268086	-0.0201558	0.000368275	-0.000515417	-0.000148147
7672.4097	7116.53	9601.046	1.0300163	49.16485214	0.98999572	0.024288450000000007	0.06277515089999999	0.008915393	-0.059940130099999996	-0.0397066723	0.032528137	0.08574579480000001	0.0670839947	0.0366753353	-0.0076682133	-0.0390340407	-0.0681746405	-0.0983712556	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0182635	-0.0315539	-0.012576	0.000279335	-0.000558526	-0.000148147
7677.906	7099.6255	9607.276	1.08287215	51.68777466	1.02002776	0.14215755	-0.04261278190000001	0.043659347	-0.0632249588	-0.055867581	-0.0629010594	0.0088309967	-0.0058423137	-0.06865287070000001	0.0228063685	0.0428998603	0.061454531900000005	-0.0129763159	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0148213	0.0658629	-0.0104904	-0.000450142	-0.000613308	-0.000148147
7664.891	7115.672	9601.427	1.05591917	50.40125275	1.01453412	0.1617254	0.042919808	-0.051757993499999995	-0.044283786	-0.0324173104	-0.0298388443	0.0156597149	0.0101698481	0.0605927313	-0.0574193091	-0.053537818	-0.0252949461	-0.0352023433	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0161729	-0.0327806	-0.0276646	0.0001727	-0.00060801	0.000114835
7676.7207	7115.5405	9598.28	1.0563215	50.42045975	1.00930417	0.105790955	-0.0062174424	0.0666845475	-0.0563229017	-0.0434998172	0.0103387515	-0.0414983169	0.054711950700000005	-0.0836007089	0.0035683099	-0.0360410257	0.0186443323	-0.011582157099999999	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0227614	0.0372293	-0.0153478	1.55211e-05	-0.000713325	3.98138e-05
7671.179	7103.401	9598.003	1.069664	51.05732346	1.00743818	0.081225205	-0.0256689827	-0.0635748546	-0.0734495701	0.014104291699999999	0.0602320271	-0.0602440255	-0.061442999400000003	0.021830927599999998	0.0022369345	-0.0289978529	-0.0158506992	0.0095308544	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0238746	0.0699507	-0.00290541	-0.000331356	-0.00044834	0.000126916
7670.8677	7107.0825	9589.476999999999	1.04388809	49.82698441	0.99939466	0.08098737	0.036275607599999996	0.044333776500000005	-0.068283546	0.035063645	0.06419425549999999	-0.0030196308	0.04415822480000001	-0.0080702173	-0.013105251699999999	0.022539910099999998	-0.0595052178	-0.0156113156	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0238749	0.0337009	-0.016046999999999995	0.0001727	-0.000503168	5.38864e-05
7668.0864	7101.2217	9584.277	1.05236018	50.23137283	0.99932486	0.048901655	-0.0706599346	-0.0112265423	-0.0662691792	-0.016699932600000002	0.0536314209	0.0684705712	-0.0396993018	-0.0298582392	0.0797530179	0.0020291709	0.0029561229999999997	-0.0664411194	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0238884	0.0492552	-0.0043562	-0.00017211	-0.000580294	4.29613e-05
7676.6025	7105.445	9599.34	1.04858017	50.0509491	1.00957584	0.069860615	0.0364898316	0.0217499277	-0.0806747655	0.0179090368	-0.0028864578	0.0414533303	0.013411853400000001	0.0323345054	-0.0096431686	0.07911408	-0.020238924199999998	-0.0650416969	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0178195	0.0723947	-0.0198745	-0.000567132	-0.000529103	-1.3504e-05
7679.2383	7106.762	9597.01	1.05059516	50.14712524	1.0142554	0.143647845	-0.0460402524	-0.02911165	-0.0809734849	0.0027045412	0.0656168466	0.0412958233	-0.0696473459	-0.0180442976	0.0182599723	-0.0346616347	0.0208858882	-0.0318220348	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0238817	-0.0292071	-0.0199173	-2.24587e-05	-0.000373897	-3.24456e-05
7678.936	7106.2609999999995	9600.121	1.06967354	51.0577774	1.01522803	0.08977135999999998	0.06256929509999999	-0.0078735561	-0.0636932343	-0.0031601218	-0.0222597839	0.055941345999999996	0.0607897309	0.0358273603	0.027254346699999998	0.0469875341	0.0093361284	-0.0684314125	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.018176	0.0261379	-0.00665636	4.14446e-05	-0.00061212	-2.53775e-05
7682.1953	7102.062	9591.940999999999	1.06659603	50.91088486	1.0095855	0.105525555	-0.0418844038	0.042342746699999996	-0.0557729384	0.0212474895	-0.0557203518	-0.0109990895	-0.0244119314	-0.0755891822	-0.0315228275	-0.0037965749	0.0203477232	-0.0190297635	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0238832	0.062013	-0.0198868	-0.000449202	-0.00019834	8.445219999999998e-05
7665.8	7101.6377	9574.77	1.04479027	49.87004471	1.01196206	0.141350251	0.042363987400000004	-0.0423640472	-0.0219321347	0.023325467000000003	-0.0473354105	-0.017829721200000002	-0.0398220518	0.0443399933	-0.0893890185	-0.0429086144	-0.08512242880000001	0.015391119699999999	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0138504	0.000334439	-0.0199223	0.0004227	-0.00044834	0.000354618
7667.776999999999	7107.3896	9570.099	1.03284943	49.30008698	1.00079751	0.08719172999999998	0.0016744527	0.0698336437	-0.0287109333	-0.030785597	0.0197013378	-0.0423466466	0.035178145	-0.0456860935	-0.01926897	-0.104075454	-0.04604627309999999	0.0048304862	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0147247	0.0359315	0.000985019	0.0001727	-0.000617675	0.000177692
7689.806	7094.5366	9568.128	1.07148671	51.14432526	1.00964332	0.09514583900000002	-0.0707270895	0.0256578573	-0.0364435758	0.0847098687	-0.0564513896	0.040745896499999996	-0.0438057595	-0.029731296	-0.0212018066	0.035519242	0.0586670013	-0.0192100183	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0135494	0.0761614	-0.00916542	-0.000352843	-0.00044834	0.000354618
7664.226	7101.374	9544.052	1.07243645	51.18965912	1.01951313	0.07518700700000001	0.0179870015	-0.04460474	0.0253585089	0.0885846095	-0.0328488188	-0.063737915	-0.034620633	0.0876697273	-0.0706234217	-0.056369410999999994	-0.0047493112	0.0302004294	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0105781	0.0395009	-0.000389913	-0.000101312	-0.000672278	0.000294493
7639.3640000000005	7097.68	9533.43	1.03375864	49.34348679	1.00228333	0.025440788	0.0282219609	0.0645399719	0.0513658813	0.0342343326	0.09805298400000001	-0.0279054302	0.0425761746	-0.021479655	0.0264588942	-0.005982725600000001	-0.0320136431	0.06728066	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.00764554	0.0458317	0.00797362	1.00949e-05	-0.000644875	0.000277025
7640.885	7091.599	9538.742	1.05246401	50.23632812	1.00297201	0.07921120499999999	-0.0672308331	0.0146480011	0.039179941499999996	0.031433212200000005	0.031749895099999995	0.0574745046	-0.0312745448	-0.032612109300000004	0.0192980391	0.0531816527	0.013000283400000002	0.046058479699999995	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.00957882	0.0826376	0.0110185	-0.000590068	-0.000514888	0.000258632
7647.469	7091.8203	9546.505	1.04362178	49.81427002	1.00123346	0.09419729	0.059676024400000006	-0.0074982605	0.030718473	0.0067173843	0.0109372142	0.0610125507	0.0499524777	0.0701047622	0.0023726793	-0.0257786833	-0.0408983823	-0.0094158423	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.008070759999999998	0.035086	-0.00242608	-0.000179001	-0.000641696	0.000354618
7650.1895	7088.184	9561.646999999999	1.02565539	48.95669937	0.99947542	0.046184105	-0.049763830099999996	0.0486447816	0.0117794408	-0.0713762459	-0.0046468894	0.0140288879	0.027778481600000002	-0.053718895499999995	0.0402880808	-0.046715513099999995	0.0194300739	-0.027457636299999998	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.00933419	0.0451396	0.008028749999999998	-2.22891e-05	-0.0008093869999999998	0.000190776
7667.9824	7090.408	9569.803	1.03908896	49.59791183	1.00248575	0.08073250500000001	-0.0775803026	0.018225246299999998	0.0070556483	0.0830404412	-0.0467835752	0.0012083272	-0.0682420334	-0.0298508635	-0.0180984281	0.0072199014	0.0214344968	-0.0184228597	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0104663	0.0693146	-0.007354399999999999	-0.000391114	-0.000541209	0.000354618
7654.456	7089.6626	9548.72	1.05653715	50.43074799	1.00650227	0.06901529	-0.0275268459	-0.0348824342	0.047675471799999994	0.1034751158	-0.0112482374	-0.0958671724	-0.0455316459	0.0068604426	-0.0366418959	0.0215528659	-0.046716932999999995	0.08551064480000001	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.00975284	0.0460966	-0.00242531	2.46718e-05	-0.000810811	0.000236911
7634.041	7092.9927	9520.8955	1.05165339	50.19763565	1.00483191	0.027299265	0.012247959499999999	-0.0415497984	0.0991291429	0.0649007243	0.0123671698	-0.0284013899	-0.0190909053	0.044074544699999996	-0.0691876049	0.0001851994	0.0213705807	0.0271269019	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.00711072	0.05332	0.0012560300000000004	2.85619e-05	-0.000603958	0.000172606
7635.768	7097.4185	9520.662	1.07069778	51.10666656	1.00399876	0.065606555	0.0470952004	0.0410982176	0.11931901519999999	0.04245716	0.0319726986	0.0468737609	0.06393523549999999	0.0046207534	-0.0265541289	0.08335235790000001	-0.006291443000000001	0.0220688445	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.00697168	0.0779428	0.0158828	-0.000445608	-0.000613308	0.000131767
7618.3306	7088.143	9520.334	1.04690206	49.97084808	0.99828911	0.089874085	-0.0506151968	0.0194214772	0.11939564	-0.0288523763	0.0413270502	0.0561664797	-0.0205566638	-0.0563040703	0.039976933	-0.0072594348	-0.0390971424	0.047244802	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.01252	0.0385142	0.00904625	9.49803e-05	-0.000755013	0.000210686
7647.4575	7090.023	9545.167	1.05740225	50.4720459	1.00899708	0.045929805	0.065712226	-0.053961383499999994	0.0798690791	-0.0952020629	0.0181949551	0.056514705	0.057206375	0.0772452833	0.1029265568	-0.0534925509	0.0295536532	0.0859674692	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.00610826	0.0499543	0.0126718	-0.00034981	-0.000760976	0.000172391
7642.6523	7081.456	9574.018	1.04025805	49.65371704	1.00731218	0.06273878500000002	-0.029179337799999996	0.0379028618	0.0467252196	-0.1168987059	-0.0288223109	-0.039391937099999996	0.0359763154	-0.0470924928	0.053025132	0.014239943500000001	0.023776498599999998	0.09217254130000001	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.00697624	0.06312710000000002	-0.000916005	-0.000729315	-0.00044834	0.000162328
7663.149	7105.1904	9594.555	1.03872192	49.58039093	0.99772018	0.07174762400000001	-0.030340435	-0.0700352801	0.022880093100000002	-0.0576456799	0.0099907712	-0.0648186189	-0.0735616677	0.0352923447	0.0548201443	-0.0465652543	0.0178053177	0.0337953989	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0205917	0.0268247	-0.000908091	-0.000298762	-0.00044834	0.000168212
7659.9619999999995	7104.354	9591.29	1.03870893	49.57977295	0.99309063	0.055016373	0.008932829	-0.0696798691	0.010215746500000001	-0.0222770174	-0.0384090644	-0.0212399382	-0.0361586432	0.0450803066	0.0553470753	0.0269151514	-0.039818982	-0.0015706895999999999	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0114095	0.0628414	-0.0008931679999999998	-0.000493303	-0.00044834	0.000166702
7679.2163	7103.971	9585.556999999999	1.08557415	51.81674957	1.01298797	0.023701772	0.043855894699999995	-0.0223866752	0.014716777	0.0331491813	-0.09412637289999999	0.010557260300000001	0.0212574217	0.0188107401	-0.0670794078	0.053772880499999995	0.0392390374	-0.0551207079	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0111777	0.0586396	-0.00699994	-0.000484287	-0.000514636	0.000354618
7661.395	7097.418000000001	9567.734	1.06973422	51.06067276	1.0070895	0.05728619300000001	0.0248618242	0.0641602491	0.0379561988	0.0102936168	0.0095465688	-0.1135406945	0.0604158395	-0.04249172389999999	-0.0285961596	-0.09387922050000001	-0.0615631607	0.022664995099999998	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0095702	0.0433206	-0.0008981469999999999	-0.000102729	-0.000593285	0.000129667
7644.629	7086.195	9565.501	1.06311727	50.74483109	1.00268865	0.063785293	-0.06733745669999999	0.000160168	0.0627048846	0.0134149808	0.0053778885	0.0473688189	-0.0559411575	-0.0316775942	0.0229563591	0.0330274225	-0.0340320844	0.0443183354	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.007309399999999998	0.0730267	-0.00470969	-0.000583226	-0.000526163	0.00011714900000000003
7659.5854	7095.363	9567.274	1.03364575	49.33809662	0.99511433	0.033163229999999995	0.052182460099999994	-0.0014971149	0.052947990099999995	-0.0145203344	-0.0350467124	0.025367051	0.025304019100000002	0.0582938163	-0.0235812408	0.007196581	-0.0126326872	-0.0904248553	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.00794242	0.0593162	-0.0116312	-0.000444531	-0.000514109	0.000204364
7662.621999999999	7103.8135	9574.909	1.00893831	48.15876007	0.98587257	0.055338574000000015	-0.050508293600000004	0.042152145300000006	0.0534229592	-0.0694212514	-0.0434818908	-0.0098163646	0.036454831800000004	-0.0745088549	0.0361838295	-0.0386543129	0.0381927601	0.0054314126	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.008860029999999998	0.0366873	-0.000858386	-0.000424181	-0.000905103	0.000195323
7665.073	7085.722	9588.449	1.0537672	50.29853439	1.00188851	0.073642568	-0.0145237186	-0.0732591853	0.040772751	-0.0103614464	0.0032565394	-0.0666771086	-0.0378777648	0.0577671804	0.0418732515	0.06756385940000001	-0.008961699699999999	0.024047223399999998	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0101929	0.0715733	-0.000867784	-0.000728625	-0.000502073	0.000236135
7666.7334	7088.0923	9583.341	1.07887852	51.49715424	1.01122499	0.06796856600000001	0.0444447009	-0.0473634585	0.032355331800000005	0.0387638502	-0.08354933099999999	-0.0150463	0.0096198987	0.049225377	-0.0898217446	0.0460820629	0.0162723488	0.050132576799999995	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.013499	0.0518038	-0.0237958	-0.000540084	-0.000369798	0.000354618
