CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6787.179	7211.7754	9565.786	1.06960022	48.14028168	1.02154827	0.12501716999999998	0.0632754995	0.00021971220000000001	-0.0255320671	-0.0099717781	0.0003738697	-0.070564565	-0.0450129059	0.0175717653	0.052703624000000004	0.0430623988	0.0128775224	-0.037530981	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	0.0174782	0.00700323	0.0187728	-0.002648	0.0008004979999999999	-8.60986e-05
6805.922	7216.7954	9560.438	0.98223114	44.20799637	0.98229742	0.03700639000000001	0.058536515	0.0085659632	-0.048057506900000005	-0.0169612065	-0.0778631317	-0.0303205836	-0.022540459	0.036829955299999995	0.0767838836	0.0425034929	0.0320481696	-0.0127022669	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	0.0177668	0.0184938	0.0235087	-0.00274103	0.00105569	-0.000147703
6802.0796	7209.196	9563.271999999999	0.98839235	44.48529816	0.98529238	0.10287715999999997	0.0414149707	0.017482832099999998	-0.025243958799999997	0.005258565799999999	-0.0722749597	-0.0382045314	-0.029884777	0.0615455096	-0.0001945804	-0.0074128529	-0.029104896800000002	0.0056232177000000005	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.00324359	0.0663696	0.0350353	-0.00275189	0.0008004979999999999	0.000165276
6822.8135	7201.4434	9577.44	1.03938353	46.78029633	0.99910098	0.04520383000000003	0.029168815499999997	0.0247189707	-0.0063868286	0.0120219379	-0.0427077083	-0.0614016071	-0.025565235099999997	0.036312530499999995	-0.0173861445	-0.0285787473	-0.0133392512	-0.09372381630000001	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.00261703	0.0853469	0.0329569	-0.00290871	0.000927748	-2.10854e-05
6821.7456	7205.005	9588.006	1.07185638	48.2418251	1.01966202	0.14249188	0.0443928375	0.0186859042	-0.04335962559999999	0.0007006255	-0.10125331109999999	-0.0407595156	-0.010415601	0.0198159401	0.0434381206	0.007365008	0.0120709898	-0.0168833953	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0199542	-0.00333213	0.018762	-0.0026893	0.000910918	-0.000230461
6838.0312	7206.5225	9585.479	0.99143654	44.62231064	0.98824608	0.05269238	0.036838859700000004	0.030502352799999997	-0.024645087799999996	-0.0023886035999999998	-0.1072018644	-0.0087934307	-0.013810056299999998	0.04987135349999999	0.0216327083	0.0138957109	-0.0279911682	0.1146000936	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.00844715	0.0179881	0.0212252	-0.00250009	0.000959696	-0.000120411
6830.4043	7212.3057	9582.976	1.01054072	45.48214722	1.00088382	0.10458302600000001	0.0155393301	0.039801556	0.0041797745	0.0361337541	-0.0999394058	-0.0082498186	0.0246909534	0.0648297742	-0.0499507909	-0.0053874835	-0.006772023100000001	0.0940172957	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.000549959	0.0758704	0.0312064	-0.00274563	0.0008004979999999999	5.12977e-05
6870.109	7203.7217	9592.44	1.02516675	46.14043045	1.0019716	0.032313360999999985	0.0007551677000000001	0.039172905	-0.0070557088	0.0402538943	-0.07846881879999999	-0.0056013455	0.0092471418	0.0403836058	-0.0087421931	-0.026243231000000002	-0.031987559	0.0380443014	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.00228121	0.060967	0.0292852	-0.00283683	0.000644608	2.32375e-05
6815.246	7202.2373	9585.315	1.0259769	46.17689514	1.00118697	0.091857715	0.0143996333	0.033518609500000004	0.012563033999999999	0.0223736904	-0.0724164817	-0.048899704599999996	-0.0042408920000000004	0.057116302199999996	0.0394489877	-0.0156343405	0.0942338065	0.0198497471	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.010337	0.00777101	0.0246086	-0.00268207	0.000891958	-9.32392e-05
6817.7793	7204.866	9579.428	1.02681446	46.21458817	1.00626493	0.06992509000000001	-0.0013418382999999998	0.0459743519	0.021934647	0.0236875963	-0.038219604	0.0448812883	0.0398488433	0.030945977700000002	-0.0169369035	0.012181121000000001	0.0386580799	0.011941476599999999	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.00226597	0.0514068	0.0203997	-0.00283431	0.000800499	-5.67508e-05
6896.073	7208.7773	9580.032	1.0746038	48.36548233	1.02234995	0.09690261	-0.06399449530000001	0.0298673048	-0.059731708099999996	0.025711907599999997	0.0306661937	0.0325755199	0.045599514699999996	-0.011383540400000001	-0.0707581422	0.0659633936	-0.053793328099999996	-0.0219161284	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.00261219	0.10299100000000001	0.0331356	-0.00298943	0.000472674	0.00010503
6762.641	7201.264	9565.199	1.05896258	47.66150284	1.01108897	0.13813641	-0.0547241263	0.0315024581	-0.0250520942	0.013586664699999999	0.0866320166	0.025879821	0.0620091403	-0.036089747799999995	-0.0073232296	0.0832649818	-0.04469084139999999	0.0240193635	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0174686	0.0292212	0.0212498	-0.00293335	0.000800499	-0.000263553
6782.8687	7209.486	9561.039	1.02423835	46.09864807	1.00609326	0.026640000000000007	-0.0699144997	0.014863514199999999	-0.003563926	-0.014982127	0.0751259995	-0.0717741678	0.0535528694	-0.052294615700000005	0.061793081500000006	-0.0321556233	0.07369981839999999	-0.08843673769999999	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0215578	0.019088	0.0239142	-0.00310325	0.000800499	-0.000238389
6847.5215	7211.545999999999	9558.555	1.05720353	47.58233261	1.01077664	0.07950205	-0.0773434775	-0.0303353287	0.0303697827	-0.028203531299999998	0.0168646565	-0.09766589939999999	0.0289013158	-0.0754248827	0.012854153899999998	-0.08414854199999999	0.0141708232	-0.013135456200000001	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0124787	0.0632413	0.0367946	-0.00311562	0.00100876	-0.000191235
6845.7847	7192.848000000001	9563.559000000001	1.02686357	46.21680069	1.00053263	0.0950907	-0.0586982208	-0.0798195163	0.0281586084	-0.044614666799999994	-0.0588752482	-0.0458126015	0.0110464897	-0.0763636071	-0.050347746	-0.065811871	-0.030236767299999998	-0.0130976032	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0052951	0.0977633	0.048387	-0.00329328	0.000743947	0.000202146
6791.8345	7200.4204	9558.165	1.02454686	46.11252975	0.99748427	0.13890604	-0.028225330099999998	-0.0877016234	0.0309538634	-0.0100449264	-0.0121771258	-0.047693222	-0.0251408705	-0.09645812279999999	-0.009642001899999999	-0.09682078179999999	0.009586501800000001	-0.010731530800000002	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.00860964	0.0182484	0.0310624	-0.00313994	0.00101697	-0.000146531
6861.8647	7208.0684	9570.928	1.0803616	48.62462616	1.02883458	0.021820494999999985	-0.0061950880000000005	-0.0908425998	0.0598669857	0.0265313379	0.0314978516	0.061140847000000005	-0.0553997295	-0.046238703	0.0216005833	0.023478162400000002	-0.0431440213	0.0256991373	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0101176	0.0229652	0.0275494	-0.00303869	0.00104101	-3.01663e-05
6797.2793	7201.598000000001	9554.037	1.07636273	48.44464493	1.02429652	0.046240285	0.04462798849999999	-0.061262306100000004	-0.0025953589	-0.0124647331	0.1071332101	0.0053133298	-0.06771523730000001	-0.0092994126	0.0136281238	0.050788705	0.017556764199999998	-0.0321874431	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0102573	0.0387405	0.0297386	-0.00290404	0.000800499	-0.000217727
6787.526999999999	7195.0740000000005	9538.186	1.05790722	47.61400604	1.01016319	0.0814622755	0.0646562671	-0.0361644697	-0.027044372	-0.0350586416	0.0717232847	-0.0462689004	-0.0668226199	0.0223932248	-0.0153390224	-0.0175722435	-0.0278033127	-0.0277845306	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.00973234	0.0774821	0.0417396	-0.00328838	0.000800499	1.82731e-06
6760.415	7194.513000000001	9539.25	1.00741005	45.34123993	0.99421984	0.0286473995	0.061657429900000005	-0.0021958178	0.006757606899999999	-0.0373755317	0.0227466101	-0.0627307315	-0.0456899846	0.0434683668	0.001921864	-0.027434314100000003	-0.0048339949	-0.050296416100000005	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.00142777	0.0815443	0.0439407	-0.0034302	0.0007443219999999998	8.54209e-05
6751.0654	7204.57	9544.065	1.0223062	46.01168442	1.00106096	0.096786755	0.07013529519999999	-0.010337422800000001	-0.0547904575	-0.0275376208	-0.0264164626	-0.030444087999999998	-0.0450645446	0.0373797861	0.0014087146	0.0160163333	0.0251053925	-0.0295233389	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0102957	0.0154228	0.0342279	-0.00346699	0.000800499	-6.33026e-05
6783.308000000001	7196.0386	9545.676	0.99245203	44.66801453	0.98734337	0.07029439600000001	0.05605247309999999	0.0104191354	-0.0340459774	-0.0258152071	-0.0326234157	-0.023589432	-0.051398222400000006	0.0289310498	0.010559193799999998	-0.012277035	-0.028142055099999997	-0.0094010903	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.00970153	0.0628089	0.0439462	-0.0033423	0.000866378	-1.95508e-06
6815.3769999999995	7188.794	9552.718	1.01182401	45.53990173	0.99572593	0.05584404400000001	0.0483720891	0.0227714364	-0.0012747063000000001	0.0044938399	-0.0341655341	-0.0557638957	-0.0386987829	0.0348601186	-0.044409390800000004	-0.0779455926	0.0065664104	-0.0399326576	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.00270466	0.0892729	0.050351	-0.00354821	0.000800499	4.58234e-05
6784.0509999999995	7206.285	9555.739	1.03605962	46.63069534	1.00360584	0.12621093000000003	0.0548584432	0.0167440638	-0.0222439621	-0.0226424987	-0.0553568815	-0.0402379391	-0.0306199875	0.03855678	0.006836902	-0.0290667882	0.017783461	-0.0063805532	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0168963	0.0103513	0.0362755	-0.00331313	0.000856337	-4.37024e-05
6806.9624	7210.3794	9554.03	0.99634606	44.84327698	0.98475999	0.04055588	0.0605801699	0.0195598739	-0.006612266800000001	-0.022933105099999997	-0.055414833899999995	-0.051172163799999996	-0.0143886887	0.0464489554	0.053480728600000006	-0.0039447782	0.0379180991	-0.0608670019	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0162362	0.0277119	0.0413696	-0.00342537	0.000800499	-0.000224446
6793.2163	7209.133000000001	9559.237	1.01304281	45.59476089	0.99901551	0.14511363	0.0512372988	0.030696044	-0.0061048913	0.000318562	-0.0233926495	-0.059510856699999996	-0.0085783938	0.056474322300000004	-0.0413880155	-0.044047345099999996	-0.0078658219	-0.0675841075	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.00321978	0.100218	0.0529171	-0.00376376	0.0007299929999999999	0.000198739
6781.9834	7204.022	9569.004	1.02617562	46.18583679	0.99994558	0.133807415	0.0604077208	0.0207077802	-0.0136097409	-0.012886443400000001	-0.0387484019	-0.0492486846	-0.0276956344	0.0424159548	0.0208272799	-0.0156389901	-0.0010639542999999999	-0.0382011722	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.00427744	0.0341077	0.030029	-0.00332376	0.000800499	-3.69909e-05
6787.79	7208.5186	9564.311	1.00347626	45.16418839	0.98221684	0.032041114999999995	0.0563899812	0.023373647999999997	-0.0224705304	-0.012942368700000002	-0.0714330833	-0.0480867363	-0.0138900547	0.0429817954	0.043454220599999996	-0.0227469814	-0.0118887079	-0.0045877926000000005	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0158171	0.0296504	0.030387	-0.00336926	0.000919816	-0.000185897
6791.786	7197.521	9563.493	1.00173533	45.08583832	0.98971224	0.111338765	0.0504683213	0.0268872719	-0.014423164099999998	0.0142767459	-0.052770219900000005	-0.0372595235	-0.034220633	0.055077896200000004	-0.0564671974	-0.0421476532	0.005102279600000001	-0.009024075999999999	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.00480721	0.08642379999999998	0.045323	-0.00362372	0.000800499	1.27155e-05
6840.2144	7197.3009999999995	9573.076	1.01439083	45.65542984	0.99316311	0.020906565000000005	0.0386008225	0.031706614	-0.0014704531	0.0171851268	-0.0381644583	-0.043899775099999996	-0.0121285518	0.0380966527	-0.0530104294	-0.0404103401	-0.0934337281	-0.0545933608	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.00635593	0.0814787	0.0392401	-0.0036472	0.000904183	-2.67174e-05
6798.5522	7198.2354	9566.735999999999	1.01266789	45.57788467	0.99682528	0.0917397	0.044336096900000004	0.0212307344	-0.0043064384	0.0160058905	-0.0631603024	-0.0501489925	-0.021213287200000003	0.041414092	0.0077664994	-0.0204562598	0.0410516582	-0.015220596999999999	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0155166	0.0233696	0.0321524	-0.00352363	0.0008878599999999998	-0.000234469
6814.1973	7204.7646	9560.405999999999	0.99238884	44.66517258	0.99071962	0.010036050000000026	0.0393305285	0.0343091918	0.009490478299999999	0.0127416609	-0.08576647550000001	-0.0005604334	-0.0082677552	0.06840999219999999	0.0204723224	0.0248467163	0.0642873208	0.024631915299999998	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0158284	0.0207801	0.0325253	-0.00355198	0.000903716	-0.000143438
6829.1313	7206.2793	9554.166	1.02926219	46.32475662	1.01354563	0.13561569	-0.0122455398	0.0411409825	-0.0038509115000000004	0.0318718842	-0.0370804512	0.0462598736	0.0340823775	0.014062366299999999	-0.076532136	-0.0259350458	2.75708e-05	0.0458594647	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.00401851	0.0998746	0.0521086	-0.00364612	0.000744717	0.000105983
6814.2935	7200.279	9556.404	1.01788235	45.81257629	1.007972	0.07695273999999999	-0.0193155626	0.0377203572	-0.0222004661	0.026575331400000003	-0.021419633799999997	0.047873384500000005	0.027627776	0.0209607747	-0.0175789672	0.0524180664	-0.026197272	0.0516784459	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0121137	0.0550697	0.0439154	-0.00370387	0.000800499	-9.7674e-05
6785.1416	7208.976	9550.631	1.00151896	45.0760994	0.99015498	0.06930980000000002	-0.009595668100000001	0.0381441423	0.0313252947	0.0068697655000000005	-0.035732357400000005	0.030986334100000002	0.0342666603	0.0302118555	0.032263164500000004	-0.021061903599999997	0.033621521	0.0574923934	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0200462	0.0285077	0.0341826	-0.00345125	0.000855983	-0.00029122
6804.5347	7204.0419999999995	9543.780999999999	0.99869728	44.94910049	0.99375772	0.03285144999999999	-0.0248442506	0.042150243399999995	-0.0006288676000000001	0.007745941700000001	0.0131550081	0.054080520300000004	0.0581628194	0.0058544786	-0.0002694285	-9.0572e-06	0.0113388353	0.0395958235	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0165288	0.0478546	0.0376184	-0.00355983	0.0008586079999999999	-0.000311042
6822.1284	7199.061	9551.655	1.01297998	45.5919342	0.99864066	0.103555375	-0.0410554667	0.0361766071	-0.0700351157	-0.005801620600000001	-0.0175678872	0.0491168016	0.0504088355	0.0101526834	-0.06579866059999999	0.0398853325	-0.0326934214	0.007714009	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.00740295	0.103856	0.0516158	-0.0037879	0.000897296	-8.91855e-05
6768.121999999999	7202.953	9547.846	1.03961504	46.79071426	1.01352215	0.134504575	-0.006026878100000001	0.0321400738	0.0176808881	-0.012820505	0.008979149	0.0716111264	0.0221861488	0.0393812381	-0.0119037458	0.0435399355	-0.0273038383	0.0388027472	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.019355	0.0131158	0.0376213	-0.00355165	0.000929088	-0.0001775
6772.2974	7200.8057	9542.923	0.97358209	43.81872177	0.9782722	0.03449204999999999	-0.0068905691000000005	0.0485226398	0.0347676783	-0.0181950057	0.0020184252	0.0374227373	0.0187348792	0.0420343561	0.0642305244	-0.0042412368	-0.039121334199999996	0.0204979929	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0208851	0.030178	0.0406427	-0.00348413	0.000978062	-0.000318573
6753.3286	7201.759	9537.064	0.96267861	43.32798004	0.97411335	0.03977555	-0.0073010462	0.0378010094	0.0270682247	-0.0047389539000000005	-0.0165082469	0.0497261652	0.0161083338	0.037364819	0.029653347200000003	-0.0040600670000000005	0.0093777889	0.024916554700000003	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0210208	0.0520781	0.0418656	-0.00369828	0.000902932	-0.00035963
6790.953	7201.2017	9538.997	0.98041546	44.12627792	0.9841612	0.09981270999999997	-0.0139097148	0.0312053771	-0.0075276255	-0.0009040417	-0.0021507329	0.0507090942	0.0389097271	0.0318952691	-0.0431043028	0.04519654769999999	-0.042115123600000005	0.0940042185	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.00278355	0.106853	0.0498363	-0.00364897	0.00089975	-3.55248e-05
6804.3037	7206.2046	9549.984	1.01251793	45.57113647	1.00052392	0.09588396	-0.016587321699999998	0.0316833504	-0.0474840319	-0.009941244699999999	-0.0181489173	0.0769192145	0.02283237	0.0033402320000000003	-0.020660596899999998	0.06960830429999999	-0.0550020476	0.030802773199999998	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.020374	0.0638097	0.0377022	-0.00396267	0.000892421	-0.000176818
6787.7773	7206.8296	9545.74	1.03590846	46.62388992	0.99916965	0.06813119999999998	0.0056995491	0.032641952099999996	0.0667275017	-0.0064451918000000006	-0.050168190099999996	0.016026421000000002	0.0206639258	0.0553234984	0.0543977342	-0.0408889469	0.010475431700000001	0.07507303950000001	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0228843	0.0188688	0.0376341	-0.00376056	0.000940699	-0.000338668
6777.516	7201.6865	9542.655	1.01646733	45.74888992	0.99859935	0.04860725	-0.0118654207	0.0530942026	0.010797446799999999	0.0018057584	0.0031382709	0.053263438600000004	0.0166380953	0.0260174273	0.048462809800000006	0.0363481736	0.0036376114	0.0408370383	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0155958	0.0439818	0.0449163	-0.0037683	0.00107536	-0.000374738
6812.0605	7192.0806	9541.925	0.98939747	44.53053665	0.98627484	0.13161645	-0.0199617294	0.044942246799999995	0.006707560600000001	0.0077817011	-0.0032659984999999997	0.0299091685	0.0402338038	0.0322724649	-0.051695516600000005	-0.0406892744	-0.0524157112	0.0145234054	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.00440034	0.0987536	0.0647159	-0.00402342	0.000800499	1.22728e-05
6795.3009999999995	7198.669	9545.905	1.0214572	45.9734726	1.00288534	0.07447061	-0.0180888828	0.0313572013	-0.031445170099999996	-0.0009759117	-0.0085201179	0.0629295971	0.018164386499999997	0.0139802778	-0.029698452799999997	0.0392206894	-0.0513748996	-0.0030215413	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.00858941	0.054669	0.0458325	-0.00402445	0.000800499	-0.000132968
6799.7495	7196.669	9537.763	1.01391053	45.63381195	0.99175841	0.054436589999999986	-0.006800376800000001	0.0390446669	0.0701620808	0.0252607275	-0.0277512121	0.0101011787	0.025078262900000002	0.042930120999999995	0.030607756200000003	-0.0212897139	0.0203489346	0.04314088940000001	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0179706	0.0299079	0.0575445	-0.00402549	0.000800499	-0.000303574
6786.115	7203.4575	9534.51	0.97852558	44.0412178	0.9774158	0.07986411000000002	-0.0063959169	0.045796824800000004	0.0452264448	0.0075601919	-0.0127428215	0.0302597269	0.0357414115	0.0479949159	-0.0105106256	-0.0156833082	0.023569762799999998	0.0363712122	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.00697982	0.07451499999999998	0.0656355	-0.00408472	0.000856394	-9.51944e-05
6791.297	7185.9595	9539.773000000001	1.00542021	45.25168228	0.99180079	0.049624229999999984	-0.0241456051	0.040034444	-0.035153802799999995	-0.0071544603	0.0078252278	0.054170411200000004	0.0466379184	0.021712283199999998	-0.0737297625	0.0035300427000000004	-0.0415826877	0.0181460362	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.00534577	0.111832	0.064772	-0.00425172	0.0008703689999999999	-0.000110413
6741.1924	7198.304	9538.767	1.04266238	46.9278717	1.00129628	0.12743717999999998	-0.0153516404	0.0417929852	0.047284292400000004	-0.0065397563	0.0201616195	0.06941203309999999	0.056513832699999995	0.024290405299999998	0.022973425099999997	0.0071499185	0.055514067300000004	0.0653395713	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.016221699999999995	0.0273397	0.0463576	-0.00416417	0.000978481	-0.000187842
6794.7085	7188.943	9543.369	0.99359459	44.71944046	0.98682159	0.04342900000000001	-0.022149567400000004	0.062109502999999996	0.0613792212	0.00022190279999999998	0.0452023835	-0.0046751069	0.059029936	0.0395833601	0.017184953500000003	-0.0305676932	0.0522245077	-0.0023412139000000003	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0165244	0.047538	0.0557073	-0.00421247	0.0011442	-0.000245389
6836.784000000001	7197.9424	9550.86	1.01448703	45.65976334	0.99139303	0.12139523999999997	-0.0367251554	0.0429911098	0.045859005599999995	0.0225072285	0.0383531861	-0.0139436078	0.0468701434	0.0231342251	-0.0424576303	-0.0924816451	0.0298127067	0.0042843748999999995	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.00779731	0.11606300000000003	0.0752091	-0.00433742	0.000917283	-0.00010442900000000003
6764.295	7201.4893	9559.439	1.0255549	46.15789795	1.00682092	0.13199014	-0.022213425800000002	0.040045399	0.052251127800000005	0.030854943500000002	0.0390064605	0.0333761748	0.0434819908	0.020060043899999998	0.027367184	-0.0364118665	-0.022723786699999998	-0.0274946075	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0214759	0.0437892	0.0488935	-0.00422232	0.000739072	-0.000205561
6809.1074	7197.9824	9560.614	0.98097038	44.15125275	0.97616798	0.0419196	-0.0260580419	0.0554808321	0.0907601306	0.0491921821	0.0131792769	-0.0032004015999999996	0.0615381593	0.049423234100000005	0.0038597421000000002	-0.021816857000000002	0.0012373828999999999	0.0663482757	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0180612	0.0360137	0.045395	-0.00388399	0.0008957859999999998	-0.000155987
6791.427	7195.8267	9559.107	0.97549826	43.90496445	0.97369623	0.03623425	-0.0293382327	0.046737924199999996	0.043399145800000004	0.0287640856	0.0378452978	0.0172533777	0.0465435259	0.0196744883	0.019716199	-0.0170637453	0.0522281636	-0.006851407800000001	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0180571	0.0487092	0.0502732	-0.00404836	0.000927727	-0.000332805
6815.3765	7202.1367	9557.871	0.98849106	44.48974228	0.98590362	0.07873021	-0.0477126391	0.0370652485	-0.0143424148	0.007176263100000001	0.0400046441	0.0157619855	0.06980849759999999	-0.0009732375	-0.0399845919	0.0291506568	0.0022047048000000003	-0.0421061226	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0133509	0.094322	0.0587104	-0.00417064	0.0008925689999999998	-9.07628e-05
6772.5513	7213.9937	9565.351999999999	1.01453376	45.66186142	0.99888164	0.07183296000000002	-0.0336829727	0.0285339644	-0.0335523046	-0.0020973148	0.0385173559	0.0616727681	0.0416384662	-0.0165346672	0.0339467387	0.060176954000000005	0.0130502805	-0.056898051100000006	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.018215	0.0515076	0.0483295	-0.00416439	0.0008770129999999998	-0.000344428
6774.606	7215.5703	9557.53	1.00081813	45.04455566	0.98954284	0.03924814999999999	-0.0433853381	0.0395282815	0.026108625899999998	0.0162386329	0.0572731521	0.0073643653	0.055409497300000006	-0.014915456399999999	0.0667512022	0.0124885832	-0.0165714362	-0.0040794109	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0212496	0.0286724	0.0507069	-0.00405052	0.000945327	-0.000382263
6782.7363	7201.588000000001	9555.77	0.96861774	43.59528732	0.97524732	0.06295369999999997	-0.0486977943	0.0301203423	-0.0084018866	0.0022065128	0.0721041112	-0.011407952800000001	0.0722396733	-0.0337563177	0.0323328424	0.0043463945	0.014472711000000001	0.0107598017	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0155399	0.0705171	0.0541996	-0.00414642	0.000960886	-0.00025559
