CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7711.1655	7103.1963	9958.895	0.95803505	42.87701416	0.96745145	0.05729815000000001	-0.0452359394	0.0353203952	-0.0067230835	0.0731384321	0.015424823899999999	-0.0209959165	0.0485646202	-0.0374593181	0.0331819959	0.008979483199999999	0.026736255499999997	0.0546449713	0.0016180145999999999	-0.0664402971	-0.0048502144	0.0662043429	0.0080709356	-0.0658117066	0.0	0.0602966	0.122284	0.0801139	-0.000394047	0.0016702799999999997	0.000804529
7695.0996	7097.812	9952.809000000001	0.95961839	42.94787598	0.9740423	0.03647895	-0.0531744522	0.030279442	-0.0087511427	0.0527192742	0.0160912645	-0.0225070525	0.0601382339	-0.035291131499999996	0.0075148918	0.021210200099999996	0.0165582404	0.090022426	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	0.0603503	0.122601	0.08679929999999998	-0.000837935	0.0016702799999999997	0.0009490980000000002
7711.5815	7106.6265	9954.344000000001	1.0146358	45.41018677	0.98145604	0.10400845	-0.0519082332	0.0026178331	-0.0154145978	0.0239922175	0.039508906499999996	-0.07044883269999999	0.0387965853	-0.019038949	-0.0238776151	0.0225056509	0.0405760014	-0.0164762763	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	0.0639382	0.082557	0.0711398	-0.000149445	0.00187613	0.000949099
7717.374	7096.8003	9960.1045	1.01831436	45.57482147	0.99212343	0.1200177	-0.0608774168	0.0309886829	-0.013918334199999998	0.0388691507	0.0323584099	-0.0162019838	0.0601259293	-0.0321241875	0.0020230960000000003	0.036916782599999996	-0.006658794599999999	0.0610363259	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.0603003	0.148421	0.0885374	-0.000468085	0.0016702799999999997	0.000811225
7718.1714	7100.656999999999	9953.362	0.99241656	44.41576385	0.99030149	0.06972665	-0.050995840300000005	0.0190767739	-0.0189754742	0.028625471	0.0307632704	-0.0231887096	0.045861208099999995	-0.0355210801	-0.0330345938	-0.0156120358	-0.0075847184	-0.0026026719	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.0603105	0.117438	0.086255	-0.000126938	0.00192028	0.000949099
7723.9194	7096.3535	9959.615	1.15563619	51.72068405	1.0413307	0.034971749999999996	-0.026654609	-0.020843015	-0.0767805013	-0.0898635835	0.0263446582	-0.066341832	0.044880527999999996	-0.0054451965	-0.07060098599999999	0.0199950384	-0.0126885806	-0.0472582133	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.0669533	0.101307	0.0898863	-0.000111281	0.00182297	0.000890733
7771.0015	7106.5894	9991.447	1.17011225	52.36856079	1.04099655	0.03295693500000001	0.019759133300000002	0.001194567	-0.1307123192	-0.093777346	-0.0468217204	0.0423658037	0.0228943125	-0.0049577259	-0.0897318909	-0.030264236899999998	-0.0858991692	-0.09495729539999999	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.064104	0.109318	0.07801679999999998	-4.17343e-05	0.0018996	0.000949099
7771.079000000001	7107.548000000001	9996.764000000001	1.11917961	50.08906555	1.02773428	0.106375685	0.0359014051	0.0485885535	-0.0028852164	-0.0788595021	0.0196224377	0.0958176466	-0.0076077277000000006	-0.0024243434	0.0025883745000000002	-0.0687039042	-0.0866330067	0.059508571399999995	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.0495761	0.163634	0.096339	-0.000196606	0.0016702799999999997	0.000949099
7763.665	7096.545999999999	9977.082	1.05787694	47.34545517	1.00656378	0.132729685	0.0222802262	0.045782272699999994	0.0462302046	-0.051012264	-0.0427484059	0.0498864491	-0.0179663168	-0.031749185299999996	0.0318529873	-0.0429585792	0.0209892455	-0.0608877924	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0602963	0.0929118	0.0664548	-4.17343e-05	0.00194347	0.000949099
7747.9673	7105.453	9955.549	1.03343976	46.25176239	0.9960801	0.0310643	0.045486575999999994	0.091981887	-0.0039919925	-0.0159897669	0.0388876152	0.0558751566	-0.038626212	-0.055975555499999996	0.0286377968	-0.11996252880000001	0.0278140273	-0.033397779100000004	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0554359	0.115365	0.069046	-4.17343e-05	0.00192028	0.000949099
7723.7617	7082.024	9929.808	0.98324871	44.00545502	0.98763335	0.106115835	0.0442802921	0.0683459006	0.0149863053	0.0017009123	0.058717290199999994	0.0022238839999999998	-0.04610879650000001	-0.0625885632	-0.004282974	-0.0043116637	0.0172906275	0.051930497199999995	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0509158	0.15868	0.0871957	-0.000344355	0.0016702799999999997	0.000699099
7715.4946	7082.545999999999	9904.529	1.0022521	44.85595322	0.98705524	0.13324593500000004	0.0340088531	0.058458333700000004	0.0327562648	0.0022679279	0.0253115994	0.0236409263	-0.045499885700000006	-0.0545982657	0.0323618382	-0.0116489182	-0.0008166830999999999	-0.0335810928	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0602771	0.0994503	0.0686183	-4.17343e-05	0.00203921	0.000949099
7698.5483	7089.6284	9909.595	0.99083692	44.34506607	0.98699701	0.15762448499999998	0.012369009299999999	0.0667243946	0.029696974100000002	0.032498338700000004	-0.0409923996	-0.02206786	-0.0376491764	-0.0858508441	0.0447371338	0.0570689197	-0.0425918676	0.0368512277	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0572113	0.168991	0.116994	-0.000356278	0.00175616	0.000813847
7685.121	7072.5767	9915.280999999999	1.08436453	48.53091049	1.00117075	0.11759420000000002	-0.0141720628	0.0579748562	0.044741707400000004	0.057753371100000006	-0.077425185	-0.0818989633	-0.011498405	-0.0710985591	0.050941022300000006	0.1085573379	0.030286726400000002	-0.0394581746	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0703557	0.116208	0.094899	-0.000226058	0.00207293	0.000958293
7693.758000000001	7081.8784	9936.739	1.08282185	48.46186447	1.0094254	0.05226264999999999	-0.0377745113	0.0296038975	0.0372185094	0.0753909417	-0.024857476	-0.1067766666	0.0137999322	-0.0560203381	0.029268510600000002	0.1245503007	-0.0032453940999999996	0.0255043378	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0604457	0.12777	0.101217	-0.000381004	0.00192359	0.00114346
7720.8105	7091.7764	9967.957	1.15719926	51.79064178	1.04499745	0.04886295000000001	-0.0306790807	-0.020302123999999998	-0.0333261008	-0.0629790302	0.0140638329	-0.140425976	0.0008887966000000001	-0.0430342815	-0.0812345557	0.12390254449999999	0.028839420299999998	-0.028772906400000003	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.0573907	0.138101	0.112559	-0.000439811	0.0017444	0.000898758
7748.604	7093.4956	9993.030999999999	1.08198357	48.42434692	1.0170666	0.158571735	-0.006248878100000001	-0.0496721434	-0.0811977824	-0.09437302269999999	-0.09868802089999999	-0.0350491877	0.0111776309	0.0020433459	-0.1165645504	0.05630105269999999	-0.024668512599999998	-0.10724790220000001	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.07040920000000002	0.0764672	0.0696355	-4.17343e-05	0.00194686	0.00111814
7722.408	7116.6626	10003.646999999999	1.03447831	46.29824448	1.00354683	0.121187235	0.0250433794	-0.0482142069	-0.0354425339	-0.0131467594	-0.0852945533	0.0033827868	-0.0066397945	0.0274570648	-0.07740482950000001	0.006800683199999999	-0.038527537	0.016039582	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0603295	0.137819	0.09269500000000003	-0.000111063	0.00174106	0.0008593439999999998
7723.215	7119.0109999999995	10002.251	1.06290853	47.57064056	1.00639033	0.059068649999999986	0.0491923005	-0.0321105873	-0.0461372827	0.010512306599999998	-0.0436283048	0.0312541394	-0.021566606800000002	0.0378588796	-0.038228278500000004	-0.051281224900000005	-0.005618145600000001	0.0397916638	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0663169	0.113418	0.0699712	-0.000145554	0.00182416	0.000857806
7723.338000000001	7117.6284	9997.859	1.05948615	47.41747284	1.00032687	0.05117010000000001	0.0645603634	-0.0302923217	-0.0371406873	0.05913127	-0.036863423900000004	0.0268956167	-0.0544918679	0.0456431724	-0.022205394399999998	-0.0794349088	0.0397877227	0.0365617429	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0667473	0.102225	0.0668117	-0.000291734	0.00212603	0.0011375
7723.865	7113.1934	9982.661	1.02716112	45.97076035	0.99815673	0.1431568	0.0610017571	-0.0462905112	-0.0010881653	0.041561068300000004	-0.0489360985	0.0137464175	-0.057280856500000005	0.041986687300000006	-0.0254866873	-0.0343381071	0.0571083237	0.1165872765	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0603051	0.156032	0.0952512	-0.000610342	0.00173106	0.0007617159999999998
7726.47	7110.045	9972.341999999999	1.00824821	45.12431335	0.991184	0.13354159999999998	0.0734287214	-0.022225141299999997	-0.0096789823	0.0565754826	0.038118792	0.0603222429	-0.0607833558	0.047114475	0.0319064389	-0.1100551617	0.0246390684	0.0147281726	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.060376	0.0988938	0.0642466	-0.000149876	0.00197125	0.000967618
7728.8247	7106.648	9967.995	1.03548419	46.34326172	0.9906379	0.07540815	0.0726418748	-0.0143239286	-0.0148532157	0.07887895190000001	0.0121984318	0.05323107	-0.0639999052	0.037332950499999996	0.0173576574	-0.1096351637	0.0413089633	0.0612313885	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.0603031	0.132954	0.0862422	-0.000364699	0.00193353	0.000834572
7712.5740000000005	7091.7437	9942.95	1.0200932	45.65443802	0.98536426	0.04141819999999999	0.07653643730000001	-0.0195706688	-0.0138724985	0.049122310499999995	0.0187868634	0.053457114699999995	-0.0603859804	0.0474743342	-0.0034866858	-0.0630029544	0.0205120704	-0.0281801023	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0656681	0.12161400000000003	0.0764441	-0.000136002	0.00186652	0.000837167
7698.991999999999	7101.258000000001	9928.325	0.97882664	43.80754471	0.98072487	0.04804415000000002	0.07953428929999999	-0.019645996399999997	-0.010792937399999999	0.08746878429999999	-0.0086244076	0.027566836	-0.0845454177	0.027618984	0.0199918032	-0.0368716921	0.0093112571	0.0367985714	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0729438	0.124964	0.0912701	-0.000124018	0.00212603	0.000656812
7708.6777	7089.3286	9927.495	0.96525848	43.20029831	0.96907669	0.07106205	0.0769804099	-0.0181337833	0.0100259676	0.0682219818	0.0002122478	-0.006627249799999999	-0.09291480810000001	0.0226384152	-0.006568396999999999	0.011050189399999999	-0.0031839353000000003	0.050615126600000004	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0602442	0.158662	0.100066	-0.000201219	0.0019143	0.000628372
7698.1455	7084.085	9927.188	0.94289738	42.19952393	0.96007365	0.13109279999999998	0.0767055675	-0.0147854322	-0.00038585269999999997	0.0730755712	-0.0035247254	-0.007833124200000001	-0.0737059643	0.0155316723	0.0051880963	-0.0162647356	-0.0067672339	-0.0251510471	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0723496	0.101529	0.076713	3.2666e-05	0.0022603	0.000818515
7706.44	7090.0957	9943.447	0.97847116	43.79163361	0.97782648	0.11739515	0.07112241429999999	-0.024653774500000003	0.0274168928	0.0646493997	-0.023997756800000002	-0.0130703195	-0.0918110375	0.011196653899999999	0.0197282386	0.0182953421	-0.0298397875	0.062337549400000004	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0702332	0.16873	0.105	0.000188235	0.00212603	0.000712539
7703.46	7082.2964	9947.065999999999	0.99525982	44.54301453	0.98106283	0.07808227499999999	0.0785481941	-0.019305875	0.0172825914	0.0234303873	-0.0021559848	0.000906338	-0.0770685363	0.0069988121	-0.0080955916	0.022390342	-0.0450388628	-0.0331631605	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.068925	0.121864	0.08601409999999998	3.79385e-05	0.00212603	0.000780686
7728.0415	7094.227	9975.371	0.99635953	44.59223175	0.98671269	0.07795329000000001	0.0745874525	-0.0012241336999999999	0.054759601100000006	-0.007436871899999999	0.0143162349	-0.0330823027	-0.08896610529999999	0.010813408899999998	0.017914552900000002	0.032085692	-0.09665752539999999	0.051368404000000006	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0653714	0.160312	0.111071	-4.17343e-05	0.00207083	0.000697663
7769.1147	7094.1914	10004.958	1.10529101	49.46747589	1.03043234	0.0569361	0.031082035299999998	0.056292212800000005	0.1518168982	-0.0979875391	-0.0706000799	-0.0172157927	-0.0633881748	-0.0620114437	0.1221786809	0.0718941227	-0.0598200779	-0.0484808537	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0727194	0.12876	0.097537	-4.17343e-05	0.00212603	0.000662821
7746.7695	7099.4536	10029.163	1.14978564	51.45884323	1.05305171	0.09116131500000002	-0.0193931321	-0.0059345890000000005	0.0918323568	-0.008527861500000001	-0.0918684175	-0.1087749512	-0.025428541699999998	-0.025816190099999997	0.0625144569	0.09041629300000001	0.062302886200000004	-0.056020495	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.07266169999999998	0.102668	0.0688326	0.000201978	0.00197585	0.000995073
7769.909000000001	7116.227	10051.275	1.1739105	52.53855515	1.05063736	0.04577595999999999	-0.0215402433	-0.0301555154	-0.0043702402	-0.07647773669999999	0.0055647208	-0.07664090650000001	0.0011716784	-0.016439171699999998	-0.0095640798	0.043536760199999996	0.09074715	-0.017964788	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0671266	0.109272	0.061397	8.97268e-05	0.00170747	0.000851679
7757.557	7098.268	10005.985	1.10859513	49.61535263	1.0407908	0.037541210000000005	-0.0564429921	-0.0114350223	0.0287108091	-0.0178585102	0.0690255253	0.0091329586	0.0375389911	0.0397845757	0.0237558781	-0.0492292597	0.1245926765	0.023670851899999998	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.060319	0.1325	0.0623855	0.00013361300000000004	0.0017588599999999997	0.000816613
7716.017	7114.8027	9960.579	1.02856588	46.03363037	1.01274776	0.09956145000000002	-0.06569973059999999	-0.005938446899999999	0.0045889407	0.0630482807	0.0461322896	0.0078486897	0.0553458016	0.011151999099999999	0.0420621315	-0.0682184153	0.0973950128	-0.0146441066	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0703432	0.0812959	0.0496996	0.000400705	0.00193838	0.000882946
7712.139	7097.889	9940.306999999999	1.06184936	47.52323914	1.01073897	0.13785410000000003	-0.0648669057	0.0624063324	0.0006621172999999999	0.077072552	0.015388342	0.047813875199999994	0.0736799142	-0.0206280358	0.0749101154	-0.05484573400000001	0.0117761719	0.081165975	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.07093090000000002	0.158647	0.0832114	0.000133615	0.00212603	0.000809616
7677.7534	7085.299	9913.598	0.99146473	44.37316513	0.98305058	0.08341645	-0.0575730516	0.0503298102	-0.0033716127	0.0912178902	0.007005669599999999	-6.32996e-05	0.0729114953	-0.043896875099999996	0.005197650900000001	-0.013360057	0.0198978967	0.0233844552	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.07727019999999998	0.115337	0.0675196	0.000212577	0.00233048	0.000887711
7670.0273	7088.5522	9914.91	0.95724511	42.84165955	0.96954471	0.07092422500000001	-0.0557451489	0.053848134900000004	-0.014600901699999998	0.10899615119999999	-0.0030005178999999997	-0.0243027779	0.0444534122	-0.0512187389	0.0343766207	0.000100524	-0.0304006097	0.036333112	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0773796	0.139028	0.0864457	5.40315e-05	0.00212603	0.00108867
7675.595	7080.5137	9921.849	0.97297239	43.54553604	0.9794758	0.022265775000000005	-0.0686974811	0.0385605539	-0.0100986996	0.06294363509999999	0.0155718596	-0.07065654730000001	0.050335772599999995	-0.0790222711	-0.025563222799999997	0.08173429900000001	-0.0166462151	0.0149273268	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0718928	0.144885	0.08223619999999998	0.000123221	0.00212603	0.00115373
7679.2	7084.7812	9933.444	1.02963042	46.08127594	0.98822188	0.0807547	-0.0696065587	-0.00043911510000000005	-0.020166663799999998	0.015562193799999999	0.0553140663	-0.1010660742	0.0535461215	-0.0302584569	-0.0318261253	0.060826942300000006	0.023629475	-0.035795769500000005	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0773521	0.0978918	0.0702636	0.000286582	0.00212603	0.000990499
7720.7573	7105.9077	9965.176	1.11168361	49.75357819	1.02370596	0.1083679	-0.0458660404	-0.02481038	-0.0617033992	-0.1022713683	0.0100230919	-0.0866284432	0.047013397699999994	-0.0182085454	-0.09286678849999999	0.0749629311	-0.0414232565	-0.0024823604	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0729632	0.160711	0.104205	0.000230283	0.00212603	0.00090243
7755.1426	7092.36	9988.169	1.14217889	51.11840057	1.03463817	0.10177645	-0.005287501	-0.0228149264	-0.1273799252	-0.1091921966	-0.09767927720000001	0.0161784891	0.0397387623	0.0001800021	-0.13685254119999998	0.014807324299999999	-0.0676743273	-0.0604640149	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0773465	0.0998017	0.0743559	0.00017905	0.00212603	0.000983892
7725.241	7105.8516	9994.224	1.10983932	49.67103577	1.0240736	0.06746959999999999	0.0190402953	-0.0369428842	-0.0709784439	-0.00037703739999999996	-0.0603654737	0.0210572345	-0.011477870900000001	0.024789997299999998	-0.07219005440000001	-0.0340161373	0.007243036800000001	-0.0455202543	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.08726689999999998	0.0994635	0.0548311	0.000480941	0.00254784	0.000953869
7726.946	7111.925	9978.996	1.03038275	46.11494446	1.0021348	0.13698410000000003	0.0076574956000000005	-0.07119131349999999	0.015407571399999999	-0.0379348068	-0.068437471	0.0048449001	-0.0165177666	0.0481110511	-0.0360181724	0.010717759299999999	-0.007857225	0.0089941273	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.07237649999999998	0.145707	0.0836965	0.000109715	0.00197937	0.000953869
7711.901999999999	7109.762	9969.849	0.99752092	44.64421082	0.98479509	0.14195925000000004	-0.0034769346000000003	-0.066642794	0.0127398856	-0.0074796866	-0.0319488336	0.0320235685	0.0026123841	0.07801252759999999	0.0140690792	-0.0317444058	0.0335566262	-0.0560087436	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0773733	0.08285399999999998	0.0520234	0.000480941	0.00220687	0.00120387
7725.5312	7110.3394	9962.56	0.99655342	44.60091019	0.98687273	0.1300842	-0.018118307900000002	-0.0555780625	0.0485407445	-0.032282896400000004	0.0010164197	0.0667549233	-0.0040602818	0.0927686649	0.023683164500000003	-0.010257817399999999	-0.0161264206	0.0515621727	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0737613	0.146751	0.0859237	0.000372674	0.00197693	0.000968579
7724.5425	7092.555	9950.367	0.96864134	43.35169983	0.97093451	0.036804250000000004	-0.0341275229	-0.0614314961	0.0191416975	-0.0317219088	0.0404968635	0.042714195499999996	0.029835255800000002	0.0600968175	-0.0052522244999999995	0.011055407	0.021249371	-0.0003483209	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0773288	0.130099	0.07741979999999998	0.000261093	0.00202492	0.0009665330000000002
7718.6553	7090.8174	9941.839	0.97960007	43.84215927	0.97090679	0.07844835	-0.044299051900000004	-0.049771977800000006	0.0424618909	-0.0294975948	0.056946768499999995	0.032953081	0.0376382986	0.0577840295	0.0286227623	-0.019254553100000002	0.024736349300000002	-0.0362856623	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.07736379999999998	0.0932349	0.0611448	0.000480941	0.0021456	0.00113149
7717.198	7106.953	9946.284	0.99897259	44.70917892	0.98547465	0.1151057	-0.0634139433	-0.0312063411	0.0472853201	-0.0203949312	0.08555932039999999	0.043729167400000005	0.0589893331	0.0651250508	0.050016337	0.0230503269	-0.048786261399999996	0.040050699	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0773946	0.159194	0.0945221	0.000299451	0.00207425	0.0010695600000000002
7690.6455	7083.5537	9937.226999999999	0.95741838	42.84941483	0.97224188	0.08165274999999998	-0.0683608475	-0.0224992164	0.007424410500000001	-0.0008086822999999999	0.0731570127	0.0124441549	0.0742269212	0.0296438145	0.042792154299999996	0.0171815718	0.0048657413	-0.0168563811	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0753033	0.112838	0.0662948	0.000368074	0.0021027	0.00107205
7685.316	7082.2773	9942.568000000001	0.9690274	43.36897659	0.97055233	0.031638699999999985	-0.0672117186	-0.0153158442	0.011068625600000001	-0.0011075757	0.059095633499999994	0.0050188537	0.0580801433	0.022449908799999998	0.0294726411	0.0315203124	-0.0260017481	0.0003338096	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0774153	0.111565	0.07225389999999998	0.000124502	0.0020322	0.00120387
7712.3906	7077.102	9959.562	1.09729958	49.1098175	1.0070225	0.06353997500000001	-0.0598633682	-0.0309432714	-0.050903595	-0.0683371611	0.0083961383	-0.0083655906	0.0777268126	0.035194838900000004	-0.06649876639999999	0.0383589292	-0.052247899900000006	0.0061881507	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0773182	0.145425	0.08325	8.59275e-05	0.0020065	0.000896409
7723.151	7093.9185	9971.165	1.06598663	47.70840454	1.00068688	0.117223775	-0.0229124812	-0.0373094861	-0.10572469109999999	-0.0836945689	-0.1084015486	0.0296957168	0.0589841995	0.038932604100000004	-0.08742441880000001	0.0034153036	-0.0415318348	-0.1293175458	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.08730079999999998	0.0936133	0.0568476	0.00043068	0.00218483	0.000953868
7714.79	7099.721	9976.718	1.00866628	45.14302063	0.9843654	0.10844316000000001	-0.0010724946	-0.0396253962	-0.062377504400000006	-0.014474011	-0.0920093931	0.046041463399999996	0.0271240169	0.054377911200000004	-0.0660223538	-0.0167853552	-0.0781178372	-0.0043099458	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0772925	0.145908	0.0808307	2.74068e-05	0.00214499	0.000953896
7714.9526	7091.3315	9965.879	0.98141354	43.92332077	0.9790988	0.07537261000000002	-0.0017840828	-0.057031453200000005	-0.015979946000000002	0.0092634136	-0.0571501168	0.0338819881	0.0238744851	0.04714082519999999	0.0081962974	-0.007170140699999999	0.0186592458	-0.0320301499	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0772549	0.110395	0.0598272	0.000169091	0.00232399	0.00089821
7719.5117	7097.946	9963.336	1.03283894	46.22487259	0.99716449	0.03786250000000003	-0.013285658999999998	-0.056240617	0.0453367719	0.0116692899	-0.0097263836	0.0489358369	0.011010110200000001	0.07058927599999999	0.0284214621	-0.0102404691	0.0060127224	0.0172770498	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.07728129999999998	0.123715	0.0750755	0.000172187	0.00219319	0.0008467499999999998
7741.44	7103.5073	9958.044	1.0460279	46.8151474	1.00362349	0.0337575	-0.0297465735	-0.0752799921	0.026770880499999997	-0.0752211446	0.0291783762	0.0458479758	0.0238633233	0.08615841880000001	0.0064362855000000005	0.0180787728	0.0061956321	-0.0077118193000000005	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0739777	0.138713	0.079447	0.000112589	0.00204998	0.00086563
7711.4259999999995	7098.6504	9947.722	0.9959771	44.5751152	0.97849649	0.11000110000000003	-0.035170022	-0.059738560999999996	0.00891745	-0.0263103223	0.019597405	0.0197149369	0.0354088782	0.0646358167	0.0023636003	0.010376694799999999	0.0249417562	-0.0191064017	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.08127539999999998	0.0951136	0.0593371	0.000480941	0.00222687	0.00110027
7714.571999999999	7099.013000000001	9955.663	0.97477466	43.62619781	0.97352123	0.09551045	-0.0586717145	-0.0439897592	0.0307211596	-0.0214150556	0.054077932999999995	0.0471252451	0.0543699137	0.0754198296	0.0384495069	0.004475053499999999	-0.03859962	0.0340242225	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.07727359999999998	0.140739	0.0805132	0.000297731	0.00213528	0.000880927
7721.103	7086.348000000001	9947.118	0.97883338	43.80784607	0.97273248	0.060608	-0.0667540033	-0.0387433704	0.0386761398	-0.021438219300000002	0.09218340929999999	0.0447803259	0.061413969000000006	0.043188113099999995	0.055184358899999994	0.0096810024	0.0035529396000000004	-0.0439998991	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.07734979999999998	0.109133	0.0713039	0.000392538	0.00227074	0.00104499
