CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6283.1406	6376.9116	9622.466999999999	1.00182796	48.91716385	0.98119295	0.1349448	-0.0223314212	-0.032444371	-0.0624235159	0.0184587476	0.0353830631	0.06021251440000001	-0.0142922268	0.0567350566	0.029437347200000002	-0.046453735999999995	-0.0400069973	0.021782915299999997	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.098747	0.24056	0.100623	0.007921849999999998	0.00121035	0.00380926
6265.8955	6367.193	9608.063	0.99423242	48.54629135	0.97714001	0.04931909999999999	0.050201479900000005	0.0485601945	-0.0299639764	-0.0280912549	-0.0819026061	0.017084641299999998	0.015421406200000001	-0.0464796571	0.0337678161	0.1087053721	-0.0006927441000000001	-0.0074090902	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.0936184	0.210852	0.103349	0.007983149999999998	0.00116636	0.00367942
6243.319	6366.0396	9601.87	1.01924574	49.76763916	0.98513776	0.04933449999999999	-0.0545534004	-0.0378298543	0.0141965522	-0.0853664443	-0.0832463241	0.0143402254	-0.0342998149	0.08525301460000001	0.0318062544	0.0019723386	0.0336170476	0.0810829136	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.0929329	0.21008	0.132849	0.00795611	0.00139503	0.00356759
6275.369000000001	6344.8643	9617.848	1.0037607	49.01153946	0.98412061	0.09903210000000008	0.0649578863	-0.008880183100000001	0.0435451267	-0.0323547429	-0.0037278726	-0.0430512112	-0.025710890400000002	-0.0894770572	0.035507247400000004	-0.0236155596	0.0226162931	0.077921361	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.094196	0.270869	0.117439	0.007626489999999999	0.00139503	0.00366937
6276.15	6356.871	9634.404	0.99473983	48.57106781	0.97834128	0.07699249999999999	-0.0590048629	0.005291119	0.046514535499999995	-0.006150384300000001	-0.0204655761	-0.043416402800000004	-0.0739240575	0.0415794347	-0.0059719904	-0.040345920800000004	-0.050916080700000005	0.0778999674	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0981535	0.302403	0.096346	0.00790821	0.00145321	0.00360111
6296.2437	6357.4614	9647.867	0.99947876	48.80245972	0.98276818	0.12958699999999992	0.0578918609	-0.0054997281	0.0169733304	0.0109769254	0.0107940498	-0.036319930800000004	-0.0479060535	-0.0426503584	0.055789892599999995	-0.0065412255	0.0172375866	0.0248775424	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.103544	0.236293	0.0835845	0.008675709999999998	0.00139503	0.00368193
6287.0854	6356.465999999999	9644.704	1.00189376	48.92037964	0.97675443	0.12672190000000003	-0.068212308	0.016193088600000002	0.0363210633	-0.007736580600000001	-0.013276106000000001	-0.055619317800000005	-0.0068166508999999995	0.0753703571	0.044101857599999995	0.0433987722	-0.0042691249	0.00023114599999999997	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0993366	0.193312	0.112514	0.00950045	0.00153571	0.00363527
6283.5366	6355.8955	9628.446	0.9920823	48.44130707	0.97078848	0.10650089999999993	-0.0191540649	-0.0283343254	-0.0783003282	0.016804106200000002	0.0437676983	0.0508349928	0.0320446971	0.0546420992	0.029621027	-0.0044783984999999995	-0.0038037271000000003	0.0431568624	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0915502	0.22392	0.135843	0.0099394	0.0015292699999999997	0.00318511
6293.451999999999	6340.9907	9601.538	0.98942012	48.31131744	0.97093415	0.09835879999999994	0.053135412199999996	0.05703200730000001	-0.08401840039999998	0.0121389919	-0.0878459903	-0.011707886499999999	-0.0991029767	-0.08675399	0.0089504673	0.0308730829	-0.0052915566	0.0240705884	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0908272	0.257691	0.0990097	0.00952095	0.0015524	0.00328416
6248.4663	6357.146	9583.973	1.01313376	49.46920776	0.9809919	0.06662680000000001	-0.064304208	0.046632063	-0.0248738531	-0.0668087701	0.0011021553	-0.0441093925	0.0061686632	0.054047823200000004	0.0251005379	0.0184732564	0.0323712837	0.0029038747999999997	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0913282	0.240268	0.106461	0.00896659	0.00164221	0.0031033
6270.2266	6348.5693	9585.907	1.01140094	49.38459778	0.98249245	0.11842140000000002	0.0628047542	-0.0465538327	-0.012507963899999999	-0.07306085679999999	0.0459226442	-0.0349066137	-0.0224987468	-0.0521942692	0.0948561938	0.0060911462	0.0412661557	-0.0069868722	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.0927601	0.243067	0.150668	0.00977269	0.00149109	0.00354575
6253.3867	6352.3203	9608.252	1.00750804	49.19451141	0.98510766	0.1537778	-0.0363243609	0.037785166	0.059730657	-0.0556361399	0.0417802618	-0.0085930693	-0.09449076669999999	0.0420810534	0.030483367799999998	0.014179063700000001	0.0490353135	0.0742783511	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.10847	0.289329	0.0952471	0.0095081	0.00170048	0.00379947
6276.794	6349.2666	9621.587	0.99623805	48.64422226	0.97620875	0.09766740000000003	0.0359046427	-0.0523731451	-0.0021485567	-0.0016630477	0.06434686070000001	-0.007045613199999999	-0.039834658700000004	-0.0319166209	0.04595453730000001	-0.0582911484	-0.0186964674	0.0635268977	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.103658	0.274194	0.08230469999999998	0.008731219999999998	0.00139503	0.0040127
6277.9165	6354.799	9624.282	1.00598562	49.12017441	0.98210353	0.1316978	-0.035311781699999996	0.038565654500000005	0.0709998549	-0.0342400359	0.0267321706	-0.0114249559	-0.0248824252	0.0535891597	0.002114061	0.0385141912	0.0233655325	0.0335333145	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.101915	0.196559	0.105107	0.00924028	0.00145193	0.00398831
6264.683000000001	6356.7925	9621.169	1.00378513	49.01272964	0.97823715	0.13443149999999998	-0.0106136912	-0.0612475171	-0.039197750499999996	0.030745187400000002	0.0431977866	0.0703532776	-0.0219290289	0.043282698200000004	0.06799003	-0.005249165500000001	-0.0763088025	0.0571158607	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.102425	0.242971	0.116907	0.0103392	0.0017075	0.00382861
6282.467	6350.9106	9608.503	0.99007201	48.34314728	0.97201568	0.1473262	0.0486711134	0.043267486900000006	-0.0592680571	0.028226312799999997	-0.08564826060000001	0.015217431100000001	-0.0657948828	-0.037525265099999996	-0.0135468848	0.0782559684	-0.031896424300000004	-0.0094253923	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.10283	0.262818	0.0806998	0.00916903	0.00146064	0.00422892
6261.7227	6349.229	9588.669	1.00614822	49.12811661	0.9774735	0.11984070000000002	-0.07086047990000001	0.018897389599999998	-0.041769888	-0.0338528517	-0.028183745899999998	-0.0508761342	0.022694454300000003	0.0350601073	0.019044130700000002	0.0370512159	-0.0206443622	-0.030387607599999998	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.10597500000000001	0.227791	0.117494	0.00990388	0.0015983	0.0042539
6241.669	6352.3687	9578.751	0.98363686	48.02893448	0.96170294	0.0813105	0.058889366900000004	-0.0248367347	-0.0484947913	-0.030985674900000003	0.040328853399999996	-0.022696964700000002	0.0167113456	-0.015592495	0.0236039247	0.0107737375	-0.022641787000000003	-0.04609275	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.110613	0.264203	0.128973	0.0104078	0.00157094	0.00420955
6271.3413	6352.8945	9591.331	1.00034928	48.84496689	0.97769064	0.14616959999999998	-0.024499855600000002	0.0645182366	0.0169847853	-0.0341256253	0.0565005481	0.0250558235	-0.0586823749	-0.0049440722999999995	0.0105418345	0.0208369666	0.0038018203	0.1012897386	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.117086	0.286076	0.0772559	0.00924464	0.0017212	0.00420084
6271.283	6356.1494	9600.386999999999	0.9823494	47.96606827	0.96170253	0.045570900000000004	0.025035594300000002	-0.044152184000000004	-0.0439495668	-0.004007831	0.0432375306	0.034445294700000004	-0.0318713875	-0.0457142015	-0.0038641729	-0.0521919521	-0.0445746499	0.0159910805	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.119092	0.269218	0.069655	0.00948596	0.00181359	0.00424925
6275.315	6350.28	9606.968	0.9932217	48.49694061	0.97334397	0.17105000000000006	0.0239939182	0.045735007300000005	0.048529045300000004	-0.0197360225	0.0321166913	0.0648093292	0.0206078942	0.0060202562	0.0230495642	0.0297050533	0.0431998	-0.010191423	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.11441200000000003	0.206184	0.10003	0.010741	0.00181359	0.00404507
6278.8037	6356.798000000001	9601.042	0.99015582	48.34724045	0.96821308	0.04806000000000003	-0.0641700344	-0.0188125661	-0.0168019876	0.017400740300000002	-0.0594590138	-0.029622108900000003	0.026642352200000004	0.0575937428	0.0373861115	0.048576970899999995	0.0028267684000000005	-0.0242696731	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.110745	0.199425	0.122594	0.0110424	0.00181359	0.00404507
6261.7919999999995	6342.059	9578.966	0.98515695	48.10315704	0.96474093	0.09531400000000002	0.0316634831	-0.013849611000000001	-0.0884634821	0.009002769300000001	0.0578233368	-0.0012536815	-0.0131307433	0.0025865746	0.0360728352	-0.0089680739	-0.0021205410999999997	-0.0343828619	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.10963	0.25658	0.1228	0.0104312	0.00181359	0.00417063
6254.1978	6340.5903	9563.536	0.97279233	47.49941635	0.9535951	0.02433750000000004	0.0431117096	0.082575604	-0.061204885300000005	-0.0114130107	-0.0497852396	0.0885198186	-0.004307609600000001	-0.08022896360000001	0.060066313200000006	0.0369029105	0.0136913033	-0.0854010868	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.111168	0.245824	0.128367	0.0105219	0.00181359	0.00420946
6235.1953	6344.173000000001	9550.177	0.99191803	48.43328476	0.96567351	0.04959650000000004	-0.0859633777	0.0033773986	-0.0345626679	-0.0538962685	-0.0620293778	-0.0396168605	-0.0455937178	0.052306532	0.0537804158	0.0250049047	0.014864996	-0.0404405625	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.117287	0.243893	0.140349	0.010475000000000002	0.00212217	0.00397365
6229.729	6338.066999999999	9555.533000000001	0.97770059	47.73907852	0.95972824	0.08357999999999999	0.056570984000000005	-0.0416111084	-0.0421110753	-0.0589355244	0.0551141291	-0.0177068026	0.0181906979	-0.0367404234	0.0220932454	-0.0477650381	-0.014837761000000001	-0.0327826677	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.117247	0.280145	0.125376	0.0104615	0.00192383	0.00440811
6229.45	6348.701999999999	9558.714	0.97629809	47.67059708	0.95652533	0.06077599999999999	0.0498336304	0.051303458200000006	0.034699268	-0.051160774699999995	-0.0013235554999999999	0.1083164441	0.005614839399999999	-0.027701244500000003	-0.0020686627	0.0458501588	0.0610566778	-0.0168872851	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.117181	0.247836	0.127235	0.0108444	0.00195302	0.00428936
6258.5830000000005	6342.8687	9570.692	0.99495578	48.58161163	0.96593475	0.06272500000000002	-0.0550041137	-0.0752820075	0.0248947444	-0.0711792822	-0.0640394205	0.0196712327	0.0328411957	0.0633765509	0.05228253730000001	-0.052625375300000006	0.07621450980000001	0.0148254016	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.11314900000000003	0.239573	0.161356	0.010604	0.0019474	0.0042092
6280.9434	6347.3228	9588.676	0.97849715	47.77797318	0.95789969	0.06892150000000011	0.0722671572	-0.057485645999999994	0.0495725299	-0.0386584144	0.0583827108	-0.07868119950000001	0.0120368708	-0.0727987045	0.052682474900000005	0.0197657425	0.0163536501	0.1193991993	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.116606	0.256396	0.138283	0.0104094	0.00201191	0.00446146
6247.092	6347.880999999999	9607.809000000001	0.98123091	47.91145706	0.96284652	0.0631389999999999	0.033950263	0.039333407599999995	0.0714330102	-0.0002236263	0.031092857400000003	0.0812218834	0.0262042503	0.0096566701	0.0391675073	0.037541073599999995	0.0522544599	0.0636997671	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.118902	0.234921	0.123429	0.0102161	0.00193254	0.00467907
6284.908	6348.4795	9616.348	1.00157964	48.90504074	0.96715379	0.07103799999999999	-0.0732271228	-0.0432887038	0.0502810262	-0.0016736365	-0.0668698247	-0.0504882656	0.0319356846	0.078131293	0.0437653974	-0.0066672226	-0.019700486399999998	0.0160801194	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.119824	0.214066	0.123456	0.01089	0.00195733	0.00439308
6252.473000000001	6346.8765	9618.896	0.98608243	48.14834595	0.95991379	0.0693155	0.021310862799999997	-0.0746800623	-0.0168649961	0.021311585499999997	0.0684934794	0.015549988700000001	0.0359590299	0.020265883300000002	0.047402595	-0.0085848381	-0.0156924414	-0.0243978549	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.11215000000000001	0.227011	0.130843	0.0102037	0.00205284	0.0043487
6275.8013	6350.4204	9616.08	0.99269623	48.47128296	0.96998799	0.1560663	0.0587931758	0.03080823	0.034129753799999996	0.0158411431	-0.0630513118	0.0382266654	-0.0245202923	-0.0352402618	0.052504824000000005	-0.0021427158999999998	-0.048761253399999996	0.1003647667	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.129118	0.262602	0.0974972	0.00923888	0.00216088	0.00467907
6267.6743	6354.5874	9638.286	1.03040242	50.31240082	0.99832487	0.12959230000000005	-0.0348816152	-0.0457648009	0.0168133006	0.0164774193	-0.026624041	-0.0014273967	-0.0584036823	0.0412595401	-0.0387639735	-0.0637181941	-0.0744645327	0.1082355905	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.12884	0.301908	0.0418699	0.00968681	0.00192119	0.00467907
6267.126	6362.3604	9662.679	1.05028105	51.28303146	1.01518583	0.27283369999999996	0.0245623773	0.011931125700000001	0.0818647021	-0.0090358946	-0.011472426499999999	-0.0041032846	-0.08225607530000001	-0.039613713700000004	0.0119572343	0.0106169369	0.0260523297	0.07523874700000001	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.137298	0.193041	-0.0121543	0.010962	0.00224223	0.00424561
6354.406999999999	6368.7324	9679.193000000001	1.03974545	50.76860046	1.00973547	0.19462360000000006	0.047633123099999994	-0.08222366610000001	0.08422761570000001	0.0150372857	0.0484131609	-0.0463667336	0.1545274954	-0.0095023203	0.0802790162	-0.051552843099999995	0.0606469688	0.0915420415	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.126542	0.115682	0.0453688	0.011424900000000002	0.00257508	0.00406165
6297.762	6357.647	9674.190999999999	1.01375318	49.49945068	0.98944718	0.0683662	0.0031498239000000003	0.0182510882	0.1120899009	0.07241938269999999	0.059980246200000004	0.0371272182	0.0990817997	0.017986911100000003	-0.0768737795	0.008260051	0.0313639575	0.0206990177	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.126316	0.126871	0.0805275	0.0110306	0.00261663	0.00406165
6277.5684	6343.6997	9658.535	0.98713499	48.19974136	0.96792954	0.12942650000000003	-0.016670848000000002	-0.0944437474	0.031099437400000002	0.0975167482	0.0154382416	0.0440263517	0.1047813879	-0.0030348811999999998	-0.0557408875	-0.060833848899999994	0.04805108190000001	-0.0035758273	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.131558	0.185054	0.111708	0.0108139	0.00274951	0.00440849
6259.8203	6350.731	9643.503	0.98877782	48.27995682	0.96337175	0.15228390000000003	0.0448426394	0.0209482875	0.048516223399999996	0.1203316507	-0.0569735041	0.024630901	0.0442946778	-0.0667897829	-0.0409068809	-0.0403542558	-0.0490186499	-0.0254951429	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.13932000000000003	0.266853	0.0923006	0.0111415	0.00262475	0.00482244
6280.1787	6347.8467	9639.11	0.97839624	47.77304459	0.95410615	0.056084299999999934	-0.0779729005	-0.024976356600000003	0.0144836284	0.12344182390000001	-0.0364133486	-0.0301619379	0.054931322000000005	-0.015236963999999999	-0.0787916285	0.0088212087	-0.0905292506	0.0186668218	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.14512	0.275051	0.0963769	0.01146	0.00302376	0.00477975
6276.263000000001	6350.5938	9631.241	0.97912687	47.80871964	0.95442575	0.10926160000000004	0.0410325564	0.0359168198	-0.0344080627	0.1043379226	-0.0222363631	-0.0304308291	0.09547895039999998	-0.0572875022	-0.1057681589	0.0522248229	-0.0321942581	-0.018736278000000002	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.162528	0.282204	0.124365	0.0116376	0.00334656	0.0054136
6301.218000000001	6349.0728	9619.959	0.98159009	47.92899323	0.95704341	0.08205000000000001	-0.0588803464	0.0430297461	-0.0416015189	0.0723644532	0.0039883248	-0.042645017400000006	0.038496937099999996	0.0292507423	-0.08502675800000001	-0.0472881227	-0.0737532432	-0.0073386754	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.164383	0.315323	0.111758	0.0121612	0.00335656	0.00556938
6276.9443	6345.7705	9607.532	0.97450179	47.58288574	0.95654362	0.04781300000000005	0.0245842104	0.0322481487	-0.0713315348	0.0330107168	0.0071041145	-0.0439976037	0.014999163700000002	-0.040627960299999995	-0.053170530099999995	0.0409047392	-0.015429971399999999	-0.0054065621	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.17149	0.293267	0.114129	0.011979600000000003	0.00332531	0.00568211
6234.1226	6357.1323	9590.537	0.98443538	48.0679245	0.95989555	0.12886499999999998	-0.06611280679999999	0.035336377999999995	-0.04252027059999999	-0.019928334	-0.005883380600000001	-0.041652916899999996	0.1294709521	0.0035040286	-0.0919767227	0.0378597668	-0.0179168049	-0.0179505646	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.163216	0.226033	0.140063	0.0121642	0.0035149	0.00550784
6192.6294	6334.592	9577.664	1.00214112	48.93245697	0.97910613	0.06953899999999998	0.0279011179	-0.0095969382	-0.0735656861	-0.033436351600000004	0.071187063	-0.011188329399999999	0.066486033	-0.0662017576	-0.1538137624	-0.0605185918	0.014862611000000001	-0.0685522688	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.153539	0.212934	0.157258	0.0121539	0.00317568	0.00574968
6221.561	6343.3057	9580.2	1.03159654	50.37070465	1.00685728	0.12090949999999998	-0.020318403500000002	0.0514491636	-0.0117148165	-0.062343631100000005	0.0006149654	0.0080230784	0.0194579972	-0.0147409723	-0.0752825299	0.023018359500000002	0.012911372800000001	-0.0416336623	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.169753	0.257786	0.136556	0.0123148	0.00331899	0.0062283
6217.1665	6339.354	9589.442	0.97741342	47.72505569	0.95837468	0.05000350000000008	0.0288612075	-0.0037197594	-0.0299493129	-0.013828786000000001	-0.0121480397	0.0186320288	0.0272972377	-0.0146849599	-0.0013130007999999998	0.021808290299999998	0.005871742199999999	-0.0406631396	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.165608	0.256639	0.128878	0.0122592	0.00339916	0.0056234
6246.5957	6350.0664	9589.205	0.97406304	47.5614624	0.95791793	0.1724070000000001	-0.0481478047	-0.0436983283	-0.017318726200000002	-0.0154869014	-0.0372136696	0.0127162098	0.0832832781	0.0430072695	-0.0766276035	-0.0078163123	0.0014927337	-0.0476627238	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.153269	0.17044899999999996	0.161936	0.0127862	0.00317209	0.00568573
6245.6133	6338.276999999999	9581.871	0.97849482	47.77785873	0.95563906	0.057969000000000014	0.0537480247	0.0474435391	-0.0285714919	0.015314649	-0.0609713987	-0.0047479987	0.09882091230000001	-0.08178591660000001	-0.0733459783	0.0495195161	0.0257738673	-0.0683909894	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.151751	0.196896	0.165663	0.0128638	0.00339058	0.00591518
6281.331999999999	6331.616999999999	9560.065	0.99268723	48.47084427	0.96255857	0.11347150000000003	-0.0532168784	0.08652405269999999	-0.026236436800000002	-0.0067529017	0.08304939730000001	-0.0570168371	0.0278846025	0.0460207565	-0.1618487226	0.0371389612	0.0246829365	-0.0257230792	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.161259	0.242621	0.141903	0.0123147	0.00344529	0.00600094
6238.959	6326.23	9547.595	0.98612142	48.15024948	0.96304822	0.11496	-0.013489926200000002	-0.0127192565	-0.1095120768	-0.0159272833	0.0470120997	0.0458099279	0.020200488200000002	-0.036966207200000004	-0.0186162287	-0.028652556200000002	0.0526489278	-0.026431942000000003	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.157313	0.294249	0.119832	0.012171800000000003	0.00311567	0.00627472
6204.766	6332.729	9527.575	0.97723091	47.71614456	0.95468128	0.1113325	0.0591716267	0.0644492529	-0.0543203717	-0.0645394104	-0.1082851267	-0.0071162432	0.0295355235	-0.0774732003	-0.067645203	0.045666382900000003	0.006828515500000001	-0.007478478199999999	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.151866	0.264245	0.150541	0.0128626	0.00332368	0.00627008
6196.098000000001	6320.6997	9527.609	0.98983735	48.33169174	0.95433509	0.07691199999999995	-0.0519395038	0.0046589201	0.0207533468	-0.1418715531	-0.049868092999999995	-0.0588528228	0.0424170522	0.03363784	-0.0631894659	0.0012825282	0.07504610519999999	0.0244433675	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.151847	0.285835	0.164731	0.0122549	0.00342405	0.00615589
6232.2144	6313.715	9550.867	0.98067272	47.88420105	0.95618135	0.14733550000000006	0.0633613323	-0.0617933309	0.0234434573	-0.0851016941	0.0514243951	-0.0344706596	0.0161894055	-0.061608408200000006	-0.038407964700000005	-0.021096279300000003	0.08803304990000001	0.0202527029	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.15666	0.328232	0.13492	0.0117051	0.00313301	0.00672134
6226.408	6324.528	9580.17	0.99346137	48.5086441	0.96380591	0.0914965	-0.013321121100000001	0.0170154945	0.0953063119	-0.0738116669	0.026219983999999998	-0.0016382284	-0.0160121628	0.0004672611	-0.115840211	-0.038072535299999995	0.046058767599999995	0.0583168064	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.148904	0.296845	0.102293	0.011702700000000003	0.00312301	0.00633921
6272.672	6327.471	9612.585	0.99824679	48.74230576	0.97297513	0.1992075	0.0181269415	-0.09945716140000001	0.0511050044	-0.018985121599999998	0.033253576	0.0712207038	0.0872292734	-0.0287846089	0.011278284199999999	-0.0752764226	0.023093720499999998	0.033736864500000005	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.151085	0.242663	0.141397	0.0131271	0.00336256	0.00592835
6246.5425	6336.255999999999	9617.575	0.97761732	47.73501205	0.95114571	0.06234650000000001	0.057360019500000005	0.0015438537	0.0681458366	0.0382611064	-0.0689150239	-0.0112062941	0.0826391043	-0.0566112652	-0.040772140899999997	0.0039023422999999997	0.028405379300000002	0.034696573599999996	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.144854	0.26579	0.140916	0.012946	0.00320035	0.00623519
6244.955	6338.2725	9615.07	1.00366998	49.0071106	0.96122915	0.11639049999999998	-0.0521990608	0.0606988537	0.047104163899999996	0.0212277234	0.0707930358	-0.0500042816	0.061812198799999996	0.0195277859	-0.0664463549	0.0637073116	-0.0193554944	0.0063815409	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.135983	0.268339	0.10455900000000001	0.0121202	0.00296729	0.00592178
6250.5063	6343.3237	9607.136999999999	0.98827773	48.25553894	0.95931774	0.10210850000000003	-0.0086605148	-0.0701934739	-0.016632656000000003	0.011345681699999999	0.0480777825	0.0483462632	0.1295853515	0.0038218545	-0.0131500718	-0.026333681499999997	0.0232159437	-0.0001886178	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	0.133314	0.254448	0.16845099999999996	0.0123709	0.00306182	0.00583388
6236.483	6346.6846	9597.198	0.9760592	47.65893173	0.95401555	0.09414900000000002	0.0536272941	0.0371299662	0.0449248243	0.041602555	-0.050082309400000004	0.0451867849	0.0368167951	-0.0719785211	-0.0148593456	0.022600815299999997	-0.0189285275	0.006280719000000001	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	0.133692	0.290859	0.150658	0.012038	0.0028847	0.0061152
