CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6709.781999999999	6471.56	9247.846	1.07925153	50.84972382	1.04974341	0.12944420000000004	-0.0447627832	-0.056243936900000006	0.0153662849	-0.017266923899999998	-0.0021019429	0.0151945352	0.0411627138	-0.0406123521	0.046826841900000006	0.0639116237	0.0015015782	0.0094302244	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	0.030016	0.155443	0.0688535	-0.00165827	0.000863425	-0.000155002
6712.8364	6467.3257	9230.631	1.02355719	48.22564316	0.99348289	0.043856449999999984	0.0457996254	-0.0594945211	0.029120361400000003	-0.0322846741	-0.037671473999999996	-0.032160663	0.045045568099999996	-0.06145757650000001	-0.0347477204	0.0652623328	-0.0269957942	0.0487573711	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.0265352	0.166956	0.07546959999999998	-0.00195878	0.0007835799999999998	-0.000219578
6714.428000000001	6475.245	9230.1455	1.03355289	48.69659805	0.997033	0.05900365	0.0696302927	-0.007939852800000001	0.017106603	0.0050624748	-0.042169865099999995	0.0569386063	0.055834555	-0.0215515668	-0.0633455129	-0.005138151	-0.0300203227	0.024491401800000003	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.0247963	0.174278	0.0971758	-0.00234742	0.000910377	-0.000170284
6700.757	6481.513000000001	9230.598	1.00078166	47.15255737	0.99825144	0.07828949999999998	0.0429434569	0.00174171	0.0112870445	0.047406116	-0.0887013379	0.09610958970000001	0.0819022105	0.0065199983	-0.0184070949	-0.0128281881	-0.0148177899	-0.0591107687	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0164566	0.166285	0.10576	-0.00299844	0.00126018	-0.000103655
6707.227	6487.6484	9227.123	1.04914498	49.43123245	1.02247488	0.1944467	0.031580424700000005	-0.029492024	-0.0312274612	0.0662215835	-0.0583871972	0.0563218419	0.027224873900000002	0.038076027900000003	-0.0180776911	-0.0101454091	0.0337263872	-0.0043251481	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0250735	0.0654991	0.0694532	-0.00263386	0.00146528	0.000301407
6695.3994	6486.153	9215.372	1.00590646	47.39401627	1.00410748	0.17573215000000003	0.0385871006	-0.0314119475	-0.0287299942	0.0740160802	-0.0342378543	0.0396117946	0.0175342336	-0.021314754300000002	-0.0225101395	0.0135168353	0.0019655003	-0.0547511628	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0332331	-0.035657	0.0693656	-0.00217573	0.00118106	-0.00028282
6718.507	6482.266	9210.222	1.04913616	49.43081665	1.0051012	0.025759050000000006	0.0455134145	0.0328338758	-0.0494487959	0.0700764033	-0.0684258467	-0.0069705291	0.0193199012	-0.026497676	-0.0264270855	-0.0742574899	0.0613520253	-0.0061808526	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0332555	-0.0321928	0.0723723	-0.00217573	0.000921542	-0.000408617
6694.7754	6490.306	9191.013	1.04675746	49.31874466	1.0147351	0.11582932000000003	-0.007740360999999999	0.0405923146	-0.0098135088	0.1011317828	-0.0639878362	0.0010461603	0.0370564793	0.007795011700000001	0.0324341343	-0.0467485479	-0.0020492457999999997	0.0129902849	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0358222	0.00227012	0.118352	-0.00251862	0.00109959	-0.000273155
6673.656	6468.5903	9161.03	1.01840365	47.98283005	1.00656295	0.10285233	-0.0093416842	0.018374271299999998	0.0078275711	0.1379143494	-0.09821506890000001	0.015895605400000002	0.0660267547	-0.008458555500000001	0.0182263824	0.0069020834	0.026457391099999998	-0.0306892673	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0241526	0.047758	0.121716	-0.0031366	0.00117062	-0.000115548
6649.8086	6455.9897	9152.574	0.98554766	46.43479919	0.98837179	0.10193509999999996	-0.0173922966	0.035101631800000005	0.0089628808	0.1411122875	-0.021176857900000002	-0.0378324839	0.043313020599999995	-0.0249460593	0.022633219700000002	-0.0157918744	0.1039946308	0.0117383523	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0331541	0.0049839	0.100721	-0.00265618	0.00127349	-0.000115548
6672.9683	6456.5347	9161.745	0.9918952	46.73386765	0.98290259	0.07626205000000001	-0.0479847007	0.0214843055	0.0447735985	0.1130159216	0.045435994800000004	0.011407783700000002	0.0482317421	-0.0612171651	0.0719214347	-0.0236403074	0.0238894606	0.0364208741	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.044446	0.040314	0.103107	-0.00265618	0.00102349	-0.000410629
6680.299	6463.4688	9173.908000000001	1.01908827	48.01508713	1.00119197	0.13244704999999998	-0.041340185	-0.022846968199999998	0.083063322	0.0497634132	0.0377275292	0.0486090821	0.060545615	-0.014792698	0.062161639500000004	-0.0009799982	-0.0284187964	0.09760823699999999	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.028198	0.101801	0.129686	-0.00252963	0.00116452	-0.000115548
6690.8276	6448.9155	9168.461	1.00328434	47.27047348	0.99458307	0.05218197	-0.007892981700000001	-0.052202843799999996	0.0539881993	0.0355077041	-0.011402987	-0.0413583159	0.0641746221	-0.026755805499999997	-0.012022040500000001	0.07183547700000001	0.012162823100000001	0.0584995949	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0187221	0.0948154	0.108762	-0.00265618	0.00127349	-5.51386e-05
6690.5557	6465.2417	9174.112	1.0109123	47.62987137	0.99000716	0.09438621999999998	0.036717680499999995	-0.0680144333	0.029467891800000003	0.0422202823	-0.0033231157	-0.045176489699999996	0.0447167822	-0.0327243677	-0.05853381	0.0454719992	-0.002011658	0.06669738360000001	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0332058	0.0779126	0.0837056	-0.00241081	0.000976896	-0.000272041
6701.149	6475.151999999999	9193.183	1.01078224	47.62374496	1.00304353	0.11751334999999997	0.047282965700000006	-0.0332511499	0.09441404449999999	0.050772291100000005	0.0465086229	0.0019367070000000002	0.053064464400000004	0.0362143234	-0.0371307444	-0.0345888988	-0.06333261309999999	0.0683630779	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0202029	0.120497	0.123899	-0.00243808	0.00133596	-0.000223722
6698.5474	6458.5513	9202.606	0.98343033	46.33503723	0.99062788	0.0519544	0.0426700787	-0.0268393309	0.050599522599999995	0.0589559117	0.0360421158	0.0011448416	0.0579185805	-0.0251963082	-0.0420783187	0.010337428499999999	0.0239734902	0.09756091439999999	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0126074	0.094128	0.116107	-0.00259376	0.00137168	-0.000211164
6685.1577	6461.8477	9204.337	0.98330128	46.3289566	0.98427439	0.16995610000000003	0.0531244417	-0.0204421286	0.0205978308	0.0536639671	0.0513161381	0.0328022112	0.029152726299999997	-0.0333478989	-0.0550026951	0.030020241099999997	0.008205276	0.0385770138	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0348315	0.0222168	0.0826973	-0.00205171	0.00116359	-0.000309246
6729.5234	6467.9946	9214.669	1.0086298	47.52233124	0.9832921	0.03219640000000001	0.06664546360000001	0.0534862156	-0.0089293314	0.0321413366	0.0106541376	0.0668902783	0.0313408267	-0.0021707482	-0.0488481022	-0.0655684352	0.047864564500000005	0.0342398017	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0288223	0.0196153	0.0769564	-0.00220368	0.00105592	-0.000406502
6731.094	6482.4614	9226.521999999999	1.03581333	48.80310059	1.0088973	0.07304930000000001	0.0156501432	0.07613779	0.0407793693	0.0201493002	0.0085362965	-0.0409509915	0.0348310498	0.0006679888000000001	0.012785686200000002	-0.0730882928	-0.0519870025	0.042950958	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0288153	0.0392138	0.111328	-0.0022387	0.00111139	-0.000115548
6703.8009999999995	6465.289000000001	9226.034	1.03653419	48.83706284	1.0195837	0.12155035	-0.0208841128	0.061367562199999996	0.057592081600000004	0.0295029653	-0.022872688500000002	-0.0306581008	0.05624019809999999	0.002711243	0.019632759399999998	-0.066125911	0.06135277	0.0366693934	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0124249	0.0848884	0.123558	-0.00281976	0.00133712	-0.000253865
6684.565	6477.3867	9220.154	1.021855	48.14544296	1.00707114	0.11896905	-0.030638328399999998	0.0218272543	-0.0065074736999999995	0.053438777400000005	-0.039027108399999996	0.0141085052	0.0168777181	-0.0232829095	0.043491478099999994	-0.010050540600000001	0.0539316366	-0.0583208883	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0071665	0.0462239	0.0872907	-0.00230171	0.00145633	-0.000115548
6703.2495	6482.109	9222.576	1.02795064	48.43264389	1.00271297	0.2060416	-0.0731907321	-0.0089844337	-0.0180710381	0.0620428509	-5.000189999999999e-05	0.043978417199999995	-0.0171880327	-0.06304070269999999	0.0581594441	0.0073159383	0.0172923681	0.0216470346	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0240372	-0.0134934	0.0495678	-0.00147492	0.00101173	-0.000678772
6693.219	6469.491	9214.787	0.98094332	46.21786118	0.97146434	0.0554854	-0.0459103545	-0.0551262661	-0.0036663447999999996	0.043453190999999995	0.0228493998	0.0057263773	-0.020698913899999997	-0.045720783	0.0236715713	0.0555068125	0.0113320386	0.044832606500000004	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.027388	0.0205771	0.0408769	-0.00133501	0.00101173	-0.000631218
6696.1646	6459.67	9213.166	0.98774928	46.53852844	0.97153437	0.0295587	0.0156597044	-0.0649221954	0.0081381563	0.0198502963	0.012916211200000001	-0.0309432134	-0.004043421	-0.0403581	-0.012524049099999999	0.0534736971	-0.024703738500000003	0.058720521799999995	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0273689	0.0371491	0.041111	-0.00154937	0.00101173	-0.000671528
6680.5854	6462.6523	9214.843	0.98680174	46.49388504	0.97248411	0.03622815	0.062377611	-0.0394003461	-0.004699855	0.0414590402	0.0318203866	-0.0051730168	-0.0060900608999999994	-0.0369905178	-0.0644406421	0.0162638535	-0.0340846202	0.0324874773	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0273693	0.0523114	0.0335005	-0.00133501	0.00101173	-0.000616789
6709.9126	6463.375	9220.424	1.00353181	47.28213501	0.97562385	0.015722949999999996	0.0729141812	0.0076901174	-0.005541089399999999	0.0380475631	0.048848248399999995	0.0487363773	-0.0003575114	-0.044388665199999996	-0.1107634774	-0.005969599200000001	0.0355820019	0.022561966200000002	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0273881	0.0583183	0.0334959	-0.00133501	0.000942751	-0.000491915
6729.2554	6456.7783	9230.625	1.00794184	47.48991394	0.98370087	0.03263965	0.042243351	0.058798509400000004	-0.0075435065	0.0349649081	0.0227544447	-0.0205794098	-0.0113338274	-0.036817482900000004	-0.047520067	-0.08219978480000001	0.0230754144	0.0610000654	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0273939	0.0604768	0.0444243	-0.00158501	0.0008036989999999998	-0.000493802
6740.816	6481.838000000001	9261.558	1.01288033	47.72259521	0.99695265	0.14911210000000003	-0.0081348027	0.0721972118	0.061533558499999995	0.0035005262	0.058110385300000005	-0.05180478	0.0341711115	0.023815318	0.024221378300000002	-0.0922035527	-0.014485307099999999	0.0263416582	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0184833	0.0918825	0.094154	-0.00220343	0.00106862	-0.000195821
6726.1377	6471.576999999999	9266.436	1.01220429	47.69074249	1.00566125	0.12852555	-0.0289110637	0.055881123899999996	-0.004045012	-0.0024620189	0.0465451324	-0.0407342417	-0.0052643156000000005	-0.021567921099999998	0.0415458082	0.0051839709	0.0776072604	-0.0166117478	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0125788	0.0513471	0.048994	-0.0017383	0.00126173	-0.000115548
6722.8213	6475.2627	9274.935	1.02780437	48.42575455	1.01247776	0.19314585	-0.060238662000000005	0.0305722973	-0.0326074266	-0.0351386957	0.0691262415	-0.021797434100000002	-0.043957700700000005	-0.027515155299999997	0.0570642668	-0.0104189178	-0.0028422153000000005	-0.0086424941	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.027382	-0.0244512	0.0128397	-0.00104705	0.00107571	-0.000566079
6746.6016	6470.9907	9267.419	0.96820641	45.61775208	0.96478778	0.03794144999999999	-0.0595140147	-0.0059937252	-0.0203864951	-0.0278095085	0.0392069833	0.055603515199999995	-0.0505751012	-0.0380570535	0.05165423809999999	0.0140003108	-0.0065528213	0.0151290321	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0330446	-0.00701975	0.0185229	-0.00113413	0.00101173	-0.000598303
6740.941	6465.7505	9256.055	1.00175166	47.19826126	0.97447324	0.0349169	-0.0299748721	-0.0625570361	-0.031745388	-0.0463160704	-0.0367032224	-0.024299169	-0.0202901896	-0.0445533695	0.0375206476	0.0470153937	-0.0158627551	-0.0069150174	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0273708	0.0129397	0.0210278	-0.00116428	0.000921111	-0.000583497
6722.019	6487.041	9257.966	1.02850938	48.45896912	1.00198877	0.15780395000000003	0.032929254399999996	-0.0632323015	0.0356005677	-0.027740558399999997	-0.032096055400000004	-0.065379338	-0.0066215592	0.026080475	-0.043366250999999995	0.0325783821	-0.0850360561	0.0019416214999999999	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0104498	0.0693129	0.0615271	-0.00161639	0.00101173	-0.000246017
6708.178000000001	6477.7515	9244.826	1.01316857	47.73617554	0.99721628	0.07287136999999999	0.0462071735	-0.0351830137	-0.0070500097	0.014377416	-0.0112517004	0.023364303	0.0302875344	0.0422970167	-0.046914564299999996	0.0357145431	0.0109402423	-0.0340768674	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.00328843	0.09072400000000001	0.0532772	-0.00224596	0.0010799	-0.000222777
6692.7114	6472.733	9241.271	1.01678908	47.90676117	1.00111508	0.14145338	0.057290277599999995	-0.0383944585	-0.0434297353	0.021958300299999997	0.0015740220000000002	0.0204385941	-0.0118710337	0.0009763985	-0.0545535562	0.042075946600000004	0.011680348500000002	-0.0494829147	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.00178025	0.0260588	0.0235027	-0.0014612099999999997	0.00117342	-0.000190937
6714.463000000001	6460.629	9244.918	1.03184891	48.61631393	0.99765128	0.06644290000000001	0.057556389900000005	0.030459227400000004	-0.0390400575	-0.0008239835000000001	0.0094378803	0.0414935882	-0.0323920959	-0.0316378426	-0.0421750642	-0.024868406000000003	0.0322426373	0.0303132265	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.017574699999999995	0.0153231	0.0234921	-0.00110393	0.00101173	-0.00047001
6735.9766	6468.133000000001	9253.573	1.01346135	47.7499733	0.98362833	0.0373568	0.0017398501	0.0793743615	-0.0316947256	-0.030504988599999998	0.0318861273	-0.0703069558	-0.0377291716	-0.0191309149	0.0007060659	-0.090720823	0.0170641474	0.0137315278	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0175746	0.0287401	0.016898	-0.000990039	0.000919212	-0.000610513
6737.0674	6470.048000000001	9263.398000000001	0.99376535	46.82197952	0.97591698	0.0557013	-0.048119347	0.050218073700000004	0.0018907720000000002	-0.0361189329	0.05998941	-0.042675053	-0.0228634004	-0.0345501067	0.043759140499999995	-0.0497367753	-0.0019310039000000002	-0.0146491488	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0273858	0.0383538	0.0285344	-0.00124242	0.00101173	-0.000462612
6757.5996	6475.2363	9275.501	0.99619085	46.93626022	0.9824366	0.12455391	-0.0683100183	0.0130837908	0.0116648464	-0.030824864599999998	0.0298820908	0.0184176408	0.0122827148	0.0139607901	0.059600095199999994	-0.0296398358	-0.0180525086	-0.047786428799999996	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.00461424	0.0860733	0.0416	-0.00189492	0.00101173	-0.000295167
6745.794	6478.4785	9279.19	0.99405271	46.83551788	0.98128206	0.09114969	-0.061048752000000005	-0.012298985	-0.051280058200000006	-0.0153785122	-0.0315480772	0.0639127563	-0.0201857842	-0.0015736377	0.056219635899999995	0.0456958769	0.0271609125	-0.0550339676	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.00105763	0.0524842	0.00528687	-0.00173976	0.00114128	-0.00022606
6738.467	6479.7114	9277.784	0.99923044	47.07947159	0.98673683	0.1341618	-0.0705514605	-0.0314604381	-0.0149829072	-0.0325475023	0.0305137757	0.0485715154	-0.0366036694	-0.0135620603	0.0370027208	0.0401483196	-0.0155204933	-0.0131722259	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0140127	-0.00863963	0.00995117	-0.00100708	0.00104498	-0.000505452
6717.485	6475.054	9270.749	0.97993559	46.17037964	0.96896189	0.030830899999999994	-0.0380481834	-0.057349565199999994	-0.0033918090000000004	-0.0491338854	0.024225549	-0.0141725942	-0.0604709854	-0.028601395099999996	0.025197777400000003	0.06464071099999999	-0.016042094	0.0442088222	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0159516	0.00227884	0.0167475	-0.000975006	0.00101215	-0.000664092
6766.344	6488.238	9280.064	1.04994893	49.46910858	1.00588727	0.10642271	0.0432586894	-0.059549763799999995	0.0231846038	-0.0782662086	-0.039001862400000004	-0.058102867	-0.0037504789	0.029196340600000002	-0.025269684100000002	0.0303926188	-0.09188235939999999	0.0375008197	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.015964599999999995	0.0505043	0.0489922	-0.00112764	0.00113965	-0.000425435
6742.213000000001	6476.024	9254.416	1.03460228	48.74604416	1.01362157	0.053125720000000015	0.052434351399999996	-0.0243663661	-0.0023632028	-0.038815385200000004	-0.0514077538	0.0161425021	0.0054335135	0.029317352	-0.043722597300000006	0.0233872038	0.0296855181	-0.0203014846	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.00787253	0.0550129	0.0472651	-0.00160396	0.0010656900000000002	-0.000199756
6715.1836	6471.385	9230.308	1.02812326	48.44077682	0.99207032	0.11210317	0.06770428	-0.0003567164	-0.0436031629	0.0180229993	-0.0446237032	0.0372632846	-0.0276093161	-0.014721358600000001	-0.076884028	0.011586468700000001	0.0097270293	0.005428528199999999	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0160372	0.0133791	0.0227886	-0.00111649	0.0009491250000000002	-0.000352285
6717.4487	6483.227	9243.164	1.03906012	48.95607376	1.00302303	0.0907093	0.0304568213	0.0635138859	-0.0182976436	0.0197863063	0.0047916317	-0.0450199834	-0.0193242369	0.0097671385	-0.014743649099999999	-0.0555429995	-0.028801148500000002	-0.0208838955	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0159887	0.0432883	0.040667	-0.00143517	0.00123346	-0.000606734
6731.982	6477.798000000001	9265.136999999999	1.04224038	49.10591507	1.0139482	0.12223195999999997	-0.028289775299999997	0.07487642280000001	0.013697408700000002	0.0111626737	0.0078759477	-0.057132998399999996	0.0341814818	0.024498169700000003	0.0248028555	-0.0583847704	-0.0050846425	0.0045647425	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.00959909	0.0858424	0.0582269	-0.00218679	0.00128934	-0.000299667
6736.0967	6478.6313	9263.308	1.02857447	48.46203613	1.00599492	0.17705146	-0.028597533799999998	0.0401960023	-0.0409240334	-0.0054483362	-0.0202017088	-0.026895969199999998	-0.0295664799	-0.0027918418	0.030587622000000002	0.0082756613	-3.2766100000000005e-05	-0.0302682922	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0160051	0.0186179	0.0181504	-0.0011993	0.00119406	-0.000115548
6733.0740000000005	6463.8457	9259.195	1.00950551	47.563591	0.9867419	0.060997110000000014	-0.06976517730000001	0.011450405	-0.0113607738	-0.0023300159	0.036240763100000004	0.03278507	-0.0416337209	-0.0547399649	0.0676216262	-0.0204073282	0.0073614585	0.0033462347	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0260049	0.00709174	0.0251775	-0.0011993100000000003	0.0010636	-0.000633959
6730.3047	6471.679	9258.366	0.96271533	45.35903549	0.96270776	0.03367001	-0.0635071407	-0.012374248400000001	0.0077444511	-0.0172747285	0.049407603499999994	0.0339451353	-0.0375665571	-0.038737489	0.0856895782	0.0373684063	-0.0373450973	0.024016603900000003	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0255011	0.0195102	0.0197636	-0.00103103	0.000958884	-0.00066764
6735.4697	6470.24	9255.098	1.0255903	48.32143784	0.988662	0.04706075000000001	-0.0087315776	-0.0807144338	-0.0153868678	-0.0284746496	-0.0214064304	-0.043268197599999995	-0.0220808684	-0.0178736335	-0.0188862069	0.0569396423	-0.0285068351	0.0475836943	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.032597	0.0301405	0.0229198	-0.00145155	0.0009708850000000002	-0.000576594
6717.2817	6479.5513	9244.597	1.0152092	47.83232117	0.99186182	0.05381235	0.0394508944	-0.0579038273	0.0012538892	-0.006929384100000001	0.0052362627	-0.0297981704	-0.0245633902	0.0218246347	-0.0675046725	0.0211106748	-0.0625576447	-0.0076407686	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.015769499999999995	0.0503042	0.0304139	-0.00144931	0.000889687	-0.000473491
6719.1714	6480.0747	9247.089	1.00407672	47.30780792	0.99161077	0.04215011	0.0542700563	-0.0128378122	-0.0295654113	0.037229084700000005	-0.0024350415	0.0474597266	-0.006224022900000001	-0.0091660031	-0.0652694286	-0.007809616	-0.0089016731	-0.033438365299999995	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.00323034	0.0544114	0.0258791	-0.00159427	0.00106257	-0.000371955
6716.7480000000005	6477.0996	9244.976	1.00391662	47.30026245	0.99117404	0.18522423	0.0272526238	-0.0268537764	-0.0319292345	0.0132561946	0.049547234800000006	-0.0043617748	-0.0656609081	0.007889741899999999	-0.035730342400000004	-0.0040605871000000005	0.025697281000000002	-0.0033090675	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0214138	-0.0244646	0.00292328	-0.0007815399999999998	0.00122548	-0.000700494
6737.246	6468.2207	9260.461	0.97623563	45.9960556	0.97079009	0.06415041	0.049067500099999994	0.0115456262	-0.0019259989	-0.0074315961	0.07297766530000001	0.034196509	-0.023747593199999997	0.016007233899999997	-0.0426014785	-0.0289141396	0.010235467199999999	0.0435525192	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0214012	0.00552939	0.020064	-0.000952895	0.00122548	-0.000869201
6730.1	6473.834	9271.733	0.99279189	46.77611542	0.97383785	0.0341626	0.0512251267	0.0594345775	-0.0207336578	-0.0202714883	0.0161874622	0.0239940956	-0.0281288465	0.008977299499999999	-0.0405440691	-0.0714413412	0.0340347819	-0.0130686375	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0214176	0.00968339	0.0180782	-0.00103154	0.000996856	-0.000616342
6725.7827	6481.46	9272.556999999999	1.00884044	47.53225327	0.98398405	0.08120256	0.0034309914	0.0743916129	-0.010280875200000001	0.0195639447	-0.051427433499999994	-0.035289963199999996	-0.0056889366000000005	-0.0007492880000000001	0.0186954743	-0.0727037774	-0.0012320095	-0.0017104447	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0154677	0.0434424	0.0327547	-0.00128021	0.00104514	-0.000376953
6740.308000000001	6468.861999999999	9261.873	1.00618863	47.4073143	0.99059236	0.10417687999999999	-0.0228890353	0.046849494900000004	-0.0504257901	0.0521301641	-0.073558645	-0.0040367678	0.0067806752	-0.0146011467	0.034508303399999996	-0.0177073986	0.0268675968	-0.0400831493	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.00138487	0.0640553	0.0146137	-0.0020196	0.00122548	-0.00026988
6710.7837	6486.0464	9257.789	1.00056183	47.14220047	0.99361843	0.14699559999999998	-0.0076583419	0.0445201324	-0.071276363	0.047817369299999996	-0.0121534447	-0.0517152201	-0.0433826597	0.0129499898	0.0168327165	-0.0332452415	0.039490426099999996	-0.0400612964	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.00848195	-0.00465059	-0.00964808	-0.00129962	0.00114802	-0.000411057
6730.4814	6471.9175	9263.194	1.02147245	48.12741852	0.99024528	0.06278160999999999	-0.0470303989	0.0514971495	-0.029727950299999997	0.0186690857	0.0401286717	-0.035176142	-0.0405641112	-0.0305290189	0.0180719065	-0.0424587888	0.0267174413	-0.0131248157	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0213835	-0.0046147	0.00733894	-0.001074	0.00107619	-0.0007707499999999998
6761.1816	6473.7505	9261.135	1.00292325	47.25345993	0.98165488	0.07065951	-0.07504900769999999	-0.005787464799999999	-0.0030691339000000002	0.0020259702	0.032891774	0.042018669	-0.027533712999999998	-0.0022311045	0.061612538200000004	0.029900813999999998	-0.0426134057	-0.0191344075	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0213975	0.0334645	0.0260647	-0.0011381	0.00107104	-0.000563189
