CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6995.44	6490.5674	9170.774	0.95753056	48.19267654	0.96329826	0.08887880000000024	-0.0426673638	-0.0006106565000000001	-0.002988238	0.013237938400000001	0.07027212570000001	0.0172785079	0.038266944500000004	-0.007263735	-0.009686113	-0.021121989	0.0221944613	0.0042836248	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0865322	1.48318	-0.0848741	0.0837862	-0.010004	0.0107316
7016.7886	6497.996	9169.739	0.95596784	48.11402512	0.96575922	0.07435880000000002	-0.029431907599999998	-0.020959908500000003	0.0015276791000000001	-0.0430785107	-0.0082449878	-0.0445662078	0.030783374	-0.0234465831	0.0029426314	-0.0255246838	0.0295833176	-0.0042445241	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.08260779999999998	1.46403	-0.08138969999999998	0.0843485	-0.0103423	0.010787
7034.859	6495.1025	9167.204	0.93407696	47.01225281	0.9596231	0.13060080000000054	-0.0326608989	-0.0010563991	0.0018019954000000002	-0.0321687869	-0.020444746399999998	-0.041684908799999996	0.030532455299999997	-0.0194740022	-0.0006977894999999999	-0.0182799049	0.029688721499999998	-0.0137507309	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0777708	1.52021	-0.09641350000000003	0.08342489999999998	-0.0102301	0.0107316
7026.751	6491.3716	9157.145	0.95139503	47.88387299	0.96266943	0.13487219999999958	-0.0211214066	0.010576191200000001	-0.0012798262	0.0021943651000000002	0.028663775699999998	-0.0106151822	0.028286602	-0.012106418400000001	-0.0015779589	-0.0169650343	0.0129907801	-0.005259230500000001	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0778605	1.43554	-0.109196	0.083096	-0.0105963	0.0107831
7016.8325	6483.811	9142.644	0.92743093	46.67775726	0.95254582	0.058695900000000065	-0.0209784285	0.0065448275	-0.0042858715999999995	0.0240339802	0.0821354964	-0.0011765336	0.023062286499999998	-0.0066888307	0.0068946368	-0.0018209358	0.010249482399999999	-0.010826410500000001	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0805454	1.46698	-0.10883	0.0826751	-0.0106245	0.0108181
7022.0225	6472.008000000001	9135.568000000001	0.94275898	47.44921875	0.96321666	0.06259550000000015	-0.0292882206	-0.0027222765	-0.0078355904	-0.0277278033	-0.00017374599999999999	-0.0537546132	0.031386886600000004	-0.0153972825	0.0025471009	-0.0082185122	0.0275150023	-0.0013433562	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0880909	1.50999	-0.102925	0.0826562	-0.0105239	0.0108213
7002.9253	6478.9756	9131.893	0.95549417	48.09018326	0.9644888	0.1145050000000002	-0.0203990176	0.0004059834	-0.009036917299999999	-0.0512062639	-0.060724777300000005	-0.0069079075	0.021555412799999996	-0.0101440841	-0.014941912199999999	-0.0162858145	0.0343358827	0.0053486178	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0855413	1.44909	-0.07593959999999998	0.0828378	-0.010734	0.0107316
6994.4404	6470.335999999999	9131.787	0.94080955	47.35110474	0.96014088	0.15124970000000024	-0.0247895864	-0.0149516856	-0.028141902400000002	-0.0073434843000000005	-0.0159790623	0.0358988991	0.0202532465	-0.0140377682	0.0099646187	-0.0075395302	0.019586283700000002	-0.0196943379	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.078197	1.54471	-0.0674342	0.0821654	-0.0107486	0.010623
6989.468000000001	6476.7637	9131.409	0.94950897	47.78894806	0.95945954	0.09754329999999975	-0.026656395299999996	-0.0054279143	-0.0210069937	0.0105627445	0.0512315096	0.0526143018	0.017830661799999998	-0.0176514195	-0.0018096657999999999	0.001275383	0.0144052067	0.0027278565	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0792085	1.47273	-0.073866	0.08239399999999998	-0.0106316	0.0106062
7013.838000000001	6476.857	9141.66	0.94788897	47.70741272	0.96306396	0.09263969999999969	-0.0190500768	-0.0258788671	-0.0181153659	-0.0515894395	-0.0206790282	-0.011617425700000001	0.0132716195	-0.026798975299999996	-0.0080861908	-0.015525271499999998	0.033629663500000004	0.0003374082	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0770927	1.49677	-0.0547871	0.0817735	-0.0109271	0.0105741
7015.783	6476.904	9163.81	0.96488613	48.56288147	0.97462076	0.1020822999999998	-0.0141814028	-0.0027416307	-0.0106209178	-0.0332336446	-0.034314138	-0.0051368294	0.0065647064	-0.014267308700000002	-0.0028741386	-0.0158180146	-0.0009740216	-0.0030461849	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0816466	1.49948	-0.0540737	0.0802616	-0.01117	0.0104468
7016.534000000001	6469.238	9159.195	0.94265997	47.44423676	0.95745951	0.09918539999999974	-0.0070043009	-0.0089596824	-0.015199315500000001	0.0201314927	0.028671258300000002	0.043887710499999996	0.0036677611	-0.0172315421	0.0105208541	-0.00068618	-0.0049157551	-0.0217794963	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0754762	1.46496	-0.0330637	0.08070639999999998	-0.0113516	0.0105701
7016.445	6483.8823	9163.423	0.9465149	47.63825607	0.96389478	0.10239909999999966	-0.0074116771	-0.0038758467	-0.0034890698	0.0157098189	0.053016836100000006	-0.0027356671000000003	-0.0031595327000000003	-0.010960080300000001	-0.0040255831	-0.010700182800000001	-0.0051898671	-0.0089516496	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.07450819999999998	1.51082	-0.0545448	0.0801386	-0.0113627	0.010673
7010.4507	6479.13	9159.594000000001	0.96561176	48.59940338	0.96766007	0.10488080000000001	-0.0047971963	-0.0056588602	-0.004654730399999999	-0.048449490899999996	-0.039325164100000004	-0.0478464607	0.0038156017	-0.0062208054	0.00012058219999999999	-0.0103114556	0.0081007979	-0.0008824464999999999	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0758897	1.44476	-0.0481705	0.0806222	-0.0113404	0.0105576
7009.799	6477.2583	9161.398000000001	0.94086337	47.35381317	0.95790386	0.10736030000000045	-0.0006216692	-0.0082613962	-0.0099632374	0.005609421	-0.0284843625	-0.008295934100000001	-0.0040137838	-0.0164818409	-0.0007822014999999999	0.0007986282000000001	0.006980209499999999	-0.0028964034000000002	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.07404539999999998	1.50493	-0.0446495	0.08002109999999998	-0.011471	0.0106624
7009.978	6479.0405	9163.877	0.96283299	48.45954895	0.96468574	0.0792643000000001	0.0001375513	-0.0066658441	-0.0050357375	0.0403902356	0.0644089689	-0.0035598714	-0.0066340451	-0.0173941291	0.0027333939	-0.0098972489	0.0082218484	-1.47275e-05	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0847674	1.48071	-0.0447118	0.0797364	-0.0109175	0.0106154
7008.8794	6481.2393	9161.276	0.96973664	48.80701065	0.96922427	0.06950070000000011	-0.0010503976	-0.0160258499	0.0015685064000000002	-0.0254530046	-0.0216208952	-0.056695320300000004	-0.0024744989	-0.015223185	-0.007217103000000001	-0.0101563175	0.0030827584000000002	-0.0078475563	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.079888	1.47303	-0.0267455	0.07971599999999998	-0.0115588	0.0104976
7034.7363	6484.8037	9177.499	0.96063983	48.34916687	0.96609998	0.10361789999999965	0.0051103156	-0.0037990192	0.002774569	-0.0144329514	-0.0373397767	-0.040566966499999996	-0.0104192476	-0.023774404500000002	0.0053271536	-0.0148550699	0.0051567072	-0.0032604021999999996	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0797959	1.51127	-0.0461113	0.07922959999999998	-0.0112677	0.010356700000000002
7018.529	6490.4556	9171.027	0.95896798	48.26502228	0.96289587	0.111197	0.0099314698	-0.0022348795	0.0057423265000000005	0.0451675528	0.07338275429999999	-0.0005757704	-0.010561122099999999	-0.0069297182	-0.0077513089	-0.030428486	0.012678906499999998	-0.015223841	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.07789079999999998	1.44366	-0.0426744	0.07985069999999998	-0.0111589	0.0103217
7017.253000000001	6484.772	9172.306999999999	0.95278066	47.95361328	0.96466547	0.11563150000000022	0.0109905782	-0.0045713188	0.0069503335	-0.0012993049000000001	0.0009292419999999999	-0.0436721791	-0.009013772199999999	-0.01813564	0.0106600446	-0.0057063498	-0.0032589652	-0.0078258014	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.08071509999999998	1.52506	-0.0473266	0.07963349999999998	-0.0113962	0.0104023
7042.0786	6486.8154	9181.375	0.95679188	48.1554985	0.96367031	0.08416679999999964	0.016313713400000002	0.0049358273999999995	0.006628556	-0.022844343	-0.0280093433	-0.0464837574	-0.0126832795	-0.017589574099999998	-0.0040067311999999996	-0.0199502113	0.0103823004	-0.0057536041	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.08327329999999998	1.47201	-0.0609252	0.0794436	-0.0114791	0.0103759
7022.4717	6481.363	9168.228000000001	0.94790554	47.70824814	0.96027815	0.03870129999999963	0.0139560691	0.0067809012	0.0079373275	0.0497773808	0.07574798440000001	0.0022234116	-0.008132059300000001	-0.013638883000000001	-0.0059797362	-0.013169763999999999	0.0091999264	-0.0136960827	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0851755	1.46306	-0.0597811	0.07953259999999998	-0.0117639	0.0102156
7036.911	6485.0109999999995	9171.334	0.95478004	48.05424118	0.96729612	0.07793939999999971	0.0157315954	-0.0040544985999999995	-1.2663099999999999e-05	-0.005142441	-0.0118285474	-0.0633960507	-0.0155752867	-0.014465732299999999	0.0051247911	-0.0139663584	0.0170172115	-0.007800176	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0851588	1.51668	-0.0649488	0.0793007	-0.0116131	0.0102156
7008.7256	6489.4130000000005	9165.829	0.95704776	48.16837692	0.95870012	0.1023504999999997	0.0142779368	0.007465074300000001	-7.54647e-05	-0.0188760284	-0.032353117	-0.0180281845	-0.0165469894	-0.0172033557	-0.0151298242	-0.025876155499999998	-0.0034129675	-0.011157982299999999	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0851817	1.4331	-0.0673364	0.07931159999999998	-0.0119294	0.0102156
7030.3174	6488.4883	9165.38	0.9558413	48.10765457	0.96651024	0.15800429999999988	0.018006653100000002	-0.0084375665	-0.0148471702	0.0398573411	0.0489845212	0.030306047599999997	-0.0180397697	-0.010865533600000001	0.0189701702	-0.0050517996	0.0159022243	-0.0210635189	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0807161	1.52852	-0.0510927	0.0788817	-0.0122113	0.0103413
7016.8354	6488.893	9158.6875	0.97088331	48.86472321	0.97444475	0.1233181999999999	0.017950986699999998	0.0006499963	-0.0074550193999999995	-0.0169668258	-0.0075913	-0.041448304500000005	-0.0214774675	-0.0056964911	-0.0088317102	-0.0207856112	0.0070828705	-0.0026875457	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0852175	1.43511	-0.0684645	0.0788489	-0.0122091	0.0102156
7024.0146	6469.991999999999	9157.84	0.95442772	48.03651047	0.96888685	0.15266559999999998	0.0159321149	0.0093109093	-0.0163499825	-0.022980876400000003	-0.0309654414	-0.0109880065	-0.0205782264	-0.0015717869	0.0085814473	-0.0025832406	-0.0086256163	-0.0039755321	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0856508	1.51498	-0.0813118	0.07818569999999998	-0.0123534	0.0105984
7035.2715	6497.014	9181.335	1.02829087	51.75405121	1.0230087	0.2795966999999997	0.0340436646	0.029016684100000002	0.0072916636	0.0271644354	0.0568385915	0.0182509267	-0.0263265688	-0.0024600872	-0.0037474779	-0.0428227505	-0.0199695482	-0.0104335717	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.08444899999999998	1.40196	-0.0773914	0.0762486	-0.0121904	0.00946941
7005.8193	6491.7734	9157.712	0.99428624	50.04259491	0.99769902	0.16731229999999975	0.0286609431	0.0009462237	-0.0099346017	-0.0244142949	-0.0286099854	-0.030000064700000002	-0.0277153671	-0.0160707302	-0.0166803202	-0.0205286781	-0.000269262	-0.0073647239	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.08136459999999998	1.47348	-0.0443195	0.0770386	-0.0122275	0.00983503
7028.5806	6481.3813	9157.003	0.94447207	47.53543854	0.958206	0.05706979999999959	0.030949627200000003	0.0108244616	-0.0034449853000000003	-0.0070981371	-0.0108223458	0.0246749779	-0.0259649029	-0.0116688748	-0.0078653562	-0.0168016877	-0.0114207897	-0.0100972535	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0848884	1.4581	-0.0488175	0.0767493	-0.011912	0.00990359
7000.4536	6483.3833	9144.428	0.94655782	47.64041519	0.95560056	0.05859569999999981	0.027722029	0.0020023617	-0.010599029099999999	0.0291074983	0.0643771486	0.0376202061	-0.021390421	-0.0055671962	-0.0015494054000000001	-0.0105636347	-0.009598511	0.0033728847	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.08243509999999998	1.44803	-0.0245856	0.0767907	-0.0121711	0.0100399
7014.967	6485.188	9144.523000000001	0.931364	46.87570953	0.95187151	0.13607600000000009	0.0179006026	-0.012544557	-0.0154338845	-0.0377331838	-0.0348199575	-0.0237666455	-0.031725021	-0.0201512034	8.76532e-05	-0.0115705077	-0.0010144864	0.015300980300000001	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0853719	1.5259	-0.0331898	0.0771826	-0.0125016	0.0102508
7029.358	6479.898	9144.034	0.95335752	47.98264694	0.95870572	0.12493200000000013	0.030946482999999997	0.0069877402	-0.0007435088000000001	-0.0079848462	-0.0121210056	0.0337136559	-0.0225279805	0.0077775229	-0.0073424575	-0.0138820701	0.0004818261	-0.0175594678	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0893095	1.42671	-0.0379392	0.0772758	-0.0124033	0.0101012
6997.6714	6486.8193	9141.234	0.95031983	47.82975769	0.9620049	0.13591120000000012	0.026874987799999996	-0.0042470484999999995	-0.0185565776	0.029563687999999998	0.053871118600000004	0.056144886399999996	-0.0338425471	-0.0163412228	-0.0059283942	-0.0097292057	-0.0064194878	0.0034717499	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.08570719999999998	1.50833	-0.0226953	0.0767468	-0.0125533	0.0101311
6992.9673	6475.7573	9137.493	0.96005273	48.31961823	0.96818537	0.05768309999999989	0.0227998258	-0.0093490655	-0.007864728199999999	-0.0290403356	-0.0318679089	-0.015380751699999999	-0.022569744300000003	-0.0107207108	-0.017535465	0.0112446856	-0.0075785254	0.0144370181	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0856301	1.48334	-0.0191943	0.0770735	-0.0127022	0.0100244
7008.137	6475.9490000000005	9130.197	0.94228488	47.42535782	0.95167369	0.061901000000000136	0.0272765085	-0.0038691868	-0.014701211499999998	-0.021765322099999998	-0.0548737212	0.0366818214	-0.0348823438	-0.0023016762	0.0015971032999999998	0.0095229628	-0.0072313155	-0.000257355	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0900793	1.46971	-0.0166425	0.0765899	-0.0128058	0.0102626
7012.0024	6474.8765	9127.48	0.93442994	47.03001785	0.95413911	0.0898591999999999	0.0276608131	-0.0016319187	-0.0259286092	0.0403035155	0.0451052845	0.0477163468	-0.0250737305	-0.0048380007	0.014112929299999999	0.0123388623	-0.0054106886	0.0034475534000000005	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0859722	1.53871	-0.0294446	0.0765783	-0.0128339	0.0103019
6993.596	6481.2744	9123.954	0.96034056	48.33410263	0.9660331	0.12908789999999984	0.023878535899999997	-0.004197108	-0.0080181226	-0.025182144700000002	-0.0384886179	0.0135024646	-0.0321485386	-0.004540011	-0.0044161739000000005	0.010064983199999999	-0.008731398199999999	-0.0168850114	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0976698	1.44533	-0.0249943	0.0763883	-0.0129034	0.0104336
6993.5225	6480.071999999999	9129.065	0.94295418	47.45904541	0.95536613	0.1610531000000003	0.031977484900000006	-0.0021705126	-0.0131531494	-0.020377543	-0.0517232593	0.0531874182	-0.0335978078	-0.0037445569	-0.0006581595	0.005755159100000001	-0.0084949285	-0.0099086707	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.12591500000000003	1.49948	-0.0280172	0.0756685	-0.0125533	0.0108764
7000.07	6480.3496	9131.051	0.95764774	48.19857407	0.9596827	0.1578972	0.030550322999999997	0.0081614813	-0.004788592	0.0155923837	0.04444618980000001	0.0731471791	-0.0316303158	-0.003893668	0.0042540545	-0.0071605505000000005	-0.023870777599999997	0.0015003420999999998	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.106671	1.4303	-0.0310204	0.0761535	-0.012829900000000003	0.0103086
6999.1865	6485.8467	9133.014000000001	0.9445101	47.53735352	0.95946968	0.10162143000000042	0.0305543185	-0.0113665526	-0.008327244499999999	-0.0408394018	-0.0245336267	-0.002888731	-0.033724586200000004	-0.009750529300000001	0.0045379958	-0.0058217636	-0.0137086213	0.0041661138	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.103938	1.48933	-0.00640197	0.0759979	-0.0129657	0.010322
7032.404	6488.105	9145.888	0.94730818	47.67818069	0.95896536	0.06288922999999957	0.031654965099999995	0.0007374257	-0.0029489225	-0.0038358845	-0.0167464022	0.030982208900000002	-0.0351730691	-0.0017307451000000001	-0.0055973219	-0.0199881308	0.0015892817000000001	-0.0079403123	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.104065	1.4514	-0.0145542	0.0759654	-0.0130974	0.0101526
7022.875	6489.891	9149.095	0.94818032	47.72207642	0.95753151	0.043281790000000125	0.0333149965	-0.0017306273	0.0081262804	0.029681751099999997	0.0626239063	0.023867312400000004	-0.029143473399999998	-0.0066190395999999995	0.0017371767	-0.0087422385	-0.0097716408	0.0052157947999999996	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.096746	1.44225	-0.00412141	0.0762705	-0.0130974	0.0101301
7034.0913	6498.630999999999	9155.537	0.980856	49.36664963	0.9857803	0.23035019000000065	0.029826785800000002	-0.0087677095	-0.004028208	-0.0224175334	-0.0026817444	-0.043330342300000005	-0.033782807799999995	-0.002806808	0.0115620276	-0.0178840214	-0.0009929733	0.0033191156	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.144484	1.50786	-0.0280436	0.0761948	-0.013038	0.0118566
7032.204000000001	6488.3047	9152.085	0.9878667	49.71949768	0.98181957	0.18057329999999966	0.036955331699999996	0.0086491163	0.0042262864	-0.0037886776	-0.0366782479	0.0075180199	-0.0302556054	0.0092980902	0.0050266134	-0.0051018839000000005	0.0056973238	-0.007044069599999999	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.115933	1.41983	-0.0298809	0.0761043	-0.01289	0.010852
7036.323	6482.4033	9146.266	0.94636917	47.63092041	0.95805651	0.11892480000000047	0.0321510896	0.0077828764	-0.0055762078	0.0383580712	0.0505195004	0.0328053101	-0.034773189100000004	0.007469241999999999	0.0212429072	0.0016871254000000002	0.005291601	0.0075817125	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.116189	1.5075	-0.0345697	0.0760177	-0.0132145	0.0109671
7009.684	6484.078	9137.01	0.95332849	47.98118591	0.9596588	0.09906980000000049	0.026847796	0.0027209371	0.011085961799999999	-0.023507325099999997	-0.015446915600000001	-0.0387112875	-0.030164585299999998	-0.0065340753	-0.0040697368	-0.0028728915000000004	-0.0037356053999999996	0.0234425404	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.121212	1.44939	-0.0188429	0.0760952	-0.0132661	0.010692
7009.953	6480.004	9127.036	0.92828423	46.72070312	0.94902343	0.13732187999999998	0.028867875499999997	-0.0038454316999999997	-0.0053413788	-0.008967695500000001	-0.0470501144	-0.012124796299999999	-0.025979104399999998	-0.0011220397999999999	0.0046900475	0.0145403398	-0.0026696642	0.0084301361	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.10616900000000001	1.51362	0.00365098	0.0759268	-0.0134384	0.0110624
7007.7515	6479.1669999999995	9124.847	0.93562913	47.09037399	0.94842666	0.08395158999999977	0.0295747686	0.0007480633	-0.0113222741	0.021255897200000002	-0.0016079114000000002	0.038630882000000005	-0.0353214326	-0.000443209	-0.011768588	0.021503446800000003	-0.0040533049	0.0057267452	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.109107	1.48469	-0.00230261	0.0763046	-0.013377600000000003	0.010578400000000002
7004.8164	6477.0493	9108.271	0.93298268	46.95717621	0.94663978	0.05525039999999992	0.0226146327	-0.0047339058	-0.0103090326	0.0314993584	0.044396445300000004	0.0345849121	-0.0245938811	-0.0086203146	0.0081881028	0.013595626100000001	-0.0060219605	0.0226957097	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.106055	1.47884	0.00516079	0.0758241	-0.0135928	0.0106604
7013.8125	6482.068	9113.001	0.95331538	47.98052597	0.96098727	0.0717088000000001	0.0281682852	-0.006693168100000001	0.0011313525	-0.0240095396	-0.0357732109	-0.017441807099999998	-0.0330043991	-0.0039496945	0.001981636	0.0063890851	0.0032995711	0.0089150958	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.116208	1.51615	0.00508499	0.0760914	-0.0133834	0.0106537
7016.7686	6469.3687	9115.0205	0.95639944	48.135746	0.96128601	0.09015190999999986	0.0292437454	-0.009045243100000001	-0.005132910300000001	-0.0278901688	-0.04812961650000001	0.0432764908	-0.0221350409	0.0030628469	0.007465139799999999	0.0131171828	-0.009314489300000001	-0.0042486206	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.11165000000000001	1.45968	0.0143639	0.0760582	-0.0135377	0.0104443
7003.8667	6465.696999999999	9119.688	0.94374549	47.49887085	0.95450091	0.10925061000000022	0.0236722016	-0.0048326657	-0.0082184712	0.032738045099999995	0.049708900199999996	0.044418371	-0.0208161946	0.009011709	0.019179653600000002	0.0220251554	-0.035912393	-0.006183655600000001	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.116676	1.52044	-0.00185571	0.0757843	-0.0133942	0.0105718
7018.0109999999995	6476.04	9128.653	0.9552502	48.07790375	0.95855528	0.10514571000000032	0.022464179700000003	-0.0117711607	-0.00046266879999999996	-0.0343605106	-0.0334951619	-0.0238211937	-0.0244525123	0.0009529855	0.0008293249000000001	0.0032712865	-0.0068355839	0.005869055400000001	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.116453	1.45293	0.022967	0.0758931	-0.0134866	0.0106224
7019.196	6475.419	9141.091	0.92455184	46.53285217	0.94519341	0.043544600000000155	0.0272453029	-0.0141895402	-0.0038515239000000002	-0.021386279900000003	-0.0542078074	0.0040190773	-0.0283454154	0.0040044918	0.0080478797	0.0066226073	0.0032910225	-0.0055381673	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.114146	1.47714	0.0173094	0.0757216	-0.0134866	0.0105665
7017.348000000001	6479.5645	9147.135	0.93554109	47.08594131	0.95577121	0.08862115000000045	0.0250783527	0.001279252	-0.0044304489	0.0167583785	-0.021508327799999997	0.030498242000000002	-0.0282638058	0.0028160648	0.015897160900000002	0.022590430800000002	-0.0137616286	-0.0026188326	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.115224	1.51176	0.00853625	0.0751886	-0.0137254	0.0106777
6988.8	6485.7017	9142.195	0.95418149	48.02411652	0.95675522	0.13102064800000024	0.0221409296	0.0035066523	0.0087884276	0.029686084100000003	0.047420508	0.0203233351	-0.027949849	0.0104344324	-0.0109084882	-0.011811315	-0.0062570230000000004	0.0028279520000000003	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	0.123091	1.43666	0.000567602	0.0757351	-0.0136257	0.0105222
7016.7793	6482.9385	9144.17	0.94243163	47.43274307	0.95737356	0.10150408799999971	0.0180740646	-0.013147131000000001	-0.0013060416	-0.0445023649	-0.0458364676	-0.026819751699999998	-0.0237483694	-0.0060481173	0.0047335114	-0.0032249927	0.0086329485	0.0016564943	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	0.118493	1.51784	0.00331369	0.0757213	-0.0134866	0.0106289
7010.694	6485.0537	9152.03	0.94504166	47.56410599	0.95080727	0.10754440000000012	0.0241727475	0.0049355803999999994	-0.0033697147999999996	-0.0134618257	-0.0177342177	0.0292131937	-0.0199111637	0.0115890087	0.0013041771000000001	-0.0018660679	-0.0024262664	0.0096203413	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	0.119434	1.45677	-0.00794971	0.0760301	-0.0137508	0.0105165
