CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6840.446999999999	6636.219	8682.029	0.92916095	55.58441925	0.92754918	0.07106375	0.0158033645	-0.0209452401	-0.0221736529	0.0550465678	-0.010950428	0.0613790488	0.024861227000000003	-0.014980284299999999	0.008680343	0.017741150900000002	-0.0320664054	-0.0369509456	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0282471	-0.086473	-0.07339039999999998	-0.000394669	-0.000315711	-9.75113e-05
6861.3564	6639.090999999999	8685.719000000001	0.93814898	56.12210083	0.94289619	0.246648405	0.0155346615	0.0020122513	-0.05190363	-0.0371464974	-0.0142887757	0.0375149493	0.0084975469	-0.0100907538	-0.009206983699999999	0.016642549399999998	-0.002717672	0.0458820595	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.0267202	0.0230345	-0.0137773	-0.00175073	-0.000316598	6.55588e-05
6834.994000000001	6636.6655	8673.101	0.95631593	57.20888901	0.94257694	0.20694992	0.011153568300000001	-0.014487143300000001	0.032332753	-0.057038259	0.0403191671	0.0106897295	0.0043883626	-0.0038213815	-0.00039445269999999996	-0.0072082061	-0.007315711700000001	-0.0218627496	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0187626	-0.0799141	-0.0455555	-0.00064148	-0.000447227	2.01274e-05
6825.387	6623.196	8671.465	0.94825131	56.72644424	0.93888497	0.030217909999999994	0.008206759499999999	-0.0191829115	0.0136805518	0.0519422197	0.039209409199999996	-0.0250371798	0.019309383899999998	0.0008100745	-0.0095395979	-0.001495539	-0.0217689106	-0.0399907203	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.024066	-0.076161	-0.0505695	-0.0008426329999999999	-0.000534102	-1.47928e-05
6856.749	6628.2275	8680.326	0.95851487	57.34043121	0.94842976	0.16911589999999999	0.008165251	-0.0069522590000000006	0.010920820800000001	0.0292816581	-0.023615567799999997	0.0552935504	-0.0018839682	-0.011522179399999999	-0.0034009415000000004	-0.0016353426000000001	-0.0129748395	-0.0322027654	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.029359	-0.00369089	-0.0234438	-0.00170042	-0.000355733	0.000233593
6863.194	6629.996	8677.305	0.94500691	56.53235626	0.94700509	0.28125311	0.0168641086	-0.023436473500000003	-0.0208996759	-0.0477449292	0.0002811733	0.0777774705	0.0302273034	-0.0145029701	0.0138613223	0.0194727899	-0.0183444767	-0.059473049400000005	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0126247	-0.10881900000000001	-0.0821292	-0.000435295	-0.00011711200000000003	0.000238965
6841.057	6641.1567	8683.19	0.98491621	58.91981888	0.9674207	0.308739462	0.012476026599999999	-0.0111563609	-0.0119926269	-0.0336977408	0.0518713663	-0.051664403399999996	-0.0009793702	0.0158741287	0.022371102200000003	0.0039505946	0.0103584104	0.072632906	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.000198812	0.0457002	-0.0128881	-0.00131368	-0.000260798	0.000660007
6874.63	6639.376	8676.384	0.96655953	57.82168198	0.94907874	0.059252662	-0.0055441378000000005	0.0222588883	0.0245622504	0.0621211327	0.0046235257	-0.0304748222	-0.0056411376	-0.0133073648	-0.0174440395	-0.022655165699999997	0.0233709895	0.0040098576	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00313822	0.0448948	0.00872558	-0.000791428	-0.000120687	0.000667575
6822.5303	6621.356	8655.87	0.91751277	54.88759995	0.93057537	0.2173496	0.0058910154000000005	0.0014202728	-0.026998344700000003	0.0628547776	-0.035566490299999996	0.0153049931	0.0124925445	-0.0049772973	-0.015080555	-0.0020876644	-0.0219384671	-0.0175664297	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0160384	-0.0524353	-0.0119621	-0.000178915	-0.000587904	0.000144201
6804.1943	6624.9062	8650.74	0.89308017	53.42598724	0.92494398	0.25040774	0.00044927330000000003	0.0136050625	-0.0382841337	0.0422846113	-0.040813772799999995	0.006908434399999999	-0.0094044843	-0.0077909259	-0.0215339943	-0.012758259899999999	0.00539957	0.0645215363	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0245454	0.0996687	0.035419	-0.000546637	-0.00016022	9.12942e-05
6832.0864	6623.268	8631.616	0.939587	56.20812607	0.9522543	0.2543862041	0.0030483045	-0.0013983895	0.0098800482	-0.020306515	-0.0337951777	0.0630194258	-0.007253624300000001	0.0040164023	-0.031246737400000002	-0.0231617987	-0.0162001306	-0.048738446799999995	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-1.04039e-05	-0.0149017	-0.000716168	-0.000312853	-0.000597923	0.00100272
6883.368	6656.9995	8662.31	1.09517384	65.51567078	1.03545046	0.3219208709	0.0275885108	-0.0438874726	-0.0562430096	-0.0608593696	0.024898890400000002	0.0170576899	0.0392387373	0.015314159499999999	0.056706476900000004	0.068195152	0.0065585399	-0.0179679071	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0232782	-0.110067	-0.08924079999999998	-0.000670056	0.000273195	-6.78057e-05
6925.6055	6655.709	8686.452	1.23211432	73.70774078	1.13006163	0.4785107299999999	-0.0388942069	0.08638904800000001	0.014026440900000001	-0.0077494699	0.0668164625	-0.1135289149	-0.0112561909	0.010570191000000001	0.0103230642	-0.0113347721	0.0513273974	0.1397777345	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0185964	0.15493499999999996	0.0958724	-0.00100781	0.000378779	-3.68691e-05
6852.4907	6618.483	8659.834	0.99020594	59.23625946	0.96874511	0.158349563	-0.0256766985	0.0537956883	0.0014610110000000001	0.0550889013	-0.0255388821	0.0102776592	-0.015014948799999999	-0.0222219695	-0.027713279500000004	-0.0594532121	0.0191520887	-0.0066889024	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0199056	0.0786795	0.0578039	-0.000288346	0.000473964	2.80916e-06
6862.7583	6646.0740000000005	8689.530999999999	0.97627449	58.4028511	0.96114928	0.276363192	-0.0014511985	0.038589139	-0.021187166299999997	-0.0467499376	0.0085374489	0.0656436719	0.0181915207	0.0027015726	0.022960109500000003	-0.014070205300000001	0.0039838601	-0.013093853600000002	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0443374	-0.0288053	-0.0263021	0.000383874	0.000719084	0.000292281
6818.193	6636.637	8682.864	0.97636545	58.40829086	0.96185052	0.30743531500000004	0.0038791807	0.033904104500000004	0.0020775379000000003	-0.030247648	0.062361400899999996	-0.015361523	-0.012378933799999998	0.0036690360999999997	0.020500034599999998	-0.0027958025	0.049677207699999996	0.0740815259	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0177186	0.121231	0.0218478	-0.000633321	0.000330265	4.56887e-05
6831.46	6642.5063	8671.562	0.97021693	58.04047394	0.94948232	0.12560707499999998	0.0007085075999999999	0.024482228999999998	0.038181853700000004	0.0567668536	0.0159017803	0.032311783999999996	-0.0013537310000000002	-0.0043060934000000006	-0.0091220811	-0.007662392099999999	0.015147329	-0.019632303700000003	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.00868873	0.0650813	-0.00750137	-0.000349304	0.000503075	-0.000119051
6849.73	6655.3545	8688.27	0.99652541	59.61430359	0.97561222	0.28667650999999994	0.0203727024	-0.0414680193	-0.027939612200000002	0.0013938904	-0.0027923572999999998	0.0925973242	0.0163914415	0.0114798203	0.0363969945	0.0385951955	-0.008615839699999999	-0.0367180779	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.016216999999999995	-0.08103689999999998	-0.0616041	-0.00037609	-0.000464752	0.000117333
6904.7285	6677.4434	8715.497	1.24147904	74.26795959	1.12462699	0.5592347300000001	-0.026745207599999998	0.07767659240000001	-0.0969146458	-0.0271861383	0.0416565445	-0.0774710201	-0.0167132464	0.0483431613	0.0345556163	0.0411721943	0.0776739412	0.18351175600000003	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.007801599999999999	0.211683	0.122976	-0.000711637	0.000314981	7.429039999999998e-05
6871.4707	6629.8965	8661.322	1.08634233	64.98735046	1.03578472	0.104887305	-0.0425590761	0.1054160806	0.0430797746	0.0231210035	-0.0026478446	-0.051423980999999994	-0.0471460626	0.0190196723	-0.0552656301	-0.048684226100000005	0.023098365899999997	0.054335203	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0115487	0.187807	0.142132	-2.21003e-05	0.000536082	-0.000177236
6782.83	6617.0596	8623.046	0.9304989	55.66445541	0.93500066	0.08410136499999998	-0.0223408215	0.0548680226	0.009853024	0.043695147000000004	-0.057228831699999996	-0.0242143706	-0.0206297594	0.0006956185	-0.0427291962	-0.0384605265	0.010591874	0.0456725632	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0115307	0.15676	0.0990271	0.000106885	0.000536082	-0.00024688
6784.0419999999995	6617.5874	8616.405	0.8969506	53.65752411	0.91260248	0.06037670000000001	-0.0012873960000000001	0.0416904769	-0.010038673	-0.022086870499999998	-0.0430509112	-0.0132877397	-0.0187967925	0.014476906599999999	-0.031562687799999996	-0.0151903693	-0.0047314986	0.0328633511	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0266882	0.13418	0.0834006	0.000137492	0.000511215	-0.0001621
6815.6157	6604.223000000001	8606.819	0.90289795	54.01330948	0.91199291	0.11610949000000002	-0.0052727797	0.043481405099999995	0.0232469505	-0.05408121900000001	0.0056956099	-0.0342166375	-0.022224413	-0.0089626785	-0.0557038038	-0.0564181539	0.0056956635999999995	0.0393873713	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0116116	0.184091	0.100851	-0.000343381	0.000388251	-9.25072e-05
6864.5537	6666.8203	8654.033000000001	1.10191262	65.91879272	1.04525983	0.45636769	0.0244167864	-0.028162618700000003	0.1085764318	-0.0009774245	0.0121958439	0.031214553	0.0097158815	0.026099018999999998	0.030149167299999998	-0.0148895355	-0.0033370351	-0.0726854076	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0523521	-0.0179417	-0.0410783	0.000914022	0.000366724	-0.000246881
6814.691999999999	6641.021	8642.71	1.05916452	63.36151123	1.0150069	0.166161625	0.041924441	-0.0856653568	-0.016060472	0.0661180993	-0.0003244746	0.0042808313	0.0271287418	0.0141298574	0.0289586131	0.0692373416	-0.035647028500000004	-0.028912247999999998	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0505152	0.0412177	-0.0753859	-0.000243243	0.000254695	-9.90205e-05
6797.7827	6628.6206	8626.306999999999	0.98097336	58.68394852	0.96813333	0.1896577185	0.0173585181	-0.017987636	-0.0177253954	-0.0322098018	-0.046222182599999995	0.024110134100000003	-0.0041418241	-0.0137739774	-0.0158425706	-0.017540830900000002	0.0026583173	0.0164180858	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0313119	0.0993134	0.00998054	-0.00060287	0.000180604	7.10707e-06
6797.441	6611.6045	8607.502	0.91083896	54.48835754	0.92380667	0.1072683185	0.0150205893	-0.013188895700000001	0.014683591599999999	-0.0723174337	-0.0081823496	-0.0397099036	0.0052539545	-0.0207325725	-0.0149734794	-0.0061165374	0.0172324984	-0.0460482315	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.03758	0.0589434	-0.00271267	0.000199835	0.00031844	-1.10921e-05
6761.3726	6622.7695	8600.677	0.90062642	53.87741852	0.91465646	0.04062468500000001	0.0205288743	-0.0264878789	0.030769104900000004	-0.0276452516	0.025328677	-0.0580953705	0.0059044703	0.0046557572	-0.0093229783	0.0120154358	-0.0049998464	-2.0385999999999998e-05	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0421898	0.0726669	-0.00620256	0.000199835	0.000616891	-8.8671e-05
6815.1359999999995	6616.8296	8598.885	0.93229192	55.77172089	0.93351245	0.092670765	0.011000836799999998	0.0149218349	0.0569698255	0.043707320300000005	0.0023414979	-0.050862168799999996	-0.0074768665	-0.0113699296	-0.0326002965	-0.0059540331000000005	-0.005319882099999999	0.0036597909000000003	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0262522	0.11786	0.00996787	0.000279875	0.000452135	-2.60743e-05
6822.104	6648.378000000001	8630.228000000001	1.08206594	64.73152161	1.03014207	0.368391355	0.0288081347	-0.0766234974	0.041909058	0.0260305439	-0.0362576538	0.0821096067	0.0164795339	0.0215476384	0.027337309700000003	0.0310490014	-0.0346249295	-0.1070777916	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0311586	-0.114747	-0.0949682	0.000516549	0.000390778	-0.000246881
6861.539000000001	6650.1255	8635.594000000001	1.08315301	64.79655457	1.03474593	0.290443485	0.019352859	-0.044878019500000005	-0.0880144114	-0.0566153771	-0.053864131100000004	0.0043096066999999995	0.0200185367	0.0221476104	0.0679210849	0.04684829150000001	0.0103782262	0.0287145592	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0349134	0.0319389	-0.0449394	-0.000970546	0.000362573	3.72987e-05
6889.1567	6651.7476	8660.365	1.10510242	66.10961914	1.03767061	0.450694865	-0.0362668282	0.0590753761	-0.028674955499999998	-0.04677807480000001	0.025793857599999997	-0.1109600908	-0.050057493200000004	0.0184913466	0.0164475171	-0.011017024299999999	0.0381024224	0.1368042163	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0391392	0.167537	0.110544	-0.00034046	-0.000251338	0.000504517
6809.601	6609.6304	8619.565	0.95542842	57.15579605	0.94282401	0.06683882499999999	-0.042910445199999994	0.0685137054	0.0178260882	0.0815507208	-0.0340318892	-0.0715543509	-0.0353329582	-0.0080859269	-0.056672308	-0.060006048	0.0059459983	0.0326677969	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0384614	0.139213	0.10383800000000001	6.43445e-05	-0.000444576	0.000479939
6810.384	6597.9727	8612.95	0.90179259	53.9471817	0.9172309	0.072852725	-0.026907918	0.049457404100000005	-0.0214244666	0.0165350821	-0.0719027981	0.0215128084	-0.032044837	-0.013382726299999998	-0.0614214067	-0.040447893900000004	0.0013144466000000001	0.0137720448	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0296237	0.132525	0.0753046	0.000382065	-0.000586297	0.000363508
6811.323	6605.8687	8608.372	0.89006007	53.24531937	0.91332847	0.0503089	-0.0179580375	0.0440054078	-0.0413724689	-0.0369084052	-0.0301137458	0.004522319	-0.015954946100000002	-0.0063927786	-0.0434944809	-0.0497884917	0.0007174836999999999	0.0331854105	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0223675	0.14954	0.0658867	0.000174012	-0.000461954	0.000363508
6809.8623	6599.1875	8602.827	0.90667206	54.23908234	0.91517478	0.0655322	-0.0116874988	0.0351750345	0.0302064108	-0.0626726435	0.0077772445	-0.0233282815	-0.022303323700000002	-0.0110853058	-0.055139318	-0.0615323495	-0.002564001	0.0589544341	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0223767	0.177712	0.0840785	-0.000152444	-0.000461954	0.00030678
6812.934	6635.3926	8619.162	0.95556372	57.16388702	0.9456405	0.1777701	-0.0004039765	-0.0023695458	0.07396223099999999	-0.026934354599999998	0.044661823899999994	-0.0211262217	-0.003908822199999999	0.0080861053	-0.0051764787	-0.0369464067	0.0023587471	-0.025050837599999997	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0223652	0.0990513	0.0181282	0.000174012	-0.0007752059999999999	0.000283536
6825.121999999999	6623.781	8632.619	0.97872448	58.54941559	0.95704067	0.10218485	0.0138563914	-0.0123237437	0.009125854899999999	0.0781497923	0.0168296523	-0.043809738099999995	0.0060720513	-0.0050946432	0.011101126599999999	0.027621954100000002	-0.0206054515	0.0332021085	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.00364091	0.12355600000000003	-0.00516711	-0.000339281	-0.000633289	0.000225535
6829.7627	6625.9253	8627.574	0.95123816	56.90512466	0.93784827	0.07665437	-0.0027220561	-0.0068039584999999994	-0.007684480400000001	0.0313106531	-0.0491516968	0.031221582299999998	-0.0169371149	-0.0127976642	-0.0074192780000000005	-0.0055350489	0.0001508075	-0.0105628526	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.00603962	0.149235	0.0329581	-0.000420695	-0.00053557	0.000255431
6829.7915	6614.8867	8625.643	0.91504431	54.7399292	0.92194188	0.15602449	0.00296779	-0.0067256864	-0.008577811099999999	-0.0639766407	-0.0160793173	0.0063463026	0.0082406512	-0.014903119499999999	-0.0058059577	0.0052379206	-0.0213398936	-0.028895108	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.003081	0.0871736	-0.00585252	0.000174012	-0.000827781	0.00028915
6796.6714	6624.4707	8625.344000000001	0.92454773	55.30844498	0.92625397	0.07552445999999999	0.012676695900000002	-0.0122527234	0.012455146499999998	-0.052877132	0.024559635099999998	-0.0532800341	0.0055222883999999995	0.0039862991	0.023602099100000003	-0.0019585952	0.0144784261	0.0005055522	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.00205601	0.116496	0.017315299999999995	0.000174012	-0.000461954	0.000363508
6807.0493	6622.781	8622.846	0.94540846	56.55637741	0.94430482	0.04518752000000001	-0.0024659942	0.0069344323	0.0739379934	0.024031879199999998	0.0151907724	-0.0496199453	-0.0086017882	-0.0186841292	0.0040442885	-0.0029181159	0.0036309176	0.007492465	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.00983551	0.12592500000000004	0.0167929	0.000174012	-0.000745036	0.000179698
6813.9985	6622.7390000000005	8635.926	1.00147414	59.91034698	0.97710067	0.35742150999999994	0.020240016	-0.0599851088	0.0317583661	0.051686647999999995	-0.0323883179	0.047518164	0.027521054500000003	-0.005830725300000001	0.0191661735	0.0190044056	-0.0440059423	-0.089897136	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0355949	-0.0589746	-0.0640801	0.000276139	-0.000306726	-0.000204235
6836.0063	6638.214	8639.892	1.00279844	59.98957443	0.9793511	0.29813527500000003	0.0051776708	-0.0338742348	-0.0865282869	-0.037887042999999995	-0.0698231947	0.0074503556999999995	0.0002500901	0.0096697609	0.0487957942	0.0454441083	0.011065318400000001	0.0169579563	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00193563	0.0865076	-0.0166013	-0.00041465	-0.000691414	7.316289999999998e-05
6840.8115	6615.8706	8643.724	0.98122084	58.69875336	0.95538867	0.11100575	-0.0095941784	0.0070817364	0.011498818999999999	-0.07954038150000001	0.0031990202	-0.022839103	-0.0242076583	-0.013709378700000002	-0.010653006299999998	-0.0027764333	0.0047370294	0.042321251500000004	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0227558	0.0903006	0.0481402	-0.000247817	-0.000479806	1.85823e-05
6822.807	6618.1353	8635.305	0.96774393	57.89253616	0.96071333	0.285357115	0.0018010972	-0.0140571946	0.0702625161	0.0216556586	0.034679632599999996	-0.0092507575	0.0020738863	0.011919986799999999	-0.0136405221	-0.0131763656	-0.0329216926	-0.081240498	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0197067	-0.0558721	-0.0323001	0.00052681	-0.000675475	-0.000125022
6800.6630000000005	6612.618	8640.245	0.98314977	58.81414413	0.96849579	0.21520461	0.0033208207	-0.028249378	-0.036919211699999996	0.07604552099999999	-0.01697228	0.0025971477	0.0059029194	-0.0012655896000000001	0.0043386171999999995	0.013375178500000001	-0.0318646221	0.0080116445	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0208922	0.0948799	-0.00765494	-0.000214829	-0.000706275	-0.000125022
6840.102	6613.235	8640.769	0.95125222	56.9059639	0.94548291	0.04218851	0.0019393489000000001	-0.024258030299999997	-0.024753228500000002	-0.04286804650000001	-0.0422809607	0.0750467653	0.0078430607	-0.026431560899999998	2.50208e-05	-0.028908203599999998	-0.0176498219	-0.0686605245	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0220797	0.074745	-0.0216649	-0.000282329	-0.000636652	-0.000125022
6826.4272	6627.8022	8646.52	0.95178467	56.93781662	0.93801564	0.025223705	0.00813828	-0.0392658122	-0.013781863899999998	-0.043687366500000005	0.0361266552	-0.015523130500000001	0.0178504946	0.009766445600000001	0.0301616715	0.0157015049	-0.0093944286	-0.0224241469	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0243761	0.06652950000000002	-0.0261457	-0.000241972	-0.000636652	3.92411e-05
6832.8859999999995	6644.5723	8663.929	0.98841655	59.12921524	0.96967095	0.16626521000000002	-0.023072045899999997	0.029560662799999998	0.0326171124	0.0694686419	0.0270124308	-0.0578052217	-0.0181830166	-0.0044998184	0.0205485072	0.0180912282	0.010190064399999999	0.0336996079	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0228621	0.139768	0.0492715	-0.000387163	-0.000468889	3.02849e-05
