CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7688.3867	7174.229	9739.475	1.00218618	44.43274307	0.99482906	0.07913524999999999	0.008346210500000001	0.0676341408	-0.0339694574	-0.0412985448	0.08751229960000001	-0.056864495	-0.0590637251	0.018940966599999998	0.0029995620000000003	-0.0013909357	0.020021364099999998	0.0006272449	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0581162	0.10793100000000001	0.0734188	0.00206559	-0.000575637	-0.000223443
7697.2534	7182.08	9733.734	1.0063833	44.61882401	0.99267453	0.05226640000000001	-0.0055109316	0.0623735318	0.0029744363	-0.0708800919	0.0788017439	0.0165286973	-0.06269009	-0.010279371899999999	0.0066481917	-0.0291323519	0.0629792574	-0.0080684875	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0635821	0.08963999999999998	0.0630941	0.00223924	-0.00070595	-0.00016370999999999996
7687.7856	7176.645	9719.939	0.98453707	43.6502533	0.9761287	0.04781904999999999	-0.025114213700000002	0.0359377573	0.0409811789	-0.0699475911	0.059215599400000006	0.0348567968	-0.0257875574	-0.030714909500000002	0.004808385399999999	-0.0333417326	0.0671198747	0.0065207123	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0636064	0.0796902	0.0697901	0.00260106	-0.000557808	-0.000276727
7682.5674	7176.781	9711.5625	0.98877543	43.83816528	0.97784567	0.033036899999999994	-0.0265409637	-0.0023457839	0.0610403084	-0.0741398328	0.0128956714	0.0086152854	0.0022283892	-0.0458154453	0.0166057968	-0.0657635154	0.0448310961	0.0088634878	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.059152	0.09159270000000001	0.0669544	0.00243452	-0.00060967	-0.000335211
7686.6064	7173.456999999999	9702.251	0.99988186	44.33057785	0.98883498	0.0393937	-0.021086721099999997	-0.038986673199999995	0.0530495759	-0.0647114976	-0.0028525447999999997	-0.0298799796	0.029819131800000002	-0.0461380833	0.0203202105	-0.0658588303	-0.0001178555	-0.0185414101	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0601509	0.102948	0.07694729999999998	0.0025879	-0.0007354669999999998	-0.000273456
7691.632	7168.106	9693.498	1.01528943	45.01368713	1.00164104	0.13333685000000003	-0.0128802949	-0.0669271431	0.0317673279	-0.0728696502	-0.022224402999999997	0.026694274100000002	0.0448070496	0.026626846000000003	0.0267801142	-0.0922406093	0.000858994	0.061221366799999996	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0481908	0.173885	0.106742	0.00232354	-0.000696672	-0.00016370999999999996
7677.5127	7169.388000000001	9668.88	1.02858281	45.60305786	1.01154661	0.13868860000000002	-0.0358161716	-0.0747834411	-0.00176392	-0.09529637640000001	-0.0335457195	0.0071992729	0.0417164395	0.0330787896	0.052495515	-0.0818457667	-0.0164069996	0.009857597	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0636283	0.081443	0.0960102	0.00266777	-0.000639356	-0.00016370999999999996
7648.566999999999	7175.053000000001	9658.537	1.05063891	46.58093262	1.01707602	0.1337334	-0.050351895199999996	-0.0791945242	-0.046356922099999996	-0.014274544299999999	-0.0523335676	0.0124899097	0.0248645386	-0.02606008	0.0839884909	-0.0158226532	-0.07076260940000001	-0.0229569113	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0692975	0.0318549	0.107933	0.00353016	-0.000508547	-0.000501577
7641.8096	7157.7427	9659.867	1.03669214	45.96258926	0.99725127	0.06166075	-0.0628454019	-0.0419846361	-0.0680251003	0.0445651188	-0.0549221166	-0.0165848953	-0.005766738	-0.0148476446	0.0689796637	0.049994629699999994	-0.10417576279999999	-0.0223931285	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0636577	0.0584946	0.121523	0.00372151	-0.000555321	-0.000579278
7638.352	7163.4365	9667.123	0.99938619	44.30860138	0.98841035	0.0497535	-0.056720078099999995	-0.0048956488	-0.0659571697	0.031413886099999996	-0.026059126600000003	-0.0520844249	-0.0318888834	-0.0006670677	0.0594171298	0.0778777863	-0.060970730099999995	-0.0242729555	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0636177	0.0948434	0.118014	0.00371304	-0.0007332229999999998	-0.00059002
7650.7134	7143.875	9671.162	0.99430907	44.08350372	0.98193663	0.042226500000000014	-0.0519940278	0.0480302185	-0.0419554047	0.0266530443	-0.0134458515	-0.0528903136	-0.06577520320000001	-0.0103876595	0.0068190878	0.0722490882	-0.053977845	0.038496493799999996	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0614402	0.11507	0.118804	0.00345378	-0.00068781	-0.000514045
7673.8726	7157.0366	9679.385	0.98666948	43.74479675	0.97689492	0.03361605	-0.048182798799999996	0.0553265227	-0.0053485139	-0.0053214977	0.0205073567	0.0092981323	-0.0587349416	-0.026202519599999998	-0.022748459199999998	0.0137801374	-0.023643145499999997	0.0294888492	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0636134	0.118447	0.113768	0.00309376	-0.000755289	-0.000480947
7669.17	7148.6543	9682.016	0.98310465	43.58674622	0.97708625	0.038340299999999994	-0.0388748347	0.045595167	0.0365834496	0.0060614072	-0.010485139899999999	0.0524240021	-0.0319606749	-0.026796396400000002	-0.0405155028	-0.011060538100000001	0.018154074699999998	-0.0146686877	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0636088	0.13315900000000003	0.113765	0.00331106	-0.000866859	-0.000624491
7683.76	7171.0635	9686.579	1.00069904	44.36680603	0.97748697	0.028292950000000008	-0.0208415166	0.023092265600000002	0.0650118996	0.0002604579	-0.0190200004	0.0249761491	-0.006876819	-0.0556389761	-0.0274829527	-0.0390008544	0.0268371227	0.0577098789	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0581356	0.12694200000000003	0.108196	0.00334527	-0.000904082	-0.000475249
7704.544	7177.0083	9713.322	1.08129632	47.94015503	1.05086899	0.18005024999999997	0.0026575111	-0.0235922092	0.0702345489	-0.0202005457	-0.021649827599999998	-0.0629758541	0.049982292000000005	-0.0500879546	-0.0007823931	-0.0377934522	0.0223434287	0.0002794312	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0469067	0.143753	0.15397	0.0014527	-0.000868512	-0.000278662
7695.38	7184.401	9708.109	1.09354937	48.48340225	1.06460118	0.12254185	0.023423548199999998	-0.0575602625	0.032116773599999995	0.0293261519	-0.056069927900000004	-0.032942461299999996	0.0741047092	-0.0112481354	0.025247457799999998	0.0207491412	0.0159008733	-0.0048718881	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0475124	0.137723	0.16744	0.00282641	-0.000308451	-0.00016370999999999996
7688.068	7177.272	9699.322	1.00820887	44.69976044	0.99479008	0.03628149999999999	0.0140489224	-0.06685655110000001	-0.0260731403	0.017779416399999998	-0.0186193897	0.028233512599999996	0.06958273549999999	0.0248157161	0.042156727699999993	0.0215914548	0.0009091002	0.031071810699999997	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0550186	0.144057	0.157424	0.00272989	-0.000156465	-0.00016370999999999996
7686.932	7171.5503	9703.168	1.05494297	46.77175522	1.01255548	0.07771222000000001	-0.0032695103000000003	-0.033918248399999996	-0.0692060013	-0.0018495008999999999	-0.0282412595	-0.0019416764000000002	0.0022688332999999997	0.0844376357	0.0510124068	0.0004648475	-0.0427589718	0.0015782954	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0523834	0.159714	0.153613	0.0017065	-6.76746e-05	-0.00016370999999999996
7695.808000000001	7184.1685	9702.621	1.0651319	47.22349167	1.02023304	0.16757095	-0.0197394587	0.0284778129	-0.04469175139999999	0.0201917894	-0.0140024329	-0.0384191223	-0.0348966255	0.0440103928	0.025007199900000002	0.0320959932	-0.011691716100000001	-0.0881195706	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0562487	0.0616442	0.149451	0.00266616	3.01574e-05	-0.000335695
7684.388000000001	7185.8853	9712.433	1.02395344	45.39780807	0.99522358	0.04644851499999999	-0.0245943058	0.0521416547	-0.0178836541	0.0745164266	0.0026207796	0.009711504000000001	-0.065757989	-0.0011926506	-0.0032662290000000003	0.0304518462	-0.0169081791	-0.0097245852	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0567722	0.08580659999999998	0.163796	0.00254346	2.73701e-05	-0.00035856
7699.0103	7171.9287	9722.337	0.998703	44.27831268	0.99173295	0.09265490500000002	-0.0021024931	0.0617641725	0.0244199744	0.030097919700000003	0.0368069225	0.0310863873	-0.0663515553	-0.0175621295	-0.060142675	0.0002499183	0.0113967387	0.0163024843	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0527235	0.137135	0.150635	0.00222859	-0.000123847	-0.000342311
7697.1353	7171.863	9737.308	1.01935208	45.19380569	0.99795556	0.11450269999999997	0.0218666895	0.027762293799999997	0.051119892699999996	-0.0032074737	0.0417201563	-0.0076673006	-0.0071323117	-0.0122592199	-0.0721525643	-0.0606929309	0.0373824168	0.0254494819	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0439238	0.179345	0.132489	0.0014068	-0.000150766	-0.00028408
7685.5757	7187.995	9724.913	1.03157866	45.73588181	1.00099444	0.13707675000000002	0.034741775600000004	-0.0124339675	0.0646189338	0.0032616913000000003	0.037543682200000005	-0.0523938024	0.0199679006	-0.0273189156	-0.060285983	-0.0106130098	0.034468208300000004	-0.0263310198	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0467659	0.111281	0.142532	0.00239898	-0.000160769	-0.00016370999999999996
7678.6655	7175.210999999999	9718.207	0.99259359	44.00744629	0.97642624	0.06526710000000004	0.032169894	-0.0520730051	0.029229973	0.009696233299999999	0.0434454237	-0.0108954757	0.0668047805	0.007530146	-0.051475792	0.0378896198	0.009768331	-0.0393674978	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0467511	0.151599	0.142546	0.00232565	-0.000300064	-0.000449491
7693.443	7175.0347	9727.367	0.98776293	43.79327393	0.97656035	0.037596649999999954	0.0385052304	-0.0662901684	-0.025026205699999998	-0.0134498232	0.0661887355	0.043487312300000004	0.054629973600000006	0.0469503224	0.029041193	0.0245669604	0.015954697	-0.0399940332	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0438107	0.162993	0.142589	0.00191637	-0.000252697	-0.000441753
7686.703	7175.4956	9720.513	0.97734696	43.3314743	0.97403222	0.04852444999999997	0.0256979042	-0.046581510300000004	-0.05016179849999999	-0.025916756200000002	0.0494209133	0.0390222864	0.012652057	0.0422957991	0.031085549	0.0328584585	0.0203041095	-0.003564205	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0468067	0.146714	0.142546	0.00229753	-0.000268341	-0.000629078
7699.383000000001	7176.7803	9715.190999999999	0.98609072	43.71913528	0.97979409	0.0991409	8.0589e-06	-0.021487141600000002	-0.07105073940000001	-0.0294262947	0.021047153	0.005355310500000001	0.004366207	0.069936804	0.0098547352	-0.003443433	0.0058727085	-0.0380279017	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0379018	0.191198	0.142629	0.00179562	-0.000138458	-0.000347491
7690.455	7173.786	9701.784	1.03206468	45.75742722	1.0118804	0.06468720000000003	-0.0396512488	0.0146934354	-0.0628009626	-0.0440037899	0.026149596	0.0017610638	-0.0638575471	0.049652431799999994	-0.0102142435	-0.014207591399999999	0.005588385699999999	-0.0786113264	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0416323	0.158614	0.142561	0.00225651	-0.000203555	-0.000387598
7643.4946	7182.9717	9674.304	1.01302135	44.9131279	0.99533665	0.11983055	-0.0781580199	0.0291930804	-0.021912717	-0.02602619	0.0205672858	-0.030606486699999998	-0.0509799998	-0.0068371314	0.039546284	-0.033954603199999996	0.0303514061	-0.0829153078	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0468194	0.08517819999999998	0.14251200000000003	0.0028533	-0.000167351	-0.000577777
7632.968000000001	7168.18	9664.829	0.96709096	42.8767662	0.96602744	0.037477	-0.08649087529999999	0.0347784456	0.001502045	-0.0185088544	0.0332655458	0.0268911735	-0.0577256869	-0.0407448737	0.026192144100000002	0.0205845494	-0.005522559399999999	-0.07192064849999999	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0495479	0.103385	0.142508	0.00294681	-0.000254194	-0.000728178
7645.5527	7168.9604	9659.886	0.9605242	42.58562469	0.96606052	0.0286686	-0.08228842780000001	0.029439294900000003	0.0240917831	-0.0192664131	0.0334518202	0.0613564709	-0.0395879211	-0.050838668899999995	0.014689123899999998	-0.0282276783	-0.0238335309	-0.0073522482	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0468127	0.121772	0.14251200000000003	0.00294681	-0.000283915	-0.000607051
7645.4844	7163.7686	9651.31	0.9650448	42.78604889	0.96926087	0.007951799999999976	-0.07813394900000001	0.0011971491	0.0470489646	-0.0203212744	0.0317660461	0.0666866381	-0.008717222299999999	-0.050611000999999996	-0.0050114458	-0.0419316128	0.0044674740999999995	-0.0044478287	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0468395	0.125264	0.14251200000000003	0.00294681	-0.000279651	-0.000691447
7648.7383	7161.2783	9654.764000000001	0.99387425	44.06422424	0.98577577	0.16318855	-0.051342461500000006	-0.0173498676	0.0699396439	0.0079446845	-0.0004353503	0.0559975557	0.0311134573	-0.047341126399999996	-0.0216714148	-0.0662441085	-0.0770609914	0.0210178075	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0378963	0.193936	0.170112	0.00200011	-0.000171295	-0.000587036
7671.5425	7158.1504	9648.207	1.03625238	45.94309235	1.00388384	0.209779945	-0.0418336283	-0.0314836648	0.07447943139999999	0.0036723227000000002	0.0342499349	-0.013320858799999998	0.034251720699999995	-0.0556139756	-0.016281361499999997	-0.0400944138	-0.0372165701	-0.0283361428	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0469468	0.10291	0.136898	0.00315783	-8.38941e-05	-0.0008717039999999998
7656.129	7165.3755	9652.461	0.99181259	43.97282028	0.97712815	0.07272805500000001	-0.0313526658	-0.0569874766	0.05608168349999999	0.037536348	0.013279158899999999	-0.06731681769999999	0.0513609695	-0.0629123108	0.008222566899999999	-0.029146325299999998	-0.0450567745	0.0092203146	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0469984	0.125017	0.15256	0.00295542	0.000156959	-0.00112659
7673.272	7166.0509999999995	9679.962	1.00287318	44.46319962	0.99550146	0.193438	-0.0001337217	-0.06829170030000001	0.0335838324	0.053067125599999994	0.032114007400000005	-0.0390392873	0.0628803479	0.0033457354	-0.0092268941	-0.0084119382	-0.064505854	-0.0274166458	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0392576	0.193994	0.188319	0.00169013	0.000196793	-0.00081249
7674.443	7155.3735	9681.684000000001	1.0070771	44.64958572	1.00178659	0.10338329999999998	0.0206398154	-0.0693069096	-0.0081966017	0.0245099644	0.0712654464	0.0123934257	0.0598029125	0.0455371508	0.0140961447	0.0318146948	-0.0391600165	-0.0262613042	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0299811	0.163559	0.17501	0.00202649	0.000520219	-0.00115996
7665.977	7167.022	9673.247	0.99208021	43.98468399	0.97694552	0.060679600000000014	0.0092207303	-0.0684889355	-0.0352877874	0.0283059017	0.0534747303	0.0034038206	0.0750719151	0.022862544300000003	0.0223837016	0.0348352734	-0.0348292686	-0.043597771699999996	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0358463	0.144613	0.167358	0.00247518	0.000410801	-0.00115374
7671.173000000001	7171.5493	9681.233	0.98407888	43.62994003	0.97212529	0.051742600000000014	-0.0043261895	-0.0494216736	-0.0509834553	0.0369529673	0.0406100185	-0.027185151499999997	0.0355589049	0.032517619500000004	0.0148673682	0.0779378577	-0.0117534663	-0.037969810699999995	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0356397	0.15920899999999996	0.167011	0.00217825	0.00029611	-0.0008335009999999998
7674.7744	7172.840999999999	9691.5205	0.9806239	43.47676086	0.96739775	0.05549244999999998	-0.010033631500000001	-0.010537963400000001	-0.0588123202	0.0150551932	0.0576451125	-0.0483249697	-0.0271716861	0.0299046805	0.016634515	0.0489485712	0.0082634803	-0.0001060613	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0365123	0.139754	0.156441	0.00238371	0.000335508	-0.00108054
7679.956	7174.766	9695.822	0.96201384	42.65166855	0.96456403	0.07599715	-0.00784234	0.014334076000000001	-0.0577308387	0.0184375543	0.040092598199999996	-0.058889665599999995	-0.0189834244	0.008653810999999999	-0.025533587400000002	0.0623507755	0.0372265862	-0.0770992794	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0470854	0.156199	0.16101	0.00228502	-0.000183566	-0.0008101029999999998
7687.111	7190.1533	9706.759	0.98349106	43.60387802	0.9753294	0.07759464	-0.0130261523	0.038823442	-0.0640796983	0.0385376127	0.0160275962	-0.0371098958	-0.0445073495	0.0380098693	-0.0054240534	0.0343630401	-0.0059317725	-0.0061118874	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0380112	0.177969	0.178519	0.00202649	8.81488e-05	-0.0007555189999999999
7676.11	7173.265	9699.417	0.97955734	43.42947388	0.97741753	0.14473819999999998	-0.0248489048	0.0643875898	-0.034585309	0.014372231499999999	0.05701311059999999	-0.023572386	-0.0709468646	0.0083829078	-0.0157993381	0.0354512644	0.0168515492	-0.031204721600000002	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0488278	0.112671	0.158873	0.00271713	-8.68352e-05	-0.0008694469999999998
7674.5509999999995	7175.441	9697.553	0.96916085	42.96853638	0.96970469	0.09753286	-0.0210486673	0.0695242003	-0.0026389258	0.0074028414	0.06936742139999999	0.0334214328	-0.0617470134	-0.0377847247	-0.0391463814	-0.0009956627	0.032067248900000005	0.0013117439999999999	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0399718	0.153005	0.16567	0.00227775	0.000256099	-0.000820844
7668.6553	7174.187	9707.015	0.9782055	43.36953735	0.98278928	0.06164655	-0.0249864728	0.053884053200000004	0.011386971899999999	0.0135463249	0.0572009158	0.0307149828	-0.0535147147	-0.018685701000000002	-0.0647667044	-0.013046298799999998	-0.0077473206000000005	-0.0052805112	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0453789	0.171422	0.162019	0.00166462	0.000196793	-0.000809851
7681.781	7174.8516	9701.035	0.99419135	44.07828522	0.98630399	0.14050185999999998	-0.0105241617	0.041623692000000004	0.0569629409	0.0092050372	0.046663243	0.0473665805	-0.0215310396	-0.0414487377	-0.0479669138	-0.027467463799999998	0.0382727369	-0.0075366466	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0465288	0.110251	0.163314	0.00270613	-4.51672e-05	-0.0010641
7674.904	7170.047	9701.181	0.99639964	44.17618942	0.97783053	0.09388379	-0.0005439244999999999	0.013994926999999999	0.059870859299999996	0.0363425784	0.0188365959	0.0338916687	0.0050281125	-0.0519155516	-0.0652788512	-0.0333741214	-0.0179115295	0.041975495	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0494697	0.150975	0.164204	0.00235023	-0.000367265	-0.0007555199999999998
7686.673000000001	7165.069	9709.29	0.97202533	43.09553528	0.96823859	0.06944974999999999	0.011792559	-0.0002678519	0.07256239639999999	0.0302095125	0.0209068276	-0.007247965699999999	0.0375399889	-0.0114371312	-0.0643239538	-0.046999939299999995	-0.0161862469	0.043521723899999996	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0501021	0.179748	0.163675	0.00184593	-8.1258e-05	-0.0007555199999999998
7686.556	7166.6084	9710.716999999999	0.97927052	43.41675568	0.9752472	0.13875915	0.0273579883	-0.0219151979	0.05995118309999999	0.0091803279	0.0371125982	-0.060711687699999996	0.058187784900000004	-0.026837832000000002	-0.0328413072	-0.0338682064	0.0069919902	-0.0230597042	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0382063	0.132151	0.15757	0.00238866	0.000436229	-0.00115853
7683.769	7165.8394	9707.319	0.96120775	42.61592865	0.96151918	0.062061650000000024	0.0287038789	-0.045967336399999996	0.0452030283	0.0354026656	0.022518673599999997	-0.04483370019999999	0.07888650259999999	-0.0016746904	-0.0396763552	0.0091821921	-0.0259266668	-0.0374425663	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0364534	0.165366	0.169646	0.00222539	0.000376804	-0.00108087
7693.4893	7167.227	9718.734	0.96805942	42.91970444	0.9684118	0.09889754999999997	0.041382862	-0.061739981500000006	0.009833513	-0.0016536398999999998	0.0345950499	0.0096042713	0.0708165868	0.048433389900000005	-0.0041109147	-0.0218665511	-0.0133227223	0.0395932322	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0355634	0.209963	0.163934	0.00177678	0.000196793	-0.0007555199999999998
7694.4326	7171.5225	9713.928	0.99842787	44.26611328	0.99412298	0.24099145	0.0388979896	-0.0656679369	-0.0182613149	-0.0160569017	0.0564799888	0.0128145152	0.0588916415	0.0377224337	0.0122080033	-0.0128670813	0.0277925548	-0.07403048849999999	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0538743	0.130208	0.133809	0.00316488	-0.000381368	-0.00104527
7666.7725	7168.727	9703.075	0.9801501	43.45575333	0.97409636	0.09678094999999998	0.022725330800000002	-0.0447687949	-0.042317596900000004	0.0139039155	0.04898044730000001	-0.001390353	0.024063047200000003	0.0203138785	0.0106438007	0.054709720700000006	-0.0139348518	-0.0555385609	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0392624	0.11703400000000003	0.152455	0.00321275	0.000196793	-0.00142622
7680.4985	7165.319	9705.889000000001	0.97806215	43.36318207	0.96790242	0.04292409999999999	0.0149205395	-0.0359612415	-0.0596495222	0.0314683181	0.023979738900000002	-0.0397285366	0.0015226151999999998	0.0433773962	0.0208604693	0.0766095521	-0.0165074014	0.00027542990000000003	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0366528	0.145036	0.161347	0.00320845	0.000196793	-0.00136211
7691.812	7168.281999999999	9711.255	0.97928244	43.41728592	0.97487754	0.1362494	0.0123549149	0.0028817062	-0.0592880113	0.010858548700000002	0.0314761219	-0.0546551612	-0.0299517383	0.0432174267	0.0020099512	0.0275964843	-0.0202553823	0.0031527195	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0269455	0.195883	0.160408	0.00218322	0.000196793	-0.0008922179999999999
7710.635	7164.0019999999995	9712.541	1.00387836	44.50776291	0.98471552	0.0459482	0.0093714458	0.0374216673	-0.0662779104	-0.0125751648	0.0493649357	-0.0647720534	-0.0662539776	0.0547441878	-0.0063274833	0.0506700789	0.029005701000000002	4.7537299999999996e-05	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0269495	0.169554	0.144469	0.00222345	0.000196793	-0.000925512
7690.633000000001	7167.2383	9696.659	1.01017725	44.78703308	0.99284905	0.1693381	-0.013286181999999999	0.0544387208	-0.0385479481	0.0073515384	0.0525710316	-0.024941523599999998	-0.0701034629	0.0038071961999999997	-0.024375301000000002	0.0399345655	0.0159724089	-0.0442432397	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0386561	0.0908404	0.147648	0.00321641	0.000196793	-0.00144733
7672.3364	7158.941999999999	9698.351	0.98378712	43.61700439	0.97786319	0.07271999500000001	-0.0056958482999999996	0.074343646	-0.0101649097	0.0497020802	0.037691917900000003	0.0212003705	-0.0599351444	-0.0199233087	-0.0137322803	0.0144666344	-0.037514964399999996	-0.0359346342	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0407429	0.132385	0.162858	0.0033044	1.52911e-05	-0.0014392500000000004
7696.476	7163.8237	9709.729	0.98611623	43.72026825	0.98455262	0.15225674499999997	0.0113864129	0.0677683057	0.014056318799999998	0.0353436636	0.0630231462	0.0459933513	-0.0578213893	-0.0040656837	-0.05240624	-0.021738276600000002	-0.0422994917	0.0273046014	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.036815	0.195286	0.148904	0.00251807	0.000106797	-0.000887609
7714.8623	7162.0444	9710.511999999999	1.01126456	44.83523941	0.98951197	0.08955644999999998	0.0217836037	0.0673543608	0.035611306	-0.0210911058	0.0637638415	0.0324650295	-0.0485978408	-0.020369474499999998	-0.0743567599	-0.0468774187	0.018344746999999998	-2.3575700000000002e-05	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0363054	0.151302	0.137409	0.00282827	0.000196793	-0.00115877
7683.6533	7172.6465	9701.748	1.03265393	45.78355408	0.98947722	0.10966845	0.0219614677	0.0328319614	0.0748883112	0.0181454874	0.010951031200000001	0.0075340755	-0.0043145373	-0.0424865862	-0.06188371	-0.027363272400000003	0.0434111606	-0.0092388951	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0385904	0.10264	0.138582	0.0035898	0.000262802	-0.0014822
