CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6962.303000000001	5998.316	8829.848	0.9997918	52.2031517	0.97330421	0.07314838800000002	0.043467609500000004	-0.053034589900000005	0.0211498134	0.1245626273	0.0416856956	0.037976092	-0.0614285913	0.0651408438	-0.0114838778	-0.0285297966	-0.044170633499999994	0.009059451	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	0.0573396	0.118014	0.21842	-0.00219402	-0.000423422	5.77776e-06
6956.6562	5989.2935	8847.537	1.0251646	53.52796936	0.98797423	0.1078191005	-0.007745328199999999	0.0061037758	0.0476208741	0.062659614	0.0639310001	0.0186242991	-0.0108525139	0.0374985168	0.0365641446	-0.0792106363	-0.019213567	-0.015297538999999999	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.06728430000000002	0.102064	0.187656	-0.00292267	-0.00071798	5.77775e-06
6986.674	6009.174	8864.505	1.03314281	53.94454575	0.99955118	0.1153603875	-0.062283375300000006	0.040481808700000003	0.0138337845	0.0381167142	0.002098086	0.0041902952	0.055060076900000005	-0.010636753	0.0240689629	-0.0363326219	-0.005820650699999999	-0.002894443	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.0639742	0.06231	0.138261	-0.0027596	-0.000787496	-0.000219662
6979.8984	6015.137	8883.76	1.0375154	54.17285156	0.9924981	0.098866	-0.0315483101	0.012992803899999999	-0.0476926219	0.0355808929	-0.037667679100000004	0.0040311787	0.0329454134	-0.0329044874	-0.0356020015	0.0247763844	0.00860206	0.0057054676	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0496023	0.0229845	0.131846	-0.00229603	-0.000649914	-0.000393582
7000.744000000001	6020.7519999999995	8907.574	1.0128845	52.88677216	0.98158216	0.11915215000000003	0.0243843231	-0.025891156499999998	-0.0599286992	0.019205964	-0.0303688123	-0.0387051282	-0.0521207093	0.009623389100000001	-0.06267846219999999	0.0561708426	-0.0035950055	0.0658929495	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0581458	0.0217682	0.172632	-0.00147086	-0.000219452	-0.000277087
6975.852	6007.5215	8896.849	0.93985832	49.07378387	0.95879513	0.10163745	0.0452856631	-0.0487000138	-0.041851038199999996	-0.004647590300000001	0.016596276599999998	-0.0307939089	-0.051369623200000006	0.0233202206	-0.066308166	-0.011433438999999998	-0.017786268	0.0388093593	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0540394	0.0624942	0.205022	-0.00152158	-0.000553567	-0.000173621
6939.453	5998.783	8876.471	0.94802403	49.50014877	0.95720226	0.06511294999999999	0.0275557006	-0.0639655929	-0.0368637407	0.0055688268	0.0353252367	-0.0227594805	-0.0350073822	0.0386817831	-0.0758395783	-0.042965532699999996	0.021391251	-0.0185312375	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0489531	0.0945883	0.190007	-0.0017112	-0.000553901	-0.000105224
6946.1973	6001.776999999999	8881.269	0.99092662	51.74026489	0.96029031	0.0398984	0.0327223253	-0.0944920135	-0.00047652519999999996	0.021859332999999998	0.0295203036	-0.0064365177	-0.050701381100000005	0.0843826394	-0.0411428979	-0.0423775786	0.0216515638	-0.0261643127	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.04149	0.115505	0.187506	-0.0017365499999999997	-0.000621129	-0.000192998
6953.866999999999	5992.69	8893.398000000001	0.98648548	51.50837708	0.95748264	0.042414487499999994	0.0428025497	-0.0662618593	0.040975652200000004	0.006880528100000001	0.0281569477	0.0247693421	-0.0501829029	0.0758629137	-0.025179606400000002	-0.0391869724	-0.026072572000000002	-0.035115330099999995	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0377713	0.133765	0.193768	-0.00182125	-0.000621129	5.77775e-06
6968.419	5990.4277	8910.733	1.03041041	53.80187607	0.98906881	0.08699055050000001	0.0195264152	-0.0316622919	0.0727032909	-0.0078746945	0.0648877553	0.006658404000000001	-0.0219942831	0.0531131217	0.0168152239	-0.1049393209	0.0142137571	-0.0051648194	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0364689	0.165355	0.196425	-0.00258442	-0.000886782	5.77776e-06
7059.882	6017.395	8941.229	1.12423062	58.7006073	1.04663062	0.125662303	-0.0888913632	0.0113108627	0.0646293537	-0.0335592475	0.046711809400000005	-0.0856565602	0.0882318959	0.024267516099999997	0.0328626954	-0.0681580274	0.0068247188	0.0978403441	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0375838	0.14084	0.127317	-0.00307684	-0.000959168	-4.79043e-05
6987.7676	6026.003000000001	8919.376	1.11056745	57.98719406	1.03513789	0.156019535	-0.036482889500000004	0.0461817823	-0.0171491943	0.0328059873	-0.0452560995	-0.0700567463	0.0329639307	-0.0356529167	0.0172821035	0.0369573193	0.0833850034	0.054571235700000005	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0375579	0.0769785	0.142138	-0.00180125	-0.0008908069999999998	-0.000250176
6982.1990000000005	6008.859	8916.129	1.0220015	53.36280823	0.99698216	0.1108692	0.040504735	0.0505099336	-0.0420030749	0.020209458	-0.0266800982	-0.039267265600000004	-0.0458807561	-0.0643309485	0.0040230955	0.0362341555	0.025018068199999997	0.057316314800000004	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0422244	0.0718688	0.198867	-0.0014394	-0.000434593	-0.000319392
6932.1274	5995.97	8886.452	0.94416916	49.29887009	0.94659382	0.02820974999999999	0.0350737256	0.0268388074	-0.053206952	0.009054953900000001	0.023613957400000003	-0.018419044199999998	-0.0385664054	-0.055029320300000004	-0.0185413162	-0.0225391074	0.0323293052	-0.0331093373	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0496755	0.0779799	0.193888	-0.00150217	-0.000356016	-0.000371416
6930.289000000001	6006.107	8884.61	0.95397145	49.81068802	0.95107096	0.019700299999999997	0.0336499298	0.0220164229	-0.06454290830000001	-0.0049527287	0.0373222764	-0.0157740774	-0.0293326062	-0.0536376449	-0.0402683825	0.0025359613	0.0028527489000000003	-0.0056726259	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0521967	0.0805899	0.198563	-0.00155046	-0.000381546	-0.000247354
6964.5109999999995	6009.724	8892.553	0.96554011	50.41473389	0.95669329	0.029231149999999994	0.0391774308	-0.0227000713	-0.0677517082	-0.040233276299999995	0.0500383966	-0.0282832198	-0.0330639069	-0.0381224945	-0.0782864605	-0.0155220776	-0.012272749199999999	0.013159705800000001	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0459369	0.0885885	0.204815	-0.00158234	-0.000515196	-0.000256239
6977.9214	5993.371999999999	8896.18	0.96993476	50.64419556	0.96197551	0.0360547	0.0388002993	-0.0697833478	-0.0476727511	-0.0296926004	0.0238830528	-0.038303941800000005	-0.0409596548	0.0178093751	-0.0897880202	-0.0138816738	-0.0163502448	0.0020429317000000002	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0457099	0.101951	0.211522	-0.00171159	-0.000551145	-0.000106274
6984.9326	5998.4595	8919.675	1.06112373	55.40553665	1.00547326	0.14140283799999998	0.0090942165	-0.0649979651	0.0031166071	-0.051992303200000006	0.0409050861	0.0153133721	-0.013830931000000001	0.040678548599999996	-0.064717083	-0.0364201614	-0.0178892629	-0.0187929043	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0436179	0.141728	0.188591	-0.00260754	-0.0010752	5.77776e-06
7093.85	6029.8364	8965.517	1.16053522	60.59621429	1.0685761	0.170844438	-0.1023127171	-0.0372205631	0.0490917901	-0.0635346743	0.002720834	-0.0404951031	0.10353514890000001	0.0313002373	-0.0155909929	-0.0377034029	-0.021936631499999998	0.1129622908	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0361106	0.110514	0.0695525	-0.00274155	-0.0010752	-0.000121905
7012.28	6021.1140000000005	8943.204	1.09987044	57.42866135	1.03535926	0.11127	-0.0788778915	0.028411148900000002	0.036507524900000005	0.0288848758	-0.0824058187	-0.0922548234	0.080904353	0.0106134203	0.020993119100000002	0.0202112729	0.0897289892	0.08807260509999999	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0353372	0.0661791	0.0973711	-0.00214416	-0.000976989	-0.000193166
7012.891	6036.6577	8956.902	1.16755486	60.96273804	1.07510948	0.17929415	0.0407315738	0.06433188349999999	-0.016107365	0.0086809587	-0.093810714	-0.023313248999999998	-0.039093245299999996	-0.053784719800000005	0.057799123200000004	0.0824364058	0.041823263199999995	0.0706090203	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0481169	0.0705663	0.191975	-0.00136625	-0.00052854	-0.000317274
6946.9980000000005	6011.2324	8914.459	0.94115281	49.1413765	0.95423192	0.09134835	0.0489679976	0.0601990341	-0.0259395744	-0.0270496036	-0.0042424402	-0.0159524431	-0.048323124800000006	-0.07940508240000001	0.0187584805	0.0020966572	0.011157926299999999	-0.0307274214	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0423636	0.102701	0.214368	-0.001697	-0.000697776	-0.000195913
6945.5166	6008.5186	8900.806	0.99724185	52.07001114	0.97973764	0.130825738	0.0154557641	0.0496631755	-0.0347851219	-0.06586479190000001	0.0566185526	0.0384232615	-0.010887372900000001	-0.0590836913	-0.0023077541	-0.0319994202	-0.0232701061	-0.0609471896	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0447976	0.134867	0.18322	-0.00241944	-0.0010752	5.77776e-06
7076.228	6034.57	8943.101999999999	1.16289318	60.71933365	1.07913733	0.16086199999999998	-0.093987895	0.0009582414999999999	-0.0331269714	-0.0888020533	-0.0159993132	0.14785364869999998	0.1241828887	-0.0081263288	-0.0041675937	0.04577548	-0.1274218856	-0.0586210484	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0370786	0.112806	0.0815079	-0.00287402	-0.000942382	5.77776e-06
6995.7427	6025.826999999999	8923.246	1.0639832	55.5548439	1.00911164	0.11424883800000002	-0.0785449169	-0.061011706299999996	-0.022332153900000002	-0.006786721700000001	-0.0791020377	0.0339199086	0.0746271066	0.0346066836	-0.0374659899	0.0775126045	0.0006855786	-0.0704080888	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0347863	0.0553178	0.0700543	-0.00233285	-0.0007777119999999998	-0.000148677
7014.7915	6036.611999999999	8955.0205	1.13796294	59.41762543	1.05527747	0.14891064999999998	0.0226548455	-0.0668303519	0.0328629187	0.012733754	-0.087642457	0.012909891100000001	-0.043025455899999995	0.0813165841	0.0021908264	0.0965369605	0.0082057907	0.0380771267	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0404437	0.0554526	0.149321	-0.00145983	-0.000410233	-0.000185213
6977.226	6018.4785	8938.069	0.98622072	51.49455261	0.97978824	0.08788010000000002	0.0590893262	-0.036746742400000004	0.0554203877	-0.0110398527	-0.0278780268	0.0170451385	-0.0496826384	0.0482850228	0.0156580758	0.029118606499999998	0.0122129402	0.0041358007	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0404089	0.0844151	0.186208	-0.00124063	-0.000474651	-0.000341511
6960.2485	6005.814	8919.93	1.00472426	52.46069717	0.98565131	0.15314453799999997	0.0246281627	-0.0260521986	0.076723015	-0.0463445147	0.047659289	0.0028804987	-0.0250909833	0.0424796727	0.0388565133	-0.0781069721	0.0156167198	-0.014890736100000001	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0406037	0.132785	0.197965	-0.00227463	-0.000949819	5.77776e-06
7062.2324	6023.578	8932.243	1.13947856	59.49676132	1.06365871	0.14066444999999997	-0.09394745689999999	0.0001166148	0.0930664251	-0.062254490499999995	0.0405562307	-0.1064198537	0.1125166276	0.0338132232	0.0406936515	-0.0699144797	0.0195172383	0.0762253378	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0373659	0.116346	0.0944838	-0.00262032	-0.000954258	5.77776e-06
7016.0444	6025.1206	8913.044	1.05717802	55.1995163	1.01928806	0.09031750000000001	-0.0999032118	0.033202107200000004	0.0293308343	-0.0129440818	-0.0334316255	-0.07578290559999999	0.11161430130000001	-0.0125332824	0.009777538	-0.0015354057000000001	0.0541950576	0.0375797702	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0351375	0.0885255	0.0841673	-0.00185035	-0.00118333	5.77776e-06
6981.385	6026.21	8915.628	1.05182683	54.92011261	1.00961959	0.170021588	-0.043674105	0.0471087392	-0.021517360699999998	-0.0017455303	-0.10197711949999999	-0.045177890899999996	0.0285198098	-0.046259011399999994	0.0331842958	0.1015927852	0.0868145247	0.0007191163	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0157452	0.0318464	0.0974623	-0.000636076	-0.00129703	-0.000279352
7015.9746	6025.8345	8920.377	1.04127479	54.36914825	1.01851523	0.20063665	0.038110795600000004	0.0394899774	-0.044629789100000004	-0.0090124085	-0.0589188946	-0.0643325101	-0.029707835699999997	-0.06449911929999999	-0.004738745999999999	0.08839706619999999	0.043696338200000004	0.056572724000000005	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0221201	0.063737	0.194674	-0.000792534	-0.000300524	-0.000429577
6937.8706	6012.783	8877.847	1.03940022	54.27126694	1.01949513	0.113036995	0.027969507	0.0235464686	-0.051535917699999996	-0.0430164408	0.0264653683	-0.0350323711	-0.0197884356	-0.0502703409	-0.0193632015	0.027024044900000002	0.052171496399999996	-0.047503671500000004	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0338516	0.07835749999999998	0.159146	9.05679e-05	-0.000166993	-0.00042307
6995.1465	6001.7207	8872.634	1.09149134	56.99115753	1.04319072	0.07728874499999999	0.0201415556	-0.036835113100000004	-0.0623056159	-0.0229110933	-0.007308946	-0.0436108376	-0.028869770299999997	-0.0092846024	-0.0737409961	0.0180718755	0.0032345837	-0.0175013911	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0465805	0.0918424	0.166079	-0.00065739	-0.000126327	-0.000328855
6987.2646	6002.68	8892.606	1.03452766	54.01685333	0.99208087	0.09613155	0.056885896	-0.0410617609	0.0186592989	-0.011009401200000001	0.0039622331	-0.028942406099999998	-0.048099478700000003	0.0303584698	-0.0007363777	-0.0134070512	0.0017445335	0.007094066600000001	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.033797	0.12531	0.192198	-0.00100038	-0.000103729	-0.000219214
6991.0464	6012.215999999999	8912.038	1.06166983	55.43405533	1.01642787	0.10806565000000001	-0.022234109199999998	0.0190410558	0.0501429829	-0.0608298036	0.0695134573	-0.0242467753	0.0328890374	0.0116718576	0.0184574366	-0.0707452504	-0.013120405900000002	-0.0059169057999999995	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0281423	0.141461	0.148686	-0.00154507	-0.000384593	-0.000189809
7048.8643	6020.1177	8903.776	1.05389225	55.0279541	1.01097608	0.1106845	-0.0833250831	0.0168788514	0.0015690217000000001	-0.0646356236	-0.0147536653	0.0188054287	0.1008822701	-0.0123067641	-0.0054385671	0.0013963267	-0.0232577541	0.0199066613	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0245327	0.109021	0.0946647	-0.00165282	-0.000644719	-0.000145413
6998.7534	6028.7065	8882.345	1.01510346	53.00263596	0.9920705	0.18068975	-0.0497235158	0.0126702405	-0.0272361895	0.0070064692000000005	-0.0544671675	0.0203915651	0.039926747799999995	-0.0108975151	0.012014613899999999	0.0914799243	0.0300563471	-0.038137171	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0400488	0.0620302	0.126963	-0.000515565	-0.000225359	-0.000306489
6984.518	6020.7935	8864.257	1.00425434	52.43615723	0.9867118	0.09757125	0.026657897200000003	0.0096773499	-0.0410290027	0.0383276673	-0.0105243708	-0.025885280299999997	-0.0325441292	-0.0344239559	0.005287434200000001	0.0811918774	0.039230336	0.0226474898	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0406957	0.0813856	0.193058	-0.000515565	-0.000325915	-0.000435412
6915.933000000001	5998.704000000001	8827.802	0.96760839	50.52272797	0.96416366	0.09284205	0.0160635311	0.0184980302	-0.0558375651	0.025864521	0.0514908982	0.0018444101000000001	-0.0252638244	-0.042199201900000004	-0.0291970831	-0.0112632745	0.0300018413	-0.0434360182	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.033907	0.11556	0.18135	-0.000991889	-0.000526891	-0.000309293
6973.4243	6000.6284	8838.294	1.03910041	54.25561523	0.99598044	0.09814415	-0.0412884725	-0.0210197202	-0.07244301610000001	-0.0065442303	0.050633042999999996	0.0343631492	0.029383084700000003	-0.0045577885999999995	-0.0675285666	-0.011188385600000001	-0.0201210126	-0.0684785597	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0339442	0.125386	0.142963	-0.0017186599999999997	-0.000704319	-0.000402973
7003.1816	6002.526	8848.464	1.01903188	53.20775223	0.98747236	0.08709485000000002	-0.0508439333	-0.0724042452	-0.0462197374	0.0366740407	-0.03128387	-0.0109304034	0.0404691259	0.0498529763	-0.0674277217	0.035780505899999995	0.0244782887	-0.0304514068	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0339738	0.0821036	0.110524	-0.0015899	-0.000693264	-0.000315911
7015.3184	6003.8345	8875.315999999999	1.05976117	55.33439636	0.99952477	0.12436875	0.0190279345	-0.080445475	0.0182189999	0.0539800771	-0.063044158	0.0081482495	-0.0391301184	0.09768767210000001	-0.0172516524	0.06654743	-0.0227811013	0.0129342573	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0439076	0.0543569	0.147332	-0.000915919	-0.000369885	-0.000315666
7017.009	6014.8374	8903.511	1.00661039	52.5591774	0.98804796	0.09668665	0.0642304421	-0.019662541999999998	0.053977454400000006	0.006311169	-0.055946189199999996	0.054569630099999995	-0.061450642400000005	0.055001252300000004	0.0382314753	0.0198427296	-0.09030174199999999	0.0293488854	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0536972	0.0680974	0.195322	-0.000652207	-0.000207474	-0.000238458
6954.8105	6001.008000000001	8886.078000000001	0.9475379	49.47476578	0.95584512	0.076972195	0.0493274638	-0.0087090095	0.068000328	-0.0113932094	0.0064938074	0.0333962907	-0.048970730899999995	0.0352587913	0.0360786238	-0.0646829313	-0.0400711593	-0.0313519002	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0389132	0.110536	0.194907	-0.0007915	1.80579e-05	-0.000260325
6939.735	5997.1655	8876.668	0.97638577	50.98102951	0.96485937	0.109568033	0.0116407023	0.015480028	0.0833010241	-0.0119470716	0.0771654038	0.00026520389999999997	-0.0083416559	0.0126952449	0.0545202984	-0.08856456789999999	0.006754696	-0.022109357200000002	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0433682	0.143797	0.193083	-0.00142531	-0.00048259	5.77776e-06
7005.654	6021.8013	8885.439	1.04359233	54.49015427	1.00162923	0.10725885	-0.070513645	0.0414250239	0.066995359	-0.0110571569	0.0683191905	-0.0649400191	0.0799628857	0.0064325361	0.0468277076	-0.0952154308	0.0265606967	0.0441319075	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0369743	0.149496	0.133538	-0.00188925	-0.000731069	5.77776e-06
6987.9756	6025.7919999999995	8875.569	1.02526438	53.53318024	0.99085182	0.11920143799999998	-0.08656401220000001	0.0536856971	0.011815865600000001	0.0319510575	-0.028057781099999998	-0.0515223351	0.0929947211	-0.0233922545	0.0407640006	0.016816902800000002	0.060139813	0.0270664336	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.036951	0.0905437	0.102693	-0.00160161	-0.000812242	-0.000213026
6960.281	6021.016	8878.695	1.05866134	55.27696609	1.00295043	0.16306365	-0.0055809569	0.0604114292	-0.0460689538	0.0302399459	-0.074785428	-0.0262444946	0.0014119755	-0.0671652365	0.023499999900000002	0.069665447	0.08401703869999999	-0.0024043809	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0468045	0.0528478	0.138628	-0.000846828	-0.000170268	-0.000407855
6984.7856	6018.559	8885.085	1.00387871	52.41654587	0.98210698	0.08592719999999998	0.0325607864	0.0316359774	-0.0734277232	-0.0034980512	-0.038806011200000004	-0.0559168174	-0.0225042271	-0.0697338285	-0.041839100899999995	0.0516192199	0.023447447200000002	0.055672627999999995	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0469744	0.0697246	0.18716	-0.000963747	-0.000103705	-0.000184367
6953.1094	5999.454000000001	8872.952	0.99703169	52.05903625	0.98023611	0.10350729999999998	0.0189064641	-0.0050896642	-0.0606982173	-0.0372553494	0.026856906	-0.0353056623	-0.0236506683	-0.04412005769999999	-0.058708415800000004	-0.0181639693	0.023392547599999997	-0.0017670145	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0384995	0.117991	0.167586	-0.00111205	-0.00048259	-0.000201019
7041.2617	6024.5034	8899.515	1.14336789	59.69983673	1.05586708	0.155203988	-0.0628533808	-0.0628910895	-0.042128578	-0.014146978400000001	-0.072718565	0.0458302445	0.05848444	0.025490903	-0.061866946900000004	0.0763986514	-0.010103137199999999	-0.0019535156	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0654842	0.0715659	0.0987972	-0.00111205	-0.000429279	5.77776e-06
6970.396	6013.1196	8883.067	1.11958468	58.45802307	1.02987373	0.08876429999999998	0.033374758	-0.0370704187	0.0307175117	0.0287118279	-0.028296507999999998	0.0218444889	-0.038000156	0.0477233314	0.0100741815	0.017769443700000002	-0.0100241381	0.0232238997	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0640412	0.0715994	0.163841	-0.000954853	-0.000141596	5.77776e-06
6944.847	6004.4883	8880.24	0.97838014	51.08516312	0.96558326	0.04603213799999999	0.0334528646	0.0173263872	0.0647018451	0.015050966499999999	0.0250559354	0.026131330699999997	-0.0329675304	0.022802925499999998	0.044922984900000004	-0.0387649183	-0.0202191104	-0.0028757721	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0554464	0.0878037	0.163552	-0.0010875	-0.000308885	-0.000113167
6938.419	6000.549	8867.888	0.96558458	50.41705704	0.95658916	0.023254900000000026	-0.0019221201	0.0470111987	0.0637120309	-0.0075711215	0.053886773	-0.022527836699999998	-0.0051345543	-0.0119530844	0.0676388358	-0.059641530899999996	0.017914005400000002	-0.0072378974	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0554345	0.0954799	0.159777	-0.0012544800000000003	-0.000305542	-0.00017868
6963.67	6006.217	8852.325	0.98320991	51.33734512	0.96706402	0.01589875	-0.0042073194	0.0729070795	0.0245926822	0.0047603528	0.0175366637	-0.029271839700000003	-0.00014336389999999998	-0.0617038927	0.045767528099999996	-0.030251804	0.027567882000000002	0.0338579736	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0554219	0.09902250000000003	0.161033	-0.00107029	-0.000280592	-0.000191291
6971.94	6003.866999999999	8863.1	1.05817974	55.25182343	0.99824351	0.112780188	0.017718701200000003	0.0643707841	-0.028988186000000003	-0.017859231399999998	0.0090110712	0.022812435	-0.0053124829	-0.0648590976	-0.002727618	-0.0205127348	-0.0039213595	-0.0123814683	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0555174	0.12523100000000004	0.196125	-0.00161126	-0.000570237	5.77776e-06
7028.143	6012.394	8872.027	1.05996776	55.34518051	1.00713897	0.072252438	-0.0464022465	-0.0013313002	-0.0459611584	-0.0385613487	0.013201768400000001	0.09750439970000001	0.046365112800000004	-0.0121815452	-0.0127833645	0.0163440814	-0.0818274626	-0.0333854229	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0555311	0.124141	0.157117	-0.00196203	-0.000706935	-0.000149569
7017.227	6012.066	8869.754	1.03567481	54.07674789	0.99830741	0.08615435000000002	-0.047344770599999995	-0.0507546246	-0.0232504377	0.0233743342	-0.0626744317	0.0420172584	0.0354595275	0.0388046847	-0.0348846171	0.0474373863	-0.0181237851	-0.014256236200000001	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0555241	0.0731696	0.141571	-0.00168026	-0.000660893	-0.000214356
6956.8315	6007.6226	8869.434000000001	1.0046972	52.45928574	0.97802901	0.08209065	0.0183673819	-0.0363658756	0.013519848300000002	0.052613197300000004	-0.022670045099999998	0.0225851642	-0.037345668	0.044863919800000006	0.0027466553000000003	0.0296294854	0.0246747648	0.004813525900000001	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0574961	0.0612801	0.160227	-0.00100996	-0.000360328	-0.000234954
6980.8843	6015.0513	8869.142	0.96662015	50.47112656	0.9640063	0.0589836	0.0489028866	-0.0166504816	0.054681555199999995	0.0558498572	-0.0149148101	0.043672057400000006	-0.0504885992	0.0464770496	0.05020141559999999	0.034167759	-0.0073776999	0.0063336864	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0554068	0.082722	0.188994	-0.00100996	-0.000252995	-0.000261329
