CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6471.097	6124.3115	8552.866	1.08072937	53.46560287	1.02631319	0.12969115	0.0084258327	-0.0799767978	0.020030811399999997	-0.0735196774	0.0485050278	0.0025554666	0.024908955	0.0554842383	0.0265372671	-0.0349095748	0.0425659153	-0.0021612656	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.127362	-0.200831	-0.128535	-0.000605767	-0.00381532	0.00268939
6466.691999999999	6127.7124	8562.953000000001	1.05258656	52.07332611	1.01713812	0.08889765000000001	0.0481660069	-0.010626523600000002	0.0909519035	0.031190653	0.0365869572	0.0033646119	0.018988301200000002	0.0271562729	0.0883781688	-0.059864531500000005	0.0293050919	0.0584613117	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.127309	-0.141945	-0.128508	-0.00107772	-0.00368864	0.00268939
6506.331999999999	6117.068	8566.221	1.0684278	52.85702133	1.02429402	0.08215344999999998	0.0203735608	0.0752526963	0.0215358431	-0.0478078505	0.0408454126	-0.07166218769999999	0.0472170536	-0.090204399	0.0119199022	-0.044220919299999994	0.0640630856	-0.009705438299999999	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.165043	-0.164146	-0.128422	-0.000912971	-0.00341074	0.00268939
6489.91	6128.191999999999	8554.874	1.06254625	52.56605148	1.01125443	0.048301350000000014	-0.0711069605	0.024929066200000002	0.049294261299999996	-0.0057817578000000005	-0.024372244700000004	-0.0059544056000000005	-0.060988241900000004	-0.021942509300000003	0.035334609700000005	-0.0474383979	-0.0184792311	0.0243896719	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.146589	-0.177161	-0.128428	-0.000753534	-0.00358783	0.00268939
6460.601	6130.971	8556.881	1.0962714	54.23449326	1.02832639	0.05465360000000001	-0.0174641777	-0.0733352499	-0.0051943824	-0.0146088005	0.0175213395	-0.0620846452	-0.0316279227	0.0313589786	0.0763791518	0.024116142799999997	0.029970711299999998	-0.0278490708	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.154134	-0.150514	-0.128437	-0.000983606	-0.00340885	0.00268939
6479.539000000001	6123.6797	8549.855	1.09791636	54.31587219	1.02611387	0.119753	0.0558652748	-0.0275478685	0.0590584401	0.009714545	-0.0072665052	0.0571156334	0.04487803889999999	0.0123419697	-0.0051576154	0.0156816733	0.0752885519	0.042649804699999995	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.168606	-0.207219	-0.128326	-0.000454586	-0.00326806	0.0023899
6474.475	6128.491	8560.315	1.04148996	51.52435684	1.01108551	0.09616959999999998	0.0323315416	0.0410348311	-0.0010927819	-0.050502009900000006	0.0710430491	-0.00237754	0.029279629100000003	-0.0559353153	0.031021286800000002	-0.120382016	-0.043546652199999994	0.0337314967	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.145097	-0.167874	-0.125995	-0.000801838	-0.00344089	0.00248951
6477.8296	6117.4307	8563.535	1.07595277	53.22929382	1.02865195	0.07624610000000002	-0.048725483	0.028927760499999997	0.0595052032	-0.057443746500000004	-0.06615601089999999	-0.0303039812	-0.015600538600000002	-0.0496838759	0.057505589100000004	0.0789666521	0.0404638283	-0.0507891351	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.143443	-0.162993	-0.136907	-0.0013379100000000003	-0.00374317	0.00282714
6460.365	6119.7515	8557.001	1.08316016	53.58585358	1.02657592	0.13430615	-0.0205261223	-0.0606834787	-0.0105446562	-0.022831112200000003	0.0795807748	-0.0175624365	-0.0224526538	0.08479124210000001	-0.018266533	-0.0461298704	0.0684716681	-0.033253514	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.138855	-0.211916	-0.138584	-0.000471207	-0.00342286	0.00243179
6490.6724	6120.7144	8566.498	1.07167196	53.01751709	1.02541459	0.13250565000000003	0.055767343399999995	-0.0272181273	0.05446478019999999	0.0217775506	-0.0304301934	0.0017356842000000002	0.040525333399999995	0.0193784888	0.0966251457	0.0264629867	-0.0325000197	0.057644779699999996	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.146433	-0.14818	-0.127653	-0.00132069	-0.00349104	0.00251934
6488.8506	6122.743	8561.498	1.07493567	53.17897415	1.02317929	0.1080463	0.035715414	0.052535113200000004	-0.013434308300000001	-0.0099537161	0.0635487757	-0.0810337735	0.0283831847	-0.0635455986	-0.012683560200000001	-0.0468014879	0.0488511025	-0.0076657444	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.162387	-0.192274	-0.13883000000000004	-0.000862584	-0.00332648	0.00240558
6487.6304	6128.264	8553.472	1.03804553	51.35395432	1.00803316	0.05166135000000004	-0.0467065174	0.0493813267	0.0182654451	-0.07040450549999999	-0.041608232099999996	-0.0077317751	-0.05473110230000001	-0.0714724101	0.0415282555	-0.0557875031	0.0024200484	-0.0367683853	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.152272	-0.183939	-0.128743	-0.000620867	-0.00349191	0.00246092
6474.6943	6116.328	8547.35	1.07741261	53.30151367	1.02747321	0.10488664999999996	-0.0652635853	-0.011637155900000001	0.006421569100000001	0.07139538969999999	-0.013925434399999999	-0.0690730069	-0.0368234504	0.016202862	0.045333790199999995	0.0757819978	0.0142609321	0.0707573861	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.160988	-0.148243	-0.143363	-0.00129826	-0.00332648	0.00253519
6460.2207	6121.3335	8532.606	1.08780587	53.81568909	1.02508628	0.11762354999999998	0.0181257147	-0.0755759199	-0.0302619463	-0.0428054514	-0.006454693399999999	-0.017483432	0.023645866800000002	0.045033259400000004	-0.0313011449	-0.053821027800000004	-0.008758780400000001	-0.052847259800000004	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.160618	-0.199451	-0.13177100000000003	-0.0007689389999999998	-0.00340035	0.00204931
6468.535	6121.61	8539.468	1.05061579	51.97583008	1.01235843	0.08370005	0.05635299690000001	0.013281331100000002	0.0119018814	0.0467600024	-0.0127253257	0.0233099002	0.0351756875	-0.0216998801	0.07448158790000001	-0.0298913226	-0.0237325176	0.0609290151	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.14857999999999996	-0.157055	-0.130197	-0.00123233	-0.00332648	0.00203273
6470.1055	6115.8394	8539.095	1.07120454	52.9943924	1.01935923	0.05120000000000001	-0.028764064199999998	0.06968093639999999	-0.0146012256	-0.05499736349999999	-0.02969484	0.0090287066	-0.0259915321	-0.0638647982	0.014916556599999999	-0.0348795411	0.0365485368	-0.0367945803	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.158835	-0.18939	-0.12783000000000003	-0.0011846	-0.00334597	0.00209037
6469.2446	6119.3	8534.393	1.0584892	52.36534119	1.00831366	0.0440055	-0.0727361832	0.005188188	0.009039150400000001	0.053529152	0.0113210143	0.0220731803	-0.0741758557	0.0210331255	-0.008348689	0.0057442089000000005	0.0372704094	0.06652695269999999	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.15038399999999996	-0.20007	-0.132352	-0.0008825699999999998	-0.00342238	0.00211898
6457.4224	6115.2026	8540.32	1.07538116	53.20101547	1.02584922	0.131721	0.0036385832	-0.078824865	-0.015091886899999999	-0.0184215574	0.0048139099	-0.0282479679	0.014790205800000001	0.0743919852	0.0969965792	-0.0083448039	0.0009666574	-0.0352776795	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.138923	-0.143435	-0.132379	-0.00162999	-0.003637	0.0024289
6472.0586	6101.9507	8531.453000000001	1.07606602	53.2348938	1.01688528	0.11294099999999997	0.054376068799999996	-0.0179239648	0.0295670918	0.030570739	-0.0149413668	0.0225172952	0.070126246	0.0273242792	0.0096466135	0.008326181	0.0492551454	0.0309480645	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.151598	-0.191852	-0.127093	-0.00123465	-0.00347626	0.00205372
6466.8374	6114.6759999999995	8534.091999999999	1.03098643	51.00472641	1.00190628	0.03694849999999997	0.021371847200000002	0.06411469	-0.041012542400000004	-0.0379016016	0.0419420286	0.019715093	0.0042397701	-0.039246395499999996	0.0320047657	-0.08082271490000001	-0.0663474378	0.0238396938	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.139797	-0.187234	-0.129665	-0.00106047	-0.00356781	0.0019603
6474.090999999999	6112.8843	8540.95	1.05690145	52.28678894	1.01248026	0.057961	-0.0681258698	0.0303201035	0.0496817613	0.0192392487	-0.0670094375	0.023463914199999998	-0.0454534246	-0.0374786221	0.0641932323	0.032626477	-0.006376601500000001	0.0437544639	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.133854	-0.16705	-0.129648	-0.00136893	-0.00336057	0.00183966
6454.681	6119.473000000001	8532.18	1.07053864	52.96144485	1.02030134	0.1591917999999999	-0.021463408700000002	-0.0707572903	-0.0562590944	-0.0135876621	0.0483770167	-0.0060564091	-0.023229873199999997	0.076259453	-0.0477255996	-0.0641128588	0.0327402452	-0.0578962305	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.117525	-0.233505	-0.14943	-0.0007301239999999999	-0.00322676	0.00147976
6493.785	6114.3174	8541.545	1.04581702	51.73842239	1.01586795	0.095884	0.049545644900000005	-0.0617349857	0.033271832200000004	-0.0317346222	-0.023361465499999998	0.0262568991	0.0210201865	0.0637672239	0.0468422036	-0.010021844399999999	-0.05597918019999999	-0.006205716500000001	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0995209	-0.181923	-0.146001	-0.000952202	-0.00346206	0.00147976
6504.2373	6122.478	8545.385	1.08551514	53.70235825	1.0299269	0.07740700000000003	0.0616585688	0.0591812812	0.0176882542	0.0364133159	0.0350926402	0.0011541552	0.07186221570000001	-0.0540893221	-0.026599018	0.014489551000000002	0.025749661400000002	0.0081588306	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.100126	-0.223693	-0.167937	-0.00111761	-0.0034874	0.00140859
6496.6284	6128.018	8549.551	1.06106448	52.49274063	1.01875889	0.04145959999999999	-0.0410042025	0.0467120083	0.0321871041	-0.05113614599999999	-0.0365246455	0.0236400812	-0.0486195446	-0.07438515309999999	0.014028659099999998	-0.0565216667	0.0063851446999999995	-0.08632943779999999	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0916184	-0.229258	-0.16235	-0.00093003	-0.0034874	0.00116017
6495.2554	6122.1187	8559.802	1.09206998	54.02663803	1.02978873	0.05546545	-0.049542597599999995	-0.0637334167	0.014220408799999999	0.0236819694	0.034105859	-0.0320483148	-0.0354621453	0.044829908700000004	0.037584181	0.0476015904	0.035378446800000005	0.060320131299999996	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0903839	-0.207816	-0.175458	-0.0009649700000000002	-0.00358679	0.000900881
6480.9775	6119.5283	8553.659	1.07698822	53.28051758	1.01754045	0.07940074999999998	0.0426805394	-0.0624729316	-0.0024873444	-0.021463445299999998	-0.002433658	0.0035264321000000004	0.0577577256	0.0422731916	-0.0251181831	-0.0341994541	0.035374935499999996	-0.06482484570000001	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.07337159999999998	-0.244027	-0.172379	-0.00071497	-0.00358572	0.000689982
6493.3730000000005	6133.5376	8559.16	1.02744496	50.82952499	1.00545156	0.11043464999999997	0.057504792199999995	0.0291952788	0.014995131100000001	0.031802752999999996	0.0371777176	-0.048126641799999995	0.0753806628	-0.0202283459	-0.0023268384	-0.031183122400000002	-0.0452032495	0.0993836673	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0534294	-0.228806	-0.14271600000000004	-0.00120405	-0.00381586	0.000497033
6475.5024	6120.914000000001	8552.084	1.0336113	51.13458633	1.01728094	0.106862	0.0177443285	0.0698513448	-0.052391376600000004	0.0006926735	0.0057216742000000004	-0.0544515683	0.0026016414	-0.0773847416	0.0823622261	-0.0112282593	0.0033221303	0.061139655999999994	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0514224	-0.198392	-0.167478	-0.00169682	-0.00429994	0.000480303
6486.1694	6118.6035	8536.062	1.0801971	53.4392662	1.02837741	0.1322101	-0.0727855592	0.040915057799999995	-0.005055484	0.0345453252	-0.0406087209	0.0046471587	-0.049971058	-0.021791301000000003	-0.0188219951	0.0034909137	0.0189639369	0.0045272843	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0706068	-0.250251	-0.176698	-0.000835696	-0.00416205	0.000440383
6449.9717	6125.179	8538.773000000001	1.07520747	53.19242477	1.02353787	0.0778457	-0.0255830004	-0.06729253019999999	-0.0668109046	-0.0136826698	0.06743698070000001	0.0368677116	-0.0374521483	0.1002709794	-0.0451556209	-0.08359750860000001	-0.0041466111	-0.0141081497	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0685445	-0.231544	-0.144832	-0.000920947	-0.00391096	0.00060825
6487.514	6125.8784	8545.663	1.06514072	52.69440079	1.02655995	0.08235345000000002	0.0518015079	-0.0231466569	0.0792352366	0.023866702200000003	-0.0409847483	0.0386547417	0.059555371399999994	0.018516003200000002	0.012695292	0.0752833071	0.0441552861	-0.0092781338	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.072258	-0.208616	-0.168724	-0.0012151000000000004	-0.00387859	0.000918126
6498.856	6129.7397	8544.062	1.06701934	52.78733826	1.02357686	0.12685975	0.0280929417	0.0392917828	-0.030882751899999998	-0.049534964699999996	0.0773545757	-0.0001681003	0.0036120597999999998	-0.0324229398	-0.0403088054	-0.051522445199999996	-0.0092755558	0.0010391677	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0721406	-0.25326	-0.201858	-0.000407222	-0.00401932	0.0008874469999999998
6517.968000000001	6137.6064	8558.73	1.06903255	52.88693619	1.02763629	0.1179353	-0.0701758831	0.0076063107	0.0846743291	0.011788623500000001	-0.0199764353	-0.006185746999999999	-0.0645547222	-0.0081849851	0.0496321798	0.052717397400000005	-0.0298903589	0.0706584621	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0706304	-0.211223	-0.185753	-0.00138356	-0.00413968	0.0008184829999999998
6493.977	6118.6465	8556.688	1.08603895	53.7282753	1.02723861	0.10035314999999996	-0.0081359514	-0.061090202999999996	-0.0057792584	-0.050261579	0.0321273641	-0.0798080922	0.0017208132000000001	0.07707751809999999	-0.0230992719	0.0051698363	0.0578645016	-0.0676272721	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0797032	-0.25841	-0.185638	-0.000697313	-0.00394636	0.0008184829999999998
6503.655	6133.201	8552.229	1.04754579	51.82395172	1.01095426	0.09931315	0.0566914897	-0.011600403899999999	0.07426820070000001	0.0389210011	-0.0226371735	-0.0234153703	0.06041693980000001	0.0308672654	0.012532861999999999	-0.0263202427	-0.049647130899999996	0.0059043977	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0697053	-0.216104	-0.171095	-0.00118192	-0.00384099	0.000877831
6494.4185	6125.685	8546.242	1.06145859	52.51224136	1.01620781	0.058901200000000015	0.0316225878	0.0713295229	-0.017459651	0.0246013827	0.04306196650000001	-0.0797880901	0.0322615396	-0.057714571500000006	-0.0366330732	0.031645055899999996	0.022185810099999998	0.00263297	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0734212	-0.240699	-0.179612	-0.000973363	-0.00385687	0.00109486
6502.762	6122.943	8535.866	1.04453361	51.67493057	1.01082504	0.0369199	-0.041771355	0.058375271900000004	0.0070025166000000005	-0.025650800699999997	-0.0250025555	-0.0235537739	-0.0495600783	-0.0540346624	-0.0287806497	-0.0414014317	0.0094005105	-0.0705543529	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0670913	-0.242737	-0.179072	-0.000697313	-0.00401709	0.00097089
6499.3784	6128.249	8535.141	1.0816462	53.51095963	1.0211153	0.05710079999999997	-0.0548780964	-0.0404048788	-0.0064335384	0.0809826211	-0.0051472534	-0.060160908	-0.0053133703	0.050385306	0.0340457952	0.0775781056	0.0322659749	-0.0112086531	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.069829	-0.217936	-0.17910799999999996	-0.00102734	-0.00413968	0.0008329849999999998
6483.1836	6120.8047	8526.956	1.08124864	53.49129105	1.02135646	0.1058275	0.039201262	-0.0528027725	-0.030762313599999997	-0.014410518	-0.0315985783	-0.0474003661	0.0351831635	0.0505269484	-0.0314625213	-0.0004593886	0.0148286654	0.0012099325	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.06623	-0.258178	-0.152963	-0.00126855	-0.00383647	0.000660575
6473.054	6124.7715	8527.099	1.03580642	51.24318314	1.01029718	0.06844010000000002	0.0556328778	0.028912502599999997	-0.0324482341	0.0613643022	0.008778486700000001	-0.0187944456	0.0320131575	-0.0383625206	0.0083571476	0.0022411906	-0.0584414399	0.0675056451	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0653674	-0.214696	-0.161141	-0.00136985	-0.00405352	0.000660575
6461.1655	6120.454000000001	8525.734	1.05344236	52.11566544	1.01113987	0.07874030000000001	0.0010920413	0.0716208585	-0.0784633867	-0.017221113200000002	-0.0200077011	-0.018747975	-0.0092504603	-0.0680979657	0.0056885535	0.0173085614	0.0498850329	-0.032371947000000005	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.09206520000000001	-0.228114	-0.176692	-0.00127689	-0.00429037	0.000528915
6471.068	6115.951999999999	8519.097	1.03603303	51.25439072	1.00043237	0.05019285	-0.057067066	0.0244452413	0.0093878951	0.0449638271	-0.0381354612	0.0197089167	-0.0644428253	-0.0179548665	-0.0385081229	0.0257096921	0.0275525825	-0.028001828500000003	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.08874709999999998	-0.236546	-0.15243699999999996	-0.00127689	-0.00407629	0.00045924
6454.977	6114.9385	8520.128	1.00058997	49.5009613	0.99220449	0.04646845	-0.066123591	-0.014721488999999999	-0.0460271436	0.060346301799999995	-0.0019936012	0.0205232617	-0.08173546940000001	0.018638116399999998	-0.0093691132	0.0183292984	-0.0595506246	0.1182201909	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.08305039999999998	-0.220505	-0.146628	-0.001448	-0.00408228	0.000660575
6467.835	6118.15	8519.109	1.07394528	53.12997818	1.02752614	0.06921839999999996	0.0194100368	-0.0659444319	-0.0604781481	-0.039559333700000004	-0.053524888799999996	-0.0210800758	0.0116430453	0.0400794993	0.020125671100000003	0.0861864655	0.0107689298	-0.0531940713	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.08455709999999998	-0.228703	-0.17064	-0.000939656	-0.00428397	0.000660575
6480.8477	6128.548000000001	8526.31	1.07936597	53.39814758	1.02165294	0.040723899999999966	0.0593836781	-0.0085353393	0.0026754390999999995	0.0308094473	0.005945415999999999	0.1466609266	0.0490781446	0.0137155518	-0.055713959900000005	-0.0363501291	-0.0020086101	0.0330459911	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.08144229999999998	-0.246412	-0.16291	-0.00102689	-0.00418416	0.000604217
6502.4087	6127.0244	8553.877	1.04939294	51.91533279	1.02662575	0.12479185000000002	0.0160840589	0.0407759049	-0.0025635735999999998	-0.0707931857	0.018979021999999998	0.056128098499999994	0.0095797157	-0.0632821668	0.0409326051	-0.048398005099999995	-0.0472897142	-0.1011197643	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0678655	-0.199568	-0.153782	-0.00182052	-0.00436273	0.000471556
6501.2563	6125.46	8551.039	1.06605613	52.73968887	1.01952755	0.08614555000000008	-0.07019356639999999	0.0028289122	0.0555654585	0.0368547237	0.0012461261	0.046940420700000006	-0.0799941734	-0.0284066417	0.0006184635	0.0118923533	0.0659385683	-0.020352123899999998	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.089131	-0.242714	-0.14115	-0.00189502	-0.00431584	0.000532207
6461.581999999999	6125.946	8553.841999999999	1.05038476	51.96440125	1.00921929	0.04404684999999997	-0.01482747	-0.0609237079	-0.0205212095	-0.0130837518	0.0830843299	0.016000776	-0.030256388500000002	0.0687587382	-0.044219759500000004	-0.0656902095	-0.0161723454	0.0121262099	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0861379	-0.242803	-0.146062	-0.00150478	-0.00428151	0.000828692
6495.831	6127.344	8556.238000000001	1.05281901	52.08482361	1.01467955	0.0948505	0.0522612349	-0.0409728914	0.0289409902	-0.0259286138	-0.0663335621	0.027879832900000002	0.063041649	0.031140666400000003	0.0777886772	0.0138586603	-0.0012377706	0.0092572196	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0784599	-0.208833	-0.161543	-0.00184223	-0.00457391	0.000704112
6479.2007	6130.2944	8554.174	1.06946075	52.90812302	1.01822519	0.08957475	0.0509681185	0.0431823072	0.0012426832000000001	0.0182527418	0.0550434266	0.0026113236	0.028365442400000003	-0.0205325771	-0.026161328799999998	0.004966713	0.0613041787	0.0237167635	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0811338	-0.25074	-0.169341	-0.00141898	-0.00425485	0.000705719
6495.5903	6131.624	8556.579	1.02992702	50.95231628	1.00240266	0.06414225	-0.033491508999999996	0.0556505417	-0.0275873463	-0.09906098890000001	-0.0061663991	0.031315136699999996	-0.029956538900000003	-0.0473579869	0.0014622034	-0.0473094599	-0.007896018000000001	-0.1019773036	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0723656	-0.236308	-0.146622	-0.0016490299999999997	-0.00427985	0.0008151299999999998
6509.3696	6130.2046	8554.723	1.04246235	51.57246399	1.01026392	0.08821430000000001	-0.0671055751	0.0168893639	0.0743459931	0.0219036351	-0.029199739199999998	-0.0265652796	-0.0651681692	-0.0054138473	0.040603930499999996	0.09861626720000001	0.0011630098	0.08795297740000001	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0897029	-0.212241	-0.152929	-0.00197115	-0.00449524	0.00108768
6458.6016	6130.0	8544.52	1.06649578	52.76144028	1.02087831	0.13457309999999997	-0.0211258917	-0.0699687496	-0.0488875724	-0.025089675099999997	0.0822506107	-0.0188518961	-0.017884247199999998	0.09638472140000001	-0.061256864800000005	-0.0239936662	0.0218268717	-0.0072402411	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0861683	-0.266511	-0.170517	-0.0010008800000000002	-0.00442029	0.00094929
6515.7397	6127.852	8552.229	1.06809914	52.84075928	1.03222573	0.17667920000000006	0.0466728346	-0.038312888999999996	0.0571812454	-0.021278681400000003	-0.0624376158	0.053466483200000005	0.0524047651	0.0273750883	0.0592064202	-0.0275713373	-0.0328053201	0.013170282	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.126178	-0.199179	-0.1426	-0.00166988	-0.00438551	0.00107392
6494.0996	6132.31	8562.873	1.08871496	53.86066437	1.03626382	0.16744794999999998	0.0403035669	0.0634306498	-0.0026224011	-0.017480109	0.0391002156	-0.0080698926	0.0368166439	-0.0539287387	-0.0655548061	0.0495173317	0.0006866675	0.0045373569	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.164779	-0.232838	-0.175541	-0.000980611	-0.00387153	0.00111561
6481.3613	6122.1523	8560.824	1.06262207	52.56979752	1.01431882	0.13498185	-0.067259975	0.0254878254	0.0318573119	0.0145407192	-0.0047243473	0.0273580523	-0.0610890568	-0.036900899	-0.0958842599	0.0096999154	0.0069974107	0.0050096908	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.140358	-0.26819	-0.203874	-0.000373004	-0.00415626	0.00107043
6482.641	6128.7827	8564.576	1.07025135	52.94723511	1.01915002	0.13488029999999998	-0.032931541	-0.0511246409	-0.028175651	0.018924401	0.0512356554	-0.0486164027	-0.0444904758	0.053478108600000004	-0.024773689100000003	0.002516278	-0.0856388589	0.051604492300000006	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.142538	-0.21902	-0.173775	-0.0011761	-0.00418346	0.00130876
6520.4575	6111.9414	8552.4	1.06237864	52.55775452	1.01538563	0.08962149999999998	0.046860975	-0.0479165417	-0.0068653023	0.0103024999	-0.1155081145	-0.0662097383	0.0730893758	0.0344589078	-0.0399599919	0.0837888153	-0.0062170193	-0.0451078302	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.168644	-0.238097	-0.180229	-0.00100797	-0.00390369	0.0016205499999999997
6467.763000000001	6121.4873	8539.748	1.03678906	51.29179382	0.99853122	0.044595400000000014	0.0765373226	0.025419970400000002	-0.0263930016	0.0589283412	0.0055369982	0.038973036600000004	0.0770774095	-0.0305233771	-0.049394580800000004	-0.0130336722	-0.025260602599999998	0.0438754983	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.182207	-0.24192	-0.16670199999999996	-0.000880062	-0.00377385	0.00163645
6480.7188	6116.607	8547.742	1.04447508	51.67203522	1.00722253	0.08759239999999997	-0.0176744274	0.0653901893	-0.0366182023	-0.044471018	-0.0531728469	-0.009636556	-0.0227863331	-0.0833849418	0.0181903711	0.0054718076	-0.0284872459	-0.052298545300000006	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.18701	-0.20121	-0.169429	-0.00137429	-0.00393757	0.00176555
