CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6357.988	6538.4619999999995	9505.194	1.03923547	51.52320862	0.98882008	0.040729209999999995	0.0503868561	-0.0368336933	0.0133015872	0.059875025400000004	-0.0314386569	0.0378888217	-0.0733032196	0.0179858345	-0.030541655	-0.086037935	-0.0216602725	0.0699521555	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.00662618	0.137033	0.192661	-0.00141991	0.000488069	-0.000202074
6362.7324	6529.236999999999	9499.55	1.03146648	51.13804245	0.99084997	0.10888837000000005	0.0595792821	0.018588259	-0.06888108	-0.0160082197	-0.014196842	0.08658965019999999	-0.0363004524	-0.0419716521	0.0646631208	-0.032810439500000003	0.042257642000000005	0.0665917555	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.00236879	0.176514	0.204271	-0.00218262	0.00064136	-0.000142027
6380.437	6536.0884	9489.805	1.06623936	52.86200714	1.00572014	0.08429206000000003	-0.0105038015	0.0766681214	0.024695962400000004	-0.0654629155	0.0222734719	0.0398109002	0.0367959043	-0.0636059499	-0.1029857612	0.0602669909	-0.0185760198	-0.1576863841	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.00215938	0.129016	0.18772	-0.00185853	0.000682989	-0.000176981
6355.9795	6536.7085	9487.315	1.03539097	51.33261108	0.9968155	0.060851	-0.0534273049	0.0436634165	0.023982044900000003	0.062767907	0.043054673700000004	0.031043598500000002	0.0672140405	-0.029651711600000002	-0.0118395205	-0.0941121437	0.0098751428	-0.026436494700000004	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.00663133	0.11908	0.212373	-0.00146715	0.000639042	-0.000176507
6339.9004	6533.439	9485.039	1.01243424	50.19446182	0.98874581	0.07858371999999998	-0.0581491121	-0.0178558181	-0.0688509595	0.0276988227	-0.0010561888	0.0066279562	0.0320449981	0.026533463900000002	0.0304284264	-0.0324164315	-0.028665813999999998	-0.009908684000000001	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0111687	0.158116	0.2069	-0.00202866	0.000618599	-0.000185301
6382.4604	6529.023	9486.83	1.01771593	50.4563179	0.98508662	0.031198290000000007	-0.0121071065	-0.0614142136	0.0160799387	-0.08668475369999999	0.0193581351	0.042679439900000005	0.0046272203	0.070045272	-0.0156294908	0.05825669309999999	-0.009421413299999999	-0.032386137999999995	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.008378109999999998	0.148126	0.194601	-0.00205021	0.00065745	-0.000123328
6374.8315	6527.536	9494.378	1.04170394	51.64559174	0.98980051	0.05494646	0.0652851361	-0.0347102186	0.04350539639999999	0.06339953429999999	-0.0038830717	-0.0304582621	-0.0669170087	0.0359909952	-0.0022483564	-0.0751821054	-0.0104120081	0.0043638612	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.00492805	0.12353	0.199936	-0.00169081	0.000655294	-0.00019308
6371.295999999999	6526.5117	9502.435	1.04373503	51.7462883	0.99851125	0.08012244999999998	0.0465533535	0.0568637312	-0.0218984892	-0.0525936158	-0.0496416728	-0.0107078105	-0.0260639436	-0.060561564400000004	0.014372628600000001	0.0839085185	-0.0066794973	0.06792581360000001	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.00786375	0.157224	0.214658	-0.00217942	0.000731313	-0.000182294
6397.529	6533.229	9507.212	1.05514133	52.31179428	1.00271511	0.08862114999999998	-0.04075283	0.0486057243	0.0574152682	0.0631991956	-0.018198606699999998	0.0081214214	0.0587123171	-0.0248420352	0.0024937324	-0.0845193668	0.020590468400000003	0.016257026299999998	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0059266	0.129224	0.190669	-0.00163154	0.000654321	-0.000113266
6380.8433	6529.7007	9507.728000000001	1.02862954	50.99739075	0.99309021	0.030995450000000008	-0.0773301827	-0.030068888	-0.0582550205	0.0016086892999999998	-0.050012623799999996	-0.0202534821	0.061361514400000004	0.046187795999999996	0.054721047	-0.025360906699999998	-0.04250556900000001	0.0866915184	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.006702	0.146497	0.193092	-0.00177248	0.000596834	-0.00012532000000000003
6398.9277	6533.148	9509.504	1.03046513	51.08839417	0.99204689	0.03184292999999996	-0.0139173145	-0.05257148230000001	0.045744285	-0.0610338429	-0.0153759146	0.0666885198	-0.0164619256	0.05525899	-0.0663402677	0.0510288812	0.0223023787	0.0373588167	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.00110855	0.146441	0.195619	-0.00210936	0.000488069	-9.76354e-05
6374.137	6535.3257	9505.054	1.05819798	52.46333313	0.99521697	0.05485819999999999	0.0552506901	-0.0491477942	0.0357919415	0.0699574055	-0.031207826	0.0147918927	-0.0641688852	0.033692109500000005	-0.0166338532	-0.0851659487	0.0001587604	0.009717771600000001	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.00693342	0.124868	0.201347	-0.00173165	0.000488069	-4.06988e-05
6389.2734	6536.829000000001	9503.081	1.04912329	52.01343155	0.99703282	0.06730283000000001	0.059483236200000005	0.0363634097	-0.0498211858	-0.047174989800000004	-0.0497757812	0.0570249473	-0.0353004305	-0.0764093418	0.042648339199999996	0.0702292834	0.0231625747	0.0759359381	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0050572	0.166055	0.20146	-0.0019676	0.000642016	-0.000133334
6390.481	6533.9434	9502.676	1.04891717	52.00320816	0.9967013	0.06688093000000002	-0.0369898269	0.0610916351	0.06293534049999999	0.0379230568	0.024678577599999998	0.0384320665	0.068349547	-0.0423275989	-0.0137442728	-0.0550250471	-0.0287511055	0.0119343366	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.00852143	0.12591	0.193625	-0.00171618	0.000668965	-0.000163699
6379.778	6543.4785	9500.107	1.0210942	50.62380219	0.9887014	0.05753762	-0.062083324100000004	-0.027327121099999997	-0.0643024361	0.026142291600000003	-0.016770898	0.01683741	0.0418122186	0.044553513899999994	0.056434125	0.0033895982000000002	-0.0387394451	0.014069037099999999	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0111454	0.14694	0.207307	-0.00205753	0.000633916	-0.000136065
6376.8716	6531.8545	9494.908000000001	1.02308071	50.72229004	0.98610103	0.03839552	-0.005751866	-0.055731213200000004	0.0407135596	-0.0721283606	0.0364274103	0.073231786	-0.025400503799999998	0.0558372354	-0.0322905291	0.0527568683	0.053449675300000006	0.036016579900000005	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.00662028	0.153391	0.201571	-0.0023317	0.000488069	-0.000149716
6380.8955	6533.227	9489.052	1.0536567	52.2381897	0.99521428	0.09080434	0.0640400066	-0.028025703399999997	0.0137352732	0.0700386508	0.0391046485	0.0274603183	-0.0645384848	-0.004508886	-0.0155681843	-0.07189224820000001	-0.030805963399999997	-0.0556765064	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.00421159	0.12448	0.194043	-0.00149812	0.000643688	-0.00019965
6371.741999999999	6539.3174	9488.731	1.03874803	51.49904633	0.99365002	0.10031634000000003	0.0530640109	0.0530831295	-0.061412413799999996	-0.0453276335	-0.0022201932999999997	-0.0165278339	-0.0230468724	-0.0835094813	0.05768575150000001	0.06483265860000001	-0.0274889813	0.0398530824	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.00533863	0.165795	0.215349	-0.00220073	0.000668276	-0.000203818
6400.726	6544.594	9493.545	1.07140374	53.11804962	1.0063113	0.04925622000000001	-0.0226323438	0.0802992877	0.0770273038	-0.012819164099999999	0.0662961491	0.0253476469	0.0564535452	-0.035990852000000004	-0.0860600583	0.0175589058	0.042281318	-0.014915358600000001	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0111652	0.147487	0.194902	-0.00223936	0.000676932	-0.000157611
6372.4565	6525.896	9489.494	1.04031122	51.57654572	0.9933396	0.05323395000000001	-0.0748950153	-0.0049988003999999996	-0.0541194218	0.046514580199999996	0.0201526096	-0.0316929105	0.0669009426	0.014134303	0.0415108686	-0.0579941554	-0.0278771062	-0.0046970122	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.011144200000000002	0.121437	0.196067	-0.00176676	0.000714249	-0.000147569
6383.3696	6531.7764	9488.357	1.00724506	49.93719101	0.98313147	0.05982845000000001	-0.0394468152	-0.059251131	-0.0202174681	-0.0616139949	0.009399626999999999	-0.0180554242	0.012797003500000001	0.0623964427	0.0133861014	0.0693311054	-0.002339597	0.0073079901	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0111459	0.150478	0.21142	-0.00200713	0.000666331	-0.000127202
6398.9062	6535.439	9491.187	1.0372448	51.42451859	0.98842341	0.034941409999999985	0.0413195794	-0.04244717940000001	0.0556371381	0.0519931628	-0.0043116809999999995	0.024203267999999997	-0.0473317406	0.006375771	-0.0544241665	-0.0449184292	0.0262420128	-0.046511875700000004	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.00209439	0.15043	0.194574	-0.00211295	0.000687858	-0.000179773
6373.1333	6541.9014	9491.681999999999	1.04550004	51.83379364	0.99274433	0.08157420800000001	0.0573690325	0.0354198302	-0.0745964045	-0.0166930687	-0.0298891382	-0.0060898655000000005	-0.0437149856	-0.0575754974	0.0599431322	0.012799483200000001	-0.072295006	0.019968423500000002	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0008991179999999999	0.118462	0.194213	-0.00128791	0.000718225	-0.0002494
6373.3726	6529.807	9485.666	1.03259981	51.19422913	0.99120432	0.081441998	-0.0058771425	0.07734860730000001	0.0415354446	-0.0300396027	-0.0057375465	-0.0349100105	0.020236143600000003	-0.0621944549	-0.048032963399999996	0.0064612389	-0.0863122029	-0.005948111	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0018006299999999997	0.14278900000000003	0.213444	-0.00183954	0.0008121419999999999	-0.000191262
6389.0195	6525.6753	9487.537	1.0457983	51.84858322	1.00021183	0.09133397	-0.0500999621	0.0296564235	0.014845315500000001	0.08197271440000001	0.0335176902	0.0184841851	0.0639063478	-0.0026896541999999997	0.0202414488	-0.0536466436	0.0327681811	0.07471724639999999	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.00726495	0.183513	0.218459	-0.0025549	0.0008507579999999999	-0.000239899
6408.3164	6531.746999999999	9484.635	1.03084517	51.10723877	0.98969424	0.10228477	-0.0417891181	-0.046966130099999996	-0.051477996399999996	-0.054968398700000004	0.0112224178	0.0257473477	0.0118707066	0.054389216799999994	-0.0041931328	0.0712932226	0.0098032316	-0.038296378	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.00849982	0.13672	0.194689	-0.00205215	0.000746617	-0.000237052
6395.2007	6536.1759999999995	9495.294	1.0257529	50.85477448	0.98825353	0.07534504999999998	0.039536778700000004	-0.0570879484	0.0591958576	0.0133138608	-0.0072074083	-0.0702332758	-0.0545652138	0.045765213	-0.0260371569	-0.0781233691	-0.0403773892	0.0344196831	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.00116923	0.114567	0.18373	-0.00142776	0.000745139	-0.000262464
6358.802	6526.3438	9503.423	1.02048111	50.59340668	0.99032897	0.10822097000000001	0.0719603946	-0.0066126603	-0.0198870872	0.0397018088	-0.0303682001	-0.056850988899999996	-0.07263373070000001	-0.010098658100000001	0.027147899700000002	-0.0188621544	0.013765071200000001	0.0626864599	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.00705479	0.155431	0.212894	-0.00190786	0.000641025	-0.000277629
6394.9053	6534.4937	9506.419	1.06028938	52.56702423	1.00335848	0.04579626	0.0029031131	0.0808559204	0.057207750099999996	-0.053719364000000006	-0.0372781878	-0.0379953602	0.0177073344	-0.0643383795	-0.09618974470000001	0.0197147224	0.0161644097	-0.0031160846	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.00530258	0.157838	0.211456	-0.00244492	0.000863884	-0.000233567
6395.66	6537.7837	9513.204	1.05664623	52.38640213	1.00504756	0.10825067000000003	-0.0676047268	0.019619245	-0.011920494299999999	0.0717519799	-0.022440535600000002	-0.039589586499999996	0.0597666943	0.017675881299999998	0.0289936366	-0.030509753599999998	0.0215631831	0.069859484	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0103116	0.125407	0.196867	-0.00167452	0.000617293	-0.000126125
6388.791	6541.5303	9509.155	1.021119	50.62503052	0.98976606	0.03560446000000003	-0.0476190198	-0.0521395614	-0.031102544399999998	-0.044817038899999995	-0.043815365999999994	-0.0499457917	0.0339555333	0.0718547294	0.0057607577	0.0204337515	-0.0265264425	-0.011623511599999999	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.009646890000000003	0.13332500000000003	0.210016	-0.00181992	0.000712242	-0.000163231
6409.615	6529.365	9514.3545	1.042364	51.67831802	0.99795091	0.10868391000000001	0.013016708500000002	-0.053612527199999996	0.0785061264	0.0045003646	-0.0156559236	0.0379023231	-0.0567663594	0.0225044977	-0.0304286202	-0.0179655595	0.08568628449999999	0.049321882000000004	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.00915283	0.183843	0.195575	-0.00261295	0.0007650699999999999	-0.00018199
6415.104	6537.2344	9510.64	1.04317403	51.71847916	0.99809289	0.03966647	0.052502226900000004	0.0337470935	-0.0665115204	-0.0068192148999999995	-0.0496885859	0.0749536454	-0.0183433474	-0.0530396785	0.0847436186	0.0479868638	0.0881971132	0.0235652098	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0111508	0.167191	0.188268	-0.00284015	0.000796975	-0.000197075
6404.0996	6544.7485	9515.761999999999	1.0568862	52.39829636	1.01038861	0.11475679999999998	-0.044607716900000004	0.0420311424	0.0261789583	0.06109271769999999	-0.032693605699999996	0.0012683716000000001	0.05101808730000001	-0.028581537599999998	0.024230676200000002	-0.0665641895	0.0337823918	0.0369136053	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.011646	0.105757	0.185987	-0.001965	0.000771511	-8.675699999999998e-05
6402.451999999999	6540.5645	9519.745	1.03143764	51.13660812	0.99441129	0.050517685000000014	-0.0615730388	-0.0430643997	-0.0417123093	-0.0400393104	-0.06950687	-0.0301412584	0.050253273499999994	0.050471032400000004	-0.0034691273	0.0713345023	-0.0237543263	-0.036661703	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0134454	0.0994423	0.187678	-0.00144656	0.000488069	-7.43873e-05
6375.628000000001	6537.0947	9514.235999999999	1.02412724	50.77417374	0.99063814	0.08254338500000001	-0.0036039527000000003	-0.0628605903	0.0575170109	-0.0373056572	-0.040231464700000004	0.0396254356	-0.0414305006	0.057454081	-0.06109146309999999	0.010948960800000001	-0.0465495877	0.033180423199999996	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0119104	0.140211	0.201184	-0.00194125	0.000488069	-0.000114371
6379.4175	6533.01	9503.563	1.03482437	51.30451965	0.98859388	0.07300964999999998	0.0578520136	-0.0209878913	-0.006664810699999999	0.0775751187	-0.0350249487	0.0524373888	-0.063908422	-0.0260762683	0.0130152191	-0.0380693142	0.062875402	0.0275123142	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0039734	0.167077	0.209713	-0.00220904	0.000732275	-0.000195928
6399.899	6540.0386	9502.6	1.03705728	51.41522217	0.99352217	0.0837274	0.024305045	0.0653817327	-0.006113323	-0.047695134699999996	-0.047979021	0.022419131499999998	-0.005156163	-0.0666973831	-0.052393104100000004	0.0573437346	-0.0864470524	0.0221860527	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0113707	0.128332	0.20739	-0.00154822	0.000770817	-0.000190048
6372.408	6536.531	9498.896	1.02610922	50.87243652	0.99081945	0.03358912000000001	-0.024482302	0.0556176237	0.042512483499999996	0.028484636	0.0059973036	0.0625556644	0.0470894825	-0.030947999	-0.036956348199999996	-0.025966513700000003	-0.0489488765	0.0091176174	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.00380423	0.139364	0.202141	-0.0013991	0.0007346899999999998	-0.000199634
6388.3813	6538.0537	9490.15	1.03320837	51.22439957	0.99769068	0.09673526000000003	-0.044789528499999995	0.000420694	-0.048642563099999994	0.0460467193	0.0416553246	0.0604731451	0.0372645698	0.0203890672	0.0708277553	-0.0327608958	0.033630662400000004	0.018867713600000002	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.00915614	0.180219	0.212657	-0.00218545	0.000736402	-0.000187449
6388.941999999999	6538.0938	9471.798	1.02404642	50.7701683	0.99576199	0.09189716999999997	-0.0255870522	-0.032485620699999995	-0.043327198399999996	-0.0534321529	0.062073795	0.08400043630000001	-0.008831437	0.0593066876	-0.0047059842	0.0547074806	-0.0360987802	-0.0568769994	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.00331927	0.134754	0.198436	-0.00170436	0.000698875	-0.000196318
6354.8364	6532.7183	9458.293	1.03342271	51.23502731	0.99397868	0.06411482999999998	0.046272306900000004	-0.0391653702	0.0439842619	0.0080248343	0.0716438303	0.015594405300000001	-0.062739933	0.0453988915	-0.0141123754	-0.0326418771	-0.051762006799999996	-0.0761707658	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0141802	0.15246499999999996	0.215176	-0.00179872	0.000488069	-0.000125426
6339.4365	6523.7705	9455.68	1.03207779	51.16835022	0.9962756	0.04517805	0.0649233051	0.0176709022	-0.080912115	0.006984904300000001	0.037315674	0.010578566599999999	-0.0406364055	-0.036763089900000004	0.009000624	0.0031365632000000003	-0.0231499765	-0.0314362753	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0119039	0.16954	0.205522	-0.00211177	0.000488069	-0.000135831
6371.7607	6543.89	9460.036	1.05751491	52.42946625	1.00353706	0.0935114	-0.020933321100000003	0.0750058215	0.0475075149	-0.020383867	0.023264339300000002	-0.020917346899999998	0.052822335	-0.047086564299999994	-0.0514251983	-0.0182838634	-0.0051252851	-0.0154309741	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0102444	0.120432	0.205312	-0.0016641	0.0008329159999999998	-0.000193992
6366.0093	6531.4414	9470.974	1.0222069	50.67896652	0.99290031	0.0933539	-0.06740734599999999	-0.007998477	-0.0617807198	0.0428711015	0.0015461626999999998	-0.0202732631	0.0480801196	0.024360702	0.0748070822	-0.009219464699999999	-0.0645477809	0.0249366215	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.01048	0.153101	0.233314	-0.0021697	0.000752039	-0.000256461
6371.6269999999995	6525.735	9469.81	1.01850247	50.49531174	0.98791999	0.05217999999999999	-0.0128190393	-0.0531236615	0.0405938916	-0.0603173404	0.025873396200000003	0.0274781182	-0.013079901299999998	0.0655820979	-0.0319920373	-0.012055542399999999	-0.027279073100000002	-0.0155755851	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0110347	0.135542	0.213576	-0.00203481	0.0008212719999999998	-0.000174018
6370.7925	6528.746999999999	9465.231	1.0365032	51.38775253	0.99091882	0.04752815999999998	0.0623470842	-0.0391758045	0.0310751662	0.071093139	-0.0003636186	-0.0052330059000000005	-0.060007516	0.0027224286	-0.012806510200000001	-0.041465055699999996	-0.0294572788	-0.0680398896	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.00190819	0.12851	0.212219	-0.00161158	0.000720041	-0.00024981
6353.255999999999	6515.9507	9462.1	1.0198518	50.56220627	0.9856475	0.07971620999999998	0.07198207549999999	0.031635252999999995	-0.0646386097	0.0006990580999999999	-0.021325528	-0.008083494	-0.048198893799999996	-0.043731997300000006	0.0839104634	0.043552647400000005	-0.0423507026	-0.0744898802	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0057319	0.158845	0.231693	-0.00206488	0.000767812	-0.000229211
6371.7534	6526.178000000001	9464.211	1.03835642	51.47962952	0.99460208	0.04513580000000003	0.018663381200000002	0.0686999732	0.019741372099999998	-0.0724380293	-0.0058108939	0.021332789900000003	-0.0004902029	-0.0602044484	-0.0549737876	0.0673761317	0.0569420028	-0.0261741287	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.00672065	0.173055	0.227954	-0.00250065	0.000831956	-0.000253258
6386.5273	6526.866	9470.159	1.04831254	51.97323608	0.99965066	0.07188131999999997	-0.061732671100000004	0.0228751737	0.0038058623	0.0682824292	0.0081588461	-0.0034488848	0.053754045800000004	-0.0069130699	0.04448186639999999	-0.0832286312	-0.0040831191	-0.0652062296	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.00862832	0.149231	0.218285	-0.00203832	0.000671932	-0.000145999
6404.87	6526.7905	9478.612	1.01771355	50.45619583	0.98859853	0.025725779999999983	-0.0374566385	-0.0537763949	0.0033530009999999996	-0.060136190199999995	-0.0434236826	-0.0594471501	0.0240652293	0.0548513148	-0.0006113486	0.023330684900000002	-0.0627278431	0.0239414583	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.010536	0.151723	0.227811	-0.00213439	0.000657398	-0.000271397
6391.8706	6536.379	9488.571	1.01276326	50.21077347	0.98504621	0.06743217000000001	0.0488373788	-0.0348301579	0.025226363999999998	0.053462357300000006	-0.0350971604	-0.011283736599999998	-0.0609748815	0.0354781621	0.0098836758	-0.0957180705	0.082179317	-0.0173885127	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.00637848	0.177912	0.216134	-0.00241909	0.000488069	-0.000217253
6373.5674	6534.906999999999	9487.718	1.03693712	51.40926361	0.99462706	0.10839901999999998	0.0472512691	0.050397569	-0.037006980099999996	-0.0468147668	-0.0557643246	-0.0244595925	-0.0333830327	-0.0804377974	0.007264773100000001	0.0576619934	-0.0384933311	0.0219792529	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.00366711	0.131778	0.227759	-0.00186576	0.0008086579999999998	-0.000301907
6369.5767	6533.3726	9484.644	1.04235315	51.67778015	0.99145138	0.031127270000000012	-0.0211345312	0.0647041238	0.059332785	-0.002223418	-0.0048697028	-0.0259204671	0.0366976317	-0.0523245773	-0.083583477	-0.0104854538	-0.0401430204	-0.0348398622	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.00581408	0.151296	0.227798	-0.00203457	0.000805175	-0.000285734
6397.0557	6537.0723	9486.3955	1.04029286	51.575634	0.99907565	0.06814963000000002	-0.0646974264	0.0075813880000000005	-0.0375495712	0.05262564	0.0074580254	-0.011711623400000001	0.0478838834	-0.0010625521	0.0400862773	0.0019613075	0.0210210841	0.0485798271	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.00549035	0.182566	0.23375	-0.00260528	0.000770224	-0.000279317
6406.6553	6540.4980000000005	9481.444	1.03262246	51.19535065	0.99546725	0.13322255000000002	-0.011188893500000002	-0.063783276	0.026276260200000002	-0.0698878574	0.011781583500000001	-0.0111020035	-0.014068736299999999	0.0799436862	-0.0242723593	0.0487660568	-0.027643389900000002	0.0282126384	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.00270255	0.126696	0.210835	-0.00164726	0.000746654	-0.000227912
6371.494000000001	6540.675	9482.368	1.03638375	51.38182831	0.99221873	0.06874181	0.0570287025	-0.0376134077	0.0337200401	0.055706291	-0.0248317706	-0.0491157416	-0.0611237457	0.0208430907	-0.0232907963	-0.0675734804	-0.0467057079	0.0189504156	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.00324221	0.149644	0.241066	-0.00183909	0.000681205	-0.000271096
6404.8623	6535.4326	9486.293	1.0420171	51.66112137	0.99509126	0.08209995000000002	0.0548902596	0.0385028354	-0.0453049152	-0.054933912599999996	-0.0458750307	0.00051147	-0.025688957999999998	-0.0905623725	0.042834883899999995	0.0723720805	-0.0028949396000000002	0.023556075299999996	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	-0.00895111	0.17985	0.242712	-0.00254479	0.000846979	-0.000251789
6379.895	6536.2656	9487.18	1.05533993	52.3216362	1.00544608	0.14431858	-0.0363393147	0.0528749603	0.05960849730000001	0.0339333767	0.0143201788	0.026629105499999996	0.0555785663	-0.0305099465	-0.015082751399999999	-0.036935179	0.021193091400000003	-0.043778255	-0.028831759900000004	-0.0415255426	0.0648291226	-0.0146730593	-0.052109446799999994	0.0598453205	0.0	-0.00538708	0.132831	0.204058	-0.00150443	0.000813833	-0.000223664
6403.2915	6535.096	9490.515	1.03007996	51.06929779	0.99435186	0.05239728000000001	-0.0589173941	-0.04198394230000001	-0.0403213241	-0.032312372400000004	-0.0424712543	-0.0317950747	0.043332980599999994	0.0465532533	0.030972510499999998	0.0667992503	-0.0606954355	-0.0104415934	-0.029247709500000003	-0.040799189799999996	0.0651256591	-0.0164709454	-0.0506414561	0.061003977	0.0	-0.00424615	0.141018	0.229072	-0.00138108	0.000657725	-0.000305313
