CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
5884.8833	6383.9204	8706.21	0.97649354	49.14429474	0.95684445	0.20529499999999984	0.039684326299999996	0.0165315907	0.0119987651	-0.0267384977	0.0430329616	-0.0282034486	0.0298004364	0.0216269742	0.014007761200000001	0.058059661299999996	0.0232337173	0.0187651654	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.348329	-0.062517	0.165125	-0.00985567	0.00972366	-0.0211103
5889.505999999999	6374.6669999999995	8712.866	0.95337749	47.98092651	0.93348825	0.09584345000000007	0.020356528500000002	0.014091976499999999	-0.0828350332	0.014251993000000001	0.0254347535	-0.054608390300000004	0.0181303435	0.045633132699999995	0.015188864299999999	0.0726619693	0.0331767855	0.0870843625	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.337867	0.00662895	0.170121	-0.009758480000000003	0.00959606	-0.0211103
5909.951999999999	6375.925	8718.771999999999	0.93410528	47.01100922	0.93094027	0.11651515000000012	0.0276279261	0.041661813900000004	0.005500300600000001	0.0419253934	-0.08035677940000001	-0.0022311881	0.0349356345	0.0292412817	0.0103651213	0.0766510137	-0.0010642108	0.0447310371	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.338044	0.0367981	0.14224	-0.00969086	0.0101105	-0.021694
5918.2085	6382.845	8734.015	0.98595005	49.62021637	0.96818447	0.2609528999999999	0.0297678704	0.0147431401	0.0846495049	0.0169053014	-0.0016634823	-0.031477919	0.0019743979	-0.0177081123	0.06915685049999999	0.0239686347	-0.0142930592	-0.042766866900000006	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.333306	0.102625	0.162641	-0.0120812	0.011007200000000002	-0.0218067
5906.819	6387.378000000001	8727.745	0.96836066	48.73498917	0.94921649	0.20999699000000013	0.0301386223	0.0104212947	-0.018425378200000002	-0.0135169266	0.0721610701	0.0206543643	0.0234765279	0.0194221918	-0.0056585651	0.0386644867	0.009309368	0.014371043799999999	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.346296	-0.00552499	0.145649	-0.0112899	0.011014500000000002	-0.0224454
5936.0166	6391.236	8751.489	0.96152562	48.39099884	0.94193238	0.08272368999999981	0.0063084097	0.0652008546	-0.07820312389999999	0.0658962632	-0.0336024352	-0.0269603266	0.0340961951	0.0172206911	0.0168856243	0.0401249004	-0.0002891218	0.0528896325	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.328081	0.0181557	0.146362	-0.0117974	0.0108977	-0.0226234
5957.522	6407.3193	8795.13	0.99818975	50.23620605	0.97751117	0.10353450000000004	-0.0051608248999999995	0.0813308925	0.0605347122	0.0422470081	-0.0325302879	0.031612489199999996	0.013628135900000001	-0.0086463872	0.0057655177	-0.0012088706	0.0254652438	0.017847810500000002	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.3323	0.0164812	0.177578	-0.012485	0.0111492	-0.0230128
5933.354	6406.342	8806.388	0.9915055	49.89980698	0.97322404	0.22875990000000004	-0.011900448700000002	0.0684343268	0.0048053669	-0.047548882199999996	0.0943138278	-0.0343515081	0.0402803423	-0.0147746454	-0.0319162132	-0.0282479871	0.014927179799999999	-0.0520296467	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.265407	-0.0614157	0.225448	-0.0124961	0.0107757	-0.0233502
5945.401	6409.545999999999	8810.145	0.97111493	48.87360382	0.94832623	0.16520549999999987	-0.0437084009	0.0356969793	-0.08938395369999999	0.010848337	0.036070573	-0.052838209500000004	0.0305372242	-0.0284873229	0.0108796373	-0.0355330685	0.020351528600000002	0.024537806800000003	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.249013	0.0326878	0.244846	-0.0121899	0.0107095	-0.023684
5949.0728	6410.036999999999	8807.249	0.95960581	48.29438019	0.94780725	0.17171390000000003	-0.0362172353	0.0177503505	-0.030464077000000003	0.0172947328	-0.0630669595	-0.027540042799999997	-0.0049540264	-0.051776421100000004	0.0618921694	-0.0862662958	0.0018604004999999999	0.051086791500000006	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.295787	0.0637657	0.230319	-0.0126485	0.0105728	-0.0226926
5962.4346	6401.3936	8787.746	0.96710038	48.67156219	0.9523235	0.2182281	-0.020981006899999998	0.0364053567	0.04816949139999999	-0.0402379733	-0.0232665798	-0.0699310504	0.0220402169	-0.0027493338	-0.0182163173	-0.0192995913	0.0143675248	-0.010478229300000001	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.277757	-0.0280364	0.209238	-0.0113473	0.010704000000000002	-0.0230065
5954.014	6395.2305	8784.872	0.95891011	48.2593689	0.9412728	0.1766919	-0.0226849308	-0.0103862585	0.0247666095	-0.05096339849999999	0.0449061949	0.0059338075	0.0127821505	-0.0388894227	0.0313410147	-0.0342198076	-0.038633723700000004	-0.0266968445	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.301293	0.07821849999999998	0.215969	-0.0120796	0.0107011	-0.0230747
5966.177	6395.025	8784.706	0.95212907	47.91809845	0.93507338	0.10353589999999996	-0.0325253377	-0.022970463700000002	-0.0661671862	-0.019416735	0.008430446999999999	0.0385312825	0.0150724166	-0.0182467788	0.0268900093	-0.0207323673	0.012082061000000002	0.0289173666	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.293918	0.0329536	0.203398	-0.0116909	0.0105452	-0.0228528
5948.6904	6389.0513	8791.751	0.9956286	50.10731125	0.97761893	0.28137539999999994	-0.0210075675	-0.0286373977	0.018377594299999998	0.0160180149	-0.0447757212	-0.0129136496	-0.0417501823	-0.0817545428	0.0748387534	-0.0735266392	-0.028951868999999998	-0.0525856733	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.332594	0.178678	0.196698	-0.0122558	0.0102486	-0.0219088
5974.7363	6396.1167	8792.552	1.00238276	50.44722748	0.97789794	0.24633600000000005	-0.0133723121	0.0087610993	0.0533791883	-0.0091947237	0.0123443616	-0.12013376449999999	-0.006168784300000001	-0.0211269532	0.0348001864	-0.027845439700000002	-0.0164419575	-0.0735524177	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.326686	0.0371635	0.202111	-0.0116888	0.00960579	-0.0212486
5972.018	6396.138000000001	8800.21	0.96683431	48.65817261	0.94731051	0.08625290000000019	-0.0340888856	0.0423112241	-0.0600671526	-0.0002969317	0.0835343549	-0.0611227192	0.0236688842	-0.0070987315	0.0381873434	-0.010168594	0.042770036100000006	0.0127931684	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.336137	0.0636949	0.241311	-0.0118656	0.0096081	-0.0212909
5953.9473	6387.6494	8806.103000000001	0.97196651	48.91646194	0.95957577	0.10890659999999992	-0.0435333705	0.036331627799999995	-0.052257679	0.0129658831	-0.0388378237	-0.0211438814	0.0083362738	-0.012590736699999999	0.027075880400000002	0.0045586703000000004	0.0054446863	0.0068358117000000005	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.352926	0.12126700000000003	0.22999	-0.0118031	0.00942481	-0.0215096
5997.1025	6411.188	8836.837	1.26152027	63.48892212	1.19393849	0.798964	-0.07290107629999999	-0.0481842244	0.0466277115	0.0648784609	-0.0081612665	-0.0168923344	-0.1357850158	-0.0208563979	-0.0642129319	-0.049768203399999995	-0.1121379637	-0.091074664	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.449086	0.396084	0.208837	-0.00910529	0.00763824	-0.0178573
6105.1045	6395.9683	8835.912	1.24820268	62.81868362	1.16258621	0.37362350000000005	-0.07373500549999999	-0.1340866315	0.0451909202	0.059094008200000006	-0.007509009200000001	0.1292856861	-0.1727016129	0.036244457599999995	-0.19398426600000002	0.0475789438	-0.0775357003	-0.0284075479	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.384921	0.240289	0.13996	-0.008132429999999998	0.00767781	-0.0185406
5955.44	6401.534000000001	8818.642	1.15945566	58.35228729	1.10003471	0.36118750000000005	-0.0520382129	-0.005612150400000001	0.0380841626	0.0727287103	-0.0325764867	0.0682579375	-0.13645354939999998	0.017557986299999998	-0.1086311068	-0.029859353199999997	0.0816882154	-0.0546590363	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.417034	0.0155305	0.14363	-0.00983853	0.00773463	-0.0182906
5980.294	6388.9204	8809.015	1.05613399	53.15238571	1.01734281	0.20767477000000006	-0.0532376457	-0.019822964199999998	0.0640091289	-0.0150474901	0.0269123016	0.0545184988	-0.10570927640000001	-0.011550692	-0.0335378703	-0.0400661816	0.1013406852	-0.1269581073	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.401898	-0.00189777	0.186616	-0.0108823	0.00762191	-0.0168046
5991.4185	6393.1147	8774.453000000001	1.01872754	51.26982117	0.99425519	0.22025402000000008	-0.0384475892	-0.0450587393	-0.0125856542	-0.0455278646	0.011338989399999999	0.0504854297	-0.034299789500000004	-0.0431391983	0.0196851307	-0.050786033200000004	0.0637691597	-0.0429300591	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.369136	-0.00211229	0.212166	-0.0121834	0.00850876	-0.0178512
5939.44	6390.1973	8736.914	0.93974054	47.2946167	0.94131535	0.12974608999999993	-0.0203493044	-0.0497628988	-0.050550394900000004	-0.0427858232	-0.0261127782	0.0027400937	0.0062302372	-0.0270053202	0.0392042034	-0.0057650851	0.034505412400000005	-0.026102303700000003	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.371875	0.0485473	0.201292	-0.0122963	0.00879323	-0.0187633
5929.2124	6377.883000000001	8715.416	0.93329751	46.97035599	0.9351179	0.12805369999999994	0.0213736442	-0.0571138398	-0.035432464500000004	-0.0343785029	-0.0518471817	-0.075435491	0.0316633202	-0.0045293501	0.046139673799999996	0.0450038082	-0.0194043145	-0.0305485023	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.374154	0.1299	0.201086	-0.0125021	0.00935175	-0.0188833
5949.8784	6383.7207	8693.273000000001	0.93758935	47.18635178	0.93318945	0.12955750000000008	0.0511815699	-0.0698256168	-0.0091942288	-0.0209177703	-0.06256592700000001	-0.1099186078	0.023814760299999998	-0.0167915665	0.0154617782	0.0785145795	-0.053249178200000004	-0.0408912125	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.392248	0.178911	0.211043	-0.0119977	0.00954286	-0.0192377
5911.3257	6383.991	8662.43	0.9403258	47.32406998	0.9339779	0.109709	0.0829392435	-0.0879598156	0.0482465546	-0.017840578899999997	-0.0322647342	-0.02134084	0.022165152	-0.010816333400000001	0.0217014825	0.065415233	-0.0383079563	-0.07875622639999999	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.3914	0.213282	0.219334	-0.0117291	0.00985294	-0.019983
5847.1265	6384.4883	8640.636	0.93517584	47.064888	0.93388617	0.11319899999999986	0.1004514499	-0.0683757811	0.0438418916	-0.007819618	0.0083146466	0.0251272539	0.011384246200000002	-0.015770411	0.010090805	0.0830882558	-0.057332540099999996	-0.0489180068	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.393578	0.194867	0.219734	-0.0104895	0.00950012	-0.0202347
5812.512	6382.4375	8622.523000000001	0.94507658	47.56316376	0.94183499	0.08176000000000001	0.1082660814	-0.036999611200000004	-0.027034283500000002	0.021133637799999997	0.053840871799999995	0.0030151995000000003	0.0226774214	-0.0121228298	0.034464500099999996	0.0792912373	-0.0534745129	-0.0514412512	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.388631	0.196384	0.246991	-0.0109251	0.00920604	-0.0200036
5811.428000000001	6384.068	8631.183	0.94171876	47.39417267	0.94018847	0.06873650000000002	0.0940048437	-0.021110242	-0.0668202651	0.07995395940000001	0.0265063367	-8.50475e-05	0.0165714562	-0.0027644478999999996	0.0387278737	0.0745811133	-0.0094672324	0.031179454199999998	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.394448	0.173611	0.258339	-0.0108084	0.00883567	-0.0199147
5847.888000000001	6378.5054	8633.091999999999	0.93226135	46.91820908	0.93491799	0.11354050000000003	0.0945431765	0.0439510163	-0.0155278165	0.0847672334	-0.0567337788	0.052861914100000004	0.0206005048	0.011811096399999998	0.0195101805	0.1063856569	0.006013046899999999	0.0082427592	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.398044	0.102308	0.249784	-0.0111244	0.0089101	-0.0197034
5873.8555	6368.3859999999995	8646.32	0.91646367	46.12315369	0.92111015	0.12374499999999998	0.084852545	0.1082596965	0.0471004435	0.0739493784	-0.045417205	0.07339014690000001	0.031629044	0.0152505007	0.0267870262	0.1036762006	0.0395844181	-0.0161070704	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.398605	0.071349	0.259736	-0.0120791	0.00927536	-0.0200289
5842.1753	6363.8403	8660.815999999999	0.92042577	46.32255554	0.91842109	0.0655052000000001	0.0640793048	0.09049381460000001	0.06831549599999999	0.019773191399999997	0.08687513779999999	-0.0293537977	0.0236076985	0.0288434648	0.0140731855	0.11116175060000001	0.06532014309999999	-0.048723417000000005	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.391725	0.07897469999999998	0.25874	-0.0115404	0.00915899	-0.0203739
5884.331	6369.5186	8694.6455	0.95121855	47.87227249	0.94252563	0.04563880000000007	0.027210408999999998	0.0763622118	-0.0393910126	0.0246844397	0.1283463516	-0.0460559337	0.026937466299999997	0.015075311499999999	0.014077558600000002	0.07043285070000001	0.0810770057	-0.0585709915	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.39007	0.0789174	0.243362	-0.0116237	0.00950006	-0.0205205
5892.6655	6384.6113	8747.881	1.02259433	51.46442413	0.99955881	0.30873659999999986	-0.0044012140000000005	0.0723123028	-0.061032809	0.0678371814	0.0091102844	-0.034220514300000004	-0.009394714699999999	-0.022580436000000002	0.0633067736	-0.008107730799999999	0.0547416063	0.00027987650000000004	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.434782	0.163161	0.265128	-0.0138479	0.009877360000000003	-0.0210793
5896.164000000001	6387.3486	8754.746	0.98212659	49.4277916	0.96665937	0.1763796000000001	-0.0034004436999999998	0.09856004789999999	0.0415906193	0.039424670499999995	-0.0336333425	0.0328771944	0.027807793799999998	-0.0048278697	-0.0067258129	0.0197216061	0.0756956505	0.0073143138	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.425527	0.0606969	0.244097	-0.013224	0.009725770000000003	-0.0211764
5889.474	6389.403	8767.9795	0.95770591	48.1987648	0.93899411	0.15009109999999984	-0.0020782521	0.0462984482	0.0535914429	-0.0397080581	0.0691858841	-0.0106809153	0.033565243	-0.0021415636999999998	0.0143757899	0.041049828	0.0152066279	-0.0582587501	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.418285	0.127205	0.262552	-0.0123411	0.00972465	-0.0214501
5909.8027	6386.3613	8769.799	0.93370211	46.99071884	0.92258018	0.0661615	-0.0202726068	0.005453537	-0.0459172775	-0.0471735366	0.045487288099999995	0.0071246242000000005	0.0283595315	0.0023302376	-0.0027988393	0.0036162946999999997	0.0187323932	-0.0194936096	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.417805	0.138534	0.245342	-0.0126967	0.0101119	-0.0214501
5913.174	6398.383000000001	8767.59	0.93092579	46.85099411	0.92861742	0.12456799999999997	-0.020191476200000003	-0.0085713712	-0.0588628286	0.0029530003000000004	0.005344872099999999	-0.0013727376000000002	-0.0015445323999999999	-0.0361552529	0.009905349300000001	-0.0143737745	-0.0339946567	0.0017101014999999998	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.448215	0.193762	0.257498	-0.0127203	0.00979772	-0.0212524
5965.3926	6387.0483	8772.599	0.96742523	48.68791199	0.95624942	0.1447624999999999	-0.015173718000000001	0.0179017873	-0.0144798528	0.0088592941	-0.0791230829	-0.0030011268	0.012085731499999999	-0.0156476345	0.0258070501	-0.0083245734	0.0021184386	0.0344163035	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.431649	0.125239	0.226042	-0.0127879	0.00965397	-0.0216054
5943.9995	6382.262	8776.673	0.9607864	48.35379791	0.94789797	0.11300679999999998	-0.0031708613	0.058990831900000006	0.07672835019999999	-0.0122588591	-0.0325746488	-0.0039728102	0.0415699061	0.0112430895	-0.037600588500000004	0.0034565371999999996	0.031248965299999997	-0.035413923	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.424237	0.0811477	0.220175	-0.012868	0.0105076	-0.0217844
5934.233	6385.2993	8795.29	1.00186419	50.42113495	0.97965306	0.15248830000000002	-0.013650155700000001	0.0326212769	0.0573131208	-0.0330256879	0.060862861399999996	0.0006230488	0.0282224166	-0.0019226751999999998	-0.0049841544	-0.007708088	0.035192787	-0.06488653309999999	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.442104	0.113477	0.235877	-0.011625000000000003	0.0102524	-0.0215508
5966.5737	6385.7007	8807.796999999999	1.02320433	51.495121	0.99719954	0.15468080000000003	-0.050028851799999996	0.0184329791	-0.054697376299999996	-0.020016242	0.044088015599999995	0.045562614800000005	0.0140505801	-0.0074417225	-0.0079065827	-0.0595119558	0.0554710675	-0.0197097135	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.448557	0.0407647	0.208156	-0.0109553	0.00996621	-0.0215508
5973.87	6398.505	8817.507	0.99597698	50.1248436	0.97673064	0.2857946999999997	-0.042349086699999997	0.053175407599999995	-0.050404852800000004	-0.005356983199999999	-0.0750036291	0.0482914017	0.0381528212	0.0199457987	-0.0356012135	-0.013783936	0.014722531	0.0452780615	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.411957	-0.0177385	0.184112	-0.00881924	0.00905362	-0.0212665
5964.602	6380.978	8811.873	0.96473593	48.55256653	0.95454556	0.1456583	-0.043541538	0.067197217	0.0374315342	-0.00040531800000000005	-0.062477607000000004	0.026685877400000002	0.0243531629	-0.0085892528	-0.0133719586	-0.010268182800000001	-0.0080880479	0.0144703304	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.417063	0.0379463	0.190061	-0.00915714	0.00973509	-0.0218255
5952.8843	6379.5107	8801.216999999999	0.95193338	47.9082489	0.93842447	0.06793800000000008	-0.0281453544	0.0126602043	0.058741133099999995	-0.0411174485	0.0040087582	-0.0032096611	0.009787360699999999	-0.0089376332	-0.017562695	-0.0225336075	0.0032182646999999996	-0.0174334654	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.438598	0.0448758	0.193944	-0.00923405	0.00969079	-0.0224161
5946.922	6381.4556	8783.654	0.92948747	46.77860641	0.92372829	0.1205237999999999	-0.0249925954	0.0128249445	0.0042247845	-0.0630303206	0.0519861467	0.0634586357	0.0491912075	0.0221248051	-0.0298873573	-0.022463544199999998	0.0003174915	-0.021892546699999998	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.434238	0.00157	0.197255	-0.00964208	0.0102696	-0.0228202
5984.846	6384.8330000000005	8781.646	0.94134009	47.37511826	0.93231696	0.10862899999999988	-0.0399468772	-0.0125222115	-0.0626820641	-0.0157663151	0.0207743575	0.0526519687	0.0130899611	-0.0274424314	0.0069820451	-0.03192781	0.029019825899999997	0.025545674700000003	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.449581	0.070448	0.197758	-0.00984298	0.0102249	-0.0230527
5960.22	6386.625	8781.909	0.97404498	49.02106476	0.95962423	0.1621784	-0.0158867881	0.0215728095	-0.0235807266	-0.0387530423	-0.0766719391	0.031563779199999996	0.0366773291	0.0071043749	-0.0411807148	-0.0259798299	0.0063535859	0.081682717	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.450073	-0.0191104	0.171936	-0.0103744	0.0100098	-0.0228731
5974.8613	6390.670999999999	8794.119	1.01499093	51.08176422	0.99204987	0.24106159999999985	0.008186367	0.041977533399999996	0.038357353399999995	-0.0671234307	-0.047854235099999996	0.0208087695	0.054767397300000006	0.0049753265	-0.06713075240000001	-0.0260501066	0.0408769769	0.0016217019	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.417818	-0.0345775	0.175662	-0.0128428	0.00930763	-0.0234948
5949.11	6394.031	8794.761	0.98094445	49.36829758	0.96338344	0.23743290000000006	0.000348866	-0.0075012815	0.051667182	-0.0665517775	0.0216700004	0.0540743759	0.0153049581	-0.0497728116	0.0036597088	-0.0705278141	-0.026794440699999998	-0.056953675499999995	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.396007	0.0604234	0.185486	-0.0114516	0.00949457	-0.0241326
5975.3467	6397.8916	8796.296	0.96794099	48.71386719	0.94776607	0.1348999	-0.0136584343	-0.0082730018	-0.053763959800000004	-0.041514927	0.013578410800000001	0.0781030275	0.039096843799999996	-0.0223355197	-0.051400184800000005	-0.04762608980000001	-0.0007159368	0.028356265099999996	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.402744	-0.016886499999999995	0.194413	-0.0110564	0.00967239	-0.0238671
5968.978	6394.564	8795.394	0.94866008	47.7435112	0.94174057	0.051941099999999935	-0.0086635371	0.022042015699999997	-0.056782511699999996	-0.038434368	-0.0768940043	0.019790565700000002	0.044581153600000006	0.0087580577	-0.0265901885	-0.0188296378	0.0109869763	0.07606944	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.424765	-0.016894099999999995	0.210194	-0.010867000000000002	0.00965976	-0.0239477
5963.279	6389.6875	8794.434000000001	0.96957487	48.7960968	0.95772582	0.15144819999999998	-0.0117467292	0.006170840699999999	0.0215166027	-0.0235850871	-0.046410520700000006	-0.0287505538	0.0087379752	-0.0490475099	-0.005438679	-0.0351111979	-0.0241738337	-0.0077678217	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.452775	0.0455811	0.198697	-0.011185	0.00976718	-0.0233838
5962.201	6389.088000000001	8781.937	0.98361397	49.5026474	0.95884669	0.1389185	-0.0066305918	0.0036607128000000003	0.04237835	-0.0706687327	0.0198734008	-0.0198976207	0.0209640015	0.0030868399	-0.029662379	-0.028994462400000004	0.014415932900000001	-0.0106933823	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.439908	-0.0377914	0.197713	-0.0108544	0.00992128	-0.023733
5997.043000000001	6391.1885	8790.755	0.99979985	50.31723785	0.96929979	0.07369839999999987	-0.025357749	0.0370207922	-0.0757096216	-0.046334797000000004	0.0304237847	-0.017254638	0.0267014949	-0.0048587101	-0.041274005	-0.0184928707	0.0578951681	0.011141121799999999	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.444036	-0.0492048	0.195905	-0.0112381	0.0099079	-0.0244629
5964.5757	6385.933000000001	8805.791	0.99090046	49.86935806	0.97015649	0.15180679999999994	-0.010596433600000002	0.0723762936	0.0105043203	-0.0332871406	-0.0775531817	0.0491959592	0.0440437216	0.0177585489	-0.048181233899999995	-0.012063029099999999	0.0226993081	0.054083861500000004	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.431827	-0.0671626	0.185825	-0.0111206	0.0090062	-0.0232509
5956.044	6399.463000000001	8814.415	1.02161407	51.41509247	0.98747659	0.17169510000000016	-0.0270205279	0.0001005395	0.0056411145	-0.0914945166	0.0082574751	0.082693848	0.034324196800000005	0.0127074879	-0.048146111299999995	-0.0734811065	0.00039848410000000004	-0.0168045248	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.425302	0.0182895	0.185825	-0.0106918	0.008607939999999998	-0.0224836
6009.2119999999995	6394.436	8826.818000000001	0.99220228	49.93487549	0.97066659	0.1270619	-0.0408104502	-0.0303802245	-0.0149621247	-0.021468952599999997	-0.0404407773	0.028818683900000003	-0.0042824934	-0.0373753109	-0.0009616944	-0.10666283689999999	-0.024215862	0.0095270288	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.440639	0.0674944	0.16291	-0.0106351	0.00885794	-0.022969
5974.0376	6398.2114	8812.226	0.98875523	49.7613945	0.96361345	0.22122320000000006	-0.0319839807	-0.0075872528	0.037668874399999996	-0.0855627527	0.0039180357	-0.034010177200000005	0.0277528343	-0.0077289404	-0.0254851762	-0.026537265499999997	0.015389291299999998	-0.0044430233000000005	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.427164	-0.0369493	0.181542	-0.0098449	0.00933139	-0.0233988
6006.840999999999	6395.026	8802.194	0.96804225	48.71896362	0.94756603	0.22678769999999995	-0.0368496984	-0.0124298655	-0.06382784679999999	-0.0708724655	-0.013175411000000001	0.0657918757	0.0412132308	-0.0110639198	-0.0351347412	-0.030486391499999998	-0.0063371758	0.021094221	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	-0.41959	0.0152869	0.184894	-0.0110056	0.0102605	-0.0245815
