CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6376.7876	6574.5757	9563.332	1.05051529	52.18577957	1.00993931	0.124486865	0.030315138199999998	0.040254159399999996	0.0150001376	0.060936274299999996	-0.0086093658	-0.0013823926	0.05293405650000001	0.0354600816	0.0224065	-0.0062588224	0.050011852	0.013989595	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.00724161	0.122444	0.0331416	-0.00224649	0.000354815	-0.000106136
6402.335	6570.326999999999	9556.357	1.07090974	53.19890213	1.00966108	0.11595666	-0.040111817	0.0395431252	-0.030667810499999996	-0.0678818672	-0.0622729257	-0.082968374	-0.0574387716	0.0102836982	-0.018338778	0.007515790400000001	0.0004713426	-0.0751658582	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.00579329	0.0680049	-0.0113027	-0.00205033	0.000253521	-9.109120000000003e-05
6373.0815	6576.616999999999	9541.121	1.06142366	52.72766876	1.00755358	0.04446259500000001	-0.0447900754	-0.0517765434	0.0378213985	0.048939580700000006	0.03434836	-0.0011740303	-0.041608129300000005	-0.0572190092	0.0129100887	-0.0133125465	-0.06501765940000001	0.10227604609999999	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0190562	0.0703403	0.00953076	-0.00194627	0.000201161	-8.68947e-05
6382.7236	6576.0356	9542.401	1.08726227	54.0112381	1.01298356	0.09224536	0.0387104317	-0.0548210809	-0.0658385482	-0.0382036263	-0.07228566389999999	0.05908943690000001	0.055340782699999994	-0.045719596200000004	-0.06733500070000001	0.0215600412	0.049546670099999995	-0.049581838600000004	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0190731	0.112761	0.0203387	-0.00253669	7.34364e-05	-2.50429e-05
6390.255	6569.1359999999995	9531.565	1.06701517	53.00543213	1.00899982	0.12627983000000004	0.050324675	0.0342413486	0.0685668613	0.030131456299999998	-0.0919319573	0.0160486922	0.036851238700000004	0.06521744639999999	0.0458847846	-0.0633614305	-0.0500100718	-0.040882641000000004	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0190577	0.0498967	-0.00955601	-0.00205033	0.000251895	-3.03327e-05
6377.9307	6585.14	9539.376	1.04923809	52.12233353	1.00850463	0.08481826	-0.0129738822	0.0620208117	-0.0554752771	0.030394193700000002	0.0357835527	0.0592808358	-0.0313191973	0.052428360599999994	-0.0513685158	-0.0361397927	0.026933117200000002	0.0733993812	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.019082	0.101008	0.0173629	-0.00213668	0.000252958	-7.81947e-05
6366.959	6566.121	9538.828000000001	1.07087696	53.19727325	1.01338899	0.03969062499999997	-0.0608233122	-0.0051203749	0.0630458285	-0.0330553157	-0.0333961741	0.042231772300000005	-0.0603677479	-0.0208379314	0.0731036845	-0.0007032792999999999	0.0501768758	-0.0105899964	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.00734074	0.0951416	0.0151522	-0.00238027	0.000380571	-0.000104437
6392.0854	6572.691	9538.733	1.07530081	53.41703796	1.01324201	0.11549753399999997	0.036109582	-0.0632115391	-0.0569366055	-0.0037640625	0.0019839461	-0.00675231	0.0345810754	-0.060571313099999996	-0.05139781349999999	-0.0120211729	-0.0921321392	0.0272060348	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0190547	0.0524879	-0.000752699	-0.00186862	7.34364e-05	-1.87221e-05
6377.656999999999	6583.403	9547.873	1.05889297	52.60195541	1.01459002	0.13676209399999997	0.062291676	0.0134527522	0.061469688700000004	-0.0160051495	0.0245640026	-0.0711855252	0.0686507031	0.0173538035	0.0723031672	0.050092878099999995	0.0609806228	0.0154592549	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0191043	0.129854	0.0367928	-0.00219049	7.34364e-05	-0.00013287
6401.6504	6571.031999999999	9537.331	1.04908407	52.11468506	1.00560856	0.08544204999999998	0.0156702268	0.06570471900000001	-0.0507782851	0.0355894823	0.010959163000000001	0.0084846126	-0.0210500679	0.0460065957	-0.0756829572	-0.0111765504	0.0160046078	0.018361996499999998	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0190943	0.0920795	0.00861415	-0.00204674	0.000244762	-5.83676e-05
6344.1140000000005	6569.3257	9533.719000000001	1.04278874	51.80195618	0.99707377	0.048233055	-0.06707000910000001	0.0129954158	0.0391777877	-0.0602897371	-0.0368465442	-0.0010179103999999998	-0.073957157	-0.0088087515	0.001049454	-0.0100544808	-0.05136542400000001	0.0041703006	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0190707	0.0655383	-0.00398203	-0.00188899	0.000264459	-5.43731e-05
6379.766	6576.1904	9539.952	1.07195652	53.25090027	1.01388347	0.126669105	-0.0281003056	-0.0675709129	-0.0104156731	0.0572769054	0.0332543752	-0.0358344851	-0.019527811200000002	-0.0600882359	0.018338403700000002	-0.0393635227	0.041849996699999996	0.0081796347	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.013786	0.117982	0.0337873	-0.00245571	0.000276796	-9.87436e-05
6386.06	6560.932	9538.594000000001	1.07628834	53.46609116	1.01473176	0.09588004000000003	0.0515399576	-0.0324889302	-0.0145426229	-0.0697957575	-0.0249483837	0.0687308976	0.0547431006	-0.0232459155	-0.0343304261	0.0665427734	-0.021617075099999997	-0.0219471136	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0264727	0.0931719	0.010153400000000002	-0.00212154	7.34363e-05	5.87135e-05
6387.754	6570.569	9542.751	1.04811156	52.06637192	1.00347543	0.056664455	0.0210735084	0.0626192655	0.0036997338	0.0521370919	0.0192283201	0.089705395	0.025535332200000004	0.069141998	0.0190637772	-0.0099790127	0.0214050929	0.0407395929	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0243458	0.0682332	0.00436233	-0.00191814	0.000225074	-6.24045e-05
6380.22	6574.6255	9553.126	1.05458355	52.38787842	1.00882339	0.109690955	-0.0575279786	0.0349449421	0.010457321	-0.063969572	-0.022953616099999997	-0.0323851735	-0.0453914739	0.0279732435	0.0007087397	0.0367930189	0.039293673599999995	-0.0684341199	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0190785	0.110562	0.024495	-0.00255716	7.34363e-05	-1.3818500000000003e-05
6357.4736	6570.0815	9551.768	1.07371032	53.33802795	1.01292241	0.12945225999999999	-0.015429563899999998	-0.0665630891	-0.024795542799999997	0.059462104800000005	0.0128913681	-0.049850993200000006	-0.0317482835	-0.0898052194	-0.00036306690000000003	-0.0877608083	-0.0359768441	0.0105897807	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0190481	0.0542016	-0.00764539	-0.00198267	0.000279129	-5.20572e-05
6392.899	6579.8330000000005	9557.95	1.0538584	52.35185242	1.00844121	0.098880125	0.0682310818	-0.024227758199999998	0.0185874696	-0.0649421675	0.0778586968	-0.0049720451	0.0607252026	-0.0193544163	-0.0177411889	0.07112744480000001	-0.0187368345	0.0539263697	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0190591	0.101157	0.0277612	-0.00194659	7.34363e-05	3.63128e-05
6390.4966	6574.8945	9546.6	1.04842615	52.08200073	1.00632346	0.07155659499999999	0.029178927599999998	0.0503547442	0.008258339200000001	0.0675186756	-0.0415556423	-0.0044872059	0.0241567497	0.0603392837	0.0155830803	0.0033917228	-0.0144708509	-0.0439062918	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0249591	0.0874781	0.0024756	-0.00221683	0.000264549	-3.61764e-05
6379.4453	6575.6055	9537.692	1.06217062	52.76477432	1.0029912	0.05661401549999999	-0.054600683399999995	0.0465388971	-0.0473386494	-0.0608260537	0.0001565979	-0.051049004	-0.045646056799999994	0.0363971793	-0.0213124907	0.0146617143	-0.0874764101	-0.0094955231	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0290527	0.0714843	0.00996153	-0.00178531	0.000145498	-5.93369e-06
6366.7554	6569.7744	9544.848	1.06091046	52.70217514	1.01000631	0.1419689345	-0.0609143637	-0.0478814544	0.0475153879	0.0288129678	0.014924715	0.0481125684	-0.046492048099999995	-0.0410170754	0.04442474849999999	-0.0073925081	0.014125374199999999	0.019613876699999998	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0190708	0.126353	0.0454628	-0.00247188	7.34363e-05	6.77759e-05
6377.0225	6567.53	9544.756	1.06884694	53.09642792	1.011693	0.101469225	0.0439409472	-0.0480517832	-0.0483868754	-0.0445784066	-0.0135155277	0.0385323213	0.045158477999999995	-0.030181114199999998	-0.0456664937	0.0782843071	-0.0234825102	-0.060418529699999994	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0190788	0.0868783	0.0074335	-0.0022018	0.000216155	1.4301e-06
6376.505	6579.0454	9545.469000000001	1.04427791	51.87593079	1.00076687	0.021706249999999986	0.0516923897	0.0357990787	0.0487322635	0.036265785099999996	0.0075317499	-0.026157259	0.061715164	0.0657328745	0.0884582074	-0.0939959586	-0.0199015302	0.055967628	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0190649	0.08993189999999998	0.0187073	-0.0022018	7.34363e-05	-3.1502e-06
6385.286999999999	6567.155	9543.101999999999	1.05106688	52.21318436	0.99890667	0.05857707500000001	-0.018742108400000002	0.0458963237	-0.0567238092	-0.0289200769	-0.012104791200000001	-0.07411532700000001	-0.044155345199999994	0.0542134825	-0.050727041699999996	0.0400032381	0.0329842051	-0.012947625700000001	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0181617	0.122759	0.0262276	-0.00252695	7.34363e-05	-2.45297e-05
6385.4297	6567.9546	9535.638	1.06206584	52.75957108	1.00497961	0.102309565	-0.0609014083	-0.0360144561	0.062059683899999996	0.0140908346	0.0243651349	0.058013847800000004	-0.0523436149	-0.048500180999999996	0.0863181466	-0.0189998026	-0.0088839899	-0.0055224833	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0310162	0.0720933	0.0175728	-0.00201404	7.34363e-05	6.52516e-05
6369.285	6572.5405	9537.268	1.06754982	53.03199387	1.00361097	0.07364687400000001	0.0252579205	-0.0653760937	-0.0702657614	-0.0025890389	-0.0512189821	0.0006361766	0.033071461499999996	-0.0549129828	-0.0739734767	-0.0005784672	0.0595383897	0.0698317763	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0212759	0.106296	0.0236954	-0.00227988	0.000205692	-8.27818e-06
6382.8984	6570.2935	9537.905999999999	1.05542135	52.42949677	1.00771415	0.023399880999999994	0.0590617617	0.017871768700000002	0.0569147462	-0.0013541399	-0.0716674392	-0.0350155974	0.0430968087	0.0429784895	0.0116567977	-0.0244843998	0.0041666051	-0.06666899230000001	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0222861	0.10537800000000001	0.0101989	-0.00240266	0.000203405	-4.27148e-05
6378.715999999999	6568.735	9534.763	1.03746045	51.53726578	0.99759871	0.072860715	-0.0111416516	0.0685594152	-0.0527686749	0.044463557300000005	0.021482774500000003	0.0884495609	-0.056074657699999995	0.073532206	-0.0163947846	-0.005567781999999999	-0.055675879000000005	0.0533986821	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0222599	0.0718259	-0.00674735	-0.00198641	0.000197516	-1.81305e-05
6373.0576	6577.375	9536.159	1.04800999	52.06132889	1.0046761	0.14314023999999997	-0.0666271107	0.0087428147	0.0408719106	-0.0528170067	-0.0572762178	0.0309602639	-0.07260277429999999	-0.0023918345	0.0375524928	0.0501905285	0.07689137780000001	-0.013048428600000002	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0122657	0.133282	0.0337014	-0.00244114	0.000318917	-6.68233e-05
6365.936	6570.9004	9529.442	1.09009027	54.15172195	1.02079725	0.12534252	-0.0072692660999999995	-0.0749430946	-0.050167572	0.0651271135	-0.0733514911	0.0008747599	0.0087366787	-0.0773966493	-0.054331407400000004	-0.0831428127	0.0266025378	-0.0249981666	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0222693	0.0842611	-0.00780266	-0.00208689	0.000265463	2.17519e-05
6391.483	6581.531999999999	9530.527	1.05234122	52.27648544	1.00861359	0.026567555000000007	0.07735017150000001	0.0032087559999999997	0.0530929849	-0.018699938	0.0003399203	0.0082155241	0.056857797599999996	0.0179429276	0.0267712514	-0.0061481264	-0.0629143739	0.0299730796	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0222727	0.0873192	0.00644427	-0.00204808	0.000211462	-7.06196e-05
6394.249	6575.0737	9534.18	1.04601097	51.96202469	1.00301111	0.09794335	0.0025619096	0.057255718899999995	-0.023432952799999997	0.04880804230000001	0.0693646153	0.0756713547	-0.0303602094	0.06322804679999999	-0.0079552436	0.006175238299999999	0.09445123539999999	0.0130784297	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0222965	0.126352	0.0301603	-0.00272573	0.000219495	-5.28882e-05
6402.434	6566.4976	9534.407	1.05723929	52.51980591	1.00370526	0.12570439499999997	-0.0676699862	0.0066615588	0.0321128173	-0.0656574483	-0.026767602400000003	0.0102967558	-0.062196306900000005	-0.0121722942	0.029721026600000002	0.0467788494	-0.0516194753	-0.0568999103	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0254555	0.0696146	-0.00416965	-0.00226645	7.34364e-05	-2.86659e-05
6395.181	6575.829000000001	9541.423	1.06836021	53.07225037	1.00434005	0.05144783500000001	-0.0024095278	-0.077423598	-0.0598049015	0.0241032925	0.0232728695	-0.0381498014	0.0170484375	-0.0839751917	-0.069402523	-0.0557992899	0.0387410497	0.0605323327	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0222744	0.0930192	0.0118767	-0.0022432	0.00019745	-5.7718e-05
6396.161	6575.7363	9550.452	1.05728793	52.52222061	1.00950563	0.03802264	0.0632488315	0.016029575	0.0515837417	-0.0076298753	-0.0175792028	-0.0462337747	0.06316874509999999	0.0201862332	0.00018389439999999999	-0.0075627897	-0.0220732906	-0.0807852436	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.022305	0.12234900000000003	0.013244100000000003	-0.0023455	0.000230662	-4.73332e-05
6384.7793	6578.4014	9543.466999999999	1.04558659	51.94094086	1.00438297	0.11718752	-0.0245439048	0.0618661039	-0.0550990015	0.018957221899999998	0.0140859081	0.029095361400000002	-0.0292398754	0.0541498421	-0.0738812715	-0.0088054745	0.001982302	0.0159822337	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.037949	0.07422049999999998	-0.0159531	-0.00208305	7.34364e-05	-0.000112014
6361.7725	6583.754	9539.994	1.04773057	52.04744339	0.99908471	0.04405177	-0.056310566900000004	-0.0449473131	0.0514768304	0.0110654983	0.0634632537	0.0018609731	-0.0391737981	-0.0377758488	0.057751835700000004	-0.0192391324	-0.021372925600000002	-0.0050756579	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0402276	0.08629739999999998	-0.00538656	-0.001907	0.000278653	-0.000113342
6398.745	6578.844	9552.638	1.03864455	51.59608841	0.99930757	0.07123086	0.0666217399	-0.0069960826	0.022469897599999997	-0.037534497	0.0356989574	-0.0548124108	0.0546778174	0.0017234504999999998	0.0083284854	0.0382178937	0.0338205375	0.034817669700000005	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0315292	0.104043	0.0167046	-0.00226772	0.000190846	-0.000107955
6405.474	6575.573	9552.190999999999	1.03227222	51.27952957	1.00063157	0.046209	-0.012283833999999999	0.0427717461	-0.056476341	0.0012295738000000001	0.0517661809	-0.0308871942	-0.0363857089	0.0335392578	-0.0635551246	0.0162964434	-0.025849979900000004	-0.0126552965	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0273018	0.105405	-0.00173952	-0.00258939	7.34364e-05	-0.000103525
6382.5874	6579.7837	9543.989	1.05460763	52.38907242	1.00348163	0.09590558499999997	-0.0680781879	-0.0199079227	0.0690277611	-0.0163315284	-0.047275750899999996	0.030067269900000002	-0.028214085099999998	-0.0202601406	0.0510738092	0.0424249175	-0.007001391700000001	-0.0320879498	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0348249	0.0622297	-0.0102721	-0.00208792	0.000150221	5.17125e-05
6391.3276	6576.388000000001	9533.499	1.07773662	53.53803635	1.00910294	0.06863345499999998	-0.0007926016000000001	-0.0677480449	-0.056374828499999995	0.0511347706	-0.0479114728	-0.0323150466	0.0026260279	-0.08501536330000001	-0.0329272527	-0.0609297796	0.0304820905	-0.0240838649	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.031822	0.08700779999999998	0.0145741	-0.00226772	0.000162082	-7.67516e-05
6399.7593	6577.3203	9533.589	1.07592142	53.44786453	1.01718009	0.04712358500000001	0.060725882099999996	-0.0183930159	0.0155722799	-0.0665711023	-0.0200986101	0.0372554456	0.0696654416	0.0032054311	-0.0238573588	0.039253522	-0.0329563701	-0.0566968572	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0304095	0.114382	0.0193885	-0.00246121	0.000234834	-7.254389999999998e-05
6376.3823	6562.184	9524.79	1.05776191	52.54576874	1.01112938	0.09794533	0.0081678608	0.0580484765	-6.99233e-05	0.077695218	-0.023367294	0.1122043002	0.0153720559	0.059751026	-0.0078195075	-0.036506766	0.0192400507	0.067130747	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.031507	0.0606067	-0.00294754	-0.00207651	0.000264545	-7.28627e-05
6388.425	6571.903	9534.089	1.06953728	53.13072205	1.01585639	0.11990225499999997	-0.0686999999	0.0343407807	-0.0212141161	-0.0625991521	-0.0080952192	-0.0640318945	-0.0745798639	0.0417944648	-0.0148544602	0.052291679800000004	0.0320451784	-0.006690588199999999	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0237712	0.121515	0.0203853	-0.00257335	0.000267798	-0.000131276
6372.97	6566.1987	9541.447	1.07663989	53.48355484	1.01616001	0.09682403999999997	-0.0052906948	-0.0842012724	-0.050587164000000004	0.0538970101	0.0086978942	-0.007729131	0.016140678500000002	-0.0720903243	-0.0669565651	-0.052507905199999996	0.007296803399999999	0.0551626701	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0115651	0.08769219999999998	-0.00510712	-0.00226772	0.000314379	2.25674e-05
6394.9087	6575.9507	9552.921	1.03689671	51.50925827	1.00123942	0.01486725	0.0688826499	0.0244024704	0.068295228	-0.012467436200000001	0.0696357222	-0.044623803899999995	0.0787987637	0.0357119877	0.06780434169999999	-0.0287767631	-0.07338912709999999	0.007975428100000001	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.017902999999999995	0.0877005	-0.008428299999999998	-0.00226772	0.000364611	-3.1198e-05
6409.444	6576.213000000001	9561.598	1.05084741	52.20227814	1.01038194	0.08999451499999998	-0.0070073573	0.0573060959	-0.049768716500000004	0.0178007007	0.09360575980000001	-0.0124974952	-0.024793506	0.0512709219	-0.056344829900000004	0.0041016182	0.0007548677999999999	0.027662421	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0209016	0.134264	0.011889	-0.00256812	0.000309518	-7.80073e-05
6385.706	6566.161999999999	9553.6455	1.06678426	52.99396515	1.0114007	0.11134303000000001	-0.0653416455	-0.019573776100000002	0.0644626909	-0.0112451394	0.0598483268	-0.0058200182	-0.0693554967	-0.04470751	0.048879542699999994	0.0109870866	-0.0382043398	0.0202093518	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0171835	0.0716151	-0.0102292	-0.00217874	0.000346084	-4.67967e-05
6385.936	6580.9385	9564.905999999999	1.08004558	53.65274048	1.02282488	0.07918641499999998	0.0332179036	-0.0652936358	-0.0349400032	-0.029681438199999997	0.0712515083	-0.0453669176	0.0564290518	-0.06289785469999999	-0.0253761417	0.0078887963	0.031153863700000003	0.0614674487	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0235713	0.107424	0.0144724	-0.00232893	0.000307042	-0.000103327
6381.73	6588.6704	9564.963	1.06921268	53.11459732	1.0201478	0.037296805	0.0572696179	0.022821541	0.049619243	0.0339168927	-0.0056565786	-0.1101916564	0.0586394733	0.0270829518	0.0821610842	-0.0308007723	0.0518648235	-0.053173804000000005	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0172173	0.114793	0.00664338	-0.00255662	0.000381745	-9.08243e-05
6390.5815	6575.0063	9564.6875	1.06340265	52.82598114	1.014364	0.11921999	-0.0285373977	0.0613955976	-0.0710052855	-0.0112898808	0.0566612014	-0.0580661674	-0.0490560735	0.0592547333	-0.0345638189	-0.0074902549	-0.052367646799999994	-0.0188087407	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0271722	0.060876	-0.029203	-0.00226772	0.000309517	-6.19181e-05
6384.5596	6574.38	9566.586	1.06752777	53.03089905	1.02073705	0.146882095	-0.0686504751	-0.0332046546	0.0579104874	0.0254206829	0.0458938315	0.034484437400000005	-0.0333724253	-0.0428648876	0.0678585325	0.037182501800000003	0.0452266844	0.0616009588	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0199914	0.13436200000000004	0.0164418	-0.00256468	0.000247892	-0.000114743
6383.0625	6572.919	9562.907	1.07589531	53.44656754	1.01883531	0.10333248000000003	0.0406469254	-0.054727581399999996	-0.0496960819	-0.0540599584	0.010151249000000001	0.0457906418	0.0402532044	-0.050329002000000005	-0.0373522112	0.0776399741	-0.0025260269	0.018353828899999997	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0188074	0.0858338	-0.0137193	-0.00226772	0.000330683	-2.53104e-05
6376.2305	6589.325	9558.959	1.0628947	52.80074692	1.01364422	0.027931919999999992	0.0527531996	0.0404168248	0.058354235	0.043328043600000005	-0.0059697375	-0.0714134991	0.0522416569	0.0329607156	0.0616814626	-0.0103666262	-0.059128220999999995	0.0738843029	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0146091	0.08184389999999998	-0.005241	-0.00211587	0.000341814	-8.76378e-05
6396.427	6566.066999999999	9556.162	1.07033646	53.17042542	1.01524663	0.12054421	-0.018139576100000002	0.0547573802	-0.0628058271	-0.0160373022	0.024354610899999997	-0.0138207842	-0.0432003095	0.0543710692	-0.062284272300000006	0.0148350047	0.0172965092	0.018534496299999998	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0146834	0.13685000000000003	0.0228879	-0.00279719	0.000307952	-0.000119154
6398.0415	6578.8887	9546.815999999999	1.07334363	53.31981277	1.01644826	0.14977406	-0.0534043459	-0.0255240502	0.0616801983	-0.0022107842	0.0296555779	0.0367886432	-0.054756355599999994	-0.0252272606	0.083220292	0.0010231479	-0.0544708079	-0.036962916	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.00667639	0.0730761	-0.0155351	-0.00213566	0.000434636	-0.000115965
6378.4443	6574.5903	9551.226999999999	1.06903422	53.10573578	1.01185274	0.07745445999999997	0.0287748156	-0.0694081934	-0.0510643233	-0.013616648700000001	-0.0048016533	-0.0145771093	0.0372322801	-0.0531225507	-0.0329314873	0.041974959699999995	-0.030730766800000003	0.053968420700000005	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.015920799999999995	0.100352	0.011989	-0.00219492	0.000345266	-0.000235536
6390.543000000001	6576.528	9548.695	1.06751728	53.03037643	1.01758075	0.045266695	0.0572789316	0.0164547661	0.056847854100000005	0.007197638199999999	-0.0647469166	-0.0890298763	0.0450122792	0.0428800434	0.0483551157	-0.0734780979	0.0422533835	-0.0983003439	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0148901	0.119627	0.00290248	-0.00235436	0.000347343	-7.95635e-05
6387.5938	6573.8374	9539.293	1.04360044	51.84227753	1.00397718	0.08326815499999998	-0.0177734728	0.0594681705	-0.059405237	0.013441324199999998	0.0187022386	0.0357806715	-0.021612677200000003	0.0567383071	-0.051057649100000005	-0.0231550383	-0.0314768178	0.0389710529	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0241735	0.08386209999999998	-0.0153532	-0.00208014	0.000340496	-0.00019778
6367.9673	6573.375	9540.142	1.05871022	52.59287643	1.0144881	0.1239143	-0.0817420048	-0.024669199300000003	0.059222119100000005	-0.0220163203	-0.04413697	0.0620167287	-0.0637190961	-0.0272672672	0.0529316894	0.0753246806	0.09663207970000001	0.0362945128	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.016997499999999995	0.13433400000000004	0.0156349	-0.00253471	0.000185368	-0.000101912
6373.304	6567.8047	9533.905	1.08124673	53.71240997	1.01619005	0.14383069999999998	0.011377432199999999	-0.0717381022	-0.0554926388	0.0461099437	-0.0832872067	-0.027823523500000003	0.0222126272	-0.0684958868	-0.0674599629	-0.0772677216	-0.011959198700000001	-0.012106347	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.01103	0.0661637	-0.0168125	-0.00197009	0.000347227	-0.000120343
