CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6734.1235	6546.4077	10060.296	0.97298306	45.01456833	0.97514611	0.08138217	0.0316618304	-0.057578953499999995	0.0302103469	-0.0561981938	-0.014443242299999999	-0.0180029761	-0.0423375174	-0.0475403633	0.0165542173	0.0558877883	0.037578521499999996	0.0222250092	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0350667	0.0225757	-0.0434957	-0.000269269	0.000236921	0.000696094
6766.3354	6547.0938	10059.552	0.99743491	46.14582062	0.9879573	0.03044245	0.028878384700000002	-0.070999824	0.029012942400000002	-0.0415179274	-0.0515635447	0.0560388208	-0.0436798178	-0.056407760099999996	-0.053147520700000006	0.028416389	0.0527808254	0.0261932771	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0350673	0.0251543	-0.0506974	-0.000573005	0.000346416	0.000696094
6745.6359999999995	6548.7124	10053.93	1.00802577	46.63579941	0.99390334	0.12263799500000003	0.0461167507	-0.060766875199999994	0.0486224778	-0.0639553073	-0.0097709073	-0.0202144401	-0.047940072699999996	-0.040331444300000005	0.0183515866	0.0485155029	0.0658285985	0.044064618099999994	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0350612	-0.0389069	-0.061033	4.34519e-05	0.000397825	0.000399258
6723.1269999999995	6549.06	10059.636	0.96809572	44.78845596	0.97246933	0.06976473500000001	0.051097632000000004	-0.049279282699999996	0.0697003233	-0.060233445499999996	0.013211299099999999	-0.0638958475	-0.053354655099999995	-0.029092666800000003	0.0276521883	0.0464192115	0.0492985809	0.0589398625	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0350565	-0.00259662	-0.0507117	0.000204368	0.000236921	0.000540007
6746.905	6541.514	10063.610999999999	0.98047584	45.3612175	0.97601068	0.02307835	0.0484196793	-0.0540844949	0.051990521799999995	-0.0394062785	-0.0069860655	-0.0068777739	-0.0575422184	-0.0408112033	0.0042165123	0.0278298906	0.050017117400000005	0.0235823823	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0350527	0.00462276	-0.0523656	5.4596e-06	0.000236921	0.00045489
6781.3076	6533.5405	10061.875	1.01444316	46.9326973	0.99687195	0.07960956999999999	0.0374300918	-0.0723202805	0.031132529300000003	-0.0188882939	-0.0279795071	0.11950531140000001	-0.04478046980000001	-0.050854224299999994	-0.0633964835	0.0095011657	0.065766985	-0.048846758899999995	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0350371	0.045299	-0.0491885	-0.000685658	0.000236921	0.000431195
6770.5894	6551.2485	10050.456	1.02664006	47.49697876	1.0093565	0.13951327499999996	0.045784578	-0.058698413399999996	0.027009541600000003	0.0024771631	-0.016519729599999998	0.1194234522	-0.0611367633	-0.037542244599999997	-0.0258001092	0.017576695	0.05780877190000001	-0.0451502002	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.03506	-0.0156131	-0.079846	3.02125e-05	0.000335696	0.000574965
6738.0117	6547.3687	10051.287	1.06156564	49.11279678	1.03084552	0.194050875	0.0619144142	-0.032178634500000004	0.039588045499999995	-0.0033690762	0.011317486000000002	-0.04997937190000001	-0.06672235209999999	-0.0072468761	0.051156802800000005	-0.0182373765	0.0345945442	0.0636615828	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.00529025	-0.0423245	-0.0446906	0.000429043	0.0008131669999999998	-0.00059702
6712.888000000001	6546.0244	10050.369	0.9769941	45.20013428	0.97915035	0.09131611	0.06704340889999999	-0.0147343216	0.044850584900000004	0.0010723411	0.0215214458	-0.0645711787	-0.0683725393	0.0071060029	0.0623734934	-0.0361493435	0.029761659	0.06415976429999999	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0227682	-0.00245044	-0.0322829	0.000412411	0.000463483	-0.000661832
6711.4014	6542.4336	10058.929	0.9883343	45.72478485	0.9869312	0.15151064	0.0674845712	-0.010270913199999999	0.041411738999999996	0.0174608979	0.0165355775	-0.034499956	-0.07135004980000001	0.0039840579	0.0188585871	-0.057003472199999995	0.0227076137	0.0490586036	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0264926	0.0544927	-0.0203947	-0.000419002	0.000236921	-0.000140709
6761.383000000001	6547.16	10060.854	1.03122461	47.70908356	1.00363171	0.06210134	0.0734777026	-0.0078467256	-0.010520110400000001	0.0625628925	0.0044428807	0.0567307555	-0.0786148265	0.0012375754	-0.0673825938	-0.057356193300000004	-0.010463764300000001	-0.0768149276	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0314654	0.0522972	-0.041518	-0.000843529	0.000378526	-3.06462e-05
6816.016	6554.793000000001	10057.3125	1.05258989	48.69753647	1.02075529	0.150433625	0.0708318943	0.027930375099999998	-0.0500747249	0.0197190084	-0.0630290748	0.013985943600000002	-0.0657792173	0.047782116500000006	-0.0356851205	0.034687261000000004	-0.0659963548	-0.0064210572	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0379023	-0.0355307	-0.0591998	-0.000253484	0.000521443	-6.742470000000002e-05
6758.291	6548.7607	10056.437	1.00289249	46.39831161	0.98700637	0.06700146499999998	0.0387754091	0.052279508899999994	-0.0212436731	-0.0126234085	-0.0396610518	-0.0485166515	-0.021507390699999997	0.0675420556	0.013578334199999998	0.0331531387	-0.0400037507	0.050561257400000004	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0371304	-0.054254	-0.0569281	0.000243801	0.000236921	-0.000190309
6728.4434	6560.3354	10056.396999999999	0.97297311	45.01410675	0.97318888	0.04367895	0.024313425099999997	0.0551090109	-0.0054231248999999995	0.015631426299999997	-0.0028169436	-0.0553906301	-0.0179042802	0.059264820999999995	0.048075313	-0.0005414317	-0.031411799500000004	0.0343714537	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0393158	-0.0265922	-0.0452785	0.000212842	0.000236922	-0.000202992
6731.1826	6543.3633	10054.825	0.99109066	45.85230637	0.98820883	0.14156328	0.027734899900000002	0.055179827699999996	-0.0072195657	0.0471435989	-0.0186872118	-0.0243811894	-0.0164573652	0.0589932492	-0.0328970767	-0.050665788600000004	-0.0341190644	0.0004366265	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0305758	0.0561764	-0.0359539	-0.000411615	0.000236922	-1.28474e-05
6772.819	6551.226	10051.0625	1.02020204	47.19913101	1.00244939	0.05372581500000001	0.0340908824	0.0549147357	-0.0214056673	0.0317791968	-0.0215773251	0.0474822329	-0.0244683046	0.058693505099999994	-0.0818654272	-0.0006980023	0.0108896763	-0.0863118707	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0242377	0.0598304	-0.0537624	-0.000568592	0.000571505	-3.97917e-05
6789.1006	6540.7919999999995	10038.409	1.09573817	50.69377136	1.04534566	0.20174465	-0.0075320403	0.0736118766	0.031900313300000004	-0.08452064769999999	0.0063508058	0.0848797957	0.0309279833	0.0780481999	-0.0099390548	0.0802206801	0.0671519022	-0.0561961403	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.00511123	-0.049159	-0.0538418	8.82293e-05	0.000817951	-0.000607512
6730.4395	6541.005999999999	10036.893	1.02644241	47.48783875	1.00954759	0.03459919500000001	-0.050872084299999995	0.0583248487	0.06220817360000001	-0.0517863634	0.0481001382	0.0430128266	0.060522897	0.0513532613	0.0297695232	0.031092338799999997	0.0834842001	-0.034170013799999996	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.00573139	-0.0401351	-0.0435111	0.000134078	0.000668628	-0.000510195
6720.6997	6544.2617	10035.903	0.99200559	45.89463425	0.98861051	0.09835216	-0.0479286074	0.0511980025	0.0413168767	-0.0130403384	0.0005193966000000001	-0.0018350573999999999	0.0617148017	0.0377316838	0.0274383894	0.0022290101	0.021035756800000003	-0.034827259900000004	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0192156	0.0175777	-0.0374856	0.00031217	0.000799574	-0.00062375
6747.6606	6543.2363	10027.011	0.99281591	45.93212509	0.98860162	0.13778163	-0.0429740216	0.052570953200000006	0.012129541	0.0158577821	-0.060307951900000004	-0.0206395165	0.050446661799999994	0.0340597798	-0.0589164777	-0.0214069718	0.013049058300000001	0.0140771006	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0192025	0.0757385	-0.0244762	-0.00043799	0.00075453	-8.69874e-05
6722.31	6544.0493	10012.193000000001	1.01383209	46.90442657	0.99998784	0.097951165	-0.0392447265	0.049838184199999996	0.023552378	0.0143478035	-0.0141847832	0.0192509181	0.0433477878	0.0353906333	-0.011075493200000001	-0.036018513599999996	0.0285984097	-0.0229342527	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.026151	0.0440137	-0.0485642	-6.91891e-05	0.0007837659999999998	0.000218773
6714.588000000001	6534.607	10000.665	1.03265822	47.77540588	1.0167191	0.144784805	-0.04719421360000001	0.0385100637	0.042508505	0.0090020181	0.046008651399999996	0.026742029900000002	0.055336940700000004	0.0266857496	0.0605361566	-0.0207878113	0.0362770789	-0.0200106352	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0388068	-0.034044	-0.0538761	0.00031217	0.000623987	-0.000215277
6724.4346	6530.139	9999.914	0.97733253	45.21579361	0.97813404	0.06052454999999999	-0.062092563499999996	0.0240874324	0.0219034606	-0.0082927513	0.0757278948	0.0146166967	0.0686002907	0.0153211432	0.0662111915	-0.007616089499999999	0.018215997	-0.0604998221	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0408664	-0.0205678	-0.0539413	0.000904802	0.000452284	-0.000349413
6714.8457	6529.769	10009.711	0.99352974	45.96514893	0.99383456	0.17348571	-0.0661074142	0.0259943235	0.0245278294	0.0104409642	0.0586071332	2.34715e-05	0.070939137	0.0026841918	0.050691598600000005	-0.02252033	0.0202217321	-0.0331826668	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.032995	0.0476294	-0.0298352	-5.68341e-05	0.0005608	4.66551e-05
6742.059	6537.472	10017.476	1.00759494	46.61586761	0.99537677	0.06339911999999999	-0.0729036748	0.0179799041	0.014926468799999999	0.043461750199999996	-0.0423459004	-0.0269492904	0.0685335852	-0.0049407899	-0.0533547038	-0.0490100984	0.0027884745	0.0413384362	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0263511	0.069655	-0.0419967	-0.000435944	0.000506923	2.82796e-05
6731.3955	6540.991999999999	10019.226	1.04980159	48.56853867	1.02565861	0.13561262	-0.060984171600000005	0.0051002913	-0.0163500358	0.0777469556	-0.045922646500000004	-0.0239314794	0.0662616925	-0.0158332219	-0.012958468899999999	-0.06596896740000001	-0.0351003857	0.0395979371	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.026401	0.0273192	-0.0646586	0.00031217	0.000839281	0.000359108
6747.6514	6548.0509999999995	10012.948	1.10116911	50.94503021	1.05879188	0.20641816	-0.043415923700000005	-0.0520980387	-0.1164192356	0.0192311818	0.072596958	-0.0234885011	0.0304023207	-0.0708635988	0.0367392282	0.024085408399999998	-0.13059839609999999	-0.0635188963	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.00475	-0.0685935	-0.0490974	-2.15402e-05	0.000776057	-0.000709823
6766.4785	6551.3506	10030.269	1.07031834	49.51773453	1.04273975	0.12970129	-0.0102633499	-0.0746945642	-0.060081295800000004	-0.0572632455	0.0761141162	-0.026797871400000003	-0.0055591988	-0.08036474610000001	0.0468242336	0.1029003969	-0.0342730025	-0.0812364339	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.00378203	-0.0209047	-0.0357518	0.000381355	0.000354422	-0.00108799
6731.01	6551.1367	10023.664	1.0447104	48.33299637	1.02592206	0.17056158999999999	0.0029462492	-0.0662948398	0.0208531556	-0.0536410936	-0.0060403742	0.0031017115000000002	-0.0188722331	-0.0665506419	-0.025521295899999998	0.028999700099999998	0.0117460905	-0.014610494299999999	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.00717541	0.0604228	-0.0331899	-0.000297716	0.000508476	-0.00040682
6770.209	6560.090999999999	10017.555	1.04346919	48.27556992	1.01790881	0.06936254	0.0111576366	-0.056387301900000006	0.0366563774	-0.0314804592	-0.0475400178	0.1112623722	-0.025422449700000002	-0.04628299860000001	-0.0739371519	0.0002644711	0.0699724922	-0.0252761614	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0185924	0.0449556	-0.055382	-0.000183666	0.000800151	-0.00040682
6713.103	6542.316	10003.34	1.04216611	48.21528625	1.01594985	0.12617865	0.0491919262	-0.0351836429	0.047214321	0.003049761	0.0310444973	0.0045755097	-0.0587230297	-0.0133635949	0.0339587228	-0.0274517798	0.025735150099999996	-0.0203420713	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0239113	-0.0383474	-0.0592668	0.000419533	0.0007299109999999998	-0.00040682
6700.2437	6539.8896	10000.642	0.97995579	45.3371582	0.9802177	0.07834015000000001	0.062321071500000005	-0.0213970895	0.0417232247	0.0230643634	0.0383623214	-0.0023332176	-0.0672260184	-0.0070525741	0.0643678218	-0.0506533865	0.0207527802	0.0103367138	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0341157	-0.00625345	-0.0593382	0.00100353	0.0005945	-0.00040682
6688.786	6545.8877	9994.424	0.96406507	44.60198212	0.96912098	0.03759842	0.06484515769999999	-0.0124602904	0.021231870400000002	0.0498504986	0.0324902707	0.0374600717	-0.0610915194	0.0003267677	0.0525581675	-0.059834245599999995	0.0035344215999999996	-0.006053126999999999	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0338457	0.00960787	-0.0541612	0.000933319	0.0008500909999999998	-0.00040682
6701.0019999999995	6540.767	9988.555	0.97509736	45.1123848	0.97982377	0.13794460000000003	0.0630501749	-0.0030141746000000003	-0.0007596098	0.06874244730000001	0.0325891323	0.056311733600000004	-0.0631556845	0.0182177694	0.0231119879	-0.0796100468	-0.007666765	-0.0439739358	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.032587	0.0658584	-0.0308205	4.08966e-05	0.00088896	-0.000196218
6749.0503	6535.5127	9986.014000000001	1.02272463	47.31583405	1.00316596	0.05039143	0.0689424447	0.0045741789	-0.056855140400000004	0.08704291859999999	0.0331015776	0.104217435	-0.0641919774	0.0190020955	-0.0171273233	-0.057467071200000004	-0.0396572122	-0.1209543742	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0327548	0.0656872	-0.0488523	-0.000180913	0.00100084	0.00011050500000000003
6729.68	6543.3965	9974.84	1.04424453	48.31144333	1.01789117	0.1810533	0.0645476338	0.0420366991	-0.0692049794	0.0504791697	-0.0179109286	0.0291133716	-0.056257517800000004	0.0499828613	-0.0005448027	0.0035266458	-0.0671871921	-0.030633385899999997	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0316485	-0.0331979	-0.0679394	0.00066332	0.000949641	-0.000233559
6685.755	6522.095	9968.949	0.98704416	45.66509628	0.98078609	0.02663645	0.0355905771	0.07421510519999999	-0.0625643016	-0.0181136353	-0.0288448083	-0.039793590499999996	-0.0145004648	0.0800611344	0.0224731481	0.020899245900000002	-0.0691095964	0.0498653758	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0424176	-0.0331948	-0.0683437	0.000799558	0.0007892589999999998	-0.00022098
6668.7417	6537.9214	9973.071	0.96173996	44.49441147	0.96782142	0.04919334	0.0224815348	0.0737958059	-0.0664270537	-0.025133638599999997	-0.011773678300000001	-0.0177299933	0.0042277382	0.0708304754	0.024855827799999997	0.035410788900000004	-0.0489411808	0.014009485600000001	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0352461	-0.0375313	-0.0559599	0.00066332	0.00103257	-9.44982e-05
6672.4062	6530.8096	9973.253	0.98096794	45.38398361	0.9876309	0.11058708999999999	0.0161421515	0.0823865672	-0.0514592391	-0.0156131322	1.64247e-05	-0.0142075505	0.0061097682	0.0761443899	2.0006400000000002e-05	0.022592767799999997	-0.0521793466	0.0033939798	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0450349	0.0382157	-0.0521748	0.000460695	0.000881425	-2.29444e-05
6676.1255	6542.9653	9977.681	1.00179648	46.34760666	0.99639356	0.11002478500000001	0.0044941253	0.0787310608	-0.0536759579	-0.0232815656	-0.0054100972	0.010520345300000001	0.018467104499999998	0.07665274849999999	-0.044514175499999996	0.026491416299999997	-0.0344107556	-0.0055716520999999995	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0279323	0.0620448	-0.0480242	-0.000739465	0.000968369	-3.46901e-05
6724.8735	6531.1562	9975.293	1.06492424	49.26817703	1.03079295	0.173420605	-0.0155399199	0.074791195	-0.0012591339	-0.0678018392	0.0465352896	0.0784902646	0.036415741099999996	0.0651941795	0.000390504	0.0544697833	0.07029950809999999	-0.062276198600000006	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0368823	-0.043315	-0.0670404	-9.85678e-05	0.00104045	-0.000123604
6714.7104	6539.5740000000005	9976.024	1.0223217	47.29719543	1.0015676	0.08272709	-0.054699964299999994	0.0552759689	0.023474666499999998	-0.043364491100000006	0.0812902053	0.047070636500000006	0.0591145323	0.0509482139	0.0704752379	0.020182658	0.0675905616	-0.0517211113	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0277276	-0.057059	-0.0488484	0.0003915	0.000858221	-0.000284035
6699.528	6530.618	9981.96	0.97564638	45.13778305	0.9777531	0.08159150000000001	-0.0640836205	0.0315311969	0.011127538400000001	-7.605720000000001e-05	0.0859458872	0.0181200855	0.0724239067	0.0233985011	0.0735664534	-0.0151801597	0.0207621186	-0.039964432200000004	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.029863	-0.0138492	-0.0465475	0.000782414	0.00102343	-0.00040682
6698.036	6535.6865	9988.030999999999	0.98893881	45.7527504	0.98755991	0.15972813500000002	-0.0647603573	0.023973649399999998	0.0118465281	0.023748165	0.0204841709	-0.0035400978	0.0691415217	0.011058863700000001	0.0095889488	-0.0463046911	0.009852020999999999	0.011086386699999999	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0261778	0.062238	-0.0397683	-0.000170595	0.000932445	1.27167e-05
6706.0186	6537.41	9986.571	1.02066982	47.22077179	1.00588584	0.04520580500000001	-0.0704891471	0.013945078400000002	-0.0005948501	0.056892840300000004	4.8669300000000005e-05	-0.006297408000000001	0.0694265347	-0.0136673066	-0.0070797005	-0.0763576237	0.008127459	0.0182199345	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0262733	0.0473841	-0.055089	1.87918e-05	0.000936121	0.000118368
6701.691	6539.8447	9986.157	1.0486145	48.51361847	1.02803493	0.15335406	-0.0593062897	-0.0275781163	-0.0674228795	0.05280044019999999	0.0794455046	-0.028249699500000003	0.0537679117	-0.043160962000000004	0.0701824477	-0.026100392799999997	-0.06506206440000001	-0.0278139754	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0185931	-0.0340478	-0.0464823	0.000223962	0.0007858869999999998	-0.000638933
6747.7153	6538.2104	10002.556999999999	1.03007483	47.6558876	1.0153048	0.144446515	-0.0395640659	-0.0585666906	-0.0881057623	0.0038338849	0.0831571439	-0.047833264400000006	0.026275124	-0.0814106522	0.0230389337	0.0345011031	-0.09080988949999999	-0.0529959259	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0008278349999999999	0.0215024	-0.0375302	-0.000301772	0.000480879	-0.00105177
6772.4644	6536.323	10014.968	1.04408717	48.30416489	1.01589859	0.125503615	-0.0238575331	-0.0578123824	-0.0280835181	-0.0423416581	-0.024262139500000002	-0.011262456399999999	0.0139175541	-0.0722841053	-0.0622711942	0.052899521500000005	-0.0405263343	-0.0105401922	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0132907	0.0618848	-0.0288066	-0.00111603	0.000480879	-0.000587333
6754.6226	6548.678000000001	10018.024	1.04931402	48.54597855	1.01938248	0.1031224	-0.0016265331	-0.0608261354	0.021149375	-0.0521842743	-0.034688981	0.056996052199999994	-0.0094173833	-0.0527398029	-0.07076687549999999	0.0385441933	0.0645057951	-0.0200990991	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.012593	0.0219061	-0.0573693	-0.000865249	0.000906048	-0.000589049
6753.7705	6544.9897	10020.321	1.05134535	48.63995743	1.02499747	0.14268662900000004	0.050735368499999996	-0.0358172628	0.07087143929999999	-0.0040974563	0.046392935	-0.0360494209	-0.0581122772	-0.0169128535	0.04989485019999999	-0.0054541123	0.0718110423	0.0235698041	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0186346	-0.05777	-0.0574682	4.14258e-06	0.000837267	-0.000389821
6732.3438	6544.029	10018.851999999999	0.99367946	45.97207642	0.98674589	0.027895821	0.0618577286	-0.0049539881	0.0661674653	0.012080447900000001	0.020667481799999998	-0.0793950315	-0.0643071182	0.012865684799999999	0.0649642281	-0.028537946600000003	0.0394737134	0.0473039078	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0216018	-0.0577756	-0.0469981	0.00019673	0.00081607	-0.000314547
6712.334	6537.5137	10012.985	1.06135607	49.10309982	1.03299367	0.10467023	0.0613320799	-0.0024382195000000003	0.0342921772	0.0820293102	0.0148390352	-0.016358864299999998	-0.061250524199999996	0.0045348981	0.0542840971	-0.07039460639999999	-0.0210247422	0.0168358365	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.044784	-0.0449896	-0.0669827	5.03394e-05	0.00158076	-0.000377815
6760.2603	6534.3677	10009.237	1.06707585	49.36772156	1.03646684	0.118082805	0.06477167360000001	0.039271131800000005	-0.0056973016	0.0451504379	-0.0479218855	-0.0286480998	-0.0642012582	0.051959276500000005	-0.0121852386	-0.020020256200000003	-0.0513287484	0.0412079852	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0371132	0.0308446	-0.0529093	-1.92567e-05	0.0012770800000000003	-0.000414627
6752.719	6535.3716	10002.448	1.11625624	51.64302826	1.06829309	0.146937815	0.0336552167	0.06472541	-0.008819744499999999	-0.0441182793	-0.0714590532	-0.021022998900000003	-0.0149963172	0.0751976823	-0.03038056	0.0316498677	-0.0274836062	0.0694028701	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0541036	-0.0254964	-0.0469958	-0.000718295	0.00178198	-0.000564547
6773.5415	6535.559	10004.594000000001	1.12519419	52.05653763	1.07656038	0.1482505485	0.0031268989000000002	0.045895167699999996	0.0032678237	-0.0015141210999999998	-0.0065941936	0.0912766167	0.0021080078	0.0479190987	-0.0275618489	0.0127033518	0.042055701200000004	-0.08890853580000001	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.07225249999999998	0.0533781	-0.0647833	-0.000729281	0.00168763	-1.09003e-06
6777.0146	6540.536999999999	10007.018	1.06896698	49.45521545	1.02592909	0.0630551985	-0.021514579300000003	0.0295958128	-0.0095330985	0.05902288730000001	-0.0102426337	0.0432820473	0.0270541682	0.0199366843	-0.0645390707	-0.0646191838	0.019984353	-0.0289439815	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0504432	0.0533486	-0.0621906	-0.0011423300000000002	0.00140227	-7.5155e-05
6732.571999999999	6550.516	10000.122	1.07552481	49.75860977	1.03477752	0.1786157	-0.021783268300000002	-0.0070688455	-0.0417726433	0.0393962023	-0.0211498466	0.010879726200000002	0.017993450600000002	-0.0163551844	-0.0104140636	-0.0216174307	-0.050737614800000004	0.004663581	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0268776	-0.0413443	-0.0657018	-0.000546723	0.0014159	-0.000602838
6725.9917	6554.058000000001	9998.136999999999	1.07117021	49.55714798	1.03097486	0.08378059999999998	0.011279318899999998	-0.0530585661	-0.0327767686	-0.052695468200000005	0.0465806666	0.012757506399999998	-0.022045511299999997	-0.051578303799999996	0.0145603849	0.0688250858	-0.0117646326	-0.0494370735	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.0182601	-0.0661911	-0.047702	-0.000211275	0.0011659000000000003	-0.000541956
6699.0576	6538.308000000001	9991.58	0.99589676	46.07465744	0.98971158	0.04342979999999999	0.0334659478	-0.037705079	0.0299273503	-0.0311772744	0.0495732282	-0.0035253759	-0.0382274644	-0.0255275023	0.06623147019999999	0.0086161503	0.0377483323	-0.0292549112	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.0187375	-0.0427792	-0.0443824	-5.3784e-05	0.0011659000000000003	-0.000708883
6695.174	6532.7026	9977.771	0.96901727	44.83109283	0.97258317	0.04136063499999999	0.0424569791	-0.028556242000000003	0.0251604012	-0.0024761035	0.0292193179	0.005929966500000001	-0.0451900902	-0.00778455	0.0638236137	-0.0346357008	0.0241102751	0.005963891	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	0.0215016	-0.0452115	-0.0481245	3.61037e-05	0.00139364	-0.000378068
