CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7323.5405	6620.8047	9418.427	1.02728975	51.92866516	0.99494988	0.0535975	-0.0585645679	-0.043570006900000006	0.0612602076	-0.0315012515	0.0746085037	0.04315461860000001	0.0219036189	0.0497274556	0.0434158926	-0.0062932318	0.0350711403	-0.0638262665	0.0491312363	0.0062117889	-0.0399449816	-0.0652841075	-0.056599901900000006	-0.0184182076	-0.0430752	0.0536265	0.0660106	0.000293157	0.0007147	-0.00157519
7345.434	6622.521	9432.416	1.03505516	52.32120132	1.00378096	0.06662180000000001	0.0466618417	0.062151755700000005	0.023783019	0.0057080066	0.0655281568	-0.0275155591	0.0063435858999999995	-0.07682898190000001	0.0025214167	-0.063552552	-0.0109439	-0.019948701200000002	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	-0.042336	0.082638	0.0589	-0.000126566	0.000637323	-0.00147708
7350.1313	6638.9805	9462.435	1.05774474	53.46814346	1.03558469	0.19356975	-0.0107450842	-0.0391293732	-0.0096420991	-0.0423650668	0.0730413744	-0.059016735099999995	-0.0092334589	0.0379597919	-0.0454747784	-0.0105178523	-0.0643242728	0.054675923200000004	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.0502273	-0.0219328	0.0230088	0.00058036	0.000789606	-0.0015222
7339.5103	6637.544	9489.093	1.10250235	55.73059845	1.06136501	0.12784215999999998	-0.0014752632999999998	0.062921909	-0.036316027	-0.022839102400000002	0.0065788198999999995	-0.1029640936	0.0371689808	-0.0481356345	-0.027663139700000002	0.0719897967	-0.055753390800000004	0.0316501954	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.0387053	-0.0514014	-0.00376856	0.00100027	0.00111841	-0.00106943
7366.1787	6646.903	9507.164	1.06613052	53.89203262	1.02374911	0.09058586	0.0431769065	-0.0561036996	-0.054833466500000004	-0.0896239416	-0.054818060099999996	-0.039626574500000004	-0.071591788	0.0072622236	0.0540909505	0.0822898072	-0.0515785395	0.0306796786	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0375795	-0.0244356	0.0287916	0.001172	0.000952858	-0.00133083
7361.9336	6632.3833	9498.18	1.01692784	51.40487671	0.99135703	0.1200814	-0.049784984000000004	0.0022597585	-0.0891138279	-0.0739844051	-0.0119962981	0.040848505800000004	0.0440485407	0.0212245028	0.023656162999999997	0.0306324158	-0.0019103551000000001	-0.0363086029	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0438953	0.0340383	0.0387657	0.00052059	0.00101379	-0.00152484
7386.0674	6623.806	9483.673	1.04331374	52.73866272	1.01310492	0.040381549999999995	0.044557295700000006	0.0734914791	-0.1232073914	0.0182959222	0.07158037980000001	0.0162700814	0.012556917800000001	-0.0828606783	-0.069198988	0.018314713899999998	-0.0380559013	-0.007563036899999999	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.038194	0.0386341	0.027393	0.000257265	0.00102763	-0.00142777
7354.7886	6632.093000000001	9457.631	1.04265189	52.70520782	1.01222622	0.10560253	0.025676202999999998	-0.056741216	-0.0775139829	0.082368436	-0.051987857699999994	-0.011460686299999998	-0.0426689901	0.0285108074	-0.0292952554	0.0938716222	-0.029511309700000002	0.0437064465	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0474982	-0.007214179999999999	0.0400801	0.000524932	0.000570498	-0.00145823
7331.4473	6618.061	9431.163	1.03018093	52.07481003	0.99992865	0.09316158	-0.0731365794	-0.0274781606	0.0054490595	0.026085655899999997	0.0493258068	0.0645559926	0.0331784601	0.05189457150000001	0.0510253147	0.06745372179999999	-0.012338024099999999	-0.0374874663	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.028923	0.0138614	0.0525732	0.0008625869999999998	0.000950127	-0.00135516
7333.023	6612.5156	9419.79	1.04265463	52.70534515	1.01317596	0.10646035	-0.052266297999999996	0.0572366465	-0.0009288883999999999	0.0834444795	-0.05709794730000001	-0.040582326099999996	0.0738993266	-0.029146499300000003	0.044545793	0.014502348799999999	-0.0881205212	0.014579168100000001	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0259909	0.0480958	0.0321667	0.000333513	0.0012759	-0.0012322600000000004
7339.0923	6621.12	9406.646999999999	1.03502333	52.31959152	1.00703192	0.05760340000000001	0.0450395917	-0.0089149722	-0.0006537768	0.118954263	0.0167868895	0.046346001100000006	-0.0427292351	-0.0274103877	-0.03290875	0.0293567671	-0.07567722959999999	-0.0617452609	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0334864	0.0339118	0.0146196	0.000107697	0.00122249	-0.00114395
7319.5566	6622.0757	9400.074	1.00923479	51.01599884	0.98510253	0.08915008999999999	-0.054655704699999995	-0.0168994202	0.048119798899999996	0.0491723013	0.0689679333	0.0165106668	0.0197417925	0.0718968584	0.031903909700000004	0.0120734026	-0.0192796544	-0.06255658900000001	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0441255	0.00816361	0.0238594	0.000438357	0.00101338	-0.00147464
7340.8906	6626.9917	9422.002	1.04080474	52.61183929	1.00075042	0.08413389	0.0365641598	0.0606183493	0.0872889817	-0.0069823227	0.039276635899999995	-0.0302720569	-0.009424571	-0.0642770897	0.0707479865	0.0344389159	0.0065333234999999995	0.028512805	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0262983	0.0213135	0.0511608	0.0007449969999999998	0.0008639719999999999	-0.00141358
7352.3896	6630.4043	9455.979	1.04937482	53.04504776	1.01492512	0.09640055	0.0406902556	-0.0580424078	0.0547225495	-0.0493174958	-0.011752271299999999	-0.0801534246	-0.0888470718	0.0009938364999999998	0.06623573370000001	-0.0179743168	-0.014677528700000001	0.0490255512	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0263286	0.0527867	0.0852712	0.000286416	0.000996424	-0.00138888
7348.3545	6625.262	9461.3955	1.04805863	52.97851562	1.01623046	0.11089035	-0.049276525599999996	0.0035888787	-0.0273978352	-0.0236060158	0.058830281100000006	-0.025414938300000002	0.0721323888	0.0021534754	-0.0393987499	-0.08515755359999999	-0.033849130299999995	-0.013167385	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0378499	0.0852693	0.0621268	-0.000371195	0.000887654	-0.00149734
7356.321	6647.0737	9469.594000000001	1.05788016	53.47498322	1.02723312	0.21453946799999998	0.026298137000000003	0.0809361627	-0.052122648	0.0625375435	0.0809047909	-0.045644319	0.0412752593	-0.07160597769999999	-0.12046376199999999	0.0452046445	-0.0052611284	0.0029987246999999997	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0457104	0.012259	-0.000346268	0.000335607	0.000406034	-0.00173283
7341.691	6641.3936	9451.472	1.03931904	52.53673553	1.00929928	0.070626418	0.0488990548	-0.036791052000000005	-0.017519381299999998	0.0465365587	-0.0242678333	0.0515562091	-0.0498684337	0.0184147444	-0.024174132	0.064793635	0.039368806299999996	-0.0818032033	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0400741	0.0223306	0.0264595	0.000529231	0.000137063	-0.00163317
7351.558000000001	6627.11	9427.165	1.01265192	51.18873596	0.98883003	0.05561265000000001	-0.0057846710999999995	-0.0521210924	-0.0054208313	0.0313833663	0.043326635	-0.0325106577	-0.0328496599	0.06849709009999999	-0.029264052000000002	0.0414488508	0.027475737200000003	0.008743574799999999	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0277558	0.0393039	0.0427187	0.000512274	0.000137063	-0.00144889
7349.2646	6622.729	9420.244	1.02911484	52.02092361	0.99005705	0.09416552	-0.08484437369999999	0.0160230781	0.0037516890000000003	0.0257546279	-0.0398318914	0.031976101800000004	0.050807528899999996	0.0484566418	0.015462443000000001	0.0252552573	0.0028930127	0.0042724823	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.00931123	0.0757242	0.0430484	0.000397873	0.000422621	-0.00106943
7353.621999999999	6623.9556	9422.696	1.0369091	52.41491318	1.00307107	0.06617646999999999	0.060813615599999996	0.0241311037	0.000566445	0.0507595896	0.0508412567	0.0353082414	-0.012387418899999999	-0.05779064019999999	-0.0301018552	-0.0137708132	-0.0171533162	-0.11048858660000001	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.00940835	0.0753767	0.0361492	-0.000133524	0.000695047	-0.0014422599999999997
7363.2134	6636.1630000000005	9435.701	1.02259004	51.69110107	0.99926823	0.1370191	-0.040554918599999996	-0.0391137213	0.014349719399999999	0.012173438100000001	0.0675170815	0.0073482589	0.0205281213	0.0636440549	0.021320567599999996	0.028222712	0.021008909	-0.029127686899999998	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.033909	0.0268828	0.0370128	0.000391663	0.000202935	-0.00168818
7343.535	6639.918000000001	9451.716	1.03414154	52.2750206	1.00263238	0.05241985	-0.0135596451	0.07639002	0.022839958900000002	-0.0427487567	0.0129978752	-0.0653943788	0.0230941371	-0.028909704300000002	0.06891994280000001	0.023817598	-0.00983044	0.0637090385	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0447017	0.034604	0.0583954	0.000544928	0.000137063	-0.00171951
7348.967	6624.5503	9449.924	1.02262151	51.6926918	0.99546522	0.11838285	0.0529113873	0.0110027249	-0.0256202125	0.00774474	-0.0044820073	0.036089392000000005	-0.0600995242	-0.0360333464	-0.023875556000000003	-0.0376495227	-0.017230886100000002	-0.032900567	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0344509	0.0860205	0.0557428	-0.000154862	0.000263642	-0.00146462
7378.063	6631.9272	9447.203000000001	1.03252804	52.19345474	1.00356972	0.13542727	-0.0225686314	-0.0288930055	-0.0715173333	0.0626037955	0.0846373684	-0.0311042189	0.0243028783	0.0398133293	-0.08127796450000001	0.0006705309	-0.0625559721	0.0346075349	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0398505	0.0324736	0.0203798	9.91854e-05	0.00051346	-0.00178311
7347.1133	6632.085999999999	9435.92	1.03552115	52.34475327	1.00685811	0.09421508	-0.058831292599999994	0.0389933802	-0.004353154000000001	0.0407279873	-0.0642901511	-0.028892592999999998	0.050129815999999994	0.0141653218	0.0200622384	0.0844058667	-0.0162221606	0.07372375519999999	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0486376	0.0238279	0.0505423	0.000754378	0.000293237	-0.00184009
7335.2095	6628.414000000001	9428.7295	1.05507863	53.33337021	1.01429784	0.136498035	0.050144963	0.0415940922	0.04383606	-0.006521909	-0.0031063542	0.0580911195	-0.0468143256	-0.0484158626	0.060535405300000004	-0.012785854099999999	0.0205029984	-0.047678536699999996	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0485855	0.0684952	0.0839875	-1.16127e-05	0.000420265	-0.00156644
7336.971	6617.3076	9420.12	1.04559779	52.85412216	1.01585221	0.10033106499999998	0.0171953007	-0.04234746599999999	-0.0061999347	0.044820331399999996	0.0016940981	-0.053502872	-0.0381936381	0.0124098314	-0.051656679299999994	-0.1203385592	-0.0641177824	0.0536710232	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0362358	0.105192	0.0838373	-0.0007448529999999999	0.000545922	-0.00140265
7341.2715	6611.238	9409.035	1.02066982	51.59403229	0.99850523	0.12027635	-0.0796498993	0.009952355999999999	0.0031851688	0.0474012797	-0.0510783763	0.0486694869	0.067143228	0.0537777858	-0.0275638613	-0.00061774	-0.048328197999999996	-0.0154507254	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.042383	0.0542761	0.0517446	-0.000328386	0.000407948	-0.00147062
7339.5303	6622.504	9409.46	1.03629708	52.3839798	0.99352628	0.03432744999999999	0.0702249305	0.0165184114	0.0728101248	0.0098693121	0.009822864	0.09404218519999999	-0.014360631	-0.0649279257	0.0342717431	-0.0127619413	0.0551982439	-0.0259546752	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0418249	0.0669156	0.0626653	-0.000234806	0.000331495	-0.0015047699999999997
7340.3413	6613.7725	9421.596	1.03124833	52.12876892	0.99945796	0.07606474999999999	-0.025268067999999998	-0.0501912663	0.0234808814	-0.015315444	0.055188490800000004	-0.0443530617	-0.0187793263	0.022088842200000004	0.0133762984	-0.1175285517	-0.054624875	0.0410216696	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0423557	0.10374	0.0708948	-0.000682455	0.000417397	-0.00142872
7342.8403	6627.1606	9433.565999999999	1.03933156	52.53736877	1.00632274	0.14132529	0.0133875924	0.055052944000000006	0.0033049149	0.0071250772	-0.030349891400000002	-0.068655522	0.037023205499999996	-0.052221298799999996	-0.0162171346	0.0347743082	0.0504835057	0.0610797497	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0460094	0.0361318	0.0482149	-8.18732e-05	0.000295419	-0.00165383
7341.6865	6630.661	9448.655	1.03735077	52.43724442	1.0006156	0.063683605	0.050901446100000004	-0.0683462103	0.0199407578	-0.04237764	-0.0841096342	-0.0363462096	-0.1224803858	0.0258756231	0.037330804	-0.0356370291	-0.0560010821	0.0351955714	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0448772	0.0588958	0.074369	-9.68633e-05	0.000137063	-0.00155451
7352.241999999999	6611.985	9453.084	1.03898001	52.5195961	1.00538814	0.116629035	-0.06012877	0.0052814388	-0.0125377634	-0.0294151138	0.0055604563	0.0230519567	0.061356554400000006	0.0163950385	-0.0004978207	-0.1250614973	0.0148855419	-0.050749717199999995	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0388214	0.112407	0.0789451	-0.000630236	0.000596849	-0.00161107
7356.9395	6624.9917	9445.985999999999	1.03512251	52.32460403	1.00376546	0.15119685	0.050393524	0.031405365899999996	-0.01137367	0.049719556399999996	0.0289252484	0.061493974400000005	0.0083789698	-0.0677082401	-0.0762592126	0.011115071399999999	0.0459701897	-0.057612509699999995	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0541029	0.0551578	0.0452945	-0.00038214	0.000259664	-0.0019261
7350.985	6633.1990000000005	9444.551	1.01850748	51.48472595	0.98619747	0.04822504	-0.0286771805	-0.046889510599999996	0.0036193184999999996	0.027424873500000002	0.0688535082	-0.02286038	0.0061074447999999995	0.0634144132	-0.0468740341	0.0074590411	0.013145023999999998	0.0383015558	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0559872	0.0408813	0.0435672	2.54578e-05	0.000137063	-0.00200264
7346.5435	6629.02	9442.453000000001	1.04575789	52.86221313	0.9974829	0.060350609999999985	-0.0277402852	0.0616405721	0.0369123462	0.01133047	-0.0435636199	-0.0668929762	0.0330215152	-0.0377641191	0.026499405299999997	0.0482424666	0.0017577528	0.1017400918	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0508895	0.0409584	0.0698018	0.000432292	0.000137063	-0.00183065
7330.5312	6622.52	9434.097	1.04206789	52.67568588	1.00313723	0.1097816	0.039000947700000003	-0.041000786000000004	0.0355705563	-0.0042246518	-0.023890371400000002	0.003638985	-0.0606882471	-0.0114567802	0.0198830301	-0.0688839722	-0.0364501724	-0.028425461200000002	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.046714	0.0959628	0.0788583	-0.000260912	0.000137063	-0.00169295
7363.045	6632.482	9435.946	1.04602075	52.87549973	1.0111928	0.1286347	-0.050524546100000005	-0.011456315	-0.024651391499999998	0.061754871600000004	0.0407398853	0.0404986543	0.0544385634	0.041217200600000004	-0.0608433434	0.0237713664	0.0024280016	-0.0100201085	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.046579	0.0421509	0.0414691	3.2127e-05	0.000350556	-0.00193239
7344.5845	6634.7886	9433.532	1.05315959	53.23636627	1.00990331	0.07328634999999999	0.052694174100000005	0.0396213106	0.0585429637	-0.011346851000000002	0.0190957199	0.0695806751	-0.012805831200000001	-0.048215149400000004	0.0398586041	0.0501912597	0.0650219129	-0.008584533	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0560741	0.0498052	0.08084869999999998	0.000233478	0.00025983	-0.00188932
7338.26	6618.214	9424.39	1.02422166	51.77357483	0.98642021	0.05318510000000001	0.0072984975	-0.0590084571	0.0336932661	0.0133621974	-0.0132487581	-0.03072196	-0.054977195300000004	0.0391430302	0.0188202876	-0.029557611600000002	-0.016110138200000002	0.0562048983	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0482458	0.0749007	0.0923092	0.000157539	0.000260347	-0.00178976
7331.674	6604.8926	9418.336	1.02081072	51.60115433	0.994129	0.12533085000000002	-0.0785803722	-0.005174639799999999	0.0255450058	0.0145294464	0.00018195419999999997	0.0724923846	0.0540767156	0.0370783231	0.0231229119	-0.091768056	0.0026825586	-0.06515013759999999	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0440924	0.132609	0.0977778	-0.000529375	0.000565964	-0.00162228
7354.6990000000005	6616.8859999999995	9408.222	1.05396855	53.27725983	1.01718688	0.09887464999999998	0.0149406951	0.080205787	0.0070110754	0.1020822301	0.0389445954	-0.011070418600000001	0.036316386299999996	-0.0747835583	-0.0709724659	-0.013707900700000001	-0.0462722563	0.0462049475	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0395384	0.0784596	0.0748792	-0.000366555	0.000478601	-0.00152701
7321.9546	6621.7104	9392.743	1.04138708	52.6412735	1.004439	0.09662346	0.0242022184	-0.07498352330000001	0.0769601322	0.0506334748	-0.08578991820000001	-0.0018810029	-0.0709364942	0.0319243379	0.017066721599999998	0.010598976299999998	-0.0059606747	0.0207111389	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0590092	0.0647536	0.088093	9.27242e-05	0.000253343	-0.00184713
7311.392	6606.339	9391.237	1.02572083	51.8493576	0.9863432	0.05940911	-0.07570892809999999	-0.026935357000000004	0.102855204	-0.014159556499999998	0.0050137443	0.0694853203	0.0128056649	0.0667023518	0.06728023429999999	-0.046862827999999995	0.0189590353	-0.0724023837	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0615808	0.0831835	0.0946453	-0.000328699	0.000444536	-0.00182264
7317.9077	6604.361	9405.303	1.04950142	53.05144882	1.00698137	0.0886021	0.0276256534	0.0666807024	0.0872983532	0.0119608553	0.063499113	-0.026137709900000004	0.0116488074	-0.09983204359999999	0.0146333681	-0.0807308162	0.0021726402	-0.0008520338	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0396477	0.117279	0.0915864	-0.000648407	0.00062103	-0.00191673
7321.8604	6616.718000000001	9423.791	1.02216339	51.66953278	0.99648315	0.10047954999999999	-0.0082725805	-0.0478486907	0.0382267855	0.029422408100000002	0.0540009613	-0.0566761862	-0.0234913161	0.0480408524	-0.027767620899999998	-0.06848183769999999	-0.0203794499	0.036257557999999995	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0476372	0.0776984	0.0498537	-0.000541387	0.000504515	-0.00191673
7329.7417	6619.899	9447.926	1.03616905	52.37750626	0.99971682	0.09901835	-0.0080693148	0.0716213124	0.0737359838	-0.0079449111	-0.0014111012	-0.08940228480000001	0.0502970021	-0.0419537716	0.023909672200000003	-0.00322521	0.0169059019	0.0634667012	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0641204	0.0454246	0.0461611	-0.000123574	0.000137063	-0.00206284
7340.7344	6633.3164	9479.688	1.05998206	53.58123398	1.01639497	0.055440799999999985	0.0410493336	-0.0716920546	0.0561884081	-0.05242454	-0.0354875665	-0.0508285092	-0.0824368117	0.0319677075	0.0247351081	-0.0195250827	0.0023545553	-0.0026346518	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0685851	0.0331431	0.0649717	0.000234706	0.000137063	-0.00202344
7357.121	6629.5527	9478.282	1.05046618	53.1002121	1.01509833	0.1173693	-0.04669852099999999	0.0148957623	-0.0237531806	-0.0481936758	-0.007148534399999999	-0.0252018919	0.0626574694	0.0017375966	-0.0088597627	-0.054727501	-0.0239662161	0.010059219	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0502294	0.0720161	0.0581852	-0.000372776	0.000387473	-0.00181425
7347.7993	6635.12	9464.626	1.05137098	53.14595413	1.00696039	0.09317049999999998	0.0524762659	0.050956564100000004	-0.0312892795	0.004489137	0.014708386399999999	0.060063165700000004	-0.0077902906	-0.052712778700000004	-0.0495450759	0.040504624100000004	0.0837490619	-0.000536083	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0498229	0.0286841	0.0491161	0.000148522	0.000137063	-0.0017787
7348.5127	6629.1343	9442.725	1.01279974	51.19620895	0.98953933	0.04598035	0.0410987906	-0.029639334399999998	-0.0437227004	-0.013377938600000002	-0.0571540459	0.0387750952	-0.0350657386	0.0160407643	-0.0331867619	0.0048270075	0.0471229691	-0.0135648269	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0475064	0.0556759	0.0587747	0.000113853	0.000137063	-0.0018843
7355.071	6615.2065	9426.308	1.03189445	52.16143036	0.99930239	0.10529645000000001	-0.030020626	-0.0500270517	-0.073651863	0.017551094	0.039184404	0.0069224168	0.021620788	0.0693449442	-0.0075602843	-0.0578539831	-0.002853223	0.007734828199999999	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0420251	0.0953999	0.055788	-0.000599358	0.000448201	-0.00176656
7364.5776	6614.436	9414.633	1.05260921	53.20854568	1.00946248	0.10420324999999998	-0.06780394740000001	0.04751510230000001	-0.0143739597	0.0402938728	-0.1100142826	0.04208952480000001	0.0695936394	0.019060340800000002	0.012540376200000002	0.0338857171	-0.0271573027	0.0357540272	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0529892	0.0519943	0.047905	-0.00010555	0.000310238	-0.0019738
7349.144	6618.97	9405.832	1.06123137	53.64438629	1.00614703	0.06822965499999999	0.0488190561	0.0190317549	0.0514480962	-0.0379691836	-0.0545407546	0.0942456357	-0.0400605464	-0.0379611469	0.0581073665	0.016835706399999997	0.0657466004	-0.037699352400000004	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.052017	0.0657999	0.0842344	2.20041e-05	0.000137063	-0.00193208
7331.929	6607.904	9412.593	1.01893115	51.50614548	0.98757231	0.05294980500000001	0.008974688199999999	-0.0776366924	0.0193514386	-0.0645506362	0.0042505267	-0.0709682784	-0.0401026747	0.050150494500000004	0.040113138199999995	-0.0775168517	0.0261324784	0.048452860599999995	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0600346	0.0842249	0.0844117	-0.000366294	0.000137063	-0.00179378
7343.2866	6620.351	9438.007	1.0444504	52.7961235	1.00859225	0.06668770000000003	-0.0414589375	0.027383474799999998	-0.0198981601	-0.0301798563	-0.045482965300000004	-0.0346209978	0.0693983058	0.002086981	0.0023371056	-0.0493754135	-0.054058585	0.0615982666	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0516673	0.0837086	0.0627954	-0.000736745	0.000467878	-0.00177129
7339.5537	6632.1997	9446.1875	1.04530632	52.83938599	1.00748122	0.13198669	0.0640714404	-0.0151420473	0.0088301145	-0.0693074223	-0.05633215849999999	0.0721278023	-0.032049978	-0.0162382862	0.0104064195	0.0131393022	0.10901871279999999	-0.0277485665	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0613153	0.038643	0.0759745	-4.24151e-05	3.22481e-05	-0.00192321
7342.5063	6616.914000000001	9450.481	1.01458669	51.28653717	0.98391497	0.030040485000000006	-0.0145548037	-0.0597801579	-0.0103271448	-0.1178518326	0.0380807181	-0.019433943000000002	-0.0298573554	0.060838677	0.0488001163	-0.0216635705	0.0998353847	0.0695378229	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0598504	0.0536053	0.08007559999999998	1.01227e-05	-7.843779999999998e-05	-0.00195023
7347.979	6609.144	9450.113000000001	1.01414919	51.26441956	0.98921841	0.092768175	-0.0739519756	0.026787397999999997	-0.0351132981	-0.0652609855	-0.0421897863	-0.002414407	0.0608449983	0.0069069651	0.0182731503	-0.0524400104	0.0008870719	0.0615372661	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0615394	0.1006	0.07836129999999998	-0.00056235	0.000137063	-0.0018908
7372.142	6628.2896	9443.87	1.04257751	52.70144653	1.00954401	0.1141589	0.0300991556	0.0725622359	-0.07208956450000001	0.0059180164	0.0521750285	-0.0044937072	0.0196899631	-0.0728817026	-0.0869472574	-0.0125791538	0.0086266891	0.046580863300000004	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.058779	0.044187	0.0471481	-0.000312354	0.000137063	-0.00211625
7341.3057	6618.806	9423.692	1.03603327	52.37064362	0.99902058	0.0493707	0.0533158022	-0.034260835	0.0013624752	-0.0243736324	-0.0797972677	0.0567378984	-0.0745016421	-0.014176078200000001	0.0172783918	0.0039068113	0.06413790030000001	-0.0353628198	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0551765	0.0491969	0.0793412	-0.0002075	0.000137063	-0.0020498
