CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7227.7183	6234.27	9510.583	1.05576253	53.53995132	1.01074481	0.05993846999999999	-0.04819817480000001	0.046014902999999996	0.0158180435	-0.0785739357	0.011550342	0.0359843949	0.05290603	0.024571102999999997	0.012149703100000001	0.0301862475	0.0654897369	-0.0464009939	0.0491312363	0.0062117889	-0.0399449816	-0.0652841075	-0.056599901900000006	-0.0184182076	0.0274703	0.0798924	-0.00693217	-0.000526387	0.000470317	-0.00124307
7230.724	6231.312	9511.09	1.04164147	52.82384491	1.00514066	0.14034444	-0.0241583923	-0.0501772296	-0.0148519053	0.0227880708	-0.046017758799999996	-0.0005343597	-0.0516405862	0.0356576789	0.015458956999999999	0.0156627667	-0.0357033632	0.025751523399999997	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	0.013647	0.142021	0.00690582	-0.00112913	0.00036893	-0.000936109
7216.4033	6244.1816	9500.025	1.06232548	53.87277222	1.01215637	0.11464872000000002	0.053362930499999996	0.0151238356	0.011882793700000002	0.0189361158	-0.0001347845	-0.0378715661	-0.0211609123	-0.0453387492	-0.029550697	0.0094107907	0.064225682	-0.056782745	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.0210203	0.0968928	-0.0141232	-0.000607449	0.000669613	-0.000936109
7220.8730000000005	6228.996	9500.56	1.04799914	53.14625168	1.00689769	0.07726494	-0.0620455729	0.0153170861	0.04304451980000001	-0.024690004900000003	0.0300575941	-0.0360775916	0.0388480753	0.0388239929	-0.0244464149	0.019335859599999998	0.09910473539999999	-0.010959893899999998	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.0224962	0.07128660000000002	-0.00283781	-0.000305602	0.000464862	-0.00120746
7213.014	6221.522	9501.037	1.04505324	52.99686432	1.00594926	0.12072429	-0.0016767564	-0.060520511900000004	-0.047658961500000006	-0.0074327693	-0.037497950099999997	0.0455452991	-0.063195293	0.0271340848	-0.0136361791	0.0252135423	-0.0572055047	0.0148768931	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0164444	0.132363	0.00815443	-0.000892637	0.00036893	-0.00103835
7215.509	6233.9077	9491.383	1.05741489	53.62374496	1.00654423	0.045785870000000006	0.0703811399	0.015852073799999998	-0.0027285401000000003	0.008083339699999999	0.0507352171	-0.043613208099999995	-0.0293962981	-0.0815131379	-0.0219545433	-0.047169557300000005	0.0201649411	-0.0168795719	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0225094	0.111721	0.0108924	-0.0008130159999999998	0.000598887	-0.00105559
7226.1724	6235.479	9483.184000000001	1.04811001	53.15187454	1.00112462	0.0650586	-0.0391285342	0.0491510636	-0.0144444713	-0.0550111639	0.0319180882	0.044542991	0.064815919	0.0151816511	-0.0189912683	-0.0181018046	0.012743126200000001	-0.0832888596	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0210585	0.0842199	0.0047202	-0.000370104	0.000692853	-0.0011174
7214.5063	6232.9556	9477.98	1.02647257	52.05459595	0.99057186	0.051468539999999986	-0.0522650467	-0.033255362999999996	-0.0266396398	0.0449852163	0.0395763992	-0.041335361200000004	-0.010002444000000001	0.0618391196	-0.0072141249	-0.0237312788	0.0018875469	0.0338093871	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0189516	0.104638	-0.00592444	-0.000657193	0.000672914	-0.00105845
7225.0874	6220.316	9475.779	1.05529332	53.51615524	1.00283909	0.08667354	0.038811899500000004	-0.053661352300000006	-0.0035234204	-0.0075253077	-0.0070151068	0.0633509438	-0.06164967230000001	-0.0188928603	0.0425291125	-0.0015565001999999998	-0.0585292413	-0.0377298292	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0189672	0.137936	0.0136801	-0.00104332	0.00044282	-0.000999563
7208.7607	6233.331999999999	9476.369	1.0573647	53.62120056	1.00785363	0.096011326	-0.0027611739000000003	0.0503043269	0.0246582656	0.0009041917999999999	-0.0231299915	0.05072164059999999	0.0303085361	-0.028350077799999998	0.035888009900000004	0.04542185940000001	0.0189293981	-0.0259895861	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0309076	0.0919358	0.000292374	-0.000593135	0.000477735	-0.000991003
7215.1753	6220.325	9482.183	1.04055047	52.76851654	1.00107789	0.041410476	-0.010888096299999999	-0.0503402613	-0.0020660425	0.0370371064	-0.035718594900000004	0.014056383	-0.0425432058	0.0333007436	0.0520166345	0.0381800238	-0.0315782402	0.0491213257	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0250822	0.114478	0.00366275	-0.000713683	0.00045717	-0.00104334
7233.0586	6238.7007	9489.999	1.06146729	53.82925034	1.0124588	0.0727345	0.0717307199	0.0267660808	0.0014341086	0.0390595037	-0.0014654295	-0.0518971234	-0.0119549043	-0.0699659609	0.008139950200000001	0.034452501499999996	0.0008929325999999999	0.0705939934	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0189996	0.138672	0.0247198	-0.000887386	0.00036893	-0.000877266
7218.5366	6231.0109999999995	9482.382	1.04346347	52.91624069	1.00815105	0.10159708199999996	-0.0506898013	0.0150721266	-0.032411004300000004	-0.0379635724	0.0681483327	-0.0392928482	0.0340417813	0.0337835819	-0.0416228999	-0.0279205869	0.0596632793	0.0174290997	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0225551	0.0922618	-0.000623582	-0.000485488	0.000433949	-0.000936109
7219.326	6227.39	9471.29	1.02888715	52.17704391	0.99489665	0.035260152	0.0044588113	-0.0534006371	-0.0832580388	0.0167354519	-0.028149404300000003	0.061756673899999996	-0.0526200539	0.0196734817	-0.0480616897	-0.020988067599999997	-0.0480417097	-0.0232874897	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0218245	0.10191	0.00257517	-0.000485488	0.00061893	-0.00118478
7206.25	6222.2993	9461.865	1.05114639	53.3058548	1.00864482	0.10452825	0.0776901163	-0.0170306653	-0.022463477000000003	-0.016397475800000002	0.0981241758	0.002618	-0.0344055707	-0.0715300668	-0.0346172581	-0.0845737857	0.0143341629	0.0288655432	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.018999	0.146703	0.00812332	-0.000959272	0.00036893	-0.0008813319999999998
7196.144	6230.0015	9448.88	1.06329536	53.92195511	1.01485455	0.07750116699999998	-0.014863457	0.0570895207	-0.0315772105	0.003985052199999999	0.0408955504	0.08536291539999999	0.0793934868	-0.026123204	0.0051329096999999995	-0.0348331412	-0.055900506399999994	-0.045484158600000005	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0189745	0.106287	0.000550053	-0.0006947	0.000639329	-0.000936109
7193.4673	6225.0903	9446.463	1.02973962	52.22027588	0.99320406	0.045704314	-0.0319009157	-0.0382125808	0.0017849023999999998	0.1171848286	-0.0105097851	0.0290396328	0.0034729947	0.0370564283	0.06581828719999999	-0.0306778335	-0.047159619800000004	0.0810405223	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0234068	0.0954371	0.000400989	-0.000397022	0.000682131	-0.00120109
7195.632	6219.969	9465.599	1.03719485	52.59834671	0.99794292	0.107465211	0.052537776200000004	-0.028266430800000002	0.0852384695	0.0290061244	0.06308421040000001	0.0549488872	-0.0363289034	-0.0330566345	0.1113438882	-0.044957997300000004	-0.0309238293	0.0689288323	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0189825	0.129197	0.0246296	-0.0008223809999999998	0.000471423	-0.000936109
7206.826	6224.688	9463.28	1.05812597	53.65980911	1.00907648	0.03356685	0.0332390086	0.0618966478	-0.0339235626	0.0569901721	-0.0455772891	-0.026757454700000002	0.0485817771	-0.06300008809999999	-0.0315778313	0.0853536817	-0.047136890199999996	0.0407104642	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.021919	0.129203	0.0144971	-0.000647508	0.000608945	-0.0008386669999999998
7226.0933	6228.645	9467.841	1.04062736	52.77241516	0.99856305	0.08509918300000001	-0.0634371309	0.0373826577	0.0283663097	-0.0303325294	0.049705531399999996	0.0204224742	0.0699228159	0.039928629300000004	-0.0032313981	-0.029143961800000003	0.0470272514	-0.029606329700000003	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0227584	0.0949877	0.000418717	-0.000287042	0.000802748	-0.00100372
7224.548000000001	6236.174	9470.06	1.01957452	51.70478058	0.98999494	0.039909043000000005	-0.044549865	-0.0390803974	-0.006191102800000001	0.048413585700000004	-0.0048301054	-0.0418071357	-0.01894349	0.055581022199999996	0.0135102198	0.0017268327	-0.029592656000000002	0.0312799447	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0189701	0.106352	0.00242986	-0.000550446	0.000650686	-0.00104316
7218.4355	6215.4985	9465.051	1.02169645	51.81238937	0.98929143	0.08671589	0.0210509729	-0.0636153293	-0.033396577999999996	-0.043840304000000004	-0.0450478563	0.031446102000000004	-0.0700205735	-0.0045031534	0.0034251421000000004	-0.0032394211999999998	-0.0574214884	-0.0266660539	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0144845	0.146974	0.0147419	-0.0008944839999999998	0.000433969	-0.00101799
7216.674	6216.3164	9454.822	1.03276587	52.37374496	0.99420416	0.06662738999999998	0.08296254900000001	-0.0277893408	0.0430037727	-0.0352996141	0.0726709516	-0.0057917415	-0.0320241248	-0.0572399337	0.026135628799999998	-0.0367830139	0.028430809300000002	-0.0122899998	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0205843	0.113138	0.00208301	-0.000689019	0.000498118	-0.00102903
7216.6675	6217.7974	9446.873	1.06186485	53.84941483	1.00097835	0.02938499	0.040157106	0.07349907730000001	-0.027470900099999997	0.0552262009	-0.0401690558	-0.0198416844	0.0523117406	-0.0617718561	0.0210480973	0.0103348261	-0.0459747659	-0.025713785099999997	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0145081	0.117812	0.00219315	-0.000485488	0.00036893	-0.000991256
7234.732	6219.0493	9464.692	1.05163002	53.3303833	1.00597489	0.09448574999999998	-0.06453298360000001	0.031760019900000006	0.0756025973	-0.0210929404	0.0281512407	-0.0023928078	0.0637393454	0.043885008899999994	0.0353104213	0.0346952174	0.0718747448	-0.0223030391	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0112127	0.159254	0.0218137	-0.00106077	0.00036893	-0.00101853
7222.5728	6234.0723	9468.759	1.03662765	52.56958389	1.00081444	0.11095752	-0.0048855622	-0.0545269308	0.0123524551	0.0239014895	-0.0578910891	0.0404438039	-0.048373397199999994	0.025201307000000003	0.021452537200000003	0.008905003100000001	-0.0483663399	-0.0301585913	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0144651	0.10435100000000001	-0.00493552	-0.000698962	0.00036893	-0.00117778
7207.9565	6222.8009999999995	9481.278	1.04794443	53.14348221	1.00267577	0.033753349999999994	0.0214864502	0.049908922800000005	0.043956441500000006	0.052806425899999995	-0.11205178210000001	-0.0023231009	0.0265401408	-0.0470476041	0.0523159329	0.091780117	-0.0175347775	0.0214344758	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0144978	0.11695	0.00563778	-0.000767449	0.00036893	-0.0010353
7239.0415	6229.9326	9507.67	1.04233146	52.85883331	1.00633681	0.07363707000000001	-0.055587337800000004	0.0018976364000000002	0.0765322965	-0.035099908	-0.0226539575	-0.0776466114	0.029522724700000003	0.0471144713	0.01308133	0.0806215001	0.0861818752	0.0302386675	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0108988	0.148373	0.01817	-0.00104568	0.000432895	-0.0008558389999999998
7229.6245	6231.0234	9508.466999999999	1.035851	52.53019714	0.99610513	0.08893887999999998	0.0342425663	-0.0433034888	0.0303223037	-0.0776688572	0.0016781206	-0.0003501378	-0.046328805599999995	-0.0178538566	-0.053754196	0.0189345372	0.0403362886	-0.0039399718	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0145132	0.10361600000000001	-0.00131228	-0.000830503	0.000476631	-0.00101863
7216.422	6239.111999999999	9502.629	1.01937318	51.69456863	0.98542243	0.030476060000000006	0.053489286799999994	0.0315624006	-0.051950298799999996	-0.0196841028	0.0129527889	-0.0744768336	0.0165224465	-0.056290636399999996	-0.1040963356	-0.0020347963	0.0789542346	0.0414272307	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0193172	0.11275	-0.00125642	-0.000677419	0.000459221	-0.00117778
7216.299	6231.7163	9484.633	1.03038347	52.25292587	0.99658167	0.08857847	0.0036374673	0.0654296908	-0.11148119890000001	-0.0143800955	0.011438941599999999	0.0047094429	0.057581039800000004	0.0014747772	-0.10710201470000001	-0.0101841373	-0.0624954859	0.0187595254	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0187567	0.150925	0.0170981	-0.000935774	0.000210657	-0.00105493
7221.3135	6231.1675	9475.162	1.04346955	52.91654968	1.00457132	0.09430789	-0.0591518038	0.0288146392	-0.0711515615	-0.0449250911	0.0829110324	0.0881776635	0.043219451799999996	0.0570076063	-0.0707515755	-0.09193912380000001	-0.019609223999999998	-0.07973760469999999	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0145068	0.107567	-0.00342434	-0.000772735	0.000528019	-0.00101178
7206.278	6233.9736	9460.903	1.05635035	53.56975937	1.01526594	0.04415701	-0.0746183745	-0.0439222687	-0.021661407400000002	0.1000091005	0.054458697599999994	-0.0186630813	-0.0268679154	0.0884325134	-0.0029473136	-0.0587734446	0.0082931403	0.0569520034	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0144651	0.0947756	-0.013435	-0.000873911	0.00036893	-0.00117778
7209.6064	6218.1216	9467.88	1.05233085	53.36592484	1.00712276	0.08152068	0.0151119976	-0.0588546372	0.013279669	0.0342096162	0.0010161502	0.09555639640000001	-0.0635564404	0.0163983549	0.06605275320000001	-0.0505525368	-0.0490297549	-0.0091255556	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0107091	0.141146	-0.00339252	-0.000969505	0.00036893	-0.0008463379999999998
7205.4490000000005	6229.5903	9475.994	1.04817808	53.15532684	1.00093877	0.09410505	0.0254853938	0.0509910167	-0.000528431	0.0724773618	-0.0710467738	-0.015180813100000001	0.0337790218	-0.0487279267	0.0561021383	0.0491148104	-0.0769577643	-0.0351905888	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0244999	0.0984113	0.008119829999999998	-0.000675735	0.00045207	-0.000990772
7214.718000000001	6215.803000000001	9486.914	1.0359447	52.53495026	0.99550992	0.017680190000000012	-0.05964139190000001	0.0244017863	0.0811632179	-0.032988082099999996	0.02335354	-0.0293731814	0.0437406229	0.0376550955	0.0370341209	3.07599e-05	0.10429468060000001	0.0285350174	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0209409	0.0994647	0.00420099	-0.000608276	0.00036893	-0.000958392
7217.6724	6220.5146	9494.775	1.03145659	52.30734634	0.99603099	0.09689196000000003	-0.0267365731	-0.0454326565	-0.0095349664	0.022033291200000003	-0.0397131133	-0.050526479400000004	-0.0369745253	0.0482491942	0.0166775943	0.0114530925	-0.0699944914	0.07925544940000001	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.01456	0.150201	0.0146823	-0.00106538	0.00036893	-0.000829627
7218.2764	6220.473000000001	9488.519	1.04860294	53.17687225	1.00160348	0.06600534000000001	0.062682702	-0.0511703587	0.025665384399999998	-0.0828483418	-0.011804391200000002	-5.3214399999999997e-05	-0.0714464857	-0.033619780099999996	-0.033776133	0.0228797679	-0.004602407	-0.0296168802	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0145163	0.115844	-0.00664414	-0.0010015	0.00036893	-0.000971311
7219.0107	6227.098000000001	9478.752	1.0604161	53.77594376	1.00581944	0.04563832	0.0446922624	0.0575972014	-0.0134866599	0.0210415556	-0.0586926293	-0.050493177300000004	0.01977941	-0.0551473033	-0.0044566918	0.08589308789999998	-0.0026441049	-0.0606028318	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0244989	0.0949551	-0.00863871	-0.0007891639999999998	0.00036893	-0.00101442
7249.253000000001	6239.3965	9493.234	1.0533886	53.41956329	1.00877297	0.12163846	-0.07120256559999999	0.012528031299999999	0.09230874189999999	-0.012517054299999998	0.010565	-0.0510694296	0.0508345059	0.062359732	0.0412335275	0.0505049341	0.0873554392	0.0353771376	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0145638	0.151712	0.0155263	-0.0011966800000000003	0.00036893	-0.000806307
7232.6924	6215.395	9496.119	1.04201066	52.84256363	0.99988067	0.08902631000000001	0.019667938500000003	-0.044418407400000005	0.0323692893	-0.0393639869	-0.035369465	0.0278932999	-0.0387080851	-0.0028315871999999996	0.0166543851	0.0439312947	-0.0372931773	-0.0359816793	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0245223	0.11746	-0.00317796	-0.000909561	0.000467	-0.000943349
7229.0376	6227.057	9505.381	1.04979539	53.23734283	1.00215888	0.041033139999999996	0.0158525429	0.0702177623	0.0083981955	-0.0154293174	-0.10320941369999999	-0.019642087	0.0391166546	-0.032849941699999996	0.011887753999999999	0.107497143	-0.019101091	-0.0653508929	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0242828	0.104065	-0.00257897	-0.000567311	0.000593612	-0.00101048
7230.4243	6229.5156	9515.218	1.04333425	52.90968704	1.00581467	0.10243697999999998	-0.060653140300000005	0.0160722479	0.014446281000000002	-0.1048420943	0.0102973587	-0.0429346123	0.0315268666	0.04735081519999999	-0.051553058	0.0020449328	0.0552398642	0.027778868199999997	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0144884	0.143803	0.00962911	-0.00112884	0.000424431	-0.0010937
7244.2519999999995	6229.6978	9502.523000000001	1.04295027	52.89021683	1.00165153	0.04496848999999999	-0.0273837775	-0.058309269000000004	-0.0606330749	0.0020755543	-0.0330950764	-0.07333519620000001	-0.0532752009	0.053411737	-0.053162055300000004	-0.0013559198000000002	-0.0059537429000000005	0.020966008799999998	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0145003	0.126024	-0.00972588	-0.00102896	0.000428223	-0.00104092
7227.673000000001	6227.263000000001	9490.568000000001	1.05632257	53.56835556	1.003057	0.051797019999999985	0.0562279434	-0.056646008600000006	0.0261716301	-0.0666388534	0.0178266339	0.043679347699999996	-0.08437195609999999	-0.0222610254	-0.0025022698	-0.024571222599999998	0.0869763926	-0.08498232230000001	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0265514	0.11044300000000001	-0.0183089	-0.0008707829999999998	0.000444824	-0.00117778
7205.4043	6233.104	9492.982	1.05890799	53.69946671	1.00544572	0.11625325	0.0132651227	0.0714940104	-7.04003e-05	0.0054709711	-0.0748472805	0.0395610273	0.051835784	-0.0450025723	0.0156895453	0.0408218341	-0.0694596576	-0.0417020975	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0145014	0.158576	0.0145768	-0.00113221	0.00036893	-0.00105141
7223.4395	6220.8726	9498.976999999999	1.03576934	52.52605438	0.99890971	0.07954801899999998	-0.046187905599999995	-0.0212762719	0.026954869300000003	0.0486699011	0.0035269790000000004	-0.047606352000000005	-0.0058727920999999995	0.0511333579	0.0276296343	-0.0202656545	0.027410190299999998	0.0689849834	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0145015	0.120467	-0.000383519	-0.000955906	0.000685038	-0.00108857
7219.4673	6227.91	9508.261	1.03409839	52.44131851	0.99310243	0.032857891	0.047011545099999996	-0.0134426404	0.093767869	-0.0152708238	0.0383150687	-0.0092954599	-0.0176113863	-0.0297932227	0.0150277404	-0.022840486899999998	0.0749232814	0.0493489073	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0265827	0.11062300000000001	-0.00486331	-0.0009314490000000002	0.000700429	-0.00117778
7233.665	6230.174	9522.966999999999	1.04664218	53.07743835	1.00242996	0.10425111	-0.0029701559000000002	0.073232891	0.0066569149	-0.0744554068	-0.0709549198	0.0110745001	0.06492793349999999	-0.0296956028	-0.0107923477	0.0800841943	-0.0081782908	-0.0635447614	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.014503	0.160523	0.0175557	-0.00118876	0.000669812	-0.00106866
7230.0405	6227.564	9519.381	1.03901279	52.6905365	1.00283706	0.10654001	-0.0492050125	-0.0289300114	-0.0404001114	-0.005166963	-0.012817748799999999	-0.08093504110000001	-0.006905943100000001	0.0550518767	-0.0455903395	-0.0194262891	0.046569052400000005	0.050990745	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.014475	0.10498	-0.00967536	-0.000994878	0.000778169	-0.00124118
7219.630999999999	6215.472	9509.722	1.03335214	52.4034729	0.9900533	0.042842290000000026	0.0464109909	-0.0599620289	-0.035854531099999996	-0.0692351341	-0.006362474200000001	0.0153436803	-0.059614093099999994	-0.0229045315	-0.0440677045	-0.0068648015	-0.0132628159	-0.0703111791	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0293052	0.104042	-0.0162469	-0.0007391579999999999	0.000623858	-0.0012412
7208.2075	6221.3594	9501.0205	1.04364073	52.92522812	0.99827731	0.09143128	0.0733948308	0.023647203199999998	-0.0228189782	0.0141173754	0.06596728639999999	-0.0332808568	-0.0061300638	-0.07413772610000001	-0.0118608037	-0.0326932494	0.0278278716	0.0489087099	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0244642	0.146073	0.00675128	-0.000957992	0.00047489	-0.00117778
7209.568	6220.3784	9483.603000000001	1.07971346	54.75455475	1.02065611	0.041590880000000004	-0.0064615945	0.07568615	-0.0634246052	-0.0073013605	-0.0045593503999999995	0.0432685915	0.0740378892	-0.0243121983	-0.051088135300000004	-0.049791839299999995	-0.0888926731	-0.0357866021	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0234194	0.13854	-0.0109448	-0.000930353	0.000691151	-0.00111534
7217.7334	6216.875	9478.901	1.03852832	52.66596603	1.00170147	0.0524173	-0.0750708137	-0.017941963000000002	0.014119050400000001	0.0579155793	0.0243003543	-0.030013294399999998	0.0256232294	0.0753479877	0.0203076882	-0.0182963272	-0.0375792339	0.0455340083	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0259994	0.104445	-0.0176134	-0.000936659	0.000669853	-0.00126921
7210.1587	6221.004	9494.375	1.04978144	53.23664093	1.00705647	0.13283108	0.027905207400000003	-0.025914344500000002	0.0658951661	0.0030113388	0.0347118394	0.0454411575	-0.0259556766	-0.0033573992999999997	0.0663724605	-0.041967448	0.0068121077	0.0305798931	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0144945	0.165332	0.00548188	-0.00131335	0.000487726	-0.00108115
7211.7515	6217.371	9500.774	1.05097878	53.29735947	1.00621283	0.07616639599999998	-0.006335966899999999	0.067953562	-0.0118200663	-0.0484887457	-0.052008279000000004	0.0181384103	0.0683709644	-0.023842423300000002	-0.0205605443	0.0021963601	-0.0433534203	-0.01165962	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0144778	0.128537	-0.000160416	-0.000956467	0.000708461	-0.00117778
7221.808000000001	6222.158	9501.966999999999	1.02084124	51.76902008	0.98966718	0.07063703400000003	-0.0460071853	-0.0388107521	-0.0122245287	0.0214144821	0.0084836319	-0.0870901367	-0.013013314599999999	0.054842527599999996	-0.0410761798	0.0102682975	0.0410144044	0.06829259530000001	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0270552	0.103683	-0.0127544	-0.000764268	0.000814935	-0.00129134
7223.611	6233.9116	9500.456	1.0344584	52.45957565	0.99553889	0.12858714999999998	0.0240232031	-0.06614287049999999	-0.0547470683	-0.0376328187	-0.040386624100000004	0.0215300836	-0.0745677092	-0.0075707097	-0.035687013	0.027921207799999997	-0.07451066349999999	0.015197398999999999	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.014499	0.163064	0.011565700000000003	-0.00116359	0.00068122	-0.00117778
7223.519	6221.576999999999	9486.334	1.05020511	53.25812531	1.00324106	0.030420649999999994	0.0863785856	-0.0020435875	0.005138794	-0.018532916599999998	0.0773234765	-0.0201305418	-0.0253702496	-0.0803634949	-0.0135521871	-0.0937385205	0.041717979100000004	0.0026808846000000003	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0208391	0.149893	0.015116	-0.00115012	0.000814935	-0.00117778
7211.883000000001	6220.8604	9471.665	1.05708587	53.60706329	1.00207257	0.07587758399999998	0.0356872595	0.0707142972	-0.0555773147	0.0399888822	-0.0216763498	0.0025752509	0.048536110800000004	-0.0656255772	-0.012598998600000001	-0.0213196367	-0.0541144313	0.0076704372	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0226779	0.115573	-0.000561284	-0.00075392	0.000814935	-0.00126241
7212.103	6214.0109999999995	9467.466999999999	1.03836489	52.65768051	0.99749267	0.081209184	-0.0612541477	0.0317233112	0.011177951	-0.0506075625	0.0535770897	0.060280898	0.058026464900000005	0.0389615654	-0.0168030997	-0.0498048499	0.0332892309	-0.01489032	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0245069	0.156826	0.0152371	-0.00103966	0.000738729	-0.00117778
