CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
8572.87	8182.5830000000005	11136.0	1.0095613	39.97870255	1.00277793	0.05822371000000001	-0.0976210584	-0.0211622686	0.0441472091	0.0589676341	-0.0348470764	-0.06828305900000001	0.016735158700000002	-0.0920610542	0.029524273700000003	-0.00377592	-0.0328863706	-0.018142348500000002	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0164827	0.0233568	0.0122668	0.000431934	-0.000188433	-0.000560763
8575.081	8174.668000000001	11141.035	1.00584829	39.83166885	0.99915361	0.09959387999999998	-0.10883754890000001	-0.048218385	0.045106445	0.0421477124	-0.0425467379	-0.060185110099999994	-0.0023679918	-0.1064256715	-0.0380184915	0.0024697503	0.0182220087	-0.011240093400000001	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.00698542	-0.0239003	0.00459245	0.000952684	-0.000163292	-0.000403351
8575.248	8177.4346	11142.563	0.98851115	39.1451149	0.98756462	0.04298405	-0.09100653660000001	-0.057362653099999994	0.055089749800000004	0.0622028652	-0.0705889604	-0.0226861633	-0.013515121299999999	-0.0861215473	-0.0071483761	-0.004033252	0.050254964400000005	-0.0105758191	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0142234	-0.00580488	0.0151788	0.000817762	-0.00016965599999999996	-0.000403351
8573.018	8180.779	11144.413	1.00748718	39.8965683	0.99676406	0.07839227	-0.0678920746	-0.0548402086	0.010318177	0.0212054292	-0.061424457800000005	-0.0488381008	-0.0349707206	-0.0721287359	0.046805658300000004	-0.05791912230000001	0.0084056168	-0.016923810900000003	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0184657	0.0303041	0.00763171	0.000233749	-0.000195521	-0.000403351
8598.41	8182.253000000001	11139.216	1.01443017	40.17150879	1.00184274	0.11431823	-0.0763394545	-0.056042695499999996	-0.0329892343	-0.0631959388	-0.0159838268	-0.0677231682	-0.0258482937	-0.08278189679999999	-0.0640552006	-0.014331749	0.0068812946	0.0832369711	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.00988692	-0.0349159	0.00246866	0.000931485	-0.000186129	-0.000403351
8559.431999999999	8175.3525	11123.257	1.00056231	39.62234116	0.99556696	0.07907164	-0.0709220919	-0.0806684618	-0.0071941684	-0.007806232299999999	-0.0659810411	-0.0378736602	-0.063696586	-0.0842507874	0.018416198600000003	-0.0157345619	-0.032128686000000004	-0.0715894288	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0113681	0.0125645	0.00701717	0.000679703	-0.000195578	-0.000653351
8573.774	8174.9130000000005	11120.406	1.00059056	39.62345886	0.99625009	0.014072430000000004	-0.0539954813	-0.06392673980000001	-0.055676248399999996	-0.048140025700000005	-0.0726274281	-0.057060032000000004	-0.05911291849999999	-0.0714662777	0.027454370099999997	-0.0514920054	-0.0032006332	0.0110663971	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0155742	0.0125793	0.00482209	0.00063358	-0.00016473599999999996	-0.000577187
8572.925	8175.346	11108.883999999998	1.00517809	39.80512619	0.99834955	0.10152566	-0.0626756218	-0.0697677659	-0.0856035084	-0.0256425065	-0.0515717384	-0.0339610225	-0.0392000696	-0.0950120284	-0.09929180289999999	0.0018964847	-0.0390814548	0.0215688336	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.00983988	-0.0378218	0.00042505	0.00123508	-0.000209264	-0.000403351
8567.434000000001	8162.563	11097.069	1.00625467	39.84775925	0.99960375	0.11301361999999998	-0.0604391362	-0.0660624039	-0.0664189798	0.00021178560000000002	-0.0863750699	-0.0035984640000000004	-0.0630421875	-0.0703800022	0.1016052191	0.0163141911	-0.0163976027	0.0562973448	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0142762	0.016336199999999995	0.0171325	0.000741815	-0.000220236	-0.000653351
8559.81	8171.2314	11096.436000000002	1.0151037	40.19818115	1.00700462	0.06033185	-0.0588924315	-0.057892076699999996	-0.0941469867	-0.0308665608	-0.0695197069	0.0294650973	-0.0401310343	-0.0767941081	0.0463159721	0.0017402957999999998	0.0659129945	-0.054092521799999994	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0209444	0.0280434	0.0129844	0.000632718	-0.000513382	-0.000299427
8568.443000000001	8167.539000000001	11100.471000000001	1.01247776	40.0941925	1.00608206	0.13260089000000003	-0.0419717911	-0.0829898162	-0.0681046976	-0.039532998300000004	-0.032765774	0.048151923799999996	-0.0545308087	-0.0703682761	0.0035848698	0.0023762785999999997	-0.0017604474	0.0889331539	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.00279971	-0.0268368	0.01521	0.00116242	-0.0	-0.000403351
8564.283000000001	8168.43	11103.749	0.9880628	39.1273613	0.98808932	0.0793363	-0.036783977200000005	-0.0828404327	-0.0253830437	-0.006961710500000001	-0.0306004073	0.0687786875	-0.0725496157	-0.040665494100000005	0.022365206600000003	0.0030401769	0.029569571800000003	-0.0692678501	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0204261	0.00191176	0.0172766	0.000942114	-0.000397589	-0.000403351
8562.612	8160.9307	11107.964	0.99531996	39.41474533	0.99056107	0.06817113999999999	-0.020898409399999998	-0.0811587376	-0.0408613958	-0.0036477581	-0.0312921782	0.0814304963	-0.0667989817	-0.0380520984	0.0604913474	0.0025774606	-0.023548873900000003	-0.07135182030000001	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0236156	0.0347817	0.015563	0.000531277	-0.000502009	-0.000310646
8551.971	8168.9175	11108.868999999999	0.99728221	39.49245071	0.99200922	0.10037165	-0.0233492858	-0.09150749710000002	-0.031012628900000002	-0.0591351915	-0.0076967505	0.07845856679999999	-0.0665516556	-0.054464135	-0.0317879809	-0.0347693325	0.009754905999999999	0.0057945426	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0209146	-0.0168482	0.0129399	0.00116242	-0.00051288	-8.4307e-05
8551.708	8166.6694	11111.576000000001	0.97765398	38.71517181	0.97985524	0.07464277000000001	-0.0143811091	-0.083731849	-0.0039487256	-0.015359332600000001	-0.0013446579999999999	0.09249679640000001	-0.081034929	-0.0417280054	-0.005553872	0.020362388500000002	-0.052002022599999996	0.0521438783	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.010126	-0.0322132	0.00975493	0.00132634	-0.000166518	-0.000480109
8559.998	8165.8633	11114.607	0.99838811	39.53624344	0.99590033	0.12986997	-0.0256741162	-0.0808329482	0.0139360205	-0.0017508203	-0.0349309648	0.0589896468	-0.07516192990000001	-0.0324259152	0.0731215462	0.0164825558	-0.0160674469	-0.0201103363	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0263673	0.0209979	0.0151891	0.00079126	-0.000556494	-0.000305497
8557.181999999999	8177.078	11116.796999999999	1.00636125	39.8519783	1.00156462	0.058657700000000014	-0.0067466586	-0.0757418982	0.0031463523	-0.0609189385	-0.0061412873	0.0585099758	-0.0716980929	-0.026638585099999997	0.0331641447	-0.07056047650000001	0.0160506302	-0.023283428399999997	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.014365	0.0153377	0.0129795	0.00069121	-0.000228686	-0.000653351
8577.069	8173.8994	11118.624	1.01004183	39.99773407	1.00028229	0.10451564999999999	0.0007991358	-0.0860348997	0.0067823835	-0.0646250233	0.033513617999999995	0.0774725942	-0.0665159817	-0.0402946483	-0.083142207	-0.005339753	-0.0227769044	-0.0598788811	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0113494	-0.0298535	0.00333395	0.00139798	-0.000178814	-0.000476727
8560.542	8177.7026	11122.072	0.98819393	39.1325531	0.9876653	0.06662081	0.005432356899999999	-0.08516975880000001	0.045853641699999996	-0.0261894933	0.053411134400000004	0.07612950219999999	-0.07112986339999999	-0.0273025919	0.027335775	-0.013492286599999999	-0.0165958714	0.11920306130000001	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0174769	0.00126096	0.0129761	0.00112802	-0.000295404	-0.000484911
8583.202	8175.6230000000005	11128.659	1.00079358	39.63150024	0.99482006	0.07744749	0.0231017954	-0.0802579725	-0.0095001958	-0.0245480038	0.0428299109	0.0344119998	-0.0790991417	-0.0186444154	0.0073945536	-0.035037841	-0.0072992404	0.043894362699999995	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0241315	0.0322127	0.0130615	0.000649097	-0.000530036	-0.000403351
8584.643	8172.544	11128.043	1.00597751	39.83678436	0.9983362	0.12892835	0.0181742082	-0.0813702181	-0.025959979900000003	-0.0492121016	0.0339351327	0.0453943211	-0.0709785464	-0.0268763313	-0.056931066100000004	-0.024684224700000004	0.0592821946	0.0224377829	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0136877	-0.0261197	0.00221765	0.00130112	-0.000249362	-0.00045682
8572.614	8170.232	11126.4795	0.98360616	38.95087814	0.98430854	0.04511848	0.0288940214	-0.078898919	-0.016963144399999998	-0.0121723167	0.049421875899999995	0.0716845701	-0.0655885643	-0.0089683224	-0.011350943	0.0131211407	0.0412642959	0.0324689439	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0135337	-0.00933597	0.0130435	0.00113851	-0.000238463	-0.000630409
8583.475	8164.647	11133.42	0.99789882	39.51686859	0.99437881	0.11360527	0.0361046641	-0.0673904882	-0.0425474682	-0.0182609787	0.0373600354	0.0757361672	-0.0828692551	0.0082929566	0.0413144771	-0.0127660347	0.0018700085	0.10986185009999999	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0259185	0.038656	0.013134	0.000639371	-0.000575026	-0.000403351
8573.895	8174.5664	11137.016000000001	1.00821936	39.92556381	1.00064218	0.11029201000000001	0.0402091838	-0.0728547202	-0.029933348399999997	-0.0082466835	0.0736081306	0.0875335825	-0.08745791609999999	-0.0076716499	-0.0449747535	0.045200863499999994	-0.0136291654	0.0188907839	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0189013	-0.0288656	0.00628604	0.00119199	-0.00054954	-0.000403351
8563.485999999999	8177.8286	11143.875	0.98670226	39.07348251	0.98564357	0.04230351	0.0558184605	-0.0652542576	-0.0037966555	0.0281073537	0.0581789662	0.0756180608	-0.081320903	0.012409796200000002	0.0206380397	-0.0213615507	0.0531048899	0.035680885499999995	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0160884	-0.0167497	0.0130748	0.00125722	-0.000287415	-0.000487715
8566.232	8160.646	11147.811000000002	1.00030613	39.61219788	0.99464375	0.11833790000000002	0.0553496312	-0.0549213132	-4.904e-06	0.0389722777	0.0489708871	0.014743514499999999	-0.089424175	0.0406266391	0.0563840061	-0.0417891251	0.0100261679	-0.011808150900000002	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0280267	0.0293875	0.00493835	0.000669015	-0.000572425	-0.000318411
8576.881	8173.5317	11154.271999999999	1.01335061	40.12876129	1.00463891	0.12697503	0.046336746100000006	-0.057061660099999995	-0.0155019035	0.0425278708	0.0672010589	-0.00613489	-0.0761110953	0.016814634	-0.030078731299999998	0.0055986485	0.020661547199999998	-0.0080474359	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.016580399999999995	-0.0331989	0.00311357	0.0012526700000000004	-0.000316894	-0.000501576
8576.218	8169.3037	11153.995	0.98503447	39.00743866	0.98592997	0.03305351000000001	0.05023241	-0.0504899766	0.050521671	0.087769833	0.0485912872	-0.0128410981	-0.058583730099999995	0.04731234980000001	-0.008014795600000001	0.06393117570000001	-0.0263903322	-0.03287678	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0163452	-0.0222572	-0.00540804	0.00146691	-0.000346231	-0.000525099
8564.761999999999	8165.826	11154.926000000001	1.00531769	39.81065369	1.00073767	0.11742362	0.060777755999999995	-0.036851783	0.0714348696	0.0771304253	0.0724904344	-0.0680595761	-0.0494475047	0.048190571200000004	0.050811422800000006	0.0419235134	0.009041910799999999	-0.0168340025	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0284028	0.03189	0.00144058	0.00106222	-0.000640584	-0.000336738
8583.364	8179.0684	11153.993	1.00874317	39.94630432	1.00436103	0.05519407	0.0626167534	-0.0383550725	0.0374498354	0.0395299426	0.0310183464	-0.1470761444	-0.061461322400000004	0.0601302048	-0.0234366272	-0.0699988217	-0.0515389526	-0.0192051642	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0270917	-0.0124453	0.0033757	0.00100574	-0.00061179	-0.000269761
8565.479	8178.8833	11151.309	0.99222958	39.29236603	0.99147815	0.067874	0.0667152271	-0.0300759485	0.0328094165	0.033756283	-0.0119531869	-0.12083280539999999	-0.05412847269999999	0.0515414249	-0.0933866766	0.0095235578	-0.0273176083	-0.0319298749	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0167173	-0.0344773	0.008861249999999998	0.00130082	-0.000440819	-0.000403351
8574.685	8186.1104	11146.514	1.00088871	39.63526535	0.99941373	0.1130179	0.072548658	-0.0400313379	0.0424588715	0.040727534100000004	-0.002842209	-0.1153544416	-0.053752061799999994	0.0611118751	-0.004004553	0.0018217460999999998	-0.0037440267	-0.056133962300000007	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0258863	0.0291734	0.0114269	0.00072868	-0.000569758	-0.000351779
8586.402	8184.5195	11146.511	1.00857663	39.93970871	1.00079596	0.07607245	0.07718373419999999	-0.0225487802	-0.025468224100000002	-0.0237109215	-0.011848808600000002	-0.1669727497	-0.035700860699999996	0.0700488147	-0.038732056699999996	-0.0159638346	-0.015831921000000002	-0.038547316	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0209348	-0.00992683	0.00685003	0.0010151200000000002	-0.000358893	-0.000403351
8584.556	8183.776	11139.75	1.00930452	39.96853256	1.00066137	0.05945334	0.0675541442	-0.0054472579	0.0187414438	0.026873252	-0.0114262568	-0.1191522469	-0.0181753419	0.0525588882	-0.0768834927	-0.0621291453	-0.0400962299	-0.0224439336	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0148773	-0.0354479	0.00658036	0.00145809	-0.000468025	-0.000403351
8565.15	8178.8315	11131.43	0.99216801	39.28992844	0.99064505	0.06646421000000001	0.0692544239	0.0025268813	0.026928935499999997	0.038489905899999996	-0.045286609400000004	-0.062139590300000005	-0.014056368100000001	0.0692756591	0.0186077975	-0.0100428796	0.0009645208999999999	-0.0368662657	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.028141	0.00352514	0.00411984	0.00126284	-0.000508114	-0.000403351
8590.271	8181.21	11134.05	1.0044421	39.7759819	0.99698985	0.05863810000000001	0.0714770811	0.0156869016	0.0019811994	-0.0172611251	-0.0839545878	-0.11470925679999999	-0.011914526299999999	0.08508527380000001	0.0383960995	-0.0373460642	0.0739786592	-0.0668826101	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0303342	0.0239649	0.00648178	0.000772607	-0.000461598	-0.000539466
8583.625	8178.4824	11132.386999999999	1.01050568	40.01609802	0.99996901	0.10415067	0.0440696567	0.0368223527	0.0129095815	-0.019523762099999998	-0.0791386204	-0.0717398757	0.023727247799999997	0.0578507479	-0.0121141107	-0.04594823519999999	0.0254414074	0.0133495053	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0244217	-0.0340132	0.00306456	0.00127629	-0.000558657	-0.000403351
8574.751	8177.3677	11131.98	0.97555321	38.6319809	0.97778022	0.04428960999999999	0.0415998405	0.039184385	0.0027822205	-0.0170103582	-0.0745837031	-0.034854882000000004	0.023191865899999997	0.05146096730000001	-0.0058977601	-0.04613738690000001	-0.016624703	0.0445108538	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0173533	-0.0223942	0.00842062	0.00142994	-0.000384864	-0.000480831
8576.3	8173.2285	11128.874	0.99237436	39.29809952	0.98982257	0.10683267999999999	0.053860737199999995	0.0511706616	-0.054904279900000005	-0.0460617637	-0.0642035784	-0.0457768449	0.0390506946	0.062043924699999996	0.0698502032	-0.0955431924	0.0783135443	0.0614527798	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0306039	0.0296136	0.0126096	0.000895219	-0.000520369	-0.000403351
8567.32	8173.0757	11127.385	0.99715322	39.48734283	0.99608743	0.09707363	0.0403885687	0.046702551200000005	-0.10349444890000001	-0.07389642639999999	-0.0775827121	-0.0127230652	0.0317842085	0.0598701209	-0.021329433999999998	-0.0853016932	0.0051113304	0.0695576906	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0186137	-0.0199784	0.00292582	0.00126182	-0.000370817	-0.000403351
8555.525	8167.499	11116.536	0.99143142	39.26075745	0.98913312	0.030105389999999992	0.049232819299999994	0.04346950559999999	-0.0595169817	-0.0352408303	-0.0729327528	0.037148560899999995	0.0267633969	0.0414654796	-0.0083394035	-0.0180721999	-0.0422832582	0.033317777	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0252356	-0.0274118	0.00633316	0.0014103	-0.000475192	-0.000403351
8550.524	8163.859	11114.395	0.98139048	38.86313629	0.9839111	0.057239089999999986	0.0362490765	0.0460018171	-0.0155913238	-0.014922738100000001	-0.0628163839	0.0583982132	0.0276241465	0.0459364142	0.0228205206	0.0403759586	0.028024717799999998	0.0489034981	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0154478	0.00424709	0.00737841	0.00130142	-0.000358923	-0.000473145
8557.708	8173.33	11121.162	0.99797881	39.52003479	0.99465287	0.04681745	0.0244404433	0.061040476600000004	-0.0327883194	-0.0289356457	-0.055768234400000005	0.08467264460000001	0.0421418554	0.0396549367	0.017027083000000002	-0.016075491100000002	-0.0219739818	0.0351130198	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0272722	0.014666	0.0107652	0.00111404	-0.000525496	-0.000403351
8563.8545	8172.2446	11127.107	1.00449121	39.7779274	0.99870145	0.10282225	0.0076360415	0.043368240700000005	0.0235674075	-0.0146558471	-0.021078636600000002	0.08904220539999999	0.0330987859	0.0121510708	-0.0117774604	-0.0523419505	-0.08284322940000001	-0.0368229122	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0112214	-0.0393925	0.0130293	0.00149875	-0.000429595	-0.000531717
8589.948	8168.9946	11130.848	1.00026691	39.61064529	0.9967646	0.09701675	0.0008038133	0.0360220252	0.07776082990000001	0.015935973200000002	-0.0056622236	0.06980084	0.0342139203	0.032839173	0.08501165279999999	-0.0847910565	-0.0317442202	-0.1310857414	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0244424	0.0139161	0.010673	0.00114045	-0.000544835	-0.000620794
8576.155999999999	8179.701999999999	11142.809	1.02066314	40.41833496	1.00973201	0.027169610000000007	0.0044334536	0.0479583115	0.0293944889	-0.0184309375	-0.020279716899999998	0.026077607000000003	0.0375953314	0.0209334109	0.0306486373	-0.0553782908	0.0031189291	0.017234209099999998	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0303933	0.0155674	-0.00122076	0.00112188	-0.000527883	-0.000502843
8576.992	8175.9614	11146.671999999999	1.0086726	39.94351196	1.00208116	0.10027339	-0.0069746902000000005	0.0386076198	0.0429471272	-0.024233371400000002	0.016508101100000002	0.0026269490000000004	0.0330154506	0.008625852199999999	-0.0170410697	-0.0188710954	-0.06532414889999999	-0.0093000128	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0145695	-0.0368836	-0.00182735	0.00151784	-0.000421637	-0.000628477
8573.109	8178.9688	11139.893	0.98927784	39.17547607	0.98923641	0.07593224999999998	-0.0094055955	0.0422103225	0.051708116900000003	-0.011653016799999999	-0.0020047198999999997	-0.011766654599999999	0.032950234	0.0042735674	-0.0322955328	-0.0235021833	-0.0616002475	0.0161417466	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0206035	0.00344865	0.00523385	0.00119244	-0.00036451	-0.000560908
8579.499	8179.064	11137.855	1.01036739	40.01062393	1.00122643	0.05975653	-0.005695484399999999	0.052179282300000004	-0.0355454135	-0.0504779726	0.030191460299999997	-0.047542872300000004	0.0580961604	0.0115118778	-0.043318844	-0.080960263	0.0637229092	0.0023844070000000003	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0293329	0.0224047	0.00549863	0.000978243	-0.000628882	-0.000403351
8585.302	8187.7119999999995	11127.57	1.00597525	39.83669281	0.99947858	0.12127018	-0.0131863133	0.0300089423	-0.0418270661	-0.054171729	-0.0118192769	-0.0085691615	0.031939359300000005	-0.0042148263	-0.0524681113	-0.0543770436	-0.028029284900000003	-0.0089642107	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0178503	-0.0354732	-0.0019402	0.00154346	-0.000444328	-0.000542997
8561.938	8159.0825	11111.127	0.99152964	39.26464844	0.9908672	0.05620061	-0.010629989099999999	0.033044271800000004	-0.0210098746	-0.0411569241	-0.024493759	0.011873534	0.021517866899999998	-0.0033345734999999997	-0.0148782294	-0.0112716627	0.0179705476	-0.0353900546	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0280415	-0.00833432	0.00678383	0.00147778	-0.000547977	-0.000576598
8570.251	8172.825	11106.661	1.0039643	39.757061	0.9986456	0.09605824	-0.0046290774	0.0392844418	-0.0646275941	-0.048870132999999996	-0.0090616269	0.0152283027	0.0365171917	0.02352203	0.0611315813	-0.062086656	0.050515999900000004	-0.0447914034	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.030589	0.0292408	0.0218781	0.000910479	-0.000697638	-0.000476733
8566.002	8171.776	11110.1045	1.0047313	39.78743362	0.99824888	0.14367057	-0.013079202	0.0255321461	-0.0604105549	-0.0472578921	0.0101002445	0.0186749667	0.0292284877	9.28791e-05	0.0175497102	0.0326652384	0.0382282292	-0.0065524751	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0174394	-0.0326452	0.00701048	0.00154105	-0.00037074	-0.000594611
8575.523000000001	8167.1343	11109.042	0.99402589	39.36349869	0.98879045	0.04295682000000001	-0.014283186399999998	0.0101472902	0.0161000694	-0.0027535154	0.0346591963	0.0752087097	0.018916558	0.0047651741	0.0287147561	0.09880838869999999	-0.0252447606	-0.0811941462	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0198818	-0.0124258	0.0160962	0.0015151	-0.000521636	-0.000547271
8562.378	8164.143	11120.784	1.00424302	39.76809692	0.99785239	0.10134914999999996	-0.0078817587	0.0224566793	0.03582098	0.0225915325	0.0289759402	0.0557974329	0.024071540099999997	0.016065633500000003	0.07873577849999999	0.010723096000000001	0.0131649728	-0.06345436809999999	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0309836	0.0341192	0.0233366	0.000942838	-0.000534693	-0.000403351
8566.353000000001	8168.338000000001	11133.11	0.99869639	39.54845047	0.995929	0.10723244	-0.021118425	0.0213432287	0.0378222835	-0.000296735	0.0173884782	0.0163528066	0.024715504	-0.0095848891	0.0026251901	0.0329497362	-0.0391061029	-0.0208365949	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0281044	-0.0189253	0.00314411	0.00148113	-0.000618726	-0.000403351
8574.987	8171.943	11141.171999999999	0.98741525	39.1017189	0.98688132	0.05553767	-0.0074300793000000006	0.0180960507	0.09450308310000001	0.0204044222	0.0141888803	0.0372015304	0.0068445908	-0.0067206876	-0.056558324699999996	0.0943356674	-0.0882122608	-0.061706060300000004	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0165815	-0.0317536	0.00527043	0.00171645	-0.000427923	-0.000558431
8576.809000000001	8162.6084	11143.646	0.99769974	39.50898361	0.99423838	0.07922842	-0.0093836412	0.0155698314	0.1066822101	0.0048270136	-0.000513911	0.0079643131	0.006761464599999999	0.000335523	0.0007763432	0.0074423595	0.0086494062	-0.0005989704	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0241189	0.0174355	0.00673945	0.00135008	-0.000427923	-0.000504143
8588.171	8172.1753	11144.673999999999	0.99499804	39.40199661	0.98983753	0.03003677	-0.003726187	0.0313419044	0.0814243767	-0.0534943985	-0.0061077312	-0.0582870664	0.0351920375	0.0079453439	-0.0195581728	-0.0054692448	-0.0012660716000000001	-0.030328739599999998	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.0307302	0.0211556	-0.00450632	0.00128168	-0.000427923	-0.000403351
