CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6511.6630000000005	6970.590999999999	9182.748	1.0039959	49.06624222	0.9891544	0.08230735	-0.0201118494	-0.0753702842	0.0528042471	-0.0242340648	-0.0545913455	-0.0129962539	0.0632743826	0.024888612799999998	-0.0681468315	0.0628025793	0.024692559	-0.0550002074	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.030613	0.11126200000000001	0.0404115	-0.00112626	0.000720934	-0.000153677
6521.46	6981.6543	9196.437	1.02617955	50.150383	1.0020256	0.09382865000000003	0.0030879183000000004	0.0706692309	0.0441623873	0.0259156673	-0.045683807400000005	-0.0641520775	-0.0765049675	-0.079600121	0.0010194167	0.0337515184	-0.0022018687	0.059122614299999994	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0301985	0.134206	0.0405239	-0.00223608	0.000423599	-0.000153677
6502.6577	6968.94	9183.735	1.02011824	49.85415649	0.99781376	0.16462785000000002	0.0372305596	-0.0639143699	0.0040640388	0.0130697402	0.031032933999999998	-0.0356676585	0.0756120321	0.0030151265999999997	0.009385141500000001	-0.0266128381	0.038865719	0.0713625797	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0501966	0.068573	0.0168086	-0.00144701	0.000490158	-0.000403677
6507.5967	6980.579000000001	9191.229	1.02476728	50.08136368	1.00118053	0.08483295000000002	-0.0182143181	0.0286935867	0.0347205319	-0.0209384245	0.0259866958	-0.0886402685	-0.0462706838	-0.033004442	-0.048257859699999996	0.0581929032	0.0010294332	-0.0080985581	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0388495	0.107285	0.023821	-0.00194577	0.000433689	-0.000403677
6523.8545	6979.706	9202.449	1.04774189	51.20415115	1.01982629	0.08058747	0.0773637742	-0.009149318299999999	-0.0063221886	0.08862014210000001	-0.0214261837	-0.08423920019999999	-0.0050254867	-0.08141834889999999	-0.0494851697	-0.1022931705	0.015054703700000002	0.0444864543	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0495307	0.107218	0.0238999	-0.00291611	0.000474872	-1.99926e-05
6490.1055	6968.879	9201.752	1.06891727	52.23901367	1.03315461	0.20393243	-0.06917776610000001	-0.0110577896	0.032626544900000005	0.0026481938	0.0300421796	-0.0141367222	-0.021413259900000002	0.0666205638	-0.034395939900000005	0.020172478799999997	0.1095673142	0.020522735900000002	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0441546	0.0440235	0.00816434	-0.00133348	0.000901083	-0.000403677
6531.6396	6978.357	9197.847	1.00921082	49.32110214	0.99125344	0.08270580999999999	0.07557834440000001	0.0090278419	0.0268589764	-0.0038357079999999997	-0.015662814599999998	-0.0126069238	0.0244315935	-0.0580652003	0.0540196097	-0.0053913991	0.0729448679	-0.014578073600000001	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0337624	0.100967	0.00318023	-0.00125969	0.000767153	-0.000403677
6521.092	6983.14	9199.915	1.02320194	50.00485992	0.99847978	0.056894330000000014	-0.047088363499999994	-0.043323687300000004	0.0335516688	0.0826624304	-0.04715893559999999	-0.0002969403	-0.035021537400000004	0.0213355129	-0.0873839901	-0.047958172599999994	0.0064665437	-0.0379961495	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0388326	0.0925377	-0.00735875	-0.00135186	0.0010821	-0.000153677
6544.866	6998.764	9204.591999999999	1.02672267	50.17692184	0.9991532	0.09198504	0.024513787599999996	0.0607632149	0.0476775123	0.0363716318	-0.035468670099999995	0.0322407964	-0.005005154	-0.0006093775	0.0504026661	-0.07500735019999999	0.0593648984	-0.1141431108	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.043856	0.0566675	-0.00134726	-0.000704478	0.00104646	-0.000372254
6537.6978	7002.798000000001	9201.215	1.01424372	49.56706238	0.99069583	0.090378253	0.0359708216	-0.0678119938	0.0020658072	0.055111122699999994	-0.025767596400000002	-0.0248735091	0.0885166184	-0.0087330354	-0.0326097033	-0.0612967525	0.0318583653	-0.0657200423	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0388153	0.107054	0.000546393	-0.00117106	0.000883317	-0.000403677
6560.251	6988.6978	9197.601999999999	1.01245773	49.4797821	0.99072129	0.034946012999999984	-0.040807170499999997	0.0314769269	-0.0122443475	0.13539982109999998	0.0314524182	-0.055616005499999996	-0.056233602800000004	0.0312287314	-0.0658291372	-0.09314660179999999	-0.0105200504	0.0432713608	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0289636	0.103868	-0.00148022	-0.00130048	0.000901531	-0.000153677
6534.4404	6986.539000000001	9190.413	1.01565731	49.63614655	0.99214476	0.08668730999999998	0.029231862200000003	-0.002112539	-0.0631076644	0.053793108	0.0758777145	0.061471592400000004	0.0307750348	-0.0050570359	0.0771408557	-0.0967726215	0.015653408400000002	0.013532526999999999	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0353796	0.0664251	-0.00517408	-0.000673658	0.0010574	-0.000153677
6494.6655	6974.4490000000005	9181.013	1.01936817	49.81750107	0.99473655	0.10133953	-0.060305469900000006	-0.04357805360000001	-0.03966738	0.0411428848	-0.06559191889999999	0.0382388698	0.042060382199999996	0.0417460609	-0.0337652753	-0.010949728799999999	0.0031764860999999997	-0.06944670139999999	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0384742	0.10694600000000001	0.006945	-0.0011692600000000003	0.000640903	-0.000153677
6513.005	6976.1543	9184.761	1.01859188	49.7795639	0.99758965	0.04237604999999999	-0.0014984913000000001	0.0765551941	-0.0581503729	0.0742959086	-0.0257371167	0.0031236879	-0.0647751239	-0.0272270831	0.0119189002	-0.053100218	-0.0639864154	0.0232782727	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0328198	0.109842	0.0135795	-0.00155178	0.0004796	-0.000153677
6524.3047	6973.536	9180.27	1.02932048	50.30387878	1.00483203	0.16931354399999998	0.0233456838	-0.053528843799999996	-0.039363122599999995	0.0257587306	0.0659071091	0.0196805796	0.0707557136	0.0633562166	0.0317407917	-0.0069380994	0.035829373	-0.0083865263	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0482685	0.0648725	-0.0007360939999999999	-0.000338955	0.00115837	-0.000153677
6501.0786	6961.435	9178.440999999999	1.02923715	50.2998085	0.99949646	0.114764544	-0.060155377999999995	0.0198321853	0.0008861596000000001	-0.0025822265	0.0672016806	-0.0399041475	-0.0438772144	0.014232169099999999	-0.0544917406	0.049298433899999994	0.05849541849999999	-0.0250064084	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0384768	0.10873600000000001	0.019966	-0.0010468500000000002	0.00105812	-0.000153677
6506.601	6966.159000000001	9189.1875	1.03813314	50.73456573	1.01158965	0.0846577	0.0446128525	0.0217989821	-0.0562998211	0.045821473200000004	0.0171724108	-0.030477737799999998	0.0106864177	-0.0466252426	0.016066704299999998	-0.041473915800000004	0.0246280372	0.0659990074	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0406982	0.119952	0.0183772	-0.00208137	0.00070001	-0.000153677
6486.993	6961.2134	9174.764000000001	1.04295433	50.9701767	1.01288176	0.159131615	-0.0709936005	-0.0319226685	-0.026454755299999997	-0.0038032409999999997	-0.0121907731	0.0516789865	0.024614113599999998	0.1021785857	-0.0657158527	0.0142270392	0.0180237541	-0.013585775500000001	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0516561	0.0652545	0.011127	-0.000754731	0.000954537	-1.03227e-05
6508.2017	6971.9727	9174.741	1.01081109	49.39930725	0.98792845	0.057387495	0.0348084991	0.0653983452	0.0094743369	-0.033429222599999996	-0.0655001328	0.0255293662	-0.0202834587	-0.0077045567	0.0825552763	0.0065949996	0.0161799768	-0.0642224097	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0361858	0.08301569999999998	0.0183289	-0.000815586	0.00070001	1.33772e-05
6505.4546	6981.4204	9176.711	1.03333557	50.50009918	1.00811374	0.10874956	-0.0024875191	-0.049440925499999996	-0.0238892688	0.0083749907	-0.08345618070000001	-0.0292334075	0.0236390646	-0.021133711099999997	-0.0412181519	-0.0170271316	-0.0160837118	0.0305995598	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0312192	0.114676	0.0269557	-0.00157909	0.000362436	-0.000155462
6506.451999999999	6982.91	9168.771999999999	1.01703215	49.70333481	0.99668366	0.108198315	-0.0376345556	0.0644584675	-0.0625545379	-0.0052747226	0.0057501427	-0.0199604528	-0.061608492800000005	-0.0059031733	0.052238748	-0.0389478397	-0.017998788	-0.0324574193	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0416359	0.0773858	0.0182969	-0.0011893	0.000928606	-7.476969999999998e-05
6509.7153	6978.7686	9163.271	1.00929546	49.32524109	0.98982906	0.070695115	0.055989029800000006	-0.0451911591	-0.0530934184	-0.0166426627	0.0384437261	-0.0618546734	0.0863592581	-0.031231906	-0.0124704528	-0.009405756	0.058605863099999995	0.023615149300000002	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.050819	0.087588	0.0283833	-0.00163137	0.000638398	-0.00016696
6502.35	6994.941	9171.396999999999	1.01951408	49.82463455	0.99989539	0.11119489999999996	-0.0587682859	0.0047929398	-0.00472805	0.030428139500000003	0.035188927599999996	-0.0952494609	-0.0733914272	-0.0304235553	-0.0830087409	-0.0610866216	0.021844110400000002	0.0387471871	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0452361	0.125347	0.0213701	-0.00221849	0.00068903	0.000412084
6515.524	6975.1167	9168.646999999999	1.018785	49.78900146	0.99929923	0.13197894999999998	0.0471769045	0.012982353600000001	-0.0348032135	0.0188101148	0.0443420513	0.0282867966	0.0221258185	0.0043920191	0.0479837084	-0.029090696699999998	0.0251157312	-0.0472338849	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0488001	0.0869959	0.0188005	-0.0011083000000000002	0.00103003	0.000113389
6498.2065	6978.076	9164.347	0.99362379	48.55934906	0.97759068	0.028341100000000008	-0.053949461399999996	-0.0543666448	0.0045061177	-0.055384427	-0.0002328794	-0.0069068314000000006	0.0205588842	0.0289899918	-0.0671139954	-0.0055586911	0.0359976067	0.0171760165	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.042183	0.10335200000000001	0.0187911	-0.0010048	0.00103003	0.000109719
6518.4097	6980.2476	9175.846	1.00854647	49.28863525	0.98685968	0.08582595	0.017686422099999998	0.0827468566	0.0177514815	-0.010185250500000001	-0.0652886571	-0.0321346053	-0.06264135309999999	-0.0690786173	-0.00258795	0.0029943003	0.006241933199999999	-0.0723125297	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0412382	0.13118800000000003	0.0373276	-0.00167782	0.00103003	0.000206872
6519.295999999999	6968.993	9180.657	1.05219996	51.42202377	1.01753271	0.139825945	0.041449993399999996	-0.0412519944	-0.0109533831	-0.019690446	0.048481431799999995	0.043875001100000005	0.056016625199999996	0.028391878199999998	0.0242995859	-0.0206865477	-0.0483228287	-0.057189211600000005	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.043463	0.0727261	0.0227414	-0.000544909	0.00103003	4.87221e-05
6531.618	6983.512	9189.754	1.11599267	54.53963089	1.05828166	0.160706995	-0.0433385939	-0.0192386197	0.0731975409	-0.0450208592	0.0500043268	-0.0589020788	-0.0301946886	-0.0366438589	-0.066150396	0.061993974900000005	0.0853919135	0.0706654869	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0385313	0.12373	0.0419561	-0.00171988	0.000766568	0.000321423
6518.1763	6963.8267	9182.383	1.06262839	51.93166733	1.02693558	0.06446555	0.0612209159	0.0363455518	0.030046504900000003	0.0261136225	-0.0402264428	0.0151870415	0.0263237775	-0.027196914300000003	0.0620057639	-0.0318026506	-0.044157372800000004	-0.013830865800000001	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0385193	0.110861	0.0202622	-0.00129597	0.000602593	0.000311495
6516.2715	6966.4824	9180.271	1.02128732	49.91128922	1.00009167	0.10641178	-0.0246837215	-0.0731803516	0.061513264500000005	-0.022474881600000003	-0.0142571401	0.0281501462	0.0153676469	0.0899273917	-0.048218127300000004	0.0323040645	-0.0360610125	-0.0045402425	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0557467	0.0692284	0.008922269999999998	-0.000785691	0.0007579639999999998	0.000252908
6553.7686	6977.9487	9204.399	1.07477546	52.5253067	1.0312531	0.16899472999999998	0.0397116976	0.047720248	0.0998757111	-0.0087828303	-0.09377616220000001	-0.0260670604	-0.0554745778	-0.1058178225	0.0354723908	0.08318108269999999	0.08393630939999999	-0.0517374586	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0385287	0.135144	0.0247266	-0.00187228	0.000602593	0.000412084
6506.838000000001	6969.789000000001	9199.521	1.06299257	51.94947052	1.02694201	0.147701053	0.0149748454	-0.0636238145	0.039678994100000003	0.0233034802	-0.014402297199999999	-0.0105018708	0.050809819400000004	-0.0041538541	-0.0060374548	-0.0532836478	-0.0407615096	-0.0322945771	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0547156	0.0612959	0.000767347	-0.00151119	0.000796737	0.000293182
6533.4897	6969.7773	9204.452	1.02103746	49.89908218	0.99505621	0.074960553	-0.0025026698	0.0330076535	0.1101599981	-0.042934888	-0.026699270299999998	0.0061342307999999995	-0.0292265559	0.0382768527	0.0379602246	0.0580032269	0.005319602	-0.0330580849	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0441298	0.08388679999999998	0.0091089	-0.000940981	0.0008321119999999998	0.000356444
6537.7007	6978.196999999999	9215.87	1.03170228	50.42028046	1.00433493	0.12924657	0.0800521762	-0.0504100241	0.0520482191	0.0455708079	0.0383577899	-0.0793199963	0.068767527	-0.0855853199	0.0036704784	0.0670417178	-0.012733062	0.0338034761	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0524954	0.113984	0.00869973	-0.00181131	0.000472369	0.000933864
6491.0474	6971.425	9204.903	1.02509224	50.09724045	0.99969488	0.11751537	-0.0553010629	0.0064165062	0.0696673121	0.012818646599999999	0.0807844998	-0.0113983402	-0.056437199800000004	0.0315293285	-0.014666584199999999	0.0006390729000000001	0.0201599924	0.043108160199999995	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0468791	0.07212259999999998	0.00556311	-0.00099053	0.000685974	0.000630228
6520.3125	6989.151	9204.528	1.01001322	49.36031723	0.98873979	0.03993926	0.07229073650000001	-0.013638961299999999	0.044903566500000006	-0.01200373	0.0196934687	0.025415822999999997	0.007913142199999999	-0.027452348799999998	0.0520927997	-0.0174141902	0.0763192871	-0.0329810631	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0385551	0.0944621	0.00970307	-0.000995135	0.000685974	0.000728339
6510.0664	7000.453	9213.639000000001	1.06042349	51.82391357	1.02401865	0.11720703	-0.046759839000000004	-0.0363044577	0.0599941792	0.0593043636	-0.0141928073	-0.0411872033	-0.0194345399	-0.062246560599999994	-0.1281789652	-0.0599578315	0.0247912533	-0.0191027257	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0456823	0.127986	0.0175579	-0.00231362	0.000685974	0.0007838759999999998
6505.9214	6988.901	9202.978000000001	1.05164099	51.39470673	1.02186024	0.13471518	0.0345920501	0.050034981799999996	0.0252741148	0.0711375202	-0.0038810546000000003	0.0948651327	-0.0323611178	-0.015528407099999999	0.048633494400000005	-0.0688330469	0.009838143399999999	-0.123373729	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0545449	0.0642681	0.00499837	-0.00143646	0.000685974	0.000669533
6491.8564	6990.713000000001	9195.633	1.02214015	49.9529686	0.99893475	0.04658926	-0.0141150957	-0.0554513837	0.022827172599999997	0.0721857842	-0.0641241498	0.0354925725	0.0366932181	0.0174637974	-0.0437085552	0.010461060500000001	0.025157311	-0.1342285328	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0467005	0.0901237	0.00494156	-0.0013453400000000004	0.0007686909999999998	0.0007523449999999999
6530.0835	6990.938	9201.148000000001	1.06531143	52.06278992	1.02825701	0.12455514	-0.027752823	0.0387059631	-0.0098076164	0.10117261609999999	0.0234867123	-0.0909087061	-0.0804057878	-0.0794815057	-0.061212576399999996	-0.06841572309999999	0.0178057075	0.0065747526	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0474875	0.123218	0.0226468	-0.00270244	0.000695752	0.0007816779999999998
6517.6140000000005	6985.4175	9185.706	1.05798995	51.70498276	1.02252805	0.16303127	0.0338299198	0.0103687536	-0.055763156200000004	0.0657469203	0.0629606409	0.051697265	0.021484395899999998	0.0048317754	0.0270256069	-0.113767214	0.046005106	-0.020081682	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0577034	0.0560266	0.00303483	-0.00152259	0.000695752	0.000641288
6460.6514	6976.598000000001	9171.413	1.02084291	49.88957596	0.99597377	0.09737407000000002	-0.0787916528	-0.0089328679	-0.0474690441	-0.0074782114	-0.0045374192	0.06956996110000001	-0.007894090500000001	0.0446159833	-0.0362496432	0.0230505542	0.005858325300000001	-0.0420284017	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0511401	0.095921	0.0224823	-0.00126994	0.000895095	0.000818673
6493.3726	6971.512	9178.917	1.05709159	51.66107941	1.0254873	0.10619665	0.0173517785	0.062197769400000005	-0.0853492938	0.0625182242	-0.055140849000000006	-0.048654998399999996	-0.024290334700000003	-0.1132191974	-0.0143485451	-0.0583949121	-0.038993743399999996	0.051213383099999996	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0478311	0.122967	0.015962299999999995	-0.00225449	0.000572154	0.000739731
6472.3457	6966.0835	9163.993	1.04771435	51.20280838	1.01822412	0.166363859	-0.047341291900000006	-0.036223694199999996	-0.07599247099999999	0.0004370285	-0.0668607554	0.0645327364	0.018629471499999998	0.0787426441	-0.042097038899999994	-0.0474441147	-0.0331925841	-0.0006673053	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0497045	0.0483472	0.000298041	-0.00127189	0.0010696700000000002	0.000743743
6463.9126	6970.9985	9164.746	1.01841521	49.77092743	0.99503809	0.105563499	-0.014462676	0.0737636537	0.0005298597000000001	-0.0240493367	-0.0427950409	-0.0028308845000000003	-0.0639962084	-0.012739376399999999	0.0486088975	0.0652422285	-0.0173321291	0.0362942701	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0490845	0.100032	0.00556804	-0.00135253	0.00027355	0.000660729
6459.9766	6964.5703	9169.552	1.0165503	49.67978668	0.99528193	0.06525016	0.0355986222	-0.0251521895	-0.0598539247	0.0274335393	0.0208915543	-0.006716639599999999	0.0539058343	0.0159622976	0.0012797336	-0.0324935837	-0.007669937900000001	0.062048207599999995	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0432222	0.0796846	-0.00295357	-0.00135253	0.000109944	0.0011075
6468.4424	6970.9844	9166.456	1.00377142	49.05527115	0.98687422	0.09704599	-0.06997837230000001	0.0319447112	-0.038493718999999996	-0.0461717938	0.0710050601	0.0044008517	-0.0389824073	0.0721909355	-0.0009363395	-0.038190209100000004	0.0160545899	0.0770968901	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0544269	0.0661433	-0.00291728	-0.000718649	0.00066832	0.0008544829999999998
6471.076999999999	6976.7363	9168.423	0.99954212	48.84858322	0.98161304	0.0879067555	0.0611687588	0.0126108329	-0.0410684274	-0.054097994100000005	0.0128416676	0.0270441511	0.0418594471	-0.0018033882999999998	0.0389402369	0.0100775172	0.0145135991	-0.0145930524	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.044882	0.110481	-1.22245e-05	-0.000902525	0.000363928	0.000988597
6477.724	6970.351	9169.27	1.02954733	50.31496811	1.00146663	0.05193243450000001	-0.0451985021	-0.0338571878	-0.054280575	0.0216677484	-0.09380337429999999	0.0140666599	-0.0037297049	0.0183245353	-0.030870619300000002	0.0013755282999999999	-0.0417162079	0.0007740017999999999	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0502833	0.1105	0.00496561	-0.00138093	0.000262549	0.000737695
6486.024	6975.3823	9168.726999999999	1.02851462	50.26449966	1.00061011	0.07984147999999998	-0.030093548300000002	0.0791644981	-0.0355742809	-0.042503192599999996	-0.0143987386	0.023373853599999998	-0.0520174038	0.0189556336	0.076550239	0.0001109737	-0.0323066756	-0.020781739	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0532005	0.0785995	0.00140178	-0.000762269	0.000397725	0.000662333
6497.803000000001	6984.486999999999	9180.88	1.04885125	51.25836563	1.01660597	0.16602427	0.0667789462	-0.049561919100000004	-0.042454962199999995	-0.0677191958	0.017712959	-0.060689794299999995	0.0678668103	-0.103534406	-0.0125129457	0.0789556658	0.06453044299999999	0.1295656867	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0420766	0.149106	0.0404427	-0.00142728	0.000262549	0.000769205
6495.1084	6966.4106	9169.846	1.0510658	51.36659241	1.01957083	0.11410309999999997	-0.0689702068	-0.0032685034999999996	-0.0529415279	0.0058531229	0.0399857867	-0.0134043956	-0.0197169972	0.0340516552	-0.0362820352	-0.0219334854	-0.0278219747	0.0724210379	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0497149	0.107518	0.024043	-0.00107386	0.0007916829999999998	0.000682217
6484.3096	6974.4033	9159.496	1.00868988	49.29564285	0.9858374	0.0551289	0.037853626200000004	0.0202345315	-0.0378277442	-0.0650535772	0.0176488225	0.0388472995	0.0247952554	-0.012688361799999999	0.0601188555	0.0453476848	-0.039150177599999995	0.0074307023	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0481071	0.0804352	0.0165242	-0.000805864	0.000744696	0.0007456239999999999
6489.931	6966.6025	9166.76	1.03626812	50.64341736	1.00713825	0.14787149999999996	-0.0499421908	-0.048118573600000006	0.0203884756	-0.058122074100000004	-0.042602987099999996	-0.0671977779	0.0111962374	-0.0404845227	-0.1106749367	0.06920298400000001	-0.020542172	-0.0128142745	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0463992	0.139677	0.0329874	-0.00171856	0.00038686	0.0008842639999999998
6486.9473	6973.5576	9165.773000000001	1.02815413	50.24687958	1.00075376	0.1252295	0.0231554568	0.061813706100000004	-0.005678905400000001	-0.0138681062	-0.0313936036	0.024323202599999996	-0.037111938399999995	-0.0037660036999999998	0.0710388617	-0.0631006195	-0.0475764225	-0.06712433129999999	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0554784	0.0819557	0.012841000000000003	-0.00107647	0.000447449	0.000821291
6512.977	6982.9243	9171.642	1.00283217	49.0093689	0.98567402	0.07101279999999999	0.0078164414	-0.07169511049999999	0.0245445008	-0.0667856741	-0.0102007493	-0.0393139125	0.0607326681	0.032527974	-0.0012287243	0.0361378593	-0.0141870229	-0.0532507757	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0536898	0.103135	0.0213474	-0.000586206	0.000600826	0.000674162
6507.238	6981.9272	9180.089	1.04252565	50.94923019	1.01239645	0.14044754000000004	-0.025092068500000002	0.031531878199999995	0.031557073399999996	-0.0318557361	0.0232810408	-0.1162289077	-0.0553895162	-0.058479410700000005	-0.0450791684	-0.0063445718000000005	0.020115213	-0.0124674126	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0447997	0.148289	0.0263842	-0.00168606	7.913619999999998e-05	0.000679951
6512.0303	6977.4326	9172.280999999999	1.01793742	49.74757767	0.99330181	0.11924809	0.0378800417	0.011973490600000001	-0.0492493568	0.0167284737	0.061084356299999996	0.047777187199999994	0.0140735398	-0.0052245958000000006	0.0496363196	-0.0049987293	-0.0147581742	0.0541387537	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0529257	0.0973579	0.0122022	-0.001136	0.000353938	0.0007752689999999998
6470.9375	6969.1826	9163.826	1.00512826	49.12158203	0.98325229	0.06107910000000001	-0.0585643888	-0.0417692704	-0.0371166033	-0.039499538	-0.06455827759999999	0.051421081699999996	0.0207654996	0.07293057110000001	-0.0367231719	0.05730808	0.016461691599999998	-0.033173475	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0554725	0.102989	0.012197800000000003	-0.000683362	0.000808902	0.0009256030000000002
6490.6787	6982.6064	9167.335	1.05446911	51.53291702	1.01974905	0.15564065	-0.011467626699999999	0.0767252075	-0.0803509731	-0.0125884026	-0.040078104100000005	-0.0963121173	-0.0597055592	-0.07603315570000001	0.0038368653999999998	-0.0028510674	-0.0123648398	0.0368646031	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0523431	0.145041	0.0122899	-0.00202731	0.000220004	0.0012001
