CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6768.0312	6668.6104	9383.756	1.01556218	50.00381088	0.9854576	0.019228099999999998	0.071946317	-0.007564251	0.005281221899999999	0.0861880824	-0.0206501308	0.036602765	-0.0648452576	0.0102875509	-0.024101930299999998	0.0491762801	0.06783087089999999	-0.0386097221	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.028805	-0.0119345	-0.0170889	0.000468863	-0.000521468	0.00205153
6772.9087	6656.8823	9388.779	1.0372622	51.07226562	1.00575161	0.06070368399999999	-0.0604732339	0.0315036926	-0.06355894940000001	0.040598476	0.067497061	0.0114845337	0.0612456694	-0.0073783111	0.050864524	0.0001257763	0.0270533121	-0.0416626789	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.0290646	-0.0199927	-0.0240497	9.223320000000002e-06	-0.0008737	0.00214816
6783.969	6662.376	9377.027	1.02067018	50.25531769	0.99835873	0.043612634	0.0119361572	-0.0425007496	0.007837083	-0.0334869306	0.0736073933	-0.0416753635	-0.0349264914	0.0415287139	-0.0315831765	0.021428342000000003	-0.0349092338	-0.0465503105	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.0239332	-0.0308305	-0.0235231	0.000327102	-0.000675172	0.00212223
6744.8423	6674.0405	9373.484	1.01252067	49.8540535	0.98847151	0.03495785	-0.0153343726	0.06908854	0.0367063785	-0.059907298600000006	0.027625840099999997	-0.0067001893	-0.0011172169	-0.0784479513	-0.0326653044	0.0301767857	-0.103563966	0.0088383275	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0287285	-0.0236728	-0.0190882	0.000179343	-0.000706872	0.00193029
6778.0874	6662.861999999999	9377.59	1.02423441	50.43080902	0.99847364	0.04853604999999999	-0.017384623300000002	-0.046728924500000005	-0.0364312986	-0.063639954	-0.021090805600000002	0.0153435895	0.0016290917	0.061933339500000004	0.064368014	-0.0314715588	-0.08341216900000001	0.0443910129	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0262972	-0.0216779	-0.0336724	-0.000127802	-0.0008737	0.00204683
6774.0996	6669.535	9377.462	1.02621913	50.52853394	0.99803996	0.05461174999999999	0.032171508700000004	0.0668221472	0.0469403907	-0.0405926817	-0.057761635	-0.04316275730000001	-0.0363721631	-0.0689011926	-0.054314473099999996	0.005335372	-0.0509135057	0.0804867746	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0244207	-0.0296873	-0.0294752	0.000491853	-0.000799322	0.00193029
6768.5415	6669.3745	9381.546999999999	1.01766992	50.10758972	0.99413913	0.05075024999999999	-0.0297567985	-0.047096178600000004	0.0030763592	-0.0208946144	-0.0821451677	0.038260439900000005	0.0326848403	0.0676067311	0.0311533524	0.010829511699999999	0.0018056634	0.0195112206	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0233712	-0.0199288	-0.0203537	3.9739e-05	-0.000775381	0.00207065
6765.264	6657.809	9380.495	1.02304673	50.37233353	0.99604797	0.035387539999999995	0.052907940300000005	0.0248147243	-0.0450369282	0.0209521034	-0.0271559628	0.016188927199999998	-0.0463113832	-0.034774170800000004	0.0379631356	-0.0403098313	0.0379928476	0.1028805315	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0233674	-0.0215476	-0.0392436	9.85508e-05	-0.0008737	0.00193028
6770.2080000000005	6677.969	9383.232	1.02476799	50.45708466	0.99124271	0.050456409999999986	-0.0549486209	-0.0146556869	-0.0010771358	0.0732529313	-0.038341964900000004	-0.0269117025	0.0609450755	0.0025184363	-0.049482496699999996	-0.0513633517	0.0344221932	0.0141784627	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0233607	-0.0283882	-0.0221393	0.000489037	-0.0008737	0.00206989
6774.456999999999	6663.956999999999	9378.912	1.02840173	50.63600159	0.99498653	0.036826210000000005	0.0671520097	-0.0258303698	-0.0110209337	0.047090065800000004	0.0391859232	0.0355241798	-0.054093025999999995	0.0352594598	0.0167988822	0.0763569772	0.0364663892	-0.0316778252	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.023336	-0.0204039	-0.0288192	9.85508e-05	-0.0008737	0.00212215
6755.134	6668.9169999999995	9384.039	1.0320617	50.81620789	1.00238943	0.04899002000000001	-0.0601447134	0.046560249500000005	-0.062102305	0.0350487111	0.0790028383	0.020266452	0.038613534399999996	-0.0623154462	0.047319300300000006	-0.046214114900000006	0.0290198823	-0.0631892067	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.0233601	-0.0380406	-0.0354628	-4.76316e-05	-0.0010293600000000002	0.00193028
6805.849	6676.79	9387.296999999999	1.0400728	51.21065521	1.01008248	0.06482584	0.047986867	-0.0466035183	0.0448839496	0.0129051675	0.0983536874	-0.0565485797	-0.0347652862	0.0430162376	-0.0641842228	0.012234196200000002	-0.0161736284	-0.0558117306	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0233776	-0.037115	-0.00837174	0.000220138	-0.000570426	0.00193941
6757.802	6673.4116	9386.712	1.03315842	50.87020874	1.00308633	0.036998515	-0.0471297801	0.0587481058	0.0180204997	0.012414441299999999	0.0645393298	0.04905589269999999	0.024704498199999998	-0.0378146169	0.033547849399999996	0.0433725703	0.0196422713	-0.1173332858	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0212039	-0.0264139	-0.0157454	-5.28201e-05	-0.000623339	0.00193028
6786.439	6665.1973	9390.213	1.01542115	49.99686813	0.99494088	0.053645775000000014	-0.001579954	-0.05699820480000001	-0.0082874024	-0.0779261196	0.0848049903	0.0254493623	-0.0244790844	0.044560427400000005	0.0396114902	-0.0548239631	-0.0038905249	-0.0374822697	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0233723	-0.0203676	-0.0372151	-9.41216e-05	-0.000925185	0.0017942
6780.2744	6681.2285	9399.336	1.0321244	50.81929779	1.00528038	0.07083543	-0.0155569292	0.0693601986	0.0746656645	-0.0431808209	0.0270427101	-0.0347979602	0.0183516647	-0.07355727179999999	-0.0509280538	0.028356389500000002	-0.0942164442	-0.0486124579	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0233855	-0.0385838	-0.023667	0.000436386	-0.0007884539999999998	0.00168028
6783.3926	6666.24	9394.341999999999	1.02234972	50.3380127	0.99712437	0.06855691	-0.0131902526	-0.06447597570000001	0.0433460326	-0.0729567374	-0.0218485396	0.0374353944	0.0364913149	0.058279112800000005	0.025177213900000002	0.0532929121	-0.0428103667	0.0447069033	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0204391	-0.0128298	-0.018106	9.85508e-05	-0.000873699	0.00194311
6779.215999999999	6668.6143	9389.0205	1.03047597	50.73813248	0.9988606	0.039004645	0.046795232400000004	0.044922497	-0.0464136721	-0.03519942	-0.0463931431	-0.0096225202	-0.0485508616	-0.0315236502	0.050317015599999994	-0.0344191533	-0.0151024622	0.12448654210000001	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0233703	-0.017025499999999995	-0.040693	-4.30341e-05	-0.000873699	0.00189888
6779.6455	6678.223000000001	9390.093	1.02312255	50.37606812	0.99350655	0.057098585	-0.0492907899	-0.0016013797	-0.017790623000000002	0.051010842	-0.0170878324	-0.026099591800000002	0.0561958718	0.015456005900000002	-0.0344920106	-0.0225203555	0.0768415339	0.0041420277	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.0233562	-0.0258456	-0.00765927	0.000181989	-0.000873699	0.00197847
6766.797	6665.855	9384.577	1.02428842	50.43347168	0.99878049	0.05308531	0.0376655562	-0.060988542699999995	-0.026921493199999997	-0.0276420335	0.0708489488	0.016770250100000002	-0.0272096103	0.0341642521	0.0195031905	-0.0073820042	-0.0459615076	-0.0489724805	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0260929	-0.0233113	-0.0328741	-3.89456e-05	-0.000701234	0.00191988
6767.2407	6673.8745	9385.278	1.02489221	50.46319962	0.99779421	0.05528781999999999	-0.038805725299999996	0.062264699800000003	-0.0371085056	-0.0384007991	0.0612617675	-0.0118338473	0.0045299165999999995	-0.0824397666	-0.0110560647	-0.017556515	-0.0680451832	-0.1049492538	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0233832	-0.036111	-0.0467844	-0.000144243	-0.000873699	0.00168028
6791.856	6677.0757	9393.923	1.02841949	50.63687515	1.0027436	0.07656599999999998	0.003313206	-0.066834116	0.0779769951	-0.0373849002	0.0147280776	-0.036443019300000004	-0.0029945025	0.0277590583	-0.07387446	0.021787901499999998	-0.032132651899999996	0.0021961234	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0211182	-0.0353982	-0.0134374	0.000243017	-0.000683785	0.00190793
6755.28	6663.3364	9400.193000000001	1.04252362	51.33132553	1.00815654	0.08778284999999998	0.0026716419	0.067998182	0.0763138806	-0.0542752734	0.0091332159	0.0400619573	-0.0098124411	-0.054222854400000006	0.0292928689	0.0840907318	-0.0767933843	0.0120230983	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0233832	-0.0241697	-0.0406486	-0.000280982	-0.000873699	0.00168028
6777.9536	6672.9473	9411.495	1.02953136	50.69161987	1.00206745	0.05189185	-0.0257646581	-0.054341949	0.0291823121	-0.0435344554	-0.040625477	-0.0202449054	0.049976313099999996	0.0556289357	-0.0049170226	-0.1145980813	0.026867412599999998	0.0263699242	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0233697	-0.0439817	-0.0406158	0.000181589	-0.000873699	0.00185838
6796.5317	6680.071999999999	9415.341999999999	1.02384639	50.41170883	0.99402887	0.04825095	0.0574970987	0.0393772854	0.0755423266	-0.0087954349	-0.0499298647	0.0320320858	-0.0212834847	-0.046191554800000006	-0.032935068399999996	0.0297383517	-0.0188114959	0.0207736333	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0233938	-0.0316387	-0.0209618	0.000202172	-0.000747785	0.00168028
6781.783	6677.834	9414.696	1.02348018	50.39367294	0.99399161	0.03763786	-0.0424031637	0.00038984779999999997	-0.034861650699999996	0.0523461805	0.0020929864	0.068023337	0.0385634944	-0.0206668548	0.062257772	-0.0371409268	0.0647432208	0.0190439245	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0209152	-0.0270487	-0.0400543	9.85508e-05	-0.000873699	0.00168028
6803.7847	6677.7817	9400.205	1.01424861	49.93913651	0.99326247	0.08177131000000001	0.022226675499999998	-0.05695911769999999	-0.00101908	-0.0170834797	0.0689557349	-0.0677146424	-0.0075598659	0.0673533818	-0.056850862099999996	-0.0235098885	-0.0017770506	-0.0337001257	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0191564	-0.0393164	-0.0541922	0.0008842589999999998	-0.0008022389999999998	0.00189525
6760.1875	6671.326999999999	9385.989	1.02071309	50.25742722	0.99303734	0.0903575	0.0254691767	0.055339540199999995	0.0021655841	-0.06438492929999999	-0.0173176785	0.0123816647	0.0009265275999999999	-0.0540420727	-0.0200125576	0.055037610099999995	-0.06745476660000001	0.047318411	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0233799	-0.0270239	-0.036793	0.000121993	-0.0009538490000000002	0.00168028
6769.603	6667.0723	9387.518	1.03017259	50.72319031	1.00146985	0.0434121	-0.041371965	-0.0190450419	-0.07226930990000001	0.0058853561	-0.054896939900000004	0.0419517286	0.056368026200000004	0.0213516271	0.07618807	0.0087245776	0.023826657	0.015922406899999998	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0211173	-0.0230818	-0.0400664	-0.000232996	-0.0011051600000000002	0.00185266
6795.9746	6672.5684	9382.148000000001	1.05432737	51.91251755	1.01735806	0.06796605	0.0636227369	-0.0057939753	-0.0407021277	0.0763277821	0.0118532791	-0.0764237396	-0.0807092874	0.0087666454	-0.060357022999999996	-0.0730064762	0.07984267610000001	0.0102473463	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0183605	-0.0432922	-0.0400382	0.000476587	-0.00112261	0.00168028
6778.4087	6668.7637	9378.129	1.01856863	50.15184021	0.99099755	0.08047247000000002	-0.0527447621	0.0376300279	0.0203095888	0.0749564031	-0.0019787494	-0.0259661078	0.0666622514	-0.0143463002	-0.0481612199	0.0228327229	0.0795208675	0.0093584651	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0184443	-0.0269194	-0.00855203	0.000596315	-0.0008612939999999998	0.00194983
6784.0444	6665.8506	9385.591	1.0321039	50.81828308	1.00449264	0.08462696500000001	0.0229056339	-0.0640994125	0.023119085299999998	-0.0535697703	0.07404056349999999	0.0326143581	-0.0139133943	0.049244065	0.0420696808	0.0009985851	-0.0422994745	0.022559366	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0291604	-0.0108284	-0.0285749	-6.13929e-05	-0.000957346	0.00194765
6759.305	6663.674	9390.473	1.03216195	50.8211441	1.00391936	0.09257302999999997	-0.0039966571	0.0825514877	-0.015150758799999999	-0.0847806636	0.0260868804	0.008330769699999999	-0.0095422709	-0.041334189900000005	0.0510951991	-0.033716615299999995	-0.12810031619999998	-0.0031825284999999997	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0277953	-0.0404668	-0.0734251	7.63507e-05	-0.0008739229999999998	0.00183443
6790.781999999999	6677.0615	9402.108	1.04163742	51.28769302	1.01166749	0.08931306499999998	-0.011844953	-0.060448633499999994	0.05368628860000001	-0.0472718396	-0.038467810299999995	-0.037802649199999996	0.026516171800000002	0.0542095624	-0.0463815091	-0.0037398435	-0.016178050700000002	0.0311392412	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0149034	-0.0366462	-0.0245364	0.000303851	-0.00106259	0.00177636
6763.6074	6667.846	9398.136	1.02552938	50.4945755	0.99549764	0.067413065	0.0454713994	0.038855845	0.0166169348	-0.0406185442	-0.0605695246	0.058270658899999994	-0.0338554019	-0.0542056185	0.041741582799999996	0.0345093208	-0.016410713	0.0760730276	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0234248	-0.0241198	-0.0474406	7.63507e-05	-0.0008566189999999998	0.00181211
6791.882	6675.3696	9397.494	1.0194155	50.19354248	0.98949492	0.038345615	-0.05675171019999999	-0.0081333178	-0.0430786525	0.0237609839	-0.03163726	-0.0283970573	0.0589225739	0.0031770331	-0.0016257988	-0.0704006959	0.0190375201	0.0011406664	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0199216	-0.0338674	-0.0419481	0.000356928	-0.000958058	0.00182214
6791.526	6676.9023	9386.095	1.01133013	49.79543304	0.98046404	0.04417170000000001	0.0635897361	-0.0375485252	0.0044635646	0.0497486253	0.0335201271	-0.0103075162	-0.0467100347	0.041533189500000005	-0.0374933417	0.038718245400000004	0.0042480557	-0.033670113599999996	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0187069	-0.0221191	-0.0242485	0.000425038	-0.00101639	0.00196588
6781.6187	6676.201999999999	9377.819	1.01355267	49.90486908	0.98634869	0.046209464999999984	-0.026672391400000002	0.0641887629	0.025187261000000002	-0.0161309572	0.0335383923	-0.0194248636	0.0220261267	-0.060709218200000005	0.0039891456	0.0432855958	-0.0523145761	-0.0110131765	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0283628	-0.0221036	-0.0176289	7.63507e-05	-0.000798058	0.00199723
6772.311	6664.7227	9376.419	1.01407242	49.93045807	0.9917568	0.05111038499999999	-0.0353792307	-0.0486835577	-0.0604267067	-0.07867218150000001	-0.036622395	-0.0092774648	0.0230486917	0.0775878299	0.0540346208	-0.0373537331	-0.0202201913	0.0226030936	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0249481	-0.0220925	-0.0409557	-0.000127733	-0.00107863	0.00199973
6779.9653	6669.573	9371.301	1.0295527	50.69266891	0.99760878	0.06850049999999999	0.054587093899999994	0.036298427599999995	-0.0083023896	0.0247607022	-0.0804567225	-0.0215402971	-0.0460246822	-0.0454064966	-0.0547806204	-0.018695368799999997	0.0357059325	0.0523026968	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0255918	-0.0402304	-0.0409122	0.000589345	-0.00096777	0.00183416
6760.986999999999	6671.1636	9376.659	1.0288254	50.65686035	0.99641871	0.06664015	-0.057471707999999996	-0.0012352112	-0.030494772200000003	0.081173527	-0.0530208935	0.035418858500000004	0.0750721553	0.0308293445	0.0340427244	0.0600410214	0.0089909248	0.0357379381	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0186839	-0.0237045	-0.0376591	0.00013153000000000004	-0.00114143	0.00200175
6765.5757	6667.4165	9374.085	1.02087057	50.26518631	0.99043161	0.0374831	0.0515989445	-0.0288221569	-0.058386791900000005	0.044967165499999996	-0.002553791	-0.0327399363	-0.0790453589	0.0263010748	-0.014251893100000001	-0.0346857653	0.0442527008	-0.0352711094	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0186908	-0.0370801	-0.0518417	0.00013153000000000004	-0.00123092	0.00189288
6781.3184	6676.743	9381.275	1.02102244	50.2726593	0.9925487	0.05088434999999999	-0.057293490700000005	0.0346468859	0.0096981374	0.0689446561	0.0219129388	-0.021290374700000003	0.0579231901	-0.0502873801	-0.0429369386	-0.013065602800000001	0.043258541100000006	-0.0482359941	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0187088	-0.0388809	-0.022315	0.000371367	-0.00108773	0.00190063
6771.1743	6663.133000000001	9377.71	1.01114595	49.78636551	0.99059999	0.04439673499999999	0.022215069100000002	-0.0615896331	0.0127214035	-0.0449348117	0.0636069149	0.0237455746	-0.046064261399999994	0.0569427408	0.057586735300000004	0.0240798677	-0.0271118537	-0.0029935667	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0186917	-0.0268076	-0.0326966	2.86723e-05	-0.0011582500000000004	0.00187535
6774.2793	6676.6377	9376.604	1.02217722	50.32951736	0.99653608	0.06295238500000001	-0.0082928121	0.0765705532	-0.0043692484	-0.078488625	0.0164993612	-0.06689664349999999	0.0208669851	-0.0745719638	-0.0359525425	-0.0324747787	-0.0592033652	0.0013673285999999999	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0259959	-0.0492119	-0.0442924	0.000243284	-0.00113497	0.00168028
6773.7373	6674.048000000001	9372.1045	1.01707065	50.07808685	0.99271911	0.07712970000000001	-0.0161720115	-0.059780666399999995	0.0286116755	-0.0429151262	-0.059151738499999995	-0.0128046254	0.0315700973	0.0720387597	-0.0286943465	0.06957134150000001	-0.0010402768	0.0361759672	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0186917	-0.0268365	-0.0248377	0.000476772	-0.00104264	0.00191437
6763.9259999999995	6662.4287	9369.238000000001	1.02960706	50.69534683	0.9966011	0.061551250000000016	0.053452329699999995	0.0488095513	-0.0109066694	-0.038416325	-0.08566569789999999	0.0371891946	-0.0478718067	-0.0558114767	0.0577453752	-0.0465180965	0.0257789242	0.10145655890000001	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.028901	-0.0268134	-0.0410601	-0.00013951700000000003	-0.00100903	0.0019664
6761.356	6669.5884	9370.662	1.02930439	50.68044662	0.99308383	0.05714095000000001	-0.0405859756	-0.0303106153	-0.0172874945	0.027833406499999998	-0.078650663	-0.0391345018	0.0664553012	0.045935745599999994	0.009356436899999999	-0.032200344	0.0199385245	0.020339416000000003	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0270028	-0.0312547	-0.0307362	0.000520694	-0.00105371	0.00186174
6771.214	6666.895	9370.122	1.01315713	49.88539505	0.98424107	0.02248395	0.07751326830000001	-0.0041950514	0.0377876407	0.1110051098	-0.0310421785	0.015327035400000001	-0.041758683	0.028628744900000003	-0.015824226299999997	0.0532812245	0.1252897732	-0.0354409236	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.018676	-0.0306037	-0.0311584	0.000617349	-0.000924416	0.00189747
6772.874	6654.076	9381.93	1.03129065	50.77824402	0.99719912	0.05730875000000001	-0.053582893799999996	0.0165129459	-0.0547805739	0.062107674800000005	0.0282428853	0.0688381042	0.072139972	-0.017526258500000003	0.1373533591	0.0151650829	0.0602076638	0.0130387246	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0186708	-0.0253962	-0.0396151	2.0286e-05	-0.00105667	0.00204094
6771.8535	6665.124	9376.896999999999	1.02927279	50.67889023	0.99750525	0.0647872	0.0404854301	-0.0354735979	-0.0045017654	0.014318156799999999	0.061491869000000005	-0.0315985431	-0.0731954188	0.0316286529	-0.0316652396	-0.0327763165	0.0052796024	-0.041139979900000005	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0186838	-0.0451537	-0.0417692	0.000590758	-0.00114541	0.0018429
6753.13	6675.719	9379.198	1.01305854	49.88053894	0.98685551	0.04784299999999999	-0.051414402000000005	0.046879135499999995	0.0384774769	0.0446241004	0.048218638499999994	0.0214002415	0.0374222769	-0.0354118706	-0.025883691400000002	0.0759913319	0.027153666099999998	-0.0317124718	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0186833	-0.0346047	-0.0245343	0.000428596	-0.00101774	0.00195424
6766.27	6664.6177	9385.21	1.01805282	50.12644196	0.99691081	0.04655895	0.0034929178999999998	-0.05379784	-0.0067260661	-0.0726653899	0.06439583110000001	0.033494800899999996	-0.0398830409	0.0448832514	0.0296179243	-0.010626934199999999	-0.0046644867	-0.0375875617	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0186922	-0.0350789	-0.0468199	0.000126573	-0.0008679179999999999	0.00193028
6766.8594	6682.16	9377.563	1.02680719	50.55748749	1.0006088	0.0368131	0.008862113199999999	0.0765740697	0.049530944	-0.0352892206	0.0001139758	-0.067095209	-0.0046782235	-0.0865610398	-0.0816953017	-0.0221417117	-0.09055690640000001	0.0030939915	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0187167	-0.0390065	-0.0467866	0.000590758	-0.000805059	0.00180077
6788.2856	6667.669	9372.862	1.01538515	49.99509811	0.99084866	0.030360499999999995	-0.0260157271	-0.0626382422	0.031942204700000004	-0.0367516146	-0.0790345425	0.0050537702	0.0227118594	0.049314815199999994	-0.0296973398	0.0451296355	-0.0227180921	0.005593071	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0187045	-0.0355651	-0.0337359	0.000590758	-0.000911033	0.00197192
6767.9707	6675.7373	9372.623	1.03235221	50.830513	0.99904406	0.069169355	0.05507363480000001	0.0549360466	-0.0589176345	-0.05200161650000001	-0.0682773305	0.024432340099999998	-0.0438122815	-0.0348754296	0.0132292153	-0.020578342700000002	-0.0329400058	0.0801500867	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0187115	-0.0305729	-0.0615776	3.30649e-05	-0.000979049	0.00187106
6791.8633	6672.743	9367.035	1.03066039	50.74721146	0.99863571	0.063080905	-0.0316384072	-0.0323147549	-0.0218974233	-0.0093138054	-0.086605634	-0.0740513625	0.015007675600000001	0.0280753867	-0.0505719991	-0.0010667375999999999	0.0229805917	0.067438338	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.0106834	-0.0348033	-0.0439373	0.000556624	-0.000898186	0.00193028
6768.956999999999	6672.7856	9359.899	1.02637303	50.53611374	0.9945389	0.036350200000000006	0.0741660003	0.0314883484	0.0043940559999999995	0.0689678831	-0.061251193200000005	0.023706993399999998	-0.0827349553	-0.028149649500000002	-0.0299207758	0.029319528900000003	0.038271312200000004	0.014523148400000001	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.0190412	-0.0306227	-0.0290997	0.000503031	-0.000970777	0.00198358
6771.603	6672.522	9372.610999999999	1.02881253	50.65622711	0.99730873	0.0551106	-0.0619756877	0.0029639251	-0.043061418600000005	0.0687233126	-0.03424143	0.022453607599999998	0.0787122664	-0.0030828123	0.034326542599999996	-0.0342532285	0.024773713500000002	0.011577075800000001	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.0188421	-0.02331	-0.0468012	0.000146538	-0.00112722	0.00206859
6788.022	6674.3975	9376.468	1.02762258	50.59763718	0.99414814	0.06941314999999999	0.054345987000000005	-0.0434150392	0.0279000575	0.0685821192	0.0388153963	-0.0397736897	-0.0528271554	0.0382855502	-0.076825987	0.044163555300000004	0.0112389801	-0.062456217	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	0.0165464	-0.0306337	-0.0343421	0.000734781	-0.00129299	0.00187591
