CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6543.9653	6797.959	8986.741	1.02576375	47.68198776	1.00885236	0.11448227	-0.0191367239	-0.0711175003	0.0628573513	0.0700652421	0.0204347455	0.0436710376	0.0042096546	-0.0395508192	-0.0019764979	0.1312640141	0.0487245207	0.0025466361999999998	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0131858	-0.067056	-0.0701148	0.000464518	0.000302711	-0.000737652
6588.6265	6801.005999999999	8987.044	1.01268053	47.07382202	0.99182296	0.0414164	-0.06618356269999999	-0.0321376462	0.0493955644	-0.0704652643	-0.0678975811	0.0152739421	-0.030169214399999998	-0.0589028138	-0.0435466151	0.0317824462	-0.0661184646	-0.011320989299999999	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0131447	-0.0671211	-0.0578851	0.000740333	0.000169967	-0.000564601
6566.4169999999995	6806.8247	8989.496	1.00838494	46.87414169	0.99730444	0.0861325	-0.0667193456	0.013605378500000001	-0.046951275300000005	-0.0465981672	-0.006439642099999999	0.0259603782	-0.024064532200000002	-0.0220085758	0.048771234100000005	-0.0722427508	-0.0462460912	0.0005075027	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0131607	-0.012955	-0.0578553	0.000242062	0.000169967	-0.000704742
6567.9634	6805.026999999999	8990.152	1.03670001	48.19035339	1.00209975	0.04428839999999999	-0.023645633399999998	0.0707901109	-0.021277912599999997	0.042337743	0.07571916969999999	-0.0662026771	-0.053128149400000005	0.044867471299999996	0.030924882999999997	0.0410103025	0.0372579073	-0.1084567314	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0131563	-0.0381394	-0.0664897	0.000314027	0.000169967	-0.0008420809999999998
6528.6714	6808.9490000000005	8973.428	1.0123055	47.05638885	0.99099344	0.04268293	0.026846312200000003	0.06690652230000001	0.0401105259	0.049954287699999995	0.0096228857	-0.045543810899999995	-0.0250841885	0.0540695354	0.003992539099999999	0.0353343196	0.0479540988	0.0195463	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.008963769999999998	-0.0688117	-0.0654932	0.00027493	0.000259002	-0.000833781
6544.475	6803.326999999999	8967.439	0.97775692	45.45042038	0.97902721	0.04551768	0.054898036500000004	0.0393707918	0.0415800846	-0.0279836523	0.0061373142000000006	-0.0274067617	0.0089610608	0.06450243559999999	-0.0027797731	0.0324485026	0.011877437	0.021888436299999998	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0131683	-0.0460912	-0.0578768	0.000384932	0.000169967	-0.0008542689999999998
6552.5454	6800.1353	8972.684000000001	0.99699122	46.34451294	0.98727667	0.121945114	0.0479995573	0.0012424453	-0.0261177807	-0.0815969922	0.0087974619	0.0026678124	0.046099157599999996	0.0681050453	0.0430873268	-0.0280305332	-0.0443693578	-0.0475446816	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0132033	0.000768064	-0.0577934	-0.000443417	0.000521076	-0.00117416
6552.486999999999	6798.387	8978.232	1.05604839	49.0897522	1.0084964	0.17247810400000002	0.0487431487	-0.0463545877	-0.05265334940000001	0.039943977400000004	-0.046569569500000005	-0.038879791000000004	0.0440464497	-0.0464391005	-0.017629011200000003	0.025274327599999997	0.056879490899999996	-0.0215939493	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.00835681	-0.0753748	-0.0548042	0.000545745	0.000169967	-0.0007444399999999999
6572.1016	6804.5723	8985.011	1.02546608	47.66814804	0.99410582	0.039581639999999994	-0.0258838719	-0.0715981893	0.0766567942	0.0342586976	-0.1024804276	-0.0225304832	0.0116535149	-0.0709469656	-0.0695608328	0.0169681797	0.014701778700000001	0.0751551746	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0131887	-0.06416470000000002	-0.0390581	0.000585672	0.000169967	-0.0008603839999999998
6571.206999999999	6800.2446	8994.561	1.01893806	47.36470032	1.00497961	0.1267772645	-0.0662174576	-0.0242927244	0.0540799937	-0.0598466582	-0.047711724000000004	-0.007702299	-0.0117733692	-0.0477852444	0.048473993099999994	-0.0242324212	-0.0722179472	0.021443773500000003	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.007588	0.00430016	-0.0503401	6.36391e-06	0.000169967	-0.00110967
6578.4995	6797.75	9000.771	1.03789723	48.24600601	1.00460994	0.1100637645	-0.0728214787	0.0418033658	-0.0744289692	0.0186976772	0.0079650112	-0.0184875321	-0.0594711003	-0.0186005639	0.0003884129	-0.0383010349	0.0124932262	-0.1109051683	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.013182	-0.0535955	-0.0651995	0.000324645	0.000220006	-0.000843696
6546.5825	6806.4697	8997.253	1.00861907	46.88502884	0.9861294	0.04439707	-0.015048804499999999	0.0662244118	0.0095456566	0.08953443009999999	-0.054313753099999994	-0.0187716802	-0.047101398600000004	0.0452283072	-0.0422690375	-0.0288185283	0.025574640200000002	0.0280686325	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.00813898	-0.0631235	-0.0430096	0.000355127	0.000246267	-0.000939676
6554.6885	6807.4580000000005	8997.089	0.98650885	45.8572464	0.98419493	0.08561307	0.0182987434	0.0559046609	0.0300666603	0.0332767143	-0.0113622247	-0.041846987	-0.036319965	0.0583778425	0.0554222642	-0.045418318099999994	0.0331857594	0.0225767606	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.00543676	-0.0150855	-0.0578814	0.000170599	0.000241188	-0.00115009
6573.8047	6799.09	8993.3545	1.01239121	47.06037521	1.0005126	0.035518980000000006	0.059992794	0.039934133999999996	0.0239499937	-0.0971460271	0.0186994573	-0.0617977644	0.0421686687	0.0666940088	0.005333325	0.012842498600000002	-0.0621485438	-0.0495488079	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.00619359	-0.0289905	-0.0588715	-0.000112253	0.000313537	-0.00110795
6560.8438	6813.1606	8993.785	1.05788171	49.17497253	1.0109961	0.11555396	0.0593993501	-0.0434417613	-0.0518045945	-0.021819288	-0.0777162491	-0.0376588302	0.0398173833	-0.029980800499999998	-0.038859876200000004	-0.0315334873	0.0270162179	-0.0098663723	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0131756	-0.078935	-0.0544418	0.000632351	0.000199598	-0.000882538
6546.8413	6814.3896	8990.527	1.00736213	46.82659912	0.98874545	0.03325865000000001	-0.009673037800000001	-0.052119072300000006	0.041539325499999995	0.0655934645	-0.0662157961	-0.0124994834	0.0297090065	-0.043150248700000005	-0.0907324335	-0.0078525554	0.09257650279999999	0.0889698859	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0131762	-0.0556991	-0.0489215	0.000632351	0.000196091	-0.000969068
6568.845	6804.9937	8999.030999999999	1.02116787	47.46834946	1.00705516	0.15321686999999998	-0.07002071950000001	-0.0352001542	0.0440835123	-0.054064531500000006	0.0036532458	0.013602174199999999	-0.0266636504	-0.0573311717	0.0450815614	-0.0534003052	-0.108753074	0.1087659425	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.00604361	0.015497	-0.0432299	-0.000342516	1.3618400000000003e-05	-0.00119566
6578.7705	6807.6	9001.817	1.04270995	48.46971893	1.01149058	0.1225082485	-0.055886648399999996	0.0350064627	-0.08468293810000001	0.0130111446	0.0619907726	0.0092881265	-0.062424670599999996	-0.017006852700000002	0.0293649168	0.0122497447	0.0440769459	-0.06854976	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.00801887	-0.0465011	-0.0673035	0.000117854	6.42063e-06	-0.000974002
6547.6636	6809.4688	8993.894	1.03306973	48.02160263	0.99588364	0.0436339085	0.0077033951000000005	0.0625520521	0.0449479325	0.0378273341	-0.008916616899999999	-0.026187864100000003	-0.0505135216	0.05919075769999999	-0.043830607800000004	-0.010683505900000001	0.0301941392	0.0301885214	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0131493	-0.0567383	-0.0635116	0.000489468	5.53352e-05	-0.000905043
6541.7524	6813.6343	8997.9	1.00060952	46.51271057	0.9943316	0.11448347	0.043353886200000004	0.0388385614	0.0359391976	-0.0204996099	-0.025430579900000003	-0.0158150131	0.0053635327000000005	0.057234607699999995	0.0009975958999999999	-0.0009512266	-0.0040416806	0.0169245226	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.00832692	-0.00517445	-0.0559456	0.00010579500000000003	0.00025126	-0.00133607
6558.263000000001	6803.643	8997.876	1.016101	47.2328186	0.99904341	0.11158448000000001	0.0550153517	-0.0123040799	-0.058424320300000006	-0.0396974139	-0.0415373636	-0.0343737296	0.0472642746	0.0152420378	-0.0505801161	0.0173124362	-0.0094154631	-0.05607532230000001	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0131863	-0.0576207	-0.0665806	0.000521656	0.000183814	-0.0009465
6546.7207	6813.6269999999995	9002.776	1.00415182	46.67737198	0.98810548	0.0353868	0.0346175658	-0.0643089161	-0.048441551500000006	0.051630105700000005	-0.0387662161	-0.0034068758	0.0343036569	-0.0547649558	-0.07438775019999999	-0.0589211085	0.0650994184	-0.0505680314	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0131525	-0.045017	-0.051398	0.000580662	0.000205242	-0.0010174
6582.710999999999	6799.9169999999995	9008.687	1.02824402	47.79727936	1.00843978	0.13000251	-0.0054225988	-0.0877648198	0.0468878035	0.0314901894	0.0785174305	0.059719118200000004	0.0179329986	-0.0602960229	0.0794265472	0.028542313700000002	0.0110061281	0.039648129500000004	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.00701234	0.0049424	-0.0576959	-0.000504028	0.000281203	-0.00120885
6582.9546	6801.0522	9001.52	1.02035046	47.43035126	1.00663197	0.13913801	-0.0702840025	-0.023467882000000002	0.0381288655	-0.053445268399999996	0.0792264399	0.0151240553	-0.0417191985	-0.0390107465	0.0009951789	0.053648057400000004	-0.0328720745	-0.0367339729	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0131523	-0.0572703	-0.0648706	0.000329337	0.000220414	-0.000830791
6546.2266	6803.2974	8993.04	0.99963135	46.46723938	0.98570091	0.02798425	-0.0694282086	0.0105885783	-0.0736687049	0.005637570400000001	-0.0103728781	-0.0502407279	-0.0664849866	-0.027783467000000003	-0.0498559016	0.005210127199999999	0.0235668261	-0.0848090263	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0131444	-0.0552159	-0.0538748	0.000558451	0.000176355	-0.0008054409999999998
6536.0557	6813.7085	8987.374	1.0046351	46.69983292	0.99414349	0.11241958	-0.032568383900000004	0.0418949261	-0.0438110348	0.0487750761	0.0375650961	-0.0981825107	-0.0632894564	0.0412077594	0.0562148568	-0.0491748013	0.0075806334999999996	-0.0221256862	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.00832944	-0.00181608	-0.0606043	5.2707e-05	0.000196288	-0.00122927
6545.441999999999	6810.4297	8974.808	1.002563	46.60351181	0.99199206	0.09277208	0.0264869069	0.06827997570000001	0.0373308715	0.0399510371	0.0323092977	-0.12379538300000001	-0.0313127185	0.0596474146	-0.0450029285	0.0077764368000000006	-0.052228602199999995	0.0012404700999999998	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0131486	-0.0601988	-0.0600614	0.000208853	0.000260746	-0.000869328
6544.97	6807.882	8964.085	0.9883697	45.94374847	0.98144519	0.0573729	0.061501376399999995	0.0401091438	0.0519324649	-0.027978543300000002	0.0096785702	-0.0271747759	0.010940923100000001	0.07291688980000001	-0.059869812599999996	0.010759287	-0.0169113629	0.006984775	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0131187	-0.038679	-0.0470199	0.000105837	0.0002298	-0.001191
6550.543000000001	6789.102	8964.583	0.99326336	46.1712265	0.98799396	0.06346355	0.0572428695	0.0068394671	-0.022035600699999998	-0.0780250439	0.0025325323	0.01533125	0.045022314800000005	0.005687665600000001	0.022898621600000002	-0.0582824716	-0.0711799424	0.0074592286	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0131251	-0.0011317	-0.0603245	0.00024679	0.000272422	-0.00125953
6558.024	6792.016	8974.32	1.04065943	48.37440109	0.99963826	0.029542820000000008	0.0450901145	-0.052883778	-0.0488083334	0.0221879844	0.0449970457	-0.015118991699999999	0.08140373599999999	-0.0414085199	0.0299960448	0.0151141108	-0.0012101094	0.0084370948	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.008906779999999998	-0.020148	-0.059994	0.000294015	0.000269983	-0.00118964
6578.0967	6801.026999999999	8975.926	1.04485726	48.5695343	1.00285196	0.09078122	-0.0307428517	-0.0391639871	0.0803976976	-0.0154529876	-0.09310543060000001	-0.0497436126	-0.0086641592	-0.0413602085	-0.0540964568	0.050502502000000005	-0.0171545084	0.0307738142	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0131535	-0.0717235	-0.0585658	0.000490103	0.000146985	-0.00083811
6577.397	6800.4106	8983.856	0.99407047	46.20874405	0.9806006	0.05420769000000001	-0.0780048525	-0.0104365529	0.0211201375	-0.0454602319	-0.1230838672	-0.0248696586	-0.0452686386	-0.0531248456	-0.06955440019999999	0.0194530823	-0.09068466929999999	-0.0069939471999999996	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0131293	-0.0442577	-0.0470735	0.000447383	3.09512e-05	-0.000983864
6561.503000000001	6811.8247	8997.453000000001	1.00415778	46.67764664	0.9946723	0.11431067999999997	-0.0486957201	0.0345659148	-0.0459889981	0.0347327904	-0.0856390771	0.0215229984	-0.0382404477	-0.021683752400000002	0.027604722	-0.0394015127	0.0236575567	-0.0034290215	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.00386493	0.00401202	-0.0474503	-0.000362997	0.000151281	-0.00118115
6567.1045	6805.149	9002.843	1.01857996	47.34805298	0.99911284	0.08976979499999999	-0.0051042774	0.0668855367	0.0144205972	0.0574043931	-0.027198783799999997	0.0381618217	-0.0506167191	0.0523875026	0.00041957889999999997	0.0087413612	0.0234924691	0.0180132734	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0131858	-0.0333186	-0.0664664	-9.78529e-05	0.000333291	-0.00121604
6576.5317	6805.183000000001	9001.639000000001	0.99684519	46.33772659	0.98836839	0.065271885	0.04340586	0.0605263225	0.0681961099	0.0222798368	-0.0269548358	0.046997557	-0.024804672000000003	0.0553393876	-0.053213891299999996	0.035781343300000004	-0.0312610762	0.0289699216	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.00772502	-0.0538105	-0.0376527	-0.000302883	0.000333291	-0.00121096
6573.772	6814.6743	9006.881	0.98637021	45.85080338	0.98491609	0.08158005999999998	0.0363190229	0.0364286419	0.0349360546	-0.0621862038	0.0186383728	0.061974193600000005	0.0403435066	0.06050205349999999	0.0390684438	-0.032486995899999996	-0.0876126638	0.0591374525	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.00728946	-0.0117324	-0.0664469	-0.000184299	0.000333291	-0.0011241
6592.686	6807.3784	9006.604	1.00871396	46.88943863	0.9948886	0.02633964	0.0530538907	-0.0278663353	-0.0612457047	-0.0616360247	0.0340063587	-0.0059404183999999995	0.060951970999999994	0.022487119500000003	0.0437969114	-0.036025952400000005	-0.0164349753	-0.0501332355	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0131874	-0.0161797	-0.070212	-0.000357685	0.000333291	-0.0011953
6573.4169999999995	6814.6343	9001.081	1.03734398	48.22028732	1.00080323	0.1310807	0.0447190201	-0.0573094346	-0.0353405028	0.0641683373	0.0072582515	-0.023878067200000002	0.055678313099999995	-0.040657104300000003	-0.0353516039	-0.0354591919	0.0639514377	-0.0269138623	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.013208	-0.0815517	-0.06643780000000002	0.000392867	0.000333291	-0.000707574
6576.1636	6806.573	8988.808	0.98688167	45.87457657	0.97734821	0.0631902	0.006769006	-0.08300838070000001	0.013671095800000001	0.0437402308	-0.0040885818	-0.0218103099	0.0638954091	-0.0678179945	-0.0627173793	0.0519672715	0.0564012588	0.08838785630000001	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0132005	-0.0469154	-0.0586136	0.000256667	0.000333291	-0.000985818
6566.7275	6809.9890000000005	8985.242	0.99783415	46.38369751	0.98936212	0.10261826	-0.052558718899999995	-0.05984981650000001	0.0580687985	-0.000826127	0.0768692	0.0194408419	0.0303948497	-0.0509605599	0.047735806900000004	0.0590898864	0.0011098955	0.055954193099999994	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.00688319	0.0123478	-0.0663807	-0.000229424	0.000333291	-0.00108514
6578.439	6793.5073	8986.1875	1.02921224	47.84228897	1.00684309	0.08433063	-0.07917121719999999	0.0102627549	-0.0522705463	-0.0641117882	0.0936224252	0.013885108200000001	-0.0579444878	-0.039542976800000004	0.0408650969	0.0587430049	-0.0081726253	-0.0912905375	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.00412191	-0.0231572	-0.0526273	-0.000671094	0.000216782	-0.00117318
6551.6436	6806.325	8982.101	1.03519738	48.12050247	1.00556195	0.14395384000000003	-0.0317532341	0.0601410139	-0.032687423	0.059367641799999996	-0.0156794289	0.0090181662	-0.0439702529	0.0210066146	-0.0505095194	0.0122528291	0.07725859269999999	-0.0446458425	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0131856	-0.0703915	-0.0787403	0.000130274	0.000168578	-0.000791895
6553.241999999999	6798.6465	8988.761	0.99209356	46.11684799	0.98598629	0.06887514999999998	0.0219737745	0.0647702336	0.0273618781	0.082599562	-0.045638596100000005	0.07363395910000001	-0.0320678359	0.0630394072	-0.0173943409	-0.0117135854	0.087173672	0.0631012174	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0131704	-0.0332295	-0.0766407	-4.1957e-05	0.000114427	-0.00115748
6611.7324	6801.295	9004.006	1.00762618	46.838871	1.00036013	0.0921932	0.0486930962	0.0404248397	0.0703968772	-0.0493216079	-0.0019180539000000002	0.12262008769999999	0.0212414953	0.08602165279999999	0.0501618361	0.0498243872	0.0340077908	0.025410126499999998	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.00717305	-0.013277700000000003	-0.08326509999999998	-0.000893896	0.000376541	-0.00123582
6601.8184	6803.9517	9014.827	1.04839492	48.73398209	1.00607705	0.13719319	0.06948031860000001	-0.0240121773	-0.049210970199999995	-0.0367156199	-0.0458561646	0.049193872	0.0452142712	0.007612873399999999	-0.0525132314	-0.027762281	-0.0120569276	-0.0969588326	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0131713	-0.0796724	-0.0820124	5.74338e-05	0.000306922	-0.000985818
6585.0786	6806.637	9016.395	1.00300288	46.6239624	0.98544407	0.04410766	0.0340116169	-0.06288509639999999	0.0183352783	0.061190323899999996	-0.037703745	0.031159748900000003	0.037527179	-0.0405111182	-0.0196061108	0.0203148534	0.0415097347	0.047942919	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.013185400000000003	-0.0666017	-0.0721985	0.00046442	0.000324115	-0.000985818
6585.61	6810.642	9014.784	1.0064081	46.78225327	0.99352998	0.12320966	-0.0062255836	-0.06981109740000001	0.0345628673	0.0035519759	0.0961678553	0.0666972956	0.013777576399999998	-0.0537698847	0.0507897883	0.0187305083	0.016403341499999998	0.0560779497	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.00794893	0.00137919	-0.0737463	-0.000146349	0.000358564	-0.00130949
6572.195	6803.8267	9000.27	0.99562007	46.28077698	0.99015677	0.11472568	-0.0300669948	-0.046522315599999996	0.0194515181	-0.014888387900000001	0.08460901609999999	0.0177732673	0.0152148703	-0.0672781082	-0.0175679408	0.055602459699999995	-0.0478578555	-0.059571496200000004	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.00961057	-0.0517994	-0.0826959	0.000307446	0.000117314	-0.000985818
6545.5894	6815.9326	8982.189	0.98928219	45.98616409	0.98674399	0.071219195	-0.0575590051	0.009058343	0.0032243143	-0.0194292834	0.059881824699999996	-0.0381593895	-0.023842250899999997	-0.034457938199999996	-0.0247909817	0.0089254384	-0.0303930425	0.0008111588	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.00923188	-0.0174911	-0.0759593	-8.44141e-05	0.000107664	-0.00118022
6562.974	6817.876	8982.358	1.01528764	47.19501114	1.00153923	0.11372126	-0.07013866889999999	0.0397100563	-0.101999754	-0.0058655176	0.0812954726	-0.037313495	-0.0367026982	-0.021550971000000002	0.1036146857	-0.0077311184	0.0069226311	-0.0423087468	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.012046200000000003	0.0240953	-0.0597757	-0.000898378	5.32911e-05	-0.000985818
6550.882	6803.1455	8976.603000000001	1.0450958	48.58062363	1.0088619	0.129310595	0.0004697319	0.0748953537	0.0071713122	0.049293703	0.0621591462	-0.0413378633	-0.0655277875	0.0630825038	-0.007356095	0.054459821500000005	0.0458086363	0.0197678024	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0167723	-0.0439569	-0.07292089999999998	-0.000338965	0.000191278	-0.00115616
6565.4136	6807.170999999999	8975.176	1.02722228	47.74978638	0.99599415	0.04295759999999999	0.056425477800000005	0.0473688262	0.0568853338	-0.0206106071	-0.0034760790999999996	0.010822252	-0.0102734471	0.0476064913	-0.0467827446	-0.015962766200000002	-0.0195663498	0.0308176248	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.016816999999999995	-0.0479519	-0.0702139	0.000260507	0.000209544	-0.00104968
6564.2373	6794.728	8984.541	1.01459265	47.16270447	1.00021327	0.13341915	0.0422968631	-0.021354750800000002	-0.0473581438	-0.04641538480000001	0.0150537203	-0.0119492966	0.0571114429	0.0491652884	0.0762605002	-0.074235577	-0.0350077727	-0.031493681	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.00823245	0.0110387	-0.0715151	-0.0007412039999999998	0.000293889	-0.0012544800000000003
6532.805	6797.43	8985.677	1.05190492	48.89714432	1.00941861	0.146551785	0.020796141	-0.0626138466	0.0056648527	0.0664852651	0.0170345326	-0.0369634193	0.062057833099999994	-0.0277587499	0.0135597705	0.044613177999999996	0.016646120900000002	0.0233517591	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.0117022	-0.0693348	-0.07410089999999998	1.36467e-05	0.000114947	-0.000985818
6591.484	6809.4644	8992.811	1.0384469	48.27155685	0.9978019	0.052084165	-0.0705991129	-0.034371793	0.0407846255	-0.048516471299999996	-0.11266862949999999	-0.0458458496	-0.0408454949	-0.0780516614	-0.07125403150000001	-0.0153206813	-0.0354108816	0.0418202047	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.0168913	-0.0752792	-0.056135	0.000267441	0.000320848	-0.000985818
6594.7617	6812.3813	9001.737	1.02291298	47.54946899	0.99594057	0.10731452	-0.0637855138	0.0299230203	-0.0636334546	0.011139806	-0.0867280767	0.0022260482999999997	-0.0745849763	-0.0250152619	-0.0163522314	-0.0925669017	0.021121181800000003	-0.0076628015	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.00962833	-0.0191847	-0.0502154	-0.000177296	0.000254838	-0.00123582
6579.651	6801.8193	9007.55	1.02266181	47.53779602	1.00725472	0.11071825	0.0147394148	0.0580221426	0.0499607958	0.034540819900000005	-0.005361831700000001	0.0147917374	-0.0362768904	0.0695517189	0.06643918160000001	0.0346983769	0.058648937699999994	0.0644272856	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	0.00739493	0.0230297	-0.0683835	-0.0009412340000000002	0.000452947	-0.00123582
6569.8	6795.909000000001	9003.768	1.02890801	47.82814407	1.00477362	0.15009646999999998	0.062282846600000004	0.0091593357	-0.0179842813	-0.0564193901	-0.0117405073	-0.0109828243	0.0338217748	0.0650622864	-0.0461728129	-0.0150553755	-0.0695214462	-0.070229189	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	0.0168752	-0.0507936	-0.0716221	8.6698e-05	0.000221513	-0.00124754
6531.845	6802.918000000001	8996.568000000001	0.99651146	46.32221222	0.98347306	0.03387768999999999	0.047202157300000006	-0.0495026867	-0.049305468899999996	0.0127909202	-0.0144297474	0.049325932999999995	0.047387473799999996	-0.0197755855	-0.0134279284	-0.0440196416	0.0503162638	-0.021248902200000003	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	0.00920426	-0.036406	-0.0684884	0.000100436	0.000339404	-0.00128962
