CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
7929.3926	6647.821	9217.546999999999	1.03953707	49.21986389	1.00859272	0.153669896	-0.0375412727	0.0117921995	0.012986028799999999	0.0896918375	0.0086415048	-0.0323658876	-0.0349696795	0.0367182463	-0.0043433931	0.072593137	-0.057018819299999995	0.032640937	-0.0230198799	-0.0507692205	0.058080920700000004	0.010658745800000001	-0.06544181219999999	0.034535134	0.0	0.0	0.0	-0.0350719	-0.0687537	-0.000864306	0.00140739	-0.000499857	0.000574689
7934.2896	6645.639	9217.726	1.00046539	47.36990356	0.98601317	0.033899866000000015	-0.0453790566	0.0343388938	0.0695733502	0.019631607199999998	-0.0077039926	-0.0635196047	-0.0269975881	0.04785257	0.0654701367	0.0346774296	-0.0712903717	0.05973276190000001	-0.0234561099	-0.0501609939	0.058753563499999995	0.008817092700000001	-0.0649580043	0.036892769900000004	0.0	0.0	0.0	-0.0350764	-0.0820223	0.00828151	0.00161721	-0.000499857	0.000594488
7947.0947	6654.29	9226.788	1.02205861	48.39229965	1.00735867	0.13499296000000002	-0.07182131139999999	0.0273636863	-0.0276663084	-0.044657005599999994	0.0266237844	-0.0533934662	-0.043593983600000004	0.062004858600000004	-0.0198942911	-0.0779936875	-0.006957201999999999	0.0627231319	-0.0238911966	-0.0495429884	0.0594004349	0.0069685642	-0.0643950551	0.0391856835	0.0	0.0	0.0	-0.037359	-0.00918848	0.0139392	0.0007990029999999998	-0.000499857	0.000860658
7929.56	6644.525	9221.895	1.05346942	49.87953186	1.01517475	0.09296947	-0.03966853	0.0073320636	0.004936088	0.0750031789	0.05340605019999999	-0.021197698900000003	-0.0500548815	0.0209061238	-0.02436635	0.0800465119	-0.0471418866	-0.0027324293	-0.024325119	-0.0489153243	0.060021251399999996	0.0051146019	-0.0637536504	0.041409852000000004	0.0	0.0	0.0	-0.0350669	-0.0608672	0.00021165	0.00120702	-0.000443499	0.000819611
7930.6094	6648.2104	9223.658000000001	1.02565193	48.56243515	0.99735516	0.04990069	-0.0600015694	0.0087137561	0.0646530342	-0.0364883819	0.027888301299999998	-0.01748681	-0.049311122400000004	0.047373609000000004	0.047141131100000004	-0.0072267346	0.0038868457	0.0486057557	-0.024757855699999998	-0.0482781241	0.060615740599999995	0.0032566513	-0.0630345717	0.0435613736	0.0	0.0	0.0	-0.03787	-0.0751299	0.00791699	0.00150016	-0.000441097	0.000612562
7939.099	6657.081	9233.029	1.02132165	48.3574028	1.01037502	0.20179366	-0.0538715921	-0.0124705741	-0.0799736688	-0.0545861208	0.044754717199999995	-0.0159158425	-0.0492982344	0.0193564557	-0.0656943376	-0.045646864800000006	0.035374837	-0.030652887599999998	-0.025189385800000002	-0.047631512	0.0611836417	0.0013961613	-0.0622386951	0.0456364737	0.0	0.0	0.0	-0.0350441	0.0342868	0.0145789	0.000233794	-0.000499857	0.000945219
7926.2666	6648.5586	9225.848	1.02988422	48.7628212	1.00701749	0.14237419	-0.0329728714	-0.011221941899999999	-0.048895630499999995	0.0654172376	0.0193637388	-0.0511128322	-0.04325329730000001	0.0023604604999999997	-0.04288684809999999	0.0684296716	-0.028979999300000003	-0.014069335300000001	-0.025619688199999997	-0.046975614000000006	0.0617247057	-0.00046541739999999995	-0.0613669902	0.047631512	0.0	0.0	0.0	-0.0350708	-0.0400113	0.00419176	0.00101879	-0.000499857	0.00057697
7939.09	6652.2383	9225.193000000001	1.00402367	47.53838348	0.99056029	0.08224027	-0.043768073	-0.0058049905	0.0451837985	-0.0267276398	0.011908739599999999	-0.0296652381	-0.0418066095	0.0097222275	0.059975721399999994	0.011409224499999999	0.0201644276	0.0504572304	-0.0260487419	-0.046310557999999995	0.0622386951	-0.0023266331	-0.0604205191	0.0495429884	0.0	0.0	0.0	-0.0350734	-0.08285399999999998	0.00682823	0.0016167	-0.000499857	0.00071423
7961.2666	6657.5830000000005	9232.924	1.02840745	48.69290161	1.00896668	0.13790373999999997	-0.0701034053	-0.025271191800000002	-0.0374669621	-0.12464111720000001	0.0199766477	0.0099873112	-0.0689281746	0.0251206191	-0.0434337096	-0.07284962269999999	0.0489323355	-0.0389860354	-0.026476526	-0.0456364737	0.0627253846	-0.0041860346	-0.0594004349	0.051367549500000005	0.0	0.0	0.0	-0.040533	-0.00285198	0.0146246	0.000904295	-0.000499857	0.00089474
7947.6587	6661.397	9224.93	1.01538038	48.07609558	0.99566644	0.10279545	-0.032175799	-0.0453421739	-0.0188627406	-0.0043836884	0.0671757984	-0.0102610215	-0.048771486100000004	-0.0269734394	-0.0212381002	0.0300636769	0.034905697400000005	-0.040522299399999996	-0.0269030198	-0.0449534925	0.0631845607	-0.006042171999999999	-0.058307980499999995	0.0531019945	0.0	0.0	0.0	-0.0448755	-0.0549486	-0.00284438	0.00137221	-0.000499857	0.0007849079999999999
7949.7505	6658.16	9225.2	1.01594198	48.10268784	0.99795324	0.03684453000000001	-0.0435350005	-0.0496396801	0.03433841	-0.088446298	0.022825725	0.09641767949999999	-0.0546175433	-0.0187667274	0.0573333438	-0.0460706545	0.0658464354	-0.12215426900000001	-0.0273282023	-0.0442617475	0.0636160219	-0.0078935979	-0.0571444867	0.05474328059999999	0.0	0.0	0.0	-0.039979	-0.0672529	0.00903325	0.00143943	-0.000499857	0.00087301
7953.8257	6661.973000000001	9229.133	1.01472223	48.04493713	1.00517559	0.1327628	-0.0078234276	-0.06667060450000001	-0.0635763543	-0.0038233587	-0.015054023100000001	0.050080043	-0.0301534161	-0.0509709486	-0.0527957918	-0.0296806397	-0.022923428500000002	-0.0088321983	-0.0277520528	-0.0435613736	0.06401957900000001	-0.0097388686	-0.055911371200000004	0.056288528399999996	0.0	0.0	0.0	-0.0407192	0.0118198	0.0167572	0.000786528	-0.000596454	0.00102803
7927.7837	6655.23	9217.587	1.00580502	47.62272644	0.99899548	0.14639206	0.0096801466	-0.0661243236	-0.0185082675	0.0254438493	0.0247434461	0.0626652798	-0.0236151427	-0.0635247706	-0.013116141000000001	0.029055759100000002	0.0044713482	-0.0522871771	-0.0281745508	-0.0428525073	0.0643950551	-0.0115765452	-0.0546101363	0.05773502690000001	0.0	0.0	0.0	-0.0431689	-0.0700012	-0.008425409999999998	0.0013129900000000004	-0.000499857	0.000912314
7935.0509999999995	6642.879	9222.567	1.01583958	48.09783936	0.99752802	0.04719121	0.022076201299999997	-0.0690250241	0.0642704704	0.020202133799999997	-0.047257161500000006	0.0668794445	-0.013241618799999999	-0.0793236926	0.045606268	-0.0282247094	-0.055087322300000005	-0.053617400499999995	-0.028595675600000002	-0.0421352868	0.06474228530000001	-0.0134051947	-0.0532423673	0.0590802386	0.0	0.0	0.0	-0.0367128	-0.07476489999999998	0.0141562	0.00154711	-0.000499857	0.000878638
7955.446	6650.2764	9223.921999999999	1.04222083	49.34693527	1.01791704	0.17574830000000002	0.0495133713	-0.07269841190000001	-0.069583214	0.0411329516	-0.06850651719999999	-0.0114331668	0.014801054499999999	-0.0743765953	-0.0796567633	-0.0354688387	-0.0246574927	0.0256670842	-0.0290154066	-0.041409852000000004	0.0650611175	-0.015223391299999998	-0.0518097308	0.06032180349999999	0.0	0.0	0.0	-0.0349904	0.0215999	0.0209308	0.000712243	-0.000335196	0.00129684
7936.057	6652.601	9211.335	1.01136327	47.88589478	0.99985242	0.0566322	0.0424075685	-0.055288165199999996	-0.08718744880000001	0.0494484131	-0.0298426827	0.0347708823	0.0272891908	-0.06602902719999999	-0.096365579	0.0317719728	-0.0084815733	-0.0260065029	-0.0294337235	-0.0406763443	0.0653514116	-0.0170297172	-0.050313972	0.0614575434	0.0	0.0	0.0	-0.0349696	-0.01095	0.010623100000000002	0.000723448	-0.000499857	0.0011976300000000003
7914.6177	6652.07	9209.59	1.00641274	47.6515007	0.99726737	0.15647484999999997	0.036048193	-0.0606925187	0.0193932541	0.058023839400000006	-0.0280662301	0.0281954472	0.018750885800000002	-0.055302295999999994	0.019729637	0.049447681900000005	-0.0024683602	0.0021525767	-0.029850605899999997	-0.0399349066	0.0656130405	-0.0188227638	-0.0487569134	0.062485465999999996	0.0	0.0	0.0	-0.0415778	-0.0920153	0.0105826	0.00178026	-0.000499857	0.0008792249999999998
7920.687	6649.1133	9213.796999999999	1.01622772	48.11621857	1.00118983	0.1054699	0.0568249592	-0.057437619800000006	0.0274348762	0.0150220005	-0.061797005099999996	-0.0376116816	0.0302776848	-0.054236796500000004	-0.0066252017000000005	-0.0674884669	-0.0637179864	0.09429500699999999	-0.030266033300000002	-0.0391856835	0.06584588940000001	-0.020601133	-0.0471404521	0.0634037678	0.0	0.0	0.0	-0.0350532	-0.0383448	0.0308548	0.00139604	-0.000499857	0.000995057
7938.3325	6645.263000000001	9212.366	1.0369159	49.09576035	1.01479757	0.0695679	0.0808448969	-0.0499127309	-0.0520654884	0.0067724618999999995	-0.0507646324	-0.0297428219	0.0540785726	-0.0822561363	-0.0470699636	0.0001523514	0.0474280766	0.0134310505	-0.0306799857	-0.038428821099999996	0.06604985599999999	-0.022363438	-0.0454665573	0.0642108378	0.0	0.0	0.0	-0.0429269	-0.0166136	0.0126038	0.00120284	-0.000671519	0.0009256790000000002
7919.391	6651.8496	9208.23	1.03381574	48.94897079	1.00800228	0.1043116	0.0709684886	-0.0369452893	0.0579468717	0.0338261255	0.0083943835	-0.0284721103	0.0531401195	-0.0631477165	0.0307688862	0.0055067175	-0.051538039699999996	0.0371589435	-0.0310924427	-0.0376644669	0.066224851	-0.024108304700000003	-0.043737268600000004	0.0649052602	0.0	0.0	0.0	-0.0410435	-0.0814813	0.0120546	0.00171427	-0.000499857	0.0008685449999999998
7945.726	6656.835999999999	9215.382	1.01484084	48.05055237	1.00296485	0.13188920000000004	0.08415879679999999	-0.0203344195	-0.0082868917	-0.02913273	0.013330958899999999	-0.0445348743	0.0697104724	-0.0602736487	-0.025124494	-0.0692712242	-0.0264080115	0.048728294400000004	-0.0315033843	-0.036892769900000004	0.0663707976	-0.025834372400000003	-0.0419546927	0.0654858167	0.0	0.0	0.0	-0.0410729	-0.010096	0.0314984	0.00120284	-0.000630856	0.00104673
7932.289000000001	6640.929	9211.181	0.98705453	46.73492813	0.98669678	0.09687929000000002	0.0795607679	-0.0020448152	-0.0036042831	-0.031321412400000005	0.0353713664	-0.0305088837	0.076559777	-0.0380602802	-0.0147934299	0.0368414737	0.0555606848	-0.007795591700000001	-0.031912790499999996	-0.036113880699999996	0.0664876318	-0.027540295299999996	-0.040121001499999996	0.0659514889	0.0	0.0	0.0	-0.0406108	-0.051703	0.00156101	0.00142194	-0.000499857	0.0008993729999999998
7925.012	6643.7715	9207.212	0.97591233	46.20737076	0.97545707	0.05578494000000001	0.0838540166	0.015220949499999999	0.0423019024	-0.0306214665	0.0705719829	-0.0230809571	0.0825179415	-0.0159409378	0.0499334209	0.0059234911999999995	0.05466429019999999	0.008578695400000001	-0.0323206413	-0.0353279509	0.0665753023	-0.029224743100000002	-0.0382384291	0.0663014597	0.0	0.0	0.0	-0.0401102	-0.0725646	0.0149185	0.00178381	-0.000499857	0.000958808
7952.6646	6657.9907	9215.5205	1.04319394	49.393013	1.0152086	0.13140325000000003	0.06405739889999999	0.046309924800000006	-0.0754349045	-0.0320851091	-0.0355254703	0.09970753439999999	0.0691880666	0.0101953366	-0.0426804358	-0.0357656897	-0.0087130616	-0.058744175	-0.0327269169	-0.034535134	0.0666337707	-0.0308864023	-0.036309269	0.0665351152	0.0	0.0	0.0	-0.0385694	0.00304785	0.0300859	0.00130338	-0.000719577	0.00104031
7931.222	6653.4854	9209.707	1.01358998	47.99132538	0.99571115	0.12923320000000002	0.0450734774	0.047224929400000004	0.0128831652	0.039593314	0.0331598736	0.0918044996	0.0619219078	0.0182328321	0.0283350635	0.0501812971	-0.0392415978	-0.053014645	-0.033131597400000004	-0.0337355843	0.0666630113	-0.0325239773	-0.0343358717	0.0666520456	0.0	0.0	0.0	-0.04231	-0.0558534	0.0106953	0.00162676	-0.000499857	0.000639395
7942.0327	6656.8486	9217.564	0.996575	47.18570328	0.98471862	0.04159954999999999	0.011786731799999998	0.074461864	0.0334470525	0.0094759872	-0.0662168971	0.06851405049999999	0.0510694448	0.045248400700000004	0.0659978245	0.0007513042	-0.0264747114	-0.060049926600000005	-0.0335346631	-0.0329294578	0.0666630113	-0.034136191	-0.0323206413	0.0666520456	0.0	0.0	0.0	-0.0350771	-0.07291169999999998	0.0158549	0.00172429	-0.000601574	0.000595667
7969.0405	6648.2046	9228.052	1.05465364	49.9356041	1.01768827	0.10078271	-0.040035099399999996	0.0748874056	-0.0181219506	-0.0613001345	-0.1023283099	-0.0525494004	0.0091967786	0.0730947084	-0.013665048400000001	-0.08333117820000001	0.0141485916	0.0296890154	-0.0339360944	-0.0321169116	0.0666337707	-0.035721786299999995	-0.030266033300000002	0.0665351152	0.0	0.0	0.0	-0.0350728	-0.00953534	0.0182709	0.00114507	-0.000499857	0.000576883
7930.191	6644.456	9212.527	1.02283061	48.42884827	1.00071299	0.06919615	-0.0375906056	0.0282709064	-0.0189682966	0.048749409	-0.0106167492	-0.0348972006	-0.0097608703	0.039447482	-0.0303709704	0.0581990127	0.0026455632	0.0419168419	-0.0343358717	-0.031298104199999996	0.0665753023	-0.0372795269	-0.0281745508	0.0663014597	0.0	0.0	0.0	-0.0350732	-0.0468235	-0.00275849	0.00133442	-0.000499857	0.000605097
7918.624	6644.9185	9208.466999999999	0.99677747	47.19528961	0.98490649	0.06463612000000002	-0.0392292294	0.019717537099999998	0.0674865591	-0.0055956447	-0.0149724848	-0.0336331744	-0.0136118724	0.0378812331	0.051594727800000004	0.0122863543	0.0389897981	0.0412223171	-0.0347339755	-0.0304731951	0.0664876318	-0.038808197999999995	-0.0260487419	0.0659514889	0.0	0.0	0.0	-0.0350777	-0.0863115	0.00439073	0.00167403	-0.000499857	0.000584819
7939.352	6650.8906	9213.17	1.01605177	48.10788727	1.00112402	0.10619077	-0.06297912559999999	-0.0093964625	-0.0266434788	-0.0517163939	0.0149738286	-0.0349859095	-0.0495107045	0.0317512579	-0.011656982	-0.0535860455	0.0555616033	0.018270498	-0.0351303864	-0.029642345299999998	0.0663707976	-0.040306607700000004	-0.0238911966	0.0654858167	0.0	0.0	0.0	-0.0350722	-0.0185656	0.0117487	0.00106454	-0.000499857	0.000596957
7937.2390000000005	6646.0684	9210.36	1.02907264	48.72439575	1.00115943	0.07958813	-0.0360640595	-0.0306774451	-0.0001472852	0.0517171912	0.033593927200000005	-0.0263849783	-0.0516765326	-0.0102006188	-0.0021971189	0.070791141	0.00370703	-0.0010572522	-0.0355250851	-0.028805716600000003	0.066224851	-0.0417735874	-0.021704543599999997	0.0649052602	0.0	0.0	0.0	-0.0350645	-0.0635135	-0.00435288	0.00130495	-0.000499857	0.000727166
7946.4814	6642.4890000000005	9216.455	1.02367616	48.46888733	1.00076616	0.04912026999999999	-0.0537763541	-0.0266084023	0.038524783	-0.0395963028	0.0804480073	0.0308912645	-0.0591970491	0.0059107664	0.0468298764	0.0019104585	0.021526323700000002	-0.1160030478	-0.0359180523	-0.027963472200000002	0.06604985599999999	-0.0432079934	-0.019491447	0.0642108378	0.0	0.0	0.0	-0.0350674	-0.08745849999999998	0.00196204	0.00150194	-0.000499857	0.000907325
7958.7373	6656.2188	9224.351999999999	1.03576064	49.04105759	1.01894188	0.11483097	-0.023065937	-0.0749189465	-0.0331197923	0.0001293128	-0.0183906437	0.0742917911	-0.056426968	-0.051544115599999996	-0.017847451599999998	-0.0687958933	-0.0732405489	-0.0469695812	-0.036309269	-0.0271157762	0.06584588940000001	-0.0446087071	-0.017254603	0.0634037678	0.0	0.0	0.0	-0.0350398	-0.007465539999999999	0.0127937	0.00113117	-0.000499857	0.00101613
7936.183000000001	6644.9653	9208.093	0.99102199	46.92277908	0.98679787	0.12877071	-0.0081625724	-0.0857848658	-0.0293953471	0.028683684700000003	-0.0149701237	0.0655333059	-0.04657965309999999	-0.0695952001	-0.0005104538	0.0174196681	0.0288407452	-0.0380686245	-0.036698716	-0.026262794	0.0656130405	-0.0459746362	-0.014996737	0.062485465999999996	0.0	0.0	0.0	-0.0406646	-0.069091	-0.0130337	0.0017036899999999997	-0.000499857	0.0008747889999999998
7922.095	6647.472	9210.438	1.00453186	47.56244659	0.99369633	0.04122252	0.0215646497	-0.0750028429	0.0626150343	0.028579967799999998	-0.057055817300000006	0.0353908245	-0.013746574	-0.077615015	0.0295775361	0.0071023935	-0.0282812216	0.0174208925	-0.0370863744	-0.0254046918	0.0653514116	-0.0473047158	-0.0127205997	0.0614575434	0.0	0.0	0.0	-0.0412792	-0.0829914	0.007609969999999998	0.00168573	-0.000499857	0.000978106
7932.1387	6653.8003	9218.523000000001	1.0107702	47.85781479	0.99948287	0.17076090000000002	0.0595063682	-0.06895224059999999	-0.0193589266	0.0410222987	-0.07354783620000001	-0.014674060400000001	0.0180060942	-0.0818564555	-0.0529013422	-0.0312229015	-0.05378882	0.0762159932	-0.0374722252	-0.024541636800000002	0.0650611175	-0.048597908499999995	-0.010428964300000001	0.06032180349999999	0.0	0.0	0.0	-0.0350228	0.00451542	0.0202057	0.000717375	-0.000499857	0.00129779
7923.371999999999	6632.984	9213.777	1.00048161	47.37067413	0.995121	0.16726331000000003	0.053688892300000006	-0.0656035019	0.030112667000000003	0.0497124667	-0.0719807896	-0.012982293999999998	0.025649329	-0.0714641183	-0.005684700500000001	0.0295648075	0.055169759400000004	0.0247869946	-0.037856249700000004	-0.0236737975	0.06474228530000001	-0.049853206	-0.0081246229	0.0590802386	0.0	0.0	0.0	-0.0350704	-0.0825048	-0.00556614	0.0014296300000000003	-0.000499857	0.000921572
7931.4434	6652.624	9218.169	1.00211751	47.44813156	0.99151379	0.051710090000000014	0.0711305117	-0.060128555199999996	0.0666676105	0.0014529164000000002	-0.046120446100000004	-0.039045556	0.0348878735	-0.0725156903	0.0604751762	-0.011348362800000001	-0.0027456135	0.0797786081	-0.0382384291	-0.0228013429	0.0643950551	-0.051069629500000005	-0.0058103828000000005	0.05773502690000001	0.0	0.0	0.0	-0.0422395	-0.07878799999999998	0.0147068	0.00173656	-0.000580468	0.0009450560000000002
7953.6753	6652.3516	9225.642	1.04377997	49.42075729	1.01817346	0.18371254	0.081452348	-0.0407956567	-0.08479746880000001	-0.006976459399999999	-0.0037500582	-0.048645246600000004	0.0440958699	-0.0806533619	-0.030755286099999998	-0.024097089	-0.027876794700000002	0.008412476	-0.0386187448	-0.0219244431	0.06401957900000001	-0.0522462305	-0.0034890637	0.056288528399999996	0.0	0.0	0.0	-0.0328512	0.00400389	0.0221787	0.00070096	-0.000305993	0.00131619
7921.4243	6643.46	9221.162	1.02002585	48.29605103	1.00405443	0.18074978	0.0730375317	-0.030417926600000002	0.0200939893	0.0364802347	-0.0167409237	-0.06430834769999999	0.0526506942	-0.0519728721	0.016675143	0.044318185700000005	0.0692809583	0.0232948896	-0.0389971783	-0.0210432691	0.0636160219	-0.0533820914	-0.0011634938	0.05474328059999999	0.0	0.0	0.0	-0.0423278	-0.0803206	0.00228606	0.00147065	-0.000499857	0.000938623
7925.056	6650.2036	9228.769	0.98235339	46.51234055	0.97836035	0.04112269	0.07441187169999999	-0.008349846	0.0646005295	-0.0392666533	-0.019914901999999998	-0.0431989306	0.0633575345	-0.0399383164	0.0413447557	-0.0205470699	0.031635007400000005	0.0540201746	-0.0393737112	-0.0201579927	0.0631845607	-0.0544763266	0.0011634938	0.0531019945	0.0	0.0	0.0	-0.0429017	-0.0752038	0.0133445	0.00173381	-0.000569705	0.00078416
7964.649	6651.934	9237.91	1.0265224	48.60364914	1.003492	0.11320435000000002	0.085291925	-0.0037321369	-0.0666466878	-0.068571835	-0.0092310529	-0.0288431231	0.0770332444	-0.0398076397	-0.047479520899999995	-0.0532511311	0.0223671624	-0.049381836799999995	-0.039748325	-0.0192687865	0.0627253846	-0.055528082699999995	0.0034890637	0.051367549500000005	0.0	0.0	0.0	-0.0350175	-0.0189438	0.0186797	0.0010864300000000002	-0.000555785	0.000997359
7931.444	6652.7207	9229.588	1.00815988	47.73422241	0.99565828	0.12534681	0.0729367802	0.016507316799999998	0.005365836800000001	-0.0073785213	0.0400312376	-0.0309014602	0.07809294160000001	-0.026331804599999998	0.0183424483	0.041059454	0.0847483707	0.0359231609	-0.040121001499999996	-0.018375823700000002	0.0622386951	-0.0565365397	0.0058103828000000005	0.0495429884	0.0	0.0	0.0	-0.0424673	-0.0820547	-0.00113076	0.00148405	-0.00059579	0.000735471
7942.411999999999	6658.314	9228.216	0.97660595	46.24021149	0.97816986	0.030520340999999993	0.0706668189	0.0110253343	0.013674623899999998	-0.0470094599	-0.013848910700000001	-0.0356134817	0.07850922769999999	-0.023030251600000003	0.0409133233	-0.0391513386	0.0367791918	0.0510284867	-0.040491722599999995	-0.017479278600000002	0.0617247057	-0.0575009113	0.0081246229	0.047631512	0.0	0.0	0.0	-0.0421441	-0.0721918	-0.000114219	0.00169761	-0.000499857	0.000812332
7966.3857	6648.554	9230.742	1.02653742	48.60436249	1.00397015	0.112789189	0.0696063244	0.0430433639	-0.0769866824	-0.07899138929999999	-0.0019758484	0.0015740197	0.0805383135	0.0012457803	-0.0544063956	-0.021467552799999998	0.07299120320000001	-0.05751218809999999	-0.0408604702	-0.0165793258	0.0611836417	-0.058420445300000005	0.010428964300000001	0.0456364737	0.0	0.0	0.0	-0.0350056	-0.025499	0.00975817	0.000973736	-0.000588531	0.000981494
