CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6337.9614	6892.8594	9005.761	1.04401052	49.09750366	1.00965238	0.07627264999999998	-0.0313811732	-0.073717886	-0.09775818230000001	0.0076472226	-0.0147085172	-0.0644091941	0.006211057	-0.0346000481	0.0383680667	-0.0920457133	-0.0104435729	-0.0688407664	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.0346471	0.0918838	0.0571471	0.00175492	-0.0010365	0.00226658
6330.084	6878.753000000001	9007.582	1.06999934	50.31969833	1.03163779	0.18143965	0.0282236766	-0.0599295651	-0.0175603177	0.0200962009	-0.1061040519	-0.0934603717	-0.0959804715	-0.042177344400000004	0.0229472801	-0.0831003501	0.0129618768	0.1293177093	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0457687	0.161275	0.074566	0.0008318159999999998	-0.000939245	0.00161678
6259.5996	6887.3525	8988.418	1.02885675	48.38485718	1.0072825	0.11550169999999997	0.0533196497	-0.0381123004	0.057905520499999995	0.0401869213	-0.048844974000000006	-0.09872029560000001	-0.0647107941	-0.042836930999999995	0.0210824757	0.023664952599999997	0.059722322599999995	0.0417068129	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.049304	0.104492	0.0662102	0.0013701	-0.000923137	0.00199894
6271.5703	6885.91	8992.114	1.02760601	48.32603455	1.00623631	0.08435575000000001	0.06424632150000001	-0.011958931599999998	0.0448521662	0.051101643499999995	0.07117992669999999	-0.0240891892	0.0010568997	-0.0437715893	-0.042684056100000006	0.0054584954	0.009845785	0.0267177846	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0437275	0.054373	0.0697685	0.00174828	-0.000988256	0.00205768
6317.6630000000005	6877.3965	8996.105	1.02584839	48.24337769	1.00163305	0.05022705000000001	0.0599905522	0.035802498700000004	-0.021773668599999997	0.0125210402	0.10670782460000001	-0.0264805616	0.0310609864	-0.022911537200000002	-0.07890444769999999	0.0016989110999999998	0.0152431357	0.015089703500000001	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0459465	0.0464477	0.0593313	0.00209952	-0.000849535	0.00195473
6315.0425	6891.2919999999995	9003.279	1.04748166	49.26074219	1.01697206	0.1411551	0.016957708300000002	0.0597611271	-0.06361647200000001	-0.0541928678	0.0083383966	-0.007247888199999999	-0.0318310575	0.0660367811	-0.0421223567	-0.089108971	-0.0017703839999999998	-0.0411711668	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0454673	0.115703	0.0768539	0.0012361	-0.000913125	0.00180378
6277.3184	6883.9	9002.433	1.05741954	49.72809982	1.02591658	0.03331399999999999	-0.0315075166	0.0646375771	0.0264104148	-0.0272197533	-0.0727903831	0.0384025386	-0.047827723600000004	0.0942819724	0.0263870033	0.04858070849999999	0.010849984699999999	0.053568417699999996	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.04322	0.127134	0.0779126	0.00106758	-0.000786895	0.00188057
6274.61	6876.7188	9000.023000000001	1.08041024	50.80930328	1.05694354	0.06598124999999999	-0.041619590899999996	0.0345639821	0.0688083009	-0.0347432056	-0.0301968573	0.0243135186	-0.0288278979	0.0599416608	0.0310091046	0.05819392650000001	-0.014013153200000001	0.051934317199999996	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0439221	0.10891	0.0785103	0.00163375	-0.000776586	0.00223324
6270.479	6887.9414	9019.033000000001	1.05368686	49.5525589	1.03566492	0.10502860000000001	-0.036362216	0.032479982000000004	0.0451160658	-0.09064686890000001	0.0368495494	0.029607250699999997	0.06693903009999999	0.0436004609	0.011473406499999998	0.0077211248	0.0131844676	0.0065001285	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0454433	0.0736743	0.0660261	0.00240007	-0.000596786	0.00206361
6312.8604	6891.1465	9040.684000000001	1.00069261	47.06035614	0.99213505	0.0111868	-0.0355870499	0.0241455279	0.0503141316	-0.1126910021	0.01229045	0.0689786649	0.0794972591	0.0330688841	0.0200410574	-0.00986307	-0.0265818486	-0.0431930054	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0439909	0.0745606	0.0660244	0.00240007	-0.000463488	0.00210724
6329.666	6894.2803	9043.665	1.05293691	49.51729202	1.02103329	0.12322774999999997	-0.0625058174	-0.0092063775	0.005025152299999999	0.0554888318	-0.0183932722	0.1362141759	-0.016044473400000002	0.073628973	0.0513777044	-0.0497730975	0.0401779268	0.0174922635	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0444045	0.14458	0.0710058	0.00187582	-0.000849535	0.00215321
6297.9316	6894.7134	9026.058	1.02080595	48.00624466	1.0045042	0.0812037	-0.060232680999999996	-0.0327719874	-0.029741465	0.0885486557	-0.0013551858	0.067931037	0.006174819200000001	0.0183479732	0.0534229379	0.0042480802000000005	0.06275581849999999	-0.0106691908	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0483857	0.102616	0.0572364	0.0022174	-0.0007937429999999999	0.0021208
6252.5527	6897.4604	9009.4375	1.03602827	48.72211838	1.01193297	0.09097414999999998	-0.058665805599999996	-0.0486089754	-0.0405911097	0.0404027998	0.04855921059999999	-0.031119621099999998	0.071537112	-0.0208665988	0.0646072069	0.020679413100000002	-0.006110568100000001	-0.0981977324	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0463082	0.0587782	0.0659737	0.00277702	-0.000787142	0.00228101
6307.93	6893.935	9005.419	1.03623641	48.73190689	1.00443506	0.03447505	-0.001881204	-0.07713197849999999	-0.0670584332	-0.0177970073	-0.0305240219	-0.0792284338	0.0516874634	-0.0824007945	0.0460479603	-0.009305813199999999	-0.0218479452	-0.0787651377	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0465324	0.0711577	0.05881	0.00291995	-0.000922055	0.00229732
6298.25	6878.674	9007.294	1.07374179	50.49570084	1.03006005	0.14312985	0.0566789695	-0.0522209323	0.0386113764	0.0143162717	-0.0829894605	-0.0676732712	-0.0480225571	-0.0551476283	-0.0165566425	-0.048191516399999995	0.0115129854	0.019440777	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0401986	0.139337	0.0810289	0.00206842	-0.000954112	0.00234169
6276.344	6884.253000000001	8992.678	1.02769029	48.33000183	1.00436223	0.04642619999999998	0.0746754724	-0.0160460834	0.0318313841	0.0350151115	-0.0118815491	-0.011256433400000002	-0.0699874048	-0.0382482156	-0.0120868274	0.052826532999999995	-0.0020089320999999998	-0.012064666100000001	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0451847	0.129837	0.0730114	0.00195377	-0.00079121	0.00214079
6255.8677	6875.811	8990.229	1.00605404	47.31249619	0.99611402	0.1100193	0.0681198182	0.014401417	0.0097946336	0.0092804021	0.0834023749	-0.0044756938000000005	-0.0028499173999999997	-0.034618948999999996	-0.0632906669	0.0765991567	-0.063808407	-0.0339852993	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0398196	0.0620879	0.066104	0.00241051	-0.000782366	0.00227516
6271.420999999999	6864.062	9003.101999999999	1.01035082	47.5145607	0.99183768	0.02737829999999999	0.040173069900000004	0.042783891	-0.0464923201	-0.0495887972	0.1023916501	-0.025556353700000003	0.0385248408	0.0011049725999999998	-0.061243927999999996	-0.0189268054	-0.08587764490000001	-0.0005788065	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0382972	0.0769493	0.0660849	0.0025417	-0.000792454	0.00235339
6290.9688	6874.7656	9015.958	1.02856326	48.37105179	1.01088369	0.12223974999999998	0.019704971499999998	0.0637768348	-0.0641534589	-0.0528409861	0.0125020728	0.0394894291	-0.04523913	0.0455871084	-0.0490630175	-0.0453771084	-0.016921240900000002	-0.035679331	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0391069	0.140421	0.0761078	0.00188232	-0.000791775	0.00205474
6286.925	6873.838000000001	9016.805	1.02036726	47.98561096	1.00438964	0.03964179999999999	-0.0046381795	0.0598120916	-0.0289316283	-0.0261811838	-0.0493500052	0.0777184272	-0.0537314764	0.0309662546	-0.0265796354	0.0002727125	-0.0508382407	-0.032378640099999995	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.039124	0.126673	0.066202	0.00186927	-0.000525817	0.00209515
6241.5483	6881.227	9006.5625	1.02577591	48.23997116	1.00606668	0.1162736	-0.019634657	0.0661568607	0.036702616699999996	-0.0489592072	-0.0199272648	-0.0087349776	0.0326299638	0.0392180788	-0.0134639155	0.0508848892	-0.0201304252	-0.0253229917	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0444558	0.0697924	0.0583687	0.00259233	-0.0007254349999999998	0.00209703
6223.01	6884.453	9009.631	0.99567872	46.82456589	0.98757839	0.03298814999999997	-0.0492724266	0.0473905758	0.07087907389999999	-0.038669993199999995	0.0009261098	-0.020414529299999998	0.042870037	0.0258775913	-0.0120101935	0.0504399272	0.075357555	-0.016530722	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0421996	0.0747005	0.0660926	0.0024827	-0.0007697239999999998	0.00230511
6293.5845	6896.395	9013.376	1.0524466	49.49423218	1.01596665	0.12057399999999997	-0.0734263533	-0.003168127	0.0098256412	0.10969293699999999	-0.0048477633	0.073285659	-0.0351122781	0.0564652356	0.049199364599999997	-0.030057331	0.038330239700000004	-0.026750892000000002	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0430254	0.149659	0.0688448	0.00194064	-0.000849534	0.00208623
6269.9136	6885.3774	9002.788	1.01148796	47.56803894	0.99649334	0.0801979	-0.0563217908	-0.0176570624	-0.0090085511	0.091696674	-0.0003028191	0.0325641016	-0.0383442829	0.0256773392	0.047759324299999996	0.0663496285	0.034188707900000004	-0.0269348663	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0583145	0.101667	0.0661485	0.00220402	-0.000849534	0.0020652
6212.8643	6881.7007	8999.076	0.99580103	46.83031845	0.98715937	0.11531079999999998	-0.058887519699999995	-0.0298000417	0.016234557	0.0187302629	0.0661509659	-0.0111923786	0.0682873141	0.0061737042	0.0356906669	0.023542132	-0.016047602	0.0149295724	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0423839	0.0542851	0.0590376	0.0029021	-0.000781876	0.00219721
6267.3525	6886.0986	9005.151	1.00058424	47.05526352	0.9882316	0.02950809999999998	-0.0507070212	-0.0527893688	-0.0486956042	0.0099456507	0.0523818775	-0.045942135300000006	0.0721135131	-0.0211075667	0.0506197738	-0.007816656600000001	-0.0298715389	0.0098284354	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0434597	0.0595896	0.0503652	0.00276525	-0.000849534	0.00211261
6318.6655	6883.9365	9011.845	1.04350734	49.07383728	1.01634705	0.12603305000000004	-0.011327568500000001	-0.0669596565	-0.0763310297	-0.0083498815	-0.0493859308	-0.0222615666	-0.034947104	-0.0360125588	0.048661975	-0.0757158847	-0.0244199175	0.0222286862	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0538679	0.123061	0.0583338	0.00202931	-0.000902241	0.00220766
6293.4033	6873.2705	9003.841999999999	1.00125456	47.08678436	0.99727863	0.0410814	0.0127841876	-0.0602523051	-0.0190505103	0.0081106188	-0.056580907300000004	-0.0259354202	-0.0523448593	-0.030945730600000002	0.0755083815	0.027202500499999997	-0.0622415954	-0.029668562000000002	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.051795	0.109413	0.0536872	0.00166935	-0.0008495329999999998	0.00220927
6264.055	6885.4966	8997.822	1.02696788	48.29602432	1.00585294	0.15560715	0.0040541711	-0.0424752838	-0.009754897	-0.0342186021	0.016494561499999998	-0.0337784663	0.0049969534	-0.051436108099999996	0.0348318752	0.0314129736	-0.058017779699999994	0.0183677173	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0528267	0.029014	0.0439663	0.00279297	-0.000713252	0.00223848
6270.762	6875.2866	9000.833	1.00863504	47.43387222	0.99226356	0.03775055	0.0168559264	-0.0658543598	0.014769503400000002	-0.07549309280000001	0.011312771899999999	-0.029183152900000002	0.0356586543	-0.0751516396	0.0212368164	-0.038658411000000004	-0.027798654500000002	0.0691677901	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0513261	0.0375968	0.0468384	0.00299211	-0.0008495329999999998	0.002078
6277.4365	6881.0503	9008.995	1.01853323	47.89936066	1.00244761	0.1315772	0.0500213775	-0.06304910820000001	0.0439542137	-0.0455235808	-0.0262353677	0.025558631000000002	-0.0064254748	-0.0420258716	-0.0098638086	-0.0249871536	-0.0005930466000000001	0.0530763673	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0512552	0.10407400000000001	0.0662275	0.00224303	-0.0008495329999999998	0.00224172
6276.9507	6880.646	9003.094000000001	0.99787009	46.92761993	0.99308378	0.04576450000000001	0.053568806	-0.0380161192	0.0467043871	0.0226443131	-0.0654999072	0.03301588	-0.09326151140000001	-0.048142005099999996	0.0097452431	0.0726019668	-0.023364278199999998	0.0418158069	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0539993	0.125059	0.0663344	0.00183957	-0.0008495329999999998	0.00220661
6244.988	6893.92	8992.15	1.00087309	47.06884766	0.99164206	0.11049745	0.058945819100000005	-0.0310705227	0.043730966100000004	0.0139983026	-0.0309585962	-0.0085331851	-0.0196175899	-0.0901216017	0.0159158684	0.0343313933	0.0471942754	-0.0025216702	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0559842	0.0639528	0.06487270000000002	0.00243948	-0.000940206	0.00243492
6261.1196	6887.448	8991.384	1.01460469	47.71461487	0.99361557	0.05229655000000001	0.0745253826	-0.012381469099999999	0.05615568519999999	0.0526928493	0.0685477295	-0.0034575088	0.0184586923	-0.0880127085	-0.0557477575	0.023947432799999998	0.049664758200000006	0.0659460157	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0530468	0.0572033	0.0590442	0.00302122	-0.0008495329999999998	0.00237171
6309.9688	6880.496	8987.773000000001	1.04113615	48.96232986	1.0105449	0.08265739999999999	0.0743157547	0.035131347400000006	-0.032323756099999996	0.06270144400000001	0.0573363079	-0.026664489500000003	-0.0073330133	-0.034380101	-0.0714042238	-0.053937108899999996	0.0169033755	-0.009434066999999999	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0568816	0.0955655	0.0594971	0.00230587	-0.0008495329999999998	0.00245651
6304.566999999999	6881.522	8981.377	1.03628314	48.73410034	1.01092303	0.06286489999999997	0.034113129	0.061502374500000005	-0.0747843453	0.0109332978	-0.042460393	-0.022451607000000002	-0.07393408950000001	0.043068393200000006	-0.0808731981	-0.009772474100000001	-0.004529612	-0.0766409082	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.054927	0.12301	0.0595639	0.00183077	-0.0008495329999999998	0.00226363
6250.5625	6874.5283	8976.851999999999	1.03674209	48.7556839	1.00887656	0.12508729999999998	-0.017001575300000002	0.0777737751	0.006717208499999999	-0.0363539723	-0.0020729698000000003	-0.0542474525	0.0380783638	0.043647785999999994	-0.0381086008	0.0019810572	0.0052515313	0.038803643799999996	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0541692	0.0571669	0.0546258	0.00268389	-0.000763587	0.00239553
6235.16	6877.4619999999995	8976.198	1.00279367	47.15916824	0.98839355	0.0350422	-0.0477269316	0.0607936108	0.08002575769999999	-0.037390837999999996	-0.0054542341	-0.0564431195	0.08353716950000001	0.041352817	-0.0144324118	0.0288644679	-0.016655888	0.0807535346	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0438773	0.0499285	0.0550484	0.00287696	-0.0008495329999999998	0.0024583
6240.8867	6878.23	8987.899	1.0276581	48.3284874	1.0030421	0.10243780000000001	-0.0594786849	-0.0013281103	0.0260884239	0.0433045201	0.0308542243	0.0141959819	0.016741248400000002	0.053776127	0.0355699399	-0.049365957300000006	0.0499931813	0.0608350326	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0559584	0.101572	0.0622781	0.00224849	-0.0008495329999999998	0.0024571
6292.418000000001	6875.2285	8998.392	1.02238929	48.08070374	1.0038774	0.059543600000000016	-0.0609050218	-0.038776563	-0.0400435072	0.021967332200000002	0.013515256000000002	0.0577989074	-0.0351536718	0.0371843253	0.0565526071	0.0439959028	-0.0522448633	0.0019645732	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0547201	0.123008	0.0612508	0.0016452	-0.0008495329999999998	0.00234355
6267.746	6878.629	9006.775	1.02111125	48.02060318	1.00235391	0.15879730000000003	-0.0414778394	-0.0484725266	-0.0476839967	-0.0605291417	0.0593639162	0.0629156717	0.011398853899999999	-0.0227179551	0.0575689801	0.0194144364	-0.0748050433	0.0309331958	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0559049	0.0409522	0.0518481	0.00284204	-0.0008495329999999998	0.00246979
6295.93	6876.6562	9020.653	1.00132012	47.08987045	0.99031883	0.020613999999999997	-0.026261699399999998	-0.0552330256	-0.0420461247	-0.11015835869999999	0.042248763099999996	0.0531827698	0.0651724912	-0.0527256428	0.0459536517	-0.0160512006	-0.088721374	-0.021926112799999998	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0555383	0.0394944	0.048104	0.00307825	-0.0008495329999999998	0.00253449
6304.183000000001	6882.113	9035.108	1.04836166	49.30212784	1.0169431	0.1017876	0.013523495	-0.0726372951	-0.0230419913	-0.0931027838	-0.0341617446	0.055839857	0.007558761800000001	-0.031219541899999998	0.022673999	-0.1009054164	0.0288212795	0.0504788542	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0555239	0.0914519	0.0629517	0.00242682	-0.0008495329999999998	0.00248656
6283.8640000000005	6887.445	9027.91	1.03135419	48.50230408	1.01193023	0.0621525	0.0447633629	-0.0499970278	0.0252212967	-0.0379931919	-0.082412973	0.0401907601	-0.0642733758	-0.0484731526	0.06212545059999999	0.0308916094	0.0222618255	-0.0325006205	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0578285	0.114915	0.0534754	0.00199635	-0.0008495329999999998	0.00259426
6236.669	6897.1074	9003.665	1.02736735	48.31481171	1.00969017	0.12960100000000002	0.051363895199999995	-0.0374820967	0.0587521198	0.0044317993	-0.05100298440000001	-0.042812789000000004	-0.0269730956	-0.0847004606	0.0361349631	0.0652429649	0.1151457163	-0.0772259531	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.056846	0.0407934	0.045841	0.00290714	-0.0008495329999999998	0.0025678
6255.901	6893.585	9001.023000000001	1.03474462	48.66175079	1.00398123	0.03684805000000003	0.0831663314	-0.021929751299999998	0.0597569286	0.046087715099999996	0.048038249299999995	-0.0031895997	0.0278013459	-0.0959005217	-0.0554013342	0.007018260300000001	0.0871019355	-0.0185946346	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0561851	0.047641	0.0470868	0.00331458	-0.000987518	0.00258425
6307.929	6892.0767	8996.643	1.05269802	49.50605774	1.01698685	0.10362645	0.07493386889999999	0.035375702099999996	-0.0232393752	0.025560672200000002	0.027619404500000003	0.0324507077	0.009664099300000001	-0.0283525391	-0.0576613583	-0.0751072406	0.0828014057	0.0097460193	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0546565	0.0987317	0.0587042	0.0026988	-0.0008495329999999998	0.00261828
6315.491999999999	6886.774	8992.905	1.05342329	49.54016495	1.0218519	0.0881621	0.0335424434	0.0673636036	-0.0847100766	0.0124982291	-0.078692177	0.0083927847	-0.058725671900000005	0.043477897599999996	-0.041523084	-0.007467060699999999	-0.0043599741	-0.0781120007	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.057592	0.134137	0.065811	0.0020283	-0.0008495329999999998	0.00243449
6233.656999999999	6866.807	8985.423	1.02324545	48.12096786	1.00243402	0.10223520000000001	-0.0131712075	0.0588301824	0.014278085800000001	-0.0026708464000000003	-0.0331974687	-0.059184481	0.0180194371	0.0420948404	-0.025156641	0.0743743758	0.0245701398	-0.010187510799999999	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0579664	0.0739634	0.0622623	0.00267902	-0.000785373	0.00248238
6215.9185	6879.823	8988.945	1.00007534	47.03133011	0.98953146	0.06549060000000001	-0.036894572599999995	0.054944764900000005	0.0729431446	-0.0407845356	-0.0108222056	-0.0281465108	0.07890050629999999	0.0400971755	-0.0057462229	0.0321309383	0.0356918735	-0.0261298469	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0565235	0.0528956	0.0606394	0.00319685	-0.0008495329999999998	0.00272753
6218.068	6867.781999999999	8992.938	1.03751481	48.79202652	1.00405979	0.0719908	-0.0701658513	-0.0030631704999999998	0.0148772219	0.060653207800000004	0.039934063799999996	0.0161658101	0.0579435164	0.0358975498	0.0127393688	-0.044256921500000004	0.0008682153	0.0273005056	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0560276	0.0982149	0.069764	0.00290585	-0.0008495329999999998	0.00277755
6310.604	6864.4175	8989.13	1.0480535	49.2876358	1.01712298	0.1051012	-0.0431320704	-0.047523233399999996	-0.0758988999	0.067757604	-0.024348170099999997	0.0084551603	-0.0533445958	0.0287783806	0.0622135071	-0.026559756099999998	-0.020051903899999998	-0.0014428465	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0656615	0.144526	0.0700031	0.00210452	-0.0009611550000000002	0.00271216
6214.6055	6876.9307	8980.077	1.02645695	48.27199554	1.00552893	0.151299	-0.026528559	-0.044449624400000005	-0.0391975908	-0.0139768074	0.0470305478	-0.0476547758	0.0181743532	-0.021341846499999997	0.050262532900000004	0.0711903861	-0.0542340202	-0.0746601868	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0566456	0.0754255	0.0564621	0.00309916	-0.0008360229999999998	0.00278522
6285.879	6877.0625	8998.149	1.01604593	47.78239059	0.99970579	0.0400865	-0.0086995471	-0.0586098234	-0.0203505417	-0.1070015264	0.06569241469999999	-0.034356028999999996	0.0525721399	-0.0451727201	0.0108813666	-0.059376852300000005	-0.0837014348	-0.0012920078999999998	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0566284	0.0527794	0.0594739	0.00323948	-0.000947421	0.00282173
6304.641	6885.6787	9021.998	1.02910459	48.39651108	1.0057987	0.08155714999999998	0.0256264236	-0.0598886887	0.0153844517	-0.1121518647	-0.0087196169	0.0779348564	0.0073565559	-0.041886270499999996	0.0348565104	-0.12220215970000001	-0.0043210851	0.0375665023	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.056562	0.0943931	0.0687645	0.00285242	-0.00114926	0.00284456
6327.963000000001	6885.081999999999	9030.591	1.04724288	49.24951553	1.0169518	0.0649109	0.0520366754	-0.0436851916	0.0460668523	-0.0171672552	-0.0489088644	0.10438459189999999	-0.0816082032	-0.0418005914	0.029844562999999998	0.016110076799999998	0.050249199	0.011812085	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0565217	0.123241	0.0721182	0.00238396	-0.00114874	0.00266016
6277.5019999999995	6884.088000000001	9014.89	1.02135873	48.03224182	1.00395989	0.1079301	0.0589024684	-0.027115755	0.0559084112	0.0019177035999999998	-0.0367820964	0.0850277296	-0.0349773315	-0.0739899468	-0.0372215413	0.0714740098	0.0701735929	0.0153134481	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0564938	0.0706641	0.0669139	0.00312051	-0.00110951	0.0028868
6291.3086	6894.1475	9005.256	1.03232384	48.54790497	1.00657642	0.019559	0.0748710644	0.011905626499999999	0.0217280444	0.046963707800000004	0.0454349029	0.0704842973	0.027414267000000003	-0.06983605400000001	-0.09464683970000001	0.025635754900000002	0.0803215296	0.0020787679	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0564493	0.0708276	0.0718839	0.00324465	-0.0011106000000000002	0.00304919
6289.5835	6883.1113	8993.724	1.06177557	49.93295288	1.02364671	0.09876649999999998	0.0426294792	0.0500320783	-0.0815855171	0.025139039300000002	-0.020202848500000002	0.0471738021	-0.016759400600000002	0.0137214018	-0.0812295898	-0.0428953292	0.0333778253	-0.027357600099999997	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0564287	0.136427	0.0771854	0.00272286	-0.00112525	0.00302873
