CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
5904.115	6319.2983	8840.054	1.03348982	52.55653381	1.01048303	0.17778990000000003	-0.0040885183	0.0221231991	0.0064232547	0.010403256999999999	0.037424216499999996	-0.0224815163	-0.0024186381	0.0494624372	0.0166951714	-0.0011808977	-0.049623197800000005	0.006810374300000001	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0947595	0.0372112	0.0587986	-0.00226202	-0.00212782	0.00125627
5903.633000000001	6336.409000000001	8848.048	1.01756656	51.7467804	0.99052364	0.08447827	0.006059317	-0.050490188899999996	0.014865627	-0.0900262949	0.0217879298	-0.017725137	0.036799367400000005	-0.0013325426000000001	-0.0045882	0.034683815800000004	-0.0093612488	-0.018203481299999998	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0743783	0.00797043	0.0502718	-0.00189591	-0.00219374	0.00116171
5870.7964	6338.8345	8849.75	0.97012216	49.3340683	0.96124184	0.06404452000000001	0.0096912136	-0.0341111027	0.00299852	-0.030184766499999998	-0.0701299157	0.0080699126	0.0543043645	-0.0248973238	-0.0007453303	0.0450619567	0.0378392773	-0.06577831099999999	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0746947	0.0417283	0.0471141	-0.00186507	-0.00188655	0.0009634890000000002
5887.8076	6338.115	8839.511	0.95985913	48.81215668	0.95496511	0.05658634999999997	0.0053233434	-0.0237173166	-0.0173565654	0.026788802	-0.0550003291	0.0078780338	0.042981180099999995	-0.0404827446	-0.0101004411	0.0183345235	0.0301755637	-0.0096624589	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0749779	0.0875656	0.0472706	-0.00171249	-0.00188655	0.000909882
5895.6514	6345.578	8834.769	0.96759343	49.20547104	0.96123743	0.0913844	0.0005691501000000001	-0.0052440467	0.0058258088	0.05798959769999999	-0.0222587866	0.0248687735	0.0356270703	-0.0396022747	-0.015866268899999997	0.0398604803	0.0393552737	0.06294663610000001	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0954313	0.103103	0.0426714	-0.00140203	-0.00234737	0.00115449
5942.2207	6354.246999999999	8844.954	1.06296909	54.05565643	1.03732967	0.2107522	0.0023919018	0.0526298935	0.019863442	0.0439275124	0.0128293108	0.08995695949999999	-0.028846335499999997	0.0358318787	-0.012056804099999999	0.1031346582	0.060091247800000004	0.09251034429999999	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.126241	0.25126	0.0414839	-0.00150157	-0.00249698	0.0015173
5999.6533	6360.485	8872.0205	1.28958321	65.57976532	1.21551192	0.26629815	0.0280345531	0.1431298751	-0.0151301921	0.011314552299999999	-0.020609143899999998	-0.0078779399	-0.1339775207	-0.0825444122	-0.0418171542	0.0453719238	0.0553330088	0.1137905269	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.132765	0.380846	0.0169298	-0.000290359	-0.00238919	0.00231098
5901.874	6344.576	8871.93	1.25952482	64.05119324	1.19177198	0.26547570000000004	0.0250593733	0.1134971976	-0.0692602933	-0.0015174067	-0.0066259582	-0.0941109327	-0.1417890362	-0.15158901019999999	-0.0253200025	-0.0454333555	0.039135958	0.0130396101	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.15201	0.237972	0.0520967	-0.000676915	-0.00208544	0.00163749
5881.4766	6320.8486	8855.687	1.13866436	57.90502167	1.08718967	0.22464494999999998	0.039288594100000004	0.0411646933	-0.049401884400000005	-0.047458813600000004	0.1074330832	-0.08967480470000001	-0.123056753	-0.09445025970000001	0.0221149167	-0.0693735487	-0.0965692625	-0.011812908300000001	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.12922800000000004	0.0948441	0.0522615	-0.00131273	-0.00261082	0.00162728
5915.4707	6326.0845	8853.356	1.04248822	53.01412964	1.01490092	0.05025759999999995	0.055832166600000004	0.0134684602	-0.0235188556	-0.0922858084	-0.012496520300000001	-0.0488148615	-0.0956166358	-0.0369040374	0.0527689205	-0.07698986740000001	-0.1352302518	-0.056454095499999996	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.129732	0.0949108	0.0574039	-0.00170723	-0.00235765	0.00138406
5860.49	6317.5054	8828.198	1.00289261	51.00056076	0.99172759	0.07843840000000006	0.0392415871	0.0168056327	0.0120238675	-0.0019491366	-0.0846377879	-0.0224882596	-0.049482444400000006	0.0164879719	0.0323084451	-0.045887714100000004	-0.10801789279999999	0.0003971447	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.136334	0.09380550000000003	0.0216378	-0.00182584	-0.00214608	0.00101494
5868.49	6314.5464	8815.659	0.98458111	50.06935501	0.9803074	0.08715720000000003	0.029499366200000002	0.0193998079	0.022744645	0.0306455536	-0.059528709699999995	-0.0138199928	-0.023628853300000002	0.0619126797	0.0365224573	-0.0343119905	-0.0432303297	-0.0029821068	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.131342	0.150821	0.0156196	-0.0018633	-0.00221961	0.0007433
5890.9077	6330.6475	8821.571	1.03600371	52.68437195	1.01880014	0.14393815	0.0091369412	0.0349970694	0.0077669146	0.045073033600000006	-0.06290392339999999	0.0302775894	-0.0267133298	0.0617181117	0.0177324856	-0.0417554391	-0.0412562798	0.0433355692	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.117441	0.216739	0.0329288	-0.00133516	-0.00189368	0.000825429
5910.568	6328.786	8798.886	1.05074763	53.4341507	1.02814293	0.1167217	-0.0094183372	0.0459659884	0.0202723952	0.0398419749	-0.0311436647	0.1105061159	-0.0011659075	0.0482705087	-0.0107975426	-0.0460987194	0.029808391	0.055360804400000005	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.117066	0.262092	0.100429	-0.00131588	-0.00191351	0.000856189
5854.9619999999995	6332.8345	8751.712	0.97712493	49.69018173	0.9765299	0.024546399999999968	-0.0494486402	0.046546757300000005	0.0294830025	0.0441793796	-0.027582544599999998	0.1206224118	-0.0036956067	0.0377357401	-0.0487591679	-0.0635471169	0.054357532699999996	0.0619467377	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.122398	0.261566	0.0909137	-0.00124463	-0.00191351	0.000743977
5768.4946	6322.424	8715.532	0.98515356	50.09846497	0.97776288	0.052502000000000014	-0.08979304099999999	0.0328056833	0.0417775738	0.0046747194	0.0171006467	0.08979544980000001	-0.0039414852	0.0429797446	-0.049442724	-0.0904945692	0.02167861	0.0734554845	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.134443	0.240899	0.0862997	-0.00152118	-0.00191351	0.000770947
5716.3916	6315.0483	8706.155	1.07008171	54.41735458	1.04121101	0.15425925	-0.1069956032	0.0071948315	0.0102347377	-0.0718892126	-0.0021713081	0.0398546707	-0.005526599300000001	0.013426396100000001	-0.073364077	-0.08743915	0.0118122881	0.0250114246	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.136604	0.172038	0.0688181	-0.000812622	-0.00231459	0.000565472
5806.0728	6322.6694	8712.997	1.0815078	54.99841309	1.04206026	0.08334390000000001	-0.09423048960000001	0.046146823600000005	-0.027642864	-0.0343730504	-0.0037848352000000004	0.0041941078	0.0084826847	0.0060340153	-0.0882311359	-0.0971789331	0.0246006642	0.017601610900000002	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.12445800000000003	0.157115	0.07597919999999998	-0.000480014	-0.00219888	0.00109943
5762.563	6318.0327	8730.32	1.02508366	52.12904739	1.00434482	0.16972800000000002	-0.094064459	0.0014039808999999999	-0.0383892532	0.0165476723	0.0274251017	-0.0069791816	0.0159402565	0.001633197	-0.0597319122	-0.09969949619999999	-0.0124312485	-0.0012768534	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.12323700000000003	0.0581926	0.0657319	-0.00104922	-0.00240117	0.00151468
5757.138000000001	6318.785	8743.0205	1.00425458	51.06981659	0.98840541	0.1157795	-0.0784265646	-0.0255819481	-0.001147333	-0.0540333279	0.0648270913	-0.0285091508	0.0257386429	-0.023749385	-0.061168391600000004	-0.09718349550000001	0.0160723577	-0.008146371500000001	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.131713	0.0328729	0.0733742	-0.00177099	-0.00200444	0.00114635
5816.453	6323.9263	8752.855	1.00576913	51.14683914	0.98759639	0.08055339999999998	-0.0519491914	-0.0196896551	-0.0046153897	-0.0828784921	-0.0367134031	-0.000384209	0.0176121396	-0.0035936202	-0.0446887882	-0.0685778773	-0.0147321375	-0.048852417800000006	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.113293	0.0191707	0.0656375	-0.0013996700000000004	-0.0022508	0.00134256
5799.241999999999	6308.346	8754.539	0.99312663	50.50392532	0.98417199	0.1142852	-0.04562410980000001	-0.0271683064	-0.0492227774	0.0022813016	-0.0565148596	0.010670216699999999	0.025443706099999998	-0.0035360365000000004	-0.0133960478	-0.09081621849999999	0.022772644100000003	-0.013693406699999999	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0988527	0.049816	0.0872946	-0.0019775	-0.00231955	0.00103829
5810.5054	6321.6953	8750.863000000001	1.0364933	52.70926666	1.01952577	0.13911425000000002	-0.04909238639999999	-0.0386476508	-0.052624398499999996	0.044139163499999995	-0.0202117138	0.0032358344	0.028687461299999998	-0.025705415899999997	0.008270634300000001	-0.0524747492	-0.0206581934	-0.0072753414	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0921268	-0.0285505	0.08114069999999998	-0.0021924	-0.00209572	0.000519661
5800.8354	6312.1759999999995	8753.529	1.0488348	53.33687592	1.03282142	0.16423415000000002	-0.052308720700000005	-0.042110908600000004	-0.011073560900000001	0.06271694139999999	0.0216827074	-0.0239952913	0.0398258573	-0.0231549625	0.0029082727	-0.0315424643	-0.046870931799999994	0.0240984658	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0694601	-0.0378355	0.0449807	-0.00203046	-0.00182747	0.00201192
5848.2476	6319.065	8773.396	1.03293467	52.52829742	1.01220846	0.2136193	-0.0361113813	-0.0174079738	-0.0024016091	-0.014070998500000001	0.10073766560000001	-0.0099614952	0.0071609156000000005	0.0424762345	-0.010873133600000001	0.0089317779	-0.059966293600000005	-0.0113831219	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0911843	0.0691906	0.0679967	-0.0023355	-0.00184184	0.00109427
5859.728	6320.869000000001	8790.445	1.0367856	52.72413254	1.00695634	0.2221204	-0.0177722144	-0.0629566075	-0.0245869293	-0.0843909304	0.0127905269	-0.0504487412	0.0403715844	-0.0284446111	-0.0096911672	-0.020435146799999998	-0.050890875	-0.0529764056	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0908743	-0.0645844	0.0384416	-0.00152889	-0.00208016	0.000969594
5914.2983	6328.847	8832.719000000001	0.99080449	50.38583374	0.9770385	0.05313890000000001	0.0021858056	-0.0840674583	-0.09766700140000001	-0.036289612799999996	-0.0702939856	-0.018796998	0.0507714725	-0.046784432599999995	0.026260446899999998	0.0205357716	-0.0551479893	-0.0640391887	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0986101	-0.0745765	0.0493848	-0.00193303	-0.00208016	0.0010548100000000002
5894.1934	6344.4146	8867.196	0.97849196	49.75970078	0.96811378	0.05523485	0.022730900099999996	-0.0853914103	-0.0777972624	0.0278710663	-0.0103401338	-0.0044423036	0.053120702400000004	-0.0341990002	0.0379970041	0.0411312916	-0.0155001561	-0.0375546054	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.10078500000000001	-0.0646805	0.0386303	-0.0023367	-0.00208016	0.000810291
5879.501	6351.4165	8885.8955	0.96600169	49.12452698	0.95907742	0.0610725	0.0335981973	-0.0808045243	-0.0063399738	0.0463312739	0.0542191367	-0.019255886599999997	0.047797666399999994	-0.0673033083	0.0271426339	0.06289303980000001	0.0134858221	-0.0148600668	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.100405	-0.0840346	0.0321237	-0.00249834	-0.00168034	0.000675115
5877.3345	6352.044	8893.244	0.96735674	49.19343567	0.96121341	0.11011874999999999	0.0353904361	-0.0829096204	0.052211601100000005	0.0224764461	0.0650868508	-0.0698896915	0.0480419459	-0.054769405099999995	0.030284129	0.0651030847	-0.0279194186	-0.0084458543	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0845264	-0.119002	0.0129873	-0.00227034	-0.0018258	0.000245848
5928.353	6362.605	8909.599	1.03841746	52.80711746	1.00653934	0.15352495	0.0550065805	-0.043394115999999996	0.0636411417	-0.0576862317	0.012354006399999999	-0.023777691400000002	0.0011095544	0.028647943399999997	0.0383448407	0.1265329244	0.00867171	-0.008104890200000001	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.102334	-0.0109055	0.0273695	-0.00224704	-0.00161737	0.000278891
5936.246	6351.2056	8900.895	1.03625154	52.69697571	1.01110089	0.21922185	0.044661690700000006	-0.0241091232	0.0395302043	-0.0293515794	-0.0698048933	-0.0644525683	0.0339755741	-0.0202623538	0.0298515931	0.0701155079	-0.0581524035	-0.020590521599999998	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.096279	-0.152944	0.0127594	-0.00121864	-0.00164582	0.000352406
5921.829000000001	6349.7837	8892.627	0.97614294	49.64024353	0.96383405	0.041016699999999996	0.046776428099999996	-0.0582245958	-0.0049935785	0.051327690999999995	-0.0820485049	0.0031538240000000004	0.0498648707	-0.0395042704	0.0317580916	0.0622442408	-0.0202353454	-0.0382278432	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.101615	-0.151117	0.0100137	-0.00104406	-0.00197742	0.000468386
5907.4775	6339.656	8885.904	0.96161222	48.90130615	0.95243037	0.05349655	0.0440717283	-0.047558417199999994	0.0051891489	0.0735475531	-0.026251373199999997	-0.014068558500000002	0.0464574712	-0.0325661023	0.0254078219	0.0346923261	-0.0064435491	-0.0091353353	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.107119	-0.12469400000000003	0.0207793	-0.0010711300000000002	-0.00206552	0.000367477
5882.8193	6343.826999999999	8874.706	0.96297663	48.97069168	0.95712888	0.10831475	0.024717148799999998	-0.026465130299999997	0.0379641277	0.0711110883	0.0290791523	-0.0025376472	0.0475834658	-0.030216342	0.0023379670000000003	0.0535397662	0.0165674467	0.019108433799999998	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.118865	-0.08755029999999998	0.0360398	-0.0015736	-0.00190123	0.000584008
5941.04	6330.853	8871.758	1.02145469	51.94450378	1.00293934	0.17074409999999998	0.0302824398	0.0153846626	0.050864338200000005	0.0473400221	0.0262357343	0.021143400299999997	-0.0031910154	0.046058029199999996	0.0379139315	0.07856074589999999	-0.0072536214	0.035787334	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.145767	0.01865	0.0229914	-0.00182225	-0.001827	0.00041502
5889.941999999999	6332.559	8865.395	1.0478276	53.28565598	1.00909746	0.22260165	0.0271411344	-0.0223571433	0.0294125156	-0.031006663599999998	-0.0306837177	-0.0417608208	0.0276395029	-0.0283787732	0.0281415793	0.040995874	-0.0474466779	-0.0319412868	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.11509200000000003	-0.128185	0.0249877	-0.00120264	-0.00205489	0.000400613
5921.5380000000005	6333.255999999999	8879.451	0.98483706	50.08237076	0.96956915	0.04593389500000001	0.0389366258	-0.0716339038	-0.0494085184	0.0288193096	-0.0945961744	-0.0070356291	0.048586576500000006	-0.048228241100000006	0.036610795	0.0265762821	0.007400370799999999	-0.0581634103	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.115685	-0.115754	0.022929	-0.00113294	-0.00183063	7.75491e-05
5934.1084	6331.9985	8889.113000000001	0.98170978	49.92333603	0.96758413	0.161324095	0.047905040999999995	-0.0537713625	-0.0044082604999999995	0.0770375872	-0.0022676365	0.0136800054	0.0420453351	-0.029877689	0.036173755499999995	0.023543226299999997	0.0219685438	-0.0088516044	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.112224	-0.0462993	0.0486088	-0.00194652	-0.00211479	0.000234381
5886.653	6329.4316	8882.737	0.96070093	48.85496521	0.95043141	0.05378485	0.0373020621	-0.0483179734	0.053720274000000005	0.050642316799999997	0.0411302412	0.0216493341	0.0481947563	-0.0348374877	0.0408309479	0.023029998599999997	-0.0096879015	0.009420082199999999	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.113188	-0.0529273	0.0381766	-0.00189405	-0.00189843	-0.000212002
5901.523	6331.815	8870.925	0.96482551	49.06471252	0.95755422	0.1010326	0.0291179286	-0.0258966014	0.0635883139	0.017513526499999998	0.0250740981	0.039843228599999995	0.039679727799999995	0.0099131539	0.0209906902	0.0402247284	0.0467323149	0.0100975853	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.13305800000000004	-0.0155078	0.0486407	-0.00154833	-0.00164843	-0.000142142
5948.642	6338.6274	8880.739	1.07753193	54.79622269	1.04207027	0.243700635	0.0333583669	0.053870089100000004	0.042166798600000006	-0.0562536371	0.014685625400000001	0.0398954708	-0.0456555894	0.0522882962	0.0051152736	0.10074655880000001	0.046834763	0.0357731275	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.160221	0.135637	0.0353737	-0.000959652	-0.00135689	2.01567e-05
5940.9805	6352.3013	8887.507	1.12110531	57.01208115	1.07963145	0.262397715	0.049156113499999994	0.1281204117	-0.0476157817	-0.060886856100000004	0.03400651	-0.0438126692	-0.12703010210000001	-0.0599546966	-0.0011090314999999999	0.0153926007	0.0675397334	0.0270313077	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.217865	0.242454	0.0787659	-0.000709652	-0.00122869	0.000732847
5901.9130000000005	6329.241	8896.267	1.16736257	59.36442184	1.10892355	0.24139295	0.0332374156	0.1068404335	-0.0336007081	-0.0006428918	0.0341654246	-0.1168440466	-0.1322731019	-0.1274599373	0.0053832614	-0.0806329018	0.1070046908	0.0030694105	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.261866	0.160531	0.0199138	-0.00132565	-0.00100382	0.000441378
5933.175	6354.5464	8911.319	1.13139701	57.53544998	1.084584	0.287065646	0.0796751342	0.0158202949	-0.0939371051	-0.0875549505	0.0344922429	-0.0894663156	-0.1326984469	-0.0994877458	0.0520613864	-0.0309053546	0.0252501128	-0.10265705900000001	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.274566	0.0305493	0.0908624	-0.00193859	-0.00142102	2.81108e-06
5944.0366	6325.059	8906.291	1.04155672	52.96676254	1.0142405	0.10246977799999998	0.10546205859999999	0.0032310917	-0.1224383371	-0.011455318400000001	-0.0170032026	-0.0163704529	-0.09422507220000001	0.003358204	0.070455431	-0.0135006962	-0.08402171970000001	-0.088754015	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.258815	-0.000903312	0.106758	-0.00175644	-0.00196987	5.92224e-05
5871.9805	6313.611999999999	8881.959	1.00775492	51.24782562	0.99029076	0.138628192	0.0874666263	0.011544053	-0.040966664300000004	0.0313283139	0.0465257404	0.042768739400000005	-0.053522950199999995	0.0640874199	0.041645935	-0.006814156700000001	-0.0762802482	0.0032594663	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.244781	0.0389096	0.125446	-0.00138031	-0.00236347	0.000611358
5864.6133	6321.401	8872.405	1.04175293	52.97674179	1.01381743	0.22887855000000004	0.0635638025	0.028382444	0.025672612999999997	0.0285329911	0.061682676900000004	0.098148999	-0.0536747721	0.08283020940000001	0.025453495099999997	-0.0042809041	-0.0631903515	0.030975906	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.224243	0.118135	0.0806415	-0.000338922	-0.00213032	0.000199683
5946.541	6328.073	8847.114	1.06013942	53.91175842	1.0243361	0.1252873	0.0431663425	0.065803845	0.0790173294	0.0168627703	0.011493071799999999	0.0569408414	-0.0389495452	0.0784552017	0.0295977129	0.022933375099999997	-0.0392240998	0.0204042192	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.199022	0.151409	0.0504526	-0.000167376	-0.00261138	0.000279145
5921.633000000001	6335.342	8831.155	1.1151917	56.7113533	1.06943548	0.19791625	0.0041127918	0.0596046516	0.0822804608	0.0174325726	-0.036719516800000004	0.0266491076	-0.0022789769	0.08894379640000001	0.0403560023	-0.003337052	0.034685012200000004	0.0777004366	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.172998	0.174957	0.106109	-0.00180866	-0.0026641	0.000438898
5928.374	6346.8203	8801.411	1.03730524	52.75055695	1.00464392	0.1084205	-0.0196226257	0.0629662704	0.0793249582	0.0588541933	-0.0491906093	-0.018182265700000002	0.0083168137	0.0497177345	0.0325276674	0.0415499991	0.0554971481	0.0998505625	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.1729	0.122967	0.0893548	-0.0017954	-0.00209341	0.000231282
5880.3086	6348.687	8766.205	1.01907599	51.82353973	0.99342215	0.07517419999999998	-0.0526777454	0.0487649585	0.10494675519999999	0.0564488116	-0.025774138399999997	-0.007026576600000001	0.021107391200000002	0.0401067644	0.0024206313	-0.0006466801	0.052862801200000004	0.072958862	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.167574	0.0917358	0.0754576	-0.00171405	-0.00195581	-4.4164e-05
5827.7837	6346.95	8739.288	1.02224815	51.98485184	0.99331635	0.1011538775	-0.0713571989	0.0393258809	0.0705003409	-0.0062769176	-0.049581800499999995	-0.0104107896	0.0195077421	0.028314824199999998	-0.005685143399999999	0.0084854583	0.0273203403	0.07218722150000001	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.169443	0.0302696	0.0755557	-0.00216562	-0.00168913	-8.00245e-06
5776.5923	6330.5063	8730.293	0.99248111	50.47109604	0.96931756	0.07079467749999999	-0.09013546060000001	0.032538846499999996	0.0252624933	-0.0163514916	-0.0531173726	-0.0220073598	0.0281111668	-0.008137904	-0.0193394637	-0.0366400429	0.013414936	0.060818465499999995	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.173673	-0.0199198	0.0754983	-0.00207452	-0.00170372	-0.00022867
5759.3730000000005	6327.5293	8722.259	0.97717077	49.69251251	0.96466464	0.07683209999999999	-0.094409787	0.0034232988000000002	-0.0155989261	0.0327601927	-0.0288876215	-0.030798834700000003	0.0293952764	-0.0129969773	-0.005558155	-0.0646245543	-0.0150817007	0.027429385299999998	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.176752	-0.069982	0.0778012	-0.00203041	-0.00208716	-0.00022888
5796.1216	6313.468000000001	8716.860999999999	0.96215081	48.92869568	0.95852876	0.06314260000000001	-0.08735956660000001	-0.0087637484	-0.0092745138	0.052233596900000005	0.0370483927	-0.023233763199999997	0.0335798649	0.0024170957	0.0031721858	-0.0803865804	-0.0280537869	0.02568528	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.183427	-0.104983	0.0754515	-0.00186832	-0.00192248	-0.000284448
5765.4478	6310.518	8711.771	0.96077341	48.85865021	0.95327008	0.08131860000000002	-0.08569097710000001	-0.0359456396	0.015680171200000002	-0.0062320214	0.0701907509	-0.028483895	0.0360472062	-0.0023542945	-0.004076721	-0.08904594130000001	0.0022016974	0.0173747552	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.190537	-0.0804034	0.0779703	-0.00237975	-0.00167873	-0.000471472
5803.9526	6304.384	8718.149	0.98103583	49.88906479	0.96069455	0.055140199999999986	-0.0645415682	-0.054663246900000004	-0.0066920877	-0.09942998039999999	0.0065470264	-0.0504247098	0.0287528963	0.0032669089	0.0152848493	-0.0856412637	-0.0018320807999999999	-0.0657789181	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.19212	-0.048562	0.075314	-0.00254772	-0.00149871	-0.000504672
5834.2363	6315.2295	8766.794	1.07205784	54.51784897	1.04191518	0.26768575	-0.023942684	-0.018390839	-0.1299595075	-0.0521617474	-0.041558135499999996	0.0183826304	-0.0318737533	0.0644843235	0.0481835826	-0.0494056791	-0.021161146800000002	-0.042097637800000004	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.174174	0.100593	0.140127	-0.00311508	-0.00163576	-0.000493647
5816.9697	6303.3735	8783.616	1.05018544	53.40555954	1.02016354	0.22376755000000004	-0.0181237929	-0.031657116	-0.1203643133	0.011669056899999999	0.0608538379	0.0363812857	-0.0043207016	0.0590932158	0.0507069796	-0.0688736656	-0.0634703729	-0.026602288199999997	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.154313	-0.0148161	0.115062	-0.00240813	-0.00189086	-0.000187048
5854.5176	6315.908	8816.561	1.00603759	51.16049194	0.98605907	0.04572614999999999	-0.0045259927	-0.0752900852	-0.026905947799999996	-0.09144605539999999	0.0707997961	-0.0095162714	0.0288204176	0.0241809077	0.0553781212	-0.057366619800000004	0.020629445	-0.0930105911	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	-0.152535	-0.0152538	0.0893203	-0.00228492	-0.00169152	-0.000219873
