CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7141.6455	6513.593000000001	9397.42	1.10095286	55.98720551	1.01250124	0.17402168	0.058233304400000005	0.0344504735	-0.0051090531	0.014250921100000001	0.0608843982	-0.0219849493	0.0623291757	-0.0635726647	-0.0347135318	0.0459900253	0.0349338939	0.0330521113	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	0.00241764	0.26941	-0.127791	0.00100356	0.00333405	0.000219438
7128.6	6507.6665	9399.5625	1.06332576	54.07374191	0.99263906	0.09750001999999998	-0.033567299700000004	-0.0647155424	-0.042626660700000006	0.004050637199999999	0.0371177575	-0.0059174663	-0.0207115775	0.0554724054	0.0525801579	-0.0683210603	0.0645007528	-0.0328270532	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.00231632	0.232818	-0.15188199999999996	0.00148059	0.00356233	0.000248442
7146.1064	6508.946	9400.357	1.0654676	54.18265915	0.99354368	0.06804249	0.0062951965	0.0807838422	-0.0768778	-0.0086535655	-0.031156244700000002	0.0349327341	-0.0025310706	-0.0691317879	0.0200878195	0.053755193	0.0501085537	-0.0112386443	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.00819676	0.265878	-0.152438	0.0013744	0.00398558	0.000206961
7145.6465	6514.6147	9401.83	1.06575382	54.19721603	0.99205387	0.059220399999999986	0.041243222999999996	-0.0514285945	0.0267719084	0.0046188439	-0.0743826183	0.022548945299999998	0.0353973115	0.0400553601	-0.0081103817	-0.0395792202	-0.0690320019	-0.0057154574	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.00816376	0.246605	-0.139615	0.00128552	0.00355871	0.000233039
7150.6562	6510.6216	9401.298	1.06296706	54.05550003	0.98732561	0.07668276000000002	-0.06972075650000001	0.020669395900000002	0.0645104273	-0.0068105928	-0.0058796551	-0.013357475300000001	-0.0847774381	0.0037559038	-0.0037106059000000004	0.0780914975	-0.0319006733	0.0279209756	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.00586265	0.237722	-0.158133	0.00155039	0.00418706	0.000186646
7130.369000000001	6502.7603	9395.209	1.06941068	54.38317871	0.9966709	0.0990767	0.0353021044	0.055694332400000005	-0.058413113899999994	-0.0450326158	0.030258949900000002	-0.0357140581	0.027763844399999998	-0.0635032587	0.011148196	-0.0762503763	0.050792808099999996	-0.0056760482	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.00265762	0.262242	-0.143245	0.00116973	0.00357013	5.49626e-05
7134.334	6506.5825	9391.671999999999	1.07041287	54.43414307	1.00025833	0.09254414999999998	0.0366728221	-0.05867522730000001	0.0082071926	0.0142601072	-0.0781996314	0.030005829700000004	0.063266945	0.059959789299999997	-0.0008181258999999999	0.0914384008	-0.0084204515	-0.0273254983	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0141312	0.227423	-0.146978	0.00162335	0.00376082	0.000261024
7138.851	6503.1987	9399.752	1.06839955	54.33176041	0.99488515	0.11352195	-0.0703526854	0.0084848761	0.05790084400000001	0.008843682299999999	0.0105761839	-0.027149768199999997	-0.0770301495	0.0029746563	-0.06990063469999999	-0.0431405495	-0.0484633157	-0.039788563	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0140524	0.276418	-0.139897	0.000797086	0.00398558	0.00016470499999999996
7137.5283	6509.735	9401.817	1.08464301	55.15779495	0.99495846	0.13440185	0.0593218412	0.0222843028	0.0431882487	0.0078065734999999995	0.0422719471	0.010913801599999998	0.061753391799999995	-0.0374270519	0.057730055599999996	0.0281494958	-0.015384035400000001	-0.0230296202	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0118827	0.228052	-0.154026	0.00194788	0.00398558	0.000408654
7160.4580000000005	6511.0283	9420.19	1.07464945	54.64958572	0.99676198	0.18007999999999993	-0.0505166598	-0.038904527599999995	0.0131179291	-0.04916554309999999	0.063596548	-0.0011122822	-0.044967154800000006	0.0549080317	-0.0658441845	-0.012661533700000002	0.0025718297	-0.0186932649	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0014896	0.288562	-0.13422300000000004	0.000823368	0.00347598	0.000255288
7152.868	6523.624	9413.74	1.07254088	54.54236221	0.99590421	0.14786302999999998	0.0202559641	0.0672010988	-0.0616582716	-0.0530860961	0.036020850699999996	0.007543088000000001	0.0210492824	-0.0843715114	0.0589050536	-0.0221735152	0.0865521181	-0.0105533347	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.00513573	0.229788	-0.162042	0.00164513	0.0037701	0.000291884
7155.547	6511.2295	9410.934000000001	1.06011999	53.9107132	0.99090421	0.11119568000000003	0.0507988417	-0.0367924408	0.0198817498	-0.0271218383	-0.08590698390000001	0.0185282578	0.0369834297	0.0330734328	-0.043301024699999996	0.0688306155	-0.0505001654	0.021266305	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.00668021	0.276353	-0.140338	0.00126961	0.00335656	0.0002533
7169.8164	6513.85	9405.444	1.07517159	54.67613983	0.991292	0.09642828	-0.0675893943	-0.013727173	0.0418710105	-0.0388480698	0.0184322933	-0.059429045	-0.053155203	0.0190954485	0.0555650912	-0.0698297538	0.00034050620000000004	0.0624426903	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.00912164	0.247682	-0.157439	0.00153969	0.00398558	0.000318497
7138.2383	6504.206	9399.11	1.07110703	54.46944427	0.9928152	0.10768945999999999	0.027483920099999996	0.056307307300000005	-0.0792099783	-0.0418810701	0.019250643799999998	-0.0159317095	0.030343307400000002	-0.058447185	-0.051968542699999995	0.047249333	0.0757584883	0.024430010099999996	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.0134878	0.288179	-0.133747	0.00112114	0.00368088	0.000377933
7153.3115	6513.6094	9399.27	1.05579209	53.69062424	0.98634118	0.06506254	0.0206639354	-0.0544784692	-0.030583562	-0.0166997513	-0.0786929859	-0.018775649499999998	0.0212278923	0.08773815300000001	0.0036449772	-0.05806261309999999	-0.015692336100000003	-0.0102235974	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.00778966	0.255041	-0.140131	0.0014297	0.0036252	0.000345325
7139.959	6505.816999999999	9391.133	1.07787788	54.81376648	0.99572307	0.06490089	-0.0670728491	0.0275122117	0.0582199879	0.022870866	-0.0570210078	-0.042071074900000005	-0.0685407109	-0.0217449848	0.0123879601	0.0899790608	-0.0487521917	0.06874462049999999	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0135417	0.265666	-0.142851	0.00153969	0.00442943	0.000343468
7141.158	6501.0454	9383.425	1.0817486	55.01060104	0.99993712	0.11357033999999992	0.0555269785	0.0300010296	-0.0016403761999999999	0.0076159288	0.0534375114	-0.0852420858	0.0483034552	-0.0487860702	-0.0256421333	-0.048431728099999995	0.010245947	0.0515351793	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.00394539	0.279952	-0.130559	0.00114539	0.00350313	0.000273963
7121.4995	6501.68	9369.285	1.04085493	52.93101883	0.98333144	0.12757383999999994	0.0200414605	-0.0693072099	-0.033435429100000004	0.0496723224	-0.0609396614	0.0317599244	0.017257602099999998	0.0489747769	0.0557734354	0.0442202101	-0.0012399925999999999	-0.0216153897	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.013487	0.246216	-0.144053	0.00182535	0.00398558	0.000369782
7131.5327	6494.9824	9378.621	1.06123865	53.96760559	0.99350882	0.14329653999999997	-0.06933600179999999	0.0080868966	0.047632783600000006	0.045411537	0.025118115	0.009901795500000001	-0.06447676769999999	0.0121885418	-0.0695229788	-0.0199881085	-0.0579007514	-0.0489937772	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.00958716	0.301149	-0.120721	0.0008970599999999998	0.00385043	0.000210588
7117.2354	6506.0713	9383.359	1.07932138	54.8871727	0.99363428	0.15164659000000003	0.0409697367	0.0515898357	-0.043206821500000006	0.0170636085	0.0869292821	0.0306439609	0.0409917889	-0.053603938600000005	0.0462812079	-0.0321249998	-0.028528527400000003	-0.0753685466	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0135561	0.237897	-0.15066099999999996	0.00159515	0.00391525	0.000537391
7134.3467	6499.219	9396.711	1.06003845	53.90656662	0.98985118	0.10231680000000001	0.0183225337	-0.0607537191	-0.0410403645	-0.0134946822	-0.0344535547	0.06682618950000001	0.0289696979	0.06431654490000001	-0.0734950283	0.0558208221	-0.0034790923999999997	-0.0713315131	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.0146932	0.286953	-0.131875	0.00125776	0.00398558	0.000278357
7154.389	6513.363	9393.584	1.07548833	54.6922493	0.98653072	0.05009875000000005	-0.057060581900000004	0.0361445119	0.058491553700000004	0.0149309455	-0.0362219815	-0.0068170626	-0.068862782	-0.0262619786	0.02535248	-0.023332277000000002	-0.067543966	-0.0363938318	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.015819	0.259953	-0.148435	0.0012922	0.00398558	0.000204538
7143.313	6503.425	9388.596	1.07545996	54.69080353	0.99040419	0.022699979999999984	0.062043347699999994	0.0247802444	0.0349975467	0.013503881799999999	0.04306846809999999	-0.023577261600000003	0.053553641	-0.037179630899999996	-0.0105046568	0.0607340905	0.0090264699	-0.003279604	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.00837182	0.26926	-0.148472	0.00137291	0.00398558	0.000242004
7125.2817	6501.7275	9388.306999999999	1.05085242	53.43942642	0.99051803	0.03614345000000001	-0.0152928424	-0.0720952674	-0.0735892642	-0.0134153478	-0.0140432953	-0.0056919528	-0.000678812	0.0641680908	-0.0121244711	-0.0607653695	0.0735738195	0.0029335132	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.00390107	0.274177	-0.13956	0.00126916	0.00373598	0.00023848
7133.153	6504.856	9381.544	1.06354237	54.08475494	0.98805386	0.12842308	-0.0357983544	0.0678485979	-0.0047770671	0.026051635	-0.0560927466	0.08141834519999999	-0.0508851164	-0.0510171803	0.0332262651	0.0701813049	-0.0644053733	-0.0671489022	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0200845	0.241701	-0.16014	0.0016088	0.00432066	0.000497833
7155.795999999999	6508.915	9396.1455	1.07820749	54.83052826	0.99469924	0.13326364999999998	0.0576389338	-0.0171480361	0.0659923384	0.0040995587	-0.0203932915	0.0283652949	0.051076250999999996	0.009879431	-0.0606748701	-0.0386828669	-0.11923453710000001	-0.0063146673	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0159408	0.284809	-0.131007	0.00101535	0.00379082	0.000483544
7142.741	6516.0576	9403.273000000001	1.05947971	53.87815475	0.98834974	0.15363659999999998	-0.0503047684	-0.0388389294	0.0088323115	-0.029572754399999998	0.0554787798	-0.0006191955000000001	-0.0554755449	0.048453558499999994	0.0418073635	-0.0420232146	0.037976398700000004	0.020556599499999998	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0160502	0.242638	-0.165597	0.00187368	0.00432339	0.000627968
7138.533	6510.57	9402.014000000001	1.05914271	53.86101913	0.99446309	0.1374777	-0.0385759505	0.0569929784	-0.0217408461	-0.0005937551999999999	-0.0700850541	-0.0064071944999999995	-0.034200012599999996	-0.0609972252	-0.0101396378	0.0110338088	0.030583388599999997	0.073903126	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.015881	0.308699	-0.129535	0.00167964	0.0041559	0.000285788
7145.215	6501.3877	9384.801	1.07676542	54.7571907	0.99346405	0.07301674999999991	0.0648270356	0.0140169135	0.0202520008	0.026492492599999997	0.0358312183	-0.0831552332	0.0506362424	-0.0097072131	0.0014834305	-0.0487655692	-0.0185444346	0.030346067999999997	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0125238	0.274139	-0.141641	0.00167964	0.00374527	0.000236547
7110.2114	6507.170999999999	9376.582	1.0368222	52.7259407	0.98184562	0.07419645000000005	0.017456636	-0.0716022323	-0.06299195219999999	0.0584193104	-0.05511385480000001	-0.0038243232	0.027280862700000002	0.0618777871	0.0366346985	0.0596396261	0.0290128122	0.0321244404	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0125206	0.262476	-0.149702	0.00213385	0.0043388	0.000278192
7125.8403	6501.613	9371.128	1.04297733	53.03895187	0.98971719	0.13866496000000003	-0.0678180875	-0.027871735699999997	-0.0012034827	0.06890819570000001	0.0503439279	-0.0413503389	-0.0610150625	0.0207079407	-0.0360754042	-0.0671934488	-0.0136795374	0.057559245499999995	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.00677274	0.30099	-0.133042	0.00105217	0.00390778	0.00023603
7137.6914	6512.0312	9375.306	1.10404038	56.14421844	1.01196992	0.21563100999999998	0.030623703	0.0522673267	-0.0471198574	0.0521295739	0.0779545382	0.06961809349999999	0.0273098213	-0.069848797	0.1048095505	0.0281790525	0.0085315772	-0.0019361928	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0212596	0.230638	-0.168066	0.00166658	0.00482657	0.000618193
7152.651999999999	6498.335999999999	9407.09	1.10100448	55.98983383	1.01752627	0.1853955	0.0007144703	-0.0593242735	-0.0164637248	-0.0291070772	0.0466295428	0.12058123119999999	0.010759938799999999	0.058276922099999996	-0.062070291	0.028841166499999998	0.0362562218	-0.0780424659	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0109959	0.286529	-0.138407	0.000875167	0.00414039	0.00030415
7182.710999999999	6496.0503	9421.054	1.07249188	54.53987122	0.99447495	0.10799675	-0.0336238071	0.0657590571	0.0331515344	-0.0550744995	-0.044006963899999994	0.090929146	-0.0434659592	-0.0632376531	0.0162622712	-0.0359474707	-0.0334715204	-0.0813418402	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.00994567	0.248466	-0.165254	0.0013649	0.00403858	5.49626e-05
7182.4756	6507.102	9436.858	1.09931326	55.90382767	1.00377452	0.12248492000000002	0.08052988030000001	0.0199487206	0.0813160251	-0.0713714121	-0.0036430745000000002	0.009569276	0.0625294384	-0.0082136686	-0.0483599034	0.0640778203	-0.043551090599999995	-0.0288497005	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.00318775	0.297775	-0.139388	0.00114797	0.00344447	5.49626e-05
7158.4106	6513.368	9430.519	1.07846189	54.8434639	1.00075376	0.10704967	0.0133364292	-0.055224591100000005	-0.0372507884	-0.121569648	-0.0286141356	0.0247318586	0.023043751	0.0571391218	0.0402689796	-0.0447628917	-0.0034910696	-0.06596796320000001	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.00436105	0.262811	-0.160608	0.0016149	0.00383896	0.00018739
7176.338000000001	6513.425	9432.004	1.08492279	55.17202377	0.99824888	0.10043308	-0.0614266373	0.0364324355	0.0933955642	-0.0609659788	-0.055348115700000006	8.861680000000001e-05	-0.0700569596	-0.0153231848	-0.0670514631	0.0795728877	-0.0609177901	0.0281060654	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.00643008	0.30862	-0.14492	0.000931409	0.00383896	0.00024124
7167.871999999999	6500.283	9424.879	1.09849334	55.86212921	0.99573833	0.08102757000000002	0.0650456469	0.035743918799999996	0.0539953251	-0.07188408639999999	0.0408626319	-0.043391644800000004	0.0643927238	-0.0423296904	0.0247829584	-0.0122646502	-0.005660699399999999	0.011063423700000002	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0158235	0.272487	-0.148724	0.0012006600000000003	0.00360544	0.000372412
7153.0645	6509.0830000000005	9428.574	1.07377863	54.60530472	0.99360836	0.06588340000000001	-0.024171374199999998	-0.0663193582	-0.0265043523	-0.08634717060000001	0.029820190899999998	0.0008019527	-0.008714023000000001	0.0590166494	0.018269556	0.021399681	0.08866714769999999	-0.0474132353	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0157644	0.294609	-0.148995	0.0016149	0.00389625	0.000208836
7167.3564	6500.3994	9421.742	1.07444477	54.63917923	0.9966895	0.08199544999999998	-0.0133831943	0.059435674699999996	-0.0383304945	-0.0802550896	-0.0792790223	-0.0019238579	-0.0184897388	-0.0701506422	0.0032875451000000003	-0.0421579491	0.0081543083	-0.0606038425	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.00713505	0.319963	-0.140543	0.0010601	0.00370634	0.000162344
7157.7866	6513.2646	9416.162	1.07702076	54.77017975	0.99759394	0.12165150000000002	0.0571750649	-0.0306690855	0.0561581717	0.008483445899999999	-0.0635559251	-0.021118917799999998	0.0512061993	0.028073441	0.036525630499999996	0.050080571399999996	-0.0607758345	0.0098952251	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0157382	0.274362	-0.160334	0.00185737	0.00383896	0.000185581
7154.255999999999	6510.3774	9413.539	1.06143451	53.97756577	0.99525613	0.14352489	-0.06265434190000001	-0.0390151884	-0.0001036753	-0.0215098301	0.0222473575	-0.0748265263	-0.055601844000000004	0.061439770899999996	-0.0552041909	-0.022931321400000003	0.031631505899999995	0.07104199280000001	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.00491273	0.332383	-0.141265	0.0011586	0.00355616	5.49626e-05
7144.531999999999	6503.9883	9397.31	1.07038236	54.4325943	0.99573505	0.15279764999999998	-0.0038966121000000003	0.0594133064	-0.0815242121	0.0099830166	-0.0472220911	-0.0425046938	0.0030779640000000003	-0.0584619607	0.0820350074	-0.0339499585	0.0663499823	-0.0336306119	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.00547781	0.27234	-0.155386	0.0020103	0.0040472	0.000273594
7151.126	6514.4243	9384.503	1.05572248	53.68708801	0.99657798	0.1435169	0.0526869146	-0.0189083084	0.023791881600000002	0.0372269151	-0.0444731701	-0.0768161898	0.0515261255	0.0136088874	-0.06605516639999999	0.0553838242	0.0011915749	0.0403190466	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.00357151	0.333361	-0.12954	0.00151499	0.0035312	0.000190032
7111.187	6502.924	9366.776	1.05560184	53.68095016	0.99444658	0.12747994000000007	-0.01337519	-0.0673269063	-0.0780490808	0.0394287865	-0.0344886349	-0.0434019649	-0.0066914819999999995	0.0576004659	0.048169639800000004	-0.0723654914	0.0392042071	0.0393175936	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0171933	0.282861	-0.160059	0.00156023	0.00406378	0.000268995
7114.97	6502.571999999999	9360.915	1.07483864	54.65920639	1.00172186	0.07422305000000001	-0.0691520593	0.021810949399999998	0.0472694445	0.0961963141	0.0116004877	-0.020832083600000002	-0.0703091534	-0.012662312299999999	0.0036723682	0.0620192295	-0.020427054899999998	0.0406602022	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.022655	0.315847	-0.145273	0.00127616	0.00401311	0.000354042
7094.0419999999995	6488.5977	9362.294	1.09488738	55.6787529	0.99911928	0.051373400000000034	0.054812614	0.0267260715	0.0194434575	0.07775542419999999	0.0814946822	0.006852749799999999	0.0492568419	-0.0376004825	-9.13611e-05	-0.0120106649	-0.0190640168	-0.0033856702	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0204044	0.282896	-0.143591	0.00116079	0.00383896	0.000354318
7150.8306	6494.695	9391.207	1.07613158	54.72495651	1.00101459	0.0797896	-0.0601950828	0.007689724	0.057721955400000004	0.0005734229000000001	0.0808980156	0.0712816077	-0.07204299900000001	0.0095497475	0.034741189900000004	0.0555876046	0.0203598356	-0.041449735099999996	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0250735	0.289477	-0.148871	0.00164617	0.00445425	0.000518838
7158.1006	6512.099	9406.629	1.08059514	54.95194626	1.00506568	0.11871820000000002	0.0697806118	0.0297766702	0.0412758444	-0.045964973099999994	0.0591131707	0.029592796400000003	0.073992896	-0.0371816303	-0.051098140300000004	-0.0155357967	-0.018052536299999998	-0.050432482699999996	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0143107	0.310678	-0.132515	0.00110187	0.00383896	0.00027046
7152.309	6517.9985	9412.517	1.05859923	53.83337784	0.99100322	0.1378949	-0.007847293	-0.060582786900000005	-0.0439269349	-0.0878226656	-0.007832959300000001	0.0174807793	0.0037422667	0.07008419490000001	0.012021479299999999	0.056124613600000005	0.0674071962	-0.049826582	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0231598	0.278486	-0.16407	0.00179015	0.00426537	0.000461746
7140.2236	6501.786999999999	9408.8	1.07392251	54.61262131	0.99825579	0.17430499999999993	-0.0562193279	0.0461997325	0.0353647204	-0.030791336800000003	-0.06852731570000001	-0.0114476886	-0.0587963517	-0.028143301800000003	-0.061754951399999994	-0.0165615401	-0.057456901399999996	0.000523914	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0123328	0.335215	-0.138323	0.000665035	0.00399806	0.000234131
7139.1743	6515.0522	9398.225	1.08666492	55.26061249	0.9975692	0.13007929999999998	0.06654678	0.022624999500000003	0.061649978700000004	-0.0057256103000000004	0.007158825600000001	-0.0261300827	0.0670673591	-0.0190581681	0.0009942536	0.055574653099999996	-0.037988501200000004	0.0359730187	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0206667	0.277665	-0.15845999999999996	0.0013371	0.00398377	0.000428944
7139.8613	6512.0264	9406.306999999999	1.05572927	53.68743134	0.9834373	0.15012599999999998	-0.036113707099999996	-0.0648720402	-0.0308018492	-0.0449888629	0.0417505334	-0.0340058801	-0.0160244722	0.0477929021	-0.0187941381	-0.021296633399999997	0.0365038476	0.024609252400000003	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.016784	0.340593	-0.137819	0.000750385	0.00355761	0.000188333
7137.7744	6500.509	9396.822	1.0544709	53.62343979	0.98658597	0.1027064	-0.008722676700000001	0.06622024209999999	-0.0669689785	-0.0035534213	-0.0738779326	-0.0017433083	-0.0160295165	-0.059959834100000005	0.030229554	0.033691090800000004	0.059653326900000005	0.0050989483	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0178716	0.305011	-0.138133	0.00114564	0.00433868	0.000326464
7165.8774	6523.9014	9416.487	1.11739588	56.82338715	1.0474329	0.27288209500000005	0.061507570899999996	-0.01488676	0.044740534299999996	0.0211228839	-0.0429289171	-0.0513636853	0.0441824571	0.0158922292	-0.1005675157	0.04828356650000001	-0.0297584869	0.0440434234	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0132083	0.397512	-0.08662309999999998	-5.04059e-05	0.00369318	-0.000316148
7141.089	6509.5005	9393.817	1.13144803	57.53798676	1.05870306	0.11515599499999997	-0.0541092262	-0.0273070454	0.008536423199999999	0.0054112332	0.0372638154	-0.0574007033	-0.044149758600000005	0.0437801242	-0.0346643481	-0.0982296398	0.0067284236	0.059664273399999995	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0179577	0.34166	-0.115374	0.000231139	0.00373216	-0.000120599
7120.9985	6512.411	9391.292	1.12634695	57.27858353	1.04921639	0.223932035	0.050044375700000004	0.0493074388	-0.014042171599999998	0.0005627455000000001	0.061013188600000004	0.0380385344	0.0574211383	-0.0632321379	0.0804028356	0.0097284111	0.0028637459000000003	0.0354554791	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0295881	0.277941	-0.147478	0.0018749	0.00424241	5.49627e-05
7140.9194	6495.085	9400.391	1.13203871	57.5680275	1.06163168	0.205358715	-0.0345918053	-0.057012951	-0.029040672200000003	-0.0356380351	0.030038058	0.031094071400000003	-0.0196505271	0.0277360915	-0.048691115099999994	-0.1027888699	0.0040286683000000005	-0.029016397200000002	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0629667	0.357035	-0.126963	0.000713696	0.00425719	0.000326401
7154.8696	6507.329000000001	9401.028	1.12743223	57.33377075	1.0565716	0.13418285	0.0346680276	0.0435836574	-0.0181712465	-0.033329346600000004	0.0249377561	0.0350989261	0.0384122468	-0.0215946345	0.0683174071	0.0186281925	0.0209535775	-0.0230781296	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.0531136	0.33484	-0.162125	0.00169879	0.00400563	0.0002236
7161.3813	6498.7124	9414.037	1.04480529	53.13190842	0.9850437	0.12465426499999993	-0.043248872	5.71519e-05	0.050194170499999996	-0.0540669356	0.0007313167999999999	-0.023738425499999997	-0.056072808700000004	0.0295471275	-0.047754083200000005	-0.00019829509999999998	-0.0319343762	-0.0143914925	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.0429952	0.392773	-0.148175	0.00128784	0.00373216	5.49627e-05
