CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7095.353	6120.2217	8872.821	1.06806922	57.48305893	1.01109993	0.119860705	-0.027730707099999998	0.0217812823	-0.010770216	-0.0897491281	-0.0005153633	-0.0120543175	0.0073594692000000005	0.0453227909	0.0386239461	-0.0311997433	0.038780697	-0.1167302992	0.0018429852	-0.0663433125	-0.0055232843	0.0660369163	0.0091865864	-0.0655273037	-0.0138444	0.0149877	0.0157985	-0.000513193	0.00164727	-0.000426869
7065.1787	6117.4233	8872.808	1.05798328	56.94023895	1.00896573	0.10732787	-0.0252814063	-0.042245798499999994	0.0177553957	-0.0720504797	0.0246360531	0.0175812904	-0.0008812585000000001	-0.0296262025	0.016240706100000002	-0.0074988827	0.0190203968	-0.0692365283	0.0013823165	-0.0663880347	-0.0041445564	0.0662155901	0.0068996214	-0.0659285141	-0.0271648	0.0419914	0.0355182	-0.00091208	0.00179277	-2.55746e-05
7080.8335	6126.871	8888.629	1.06995773	57.58469772	1.00299406	0.060822355	-0.0079645319	0.0033358057	0.0844421015	-0.0327898061	-0.0407718843	0.007857904399999999	0.0058419380000000005	-0.0067909712	-0.039208095299999995	-0.023990257999999997	0.045064548600000004	-0.0616183199	0.0009215813000000001	-0.0664199853	-0.0027640346999999997	0.0663433125	0.0046043612	-0.0662155901	-0.0316161	0.0358206	0.00600487	-0.00125328	0.00174577	-5.11131e-05
7226.0977	6159.217	8939.117	1.24426019	66.9655838	1.10920703	0.243009847	0.1286870553	0.0148364232	0.0675991923	-0.0732435046	-0.0520653809	0.062250982999999996	0.1474058996	-0.0085083287	-0.0011665966	-0.0002998949	0.0811712126	-0.082090103	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	-0.0388842	0.000171068	-0.13848700000000003	-0.0021529	0.0016687099999999997	-0.00018644
7136.616999999999	6153.9126	8901.052	1.20005977	64.58673859	1.1074456	0.255116768	0.1455615006	-0.0225435865	-0.008532025799999999	-0.030449495299999997	0.1250038009	-0.0044868907	0.1450207817	-0.011267708999999999	-0.0066234282999999994	0.1171831844	-0.0880671258	-0.0533950213	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.0249119	-0.14749	-0.195262	-0.00187349	0.00141552	-0.000388008
7065.187	6157.1669999999995	8880.308	1.23213971	66.31326294	1.1218555	0.2475287	0.0077072423	-0.0381012327	-0.0352152709	-0.030617584500000003	0.10045358	0.0429108938	0.013999998	-0.0094990338	0.0397576492	0.17094800429999998	-0.0296279751	-0.032351804399999996	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.015754	-0.12259	-0.0142271	-0.0012387600000000004	0.00141277	-0.00037677
7026.7515	6120.0054	8834.707	0.99555922	53.58059692	0.98777205	0.14926639999999997	-0.0274081533	-0.029520567999999997	-0.021249521099999998	-0.0480446388	0.0154350623	0.0405747801	-0.0441973128	-0.0143995451	0.0166303467	0.0923632632	-0.0564260235	-0.0217143117	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.0136624	-0.0416892	0.0263495	-0.00122115	0.00186043	-0.000425448
6983.4453	6091.2344	8796.001	0.90314603	48.60695648	0.93720907	0.10010887	-0.0157079278	-0.034585928700000004	-0.0250896994	-0.0357279796	-0.022209932999999998	0.0273061495	-0.053556197300000004	-0.036242897	0.0410920702	0.0058107177	-0.0677649764	-0.016307834	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0179938	0.0148266	0.0210372	-0.00148054	0.0019303	-7.57206e-05
7025.0776	6102.0273	8803.315	0.95291632	51.28557587	0.95242661	0.11491996499999997	0.0188205759	-0.0590429508	-0.035997717799999995	-0.050113538	-0.0693216643	-0.0578218765	-0.0079833309	-0.0585377454	0.053692073300000004	-0.0240397845	-0.0561723326	-0.014183456399999999	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0264376	0.0440888	-0.0188428	-0.00192896	0.00166045	-4.73113e-05
7048.911999999999	6095.28	8817.799	0.99991202	53.81486511	0.96512598	0.06112711499999999	0.0541463055	-0.0764735001	-0.0176452722	-0.0318255951	-0.0302091481	-0.0685030037	0.0182751784	-0.0676140501	0.0557538817	-0.0586672894	-0.058261191399999995	-0.0227401182	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0273028	0.0357993	-0.0664656	-0.00192896	0.0017057699999999997	-8.89836e-05
7052.648	6111.4897	8841.667	1.09817719	59.10345459	1.00773895	0.13171782	-0.0009979889	-0.0403953825	0.027717939700000003	0.0109759018	0.07894745019999999	0.044654160899999996	-0.0118336743	-0.051750545599999996	-0.035513416400000004	0.037372667799999995	-0.0336714372	-0.0017268426000000001	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0209092	-0.0147194	-0.0249461	-0.00145931	0.0017057699999999997	-0.000285054
7117.6553	6116.2573	8858.493	1.06028211	57.06396103	0.99780667	0.10747375	-0.046858642	-0.009176826899999999	0.0993143815	0.011890622	0.0590010405	-0.0109991649	-0.0229687543	-0.0200248631	-0.10358026210000001	0.0020021438	0.012930086399999999	-0.08064577469999999	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0296853	0.0145969	0.0228982	-0.00125819	0.00190138	-0.000251043
7059.759	6115.9727	8859.534	1.00060165	53.85198212	0.96424347	0.030088199999999992	-0.034704119500000005	0.0416265817	0.0793922945	-0.010689373600000001	0.0241667154	-0.0684449227	-0.0032278294	0.0394098274	-0.0879973516	-0.0273729032	0.0020994437	-0.0953407032	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0327134	0.023045	0.0185549	-0.00144193	0.00180489	-0.000256187
7051.9194	6120.588000000001	8862.599	0.99468821	53.53372192	0.95968151	0.030302480000000007	-0.016240658	0.07327308	0.04999822	-0.0326814285	0.012326715700000001	-0.0383251592	0.013517077800000001	0.0770264114	-0.060181745099999996	-0.0258331985	-0.0011784983	-0.0559068366	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0361662	0.0186135	0.0174738	-0.00154724	0.00167135	-6.82954e-05
7044.1333	6111.4824	8861.189	1.00113845	53.880867	0.96921927	0.071370975	-0.0033767916	0.0810486242	0.0025756308	-0.0451648315	-0.0076898474	0.0340167506	-0.0053702794	0.0752493576	0.0022575203	-0.008158917	0.016850263100000002	-0.06300248139999999	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0232798	0.0457835	0.0368185	-0.00166045	0.00155922	-5.42379e-05
7104.0605	6125.8413	8858.08	1.06462908	57.2979126	0.99683905	0.07383742	0.0569199862	0.0228990621	-0.0026692103	-0.05788059190000001	-0.0381644036	-0.0025209865	0.0548607808	0.0154415002	0.0329380295	-0.0104451041	0.015929918300000002	-0.007379256	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0263233	0.0323267	-0.00582049	-0.00185049	0.00148695	-8.58905e-05
7092.5317	6128.584	8837.021999999999	1.03668845	55.79415512	0.98304516	0.09251048500000003	0.0794167752	-0.0280723885	-0.0252473804	-0.0267734327	0.038186731	-0.09150742619999999	0.0759661717	-0.0156391575	0.0461487772	0.0394885311	-0.042401756299999996	-0.0340843179	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0246432	-0.0143794	-0.0371528	-0.00181808	0.00156813	-0.00022814
7026.6426	6128.9614	8804.979	0.99026763	53.29580688	0.96518618	0.11636697999999998	0.0231715816	-0.0450137284	-0.053201302400000004	0.0143973656	0.0548258621	-0.0310669625	0.0115360075	-0.0370883574	0.04859374599999999	0.0837136246	-0.025358812999999997	-0.0129550752	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0178111	-0.0509918	0.00281488	-0.00148211	0.00187927	-0.000216154
7015.609	6117.329000000001	8783.738000000001	0.9186942	49.44375229	0.93954772	0.08371952999999999	-0.0019911407	-0.0606589672	-0.0352279982	0.029239658300000002	0.0117774381	-0.027779158999999998	-0.009994396800000001	-0.0486436875	0.013880284599999999	0.0609459846	-0.0400166506	0.026450706400000003	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0201423	-0.0155518	-0.00626256	-0.00124892	0.00213279	3.45538e-05
7027.7188	6102.0654	8772.89	0.93177891	50.14796829	0.94033873	0.07142979999999999	-0.0086093663	-0.06630813990000001	-0.0229496409	0.0467585592	-0.0117415207	0.0024771306	-0.021964709500000002	-0.0559023772	-0.0022847889999999997	0.0189911125	-0.0320448325	0.0264352029	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0275493	0.013955	0.0066266	-0.00126093	0.00226124	-0.000257523
7015.6943	6099.5303	8765.911	0.93868989	50.51991272	0.94267714	0.052691325	-0.0082203767	-0.0567641296	-0.0036228464	0.0524881479	-0.021887964500000003	0.030240396200000002	-0.0309250858	-0.0538638325	-0.0194958572	-0.0024073976999999997	-0.0259788367	0.0381654764	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0316394	0.0305197	0.0154821	-0.0013650200000000004	0.00217431	1.50775e-05
7035.7314	6090.9487	8766.466	0.99747938	53.68394089	0.95341575	0.020796904999999994	-0.0119219336	-0.030382619700000002	0.037114617200000005	0.0724177504	-0.011993773700000002	0.0264386917	-0.031565227	-0.0390879259	-0.0639542704	-0.0172718899	-0.0336813012	0.040647525	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0310723	0.0382732	0.0162222	-0.00119241	0.00220848	-1.28666e-05
7033.691999999999	6087.4688	8771.293	0.98204225	52.8531189	0.94966221	0.025884929999999993	-0.0150529682	0.0091678926	0.0576685717	0.07366295099999999	-0.0148520263	-0.008162789	-0.0328385792	0.0001756921	-0.0695269538	-0.0377915738	-0.037661096	0.038120401400000004	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0231995	0.0441503	0.0159412	-0.0012683	0.00217056	0.000110404
7051.206	6096.2305	8781.048	0.99498737	53.54981995	0.95592457	0.03619646000000001	-0.015092276100000001	0.0678514791	0.0367061318	0.048737134	-0.0008200617	-0.0637168751	-0.022943947000000003	0.0610005112	-0.06849156299999999	-0.061630746900000005	-0.018961516799999998	-0.012671133400000001	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.025352	0.0389647	0.0199307	-0.0013650200000000004	0.0018637	1.66068e-05
7059.1304	6097.483	8806.806	1.02911544	55.38658142	0.98114973	0.08920176	0.0134833549	0.0741541421	-0.0028077446000000002	-0.0047021358	-0.0404282236	-0.0230812036	0.012800627	0.0582116046	0.0084848748	-0.0820383126	-0.0210634817	-0.0078145249	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0248906	0.0609836	-0.0114119	-0.00174493	0.00162983	0.000110404
7121.1567	6104.198	8837.074	1.08884025	58.60094833	1.01347411	0.0802356	0.0419085673	0.0112887659	-0.0270826609	-0.0535563116	0.04326664400000001	0.0353245509	0.0359509395	0.0054166912	0.0382710177	-0.03902787	0.047474576399999996	-0.00358741	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0278504	0.08602229999999998	0.0179312	-0.0013684	0.00171118	0.000110404
7131.4907	6115.3574	8857.039	1.14892757	61.83481979	1.05942512	0.14156595	-0.0074956752	-0.0271489629	0.027205101800000003	-0.0308711009	0.011818588500000001	0.0123640197	0.0012111532	-0.0373633678	-0.0182844799	-0.0145912098	0.0938645892	0.0302722937	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0524267	0.0711267	0.0634513	-0.0007254959999999998	0.0018637	-0.000225651
7100.8769999999995	6134.9004	8870.521	1.29633975	69.76848602	1.15577447	0.44114524999999993	0.05001466	-0.0163790349	0.0269873714	0.0140815081	0.0028958715	-0.0031034437	0.048344716399999994	-0.0244059491	-0.0254566837	0.021876061800000002	0.018493832800000002	0.0159588137	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.032891	-0.135789	-0.0761313	0.00015485	0.00136187	-0.0003457
7082.4116	6125.325	8813.13	1.11686051	60.1089859	1.03778756	0.09107505	0.038054413100000004	-0.0094671648	0.0049415409	0.0171558892	0.0760341474	0.0329688211	0.0465519854	-0.0012747144999999999	-0.007917849499999999	0.0772957988	-0.0081983987	0.0006088158999999999	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0186794	-0.130444	-0.0636066	-0.000317491	0.00203694	-0.000313236
7071.9395	6123.3594	8795.18	1.08978724	58.65191269	1.03015101	0.23360065	-0.0473148613	-0.0103796115	-0.0071219935	0.028989529	0.09020172060000001	-0.0161462692	-0.0397890413	0.0117290717	-0.026604698	0.0812754173	0.027464132000000002	6.635279999999999e-05	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0209899	-0.0377918	0.0340432	-0.00019626	0.0026542	-0.000231964
7029.8037	6101.28	8772.196	0.91532779	49.26257324	0.94072241	0.16878757499999997	-0.0652938815	-0.0230128741	0.0143656861	0.025924586	0.0402889559	-0.0351640486	-0.0647420438	-0.0171034334	-0.0261628727	0.0056305414	-0.0375917987	-0.007040125699999999	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0280027	0.0476648	0.0668395	-0.000708164	0.00250651	-2.11205e-05
7000.328	6083.7	8771.899	0.88293397	47.51915359	0.9210583	0.047457125	-0.060796300899999996	-0.0374609834	0.010963223999999999	-0.0075815412	0.024975328300000002	-0.0349502752	-0.0757630872	-0.0354844888	-0.033618342	-0.046575604400000005	-0.04316060360000001	0.018643495	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0280017	0.0749128	0.0604125	-0.0008300319999999998	0.00247176	-0.000140125
7020.2344	6085.6562	8790.826	0.92739671	49.91212082	0.9404363	0.057772999999999984	-0.052011643499999996	-0.0494654953	0.0313840212	-0.0166992781	-0.0159643142	-0.014008023400000002	-0.05862186900000001	-0.0647300365	-0.035480162	-0.057128106	-0.0073982725	0.022318053799999998	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.030709	0.104334	0.0555653	-0.000964888	0.0022387	-0.000188155
7110.258000000001	6131.0366	8844.802	1.16367328	62.62842941	1.04277647	0.14219525	0.023140869900000003	-0.0510033	0.08034968719999999	-0.0219638002	-0.1123217465	0.0426727328	0.0321726839	-0.07800611860000001	-0.020035926000000003	-0.0604356642	0.096769558	-0.0347318003	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.036309	0.0948525	-0.0275235	-0.0016688199999999997	0.00210728	-0.000143008
7141.12	6132.3213	8848.953000000001	1.13287938	60.9711113	1.03370667	0.146600445	0.097310359	0.011617010300000001	0.0557578182	0.013216277299999999	-0.0291514667	0.14428160269999998	0.0947163903	-0.0322927289	-0.0244579729	0.0015146892000000001	0.0754813168	-0.026386322599999998	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0432524	0.0381314	-0.101598	-0.0016541	0.00216965	-4.28691e-05
7063.7505	6147.4307	8821.391	1.12429917	60.50933075	1.03924215	0.246087445	0.0349797039	0.0645598296	-0.036866514700000005	0.011306935700000001	0.04752872440000001	0.060332187599999997	0.0459237021	0.0756378857	0.0294661121	0.0752880378	0.056385105199999994	0.0706397771	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0323932	-0.0571512	-0.036944	-0.0003229	0.00220666	-0.000180492
7042.007	6143.745	8805.939	1.03177786	55.52987289	0.99497432	0.13812105	-0.0296662281	0.0452141316	-0.0649789867	-0.0049410198999999995	-0.0021002102	0.032736248100000004	-0.0208095711	0.0536312013	0.041831051699999997	0.0863270551	0.023977247799999997	0.0360774705	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0328293	-0.0448481	0.031554	0.00027653	0.00262685	-0.000298549
6995.643	6121.214	8755.228000000001	0.9521156	51.24248123	0.95972699	0.04531959999999999	-0.0186497277	0.027181277200000003	-0.0772324604	0.0090764583	-0.0460142768	0.005654582900000001	-0.0159633744	0.023775148399999998	0.05391685809999999	-0.0042088139	0.0059176153	0.07965912730000001	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0298522	-0.0273567	0.0208475	0.000170099	0.00268487	-0.000180108
7047.406	6119.3237	8745.304	1.03380704	55.63908005	0.9945634	0.14894824999999998	0.045192032199999996	0.0126087398	-0.0849958363	0.0028065348999999997	-0.065389299	-0.0678997595	0.0315910992	0.0012031024	0.072930603	-0.0396165026	-0.0331662323	0.048110776900000006	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0345084	0.0062427	-0.0294991	-0.000839683	0.00251481	-0.000207187
7041.9873	6105.264	8719.886999999999	1.00567114	54.12482071	0.97282058	0.06750725	0.0657787776	-0.0302274684	-0.08597570939999999	0.0437236305	0.0148055109	-0.10599435619999999	0.0328444535	-0.025736850699999998	0.0470370721	-0.0208323244	-0.0529069787	0.0640204096	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0330021	-0.0216925	-0.0397691	-0.000697889	0.00241828	0.000110404
7011.7026	6107.9756	8715.388	1.02465498	55.14652252	0.98365325	0.10910052	-0.0041597555999999996	-0.0496552116	-0.0794720736	0.0716159338	0.047398305	-0.0333969735	-0.031144434199999998	-0.0368408586	0.0416213791	0.0512613289	-0.0387209399	0.0884205949	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0326015	-0.0432899	0.00667197	-0.000125294	0.00239658	-0.00010853
7005.38	6105.3955	8706.99	0.91709572	49.35772324	0.94151461	0.15161762999999992	-0.0346224148	-0.0582640992	-0.0566038288	0.0799947406	0.0075245972	-0.0076736215	-0.0570219682	-0.05180649650000001	0.0046361815	0.049385606299999996	-0.0135655557	0.0902154345	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0387175	0.025854	0.0569853	-0.000477997	0.00248622	-0.000187075
6989.774	6086.436	8686.004	0.87817061	47.26279068	0.92077506	0.06633439000000001	-0.0396071307	-0.0602811635	-0.0429820877	0.0840327494	-0.0224500955	0.0018944226000000002	-0.0658725385	-0.0529053857	-0.0009031866	-0.021440764900000003	-0.0220408115	0.0710936625	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0327519	0.0481968	0.0428461	-0.000207745	0.00259411	-8.74812e-05
6988.654	6078.0776	8687.085	0.93467802	50.30399704	0.94078159	0.023606499999999992	-0.0406487748	-0.0596759762	-0.0326074226	0.0954849137	-0.0213037595	0.0141778698	-0.061006485	-0.0631236825	-0.0002929752	-0.0419424817	-0.0331794039	0.08538455119999999	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0353858	0.0555737	0.0401864	-0.000256758	0.00274003	-6.36942e-05
7022.8335	6079.299	8703.773000000001	1.03299701	55.59548569	0.96538228	0.04269339	-0.0405889115	-0.022774081800000002	0.0247967123	0.09577581439999999	-0.022666711200000002	0.014289359599999999	-0.05129027110000001	-0.0425104819	-0.048753697900000004	-0.055327696399999994	-0.014748471899999999	0.0657522025	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0371284	0.0651497	0.0383989	-0.000447332	0.00243829	-0.000163126
7078.2183	6102.0830000000005	8749.021	1.10183012	59.30005646	1.01739562	0.1167329	0.0326649237	0.0056714179000000005	0.0462975272	0.0747245942	-0.0953424642	0.0056129728	0.0289640613	-0.0123992161	-0.04911457650000001	-0.0831149792	0.0299783553	0.0324923221	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0406175	0.0569333	-0.0270127	-0.0011551100000000004	0.00238809	-0.000197464
7088.293000000001	6117.6759999999995	8760.698	1.07079864	57.62995148	1.00915277	0.108697462	0.0759750122	0.0549839605	-0.0191722405	0.0635666895	0.0215849371	0.09280960390000001	0.059894489800000006	0.042472755300000005	-0.0087845246	-0.0113910371	-0.0012855224	0.0671961672	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0354314	0.00825734	-0.0590138	-0.000886693	0.00238809	-9.19496e-06
7037.139	6119.236999999999	8766.119	1.08674431	58.48814011	1.01383448	0.197315722	-0.023689078	0.0560506088	-0.0708313646	0.0140518154	0.0118401255	0.0348975427	-0.011204079799999999	0.0681876516	0.048570230199999995	0.035320782599999996	0.0194631159	0.048919783099999996	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0360365	-0.0490075	0.00475863	0.000351827	0.00245853	-0.000213702
7007.4126	6107.2563	8747.203000000001	0.93825817	50.4966774	0.94512844	0.024460380000000007	-0.0385846945	0.0222149118	-0.0872023461	0.0010950822000000001	-0.0358133655	0.0175882576	-0.044043019100000004	0.0241116698	0.0791316418	-0.0015608569	0.0015308114000000001	0.0017879773000000002	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.032726	-0.0411443	0.00864991	0.000316661	0.00257654	-0.000248434
7013.6978	6106.919	8745.552	0.96733022	52.06132507	0.94704556	0.02681909	-0.0312198876	-0.0215130373	-0.0857040298	-0.0050020457	-0.0414492819	0.039100958	-0.0315503839	-0.016063482900000002	0.08456670710000001	-0.021460935299999997	0.005373405699999999	0.0032721602	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.032709	-0.0337458	0.00207682	0.000233746	0.00270572	-0.000292949
7015.387	6091.1226	8747.635	0.96962309	52.18472672	0.94480723	0.024879420000000006	-0.0447165225	-0.0540290663	-0.058927875899999996	-0.0053438365	-0.0142203875	0.0020559905	-0.056078217	-0.035333156	0.0517638019	-0.042893270899999995	0.0018071875	0.0195807448	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0358898	-0.023537	0.00909764	0.000271474	0.00275418	-0.000296141
7018.308000000001	6099.4897	8751.9375	0.9638378	51.87336349	0.94521725	0.03086461	-0.04614048900000001	-0.0616059995	-0.0060823484	0.0027790426	-0.0218979449	0.0356101929	-0.058316648799999996	-0.06654220450000001	0.0037368971999999995	-0.0047287277	0.0170563202	0.0335357409	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0347159	-0.0118382	0.0134922	0.000377315	0.00289774	-0.000318687
7051.8135	6101.98	8764.453000000001	1.04757273	56.37994385	0.97924501	0.14581873500000003	-0.0218310089	-0.0376869859	0.057743649400000006	0.015542471799999999	-0.0686759607	0.031038418999999998	-0.0222795334	-0.0574163425	-0.0480213256	-0.0437424867	0.0478503274	0.049309922400000004	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0364012	0.0434987	0.00219689	-0.000518935	0.00247411	-8.85425e-05
7079.076999999999	6110.9736	8783.726	1.08350277	58.31368637	1.00221264	0.05918134500000001	0.0293601331	0.018144786	0.0378724062	0.039462075	-0.0047029819	0.0742046456	0.030297452599999997	0.012619692	-0.0380560294	-0.029637018900000003	0.06400434349999999	0.025590789300000003	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0327452	0.0276992	-0.0269318	-0.000580448	0.00257602	-4.00224e-05
7065.3022	6119.9736	8784.461	1.07850623	58.0447731	1.00602186	0.16158347999999997	-0.0408141135	0.0825979174	-0.0107701094	0.013640197	0.0197507598	-0.0395012264	-0.0168473679	0.0925177993	-0.008496594599999999	0.0121235167	0.058979091100000006	0.0037842743	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0353906	-0.0246721	0.0192702	0.000152133	0.00243171	-0.000370427
7074.1104	6104.048000000001	8805.706	1.07252383	57.72280121	1.01659191	0.06439233999999999	-0.057546463099999993	0.0385133074	-0.016074416799999998	-0.0642741834	-0.0194579276	-0.0351094023	-0.038842795	0.0596679372	0.0388834592	-0.0478280011	0.08972992140000001	-0.042019231500000004	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0327059	-0.00589726	0.0315544	0.000257754	0.00269515	-0.000614338
7066.3716	6114.0337	8828.978000000001	1.0780524	58.0203476	1.02151239	0.15935806	-0.0478801978	-0.014376093999999999	0.01954538	-0.06398220190000001	-0.0208108438	-0.006281944100000001	-0.0337307868	-0.016738839499999998	0.0174407142	-0.032233871000000004	0.0478080184	-0.0385614683	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0358397	0.0587272	0.0275429	-0.000792808	0.00239698	-0.000211304
7141.4575	6145.0854	8877.96	1.19788611	64.46974945	1.0810107	0.19274365	0.0650734354	0.005664670300000001	0.0771869499	-0.073660136	-0.1021614815	0.044428081900000006	0.0933235372	-0.0168946176	0.0036241368	-0.05301623019999999	0.0935006867	-0.0603017875	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0427102	0.0355971	-0.0892493	-0.00152138	0.00223958	-0.000178259
7112.7344	6133.7505	8844.671	1.12032759	60.29558182	1.04554594	0.244444865	0.087855655	0.04843501099999999	0.0109377474	-0.0394159529	0.0692516099	0.0732533635	0.0941298341	0.036917546	0.0210946056	0.0356076143	0.0274692614	0.0307530063	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0503711	-0.0711157	-0.127177	4.36653e-05	0.00204695	-0.000263453
7047.7476	6145.8086	8842.043	1.10075927	59.2424202	1.0262574	0.15729908499999998	-0.0204643052	0.0590746813	-0.0380987025	-0.059864659900000006	0.0309068513	0.051361204900000006	-0.0060201507999999996	0.07113962900000001	0.0411553258	0.1006551567	0.0776895041	0.0256236158	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.0300345	-0.0725896	-0.0089656	0.000204016	0.00222269	-0.000272906
