CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7525.6724	6962.972	9118.862	0.99389559	46.60460281	0.98652059	0.0435018705	-0.0558639783	0.0312699195	0.0046468911	-0.03897952	-0.0204595866	0.0425261656	-0.06600663179999999	-0.024968602000000003	0.0039758206	-0.0348318276	-0.028082382200000002	0.0470272901	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.00223038	0.107838	0.0436759	-0.000197159	0.000963901	0.000183751
7520.064	6955.995	9109.676	0.99159628	46.49678421	0.98119628	0.04668007	-0.0537074986	0.039320897599999995	0.0359685311	-0.0156687853	-0.0304869827	0.05619795019999999	-0.053841889500000004	-0.046819799800000006	0.0231154927	-0.0478197767	0.014512464499999999	0.0752538167	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.00222813	0.0941369	0.0632377	7.11394e-05	0.000963901	0.000183751
7548.9507	6938.6997	9111.084	1.03447032	48.50718689	1.00726736	0.08491743999999998	-0.0190315468	0.0788986241	0.037943999	-0.0216549742	0.0008858596000000001	0.0097758459	-0.0244024602	-0.07551051019999999	0.0037676194	-0.035141242	-0.07085842740000001	0.05512934269999999	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0100273	0.125987	0.0504379	-0.000578228	0.000963901	0.000183751
7531.0405	6948.8545	9106.551	0.98743165	46.30150223	0.98451412	0.03818969999999999	0.015400783500000001	0.06779833589999999	0.034352440299999995	0.0184695409	-0.0533461917	-0.0163682029	-0.0141777291	-0.0814177092	0.0016466982000000001	-0.0376578911	-0.0030572976000000003	0.1014940299	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0160664	0.118197	0.0457353	-0.000524834	0.000713901	0.000273517
7520.0522	6953.3286	9103.860999999999	1.00013876	46.89735031	0.99089003	0.09541057	0.0350891254	0.0556696425	0.0741934959	0.0296438204	-0.001966174	-0.0467028207	0.011605889599999999	-0.09292705679999999	0.0447691596	-0.0328604117	0.0041272833	0.0610944308	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.00233428	0.111822	0.0663031	-7.61236e-05	0.00103409	4.10746e-05
7522.19	6952.5522	9103.471	1.01796806	47.73337936	0.99622703	0.0256546905	0.0572977069	0.0193410606	0.0648364164	0.0352350439	0.0828699634	-0.015196820900000001	0.0492558034	-0.0821967547	0.0539050998	-0.0033526478999999997	-0.052942905400000004	-0.0242389225	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.00752969	0.11445	0.0696234	2.64941e-06	0.000997322	0.000122382
7540.892	6960.7519999999995	9107.8545	1.00840175	47.2848053	0.99745715	0.07578573049999998	0.0790932398	-0.0052344218	0.022733901400000003	0.0341309566	0.0740673554	0.0246470981	0.062116607000000004	-0.050406058600000005	0.051944201399999994	0.027695221000000003	-0.0923362876	0.0464001793	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.018319	0.12506	0.0525999	-0.000578228	0.000955714	0.000247155
7531.3145	6969.008000000001	9112.237	1.03953695	48.74476624	1.01453078	0.05632533999999999	0.0523846468	-0.0060032553	0.027590609500000002	0.0253380603	-0.0705702363	0.0065082552	0.06637311139999999	-0.0150109624	0.0070608369999999995	-0.0083214629	0.013195898300000002	0.10020253259999999	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.00657836	0.107852	0.0474698	-0.000368251	0.000838326	0.000129588
7547.6978	6969.141	9125.888	1.00558197	47.15258408	0.99460238	0.060625115	0.0538877239	-0.031103832799999998	0.1089870423	0.0318367543	-0.0487927833	-0.0154301634	0.0674152662	-0.0499057279	0.08834859980000001	0.0013845331	-0.0001299882	0.0663790271	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0098452	0.106519	0.0708125	8.76055e-05	0.000694694	0.000183751
7524.7954	6969.531	9140.726999999999	0.99741906	46.76982117	0.99346995	0.115481625	0.0494838133	-0.0097103485	0.1008182059	-0.01285615	-0.0604971821	-0.045660106	0.0547177551	-0.0451038698	0.0684794305	0.0019627094	-0.0423768657	0.051971734000000006	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0204961	0.132384	0.0540182	-0.0008282279999999998	0.000646554	0.000463206
7555.815	6981.44	9150.704	0.99477005	46.64560699	0.99305457	0.0681722	0.0481824367	-0.0192595046	0.0919844999	-0.0527001197	-0.11205533320000001	-0.07684761080000001	0.0539097537	-0.0270030171	0.0424569776	0.0613919946	0.0154557091	0.14826337380000001	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.011676	0.111489	0.049213	-0.000357438	0.000762521	0.000376925
7550.568	6976.3794	9157.222	0.99845749	46.81851196	0.98863006	0.07907604500000001	0.0440986808	-0.022607967599999997	0.1019289051	-0.043842471699999996	-0.0022602298	-0.0312627215	0.0616738117	-0.046454282300000004	0.058906752300000004	0.073125969	0.024638862200000004	0.060628197599999996	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0238335	0.103464	0.0702348	-8.39471e-05	0.000520671	0.000619019
7567.5864	6978.12	9162.306999999999	1.05456293	49.44934464	1.0148896	0.07046539500000001	0.06203465230000001	-0.0398844874	0.0284736759	-0.0443299567	0.1064246818	-0.0121726825	0.0813443638	-0.01928854	0.0058729786	0.1047227486	-0.0412006167	0.0098256116	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0239881	0.136975	0.067411	-0.000468207	0.000338126	0.000506304
7544.258000000001	6968.0869999999995	9146.45	1.02605283	48.11248398	1.00533521	0.07013635000000003	0.0678214503	-0.0373977574	-0.0352626167	-0.050954654	0.0294381658	0.0546501346	0.0679840438	0.0173037924	-0.020275210800000002	0.06501351429999999	0.015392855	0.0659363581	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0185058	0.130346	0.0387014	-0.000347717	0.000711122	0.000599127
7531.4795	6985.1826	9137.771	1.0144074	47.56641769	0.99894345	0.09566185	0.048906067000000004	-0.0588198259	-0.0179760074	0.0118532324	0.0315186938	0.0138616984	0.0783905465	0.042326628399999996	0.027769509100000003	0.0639725593	0.035879282799999995	0.0508838576	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0108488	0.115215	0.0702377	0.000219433	0.000585146	0.000465502
7522.3228	6968.276	9134.627	0.99861073	46.82569885	0.98863482	0.057287140000000014	0.0327696372	-0.0474617921	-0.050311251900000006	0.012352465	0.0262894481	0.0101043075	0.0677635492	0.0473990171	0.0024117196	0.0368272255	-0.043056017800000006	0.0331220771	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.00960861	0.133253	0.058839	-0.000196104	0.000630152	0.00039384
7561.1753	6973.974	9140.065999999999	1.04855001	49.16739273	1.01678717	0.05645084000000001	0.0272218592	-0.0312255759	-0.0904773625	-0.0388082483	-0.0317537345	0.0290562289	0.0459826785	0.0739138755	-0.08646594380000001	0.0505156921	-0.0107163133	0.09140966880000001	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0111555	0.120002	0.0365486	-0.000370292	0.000622376	0.000599127
7537.063	6972.9927	9137.062	1.0662297	49.99640656	1.01629853	0.0773489	0.0402418428	-0.048254278	0.012886398500000002	0.0236825656	-0.0412021275	-0.0101038441	0.0453638033	0.0418279961	0.0512741779	0.0043444738	0.0667347702	0.08623908970000001	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0157519	0.105497	0.06369850000000002	0.000113192	0.000483908	0.000599127
7537.818	6976.29	9143.271	1.00819063	47.27490997	0.99737489	0.06075184999999999	0.0433493331	-0.0681141229	0.0424308129	-0.0098297029	-0.0161701955	-0.0122568552	0.0713308937	0.0233621619	0.0568500841	0.0269997506	-0.0125773562	0.0558772154	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.01294	0.133656	0.066687	-0.000256055	0.000528269	0.000476886
7550.396	6976.969	9167.937	1.02352023	47.99372482	1.01012671	0.06629448999999998	0.0376532219	-0.048557983799999996	0.0331446502	-0.0544076259	-0.1020031915	-0.0528467926	0.0496116533	0.0298014856	0.0030700818	0.0494474424	-0.000455518	0.1284991426	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.00417181	0.121896	0.0378394	-0.000312518	0.000576501	0.000243207
7574.7183	6980.1836	9193.222	1.1075151	51.93231583	1.0430057	0.092089935	0.028966270099999997	-0.0834515482	0.0331035385	-0.0622327805	-0.0317322594	-0.0144273792	0.0562921607	0.0370360644	0.052033808200000004	0.0646210939	-0.0011624959	0.0545811545	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.015015	0.10457	0.0587166	3.80489e-05	0.000337079	0.000514089
7569.895	6976.478	9169.255	1.10310233	51.7253952	1.04815996	0.031926645000000003	-0.0280456868	-0.0686151041	-0.015733450700000002	-0.079073734	-0.066530462	-0.040323863599999996	-0.0198499779	0.0695460181	-0.0121076327	0.0418836544	0.0467569926	0.1204985115	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0107758	0.114042	0.0646822	-0.000133338	0.000398183	0.000501583
7584.0796	6981.48	9164.694	1.12916946	52.94770813	1.05734396	0.10211254999999998	-0.022066411	0.0716494786	-0.0362258584	-0.1332777107	-0.0679466194	-0.0416254248	-0.023239321099999998	-0.025331204700000002	-0.10056920849999999	0.043349671500000006	0.015084263200000001	0.10006731560000001	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0198005	0.12599	0.0184483	-0.000621676	0.000604652	0.000498271
7539.3154	6968.41	9144.029	1.05268884	49.36146545	1.02387142	0.098001915	0.0266369635	0.054984072300000006	-0.0018849265	-0.028512022	-0.042859197800000005	-0.0936073756	0.0126289621	-0.0531810875	-0.0364340171	0.0193743202	0.0516988804	0.1043379685	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0131751	0.100841	0.0434691	-6.95807e-05	0.000433469	0.000599127
7536.3135	6969.6646	9141.976999999999	1.08005679	50.64477539	1.02714157	0.03347878	0.0544188628	0.0092946854	-0.010594548999999998	0.0019056970999999999	0.1276848025	-0.0044046377	0.0450368397	-0.031618958100000004	0.0045131317	-0.012239935	0.0061825432	-0.0466489812	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0150711	0.103849	0.0585112	7.06179e-05	0.000563924	0.000599127
7535.9336	6963.2974	9130.712	1.07455671	50.38687134	1.02404702	0.072010795	0.049550243099999995	-0.0202148977	-0.07329185790000001	-0.0134516996	0.0473030715	0.0268870595	0.0562444222	0.0071001616	-0.0476212485	0.008789019	-0.061360146799999994	-0.0013729185	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0126737	0.123122	0.0350853	-0.000317742	0.000713854	0.000599127
7532.7495	6963.7803	9123.048	1.02504742	48.06533813	1.005458	0.056926498	0.020722670500000002	-0.0232991688	-0.0900691197	0.012707148500000001	-0.07289856389999999	0.0099884938	0.0398881202	0.042060341900000006	-0.0382823426	-0.0439356248	0.012882985500000001	0.0621511951	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.000312402	0.100883	0.036823	-0.000196104	0.000858933	0.000454074
7520.266	6963.2314	9108.966	1.02607775	48.11365128	1.00444019	0.06335358799999999	-0.010729394299999999	-0.041975205700000004	-0.0370980012	0.0609019733	-0.0605946096	-0.0436509367	0.0156612205	0.0528550195	0.0485759454	-0.06850443769999999	0.06229022099999999	0.0653085954	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.00488467	0.104752	0.0676369	-2.79546e-05	0.000629599	0.000369589
7523.2437	6952.1035	9104.48	1.04683888	49.08715439	1.01579297	0.07465528000000002	-0.054579696799999994	-0.0030344532	-0.054901865300000005	0.012452798400000001	0.006896303100000001	-0.0444334192	-0.0451845929	0.0327733339	-0.0378621453	-0.0213551797	-0.0466786807	0.0775939165	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.00918853	0.113013	0.0426488	-0.000646079	0.000687978	0.000304046
7515.33	6957.9263	9103.882	0.99234712	46.53199387	0.98904264	0.06212461	-0.0446739179	-0.009285163	-0.026740739	0.0462868905	-0.049069598	-0.0016461802	-0.0506278942	0.029887480600000002	-0.0017187198000000001	-0.0736190828	0.0276600513	0.0959769658	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.00191747	0.0999907	0.056356	-0.000196104	0.000617778	0.00026174
7514.8057	6950.545	9100.882	0.97880477	45.89698029	0.97626233	0.02760665	-0.0536528587	-0.0034137878000000004	0.0093403712	0.0162747505	0.0135322275	0.047199755999999995	-0.06697652230000001	0.0016806626	0.0367734835	-0.0739431018	0.016928788	0.0569431126	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.00448463	0.0991737	0.0702697	-0.000115985	0.000640813	0.000288063
7537.793000000001	6957.8447	9103.69	1.00252497	47.00924301	0.99216634	0.06765548999999998	-0.0570301542	0.0375121062	-0.0112626168	-0.0135723021	0.033014273	0.0784577484	-0.058194096699999996	-0.0301485766	-0.0188898061	-0.0285274262	-0.0615583471	0.0409565397	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.00393394	0.12358	0.0512473	-0.000497801	0.000607298	0.000229872
7524.0977	6966.3237	9102.716	0.98386484	46.13425064	0.98396701	0.05432171	-0.044211915899999996	0.0437362164	-0.0320402122	-0.0218975991	-0.0180066882	0.042751593600000005	-0.0580031834	-0.0197707412	-0.0525771032	-0.0585500083	0.0046239736	0.0779245498	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.00817745	0.105136	0.0412236	-0.000281824	0.000788439	0.000264964
7525.3813	6969.9683	9092.666	1.0083915	47.28432846	0.99494213	0.051917999999999985	-0.0399445575	0.07111950730000001	-0.0001582765	-0.0236809027	-0.0384615957	0.0629523197	-0.0421947607	-0.0442071874	-0.0049499984999999995	-0.009745278199999999	0.051093933099999995	0.06596635769999999	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.00546435	0.0978873	0.0533428	-5.8061e-05	0.000827253	0.000599127
7527.8174	6958.7695	9085.709	1.03085434	48.33763123	1.00607872	0.027868605	0.0097425828	0.0991355662	0.0002309543	0.0114068854	0.0001507601	-0.0332692129	-0.028469743999999998	-0.080800055	-0.0377754342	-0.045515027400000005	-0.0038872681	0.0298991779	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.00596932	0.104787	0.0536493	-2.92593e-05	0.0012016	0.000599127
7547.5547	6962.9097	9090.519	1.03212357	48.39714432	1.01480877	0.089866445	0.0324420731	0.1007458009	-0.013541114299999999	0.0418224288	0.0369803234	-0.0591422472	-0.0038827748999999997	-0.0836931353	-0.0637435041	-0.0038604603	-0.020421105	0.0410186194	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.00204984	0.124675	0.0337269	-0.000766187	0.00109779	0.000599127
7511.4683	6985.8057	9082.166	1.04567885	49.03276443	1.01455081	0.07685335999999998	0.0403880672	0.0842305969	-0.0080901002	0.0841818583	-0.08143259679999999	-0.023804627000000002	0.0101669021	-0.0495038139	-0.0251351062	-0.0481342258	0.1064118232	0.04064148	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.00266952	0.0931105	0.0459679	-0.000472325	0.00114881	0.000377439
7517.8423	6978.6943	9091.961	1.00470829	47.11161804	0.99326426	0.04855558999999999	0.0243552248	0.0646559152	0.0692902437	0.10716109550000001	-0.031229826800000002	-0.0321003299	0.01260256	-0.0755336623	0.0498536591	-0.0119135545	0.0562803507	0.0312635374	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.00510948	0.09295850000000003	0.0666833	1.04526e-05	0.00114265	0.000393466
7526.0176	6974.217	9103.407	0.98810387	46.33302307	0.98121625	0.031044064999999992	0.0337486322	0.0454853727	0.06584011599999999	0.0768958438	-0.0421039333	-0.0674754777	0.0203615254	-0.0827528431	0.0327589427	-0.0078143411	0.0528866352	0.0608308419	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.00364099	0.0993742	0.0666847	-6.80749e-05	0.000963669	0.000599127
7539.4355	6968.335999999999	9122.846	1.00997424	47.3585434	0.99540973	0.100218965	0.0494916919	0.052726483600000006	0.0348172448	0.025976015800000002	0.0062728651	-0.04550581769999999	0.0263835289	-0.0914482991	-0.0360248866	0.0043960410999999994	-0.043205502199999996	0.028531161800000003	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.00482947	0.120064	0.0419493	-0.0007887769999999998	0.00101735	0.000447044
7531.6669999999995	6975.026	9116.489	0.99291432	46.55858994	0.98581535	0.06627497	0.0573894541	0.028182057000000003	0.0316253038	0.0005784099	-0.0410858608	-0.0252743411	0.045952303099999994	-0.06455395400000001	-0.0085742426	0.0320255236	0.0435877111	0.0897094274	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.00971045	0.10058	0.0418126	-0.000332721	0.0010771	0.000320563
7547.5884	6973.1875	9123.064	1.01887882	47.7760849	0.99769628	0.0913751225	0.0772384941	0.0126628755	0.0290261472	0.0017413918	0.043033855	-0.0209515264	0.0725551108	-0.0671298319	0.0404450738	0.0150324574	0.043150978300000004	0.007888453299999999	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0040746	0.100589	0.06953520000000002	-5.81655e-06	0.000685399	0.000599127
7558.206999999999	6967.2080000000005	9120.051	1.02567184	48.09461594	1.00168085	0.05078076750000001	0.0772251738	-0.0159455579	0.015928089	-0.0274585467	0.0959960531	0.043005363399999996	0.0689738111	-0.0486340458	0.006801508299999999	0.0401508092	-0.017455310800000002	-0.0070591507999999996	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0017797	0.1274	0.0688324	-8.15399e-05	0.000793892	0.00043509
7564.554	6961.513000000001	9114.698	1.03405881	48.48788834	1.0081141	0.08302329599999998	0.07550929370000001	-0.0165052975	-0.0631395119	-0.062145649500000004	0.0415492404	0.08907906019999999	0.076747434	0.0052352731	-0.0643611483	0.0186659504	-0.0546726078	0.046752254400000005	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.000302391	0.12822	0.0362611	-0.000590362	0.00099361	0.000192632
7543.5205	6959.609	9104.3125	0.99194366	46.51307297	0.98813957	0.054268010999999984	0.0687931545	-0.0335145112	-0.06495834219999999	-0.0280409117	0.0023466407	0.0826380391	0.085176612	0.028700545499999997	-0.0135669769	-0.0301743423	-0.0060921523	0.087479465	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.00516557	0.116633	0.0447836	-0.000261762	0.00104485	0.000386603
7548.0415	6963.2427	9100.783000000001	1.00357616	47.05853271	0.99640059	0.038992744999999995	0.0602306311	-0.042337213	-0.0485226949	0.0154896368	-0.044590766	0.0803700937	0.072390309	0.040751358599999996	0.0179285305	-0.0668836513	0.0058117404	0.039889715	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.00613295	0.116672	0.0552459	4.15953e-05	0.00101025	0.000599127
7530.774	6966.503000000001	9089.008	1.29012334	60.49497223	1.28470337	0.288855565	0.0458544288	-0.0295966962	-0.051978879000000006	0.0054052403	0.0021008182	0.0552953483	0.0452055646	0.0896700958	-0.053144687999999995	-0.0267634309	-0.060934858700000004	-0.1531256661	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0329694	0.300972	0.0523623	-0.00117512	0.000883017	0.000446365
7559.0713	6965.6323	9108.917	1.07306659	50.31699753	1.05506337	0.13698020000000002	0.0393301213	-0.0127280417	-0.08965016630000001	-0.0376693552	-0.0107207799	0.07700294769999999	0.054288824699999995	0.080028356	-0.09629427269999999	-0.0569267133	-0.0565255978	-0.14453339199999998	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0328307	0.20041	0.0363956	-0.00109896	0.0008017	0.000695144
7547.107	6973.2197	9118.273000000001	1.05484307	49.46247864	1.04862368	0.13966225	0.037795048399999996	-0.034884505499999996	-0.016561780800000002	-0.0040814659	0.0159109362	0.0675079951	0.0475959668	0.05025478480000001	-0.015242786699999998	-0.0394794938	0.0076228398	-0.1132893006	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0338215	0.125244	0.0533024	-0.000613544	0.00115224	0.000599127
7546.9927	6960.4580000000005	9116.207	1.00030553	46.90516663	0.98863786	0.027010300000000025	0.0512197581	-0.0413954562	-0.023666175499999997	-0.0099586321	0.0005720591999999999	0.0486492521	0.061110776799999995	0.0627794842	0.0013911670999999998	-0.0613456844	-0.0173940933	-0.15967701410000001	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0329627	0.137114	0.0516224	-0.00048663	0.00120612	0.000670363
7543.9644	6960.2085	9112.065999999999	0.98523301	46.19840622	0.98128039	0.05730174999999998	0.0496598129	-0.0469934524	-0.0394351751	-0.0510115592	-0.015921514299999998	0.036636651	0.0554663522	0.070567482	-0.043701252	-0.0509088818	-0.079398492	-0.0879496041	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0297305	0.153693	0.0392456	-0.0008134429999999998	0.00107119	0.000629831
7548.0957	6970.977	9108.556	0.99270487	46.54876709	0.98480397	0.031226150000000005	0.0367260762	-0.0599952962	-0.0538631887	-0.015729198	-0.0434641784	0.027556685499999997	0.0537544631	0.0766885705	-0.0239057214	-0.0347875406	-0.010071926	-0.0905115172	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0315569	0.148327	0.0489168	-0.000664631	0.00106622	0.0007632999999999999
7544.6646	6970.0767	9105.485	1.00076759	46.92683411	0.98851001	0.04833189999999999	0.0218479613	-0.0694316455	-0.0481679391	0.0087552449	-0.0586147104	0.0004545361	0.025761913100000002	0.0818214747	0.0201830831	-0.049451481	0.0305376052	-0.0671210945	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0335168	0.147267	0.0614673	-0.000613544	0.000649252	0.0009504750000000002
7548.0	6952.243	9096.860999999999	1.02457559	48.04321289	1.00618935	0.06391519999999999	-0.017461761	-0.042103660599999995	-0.0675308264	0.0080547027	-0.046801968799999996	-0.057273584599999997	0.0097124799	0.0939281518	-0.0440022398	-0.026817136600000003	-0.0577526875	-0.056876450599999996	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0347892	0.183445	0.0529479	-0.000743891	0.000834517	0.000907179
7545.734	6961.733	9098.771999999999	0.99238443	46.533741	0.98576236	0.03884579999999999	-0.0338592543	-0.0233513485	-0.0680151008	-0.0010082896	-0.0224201319	-0.06681818860000001	-0.0247501983	0.091717485	-0.0432967351	-0.029682821800000002	-0.0347100011	-0.050653503200000005	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.033894	0.165749	0.035938	-0.000686193	0.000837555	0.000911337
7532.354	6964.5166	9098.789	0.98904961	46.37736893	0.98201072	0.07611445000000001	-0.052626201	-0.0335250167	-0.0233003596	0.0413726469	-0.0229994909	-0.0332032531	-0.0323538919	0.06782486730000001	0.0077560425	-0.0302688723	0.0343655569	-0.0809362518	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0435132	0.147149	0.0593537	-0.00039493	0.0007601799999999998	0.00103229
7523.638000000001	6962.645	9091.121	1.0507679	49.27139282	1.00414646	0.0207706	-0.0688676196	0.033342201	-0.0129759403	-0.000459792	0.005534422	0.09213814199999999	-0.0686525031	0.0205911833	-0.0158586099	-0.0807685912	-0.022644133900000002	-0.06698907559999999	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.046244	0.154693	0.056185	-0.000368884	0.0007477239999999998	0.00114033
7559.6064	6964.4565	9102.907	1.04293144	48.90393448	1.01724052	0.0940788	-0.0428674596	0.0675542773	-0.0404590734	-0.0376903346	-0.0008572899000000001	0.075427487	-0.048903744900000004	-0.02059897	-0.0983419727	-0.0301016947	-0.0740129828	-0.025417705899999997	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.0310268	0.150205	0.0255943	-0.000954364	0.000827122	0.00135111
7530.088000000001	6968.1094	9096.074	1.02321768	47.97953796	1.00794268	0.09505865	-0.0490663051	0.0414583995	0.0122681892	0.052016438899999996	-0.0463469374	0.0722815288	-0.050243251399999994	-0.0063407729000000005	-0.0016805598000000001	-0.070671434	0.024628437200000002	-0.0091694385	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.0388045	0.12146	0.0429323	-0.00043614	0.000827087	0.00104541
7542.451999999999	6962.7637	9101.777	0.99280685	46.55355072	0.98896146	0.014592050000000004	-0.0492410051	0.032883198599999997	0.0600640962	0.053870427199999994	0.0153118044	0.0990755915	-0.055038318200000005	-0.0293770917	0.0662286799	-0.053828315300000006	-0.0456645033	-0.0949861883	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	0.0429436	0.121458	0.0487858	-0.00042073	0.000859116	0.00108992
7543.9727	6959.215999999999	9118.097	1.00214744	46.991539	0.99672836	0.06246085	-0.045419737599999996	0.0285533314	0.0344920615	0.010840095	0.007632926999999999	0.06941026360000001	-0.046743115599999996	-0.0304269808	0.0061774520999999995	0.0090328702	-0.052155199900000004	-0.0634420351	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	0.0364431	0.121478	0.0210848	-0.000820904	0.0008939389999999998	0.00121971
