CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7417.2583	7093.670999999999	9462.013	1.09002781	51.55026627	1.02619255	0.2139910825	0.0059805927000000005	0.0167050099	-0.07188662009999999	0.023585891299999998	-0.0370682175	-0.028362039300000003	0.0055518453	0.028929290899999998	0.0340865756	-0.011788376399999998	-0.08314166690000001	0.0016407077	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0214642	0.0309445	0.000589286	-0.000711905	0.000646233	-1.44407e-06
7378.089	7075.3994	9435.386999999999	1.03553963	48.97337341	1.00453925	0.2124193825	-0.0085066728	0.0638365619	-0.0341167427	0.024920562	-0.0384215604	0.0016220325	0.021259637799999998	0.060162383	0.0018542949	-0.028129021	-0.021059196000000002	0.0348238773	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0314425	-0.0589483	-0.0102022	0.000667821	0.000526541	-0.000537162
7340.2119999999995	7073.104	9429.738000000001	0.988258	46.73730469	0.97094488	0.025676850000000005	-0.0280563968	0.08882412210000001	0.013287842	0.033390328	0.0079486886	0.052328159699999995	0.028433620899999998	0.0532866436	-0.066167348	-0.0610664416	-0.0168852675	0.0013687213000000001	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0314477	-0.0513282	-0.0153029	0.000828002	0.000427705	-0.000537162
7353.8047	7075.6094	9421.609	0.98577183	46.61972809	0.96314383	0.03794775	-0.038889689500000005	0.06259365389999999	0.055442461	0.0422831394	-0.0338869714	-0.0124570636	0.026303543399999997	0.007838398100000001	-0.054577447	-0.0585652366	-0.017714754	0.014800922900000001	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0346666	-0.0562191	-0.0138555	0.000601229	0.000526542	-0.000294961
7399.5674	7066.9233	9418.796999999999	1.06837165	50.52608871	1.01166677	0.2661059	-0.0354010499	-0.0017129179	0.0700145442	0.0416440666	-0.04207367730000001	-0.0820443255	0.044159938899999994	-0.0647936537	-0.0573123751	-0.0416113636	-0.024702889199999998	0.0062461072999999995	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0106849	0.0321224	0.0183543	-0.00049346	0.0007765419999999999	0.0007918079999999999
7362.11	7071.5205	9409.914	0.96777898	45.76879883	0.9739058	0.20674708	-0.0202035812	0.0037075258	0.0854445168	0.0038944262	-0.0380794941	-0.0295610037	0.0352681633	-0.0356541493	-0.056985415899999996	-0.0320132217	-0.0015637978	-0.0364589341	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0239485	-0.0422654	0.008992919999999998	0.000470775	0.000621608	-0.000283709
7357.096	7065.8730000000005	9418.299	0.9912281	46.87776947	0.96736783	0.020398	-0.0011634186	-0.0469977554	0.0686713005	0.0185088521	-0.032477653700000005	0.0281766051	0.029010580299999998	-0.060436031900000006	-0.052049653700000004	0.0064033753	0.054697874199999996	0.023626980899999997	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0215593	-0.0443804	0.00821677	0.000448743	0.000526542	-0.000468964
7395.455	7076.721	9427.63	1.00814307	47.67771912	0.97376406	0.027292279999999995	-0.0012974673	-0.079687866	0.0354735849	0.0205910232	-0.0188985062	0.0954659329	0.027777648399999997	-0.0497943416	-0.0165060667	0.0274033387	0.0159911857	0.0279691	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0215513	-0.045839	-0.00913351	0.000433506	0.000613739	-0.00040189
7401.0728	7080.2695	9439.947	1.01179886	47.85061264	0.98153025	0.06299617	0.0133838645	-0.0655440851	-0.0105976372	-0.0242297286	-0.07738256660000001	0.0486205945	0.0198394277	-0.035487319100000005	0.0305939565	0.0544908574	0.0588514389	-0.016904908	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0144761	-0.0210973	0.00293506	0.000353256	0.000837195	-0.000480398
7437.4937	7083.8335	9459.242	1.00937033	47.73576355	1.00218701	0.16669988999999996	0.035049452	-0.0321409719	-0.0219232808	-0.0427387819	-0.09091025050000001	-0.0321691903	0.006365214100000001	0.0019586962	0.0556850044	0.0101215153	0.0233463718	0.01247577	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0151367	0.0537386	0.0292294	-0.000229087	0.000837195	0.00023544
7389.774	7091.3535	9453.521999999999	0.96903145	45.82802963	0.98235047	0.2078399	0.029950808399999997	-0.025747135299999998	-0.039393679300000005	-0.038221737900000004	-0.0703795997	-0.049232888899999994	-0.0147624571	0.0055984613	0.0394011297	0.0376626758	0.04546181480000001	0.0754465158	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.02728	-0.0432008	-0.0120283	0.000164677	0.000837195	-0.000520786
7431.979	7087.63	9470.654	1.02021027	48.24840927	0.97492725	0.04112335	0.0367468571	0.0213555319	-0.052616759699999995	-0.0361578498	-0.0757145407	-0.0876623041	-0.006143000799999999	0.052542078799999996	0.061152453200000005	0.0143423524	0.0168831965	0.025199045299999997	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0215675	-0.0515705	-0.0265387	0.000181173	0.000636559	-0.000554269
7429.9595	7088.444	9475.202	1.0454154	49.44042969	0.98394752	0.050067475000000014	0.021866004900000003	0.0700959733	-0.0369042689	0.0095448001	-0.0322218445	-0.0308918303	-0.023486547400000002	0.0613075111	0.0106505559	-0.0313840403	0.014366065	0.069796594	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0275978	-0.0593161	-0.0427883	-3.29305e-05	0.000675673	-0.000406647
7415.5776	7086.130999999999	9467.110999999999	1.0099026	47.76093292	0.97485435	0.048890284999999985	0.0078178176	0.0824427114	0.0074143538	0.0310644011	0.0425820058	0.0250830656	0.006235441899999999	0.033393652	-0.0658136952	-0.062121866100000006	-0.0541344505	0.0405722187	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.021561	-0.0410126	-0.0297222	2.27342e-05	0.000587018	-0.000321289
7434.561	7082.1836	9453.525	1.04453695	49.39888	0.98669958	0.05947878	-0.0083635584	0.0469237447	0.0611889321	0.059789326399999995	-0.0006045521	-0.048969722	0.011263433799999998	-0.0175269635	-0.0714866687	-0.0797571329	-0.0434249059	-0.0349367701	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0133795	-0.0410358	-0.00477898	-0.000191578	0.000837195	-0.000259161
7393.899	7080.8003	9438.452	1.02634227	48.53840637	0.98194265	0.06116023	-0.0128226717	-0.0027866521999999998	0.08309654179999999	0.0417395521	-0.0247782207	-0.0381349624	0.0008944332000000001	-0.0536809718	-0.0474289867	-0.0323527702	0.0141457158	-0.0039289019	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00678705	-0.0437226	-0.019497	2.27342e-05	0.000479393	-8.8016e-05
7424.7666	7071.8047	9442.693000000001	1.0737257	50.77929688	1.00046945	0.09701289	-0.0137073198	-0.082734979	0.0309471594	0.037474475800000004	0.011624003	0.035660881	0.020645686	-0.0671467164	-0.0011825777	0.0550059049	-0.009101741	-0.0340131501	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0239632	-0.0511937	-0.023346	0.0001985	-0.000443692	-8.8016e-05
7392.387	7073.7354	9438.326	1.03101587	48.75943375	0.97992063	0.0429357	-0.0065339129	-0.0707448574	-0.0175352644	-0.0217704278	-0.0420622823	0.0607846247	0.0029462565999999997	-0.023980484	0.0329303486	0.0720988728	0.023288960299999998	0.0740051186	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0243506	-0.0505007	-0.016759699999999995	0.000413053	-0.000873011	-0.000149524
7422.1759999999995	7070.2583	9455.757	1.08075607	51.11178207	1.00917089	0.21534741	0.013338073600000002	-0.0164266352	-0.0429359056	-0.0546990146	-0.1049277588	-0.046800883200000004	0.027141509900000003	0.025444898900000002	0.057924075400000004	0.0249118633	-0.0008929328	0.0290945713	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0322688	0.0206324	0.00633611	-0.00103971	-0.000476714	0.000265422
7401.368	7081.8604	9458.58	1.06501818	50.36749268	1.00485528	0.115522255	0.0389002905	0.0140664491	-0.0197736359	-0.072333829	-0.0090735772	-0.056710095499999995	0.0031214727000000004	0.0200149717	0.0225299841	-0.025410942599999996	0.0267656721	0.043440338499999995	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0142125	0.0190303	0.000372055	-0.00104691	0.000698927	0.000312077
7412.576	7078.9355	9477.638	1.02655053	48.54825974	0.99727613	0.198805855	0.0382523197	0.0287093598	-0.026930943500000002	-0.0379586709	-0.0219697183	-0.040547146	-0.006668585699999999	0.0663593343	0.0354432229	-0.0165467936	0.048999222099999996	0.039612768	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0245273	-0.0580613	-0.0285865	-0.000328626	0.000661568	-0.000581098
7411.1084	7079.366999999999	9493.081	1.02060616	48.26713562	0.98986548	0.12581009999999998	0.0412514996	0.0716964958	-0.0184754099	0.0157591846	0.034232905099999995	0.032280753100000004	-0.0065606675	0.0486448744	-0.012888338300000001	-0.060947199400000006	0.0297087262	0.0215115589	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0111968	-0.0580739	-0.0405371	-0.000349922	-0.000470301	-0.000171807
7415.0586	7110.0684	9513.821	1.05315733	49.80656433	1.01568866	0.2677971	0.0338050601	0.079287517	0.015891288700000002	0.0382955002	0.0664817876	0.0101399858	-0.052204140499999996	0.022607929300000003	-0.0423908978	-0.07457949009999999	-0.0383675812	-0.006967531	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0314414	0.0386699	0.0265265	-0.00112814	-0.00012015900000000003	0.000374735
7372.965999999999	7082.061	9479.741	0.96964288	45.85694504	0.98476249	0.23434203	0.021855854700000003	0.06705960650000001	0.029632103700000002	0.045973752300000004	0.023905840600000002	0.026945055899999997	-0.0119277002	-0.0021968645	-0.0410028298	-0.08727058160000001	-0.0006196067	-0.0088035154	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0086723	-0.0349915	0.00436922	0.000278917	-0.000366948	-0.000286504
7398.984	7075.5107	9467.909	0.97351915	46.04026413	0.95963496	0.05789452	0.0071742735	0.0465594386	0.0491500579	0.052247395499999995	0.0160665758	-0.0275804256	-0.0036591571	-0.0201315373	-0.0654062247	-0.074392788	0.0234847817	0.030370664199999998	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.013174300000000003	-0.047403	-0.0140701	0.000288851	-0.000777909	-0.000316443
7473.535	7110.839	9482.579	1.13071704	53.4745636	1.0394907	0.22167071	0.0191450616	-0.0379209228	0.0782538842	0.058178663600000007	-0.022729796400000002	-0.0639992209	-0.04284134059999999	-0.0783540918	-0.0051080896	-0.0054872966	-0.0584863239	-0.0352295594	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0249488	0.0458902	0.022375	-0.000750421	-0.000461591	-6.88748e-05
7458.7256	7083.7773	9472.079	1.11592042	52.77479553	1.06250191	0.195410345	0.0178191167	-0.0629750377	0.0451423849	0.0443972621	0.016963568300000002	0.0232680721	-0.013990458999999998	-0.0332814519	-0.028469664300000003	0.0137821353	0.0117508941	-0.045573883200000005	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0304553	-0.0268201	0.032045	0.000614495	-3.84573e-05	-0.000431296
7398.0	7118.701999999999	9483.940999999999	0.99780142	47.18863678	1.00980616	0.252518285	-0.0110635673	-0.0595846671	0.024508300099999998	0.0480399642	0.0072974264	0.045373252999999995	-0.07720606349999999	-0.056050284900000004	-0.0314552113	0.0656873135	0.0526022922	-0.048928449900000004	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.018595	-0.120758	-0.0626164	0.00111549	-0.000426124	-0.000583808
7414.0869999999995	7099.7905	9483.681999999999	1.04613602	49.47450638	1.01591539	0.12530165	0.0166614881	-0.035533854	0.0507698549	0.0203814894	-0.0563767446	-0.0623780647	-0.034034899900000005	-0.049603363899999996	-0.0286597858	0.0119027331	0.0605391483	-0.0191677738	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0175469	-0.0629159	-0.0216061	0.000930162	-0.000576523	-0.0007561039999999998
7501.405	7086.4585	9481.748	1.11350596	52.66060638	1.0171634	0.1038551	0.0057185202000000004	-0.0862589367	-0.0240372534	0.0519233579	0.0394350919	0.0231957444	-0.0188146617	-0.0397539316	0.0257155539	0.0596319996	-0.019605963400000002	0.0104922371	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0263573	-0.034563	-0.0216002	0.000294448	-0.000809641	-0.000291218
7474.4185	7079.704000000001	9461.836	1.05283368	49.79125595	0.99848682	0.05705235	-0.0140507569	-0.056835186100000004	-0.0773448566	0.0221112156	0.0229835398	0.008489548199999999	-0.0015123457	0.015266770800000001	0.0096763525	0.0689284139	-0.036394758199999995	-0.0327895453	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0213287	-0.0469538	-0.0216025	0.000544448	-0.000698253	-0.000722443
7428.8009999999995	7073.2793	9448.984	1.05841148	50.05504608	0.98355269	0.04615005	-0.0189947287	-0.0035985709000000005	-0.087296729	-0.0033418153000000003	-0.0265773729	-0.0238808175	-0.0021720185	0.059051944599999996	0.024380332	0.0420489743	-0.0058770909	0.004318022	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0187183	-0.0516806	-0.0319421	0.000294448	-0.000847428	-0.000892733
7431.439	7105.9185	9463.289	1.12014818	52.97473526	1.05822003	0.28365450000000003	-0.011974606200000001	0.0252886641	-0.0616935334	-0.0147204226	-0.0019493485999999998	-0.0190869364	-0.0254131303	0.0448920291	0.0634322012	0.0327339815	-0.0817784964	-0.0684378225	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0375312	0.0556472	0.0371967	-0.000549267	-0.00059555	-0.000220826
7474.6255	7104.9287	9473.179	1.24757659	59.00115967	1.15275669	0.24029965	0.0319786097	0.0134889797	-0.0097437341	-0.0480649745	0.0592115426	-0.0029958157	-0.040502903199999996	0.0030974452000000004	0.0704784627	-0.0451922999	-0.0506274286	-0.18124794870000002	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0425931	0.103913	0.149832	0.000524483	-0.000524095	0.000120702
7425.7974	7095.4490000000005	9460.757	1.22608757	57.98488617	1.11830258	0.13817924999999998	0.0327956809	-0.0001107996	0.043772827599999994	-0.04212039099999999	0.1247996324	-0.011068253200000001	-0.0261853152	-0.0719886337	0.0532215338	0.0027153426	-0.0361072993	-0.09024875130000001	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0448261	0.0693644	0.0781163	0.000398328	-0.000614281	-0.000256596
7442.9683	7093.156999999999	9497.893	1.16660142	55.17163086	1.0681051	0.18146074	0.0238398767	0.0064116508999999995	0.0542900336	0.008068944100000001	-0.0112672133	-0.080193738	-0.0253260292	-0.06598337809999999	-0.013652628100000001	-0.042371137999999996	-0.008026055899999999	0.0041855765000000005	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0438877	0.0428215	-0.00219224	-0.000525313	-0.000910335	-0.000510319
7501.4834	7105.41	9494.08	1.22849631	58.09880066	1.05905843	0.11151732	-0.0142663632	-0.0665697709	-0.0757819285	0.07162867690000001	0.0466174429	-0.0113036869	-0.0350438127	-0.022179385099999997	-0.009457554	0.0783646171	-0.0431481008	-0.0168466263	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0537043	0.008070539999999998	-0.0434427	-0.000892413	-0.000997443	-0.000570097
7417.9683	7082.7827	9449.636999999999	1.1168803	52.82018661	1.03392148	0.10517081	-0.0303510309	-0.0094739301	-0.0839336875	0.0094993783	0.004778187299999999	-0.0301051695	-0.0079982464	0.0208614266	0.038587827400000003	0.0302626329	-0.06568708570000001	0.0185085024	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0432843	0.0556429	-0.0117897	-0.000863361	-0.000715986	-0.000570097
7372.045999999999	7079.35	9422.9	1.05148935	49.72768021	0.9996801	0.10190709	-0.052634228899999996	0.05114940269999999	-0.0507117419	-0.0036653004	-0.0191262819	0.0275758831	0.0164916104	0.06601939700000001	0.0079779605	0.006840571	-0.053066037999999996	-0.0093631897	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0362052	0.0197111	-0.00167006	-0.00068184	-0.000884323	-0.00119577
7334.159000000001	7068.0537	9414.775	0.99463439	47.03886032	0.97060442	0.030591959999999994	-0.056951053700000004	0.07260111679999999	0.0022939532	0.0006898039	0.017526551100000003	0.0765896465	0.0301416912	0.0423822954	-0.042381422300000006	-0.0555486287	-0.0402929224	-0.0368018374	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0431336	0.0108523	0.00618945	-0.000644798	-0.000957576	-0.00122438
7374.9116	7072.411999999999	9408.8	1.03495681	48.94581223	0.98248303	0.07945135	-0.0595957887	0.0369291689	0.0520829668	0.0345960498	-0.0417930512	-0.0110293132	0.0205790453	-0.0097526741	-0.0659334523	-0.0524716847	-0.0059170913	0.0047264076	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0410216	0.0107851	-0.0102055	0.000343842	-0.0011239	-0.00128696
7387.4795	7067.031999999999	9406.544	1.06935394	50.5725441	1.00231111	0.19341239	-0.051567186699999996	-0.0471903195	0.06213482769999999	0.026282234100000003	-0.0191892067	-0.0366452145	0.0380805897	-0.0571100918	-0.034953349	0.0194649961	0.0041145826000000005	0.0028705301	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0583492	0.0486394	0.00616184	-0.000776753	-0.000524095	-0.000570097
7369.6187	7063.4937	9399.3955	1.01835871	48.16084671	0.99012947	0.02544467	-0.05829363519999999	-0.0751086559	0.0242344643	-0.0033658126	0.029592488700000003	0.0522592725	0.046961294699999996	-0.0370420852	-0.021664127000000002	0.0338488363	-0.030650947999999997	-0.0386823673	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0580961	0.0599218	0.00615292	-0.000608169	-0.000524095	-0.000460676
7365.964	7061.2466	9394.303	1.00290179	47.42984772	0.97930104	0.049911719999999986	-0.051402618899999995	-0.0731008293	-0.021639680699999997	-0.034879475	0.0217883017	0.025569173900000002	0.050482410400000004	-0.0233326916	0.0060291408999999995	0.06422696259999999	0.0083589164	-0.042285208399999996	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0521024	0.0439821	-0.0108988	-0.00071728	-0.000524095	-0.000570097
7361.5303	7053.2236	9401.8955	1.05140412	49.72364807	0.98472762	0.06458593000000001	-0.0391230919	-0.030689003500000003	-0.0468634136	-0.0723633992	-0.0607627519	-0.052857945	0.061454769400000005	0.0356592378	0.0267595118	0.0618596076	0.0059526553	-0.0085747358	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0513118	0.016813	-0.00752232	-0.00071728	-0.000650167	-0.00110902
7357.0166	7052.9106	9406.115	1.07839811	51.00026321	0.9960227	0.13109358	-0.0297471361	0.041180420499999995	-0.0329491502	-0.0708902725	-0.0293097268	-0.0380462169	0.0530917225	0.0602247398	0.0111769998	0.0172629973	0.0197357027	0.0177573948	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.049043	-0.0032632	-0.0158298	0.000648069	-0.00110295	-0.00129971
7386.6357	7093.969	9426.443000000001	1.09599781	51.83259964	1.02648044	0.3285688	0.0136959396	0.035544522200000005	-0.0057702266	-0.0919674603	0.08727095060000001	-0.0466068621	-0.008616626700000001	0.016865056	0.0617989147	-0.021865723700000003	0.013379163700000002	-0.046077196699999996	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0406006	0.08579889999999998	0.0405392	-0.00128038	-0.000267106	-0.000570097
7409.9204	7075.9004	9448.395	1.09476984	51.77452469	1.01442766	0.15612115	0.0462835932	-0.012777219199999999	0.0124858385	-0.0982943759	0.11159001710000001	0.0471742412	-0.0073361024	-0.012426545700000001	0.0910060847	-0.0175710789	0.0393141596	0.0304882525	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0425889	0.0256363	0.019495	-0.000668641	-0.00083591	-0.000848075
