CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7141.773	7051.1865	9928.015	1.02001667	49.566082	0.96351391	0.14563689999999999	0.06335378629999999	-0.030133948100000002	-0.0330885	0.019261121399999998	0.0236436355	-0.0551260504	-0.0676685401	-0.0138046528	0.0232728089	0.020956436999999998	-0.0353060263	0.030655415499999998	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0330522	0.792014	0.342869	0.00249162	-0.000614858	0.000468054
7120.6436	7043.7754	9927.283000000001	1.04161477	50.61560822	0.96849668	0.2046072	0.013664750900000001	0.0613130541	0.0046221423	0.057844615599999996	-0.023548245699999998	0.0665937809	0.014555544299999999	-0.0524018024	0.020407408000000002	-0.0052348985	-0.0331714742	-0.0478395448	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.02335	0.676457	0.296304	0.00269036	-0.000467257	0.000158735
7101.6416	7035.052	9929.319	0.98424309	47.82772446	0.93819875	0.02544775000000001	-0.0720598075	0.0203560169	-0.014517665800000001	0.010974757	-0.0239907445	-0.0436830905	0.07422284009999999	-0.022765588700000002	-0.022889154199999998	0.019614754499999998	0.012165436299999999	-0.0162652933	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0233719	0.673199	0.288242	0.00252757	-0.000375243	0.000186048
7085.2544	7023.408	9931.075	1.01735282	49.43663788	0.95678055	0.11276135	-0.0392444518	-0.0626941321	0.010170800899999999	0.0174468699	0.0205520381	0.07327174610000001	0.0142078549	0.0224160705	-0.0862404373	0.0348615215	0.0368690091	0.0658237238	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0207487	0.7546669999999999	0.303922	0.00275373	-0.000383958	0.00016112
7122.74	7037.9976	9936.038	1.03875184	50.47649002	0.97270513	0.12686099499999998	0.0606896584	-0.0332899646	0.0284323897	0.054140738499999994	-0.0328085575	-0.0441118811	-0.07446888730000001	0.05835991559999999	0.028735732799999997	-0.0050871922	-0.0604835533	0.0036843144	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0204929	0.8268379999999999	0.32206	0.00219238	-0.000337664	4.28401e-05
7124.508000000001	7038.714	9934.652	1.02263117	49.69313431	0.96389496	0.16725620249999992	-0.0006355940000000001	0.0684049117	0.058285732699999995	0.0373685475	-0.0454026133	0.048971835199999994	0.0011993392999999999	-0.0254634319	0.0413647636	-0.01540645	-0.0576184876	-0.0451169197	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0161826	0.696146	0.295496	0.00215555	-0.000305831	-2.29495e-06
7112.319	7044.759	9935.089	0.97881639	47.56402206	0.93900746	0.05119115250000001	-0.0861226879	-0.0089136401	0.0277642997	0.006938525300000001	0.0026252836999999998	-0.041239636600000004	0.0528020479	-0.0190912644	-0.012304761899999999	0.051861266399999995	0.0029932824	-0.0369746612	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0158692	0.668061	0.289946	0.00237618	-0.000200048	-2.0737e-05
7072.063	7026.047	9917.779	0.95529002	46.42079544	0.93392903	0.0901891	-0.0616726725	-0.05596756730000001	0.0214585261	0.0299469009	0.0490143408	0.056634140300000003	0.0309561732	0.017611644699999998	-0.07579284389999999	0.046429253899999995	0.0319180914	0.011183016899999999	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0176992	0.714128	0.309643	0.00247256	-0.00036187	0.000172963
7122.7390000000005	7037.766	9908.509	1.00145185	48.66395569	0.95700002	0.127947245	0.0151076134	-0.07275121650000001	0.044245220700000004	0.075506317	-0.09348208029999999	0.0365589714	-0.066107935	0.055775919400000006	-0.026018839900000004	0.018798717700000002	-0.0063200017	-0.0074151466	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0192403	0.790942	0.325047	0.00207369	-0.000377591	-9.62089e-05
7102.9287	7037.6353	9915.280999999999	1.03229105	50.16254044	0.95874918	0.12760225499999994	0.0566200366	0.0330766391	0.0265262825	0.0133460344	3.5234e-05	0.0322117692	-0.048319447599999996	-0.06258832219999999	0.0324571799	0.0012256476	0.033338701	-0.027096307099999998	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0192663	0.690501	0.309914	0.00220874	-0.000456074	-0.000122721
7109.44	7031.81	9930.011	0.99340719	48.27304077	0.94866556	0.03466415000000003	-0.0481824743	0.0646328856	0.0035237309999999996	0.0004081771	-0.0703647752	0.011007487	0.08528043490000001	-0.040778754199999996	-0.0085730378	0.0029932178999999997	0.025996723500000003	0.0142833415	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0195294	0.710439	0.3073	0.00240637	-0.000418377	-0.000124375
7116.8545	7042.3643	9942.035	1.04117858	50.59441376	0.97094953	0.152766387	-0.0608734559	-0.052808687300000004	-0.0141101234	0.06326632389999999	0.0210587225	0.0497214093	-0.0084964034	0.0634359961	-0.0104884527	0.0776016952	-0.019630185	0.0193257619	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0189614	0.819589	0.330452	0.0021615	-0.00044594	1.11974e-06
7110.2803	7038.8076	9934.127	1.05451083	51.24227524	0.96994376	0.1601133869999999	0.0531390488	-0.040421161000000004	0.018227327800000002	0.0590932059	-0.0500744063	-0.0305301639	-0.069133475	-0.0320190864	-0.0039908007	0.016704851399999998	0.0008629181	-0.0314521922	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0210792	0.714281	0.295339	0.00202152	-0.00046364	-0.000192692
7104.595	7045.06	9927.823	0.979554	47.59986496	0.93746734	0.04903220000000008	0.0517169854	0.058253370199999994	0.0033399113	0.0197800958	0.0665651845	0.065186133	-0.013560998000000001	-0.0847646257	0.0202131462	-0.0006280352	-0.0233938211	0.006348655	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.016929	0.691948	0.290222	0.00229257	-0.000446586	-0.00013215600000000003
7107.2119999999995	7045.797	9919.058	0.97401226	47.33057404	0.94015235	0.10559599999999998	-0.0034700074	0.0757660928	0.011982579699999999	0.0363126103	0.0060492095	0.0260679531	0.047352452	-0.055815345599999996	0.051422285	0.0369684081	0.0143745312	-0.018919177	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.016954	0.7614269999999999	0.312157	0.00207872	-0.000403376	-0.000106076
7114.299	7048.8516	9914.113000000001	0.99827665	48.50966263	0.95759243	0.15651710000000002	-0.0495037236	0.0407587806	0.0011939705	0.0324678015	0.0152926504	-0.0863356245	0.0393936972	0.041052157	0.0402875417	0.059246575999999995	-0.012470831000000002	7.99898e-05	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0223307	0.855278	0.350683	0.00180316	-0.0004718	-0.00013736000000000003
7095.302	7040.376	9904.669	1.05171025	51.10618591	0.96757358	0.1633287725	-0.0345487315	-0.0731131617	0.0054096313	-0.014871010300000001	0.0528827262	0.0332975051	-0.0026496339	0.0140689604	-0.047329440599999995	0.06948438309999999	0.0020416610999999998	-0.0248932882	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0268508	0.732973	0.32595	0.00184786	-0.000522922	2.23145e-06
7122.105	7035.1787	9912.6	1.00597489	48.8837471	0.94339329	0.031324322499999946	0.061240942699999995	-0.0341192099	-0.0300292766	-0.052514146	-0.0184762631	-0.061054812199999996	-0.0647404657	-0.045546603399999996	-0.0143512928	0.0165812886	0.0158515033	0.0203700606	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0269226	0.725754	0.333885	0.00199564	-0.000484071	-0.000133108
7123.5703	7033.9346	9930.149	1.00583339	48.87687302	0.95993209	0.16038525499999998	0.0545344496	0.0412459856	-0.0442559225	0.0348498677	0.08687402179999999	0.053405380499999995	-0.017934213	-0.0147164287	0.0386007507	-0.0163397753	-0.024803924900000003	0.061631677	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0268782	0.838171	0.362571	0.00179354	-0.000554526	-2.09059e-05
7150.6885	7038.4565	9932.179	1.00607324	48.88852692	0.95761031	0.09702005499999994	-0.0223047051	0.0672245759	-0.037268067099999996	0.0397388577	-0.0277365608	-0.0810658316	0.047552797599999995	0.0065543421	0.0532398121	0.016201501899999998	-0.0423818296	-0.0366704942	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0211696	0.785865	0.334488	0.00173672	-0.000453538	-8.154699999999998e-05
7109.174	7030.2275	9935.532	1.03122687	50.11082458	0.9579919	0.13299085	-0.0356880271	-0.0586388722	-0.031556701	-0.0172144451	0.0349499735	0.023064113100000002	0.0089699623	-0.0094588735	-0.053830147300000006	0.0543356302	0.0478465129	0.0171016973	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0239499	0.695841	0.318988	0.00211006	-0.000452578	-0.000200978
7121.7793	7034.1963	9944.021	1.04036379	50.55482101	0.97352356	0.18749579999999996	0.06454205360000001	-0.032360642200000005	-0.0237591513	-0.029213134100000003	0.010896251499999999	-0.0703065697	-0.07152740910000001	-0.0167646978	0.00011453059999999999	0.0070729619999999995	-0.0401052119	0.0796787971	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0270202	0.83402	0.354093	0.00197643	-0.000510816	-0.000170016
7113.3423	7038.4890000000005	9934.3125	1.00848341	49.00564194	0.9561249	0.07293680000000001	0.0389762984	0.0463069699	0.0172717621	0.0605232856	0.0582792473	0.0139953178	-0.0375676143	-0.0139348766	0.0644408962	-0.0212685489	-0.0192943369	-0.0040480411	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0232742	0.8025339999999999	0.336412	0.0016318	-0.000483796	-0.00014119
7099.778	7027.031	9925.581	1.02444112	49.78108215	0.95968938	0.04844613499999994	-0.0602815288	0.039587251000000004	-0.0159899057	0.038549888	-0.051753576100000004	-0.052294153200000006	0.0619646774	-0.0271734106	0.009538099100000001	0.0259703935	0.016467794299999998	-0.0224330908	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0186974	0.774818	0.336252	0.00180614	-0.000429431	-5.00283e-05
7077.191	7031.0806	9915.822	0.97678232	47.46517944	0.93958384	0.146737985	-0.0840798576	-0.0164701997	-0.0237471593	0.0219610311	0.048431279400000006	-0.005657104499999999	0.0440683921	0.031179310800000002	-0.0012417176	0.0402863203	0.0385198177	0.049115709699999996	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0202481	0.860798	0.378817	0.0016378	-0.000363774	-0.000148877
7104.968000000001	7031.335999999999	9901.702	0.99606115	48.40200424	0.95385796	0.08768997500000006	-0.0432751424	-0.0721079521	0.0216367877	0.11137922039999999	-0.0238295129	0.07184232389999999	-0.0185976443	0.07520553	0.0037884094	0.0255461189	0.004645348400000001	-0.0342299054	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0269089	0.904408	0.390178	0.00146674	-0.000536466	2.85345e-05
7083.021	7026.319	9897.028	1.04093468	50.58256149	0.96009332	0.11151165000000007	0.061580032199999996	-0.0378507971	0.0190884549	0.0016798954999999998	-0.0347629574	-0.045289509299999996	-0.0651461183	-0.012212238600000001	-0.0031375173	-0.0147436998	0.0197972093	-0.0124399244	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0269625	0.82044	0.37399	0.00157035	-0.000546597	-8.37655e-05
7082.2993	7025.7915	9904.801	0.972287	47.24673843	0.9302057	0.016493524999999985	0.0538819974	0.056188958399999996	0.025815405	-0.0002997089	0.0471445844	0.0511608592	-0.006769215899999999	-0.0601318662	0.0324976411	-0.0338263864	0.0318747319	0.056894336399999995	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0269767	0.8078929999999999	0.372285	0.00157488	-0.000541121	-0.000118306
7086.6616	7026.839	9911.5625	0.98135293	47.68728256	0.94184315	0.12546015000000008	-0.0243878102	0.0682962443	0.027649879300000003	0.008858779300000001	-0.0334586318	-0.023781355499999997	0.0560830666	-0.0193373402	0.0626548764	0.0021346898000000002	-0.0053851457	0.016584319099999998	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.020895	0.890965	0.382691	0.00126557	-0.000432774	-0.000218658
7113.517	7020.5176	9911.856	0.99802953	48.49765396	0.94479334	0.039619150000000006	-0.06721075480000001	-0.026806310299999997	0.0324945086	-0.0115138846	0.045825698399999996	-0.0204750704	0.0289325711	0.077187253	-0.0151748553	0.014917940800000001	-6.23189e-05	0.0173930033	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.027229	0.90632	0.393409	0.00116691	-0.000444083	-0.000252932
7092.4497	7026.73	9911.93	1.01899707	49.51654053	0.95626408	0.1746777500000001	0.0395570882	-0.0486616892	0.0237860492	-0.0315718344	-0.0648377673	-0.0205256339	-0.049295236299999996	-0.0256235488	-0.0338043069	-0.0029968561	0.0023636029999999997	0.0035808703000000004	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.00929195	0.7995419999999999	0.368463	0.00118584	-2.3224e-05	-0.000313477
7099.863	7024.5063	9906.976	0.96528137	46.90631104	0.92792952	0.05541525000000001	0.0730988744	0.027012547	0.0063982693	-0.0317193075	0.0725207436	0.0059574197	-0.0334503703	-0.04864783860000001	0.0030935815999999995	-0.0330406893	0.012692091499999999	0.0136188381	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0196562	0.803604	0.373079	0.0013831300000000004	-0.000428415	-0.000188498
7076.5509999999995	7026.859	9899.091	0.93590617	45.47887039	0.92886919	0.13118105	0.0369136961	0.062017896100000004	0.045217546100000006	0.011190552	0.0957691374	0.0292556056	0.0062467075	-0.0347353722	0.027194128799999998	-0.0222926567	0.0102915796	0.090585704	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0271423	0.89382	0.399276	0.00145705	-0.000500134	-0.000188498
7105.244000000001	7032.015	9890.83	1.01495576	49.3201561	0.97058791	0.03854155000000006	-0.022651059100000002	0.0712735161	0.0613754137	0.0018663145000000002	0.0133509093	-0.07729753639999999	0.0262113519	0.0142359684	0.0566147537	0.0070764815000000005	-0.0096954372	-0.026279152599999998	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.027148	0.8960639999999999	0.380868	0.00111053	-0.000488977	-0.000188498
7088.634	7031.302	9893.504	1.07107759	52.04730988	0.97709417	0.13230489999999995	-0.062443367	-0.04294111019999999	0.0728167948	-0.0547011415	0.028528159100000002	-0.012861278500000002	0.0385490798	0.0246406062	-0.0524094388	0.05699343900000001	0.047751960499999996	-0.009837686	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0271535	0.796949	0.350767	0.00114034	-0.000457119	-0.000188498
7078.9595	7021.7524	9895.937	1.00647318	48.90795898	0.94693649	0.09568419999999994	0.0483469016	-0.04400983519999999	0.0421198549	-0.0631806912	-0.051343653200000006	-0.0447411847	-0.045021916399999994	-0.044616339299999995	-0.0412589309	0.014150335600000001	0.0490102875	0.026233683799999997	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0123573	0.838424	0.372811	0.0011588700000000004	-0.000191593	-0.000125174
7104.589	7030.539000000001	9909.94	0.99943519	48.56595993	0.95865965	0.15173905	0.055516421399999995	0.022784508999999998	0.026234699500000003	-0.0038138196	0.0985705911	0.0086185376	-0.0378865714	-0.0557031971	0.0387966447	-0.023719348799999998	0.0079820823	0.09721347820000001	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0210121	0.925399	0.407269	0.00101591	-0.000337887	-0.000268945
7109.3867	7028.839	9902.298	1.01589954	49.3660202	0.96122777	0.12609420000000002	-0.0041125067999999996	0.068971218	0.026421322	0.0319906671	0.0079633984	-0.0489686102	0.022151382400000003	0.034253315299999997	0.0722811945	-0.0034194569	-0.026776630699999998	-0.004178183	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0274146	0.9910620000000002	0.418016	0.00028025	-0.000362069	-0.000374737
7122.508000000001	7016.8	9898.542	1.01406586	49.2769165	0.95087415	0.12386524	-0.06919203480000001	-0.023392249700000003	-0.0013788179000000002	-0.035534858100000004	0.0402298028	-0.048307231500000006	0.0426689209	0.0467614293	-0.0325703963	0.022443605	0.027528793	0.0012765499	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0334519	0.914994	0.435421	1.03632e-05	-0.000543192	-0.000410826
7118.861	7036.357	9916.416	0.98965245	48.0905838	0.95940959	0.21135395999999998	-0.0209166854	-0.06799486269999999	-0.0256317046	-0.036333033	0.0107589894	0.0039655736	-0.0231274067	0.0291225441	0.0025455601	0.0285241593	0.0646189039	0.0585933539	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.027128	0.992945	0.514991	-0.000707618	-0.000553064	-0.000188498
7077.755999999999	6992.4775	9868.947	0.9061442	44.03263474	0.92781025	0.17583575999999998	-0.030358116	-0.0547172911	0.0196740783	0.0533839438	-0.0064986625	0.0335766716	-0.0158559252	0.0980351659	-0.021072100899999998	-0.046442014000000004	0.063073999	0.0246694848	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.021564	1.09208	0.532655	-0.000765693	-5.92408e-05	-0.000706055
7077.8345	7007.7783	9845.099	0.99940211	48.56435394	0.9546662	0.09805786000000012	0.03535232	-0.062060272699999995	0.054774487999999996	0.047967423200000005	-0.087013755	-0.0087226319	-0.0714774746	0.08547855210000001	0.005851134399999999	-0.0618075663	-0.0067543964	-0.0294656175	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0282099	1.13918	0.559464	-0.000911261	-0.00011506600000000003	-0.000854721
7057.531	6993.1133	9844.484	1.02932155	50.01824188	0.95492285	0.13393494999999997	0.0463733886	0.0399504954	0.05293712	-0.038484632799999995	-0.0254011242	0.0708607998	-0.030592409100000002	0.0200556237	0.0324468982	-0.10840643529999999	0.027727830099999996	0.012021108400000001	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0330786	1.05288	0.552251	-0.000803678	-0.000430562	-0.000566735
7091.191	6990.8945	9868.464	0.97843707	47.54558945	0.93620044	0.0336834499999999	-0.0396056556	0.0530528005	-0.015450393100000001	-0.053286534299999994	-0.1067273629	0.0260094048	0.0778911251	0.011165092	0.0273264053	-0.1178242956	0.0479452308	0.0341279514	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0312606	1.05798	0.544907	-0.0007386689999999998	-0.000246462	-0.000706055
7063.8335	6989.994000000001	9885.892	1.0046308	48.81843185	0.93463033	0.028319550000000006	-0.0561095918	-0.048168547	-0.046061946299999997	-0.045742354000000006	0.0253506239	0.0719458638	0.046688651	0.0579719097	-0.06273981599999999	-0.040077941	0.0628763027	0.023199780099999998	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.027933	1.06957	0.537837	-0.000676789	-0.000181703	-0.000706055
7104.107	7007.6304	9907.984	1.09997153	53.45136642	1.01868331	0.20416825000000002	0.0461711838	-0.0565008919	-0.0602494308	-0.012105971299999999	-0.0577621385	-0.0750896066	-0.047163265	0.0425232559	0.026976561099999997	-0.0104976828	0.0970664714	0.0076687737	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0322778	1.21956	0.564835	-0.000838665	-0.00025359	-0.000929001
7086.608	7019.0986	9912.482	1.15027964	55.89600754	1.07532525	0.2826944	0.047502937	0.021026477000000002	-0.0477755923	0.0452049533	0.0196918678	0.0156815591	-0.0492275249	0.0012267426	0.0765267047	-0.015127397800000001	0.0378250693	-0.0764732202	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0184989	1.06042	0.52622	-0.00146757	-0.000614859	-0.000495965
7081.9995	7014.8257	9911.426	1.03405428	50.24822235	0.99362683	0.12398395000000005	-0.0558746086	0.0229898617	-0.0696281317	0.0058864372	-0.042195145999999996	-0.0541950971	0.038310504700000005	0.0029076317999999998	0.0037897853000000005	0.0044788002	0.044282254900000005	-0.040940990499999996	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0182174	1.03222	0.504779	-0.00105289	-0.000122445	-0.0010701
7094.0513	7031.1646	9919.642	1.02728891	49.91946793	0.97643214	0.08409838000000003	0.0496485396	-0.0509917599	-0.0794749766	0.026849564700000002	-0.0202413395	-0.0378698062	-0.048645281299999996	0.0039173731	0.0038518479999999997	0.0261802327	0.0230797261	0.0105489802	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0282381	1.07491	0.503125	-0.000623399	-9.32114e-05	-0.000934151
7133.1885	7032.9624	9916.865	1.04048085	50.56050873	0.98710716	0.2724136199999997	0.0222937059	0.0399186552	-0.0593461069	0.110916374	0.0367848892	-0.057852993	-0.0435422371	0.08503729800000001	0.1084536546	-0.0053990049	-0.0767242191	-0.0400086871	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0130454	1.19877	0.548352	-0.000972984	0.000735513	-0.00151852
7114.7656	7017.494000000001	9887.963	1.03057063	50.07893753	0.9785344	0.19839714999999966	-0.045321143499999994	-0.0337301635	-0.030488997200000003	0.0158186121	0.0554771471	-0.1131371656	0.0011337845	0.0740317343	0.005955333100000001	-0.0076706822	0.013476455	-0.027751752299999998	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0060678	1.04858	0.539043	-0.000578229	0.000774299	-0.00131365
7090.509	7015.3247	9872.976	0.99137783	48.17442703	0.94716394	0.05700660999999994	0.0467405065	-0.046645607199999994	-0.020091684199999998	0.0027022083000000003	-0.0443115354	-0.0460409894	-0.0510434637	0.0328826147	-0.019241559199999998	-0.030132939900000003	0.057159965099999994	-0.009379953100000001	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.00750086	1.0293	0.540637	-0.000141478	0.000774299	-0.00157089
7070.896	6999.7656	9861.928	0.9633736	46.81360626	0.92812455	0.06795409	0.05506947190000001	0.0282676317	-0.0031855494	0.0399155017	0.0823530779	-0.02813701	-0.0534524184	-0.033432768700000004	0.0181355531	-0.048728159800000004	0.0514577888	0.008600299799999999	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.00299722	1.07037	0.534813	-0.00019724	0.000911336	-0.00143256
7066.8423	7001.6714	9852.751	0.96698511	46.98910141	0.92669427	0.038512049999999846	-0.0312795205	0.061223262	0.031830097200000004	0.026188089300000002	-0.0426204021	-0.0551802942	0.0373944874	-0.0123789696	-0.012805314	-0.0436601983	0.028369736200000002	-0.06316405259999999	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.00854502	1.08869	0.529012	-0.000248638	0.000879449	-0.00152614
7079.0015	7011.7007	9871.561	1.04452407	50.7569809	0.98688453	0.24764916999999995	-0.057930635700000004	-0.0515276426	0.0333163919	0.0031914414000000003	0.044556081799999994	-0.0376221912	0.012297972800000001	0.1244893866	0.0175672705	-0.0035689482000000002	-0.0138671078	0.0335956374	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.0139015	1.21653	0.55559	-0.00118254	0.00120804	-0.00137294
7183.0806	7049.8164	9919.503	1.17800605	57.24332809	1.09261942	0.36911211999999993	0.0358727204	-0.0376498108	0.06163571809999999	0.1185294651	-0.05665394	-0.0317715688	-0.09181697929999999	0.0712260284	0.0953126915	0.061221531100000004	-0.0505815659	-0.030285031299999998	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.00104543	1.12171	0.436553	-0.00319346	0.000774299	-0.00096962
7112.5894	7030.6359999999995	9898.957	1.04109466	50.59033585	0.99919754	0.22642547000000005	-0.0063253978	0.0362593625	0.028421874	0.048981432699999994	-0.029555342999999998	0.020991957400000004	0.0087667945	0.0667559773	0.0722899051	0.0074255843	-0.022580877000000003	-0.024573404700000002	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.0168993	0.999134	0.42218	-0.00218608	0.0008121009999999998	-0.00139689
7080.609	7025.4062	9896.9795	0.9953866	48.36922455	0.94961768	0.13375364999999995	-0.0602968834	-0.0536670713	-0.0022359893	0.0088122461	0.045307314	0.0250879667	0.026201227799999997	0.0545224826	-0.010924353500000001	0.0365373684	0.016519648999999997	0.0003667414	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	0.0327635	0.956462	0.444765	-0.00139051	0.00102336	-0.00135107
7089.823	7021.0806	9878.565999999999	0.94145775	45.74863815	0.92467898	0.1167108	-0.0075564498	-0.0620369303	0.0101801617	0.0338280656	-0.00879624	0.0227534022	-0.0180394299	0.0318582518	-0.0412714996	0.014893333600000001	0.026703615899999998	-0.020368112	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	0.028383	0.947605	0.463523	-0.000369775	0.000947329	-0.00194861
7052.168000000001	7010.6353	9852.466999999999	0.90029532	43.7484169	0.92499954	0.17046435000000001	-0.016374383500000003	-0.0406104191	0.0429363774	0.0389720048	0.0164606177	0.021459255	-0.0300382802	0.031114791800000003	-0.026996779300000003	0.0089807939	0.0375134597	0.0468171671	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	0.0154631	1.03665	0.505707	-0.000219138	0.0009706710000000002	-0.00230094
