CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6648.903	6415.007	9697.482	0.96455443	44.83890915	0.95818824	0.055882940000000124	-0.0165178251	-0.05869709769999999	-0.0393365713	0.07555858	-0.08823520720000001	-0.0462199665	-0.022643159500000003	0.0038053434000000002	0.0564333535	0.0017645198	0.0502629627	0.0056930875	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.009032610000000002	0.8550569999999998	0.11383	0.0150265	0.00426949	-0.000764288
6637.7519999999995	6404.6206	9672.625	0.95321429	44.31174469	0.95529789	0.058773390000000064	0.009265258299999999	-0.067458071	-0.0827936088	0.0519325569	-0.0918191261	-0.050566436	0.002288554	0.032925044300000005	0.0740087046	0.0077342929	0.0025790239	0.0231761646	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0109662	0.872684	0.134312	0.0152151	0.00439453	-0.000825264
6625.4434	6426.9473	9666.902	1.03839386	48.27145767	1.00953114	0.2515676	0.011052783100000001	-0.0625995117	-0.056789543	0.0028980569	-0.053922635999999996	-0.0504452989	-0.0138742979	0.0901064127	-0.038529094	-0.0265805215	0.036602320699999996	0.011066345	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.0211575	0.950406	0.210554	0.0137507	0.00446328	-0.00104036
6638.3174	6408.936	9660.323	1.10582185	51.40596008	1.04897332	0.20487944999999996	0.046060018499999994	-0.0582079738	-0.055570525999999995	-0.0198003835	0.024279660800000002	-0.023918887000000003	0.0727534316	0.06388224690000001	0.0303017645	-0.0065383101	0.02151903	-0.0532569561	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0211845	0.8452889999999998	0.141903	0.0134237	0.00434597	-0.0008629809999999998
6657.349	6418.4634	9672.282	1.10966122	51.58444214	1.04669666	0.09837675	0.0543412338	0.0359818429	0.017079143600000003	0.0059146477	0.011010821200000001	0.10511386810000001	0.0653646303	-0.0546985287	0.019973998	0.0546384417	0.09029536839999999	-0.0700736181	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0252641	0.8375639999999999	0.0900808	0.013835	0.00423367	-0.00103438
6723.51	6425.2519999999995	9705.233	1.11186659	51.68696213	1.0540148	0.28483654999999997	0.0148049541	0.0674771408	0.1178768043	-0.0433927829	-0.056100673600000005	0.0188019015	-0.012371244299999999	-0.09210387689999999	-0.08279839879999999	0.012961561100000001	0.0740107822	-0.0228566482	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0315974	0.940642	0.194044	0.0145496	0.00478051	-0.000866579
6683.1196	6414.138000000001	9713.063	1.11084044	51.63925934	1.05880833	0.24513795000000005	-0.028449111099999997	0.0450788799	0.0704978712	-0.0193015868	0.0178324503	-0.0710146441	-0.0455939832	0.037411028799999996	-0.13302901890000002	-0.011547055700000001	-0.0049394446000000005	0.0284885367	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0383588	1.0305	0.280304	0.0153615	0.00506023	-0.00102013
6616.132	6397.1157	9698.7295	1.09206796	50.76659012	1.04591787	0.26061229999999996	-0.04432958769999999	0.0002164712	0.0073194899	0.046471971699999996	0.0180487877	-0.0060118809	-0.030298515499999998	0.004431809	0.0136262536	-0.008851301800000001	-0.055679443099999996	0.0050473259	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.025517	0.914498	0.20738	0.0149073	0.00459745	-0.00076022
6610.198	6409.26	9689.6	0.99621409	46.31066132	0.98114699	0.10814740000000003	-0.0370504568	-0.0299588185	-0.0176586995	0.0627271101	-0.016311367	0.0257100378	-0.052901263899999995	-0.0242484175	0.0405607954	0.0052712514	0.06502018080000001	-0.0365194997	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0214992	0.9122960000000002	0.158298	0.0143198	0.00417411	-0.000714148
6630.361999999999	6412.8965	9685.581	0.97638971	45.38909149	0.97366101	0.18761145	-0.0444695738	-0.04464980019999999	-0.024570708700000003	0.0642362954	-0.0484197332	0.018675735500000002	-0.0803342096	0.045923291100000006	-0.013918	-0.0005941705	0.032066823	0.0272352423	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0296382	0.9778460000000002	0.215427	0.0135335	0.0043762	-0.000861627
6639.3486	6412.3228	9673.559000000001	1.01380265	47.1282959	0.98827815	0.10689875000000004	-0.0207743328	-0.0588569644	-0.0338267689	0.0048064719	-0.08906586789999998	0.022583568999999998	-0.0249890647	0.035486257	0.0247725077	0.0143794176	0.0230822807	-0.0008463569	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0197981	0.917646	0.197111	0.0134349	0.00427395	-0.00103163
6628.3730000000005	6400.1230000000005	9668.479	1.03099895	47.92769623	0.98856634	0.0759183	0.013825593300000001	-0.0769275929	-0.0455973536	-0.041042841000000004	-0.0077208418	-0.0182543066	0.00013280870000000001	0.0263746708	0.0512480991	-0.0057561327	0.0095388574	-0.0149189749	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0194477	0.904413	0.172512	0.0139869	0.00417411	-0.000928752
6668.9224	6417.7905	9687.056	1.08144283	50.27266312	1.02606153	0.23938579999999995	0.052933865499999996	-0.0377073	0.032189861800000004	-0.032999561600000005	0.0809125959	-0.0058243196999999995	0.0498878004	0.047870690800000004	-0.037661373399999996	0.04285177849999999	0.0506593905	0.0247798712	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0318999	0.96727	0.222406	0.0154702	0.00495593	-0.0009102200000000002
6683.255	6401.7519999999995	9693.943000000001	1.07125056	49.79885483	1.02017212	0.21757905	0.0578757882	0.0103460345	0.0923915738	-0.0088400027	0.027253375899999998	0.09971621050000001	0.0294601575	0.0445435594	-0.1502399987	0.017008641799999998	-0.0773635662	0.0037186910999999997	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0532461	1.03117	0.261545	0.0168827	0.0054004	-0.000917127
6709.1787	6421.286	9725.908000000001	1.21469629	56.4671669	1.12643659	0.4931082499999999	0.0229335104	0.0333058238	0.0920971259	-0.0180016749	-0.0615383898	0.0071304069	-0.0077676891	-0.0364945319	-0.0079166759	0.0582284765	-0.0194491759	-0.0774541833	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0144108	0.856885	0.121593	0.0151862	0.00452075	-0.000692558
6658.8687	6402.8604	9712.139000000001	1.03313935	48.02719498	0.9949379	0.05467854999999996	-0.0365522314	0.027220432599999997	0.029385225299999998	0.0265673046	0.0055841116	-0.0264431344	-0.0283689286	-0.024920940699999998	0.040183206299999996	0.057232572999999995	0.007312072199999999	-0.0011527184	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0254718	0.8814309999999999	0.122771	0.0154018	0.00465741	-0.000698169
6628.3784	6410.0273	9709.414	0.95734906	44.50395584	0.95375335	0.07448970000000002	-0.045917182699999996	0.0004042382	0.0075113131999999996	0.0551116337	0.0188463925	-0.0041163123	-0.055143142	-0.0444611013	0.050059487	0.0341492569	0.032843379900000004	-0.0071007526	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.0235954	0.912004	0.157953	0.0154192	0.00457924	-0.0007397649999999998
6655.7676	6420.1990000000005	9708.915	0.99910766	46.44517517	0.9872756	0.21728584999999975	-0.0693039346	-0.009943006800000001	0.0030612491	0.0655404668	0.0092578414	-0.0023546587	-0.09875689800000001	0.0200493468	-0.07608709	0.0275176297	0.032351368	-0.0219567154	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0384346	1.00351	0.233318	0.0152904	0.0050242	-0.000877518
6650.3794	6399.7295	9690.409	1.02450979	47.62603378	1.00132966	0.16726705000000003	-0.0483423656	-0.0354054018	-0.048482573	0.0462219751	-0.0429771359	0.043841759	-0.0630831952	0.052808738200000004	0.0446157511	-0.043916341100000006	-0.0085149276	-0.0017248182	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0337092	0.917696	0.171445	0.0150338	0.00501435	-0.0008468749999999998
6650.4253	6413.3574	9683.978000000001	0.98611814	45.8413353	0.9680059	0.09933564999999997	-0.027318671200000002	-0.0643913417	-0.0584268783	0.02526355	-0.069805118	0.0297900675	-0.045899400800000004	0.0385947088	0.0851611784	0.0256683548	0.08785291710000001	-0.024429715	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0237032	0.8985119999999999	0.130108	0.0146839	0.00482946	-0.000805492
6655.706	6423.0933	9686.919	1.01467216	47.16871643	0.99303412	0.20604375	-0.0016346379999999999	-0.064866968	-0.0245148456	-0.013909868799999999	-0.0396657874	-0.0257918558	-0.0556307463	0.0741421535	0.0068549379	0.0008285611	0.0130376532	0.016085988	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0225983	0.984455	0.194753	0.0154231	0.00509175	-0.000719965
6643.5864	6412.494000000001	9676.415	1.05813384	49.18910599	1.01956677	0.06738159999999996	0.021399411299999997	-0.07717606839999999	-0.0602484229	-0.0537103892	0.006927340600000001	-0.0308687182	0.0095248342	0.0747980974	0.0369943349	-0.0030471490000000003	0.013673853	-0.0436896198	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0214669	0.9405	0.197621	0.0151453	0.00514869	-0.000773769
6622.3306	6397.7056	9664.873	1.03592443	48.1566658	0.99198246	0.11484910000000008	0.061233595599999996	-0.0241523876	-0.0520136661	-0.005627527199999999	0.059408898700000004	-0.0092221437	0.07892666870000001	0.0350297333	0.032172128	0.040424261	0.030038085200000002	0.013734613500000001	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.013562500000000003	0.912773	0.170113	0.0155977	0.0047522	-0.000588465
6622.3145	6396.355	9658.274	0.97466642	45.30898285	0.95994967	0.04386414999999999	0.0693821261	0.030566665	-0.032410911	0.0131356975	0.0392493691	0.055179775599999994	0.06588409370000001	-0.022029425	0.0238405806	0.026003265600000002	-0.0006267676000000001	0.031498685400000004	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0186785	0.908173	0.174189	0.0151576	0.00463596	-0.000633568
6610.353	6414.849	9661.465	0.94864601	44.09938049	0.9480381	0.07260019999999998	0.0686945875	0.0412262205	-0.045669479900000004	0.0293719296	0.0474606681	0.0420876348	0.0836161641	-0.0407838874	-0.0129628529	0.0203402918	0.048837322300000006	0.0283999406	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0172245	0.942812	0.197062	0.0149929	0.00473351	-0.000644002
6624.2285	6399.4478	9661.878	0.98452169	45.76712036	0.9732011	0.10821675	0.064222443	0.054283905	-0.021276815	0.012191668400000001	-0.026138123	0.0495022658	0.0649632569	-0.0033927105	-0.0459459759	0.0072508085	-0.019253798500000002	-0.0052294372	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0267638	0.969003	0.224114	0.0145664	0.0049462	-0.000913501
6642.5386	6402.677	9658.864	1.02345479	47.57699203	0.98900205	0.1520389000000001	0.026898912799999997	0.0697830496	0.012035091999999999	-0.043946836100000004	-0.11581966269999999	0.009699759300000001	0.04207013019999999	-0.04617005230000001	-0.008317490600000001	-0.0088011531	-0.0162156563	-0.0244994276	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0136738	0.923492	0.178022	0.0151537	0.00484688	-0.000653203
6645.4194	6394.2866	9663.396	1.00372255	46.65970612	0.97387141	0.06327399999999984	-0.0258165996	0.0738999216	0.0188576127	-0.06409403129999999	-0.045414098300000004	-0.0451289254	-0.0350858172	-0.0687628046	-0.007639867900000001	0.0286864494	-0.0023922032	0.0306726773	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0146546	0.945977	0.186398	0.015681299999999995	0.00476634	-0.000673707
6662.7866	6409.388000000001	9672.577	0.96602124	44.90709686	0.96151996	0.10768504999999996	-0.0469838007	0.06227430849999999	0.011954976200000002	-0.0137241942	0.0183911594	-0.09757807660000001	-0.051847284199999996	-0.0673999649	-0.018784391799999998	0.0440634076	0.019390511399999998	0.1061659326	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0265759	0.9831780000000002	0.214257	0.0152652	0.00472948	-0.000834822
6613.2256	6396.7974	9665.753	0.96701628	44.95335388	0.96715558	0.054734349999999966	-0.0601961814	0.0339903061	-0.012948853100000001	-0.0080337924	0.0388548736	-0.0385688611	-0.048154156600000005	-0.0318747617	-0.0137490363	-0.0320102091	-0.053848098	0.0126020512	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0218912	0.969167	0.220485	0.0148717	0.00459688	-0.000904935
6605.0537	6405.960999999999	9656.369	0.9376685	43.58907318	0.94355422	0.0777276	-0.054536602999999996	0.0216752125	-0.0477012426	0.0065420201	0.047866472199999996	-0.0243778087	-0.0979067223	-0.0266777672	-0.007450220400000001	0.009350973	-0.038248858999999996	0.0346063807	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0164188	0.944741	0.203279	0.0152817	0.00459688	-0.000702471
6606.4883	6423.3867	9659.707	0.95407969	44.35197449	0.95871127	0.09725509999999997	-0.0672577057	0.022621787400000003	-0.0396944759	-0.0042439581	0.053252528	-0.033595821	-0.07019399379999999	-0.043834184000000005	-0.008778375	-0.0207431433	0.0580666891	0.0364503642	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0221009	0.9848110000000002	0.218421	0.0158965	0.00459688	-0.000590051
6625.2354	6406.694	9660.73	0.99841911	46.41316605	0.9905318	0.09556905000000013	-0.0754940384	-0.0066275539	-0.0285165221	-0.021134269900000002	0.060133825599999996	0.0180972982	-0.07536306570000001	0.0300529646	-0.0599484615	-0.026900322400000003	0.005487117099999999	-0.048327801	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0287596	1.00438	0.244597	0.0154734	0.00471795	-0.000909188
6643.5024	6390.4907	9659.697	1.01669335	47.26267624	0.98834419	0.1362183000000002	-0.0645290085	-0.041400820299999995	-0.0276866234	-0.0307137167	0.0046413739	0.07332629709999999	-0.0838848297	0.0104004076	0.0481271912	-0.012066138700000001	-0.0481528885	0.0121933524	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0137848	0.94883	0.207735	0.0157124	0.00467904	-0.000610468
6661.71	6398.2754	9672.8	0.98149043	45.62620926	0.96189463	0.01898395000000002	-0.0316173319	-0.0768098237	0.0020700321	-0.05743746809999999	-0.0308209983	0.07394247450000001	0.0015203094	0.0858187064	0.0331424224	0.0063337198	-0.0073206689000000005	-0.0208720899	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0108695	0.946872	0.213178	0.0156742	0.00479966	-0.000625001
6665.5419999999995	6414.9169999999995	9689.515	1.00907755	46.90864182	0.99199909	0.2004794000000001	-0.0054819778	-0.0820744713	0.039923885299999996	-0.0486527388	0.0123875419	-0.011822955800000002	-0.0241180964	0.0909666682	-0.042045274199999996	-0.0127318344	-0.0185678627	0.0678236438	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0220972	1.05089	0.257947	0.0164643	0.00479458	-0.000639115
6656.9890000000005	6404.3	9680.385	1.02147877	47.48513031	0.99828303	0.08190120000000019	0.0275108083	-0.0748288271	0.0334574863	-0.055922355099999994	0.0560649985	-0.0407569785	0.0148870779	0.0471983868	-0.0343838757	0.0391800201	-0.1063257923	0.0195174959	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0181116	1.01195	0.248232	0.0161669	0.00486652	-0.0008549869999999998
6625.2944	6399.07	9679.777	1.00093305	46.5300293	0.98069489	0.13299654999999985	0.0647328986	-0.0372759624	0.019647559	-0.0111936947	0.09021638970000001	-0.0217306257	0.046300508399999996	0.021078458300000002	0.0226070096	0.0229115435	-0.0143505334	0.020824948500000003	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0138981	0.958254	0.212565	0.0157603	0.00459688	-0.000742826
6626.128000000001	6415.6074	9683.608	0.9505347	44.18717957	0.94847053	0.047160749999999904	0.0727327334	-0.021953446499999998	0.015567928899999998	0.0125169906	0.0721826322	-0.0211999229	0.078765482	5.29519e-05	0.0016769869	0.0108258055	0.0006331873	0.0011418419	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.013721400000000003	0.985268	0.222709	0.0158125	0.00459688	-0.000598505
6643.226	6414.93	9683.728000000001	0.97964311	45.54033279	0.97273755	0.11780914999999995	0.0690978979	0.0014416764000000002	0.0257642903	0.0282108602	0.0292463408	-0.0137610177	0.0495516988	0.0454840868	-0.0708569737	0.0440266451	-0.034086704	0.0076567924	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0187946	1.03542	0.249326	0.0153334	0.00459688	-0.000838744
6641.893	6419.099	9677.030999999999	0.9871704	45.89025116	0.97649527	0.16652699999999998	0.0770027337	0.0356210757	-0.0152563796	0.060306747	-0.0144957004	0.0355120862	0.0456142561	-0.0053758826000000004	-0.0483532042	0.0109904982	0.0011692656	0.0344957871	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0137371	0.971976	0.208062	0.016065699999999995	0.00474631	-0.000585244
6651.7207	6415.843000000001	9675.536	0.9671163	44.958004	0.9602617	0.09018705000000009	0.0573943027	0.04827288	-0.0015172629	0.0347592997	-0.043869127300000005	0.028095357999999997	0.0608768246	-0.0327576288	-0.0340679063	0.026117700499999997	-0.0242592456	-0.023406929500000003	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0138265	1.00077	0.211771	0.0170392	0.00484688	-0.000663067
6635.2397	6414.5869999999995	9677.458	0.98264223	45.67975235	0.97672588	0.18531160000000008	0.0303452486	0.0622404879	0.0025271771	0.037058802599999996	-0.0521557479	0.0208032787	0.0089181012	0.0012635498	-0.0899338274	0.024204334900000003	0.0078054366	0.0349371689	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0232223	1.07581	0.277502	0.0165276	0.00500677	-0.000631661
6659.0107	6406.675	9664.166	1.03727639	48.21951294	0.99297297	0.15934865000000006	-0.0041405779	0.05638440769999999	0.005177255	-0.0268187529	-0.0919012067	-0.048272144	-0.0258963404	-0.046485419800000004	-0.0573977214	-0.0016269357000000002	0.0109264671	0.003759115	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.013943	1.01223	0.237675	0.017326	0.00503304	-0.000740238
6633.286	6402.0356	9660.729	1.0125345	47.06934357	0.97516161	0.02197890000000009	-0.0320953014	0.06302331530000001	-0.0159609974	-0.0296516971	-0.0307498616	-0.0956890453	-0.0338522344	-0.053303932699999994	0.0024800211	-0.0548100364	-0.0305636483	-0.0249706063	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.0138735	1.00751	0.238446	0.017427	0.00485842	-0.00068749
6643.726	6413.522	9673.524	1.01505053	47.186306	0.99584883	0.1395026500000003	-0.06628923219999999	0.0432049063	-0.0083362224	-0.0064812825	0.0385580229	-0.0656018662	-0.0777817086	-0.0143997032	-0.0440815546	-0.039672883	0.0634155129	0.05459031809999999	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.013613	1.07006	0.288408	0.017219499999999995	0.00498798	-0.000489947
6627.0093	6404.6157	9669.129	1.00575006	46.75395966	0.98736197	0.08268835000000005	-0.065114433	-0.0085176675	-0.014755735700000001	0.0085309915	0.0092877041	0.0264147308	-0.08072450490000001	0.032637550099999996	-0.0331353614	-0.0183567732	0.0102807823	0.0175321039	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0207297	1.05812	0.28397	0.0165271	0.00485842	-0.0008518599999999999
6615.2256	6394.8335	9667.437	0.99412805	46.2136879	0.98049796	0.17069359999999992	-0.0499550583	-0.034977608	-0.0287068985	0.0086178484	-0.004457101	0.05528562309999999	-0.054730228799999996	0.025603816600000003	0.027630967700000002	-0.0656514862	-0.0605845511	0.019232782	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0137192	0.999063	0.223335	0.0169132	0.00469411	-0.000522448
6664.8286	6401.5664	9674.03	0.99078768	46.05840683	0.97522277	0.11812683000000003	-0.0285231383	-0.0725416834	0.0028304791	-0.043331922300000006	-0.0143339281	0.0473756833	-0.0434265792	0.0489189221	0.0076874701	0.030153742999999997	-0.014022681200000001	0.0480327459	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.00397897	1.04339	0.253195	0.0171258	0.00510073	-0.000457676
6664.915	6413.852	9706.759	1.12842	52.4564743	1.08542633	0.29458913000000003	0.0031888339	-0.0749517544	0.0193709952	-0.0732445969	0.0103092845	-0.001407754	-0.0074275547	0.0992210851	-0.0035198987	-0.0581767179	-0.0135079877	-0.1221584634	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.0158463	0.976386	0.13343	0.0182233	0.00576831	-0.000611652
6667.9169999999995	6401.892	9688.082	1.08906054	50.62678528	1.04023707	0.06809949999999991	0.030250163700000002	-0.0361046208	-0.0012970944	0.0039897393	0.0646857243	0.0241318558	0.058217529500000004	-0.0100482762	0.0586239774	0.0045059193	0.0082615995	-0.0580376604	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0260459	0.952259	0.125066	0.0183749	0.0058994	-0.00083714
6660.276999999999	6406.2744	9692.639000000001	1.05853283	49.20764923	1.01043451	0.19992169999999984	0.042913634299999996	0.0251476404	0.0123803593	0.034833159100000004	0.012781647299999999	0.0960205117	0.059717315800000004	-0.0402394581	0.0547213488	0.016060734899999998	-0.0215359379	-0.1035651175	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0205844	0.892889	0.0630361	0.0171554	0.0059505	-0.000646534
6660.7466	6426.358	9686.552	1.00258327	46.60674286	0.98419034	0.18106264999999988	0.0228946964	0.05726081	0.0322213051	0.0237751624	-0.025333799100000002	0.0413746673	0.0495908429	-0.0715803874	0.0066217822	0.0006378713	0.053500791799999996	-0.013879011	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.0257749	0.962202	0.114413	0.0181698	0.00591133	-0.000596459
6646.2266	6417.906999999999	9687.41	0.98371905	45.72980881	0.98248672	0.18282600000000007	0.0028126589000000003	0.054008765	0.0176821695	0.013195456999999999	-0.0455801148	0.0140765447	0.0085396078	-0.0235581894	-0.0404635777	-0.0098152537	0.0091931411	-0.0378632073	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0326954	1.01749	0.180318	0.017304799999999995	0.00577787	-0.000692249
6634.8145	6407.5234	9667.712	0.97912842	45.51640701	0.97286576	0.1498298	-0.0070779264	0.0659893637	-0.0036967734999999997	-0.0091231604	-0.043260088200000005	-0.007121278199999999	0.020847537	-0.0689133538	0.0041032815	0.023438917799999997	-0.0095704255	-0.0246308515	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.019865	0.9581670000000002	0.137463	0.017772699999999995	0.0055797	-0.000722607
6627.6235	6407.6543	9663.751	0.97727472	45.430233	0.96215171	0.03255015000000005	-0.0319950569	0.067208654	-0.0309429833	-0.0384942897	-0.0180159332	-0.06304892179999999	-0.0269323228	-0.0769127004	0.0174005507	-0.0053183887	-0.036514536800000004	0.0044205476	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.016596	0.961927	0.145967	0.0180658	0.00557971	-0.00076984
6628.2495	6409.5967	9668.351999999999	0.97337735	45.24905777	0.96295559	0.08603535000000002	-0.057728225999999994	0.05731056440000001	-0.0334998144	-0.0392632846	0.0194715701	-0.0970442215	-0.045471505599999996	-0.0590235837	-0.0070391835	-0.0347603072	0.0523480727	0.0435092128	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.0187437	0.995913	0.173426	0.018268	0.00557971	-0.000523187
6625.81	6410.9	9670.835	0.99765092	46.37745667	0.98113704	0.08151779999999981	-0.0703303917	0.0136843043	-0.033670515299999995	-0.0048142923	0.0302947617	0.0006090951000000001	-0.0609902157	0.0166730095	-0.012384321100000002	0.00019931990000000003	0.024633458100000002	-0.0420002216	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0266645	1.00934	0.196037	0.017883	0.00549497	-0.000804627
6644.378000000001	6406.945	9675.127	1.02499056	47.64838409	0.99069405	0.11456034999999977	-0.042456816200000004	-0.053551531500000006	-0.0264673127	-0.0450571645	-0.0185368521	0.08701181470000001	-8.40902e-05	0.0161364658	0.0515616167	-0.0227165572	0.0014588894	-0.047458918600000004	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0187533	0.956365	0.158237	0.0177436	0.0055797	-0.000711274
