CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6788.0938	6520.399	9259.707	1.02469862	48.38790131	0.99309307	0.05217730149999999	-0.0499322226	-0.0366125321	-0.0374845841	0.043379971100000005	0.0080381482	-0.020452886599999998	-0.0206087983	0.0674757347	0.0571482968	0.0628597814	-0.0095646175	0.0029178536	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0310272	-0.0382006	-0.070153	-8.58633e-06	-0.000586961	2.19663e-05
6769.7817	6528.27	9255.69	1.02790654	48.53938675	0.99581802	0.09603100150000002	0.001002648	-0.0740782227	-0.0581366246	-0.0622607332	0.0204682138	0.0067118092	0.0348123081	0.058929166500000005	-0.0333926785	0.0111426604	-0.0494878786	0.0892546219	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0210007	-0.0683223	-0.0906307	0.000606355	-0.000494018	2.17486e-05
6785.831	6525.7295	9259.869	1.00919342	47.65572357	0.98450917	0.061399110000000014	0.0585277883	-0.0444272319	0.0612137878	-0.0215914415	-0.0178233924	0.038969725	0.08581586990000001	0.0060821037	-0.021493057200000002	-0.0072956322999999995	-0.0551569286	-0.0054981249	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0310093	-0.0494884	-0.0742784	0.000474874	-0.000634753	7.36188e-05
6818.666	6520.973000000001	9270.503	1.02686787	48.49033737	0.9966588	0.12704183000000002	0.0659624125	0.0128751775	0.046907048099999994	0.0871500509	-0.0020718996	0.022922133799999998	0.0424938646	-0.0652218366	0.059456265999999994	0.0482184652	0.0202258301	0.029958438599999998	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0398019	-0.00595623	-0.0605323	-0.0002878	-0.000657048	0.000508069
6812.184	6525.922	9274.607	1.01348114	47.85819626	0.99420089	0.15948902	0.0368483066	0.0453292902	-0.0308260056	0.0318248852	0.0255798425	-0.0438348239	-0.0233117218	-0.0420562829	-0.0348925213	0.0378324608	-0.0186664231	0.0347270513	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.027422	-0.0706011	-0.09000379999999998	0.000574672	-0.000610016	0.000357718
6804.033	6524.099	9284.259	1.01275444	47.82388306	0.98438281	0.046191599999999985	-0.0141092209	0.067638084	0.050651085400000004	-0.052650598300000004	0.059121251	-0.0631666017	-0.0664674993	-0.0433170163	-0.0565001302	-0.0329889089	-0.0640757233	0.0623106513	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0259501	-0.0591833	-0.0793238	0.000904235	-0.000679845	0.000410764
6812.2837	6528.8486	9293.812	1.02639973	48.4682312	0.99470079	0.18583375	-0.0662822591	0.0334192831	0.0911281102	0.0068803542	0.020855639	-0.048897114299999996	-0.046053911399999994	0.0126586323	0.0513184763	-0.052839437999999996	0.0070557106999999996	-0.0319278785	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0309911	0.0121014	-0.0519943	-0.000445342	-0.000837098	0.000547505
6820.0747	6530.326	9283.167	1.01426589	47.89525604	0.99166125	0.18356935	-0.059056267999999995	-0.0078609353	0.0049641697999999995	0.0470672084	-0.04515001	-0.0993222877	-0.059853205599999994	0.0491158767	-0.0177283898	-0.0192182492	0.0158162364	-0.0105331795	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0209891	-0.0545328	-0.0999479	0.000379518	-0.000619108	0.000410764
6787.4043	6541.533	9275.164	1.0100112	47.69433975	0.98266584	0.0714314	-0.0434131017	-0.060710666399999995	-0.06589743440000001	0.0290427913	0.0498804496	-0.00042533910000000004	0.0077385593	0.09446822630000001	-0.0380494971	0.0131382125	0.006459914000000001	0.0709817315	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0199495	-0.0645682	-0.08785819999999998	0.000993805	-0.000837098	0.000277707
6793.9697	6525.914000000001	9274.336	1.05677736	49.90271378	1.0007621	0.125935	0.0338463125	-0.0604003846	0.024087803900000003	-0.043156084500000004	-0.0128804926	0.0107611516	0.045728378099999994	0.0051803606	0.037118037	-0.0449960708	0.0163237167	0.0081012626	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0290114	-0.0210697	-0.0760991	0.000158645	-0.000573005	0.000410764
6792.8916	6525.975	9273.704	1.03513741	48.8808403	1.00548124	0.0943828	0.07208986839999999	-0.018954496799999998	0.026197515499999997	0.0125369729	-0.0788460244	0.0055561767	0.0627414271	-0.0328368505	-0.00907124	0.058107914000000004	-0.054274378399999997	0.0238305418	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0207414	-0.06271880000000002	-0.103648	0.000342239	-0.000511389	0.000317678
6778.861999999999	6527.4043	9267.474	1.02716792	48.50450897	0.9924866	0.072318	0.056085595999999995	0.038081096099999996	-0.038684756	0.053991591299999996	0.0097044762	0.050799579000000004	0.029597873900000002	-0.0637832474	-0.0559860943	-0.0394079071	-0.0165718799	0.0108646605	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0242135	-0.0629917	-0.0849209	0.00103208	-0.0007253799999999998	0.000410764
6795.365	6528.4873	9281.498	1.04412925	49.30545044	1.00143731	0.142696675	-0.0028131981	0.0743601443	0.0108870567	-0.0613130904	0.053779262300000005	0.0229418757	-0.033725312400000006	-0.0647894455	0.050653145700000006	0.0078765017	0.044664157999999995	-0.0065196208	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0295016	-0.00947366	-0.0658439	3.93263e-05	-0.000837098	0.000602563
6794.6694	6530.2919999999995	9275.876	1.03685296	48.96184921	1.00272369	0.148274475	-0.0301601136	0.0501579218	0.0105089359	-0.04599547	-0.057086690499999995	-0.0367770637	-0.0575671138	-0.0188488752	-0.026033708500000002	0.0621672843	-0.031067354	-0.0014262020000000001	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0250975	-0.0623825	-0.101406	0.000554329	-0.000435911	0.000410764
6797.7837	6533.4326	9279.37	1.041852	49.19791412	1.01011634	0.0414163	-0.0662885845	0.0024486575	0.0602722958	0.0246342287	-0.0074422323	0.0259087459	-0.0446455225	0.0408574898	-0.033540769	-0.0242991685	-0.031699354900000004	-0.029141431000000002	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0214945	-0.0700975	-0.10222	0.00105678	-0.000519146	0.000410764
6790.201999999999	6528.17	9276.301	1.03991759	49.10656738	1.01172364	0.1178437	-0.0504027892	-0.0495503442	-0.0446489807	0.0361645289	0.049703276100000006	0.0031823237	-0.0151856054	0.0701095113	0.0279419085	-0.006893685	0.042770532199999996	0.016410066299999998	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0298205	-0.0347171	-0.0791887	0.000352612	-0.000837098	0.000410764
6800.894	6531.8096	9278.043	1.04179978	49.19544983	1.00439835	0.06777155	0.0107638492	-0.0666393146	-0.011285805	-0.0640625671	0.004399852100000001	-0.0655891642	0.0339790016	0.06652183099999999	0.0038438028	0.07815538179999999	0.008222729100000001	0.037670177799999996	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0216453	-0.0544886	-0.106373	0.000352612	-0.000584287	0.000410764
6791.5425	6536.4224	9271.026	1.0274874	48.5195961	0.99914974	0.04739685	0.0551301934	-0.055833864500000004	0.0165409801	-0.06346172259999999	-0.0181643225	-0.0023542657	0.0700066833	0.0093058376	-0.060837246	-0.0312593626	-0.0250891623	-0.017877218700000003	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0223503	-0.0545188	-0.0932778	0.0008949649999999998	-0.000713263	0.000410764
6815.5527	6526.9746	9281.097	1.04517102	49.35464478	1.00531209	0.16191165	0.0689502581	0.0109937824	0.0337418764	0.06592841370000001	-0.0068756932	0.0070188426	0.0652478272	-0.0518587767	0.0513335163	-0.0074025333	0.0194375828	-0.044157845	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.029985	-0.00119545	-0.0763755	-0.000168649	-0.000837098	0.000904341
6803.1357	6534.762	9283.261999999999	1.01543856	47.95062637	0.99927044	0.163923	0.0317013741	0.0449274424	-0.0229652258	0.033783548	-0.0029317668	-0.0481492876	0.026818496	-0.063376087	-0.0486797597	0.0342763761	0.043162774400000006	0.0047500971000000005	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0270303	-0.0649762	-0.112874	0.000576846	-0.00067491	0.000598243
6824.4155	6535.2915	9298.452	1.03216314	48.74039078	0.99455839	0.07043260000000001	-0.0017099533999999999	0.0796556883	0.0192856023	-0.0505822909	0.0851394896	-0.053980021100000004	-0.0407628462	-0.0753961951	-0.060046645999999995	-0.0364562729	-0.0111578002	0.043324539	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0270442	-0.07300919999999998	-0.0964603	0.00123018	-0.000837098	0.000494325
6820.3076	6536.2607	9300.353000000001	1.03775764	49.00457001	0.99526823	0.12729864999999999	-0.0605482529	0.032243053199999996	0.07525639049999999	0.0013823742	0.0158782024	-0.0739950277	-0.067255572	0.005226784	0.016620256599999998	-0.0399330232	0.0322000544	-0.047365887999999995	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0284825	-0.0318909	-0.0658892	0.000480324	-0.0010871	0.000410764
6822.5986	6530.925	9294.309000000001	1.04243958	49.22566223	1.0104593	0.08323955000000001	-0.0612445975	-0.014344463500000001	-0.009450372700000001	0.0551780162	-0.05491778	-0.10786396289999998	-0.049397475	0.0342920402	0.0318273684	0.0717638145	0.049455189299999994	0.0193774319	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0354382	-0.0318628	-0.113019	0.000300467	-0.000837098	0.000563424
6787.0464	6522.847	9280.238000000001	1.02409506	48.35940552	0.99698639	0.10477239999999999	-0.046606912599999994	-0.052726290499999995	-0.0784525422	0.0368320041	0.0416732452	-0.0307008014	-0.0060693648	0.0747660989	-0.0373429526	0.011945293400000001	0.0158602788	0.0427502598	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0244333	-0.074303	-0.109922	0.00116574	-0.000837098	0.000464091
6773.7144	6531.2173	9279.984	1.02976274	48.62704086	0.99342775	0.1216364	0.020499213999999998	-0.07076602809999999	-0.0062093584	-0.068672188	0.0526736871	-0.0458659421	0.0482433237	0.0265593123	0.057639853399999996	-0.023853229	0.0363554511	0.0221043133	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0247979	-0.0296771	-0.0855606	0.000353384	-0.000837098	0.000697425
6807.182	6531.632	9291.742	1.03465807	48.85820389	1.00983822	0.1075739	0.0552182651	-0.0389793876	0.0640784651	0.0020582671	-0.0421549265	-0.0894998689	0.042108722	-0.014573721100000001	0.0519447695	0.0606465133	-0.0067532995	0.0354893619	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0346227	-0.01103	-0.108981	-0.000488541	-0.000837098	0.000969132
6789.008000000001	6538.4873	9293.373	1.03195953	48.73077774	1.01049531	0.1645159	0.058906937199999995	-0.021575846200000002	0.0245969779	0.0216638742	-0.0363977207	-0.047258702	0.0482549959	-0.0074674658	-0.0655534863	0.0231931227	-0.028591969	-0.0218132433	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0268228	-0.0762221	-0.112561	0.0008292469999999998	-0.000837098	0.000528042
6830.8193	6537.6187	9300.748	1.03640604	48.94074631	0.99571812	0.06371305	0.0481351283	0.0501700218	-0.0360674103	0.0744196028	0.0672297784	-0.0473819019	0.0071229551	-0.07075128309999999	-0.0243192923	-0.0798472688	0.012193349499999999	0.0364757426	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0356998	-0.0503556	-0.0841692	0.0008292469999999998	-0.000837098	0.000516487
6821.615	6542.664000000001	9299.72	1.03455663	48.85341263	1.00408947	0.13971324	0.0040333272	0.07643072599999999	-0.0185165442	-0.0300584405	0.0504867138	-0.0589705014	-0.042227798899999995	-0.05659918	0.0272021341	0.042180275700000006	0.0656564357	-0.054269722199999995	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0409263	-0.00127196	-0.0763699	-0.000179975	-0.000933605	0.000962834
6813.0356	6524.4497	9283.649	1.02716982	48.50460052	1.00010049	0.16562348999999998	-0.022513349300000002	0.042405850499999995	-0.0743939102	-0.041701989	-0.1083707681	-0.0596736121	-0.05429575440000001	-0.0187799381	-0.051806615599999994	0.010268036999999999	0.0245556365	0.0692665637	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0333742	-0.0630336	-0.111152	0.000817253	-0.000942121	0.000738025
6806.6045	6528.808000000001	9275.448	1.02012503	48.17193222	0.99135405	0.051067899999999986	-0.0648808761	0.0010719189	0.0092202048	0.0446495175	-0.0627374072	0.0353677386	-0.0703111305	0.024093684700000003	-0.0049687046	-0.0433106112	-0.0246335713	-0.056987786500000005	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0314358	-0.0479073	-0.0875535	0.000905838	-0.0010382	0.0007614549999999999
6799.2285	6534.189	9275.895	1.00709844	47.55679703	0.98922306	0.13186505099999998	-0.0610434005	-0.0340968578	-0.027475355099999998	0.056481915300000005	-0.022740918	0.033325689500000005	-0.0303155853	0.0633112103	0.08900341630000001	0.013438923200000001	0.1276548546	-0.0041874576	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0346803	0.000211801	-0.0753123	-0.000223108	-0.00107308	0.000962834
6777.054	6529.116	9275.529	1.01612997	47.98327637	0.99424607	0.15671200099999996	-0.026199853399999997	-0.0591974221	-0.0809445261	-0.024951360899999997	-0.0170335456	-0.0246979739	0.0059967428000000005	0.051084585700000004	-0.0021334411	0.0815057267	-0.0097426504	-0.012661776699999999	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0335857	-0.0577008	-0.115182	0.000588389	-0.000918685	0.0007720239999999998
6786.6284	6532.6587	9272.863000000001	1.03510141	48.87913895	0.99593866	0.07690825000000001	0.028884933999999998	-0.0687225832	-0.0085680602	-0.0756827446	0.013889771200000001	0.0041186122	0.0711734263	0.0576860206	-0.030378645899999997	-0.0340765167	-0.0376885163	-0.0204905662	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0200039	-0.06329650000000002	-0.0990894	0.00118069	-0.0008778469999999999	0.0005724
6807.1143	6532.95	9271.601999999999	1.03691888	48.96496201	0.99736702	0.1501766	0.0800391748	-0.0124071661	0.0627903372	0.042404741600000004	-0.025884298599999998	0.0500281685	0.06751401309999999	-0.0310529273	0.021342985	-0.045307712	0.0717209745	-0.013136093	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.027243	-0.013677000000000003	-0.0763726	0.000403883	-0.00112263	0.000962834
6807.687	6540.444	9271.858	1.05419838	49.78092957	1.01260078	0.06496004999999999	0.0568461283	0.040631081299999997	-0.046928272	0.0747043479	-0.0020357951	-0.0168401387	0.0497840258	-0.0721157843	0.0441540551	0.0907599157	0.0317365281	0.0063516418	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0333898	-0.0282042	-0.094702	0.00013321	-0.0008741699999999999	0.000962834
6787.133000000001	6534.491	9256.658000000001	1.01957393	48.14590836	0.99768007	0.12445685	0.0119455791	0.068464787	-0.0712382022	-0.0417755751	0.0154523876	0.0021245672	-0.0335833959	-0.0646826401	-0.0880995081	-0.0025016259	-0.0303310423	-0.0331418007	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.027228	-0.072146	-0.102749	0.00109478	-0.000875288	0.000599397
6793.0415	6538.335999999999	9262.641	1.03218877	48.74160004	0.99705958	0.13824485000000003	-0.0350987797	0.0485904141	0.050500033	-0.0654407801	-0.0049401626	0.06035682690000001	-0.05486355	-0.026765605	0.0058147971	-0.029857951400000003	0.0248944198	-0.0254248662	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0343455	-0.0281176	-0.0720035	0.000353359	-0.0010869	0.000773433
6813.161999999999	6529.8604	9265.046	1.0221231	48.26628494	1.00176287	0.0320641	-0.0530279129	0.0123585828	0.060307994000000004	0.0036568471	-0.0340934436	0.0044320246999999995	-0.053795284900000004	0.010530369199999999	0.0347172471	0.0100330371	-0.011487194899999999	-0.034976855	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0401268	-0.028109	-0.0860634	0.000201147	-0.000997928	0.0007765349999999999
6796.246999999999	6535.8896	9268.439	1.01639831	47.99595261	0.99815577	0.141085	-0.06430053320000001	-0.0174348655	0.0243183963	0.0636216671	0.029942548399999998	0.0447010914	-0.0190532717	0.0617654375	-0.0533227641	-0.0073325128000000005	0.011076748999999999	-0.0237760998	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0240047	-0.0711808	-0.104289	0.00107622	-0.000868219	0.000508007
6771.733	6531.7085	9269.167	0.99489737	46.98064041	0.97770429	0.09647115	-0.038432894700000005	-0.0529751311	-0.0294032778	0.0246722707	0.07390102400000001	0.026996600899999997	-0.0064650034	0.050928710599999996	0.053944888899999995	-0.0546445704	-0.0070087269	0.0269848413	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.027236	-0.0415525	-0.07706789999999998	0.000559606	-0.000941087	0.000646334
6816.759	6540.7637	9274.516	1.048666	49.51968384	1.00977695	0.084261675	0.0131256668	-0.057514687	0.0104020433	-0.0587859024	-0.0084571301	-0.0711695819	0.0355392408	0.042996862000000004	0.0455355935	0.0569125149	0.0328974979	0.060382827400000005	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0272421	-0.0115363	-0.0919436	-3.00605e-05	-0.0008041539999999998	0.000707008
6789.6523	6534.5005	9262.711	1.02079809	48.20371246	0.99990636	0.126925825	0.0454915339	-0.05401093269999999	0.012797313000000001	-0.0653127537	-0.0378659218	0.0143173616	0.0676679169	0.000513398	-0.0476502946	-0.0091059647	0.00026043759999999996	-0.008969017	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0272122	-0.06308	-0.107336	0.000961512	-0.000816966	0.000512196
6795.5083	6528.9326	9253.868	1.00544012	47.47848511	0.97866911	0.019520149999999986	0.0781701135	-0.007059404599999999	0.00279164	0.030656847200000004	-0.0432616753	0.0823655113	0.0659020407	-0.0366117524	-0.0292359907	-0.0105029646	0.0488047059	0.0065599596999999996	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0272415	-0.0586014	-0.107328	0.00091726	-0.0010392	0.000545795
6794.768	6533.4688	9266.082	1.0287981	48.58148956	1.00133657	0.17292115	0.047587236100000006	0.0514522942	-0.06673390400000001	0.052857441	0.022078939900000004	0.055165676799999994	0.0092009805	-0.070808465	0.0527125108	0.0058806323999999995	0.030045971	0.0124605802	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0391158	-0.0125699	-0.077855	-0.000276882	-0.00100718	0.00103048
6769.0522	6535.547	9262.381	1.02881992	48.58251572	1.00841486	0.19398665	0.0140795582	0.0656049471	-0.09223544269999999	-0.0233783381	-0.0260896882	0.029413029500000003	-0.0210373243	-0.0532834342	-0.0941772919	0.0411190787	-0.0321547512	-0.00014833200000000002	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0272172	-0.0715373	-0.119944	0.000887944	-0.0008997239999999999	0.000682129
6779.6235	6536.764	9265.009	1.01537704	47.94772339	0.9872573	0.06228534999999999	-0.0256227345	0.06340311	0.042039441500000004	-0.07001018769999999	-0.023896275	0.063371886	-0.0597344426	-0.0436461442	-0.017636701499999997	-0.001069548	-0.0005188664	-0.0227171673	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0259465	-0.0617284	-0.101537	0.0013284700000000004	-0.000761899	0.000604505
6804.806	6533.2334	9277.151	1.01247931	47.8108902	0.9929229	0.189426931	-0.064171322	0.0161476645	0.085971837	0.0097156969	-0.0200813032	0.0081325388	-0.0409477129	0.014902903600000001	0.0588806364	-0.0614578581	0.0318814393	-0.015028881200000002	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0272356	0.000292721	-0.0665812	3.78268e-05	-0.00100179	0.0008971889999999998
6807.9517	6532.6313	9273.461	1.02300072	48.30772781	1.0001049	0.132029831	-0.0628318815	-0.0065096098	-0.0064403878	0.0396452964	-0.0588178339	-0.0642478545	-0.0535838832	0.0460365162	-0.0009388674	0.0895678741	-0.0160748239	0.0116134246	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0398652	-0.0433736	-0.1159	0.000339073	-0.000970658	0.000701265
6789.2563	6532.959	9264.519	1.00904918	47.64891434	0.99290508	0.098881	-0.0619323771	-0.0433751743	-0.040781655099999994	0.0503966562	0.0178025656	0.0113892571	-0.0057162109	0.0724485282	-0.0438674454	-0.034273439100000004	-0.0296467425	0.0020390174	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0275647	-0.0687992	-0.110522	0.00123673	-0.00100598	0.000518706
6772.3647	6537.2773	9265.351999999999	1.02136314	48.23039627	0.98722011	0.11797575	-0.0039737741	-0.0642496786	-0.0166695982	-0.0521073915	0.06833971330000001	0.0095726631	0.0405545015	0.06881460639999999	0.054369894800000006	-0.0704900876	-0.0132028404	-0.0816494096	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0308364	-0.0284086	-0.0739094	0.000625378	-0.000978378	0.000633769
6797.880999999999	6534.686	9262.819	1.03941298	49.08273697	1.00351644	0.06908485000000002	0.0570623038	-0.043048921500000004	0.0761695528	-0.0232562142	-0.0317790104	-0.010947396000000002	0.09530969660000001	0.0049591252	0.0623646729	0.0855521886	0.0015814171	0.0910162603	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0419264	-0.0222388	-0.0962612	0.000110716	-0.000975414	0.000705608
6785.181	6534.2480000000005	9249.855	1.03130114	48.69968414	0.99650437	0.13160375	0.0640207818	0.0021171635	-0.0185590783	0.025171459	-0.054462564299999995	0.0550470953	0.0692895411	-0.0487517409	-0.0407680116	0.0185137637	-0.0291923178	-0.0126813721	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0346233	-0.0689912	-0.113986	0.00101208	-0.000864863	0.000521054
6783.079000000001	6523.107	9248.9	1.02528429	48.41555786	0.99250835	0.07162195	0.027561437799999998	0.0614918863	-0.06318528080000001	-0.0333941126	0.0659937354	0.08165215599999999	-0.0105471257	-0.0599583445	-0.010199672	-0.08438654720000001	-0.0415427132	0.046605090300000006	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0350021	-0.054102	-0.0849995	0.00081663	-0.00111449	0.000623326
6785.2495	6523.5127	9254.493	1.01804984	48.07393646	0.99809062	0.08468160000000001	-0.0191167075	0.0669894764	0.0090713756	-0.0804352552	-0.0213697397	0.0439583745	-0.06456776110000001	-0.0682719636	0.044465311699999996	0.0782275752	0.0342140183	-0.0146590981	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0385335	-0.0239209	-0.0868822	0.00021172	-0.00107718	0.000962834
6779.1230000000005	6527.225	9258.798	1.02370131	48.34080887	0.99762416	0.16326135000000003	-0.0410026892	0.0343116361	0.0365337859	-0.0328976432	-0.042394014699999996	0.0530208136	-0.092824491	0.020126063700000002	-0.059975620300000004	-0.0161792342	-0.0712276778	0.00037881199999999996	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.0245189	-0.075786	-0.105829	0.00110873	-0.0008724289999999998	0.000495898
6806.6177	6527.932	9261.116	0.99672759	47.06706619	0.97728646	0.1131845	-0.0685760965	-0.015000308200000001	0.0302977709	0.04879864	0.027592019	0.06941632959999999	-0.0491726119	0.0512289073	0.006221959599999999	-0.0550075953	0.0100195372	-0.0280475835	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.0307553	-0.0377586	-0.0825742	0.000685559	-0.001171	0.000687474
6785.061	6522.7275	9266.564	1.00944948	47.66781616	0.99054593	0.0546569	-0.047661280599999994	-0.035426436	-0.0096995041	0.030172679100000002	0.0394947234	-0.034538848999999996	-0.006581885	0.0527698267	0.0668775482	0.0569283693	-0.0652192141	0.0491042185	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.0311633	-0.0377125	-0.107275	0.000391945	-0.00102649	0.0008393899999999998
6768.795	6533.8730000000005	9270.686	1.00097072	47.26743698	0.990062	0.09154075	-0.011521162	-0.0599765996	-0.017510313899999998	-0.018481884	0.103648634	-0.037675554900000005	0.0291697283	0.0491769098	-0.0358286653	0.0060349734	-0.0091467607	-0.0016097245999999999	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	-0.0245297	-0.0696909	-0.108411	0.00116956	-0.000977065	0.000630575
