CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7307.089	6518.701	9275.929	2.33611345	131.33630371	2.00307679	2.03013715	-0.0317775229	0.049884632400000004	0.10198197029999999	0.2251725	-0.0932077152	0.2578066122	-0.025416167799999997	0.0054904263	0.0666050297	-0.2187820793	0.2945837938	-0.1293745995	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0415091	0.720829	0.177633	0.0274652	-0.00311581	0.00192017
6860.7285	6478.935	9174.605	1.76096296	99.00134277	1.57718968	1.1958204499999998	-0.0464563826	0.0706723015	0.052717947	0.2321749638	-0.0706017807	-0.007187753000000001	0.0143536525	0.06454555599999999	-0.1588990731	-0.082543192	0.0824189592	-0.0615384751	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0102844	0.436667	0.285247	0.0179283	-0.000547051	-0.00101919
6839.0073	6463.996999999999	9097.856	1.12453496	63.22135544	1.04326355	0.3795579	-0.0416951894	0.0792977549	0.026983445800000002	0.18236433870000002	-0.0668346681	-0.038695099	0.0279683365	0.058091566799999994	-0.14956982259999999	-0.0438808577	0.0569144938	-0.0261326285	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0166823	0.426707	0.283865	0.0128652	-0.000265023	0.0008720419999999998
6885.3545	6475.6353	9075.818000000001	0.96719658	54.37579346	0.95061934	0.29257205	-0.0291179233	0.062178454699999997	0.0057415336	0.1543326971	-0.0555752052	0.0149262378	0.0210304682	0.0427374716	-0.1292110792	-0.045173403200000004	0.0376465453	-0.033425015499999995	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0187854	0.419423	0.216941	0.0110547	0.000873011	0.000162649
6893.2124	6477.2935	9055.6455	0.91463125	51.42057037	0.91852057	0.136166145	-0.0218358533	0.0445762445	0.0003063039	0.1314208339	-0.0499101111	-0.0008223525999999999	0.0121558149	0.046354748200000004	-0.1243845087	-0.0568770654	0.0356875973	-0.0149049053	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0147008	0.374774	0.200895	0.01004	0.000559132	6.34971e-05
6917.17	6461.733	9064.996	0.94398338	53.07074738	0.93971598	0.24632593999999994	-0.0317737451	0.0596847862	0.0297838737	0.1526847501	-0.049362929699999995	0.0031636874	0.0215275061	0.0374299119	-0.1039650173	-0.0471941112	0.061679356799999994	-0.026707089399999998	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0124926	0.501894	0.282022	0.0105913	0.000711911	7.68329e-05
6954.0635	6450.6074	9046.989	0.92538941	52.02539444	0.92569888	0.146045005	-0.0333791592	0.0600882184	0.0234796976	0.16134976480000002	-0.05397272400000001	0.0063454422	0.0327763649	0.0367858287	-0.09392279220000001	-0.0744916524	0.049593976100000006	-0.043339476200000004	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0195473	0.444975	0.320382	0.0108578	0.00113345	0.00026302
6959.4937	6451.340999999999	9045.198	0.91812974	51.61725616	0.92450988	0.31968065	-0.0396135871	0.057022920899999996	0.0097121476	0.1209930647	-0.0372789854	0.0145994124	0.0391429881	0.028548300899999997	-0.0782092581	-0.06448059610000001	0.0609800333	-0.0281302404	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0289095	0.495425	0.271577	0.00965803	-0.000736419	0.000632758
6955.6265	6446.649	9036.752	0.89925468	50.55609894	0.90544146	0.13021094999999994	-0.0365101761	0.0460631229	0.0101891884	0.1068145305	-0.0484670359	-0.023163529199999998	0.03796673	0.0228267631	-0.0825903227	-0.061219076399999996	0.0423572715	-0.0333561704	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0263638	0.422047	0.26822	0.00867701	-0.000745781	0.000604535
6955.986999999999	6444.4697	9032.267	0.89039445	50.05797577	0.89974844	0.07646780000000011	-0.0390625855	0.041939782599999996	0.0130262303	0.11023314	-0.049276037800000005	-0.0372450633	0.036171923599999996	0.0214994756	-0.0678079563	-0.0683773058	0.04390902519999999	-0.0295093362	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0314268	0.422057	0.250837	0.00824172	-0.00123587	0.000759392
6990.7944	6459.889	9048.04	0.88567042	49.79239273	0.90185165	0.0800860999999999	-0.0366277823	0.0342611321	-0.0042708432	0.090782598	-0.042971725499999995	0.0113464591	0.0309893001	0.0093603104	-0.0386947932	-0.0705954582	0.0609598683	-0.032616765	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0215954	0.427711	0.218689	0.00810187	-0.000773887	0.000712171
6970.9966	6446.8286	9044.686	0.89652711	50.40275574	0.90755272	0.17729680000000003	-0.035244567000000004	0.0357135911	-0.0075232868999999996	0.11319239269999999	-0.036068768	-0.0014972902	0.0361202549	0.017677201899999998	-0.0726439731	-0.0756053984	0.054376130099999996	-0.050543234299999996	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0276165	0.378056	0.249625	0.00948816	-0.00112959	0.00064047
6988.2427	6444.996	9044.409	0.88114589	49.5380249	0.8948921	0.1051157000000001	-0.0442665257	0.0433919367	0.0054940473	0.0959030657	-0.0319841489	-0.0096883848	0.0382643244	0.012647603700000001	-0.059187111900000006	-0.0777835152	0.0582333166	-0.0561013465	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0282874	0.439325	0.247711	0.008816189999999998	-0.0011139600000000002	0.000778106
7016.1367	6463.024	9058.418	0.9076454	51.0278244	0.90991372	0.1145613	-0.0464450758	0.0370285046	0.0096571253	0.1001930149	-0.0503873734	0.030300142000000002	0.029980410899999997	0.00015917739999999998	-0.044957027000000004	-0.0718226105	0.048220319000000005	-0.040901378700000005	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0216241	0.377408	0.264009	0.00899781	-0.0009353190000000002	0.000544707
6989.0464	6458.4023	9067.98	0.88104939	49.53259659	0.90456194	0.05767744999999998	-0.042335312400000005	0.0296298225	-0.0053070637	0.1039580623	-0.0604432651	0.0167962817	0.0311718516	0.0008286446000000001	-0.0455087469	-0.0848108178	0.058832400199999996	-0.030663837200000002	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0288512	0.405946	0.263698	0.00876212	-0.00109593	0.000580433
6985.1743	6449.7505	9078.087	0.92188901	51.82860184	0.91972113	0.12610665	-0.0389234804	0.0249648906	0.0107150792	0.0690209209	-0.0471977517	0.0372645631	0.0345208606	0.0211905624	-0.0315243453	-0.0528750035	0.043748305700000004	-0.0283859854	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0292874	0.438399	0.247528	0.007498849999999999	-0.00121653	0.0007375119999999998
6987.6567	6453.922	9078.73	0.89677089	50.41646194	0.90283614	0.1011119	-0.0357845793	0.0251712053	-0.0014206585999999998	0.0764257711	-0.0314818742	0.0272638867	0.0403704513	0.0017471947000000001	-0.047518623200000006	-0.057549460999999996	0.0375179384	-0.0259063694	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0215722	0.376605	0.249169	0.00776077	-0.0011205	0.000496228
6997.210999999999	6464.003000000001	9096.134	0.88474572	49.74040604	0.90472049	0.16001174999999998	-0.035106497599999995	0.0174168728	0.0021364252	0.0603092441	-0.0513416274	0.028072379900000003	0.0322082923	-0.0042801351000000005	-0.0411524465	-0.0576694692	0.0485287363	-0.0073495769999999995	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0216638	0.455989	0.235867	0.0067627	-0.000773887	0.000496228
6974.669	6460.9463	9095.459	0.90636235	50.95569229	0.91191316	0.09384665000000003	-0.046411295199999994	0.0162052702	0.0130740869	0.0557892233	-0.0436559487	0.028610221	0.033112941800000004	0.0051132146	-0.0553847064	-0.046382058600000005	0.0408018873	0.0060734518999999995	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0215808	0.384418	0.234226	0.00692503	-0.000907368	0.00061145
6992.719	6457.4890000000005	9093.068000000001	0.88495541	49.75219345	0.896285	0.01927835000000008	-0.04513711769999999	0.014501654199999998	-0.0006230895999999999	0.0632967409	-0.042084595999999995	0.042740817699999996	0.0352714339	-0.0061015326	-0.0391143196	-0.051165988499999995	0.0338063839	-0.0234654341	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0215763	0.398191	0.234705	0.0068673	-0.000936172	0.000597547
7014.166	6465.1953	9099.226	0.88465571	49.73534393	0.90206206	0.12404634999999997	-0.036352016	0.013220985800000001	-0.0086489715	0.04809549230000001	-0.0322244136	0.0479948437	0.0351144462	-0.013071919	-0.0362414867	-0.052879360099999995	0.0339488783	-0.0015182682999999998	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0247393	0.450619	0.212831	0.00607761	-0.0009805800000000002	0.000695076
6994.9136	6465.564	9089.099	0.90949565	51.13184738	0.91035861	0.11631999999999998	-0.045058635	0.0104399418	0.0101113643	0.0259376831	-0.0436682635	0.009011279799999999	0.0284294795	-0.0032545406	-0.025169081800000003	-0.04594055650000001	0.0218171782	0.0050332268	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0214838	0.37079	0.215474	0.00650118	-0.00115559	0.000681806
6989.0107	6456.371	9088.325	0.89316803	50.21390915	0.90059948	0.1078159	-0.0402828887	0.0049037401	-0.0009880525999999999	0.0344806442	-0.0342962011	0.0153418394	0.0320391955	-0.0013729219000000001	-0.0309310173	-0.0398924167	0.022149852400000003	-0.0124701576	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0192985	0.41639	0.23264	0.00568474	-0.00118477	0.000670134
7019.026	6455.8716	9093.761	0.89308357	50.20915985	0.90014911	0.04596619999999997	-0.0360380883	0.0009097332000000001	-0.004968558	0.015199778999999998	-0.027391284300000002	0.0050887832000000004	0.031154457200000003	-0.0059061655	-0.0310736933	-0.0318776061	0.0266931039	-0.0131401906	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0214651	0.404378	0.22772	0.00538912	-0.00104272	0.000769816
7016.2827	6460.853	9093.283000000001	0.89580315	50.36205292	0.90038061	0.06903350000000001	-0.040441463399999995	0.0013697117999999999	-0.0009849417	0.0286366968	-0.043989358799999996	-0.0116011551	0.0359742852	-0.0140223225	-0.007342575600000001	-0.0407082972	0.015916148	-0.0170766752	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0214581	0.351702	0.236018	0.00533978	-0.00102229	0.000861096
7009.335999999999	6465.32	9103.412	0.88770759	49.90692139	0.90293872	0.08708594999999995	-0.036752511200000004	0.0013684646	-0.0019999612	0.0279841128	-0.0170586444	0.0291064384	0.0310594165	-0.0201427182	-0.0111701849	-0.0345747891	0.017866734	0.00550905	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0214956	0.428226	0.236366	0.00538682	-0.000945625	0.0007812719999999998
7002.4727	6458.594	9107.382	0.90376586	50.80971909	0.90513843	0.08319795	-0.0369044809	0.0019290728	-0.0047473223	0.0109278242	-0.036483925099999995	0.0244798294	0.0358834605	-0.00043983339999999996	-0.0146947595	-0.0386952318	0.0003230676	0.0244661865	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0213423	0.37583	0.23141	0.00545117	-0.00121027	0.00096613
7003.075	6455.1353	9099.596	0.89994234	50.59476089	0.90243089	0.04825205	-0.0321150793	-0.0093813109	-0.001102002	-0.0001016981	-0.035010968999999996	0.0142800357	0.02931629	-0.0129020127	-0.016810253100000002	-0.0272206461	-0.0051642055	0.0070352185	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.013549	0.349578	0.229687	0.00529492	-0.00124184	0.000904275
7025.418000000001	6466.823	9107.706	0.89548945	50.34441757	0.91367525	0.11076724999999996	-0.0351124573	-0.0074218873999999995	0.0051632084	0.0156057675	-0.0285300852	0.0547266713	0.029536492200000004	-0.025489759	-0.0204748278	-0.017401863700000002	0.0136017868	0.006217795	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0135454	0.432963	0.221298	0.00508441	-0.00116891	0.000807922
7037.6753	6487.486999999999	9105.984	0.96132779	54.04584885	0.94616097	0.20923532	-0.033566732099999996	-0.0136077852	-0.0029836516999999997	-0.0410246271	-0.0061638541	0.022124607200000004	0.023779830800000002	-0.0365317365	0.015116008	0.0016954868	-0.0014299393	0.030630098300000002	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.00591648	0.301112	0.179196	0.00514372	-0.00122574	0.00124485
7003.4785	6492.4634	9092.658000000001	0.92705953	52.1192894	0.92417169	0.062312759999999974	-0.027729527599999998	-0.033837053900000004	-0.002616828	-0.036859947000000004	-0.0159289813	-0.0120357895	0.0221442075	-0.0311336024	-0.0108115604	-0.009942111600000001	0.006997125799999999	0.0287963172	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.00414928	0.29937	0.148446	0.00514227	-0.00134027	0.00152397
7016.2827	6487.9297	9093.142	0.90481007	50.86842346	0.91495782	0.058568089999999975	-0.0313618009	-0.0326346673	-0.0002391948	-0.0438069897	-0.0187438341	0.0006281819	0.0209737615	-0.023271475299999997	0.005279970699999999	-0.0010511773	-0.0135687691	0.037942082200000005	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.00246181	0.331102	0.144609	0.00523186	-0.00148826	0.00161415
7000.45	6479.3833	9078.435	0.9035902	50.79984283	0.91214514	0.08874849	-0.0341302422	-0.029275581499999998	0.0030219453000000004	-0.047948149	-0.0174438049	-0.0316944025	0.0266692144	-0.023985453599999998	0.0015232865	0.0012493744	-0.0113059847	0.0275818638	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.00235482	0.293043	0.181185	0.00518514	-0.00151261	0.00140509
6999.7095	6465.8057	9079.928	0.89968753	50.58043289	0.91326368	0.17228294000000002	-0.0322733244	-0.0235726214	-3.75199e-05	-0.0290728936	-0.017864858600000002	-0.0064424281000000005	0.0354562456	-0.0298631562	-0.0060461594999999995	1.99348e-05	-0.0148281751	0.0148055176	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.00581926	0.386709	0.204369	0.00453863	-0.00160717	0.00110679
7020.1143	6469.575	9083.242	0.90227795	50.72606659	0.90746379	0.09065382999999998	-0.0277170887	-0.0356818745	-0.0076733549	-0.058229691900000005	-0.0120595982	-0.0003693331	0.0261901081	-0.0133559673	-0.0024604808	-0.0097640812	-0.0273129978	0.034680510899999996	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.00569243	0.316402	0.203787	0.00458237	-0.00163739	0.00142559
7004.3154	6486.308000000001	9067.595	0.89132923	50.11053085	0.90339786	0.026423430000000005	-0.030955043999999998	-0.027814137200000002	-0.0104615857	-0.0478688837	-0.0237622881	-0.0246127002	0.0229949478	-0.031460998399999995	-0.0049012305	0.0108590161	-0.0237777441	0.037779526	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0056715	0.310629	0.198468	0.00473382	-0.00169911	0.00151863
7028.0740000000005	6475.06	9069.799	0.8981359	50.49320221	0.91400361	0.16054831	-0.0248019892	-0.025423609700000002	-0.005390226999999999	-0.0442643405	-0.0133892699	0.015919321299999997	0.0250661704	-0.030928491000000002	0.0164230191	0.0167719171	-0.0069191926	0.021221510699999998	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.00135231	0.404655	0.208079	0.00441983	-0.00122292	0.00131106
7018.5244	6469.8765	9066.185	0.91673714	51.53896332	0.92012864	0.17228645999999997	-0.027118689300000002	-0.0287881742	-0.0119635126	-0.0719576005	-0.0043352312	-0.0066748395	0.0286179134	-0.0285943494	0.021953385699999998	0.0073943322	-0.043470555099999995	0.037656837799999995	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.00567765	0.294186	0.201601	0.00480365	-0.00158258	0.00153377
7004.8325	6483.758000000001	9069.521	0.92869937	52.21147919	0.93293452	0.13476094999999996	-0.0283596609	-0.0378552661	-0.013947333999999999	-0.0725733263	-0.0010980372	-0.0543205581	0.0208591675	-0.0350667321	0.0159248283	0.0093740842	-0.029168376	0.0357000166	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0151216	0.320588	0.170756	0.00422194	-0.00202072	0.00119222
7030.0176	6481.703	9076.408000000001	0.92401648	51.94820786	0.92812109	0.07023130000000004	-0.0257203395	-0.0473232924	-0.015519251699999998	-0.08240249820000001	0.0044711868	-0.0176395598	0.022556969399999998	-0.0342245834	0.0261651321	0.034647702	-0.0282245087	0.0325198602	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0150538	0.332251	0.141533	0.00430855	-0.00243593	0.00110849
7013.683000000001	6480.797	9069.405	0.91299897	51.32880402	0.92138129	0.1314153	-0.025977192000000003	-0.0469651055	-0.0167674954	-0.0771063948	-0.0044791251	-0.04824384	0.0214681423	-0.024033223700000002	0.0311546802	0.0287487588	-0.053069224400000004	0.0162796457	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0180296	0.253497	0.134657	0.00476225	-0.00265423	0.00129268
7080.9033	6529.9487	9114.074	0.97136837	54.61033249	0.9720962	0.2558406	-0.007830382299999999	-0.0686779165	-0.007286601899999999	-0.1303464925	0.0031150436	-0.031407820499999996	-0.0067953897	-0.0599419422	0.0609990546	0.0459985588	-0.019950135	0.0712946293	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.018028	0.260758	0.078698	0.00347337	-0.00221999	0.00270082
7056.3984	6502.7534	9099.643	0.94249773	52.98722458	0.94692129	0.19610466	-0.012262138899999999	-0.0552502492	-0.0232654945	-0.1326333721	0.019469751299999997	0.0157071346	0.007146459599999999	-0.0467142063	0.0424480957	0.0230994869	-0.0507622536	0.0607709145	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.00136384	0.182684	0.101306	0.00359312	-0.0030506	0.00207601
7051.8447	6483.433000000001	9090.84	0.91600406	51.49774933	0.9328149	0.18686226	-0.0170825592	-0.0554375426	-0.0229131826	-0.0878497685	0.0031963915000000004	-0.023382589900000004	0.019912967099999998	-0.0335336121	0.052870264699999996	0.0250167019	-0.034510139	0.0164035651	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0018076	0.278143	0.142138	0.00401092	-0.00270267	0.00183919
7022.965	6479.9136	9085.412	0.9109683	51.21463776	0.91867864	0.10444523999999997	-0.015442968999999999	-0.0492301047	-0.022526618999999998	-0.10778984970000001	0.0062134253	-0.0408166803	0.0150255724	-0.0292042501	0.044675386500000004	0.0439866924	-0.046912599400000005	0.043228334900000005	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.00153714	0.206267	0.134884	0.0043359	-0.0028171	0.00183919
7027.932	6477.5654	9089.606	0.91592854	51.49350357	0.92668331	0.15561111	-0.0194971808	-0.043468270999999996	-0.028764106400000003	-0.08579177199999999	0.0171963045	-0.0250466454	0.018478271299999998	-0.045864851	0.0247545498	0.0173011632	-0.048580941600000004	0.0436752831	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.00599997	0.300104	0.155443	0.00405944	-0.00247579	0.00189498
7015.9385	6481.2603	9081.711	0.91540045	51.46381378	0.92076069	0.08406240999999999	-0.0111270433	-0.044358488099999996	-0.024938031800000003	-0.0899748527	0.0087468204	-0.047003423600000004	0.007919423299999999	-0.031083011600000002	0.0445513203	0.0302391467	-0.0751168412	0.0326443312	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.00026206	0.247559	0.164526	0.00430755	-0.00243289	0.0019379
6993.911999999999	6473.0923	9063.099	0.89158165	50.12472153	0.91031736	0.06675208999999992	-0.0167829117	-0.0363988251	-0.022293119700000003	-0.0762017059	0.011666423	-0.0706096499	0.021584260299999998	-0.0426661712	0.041066141	0.045645790199999994	-0.0567865982	0.0355915527	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.00520703	0.285859	0.165495	0.00452	-0.00264324	0.00195538
7020.3647	6468.0215	9066.532	0.88910079	49.98524857	0.90764028	0.04490008200000004	-0.0140001078	-0.0393427515	-0.0351924692	-0.0902429001	0.0015050543	-0.0520456445	0.0194066253	-0.0381669507	0.0417856077	0.0376249439	-0.0593561041	0.030080844199999998	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.000304448	0.301751	0.158934	0.00461718	-0.00250572	0.00183919
7016.783	6486.121999999999	9065.058	0.88953555	50.00968933	0.90669572	0.09378615200000004	-0.005729866	-0.044651338	-0.0392029708	-0.0803575078	0.0169254829	-0.0710253299	0.0076160904	-0.042683874000000004	0.0604948451	0.0400924337	-0.0538097876	0.017770503700000002	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0167741	0.25404	0.170721	0.00477827	-0.0024736	0.00200235
7005.1630000000005	6486.175	9074.89	0.9007296	50.63901901	0.91498441	0.11933762000000002	-0.0174958126	-0.04933869900000001	-0.0329883404	-0.09001171449999999	0.0098024288	-0.07811479889999999	0.0095822754	-0.0393938196	0.0499316825	0.043919512699999996	-0.0638948795	0.0233110014	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.00747848	0.323675	0.175677	0.00409221	-0.00246348	0.00201519
7022.974	6487.936	9093.493	0.91210657	51.27863312	0.92187905	0.058880519999999985	-0.0109931061	-0.043156025099999995	-0.047690143399999996	-0.0931999891	0.024329747000000002	-0.0258053523	0.0041990386	-0.0410175486	0.0500757627	0.0377245066	-0.0673817068	0.022306714	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.00730396	0.288229	0.164357	0.00429284	-0.00243909	0.00202897
7036.635	6483.009	9102.255	0.89734894	50.44895935	0.91074729	0.06636053	-0.0011931027	-0.0450291112	-0.0512781151	-0.0795410305	0.0239574665	-0.0302028817	0.0048860023	-0.0394992951	0.0607041043	0.051139836699999996	-0.0583467041	0.0287437299	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.007462489999999999	0.261176	0.176352	0.00471916	-0.00246328	0.0019364
7010.781999999999	6484.2573	9113.583	0.89759111	50.46257401	0.91139805	0.09393335000000003	-0.0024087158	-0.0376703185	-0.0421675479	-0.0673786891	0.020571405900000003	-0.023438125299999998	0.0062695749	-0.034119981	0.0605973865	0.0439567462	-0.0560413112	0.0199042985	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.00029564	0.323359	0.175623	0.00458413	-0.00230682	0.002122
7017.507	6499.026	9133.114	0.91432077	51.40311432	0.92148137	0.12746200000000008	0.0061453257	-0.041451009500000004	-0.0564250642	-0.090833568	0.0379481366	0.0098590387	0.0014816382	-0.042008443799999996	0.0612679224	0.0627818947	-0.062748085	0.038292849	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.00378114	0.232615	0.161737	0.00475927	-0.00222407	0.00225104
7021.3730000000005	6489.911	9134.109	0.89466399	50.29801178	0.91323954	0.05981861999999995	0.0034341822999999997	-0.030896948799999997	-0.059611495199999996	-0.0658765564	0.026838398399999998	0.0095716127	0.0063543159	-0.0356329334	0.0715544317	0.055460634800000005	-0.071927558	0.020574559	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.00456776	0.258493	0.164579	0.00510421	-0.00219021	0.0020236
7033.175	6489.435	9147.601	0.91323245	51.34193039	0.92591387	0.08498315000000002	0.0100788991	-0.0351022295	-0.0567175965	-0.07655570889999999	0.0295650415	0.0238299824	0.0113649618	-0.0406947592	0.0634529407	0.0625818335	-0.084374195	0.0236509529	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.00381911	0.311051	0.166944	0.00459441	-0.00220233	0.00208791
7019.2046	6487.6094	9141.901	0.91976923	51.70942688	0.92692465	0.12297424000000003	0.0151528146	-0.0382801879	-0.0575089633	-0.09555162019999999	0.0399548423	0.0419097043	0.0013551884	-0.024177551499999998	0.0531021113	0.0626190943	-0.09518420080000001	0.0076652922	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.00379087	0.217221	0.15765	0.00480668	-0.00218092	0.00225067
7026.9824	6486.941	9130.879	0.90402967	50.82455063	0.91410279	0.11766714700000003	0.013937692	-0.042297517	-0.0618750012	-0.07699172160000001	0.0449040627	0.0271848169	0.0037092634999999997	-0.0451788602	0.0525066289	0.0834184528	-0.0948658014	0.0147049943	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.000641277	0.304049	0.153059	0.00494288	-0.00211075	0.00202072
7047.2236	6495.251	9124.025	0.91318041	51.33900452	0.92020321	0.06593344699999998	0.0164330705	-0.0372160265	-0.059284795	-0.0854651465	0.0306114054	0.0331291396	-0.0002516479	-0.0392103211	0.0655549269	0.055237258899999996	-0.0873875196	0.0093988648	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.00126367	0.320983	0.16836799999999996	0.00531107	-0.00214373	0.00225526
7057.3755	6489.4077	9142.232	1.09531093	61.5783844	1.03121066	0.32166681	0.0155604648	-0.0090914852	-0.0547949742	-0.0168223084	0.025729919	0.0629729002	0.0022082993	-0.0286884381	0.0776941622	0.0390758493	-0.0444328253	-0.0343466948	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	-0.00988548	0.351844	0.203666	0.00913292	-0.00324591	0.00226895
