CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7171.0684	7554.095	10034.11	1.02874756	47.3705101	1.00392306	0.1052499315	-0.02673801	-0.0722737659	0.0010951244	-0.0228651309	-0.0071193979	0.0657021949	-0.004909488	0.0575574185	-0.013306465600000001	0.007865500899999999	0.038366603	0.0335160366	0.0491312363	0.0062117889	-0.0399449816	-0.0652841075	-0.056599901900000006	-0.0184182076	-0.000583109	0.08698609999999998	0.0441682	-0.00230418	-0.000174803	0.000634396
7175.5664	7572.156999999999	10022.64	1.05260861	48.46923447	1.01848328	0.14565765900000002	-0.023133866099999997	0.0100402227	0.0586883721	0.0344903945	0.008085511600000001	-0.0491873286	0.055986022999999996	-0.0011537589	-0.0064958092	-0.050650050300000006	0.0030381158000000004	-0.0257214698	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	0.0110351	0.0524787	0.0150848	-0.00162671	0.000425361	0.000765735
7165.954000000001	7571.9575	10014.492	1.0328548	47.55963135	1.00541079	0.102385775	-0.0323471575	0.0385439644	-0.0306716407	0.0396024901	-0.0240607823	0.0376735571	-0.0081392853	-0.0464788578	-0.0252531949	-0.06259200059999999	-0.0201356127	0.0014955289000000002	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.007559029999999999	0.0372609	0.0415255	-0.00209925	-5.72631e-05	0.000575875
7153.018	7567.356	10013.753	1.01755536	46.8551445	0.99140835	0.068561845	-0.0030888587	-0.0273480357	-0.0408371086	0.0421804796	0.06821660610000001	-0.0242545204	-0.0493420329	0.0015844226999999998	-0.015064496200000001	-0.05973384440000001	0.0010462081	0.0070922452000000006	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.00129285	0.0676543	0.050441	-0.00240422	2.50312e-05	0.000648346
7174.835	7548.648	10000.876	1.01570809	46.77008438	0.99506271	0.08246905999999998	0.0060532921	-0.0586814282	0.0012424814	0.042793934900000004	0.0363882231	0.06858604759999999	-0.0166987321	0.054655835599999994	0.0117680855	-0.0368291004	0.033564551899999996	0.070694171	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.00551292	0.0938863	0.0614987	-0.00281923	0.000401305	0.000676248
7144.2124	7562.3555	9994.892	1.06376541	48.98296738	1.02872896	0.14187957999999998	0.0119945403	-0.0432522397	0.052819084100000004	0.059476455899999996	-0.0392994095	-0.0451956894	0.05207284190000001	0.060052055099999994	0.0105185398	-0.0672847803	-0.0191813264	-0.08699092609999999	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0164241	0.0318076	0.0243463	-0.00275399	0.000910046	0.000737013
7136.2344	7563.103	10009.667	1.06986439	49.26380539	1.0338136	0.11520684999999997	-0.0001585352	0.031940878900000004	0.032894568900000004	0.0533653559	0.0655675478	0.0134927388	0.0574049261	-0.0370560654	-0.013198211000000001	-0.0633849073	-0.0920976389	0.0128752846	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0163487	0.0131154	-0.0275479	-0.00319376	0.00124147	0.000617306
7146.7915	7550.188	10008.16	1.03679812	47.74121094	1.01339602	0.13209432000000002	-0.0047009810999999995	0.056142184000000005	-0.037829357599999995	0.015305171000000001	-0.05059509190000001	0.06964539480000001	0.013990103600000001	-0.0539546579	-0.029627560299999998	0.0176001924	-0.0110433158	0.0418755905	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.00894058	0.0392413	-0.0193478	-0.00398392	0.00162601	0.00124981
7127.3154	7545.5024	10011.128	1.03808963	47.80068207	0.99983436	0.08546462000000002	-0.018087906	-0.0082659457	-0.0760676092	-0.0361118915	-0.046430652	-0.06547409530000001	-0.060995050599999996	-0.029499956600000002	-0.0644166565	0.0481263159	-0.024493151499999997	-0.08699278699999999	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.010136	0.0137102	-0.0288384	-0.00369306	0.00221899	0.0011487
7147.624	7530.343000000001	10020.084	1.02967548	47.41323471	0.99639004	0.07897208999999998	-0.0346573208	-0.060853899100000004	-0.028968995	-0.0828319198	0.0257612829	0.0076638311	-0.026765100899999998	0.0272732806	-0.0875187041	0.1208069725	-0.0709536613	0.0323026098	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.00824756	-0.00648725	-0.0145677	-0.00376867	0.00169229	0.0008987
7138.2334	7534.286	10030.67	1.00486159	46.27063751	0.98398232	0.0415679	-0.049116601600000004	-0.0415194973	0.037880923999999996	-0.08096216219999999	-0.029100381	0.0245167382	0.0388318809	0.0447703972	-0.080558648	0.1194015193	-0.0246694592	0.0019704970000000003	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.00988726	0.0035002	-0.0021747	-0.00381679	0.00154349	0.000744665
7144.545999999999	7541.0864	10044.437	1.0180248	46.87675858	0.99422145	0.1104703	-0.0706303937	-0.0024213414999999998	0.060005085300000004	-0.06209958980000001	-0.0139226074	-0.0244413948	0.0815847364	0.0331167171	-0.0558872852	0.0827075601	0.0629076651	-0.0537587113	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.00523609	0.0463677	0.0119138	-0.00412284	0.00113654	0.000689846
7181.941999999999	7538.624	10047.363000000001	1.02837312	47.35326767	0.99870855	0.11389503999999998	-0.1061824367	0.0472429626	0.0659167101	-0.0408020556	0.1116803166	-0.0091383073	0.085152105	-0.032829258300000004	-0.0641249567	0.0669338312	3.40238e-05	-0.0177015317	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.00353983	-0.0084845	0.00401292	-0.00339877	0.000964082	0.000782232
7171.590999999999	7548.359	10059.905999999999	1.00614405	46.32968903	0.98927212	0.028873130000000007	-0.1157780833	0.0534427781	0.0046325813	-0.0198661535	0.0378142367	0.0566717544	0.061742711500000005	-0.0721540111	-0.0925324602	0.0696608216	0.005726761800000001	0.0616072532	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.00189121	-0.00342535	0.00400458	-0.00339877	0.0007305299999999999	0.000648292
7164.4473	7537.0645	10062.319	1.02027285	46.9802742	1.00526023	0.0907958	-0.1175761758	0.0089306348	-0.0578539975	0.0054902408	-0.0829396889	0.0278971861	0.0011699389	-0.0536889178	-0.0628840429	0.0317190723	0.1368608254	0.0176298667	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.00585292	0.0523243	0.016952499999999995	-0.0036141	0.000703878	0.000693392
7182.345	7550.378000000001	10050.392	1.05920422	48.77293777	1.00860965	0.10706939	-0.09489885529999999	-0.045764819400000004	-0.0852636673	0.027558097099999998	0.0176097185	-0.0814277618	-0.0544088141	-0.0031357929	-0.09441168929999999	-0.0054802165	0.0495697376	-0.0405711152	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.012758	0.00101106	-0.00294447	-0.0032343	0.000510024	0.00069882
7173.1943	7557.0776	10046.034	1.04241669	47.99992752	0.99573344	0.038630809999999995	-0.0615125357	-0.1006369225	-0.016879781	0.0024625389	0.0007377842999999999	0.0566790954	-0.0144672976	0.0781859335	-0.09568972740000001	-0.0170552833	-0.014537277900000001	0.0832084742	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.008271189999999998	0.00220978	0.00107011	-0.00321337	0.000614218	0.00024533
7150.276	7550.3354	10047.011	1.06883061	49.21620178	1.01356566	0.13079958	-0.0541015648	-0.0418103202	0.0672396667	0.0492413837	-0.029715336499999998	-0.0610913594	0.0663100421	0.0567903094	-0.0401198313	-0.0331429622	0.063015264	-0.0635453342	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.00827331	0.0700039	0.0266216	-0.00360846	0.000529978	0.000515037
7178.057	7565.302	10042.985999999999	1.04923952	48.31409454	1.00329983	0.06492318	-0.0528958925	0.049245042	0.0105295934	0.0787293935	0.016175088100000002	0.0707486433	0.0473619025	-0.0423068672	-0.0374673651	-0.0620648425	0.0490436286	0.06274357700000001	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.00522778	0.0396219	0.0176313	-0.00334761	0.000515776	0.000690092
7145.5454	7561.8916	10035.303	1.0234859	47.12822723	0.99184847	0.07290844	-0.0252404399	0.0004796825	-0.0672785856	0.0736083385	-0.032462278	-0.0238931875	-0.0537689913	-0.0240052888	-0.06637366110000001	-0.07914524	0.0118266924	-0.0721872246	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.00254455	0.0244888	0.00418284	-0.00275708	0.000614218	0.000546191
7147.4956	7562.8853	10033.280999999999	1.02587676	47.23831558	0.99649996	0.10466759	0.0134838258	-0.0625647257	-0.043474982599999996	0.0654145558	0.0991765616	0.037456634	-0.0700381026	0.0371484731	-0.0316791572	-0.0823399841	0.0169407333	0.06684984719999999	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.00904168	0.0676663	0.0244579	-0.00320139	0.000445894	0.000464467
7162.4956	7544.422	10023.985999999999	1.0487299	48.29063034	1.0063163	0.023624289999999992	0.015217911	-0.058051102199999996	0.0463173955	0.0837460946	-0.059906114100000005	0.023583500299999997	0.0134497711	0.0826981218	0.030043692599999998	-0.059618684000000005	0.0700851307	-0.0049210286	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.009005489999999998	0.0676413	0.0294447	-0.00329504	0.000331682	0.000628131
7112.2480000000005	7559.7075	10011.04	1.03810048	47.80118179	1.00344658	0.11264736	0.0141859627	0.0180833844	0.037284412999999995	0.0973217361	0.0155969471	-0.0475046774	0.039940176200000004	-0.010040274200000001	0.024171383799999998	-0.0925216948	-0.028939896099999998	-0.022193596099999997	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.00282907	0.0127585	0.0160103	-0.00274966	0.000434955	0.00062939
7105.1455	7550.772	9999.79	1.01301312	46.64598846	0.99043161	0.09013638	0.0272545384	0.027969047099999998	-0.022512761200000002	0.09098702	-0.023982964300000003	0.0404207656	-0.0090753565	-0.0345716971	0.0337849433	-0.0736258733	0.0080077447	0.052627992900000004	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0135285	0.038587	0.0293543	-0.00341186	0.000474128	0.000525474
7114.8247	7532.529	9986.546	1.02066314	46.99824524	0.99459499	0.06461915899999998	0.042892539400000006	-0.0092890241	-0.0345359881	0.0687828934	0.0410060749	-0.0411155756	-0.0561027834	-0.004523816	0.0441360429	-0.032668792599999996	0.0359592562	-0.0319412681	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.000294259	0.0617772	0.037311	-0.00364601	0.000510894	0.000647548
7089.8584	7533.518	9970.617	1.03444207	47.63272095	1.00285077	0.11134763899999998	0.05875338	-0.0481984834	0.0046188304	0.0074610841	0.0717416013	0.0702243587	-0.019162138999999998	0.056597992	0.025452083700000003	0.0077377776	-0.0443280713	0.0658577963	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.007642	0.00377987	0.0296135	-0.00302262	0.000614218	0.000619931
7071.2993	7537.5913	9966.666	1.03648746	47.72690582	0.9946081	0.05576590999999999	0.0477493634	-0.0262345037	0.0573536739	0.03645	-0.06725353490000001	-0.034923159599999996	0.0318993227	0.0508084917	0.0492353695	-0.0276154775	-0.018163916999999998	-0.0650851182	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.00708382	0.0312758	0.0375344	-0.00317916	0.000439827	0.000684818
7053.5425	7536.835	9964.393	1.0187906	46.91202164	0.99080479	0.0769404	0.0469640666	0.0488299011	0.0285144791	0.0300410604	0.0233486337	-0.0276382742	0.0350937598	-0.0272192548	0.0669730202	-0.0092345473	0.0386293294	0.0339374588	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.00704187	0.068077	0.0440508	-0.00363166	0.000614218	0.000640092
7082.5830000000005	7528.335	9954.349	1.01541257	46.75647354	0.99408245	0.1062661	0.045670810199999995	0.0508683443	-0.046977978600000005	0.0209888855	-0.0607219046	0.042828417800000004	-0.026711545899999998	-0.0455729192	0.045065058399999997	0.0022102104	-0.0076498059999999994	-0.0202903113	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.00711047	0.0133392	0.037355	-0.00313366	0.000374746	0.000797898
7042.446999999999	7528.72	9950.582	1.0186193	46.90413666	0.98393291	0.02948908000000001	0.0628098985	-0.0071606567	-0.057881216900000004	-0.0139252478	0.0395310569	-0.065857519	-0.0801467407	0.0014644887	0.044532809900000005	0.022240987599999998	-0.0343863945	-0.0407222923	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0104766	0.027015	0.0401713	-0.00319109	0.000340362	0.000898701
7046.1636	7534.4106	9955.667	1.01839805	46.8939476	0.99314958	0.09146665	0.0673145526	-0.0501244179	0.0156280077	-0.0536073862	0.0031160984999999996	0.0650776286	-0.0142694303	0.0728317647	0.0380537279	0.0655002112	-0.0094505848	0.0845565279	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0224522	0.0617601	0.053899	-0.00348974	0.000497572	0.000734196
7059.306	7533.1504	9955.082	1.03441131	47.63130569	0.99513489	0.062085849999999984	0.0601085125	-0.0165757036	0.0649460303	-0.0032053575	-0.046857295300000004	-0.044447995700000006	0.049384065199999994	0.0592015262	0.0497884004	0.0016533939	-0.0174114989	-0.08726398519999999	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.021083	0.0381497	0.0420556	-0.00315735	0.00048921	0.000898701
7078.968000000001	7532.3975	9953.940999999999	1.01087964	46.54774857	0.98203248	0.033405800000000006	0.029345427900000002	0.0762013965	0.048325292400000004	-0.0270919169	0.0648449199	0.0050155514	0.0556863475	-0.041301549900000005	0.0472608764	0.030689962	-0.04760309	0.0310291883	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0236089	0.0219515	0.0457409	-0.00306243	0.000614218	0.000898701
7073.195	7533.834	9958.780999999999	0.98276109	45.25297928	0.97325397	0.06966304999999998	0.0352200763	0.0753304198	-0.0223428138	-0.0236378361	-0.026640111600000002	0.044911596399999996	-0.010196926	-0.060589597300000006	0.0563608083	0.028298312000000003	0.009564229300000001	0.057416065	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0289437	0.0497758	0.0491858	-0.00360885	0.000728979	0.000898701
7086.74	7545.5947	9962.731	1.00870287	46.4475174	0.98166549	0.03988785	0.038324227999999995	0.0156838371	-0.0578394022	-0.028909757	-0.047258293300000004	-0.0774164836	-0.072802399	-0.0298892594	0.036595454	0.0122888553	0.0273620702	-0.0711542069	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0203964	0.0417674	0.0539196	-0.00348265	0.000483212	0.000898701
7105.7197	7549.6777	9966.448	1.01734221	46.84532928	0.99194789	0.058621800000000016	0.0326097318	-0.0421507206	-0.0332999839	-0.0739682014	0.0497584162	0.007808756	-0.051524898099999994	0.0298216784	-0.007063464300000001	0.0379011429	-0.0475737381	0.0655502886	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0235916	0.0227631	0.0588373	-0.00312783	0.000758484	0.000898701
7115.3667	7537.2197	9980.087	1.05525804	48.5912323	1.00262916	0.05119445000000001	0.0247068654	-0.0307459014	0.0727830874	-0.0872046707	-0.0706904149	-0.008768600500000001	0.0451281993	0.0647011121	0.0186614306	0.0732743948	0.0183667372	-0.040067086099999996	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0236478	0.0462429	0.0587479	-0.0033116	0.000390873	0.000898701
7148.558000000001	7535.6465	9998.511999999999	1.03891528	47.83869934	0.9980818	0.03545324999999999	-0.009994659	0.0763100212	0.044712569699999996	-0.0547499475	0.0494079302	0.0046016205	0.0632838438	-0.047489097300000005	0.0261210354	0.0396358542	0.0146815466	0.0348438624	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0236129	0.0380982	0.0473324	-0.0034157	0.000603936	0.000898701
7133.3228	7553.953	10018.853000000001	1.02690637	47.28572845	1.00387847	0.131704627	-0.028297455099999997	0.040644302	-0.0609699078	-0.0265009265	-0.049187281799999996	-0.0280435074	-0.0338899621	-0.0571760046	-0.043422863799999996	0.0206979851	-0.0003256897	-0.0566602234	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0356859	0.000948373	0.024604	-0.00287472	0.00118652	0.000827197
7131.7104	7564.1147	10036.903	1.01939487	46.93984985	0.99825352	0.04441692700000001	-0.034214822799999996	-0.0412702661	-0.0385448554	-0.0399298934	0.0282855721	0.0005882091	-0.0514535578	0.0083870398	-0.07336957059999999	0.0142635896	-0.0274730499	0.0103967623	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0389768	0.0154325	0.0178728	-0.00273584	0.0013743500000000003	0.000898701
7140.2056	7562.147	10039.378	1.0443126	48.08723068	1.01033556	0.1259347	-0.0370749102	-0.061536219100000004	0.0370896457	-0.0135828571	-0.0673702918	0.043748515999999994	0.0250998833	0.07026500599999999	-0.031898485899999995	0.0211228642	0.0473799328	0.0043871462	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.023586	0.0637558	0.0303341	-0.00330029	0.000943614	0.000898701
7165.5767	7554.5137	10040.692	1.04124629	47.94603348	1.00178146	0.05881769999999999	-0.042438703499999994	0.0208198239	0.071314269	0.0203796518	0.0395822102	-0.0584499947	0.0720473361	-0.0011298350999999999	-0.0254865692	-0.042169980700000005	0.0505490655	-0.035658742400000006	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0149643	0.0370617	0.0224698	-0.00328838	0.000815893	0.0007255799999999998
7158.7085	7549.1494	10042.166	1.02330506	47.11989975	0.99026227	0.08089131	-0.057375420999999996	0.0657083737	0.0054529633	0.0223686233	-0.0053347103	0.0599794121	0.0458619371	-0.0657851292	-0.0345403912	-0.047509396100000004	-0.0174021085	0.0302527956	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0118782	0.00238619	0.011114	-0.00292127	0.0005784	0.0007564549999999998
7141.598000000001	7550.735	10040.823	0.9964146	45.88167953	0.98321706	0.07078970999999999	-0.0499443191	0.0145736763	-0.047224118200000005	0.023254318399999998	-0.0638094025	-0.0105711103	-0.028897133399999997	-0.0386661575	-0.018998469	-0.026269747200000002	0.046544902400000004	-0.012733963899999999	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0217466	0.0416907	0.0187405	-0.00319082	0.000586649	0.000758462
7164.355	7543.5327	10039.065	1.03957081	47.86888504	0.99098629	0.05462864000000001	-0.0329363572	-0.0447969521	-0.0592745074	0.022458064399999998	0.0568672278	-0.0446599329	-0.060188312199999996	0.007281318199999999	-0.026254171200000002	-0.0306303199	0.07497104639999999	0.0044896153	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.00968821	0.0637995	0.0233229	-0.00324989	0.000758484	0.000845138
7171.2065	7549.724	10023.725	1.04397511	48.07168961	1.00262427	0.07463399000000001	-0.0212626652	-0.0738886377	0.0018274994	0.010081005300000001	0.0529234166	0.0776182411	-0.0119656395	0.061619697599999995	-0.0219063358	0.0029685886	-0.023685701899999998	0.0727115092	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0173779	0.0229034	0.0294614	-0.00290526	0.000758484	0.000898702
7139.2656	7551.536999999999	10016.175	1.03965664	47.87283707	0.99290335	0.030645399999999986	-0.0050832321000000005	-0.0409654537	0.0629453229	0.031126097400000004	-0.0481651897	-0.043081593099999996	0.0505768313	0.0576087059	0.0222034446	-0.0151613228	-0.026388886299999997	-0.0822757903	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0251535	0.0376568	0.0310188	-0.00277408	0.000758484	0.000898702
7141.8926	7554.5527	10013.799	1.02358007	47.13256454	0.99275613	0.09714220000000003	-0.0086002207	0.0489391825	0.0324848004	0.024115025499999998	0.0478657599	-0.0185988032	0.046945075499999996	-0.0209083489	0.027388708799999998	-0.011985506100000001	0.048085518	0.0337824092	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0195829	0.0800898	0.0439249	-0.00330386	0.000621815	0.000956903
7146.7783	7556.0615	10003.181	1.02090895	47.00956345	0.99800134	0.0866534	0.0166770382	0.04612434309999999	-0.0337723531	0.027236072599999998	-0.0836239771	0.0148362876	-0.0238266645	-0.0434185987	-0.0041405877	-0.031083694	0.0052028374	-0.051820615199999996	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0097185	0.0299551	0.0341981	-0.00305405	0.000591276	0.000898702
7122.321	7564.276999999999	10010.732	1.0261544	47.25110245	0.99156398	0.0199111	0.0243223642	-0.0396980664	-0.0353213964	-0.0317395033	0.042685067300000004	0.0023888659	-0.0512844404	0.0263802782	-0.0193909351	-0.0005413632	-0.033805251099999996	0.042399955999999996	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0197732	0.0314394	0.0342098	-0.00305405	0.000758484	0.000898702
7148.42	7557.0254	10026.958	1.04594612	48.16244888	1.00686288	0.07446935	0.0093706911	-0.0252030371	0.0687588088	-0.0147884381	-0.0304502538	-0.0404603623	0.0448470951	0.045414105700000006	0.0011797386	-0.0033845525	0.0275951856	-0.05932926349999999	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0303038	0.0571681	0.0440976	-0.00353243	0.000758484	0.000810637
7150.304	7578.352	10037.725	1.05762124	48.70005035	1.02606475	0.15521051	-0.015276296299999999	0.0535578375	0.0126132906	0.0466938213	0.0107018742	0.0516953382	0.0366097421	-0.04856240059999999	-0.0144187136	-0.05680013230000001	-0.019061880700000002	0.0429164865	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0352885	0.0147946	-0.00186826	-0.00305405	0.00130736	0.00102111
7168.149	7568.3965	10032.591	1.03343737	47.5864563	1.00602746	0.07919252999999998	-0.0127986135	0.005287969799999999	-0.05276926059999999	0.0526416434	-0.0351914735	-0.0297830786	-0.0404024531	-0.0331394985	-0.0519757596	-0.052940803499999994	-0.041717346	-0.0768070501	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0250479	-0.00965319	-0.0219924	-0.00322056	0.00161011	0.00103945
7169.314	7570.0195	10031.273000000001	1.0303334	47.44353104	1.01184797	0.11896949	-0.0029762458	-0.0411679483	-0.0528119518	0.0119222228	0.0790017317	-0.0217560625	-0.0630592787	0.024995104	-0.035255132599999996	-0.0215707462	0.013703153899999999	0.0277881688	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.023844	0.0421332	0.0126969	-0.00357698	0.00148148	0.000898702
7176.3535	7553.38	10014.198	1.02827179	47.34860229	1.00362432	0.08372504	0.0042973088	-0.0600381366	0.0229463057	0.0142420446	-0.0194967908	0.0631354778	0.0025008798	0.0697016294	-0.0082917388	0.0009605725	0.005426404	0.0515479117	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.00964476	0.0316927	0.0311317	-0.00403305	0.00112454	0.000898702
7167.6123	7539.9795	10012.836	1.03110516	47.47906876	0.99591845	0.09591794	-0.0120442938	-0.023930347299999998	0.0728312914	0.0214910448	-0.0393464035	-0.0430399966	0.0531867496	0.042286013399999996	0.012145629199999999	-0.0134746455	-0.0084906422	-0.0846036423	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0145992	0.0129895	0.0187189	-0.00328482	0.000808578	0.00103146
7173.0063	7542.459	10013.86	1.01642227	46.80296707	0.98667169	0.08720086	-0.0339187678	0.061954101	0.0343027118	-0.007038464699999999	0.0742395403	0.0040138097999999995	0.0573601819	-0.0424856516	0.0144974527	0.0239284761	0.0210665221	0.0417308984	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.00967884	0.0530295	0.0367366	-0.00351353	0.00068559	0.000898702
7178.1636	7536.28	10008.528	1.00604606	46.32517624	0.98655975	0.03801596	-0.036471439700000004	0.0487976524	-0.0438189597	0.001278385	-0.0699208279	0.0478848978	-0.0086262457	-0.0610878528	0.0123251319	0.0179756796	0.019784813000000002	0.007267755600000001	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0096987	0.0309761	0.0223197	-0.00349755	0.000700126	0.000898702
7177.5166	7556.536999999999	10012.128	1.04273045	48.01437378	0.99910158	0.08087290999999999	-0.0358644486	-0.0204602679	-0.08081597410000001	-0.030150737900000002	0.042167809	-0.0624387784	-0.0756183728	-0.0070307825	-0.0331765591	0.0341628419	-0.0234760421	-0.0313757176	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.00968098	0.00859755	-0.00608284	-0.00290251	0.000693684	0.000898702
7147.035	7540.6045	10014.291	1.06280136	48.93857574	1.01193929	0.10572631	-0.0302891865	-0.0711683082	0.0289171565	-0.038198438700000004	-0.045969115199999994	0.053291095700000006	0.0155997706	0.0770037331	-0.007741914399999999	0.0656434789	0.0102918983	0.024456810099999997	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0225911	0.0347899	0.033013	-0.00345307	0.000693684	0.000898702
7189.1484	7551.069	10024.51	1.04824793	48.26843643	1.00331831	0.03908662000000001	-0.051483628200000006	0.0473733208	0.0543613141	-0.0114613393	0.0553872072	-0.028504332200000003	0.0763310911	-0.025835430899999998	0.0125497325	0.0156565281	0.025169302	0.0188045349	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.00968098	0.0516612	0.0312748	-0.00360441	0.000693684	0.000898702
